6340.4120 2.1608e-12 2.1054e-14
6341.6620 2.1795e-12 2.2525e-14
6342.9120 2.1181e-12 2.1331e-14
6344.1620 2.0764e-12 2.1320e-14
6345.4120 2.1207e-12 2.2001e-14
6346.6620 2.1543e-12 2.0413e-14
6347.9120 2.1660e-12 2.1856e-14
6349.1620 2.1921e-12 2.2224e-14
6350.4120 2.1979e-12 2.3296e-14
6351.6620 2.2036e-12 2.1547e-14
6352.9120 2.1956e-12 2.2053e-14
6354.1620 2.1379e-12 2.3237e-14
6355.4120 2.1105e-12 2.1530e-14
6356.6620 2.1519e-12 2.0722e-14
6357.9120 2.1166e-12 2.3244e-14
6359.1620 2.0671e-12 2.1316e-14
6360.4120 2.0696e-12 2.0588e-14
6361.6620 2.0403e-12 2.0474e-14
6362.9120 2.0285e-12 2.0408e-14
6364.1620 2.0659e-12 2.1548e-14
6365.4120 2.1114e-12 2.2535e-14
6366.6620 2.1426e-12 2.2916e-14
6367.9120 2.1767e-12 2.1314e-14
6369.1620 2.1706e-12 2.3191e-14
6370.4120 2.1458e-12 2.3674e-14
6371.6620 2.1698e-12 2.1420e-14
6372.9120 2.2054e-12 2.3157e-14
6374.1620 2.2060e-12 2.3936e-14
6375.4120 2.1968e-12 2.4064e-14
6376.6620 2.1978e-12 2.4544e-14
6377.9120 2.1763e-12 2.2824e-14
6379.1620 2.1612e-12 2.1196e-14
6380.4120 2.1497e-12 2.2181e-14
6381.6620 2.1611e-12 2.2542e-14
6382.9120 2.1839e-12 2.2992e-14
6384.1620 2.1627e-12 2.2290e-14
6385.4120 2.1626e-12 2.2280e-14
6386.6620 2.1940e-12 2.2861e-14
6387.9120 2.2059e-12 2.4645e-14
6389.1620 2.2007e-12 2.1687e-14
6390.4120 2.1913e-12 2.3377e-14
6391.6620 2.1474e-12 2.3406e-14
6392.9120 2.0491e-12 2.2689e-14
6394.1620 2.0433e-12 2.1056e-14
6395.4120 2.1430e-12 1.9622e-14
6396.6620 2.1904e-12 2.1902e-14
6397.9120 2.1811e-12 2.2199e-14
6399.1620 2.0604e-12 2.3856e-14
6400.4120 1.9855e-12 2.0339e-14
6401.6620 2.0999e-12 2.0092e-14
6402.9120 2.1860e-12 2.4404e-14
6404.1620 2.1879e-12 2.2597e-14
6405.4120 2.1693e-12 2.3897e-14
6406.6620 2.1107e-12 2.3501e-14
6407.9120 2.0517e-12 2.0958e-14
6409.1620 2.0977e-12 2.0540e-14
6410.4120 2.1173e-12 2.3785e-14
6411.6620 2.0702e-12 2.2523e-14
6412.9120 2.1063e-12 2.0241e-14
6414.1620 2.1228e-12 2.2336e-14
6415.4120 2.1167e-12 2.2576e-14
6416.6620 2.1302e-12 2.2836e-14
6417.9120 2.1268e-12 2.2995e-14
6419.1620 2.0891e-12 2.3817e-14
6420.4120 2.0209e-12 2.2239e-14
6421.6620 2.0417e-12 2.1877e-14
6422.9120 2.1395e-12 2.4819e-14
6424.1620 2.1762e-12 2.4201e-14
6425.4120 2.1630e-12 2.3052e-14
6426.6620 2.1758e-12 2.3087e-14
6427.9120 2.1833e-12 2.3423e-14
6429.1620 2.1457e-12 2.4631e-14
6430.4120 2.0521e-12 2.2144e-14
6431.6620 2.0324e-12 2.1213e-14
6432.9120 2.0950e-12 2.3124e-14
6434.1620 2.1425e-12 2.2553e-14
6435.4120 2.1651e-12 2.3383e-14
6436.6620 2.1513e-12 2.5261e-14
6437.9120 2.0770e-12 2.5433e-14
6439.1620 2.0223e-12 2.1453e-14
6440.4120 2.0969e-12 2.2684e-14
6441.6620 2.1720e-12 2.4431e-14
6442.9120 2.1785e-12 2.2217e-14
6444.1620 2.1751e-12 2.2739e-14
6445.4120 2.1824e-12 2.4738e-14
6446.6620 2.1893e-12 2.5251e-14
6447.9120 2.1434e-12 2.4353e-14
6449.1620 1.9857e-12 2.2037e-14
6450.4120 1.9300e-12 2.1371e-14
6451.6620 2.0608e-12 2.3666e-14
6452.9120 2.1466e-12 2.4510e-14
6454.1620 2.1255e-12 2.4659e-14
6455.4120 2.0479e-12 2.3713e-14
6456.6620 2.0435e-12 2.2662e-14
6457.9120 2.1217e-12 2.3394e-14
6459.1620 2.1712e-12 2.2503e-14
6460.4120 2.1683e-12 2.4878e-14
6461.6620 2.0599e-12 2.1586e-14
6462.9120 1.9756e-12 2.1200e-14
6464.1620 2.0560e-12 2.4076e-14
6465.4120 2.1369e-12 2.3844e-14
6466.6620 2.1621e-12 2.3690e-14
6467.9120 2.1517e-12 2.4243e-14
6469.1620 2.1169e-12 2.5071e-14
6470.4120 2.0903e-12 2.3696e-14
6471.6620 2.0769e-12 2.3063e-14
6472.9120 2.1225e-12 2.5123e-14
6474.1620 2.1523e-12 2.4665e-14
6475.4120 2.1227e-12 2.4016e-14
6476.6620 2.1341e-12 2.4622e-14
6477.9120 2.1617e-12 2.4514e-14
6479.1620 2.1644e-12 2.5115e-14
6480.4120 2.1438e-12 2.4375e-14
6481.6620 2.0654e-12 2.3326e-14
6482.9120 2.0420e-12 2.4092e-14
6484.1620 2.1071e-12 2.5633e-14
6485.4120 2.1472e-12 2.4845e-14
6486.6620 2.1568e-12 2.5096e-14
6487.9120 2.1605e-12 2.6398e-14
6489.1620 2.1502e-12 2.4786e-14
6490.4120 2.1106e-12 2.2981e-14
6491.6620 2.0772e-12 2.4137e-14
6492.9120 2.0109e-12 2.2536e-14
6494.1620 1.8631e-12 2.0164e-14
6495.4120 1.7975e-12 2.1701e-14
6496.6620 1.8539e-12 2.3635e-14
6497.9120 1.9352e-12 2.3114e-14
6499.1620 1.9708e-12 2.2304e-14
6500.4120 2.0187e-12 2.3936e-14
6501.6620 2.0773e-12 2.2453e-14
6502.9120 2.1043e-12 2.1852e-14
6504.1620 2.1209e-12 2.5224e-14
6505.4120 2.1315e-12 2.5648e-14
6506.6620 2.1402e-12 2.4724e-14
6507.9120 2.1271e-12 2.4490e-14
6509.1620 2.1153e-12 2.3942e-14
6510.4120 2.1266e-12 2.3834e-14
6511.6620 2.1381e-12 2.4317e-14
6512.9120 2.1378e-12 2.3975e-14
6514.1620 2.1281e-12 2.2812e-14
6515.4120 2.0926e-12 2.2574e-14
6516.6620 2.0695e-12 2.3957e-14
6517.9120 2.0417e-12 2.3159e-14
6519.1620 2.0447e-12 2.5298e-14
6520.4120 2.0985e-12 2.4269e-14
6521.6620 2.1208e-12 2.4135e-14
6522.9120 2.1164e-12 2.4130e-14
6524.1620 2.1249e-12 2.6147e-14
6525.4120 2.1112e-12 2.5097e-14
6526.6620 2.0562e-12 2.4978e-14
6527.9120 2.0503e-12 2.5442e-14
6529.1620 2.0905e-12 2.4491e-14
6530.4120 2.1069e-12 2.3256e-14
6531.6620 2.0825e-12 2.2257e-14
6532.9120 2.0486e-12 2.4501e-14
6534.1620 2.0566e-12 2.4055e-14
6535.4120 2.0969e-12 2.5147e-14
6536.6620 2.1033e-12 2.5769e-14
6537.9120 2.0901e-12 2.4914e-14
6539.1620 2.1031e-12 2.3020e-14
6540.4120 2.1107e-12 2.3356e-14
6541.6620 2.0983e-12 2.4412e-14
6542.9120 2.0901e-12 2.4601e-14
6544.1620 2.0829e-12 2.3304e-14
6545.4120 2.0241e-12 2.3555e-14
6546.6620 1.9862e-12 2.3774e-14
6547.9120 2.0378e-12 2.3430e-14
6549.1620 2.0761e-12 2.3906e-14
6550.4120 2.0639e-12 2.4706e-14
6551.6620 2.0407e-12 2.3623e-14
6552.9120 2.0264e-12 2.2403e-14
6554.1620 1.9823e-12 2.1997e-14
6555.4120 1.9303e-12 2.2468e-14
6556.6620 1.9371e-12 2.2630e-14
6557.9120 1.9568e-12 2.2056e-14
6559.1620 1.9135e-12 2.2739e-14
6560.4120 1.8109e-12 2.2596e-14
6561.6620 1.5080e-12 2.1931e-14
6562.9120 1.2306e-12 2.2508e-14
6564.1620 1.4754e-12 1.3734e-14
6565.4120 1.8225e-12 1.6959e-14
6566.6620 1.9461e-12 2.2278e-14
6567.9120 1.9705e-12 2.3886e-14
6569.1620 1.9404e-12 2.3285e-14
6570.4120 1.9536e-12 2.2781e-14
6571.6620 1.9789e-12 2.3526e-14
6572.9120 1.9557e-12 2.3930e-14
6574.1620 1.9225e-12 2.4257e-14
6575.4120 1.9495e-12 2.3828e-14
6576.6620 2.0302e-12 2.1903e-14
6577.9120 2.0733e-12 2.2893e-14
6579.1620 2.0683e-12 2.3843e-14
6580.4120 2.0258e-12 2.6044e-14
6581.6620 2.0105e-12 2.3635e-14
6582.9120 2.0368e-12 2.2998e-14
6584.1620 2.0510e-12 2.3528e-14
6585.4120 2.0310e-12 2.3121e-14
6586.6620 2.0215e-12 2.3895e-14
6587.9120 2.0548e-12 2.4909e-14
6589.1620 2.0736e-12 2.3561e-14
6590.4120 2.0672e-12 2.4919e-14
6591.6620 1.9995e-12 2.4263e-14
6592.9120 1.8902e-12 2.3852e-14
6594.1620 1.9120e-12 2.0167e-14
6595.4120 2.0148e-12 2.2237e-14
6596.6620 2.0350e-12 2.4718e-14
6597.9120 2.0087e-12 2.4171e-14
6599.1620 2.0198e-12 2.3585e-14
6600.4120 2.0672e-12 2.5212e-14
6601.6620 2.0868e-12 2.4596e-14
6602.9120 2.0714e-12 2.4516e-14
6604.1620 2.0380e-12 2.5162e-14
6605.4120 2.0234e-12 2.2491e-14
6606.6620 2.0211e-12 2.2940e-14
6607.9120 1.9828e-12 2.4024e-14
6609.1620 1.9482e-12 2.0959e-14
6610.4120 2.0046e-12 2.1423e-14
6611.6620 2.0663e-12 2.3998e-14
6612.9120 2.0490e-12 2.5621e-14
6614.1620 2.0405e-12 2.3466e-14
6615.4120 2.0742e-12 2.6020e-14
6616.6620 2.0783e-12 2.5829e-14
6617.9120 2.0679e-12 2.4387e-14
6619.1620 2.0796e-12 2.3419e-14
6620.4120 2.0899e-12 2.4274e-14
6621.6620 2.0898e-12 2.3997e-14
6622.9120 2.0729e-12 2.3064e-14
6624.1620 2.0305e-12 2.4927e-14
6625.4120 2.0246e-12 2.3667e-14
6626.6620 2.0490e-12 2.4569e-14
6627.9120 2.0542e-12 2.4435e-14
6629.1620 2.0561e-12 2.4648e-14
6630.4120 2.0466e-12 2.4626e-14
6631.6620 2.0212e-12 2.4316e-14
6632.9120 1.9584e-12 2.4547e-14
6634.1620 1.9257e-12 2.2315e-14
6635.4120 1.9893e-12 2.2782e-14
6636.6620 2.0551e-12 2.3891e-14
6637.9120 2.0664e-12 2.6312e-14
6639.1620 2.0373e-12 2.4180e-14
6640.4120 2.0374e-12 2.2919e-14
6641.6620 2.0604e-12 2.3685e-14
6642.9120 2.0098e-12 2.3153e-14
6644.1620 1.9823e-12 2.2668e-14
6645.4120 2.0310e-12 2.4031e-14
6646.6620 2.0429e-12 2.4963e-14
6647.9120 2.0381e-12 2.3497e-14
6649.1620 2.0641e-12 2.5221e-14
6650.4120 2.0800e-12 2.4299e-14
6651.6620 2.0780e-12 2.3767e-14
6652.9120 2.0695e-12 2.4200e-14
6654.1620 2.0688e-12 2.4963e-14
6655.4120 2.0750e-12 2.5888e-14
6656.6620 2.0723e-12 2.4604e-14
6657.9120 2.0751e-12 2.4094e-14
6659.1620 2.0750e-12 2.5111e-14
6660.4120 2.0589e-12 2.4985e-14
6661.6620 2.0360e-12 2.5752e-14
6662.9120 1.9716e-12 2.3002e-14
6664.1620 1.9658e-12 2.2284e-14
6665.4120 2.0226e-12 2.4620e-14
6666.6620 2.0282e-12 2.4414e-14
6667.9120 2.0218e-12 2.3240e-14
6669.1620 2.0453e-12 2.4208e-14
6670.4120 2.0730e-12 2.6448e-14
6671.6620 2.0722e-12 2.3935e-14
6672.9120 2.0690e-12 2.4844e-14
6674.1620 2.0758e-12 2.4738e-14
6675.4120 2.0769e-12 2.4913e-14
6676.6620 2.0238e-12 2.3800e-14
6677.9120 1.9380e-12 2.1996e-14
6679.1620 1.9712e-12 2.3493e-14
6680.4120 2.0523e-12 2.4489e-14
6681.6620 2.0693e-12 2.5009e-14
6682.9120 2.0788e-12 2.3894e-14
6684.1620 2.0874e-12 2.4403e-14
6685.4120 2.0905e-12 2.4334e-14
6686.6620 2.0877e-12 2.5012e-14
6687.9120 2.0802e-12 2.4135e-14
6689.1620 2.0856e-12 2.3308e-14
6690.4120 2.0897e-12 2.4314e-14
6691.6620 2.0865e-12 2.4970e-14
6692.9120 2.0825e-12 2.4646e-14
6694.1620 2.0790e-12 2.5773e-14
6695.4120 2.0365e-12 2.3613e-14
6696.6620 2.0028e-12 2.3603e-14
6697.9120 2.0191e-12 2.4426e-14
6699.1620 2.0457e-12 2.4624e-14
6700.4120 2.0736e-12 2.4556e-14
6701.6620 2.0762e-12 2.4722e-14
6702.9120 2.0408e-12 2.3222e-14
6704.1620 2.0032e-12 2.3282e-14
6705.4120 2.0188e-12 2.3793e-14
6706.6620 2.0562e-12 2.4092e-14
6707.9120 2.0638e-12 2.3944e-14
6709.1620 2.0496e-12 2.2701e-14
6710.4120 2.0343e-12 2.4247e-14
6711.6620 2.0363e-12 2.4907e-14
6712.9120 2.0170e-12 2.2845e-14
6714.1620 2.0071e-12 2.4845e-14
6715.4120 1.9983e-12 2.5561e-14
6716.6620 1.9543e-12 2.2525e-14
6717.9120 1.9489e-12 2.3078e-14
6719.1620 2.0131e-12 2.5274e-14
6720.4120 2.0535e-12 2.4160e-14
6721.6620 2.0436e-12 2.2772e-14
6722.9120 2.0579e-12 2.4321e-14
6724.1620 2.0745e-12 2.5071e-14
6725.4120 2.0437e-12 2.5304e-14
6726.6620 2.0263e-12 2.3623e-14
6727.9120 2.0477e-12 2.4838e-14
6729.1620 2.0675e-12 2.4007e-14
6730.4120 2.0771e-12 2.3255e-14
6731.6620 2.0696e-12 2.4784e-14
6732.9120 2.0463e-12 2.4500e-14
6734.1620 2.0461e-12 2.4307e-14
6735.4120 2.0671e-12 2.3749e-14
6736.6620 2.0612e-12 2.3693e-14
6737.9120 2.0192e-12 2.3370e-14
6739.1620 2.0018e-12 2.4570e-14
6740.4120 2.0289e-12 2.4749e-14
6741.6620 2.0373e-12 2.3070e-14
6742.9120 2.0157e-12 2.3903e-14
6744.1620 2.0251e-12 2.3717e-14
6745.4120 2.0384e-12 2.3124e-14
6746.6620 2.0340e-12 2.4875e-14
6747.9120 2.0294e-12 2.4455e-14
6749.1620 2.0072e-12 2.3088e-14
6750.4120 1.9976e-12 2.3250e-14
6751.6620 2.0211e-12 2.4056e-14
6752.9120 2.0242e-12 2.2509e-14
6754.1620 2.0340e-12 2.4417e-14
6755.4120 2.0412e-12 2.3971e-14
6756.6620 2.0472e-12 2.3432e-14
6757.9120 2.0627e-12 2.3882e-14
6759.1620 2.0733e-12 2.3648e-14
6760.4120 2.0781e-12 2.3418e-14
6761.6620 2.0707e-12 2.4305e-14
6762.9120 2.0694e-12 2.4599e-14
6764.1620 2.0699e-12 2.4744e-14
6765.4120 2.0551e-12 2.4347e-14
6766.6620 2.0188e-12 2.4005e-14
6767.9120 1.9901e-12 2.3654e-14
6769.1620 2.0160e-12 2.5724e-14
6770.4120 2.0096e-12 2.2675e-14
6771.6620 1.9879e-12 2.3825e-14
6772.9120 2.0166e-12 2.1984e-14
6774.1620 2.0521e-12 2.4241e-14
6775.4120 2.0664e-12 2.3327e-14
6776.6620 2.0650e-12 2.4397e-14
6777.9120 2.0611e-12 2.3934e-14
6779.1620 2.0760e-12 2.3896e-14
6780.4120 2.0747e-12 2.3619e-14
6781.6620 2.0550e-12 2.4475e-14
6782.9120 2.0154e-12 2.4490e-14
6784.1620 1.9917e-12 2.4721e-14
6785.4120 1.9986e-12 2.3930e-14
6786.6620 2.0098e-12 2.4281e-14
6787.9120 2.0431e-12 2.3916e-14
6789.1620 2.0579e-12 2.5050e-14
6790.4120 2.0561e-12 2.4583e-14
6791.6620 2.0586e-12 2.4482e-14
6792.9120 2.0304e-12 2.4740e-14
6794.1620 2.0075e-12 2.3954e-14
6795.4120 2.0045e-12 2.3789e-14
6796.6620 2.0138e-12 2.3801e-14
6797.9120 2.0283e-12 2.3213e-14
6799.1620 2.0312e-12 2.3233e-14
6800.4120 2.0404e-12 2.4206e-14
6801.6620 2.0507e-12 2.3008e-14
6802.9120 2.0367e-12 2.4337e-14
6804.1620 2.0166e-12 2.3893e-14
6805.4120 2.0245e-12 2.3300e-14
6806.6620 2.0171e-12 2.3838e-14
6807.9120 2.0244e-12 2.4892e-14
6809.1620 2.0250e-12 2.3617e-14
6810.4120 2.0098e-12 2.4814e-14
6811.6620 2.0313e-12 2.3999e-14
6812.9120 2.0393e-12 2.2923e-14
6814.1620 2.0107e-12 2.4286e-14
6815.4120 2.0092e-12 2.4661e-14
6816.6620 2.0481e-12 2.4325e-14
6817.9120 2.0573e-12 2.4566e-14
6819.1620 2.0287e-12 2.3423e-14
6820.4120 2.0042e-12 2.4249e-14
6821.6620 2.0291e-12 2.3425e-14
6822.9120 2.0567e-12 2.3670e-14
6824.1620 2.0584e-12 2.4315e-14
6825.4120 2.0533e-12 2.4018e-14
6826.6620 2.0376e-12 2.3763e-14
6827.9120 1.9930e-12 2.4798e-14
6829.1620 1.9886e-12 2.3618e-14
6830.4120 2.0300e-12 2.4027e-14
6831.6620 2.0444e-12 2.4935e-14
6832.9120 2.0362e-12 2.3542e-14
6834.1620 2.0338e-12 2.4170e-14
6835.4120 2.0377e-12 2.3491e-14
6836.6620 2.0182e-12 2.4650e-14
6837.9120 1.9868e-12 2.4595e-14
6839.1620 1.9491e-12 2.2245e-14
6840.4120 1.9138e-12 2.2307e-14
6841.6620 1.8870e-12 2.3738e-14
6842.9120 1.8984e-12 2.2529e-14
6844.1620 1.9552e-12 2.1852e-14
6845.4120 2.0084e-12 2.2962e-14
6846.6620 2.0187e-12 2.4105e-14
6847.9120 2.0161e-12 2.4263e-14
6849.1620 2.0140e-12 2.4016e-14
6850.4120 2.0140e-12 2.4340e-14
6851.6620 2.0189e-12 2.4650e-14
6852.9120 2.0246e-12 2.3288e-14
6854.1620 1.9721e-12 2.3651e-14
6855.4120 1.9172e-12 2.2770e-14
6856.6620 1.9348e-12 2.2263e-14
6857.9120 1.9536e-12 2.2708e-14
6859.1620 1.9725e-12 2.2076e-14
6860.4120 1.9588e-12 2.1836e-14
6861.6620 1.9241e-12 2.2440e-14
6862.9120 1.9565e-12 2.2028e-14
6864.1620 2.0096e-12 2.1939e-14
6865.4120 2.0226e-12 2.1541e-14
6866.6620 2.0248e-12 1.8035e-14
6867.9120 2.0352e-12 2.1346e-14
6869.1620 2.0240e-12 3.6509e-14
6870.4120 1.9546e-12 2.3931e-14
6871.6620 1.9742e-12 2.2974e-14
6872.9120 1.9692e-12 2.1131e-14
6874.1620 1.9234e-12 1.5135e-14
6875.4120 1.9551e-12 1.5628e-14
6876.6620 1.9838e-12 2.2575e-14
6877.9120 1.9931e-12 3.0791e-14
6879.1620 1.9597e-12 2.5854e-14
6880.4120 1.9158e-12 2.2986e-14
6881.6620 1.8979e-12 2.1488e-14
6882.9120 1.9288e-12 2.2341e-14
6884.1620 1.9831e-12 2.2345e-14
6885.4120 1.9690e-12 1.8011e-14
6886.6620 1.9995e-12 2.3474e-14
6887.9120 1.9968e-12 2.5456e-14
6889.1620 2.0286e-12 2.6733e-14
6890.4120 1.9974e-12 2.4590e-14
6891.6620 1.9891e-12 2.0584e-14
6892.9120 1.9972e-12 2.4024e-14
6894.1620 1.9836e-12 2.3975e-14
6895.4120 1.9766e-12 1.9648e-14
6896.6620 1.9793e-12 2.2645e-14
6897.9120 1.9875e-12 2.8122e-14
6899.1620 2.0081e-12 2.2625e-14
6900.4120 2.0008e-12 2.4411e-14
6901.6620 1.9881e-12 2.4405e-14
6902.9120 2.0231e-12 2.0250e-14
6904.1620 2.0282e-12 2.1360e-14
6905.4120 1.9510e-12 2.5370e-14
6906.6620 1.9412e-12 2.2334e-14
6907.9120 1.9894e-12 2.1520e-14
6909.1620 1.9929e-12 2.1729e-14
6910.4120 1.9874e-12 2.5607e-14
6911.6620 1.9828e-12 2.2810e-14
6912.9120 1.9761e-12 2.1050e-14
6914.1620 1.9618e-12 2.6126e-14
6915.4120 1.9178e-12 2.2676e-14
6916.6620 1.9335e-12 1.9640e-14
6917.9120 1.9546e-12 1.8735e-14
6919.1620 1.9877e-12 2.7078e-14
6920.4120 1.9783e-12 2.4042e-14
6921.6620 1.9968e-12 2.3459e-14
6922.9120 1.9911e-12 2.1534e-14
6924.1620 1.9420e-12 2.3140e-14
6925.4120 1.8833e-12 2.3251e-14
6926.6620 1.9237e-12 2.2392e-14
6927.9120 1.9694e-12 2.3392e-14
6929.1620 1.9718e-12 2.2962e-14
6930.4120 1.9670e-12 2.3122e-14
6931.6620 1.9593e-12 2.3580e-14
6932.9120 1.9278e-12 2.1911e-14
6934.1620 1.9355e-12 2.1405e-14
6935.4120 1.9731e-12 2.3664e-14
6936.6620 1.9661e-12 2.1796e-14
6937.9120 1.9676e-12 2.2670e-14
6939.1620 1.9815e-12 2.2305e-14
6940.4120 1.9929e-12 2.3445e-14
6941.6620 1.9776e-12 2.3113e-14
6942.9120 1.9556e-12 2.3416e-14
6944.1620 1.9148e-12 2.2594e-14
6945.4120 1.8887e-12 2.1818e-14
6946.6620 1.9248e-12 2.1745e-14
6947.9120 1.9559e-12 2.3050e-14
6949.1620 1.9626e-12 2.1362e-14
6950.4120 1.9346e-12 2.2289e-14
6951.6620 1.9057e-12 2.1784e-14
6952.9120 1.9160e-12 2.2309e-14
6954.1620 1.9266e-12 2.3862e-14
6955.4120 1.9396e-12 2.1739e-14
6956.6620 1.9596e-12 2.2289e-14
6957.9120 1.9591e-12 2.2496e-14
6959.1620 1.9541e-12 2.3184e-14
6960.4120 1.9515e-12 2.3329e-14
6961.6620 1.9584e-12 2.2624e-14
6962.9120 1.9604e-12 2.2069e-14
6964.1620 1.9584e-12 2.0643e-14
6965.4120 1.9357e-12 2.1533e-14
6966.6620 1.9386e-12 2.2535e-14
6967.9120 1.9684e-12 2.3210e-14
6969.1620 1.9713e-12 2.2647e-14
6970.4120 1.9506e-12 2.3209e-14
6971.6620 1.9367e-12 2.1744e-14
6972.9120 1.9563e-12 2.2393e-14
6974.1620 1.9464e-12 2.2679e-14
6975.4120 1.8991e-12 2.2951e-14
6976.6620 1.8515e-12 2.0979e-14
6977.9120 1.7877e-12 1.9708e-14
6979.1620 1.7722e-12 2.0956e-14
6980.4120 1.8597e-12 1.9809e-14
6981.6620 1.9261e-12 2.2461e-14
6982.9120 1.9528e-12 2.2923e-14
6984.1620 1.9618e-12 2.1717e-14
6985.4120 1.9559e-12 2.2521e-14
6986.6620 1.9474e-12 2.2449e-14
6987.9120 1.9311e-12 2.1979e-14
6989.1620 1.9162e-12 2.2634e-14
6990.4120 1.9356e-12 2.2616e-14
6991.6620 1.9575e-12 2.0716e-14
6992.9120 1.9565e-12 2.1796e-14
6994.1620 1.9421e-12 2.2120e-14
6995.4120 1.9427e-12 2.2934e-14
6996.6620 1.9552e-12 2.3113e-14
6997.9120 1.9394e-12 2.2472e-14
6999.1620 1.8805e-12 2.1336e-14
7000.4120 1.8494e-12 2.1580e-14
7001.6620 1.8942e-12 2.0875e-14
7002.9120 1.9100e-12 2.2088e-14
7004.1620 1.8809e-12 2.1482e-14
7005.4120 1.8652e-12 2.2357e-14
7006.6620 1.8719e-12 2.0460e-14
7007.9120 1.8995e-12 1.9893e-14
7009.1620 1.9253e-12 2.1020e-14
7010.4120 1.9213e-12 2.1905e-14
7011.6620 1.8983e-12 2.2605e-14
7012.9120 1.9077e-12 2.2748e-14
7014.1620 1.9151e-12 2.0622e-14
7015.4120 1.8275e-12 2.1596e-14
7016.6620 1.7546e-12 2.1304e-14
7017.9120 1.8327e-12 2.1166e-14
7019.1620 1.9190e-12 2.2220e-14
7020.4120 1.9416e-12 2.1857e-14
7021.6620 1.9227e-12 2.1704e-14
7022.9120 1.8540e-12 2.3853e-14
7024.1620 1.8087e-12 2.1499e-14
7025.4120 1.8514e-12 2.1282e-14
7026.6620 1.9041e-12 2.1194e-14
7027.9120 1.9100e-12 2.2963e-14
7029.1620 1.9001e-12 2.0946e-14
7030.4120 1.9045e-12 2.1524e-14
7031.6620 1.9067e-12 2.1567e-14
7032.9120 1.9100e-12 2.1796e-14
7034.1620 1.8950e-12 2.1946e-14
7035.4120 1.8987e-12 2.0137e-14
7036.6620 1.9196e-12 2.0374e-14
7037.9120 1.8572e-12 2.1247e-14
7039.1620 1.8497e-12 2.0022e-14
7040.4120 1.9351e-12 2.0623e-14
7041.6620 1.9710e-12 2.2202e-14
7042.9120 1.9669e-12 2.1722e-14
7044.1620 1.9342e-12 2.1559e-14
7045.4120 1.9121e-12 2.1272e-14
7046.6620 1.9389e-12 2.1353e-14
7047.9120 1.9648e-12 2.2458e-14
7049.1620 1.9739e-12 2.0762e-14
7050.4120 1.9610e-12 2.0514e-14
7051.6620 1.9141e-12 2.1892e-14
7052.9120 1.8598e-12 2.0130e-14
7054.1620 1.8825e-12 1.9825e-14
7055.4120 1.9240e-12 2.0426e-14
7056.6620 1.9442e-12 2.1110e-14
7057.9120 1.9498e-12 2.0676e-14
7059.1620 1.9170e-12 2.2155e-14
7060.4120 1.8901e-12 2.0706e-14
7061.6620 1.9099e-12 2.0144e-14
7062.9120 1.9203e-12 2.1972e-14
7064.1620 1.9336e-12 1.9682e-14
7065.4120 1.9266e-12 2.0551e-14
7066.6620 1.8784e-12 2.0716e-14
7067.9120 1.8292e-12 1.9976e-14
7069.1620 1.8490e-12 2.0268e-14
7070.4120 1.9191e-12 1.9921e-14
7071.6620 1.9316e-12 2.1409e-14
7072.9120 1.9330e-12 2.0220e-14
7074.1620 1.9447e-12 2.1675e-14
7075.4120 1.9410e-12 2.1004e-14
7076.6620 1.9404e-12 2.2046e-14
7077.9120 1.9485e-12 2.0013e-14
7079.1620 1.9535e-12 2.1037e-14
7080.4120 1.9603e-12 2.1129e-14
7081.6620 1.9514e-12 2.2243e-14
7082.9120 1.8951e-12 2.2189e-14
7084.1620 1.8144e-12 2.0955e-14
7085.4120 1.8173e-12 2.0016e-14
7086.6620 1.8777e-12 2.0023e-14
7087.9120 1.9072e-12 1.9975e-14
7089.1620 1.9048e-12 2.0290e-14
7090.4120 1.8695e-12 2.1816e-14
7091.6620 1.8723e-12 2.0205e-14
7092.9120 1.8836e-12 2.0796e-14
7094.1620 1.8937e-12 2.0132e-14
7095.4120 1.8969e-12 2.1051e-14
7096.6620 1.8999e-12 2.0284e-14
7097.9120 1.9160e-12 1.9720e-14
7099.1620 1.9291e-12 2.0364e-14
7100.4120 1.9290e-12 2.0787e-14
7101.6620 1.9119e-12 2.0530e-14
7102.9120 1.9048e-12 2.1814e-14
7104.1620 1.9257e-12 2.1166e-14
7105.4120 1.9352e-12 2.0680e-14
7106.6620 1.9000e-12 1.9493e-14
7107.9120 1.8813e-12 1.9360e-14
7109.1620 1.8968e-12 2.0069e-14
7110.4120 1.8669e-12 2.0492e-14
7111.6620 1.8355e-12 1.9613e-14
7112.9120 1.8604e-12 2.1145e-14
7114.1620 1.8857e-12 2.0365e-14
7115.4120 1.8937e-12 2.1318e-14
7116.6620 1.8948e-12 1.9573e-14
7117.9120 1.8881e-12 2.0283e-14
7119.1620 1.8766e-12 2.0800e-14
7120.4120 1.8697e-12 2.1104e-14
7121.6620 1.8389e-12 1.9254e-14
7122.9120 1.8404e-12 1.9610e-14
7124.1620 1.8977e-12 2.2660e-14
7125.4120 1.9066e-12 2.2518e-14
7126.6620 1.8865e-12 2.1199e-14
7127.9120 1.8831e-12 2.1311e-14
7129.1620 1.8711e-12 1.9432e-14
7130.4120 1.8156e-12 2.0432e-14
7131.6620 1.8161e-12 1.9322e-14
7132.9120 1.8617e-12 1.9949e-14
7134.1620 1.8927e-12 1.9333e-14
