6340.0480 1.0224e-11 1.2897e-13
6341.2980 1.0328e-11 1.3794e-13
6342.5480 9.7415e-12 1.3123e-13
6343.7980 9.1149e-12 1.1006e-13
6345.0480 9.3946e-12 1.1516e-13
6346.2980 1.0069e-11 1.3824e-13
6347.5480 1.0336e-11 1.3262e-13
6348.7980 1.0387e-11 1.3788e-13
6350.0480 1.0371e-11 1.3509e-13
6351.2980 1.0539e-11 1.2977e-13
6352.5480 1.0575e-11 1.3982e-13
6353.7980 1.0112e-11 1.3180e-13
6355.0480 9.7343e-12 1.2254e-13
6356.2980 9.8822e-12 1.3235e-13
6357.5480 9.6370e-12 1.3323e-13
6358.7980 8.9442e-12 1.1427e-13
6360.0480 8.6670e-12 1.1210e-13
6361.2980 8.4881e-12 1.1548e-13
6362.5480 8.4135e-12 1.0976e-13
6363.7980 8.8147e-12 1.1459e-13
6365.0480 9.3376e-12 1.2651e-13
6366.2980 9.7765e-12 1.2866e-13
6367.5480 1.0325e-11 1.3346e-13
6368.7980 1.0691e-11 1.5008e-13
6370.0480 1.0513e-11 1.4179e-13
6371.2980 1.0548e-11 1.3493e-13
6372.5480 1.0921e-11 1.4732e-13
6373.7980 1.0893e-11 1.4726e-13
6375.0480 1.0665e-11 1.3144e-13
6376.2980 1.0764e-11 1.4220e-13
6377.5480 1.0569e-11 1.4149e-13
6378.7980 1.0084e-11 1.3350e-13
6380.0480 1.0073e-11 1.3605e-13
6381.2980 1.0242e-11 1.3524e-13
6382.5480 1.0482e-11 1.4650e-13
6383.7980 1.0560e-11 1.3924e-13
6385.0480 1.0532e-11 1.3639e-13
6386.2980 1.0737e-11 1.4765e-13
6387.5480 1.0745e-11 1.4336e-13
6388.7980 1.0725e-11 1.3484e-13
6390.0480 1.0896e-11 1.5272e-13
6391.2980 1.0719e-11 1.4067e-13
6392.5480 9.8532e-12 1.2568e-13
6393.7980 9.3424e-12 1.2650e-13
6395.0480 9.9341e-12 1.3748e-13
6396.2980 1.0637e-11 1.4232e-13
6397.5480 1.0882e-11 1.4635e-13
6398.7980 1.0371e-11 1.3906e-13
6400.0480 9.4776e-12 1.2680e-13
6401.2980 9.9352e-12 1.4194e-13
6402.5480 1.0783e-11 1.4386e-13
6403.7980 1.0918e-11 1.4441e-13
6405.0480 1.0775e-11 1.4468e-13
6406.2980 1.0512e-11 1.3925e-13
6407.5480 1.0110e-11 1.3624e-13
6408.7980 1.0217e-11 1.4099e-13
6410.0480 1.0549e-11 1.3846e-13
6411.2980 1.0141e-11 1.3025e-13
6412.5480 9.9447e-12 1.2779e-13
6413.7980 1.0041e-11 1.3431e-13
6415.0480 1.0376e-11 1.4185e-13
6416.2980 1.0737e-11 1.3562e-13
6417.5480 1.0577e-11 1.4099e-13
6418.7980 1.0141e-11 1.3620e-13
6420.0480 9.7899e-12 1.3216e-13
6421.2980 9.8248e-12 1.3263e-13
6422.5480 1.0553e-11 1.4123e-13
6423.7980 1.0988e-11 1.4010e-13
6425.0480 1.0718e-11 1.4326e-13
6426.2980 1.0835e-11 1.4385e-13
6427.5480 1.1154e-11 1.4561e-13
6428.7980 1.0900e-11 1.4617e-13
6430.0480 9.8928e-12 1.4140e-13
6431.2980 9.3887e-12 1.2746e-13
6432.5480 1.0119e-11 1.3106e-13
6433.7980 1.0666e-11 1.4341e-13
6435.0480 1.0726e-11 1.4598e-13
6436.2980 1.0818e-11 1.4954e-13
6437.5480 1.0557e-11 1.4060e-13
6438.7980 9.9055e-12 1.4436e-13
6440.0480 1.0260e-11 1.3422e-13
6441.2980 1.1073e-11 1.4149e-13
6442.5480 1.1194e-11 1.4748e-13
6443.7980 1.1031e-11 1.4710e-13
6445.0480 1.1086e-11 1.4877e-13
6446.2980 1.1372e-11 1.4793e-13
6447.5480 1.1103e-11 1.5501e-13
6448.7980 9.6607e-12 1.5265e-13
6450.0480 8.4298e-12 1.2697e-13
6451.2980 9.0976e-12 1.0848e-13
6452.5480 1.0290e-11 1.2987e-13
6453.7980 1.0856e-11 1.3946e-13
6455.0480 1.0614e-11 1.4718e-13
6456.2980 1.0465e-11 1.4033e-13
6457.5480 1.0962e-11 1.4179e-13
6458.7980 1.1348e-11 1.5217e-13
6460.0480 1.1454e-11 1.5166e-13
6461.2980 1.0961e-11 1.5481e-13
6462.5480 9.9128e-12 1.4548e-13
6463.7980 9.9634e-12 1.2849e-13
6465.0480 1.0638e-11 1.3547e-13
6466.2980 1.0827e-11 1.4143e-13
6467.5480 1.1018e-11 1.3919e-13
6468.7980 1.0977e-11 1.5674e-13
6470.0480 1.0708e-11 1.5299e-13
6471.2980 1.0499e-11 1.3800e-13
6472.5480 1.0786e-11 1.3579e-13
6473.7980 1.1111e-11 1.4882e-13
6475.0480 1.0851e-11 1.4606e-13
6476.2980 1.0969e-11 1.3632e-13
6477.5480 1.1170e-11 1.4270e-13
6478.7980 1.1013e-11 1.4736e-13
6480.0480 1.1035e-11 1.5097e-13
6481.2980 1.0530e-11 1.4828e-13
6482.5480 9.9588e-12 1.3617e-13
6483.7980 1.0297e-11 1.3559e-13
6485.0480 1.0816e-11 1.4293e-13
6486.2980 1.0895e-11 1.4457e-13
6487.5480 1.0961e-11 1.4781e-13
6488.7980 1.0915e-11 1.5704e-13
6490.0480 1.0424e-11 1.4292e-13
6491.2980 1.0317e-11 1.3494e-13
6492.5480 1.0222e-11 1.4544e-13
6493.7980 9.0057e-12 1.4364e-13
6495.0480 8.1830e-12 1.0458e-13
6496.2980 8.6619e-12 1.1964e-13
6497.5480 9.2526e-12 1.2915e-13
6498.7980 9.3987e-12 1.2150e-13
6500.0480 9.6863e-12 1.2899e-13
6501.2980 1.0092e-11 1.3490e-13
6502.5480 1.0279e-11 1.4178e-13
6503.7980 1.0456e-11 1.3821e-13
6505.0480 1.0641e-11 1.4385e-13
6506.2980 1.0829e-11 1.3999e-13
6507.5480 1.0523e-11 1.4391e-13
6508.7980 1.0202e-11 1.4235e-13
6510.0480 1.0488e-11 1.3831e-13
6511.2980 1.0762e-11 1.3928e-13
6512.5480 1.0853e-11 1.3842e-13
6513.7980 1.0957e-11 1.4534e-13
6515.0480 1.0863e-11 1.5558e-13
6516.2980 1.0760e-11 1.4677e-13
6517.5480 1.0538e-11 1.4450e-13
6518.7980 1.0328e-11 1.3080e-13
6520.0480 1.0629e-11 1.4127e-13
6521.2980 1.0986e-11 1.4594e-13
6522.5480 1.0917e-11 1.4154e-13
6523.7980 1.0974e-11 1.3103e-13
6525.0480 1.1112e-11 1.4901e-13
6526.2980 1.0730e-11 1.4366e-13
6527.5480 1.0435e-11 1.3328e-13
6528.7980 1.0657e-11 1.3979e-13
6530.0480 1.0833e-11 1.4779e-13
6531.2980 1.0562e-11 1.4686e-13
6532.5480 1.0265e-11 1.3586e-13
6533.7980 1.0508e-11 1.3257e-13
6535.0480 1.1007e-11 1.4390e-13
6536.2980 1.1032e-11 1.4303e-13
6537.5480 1.0683e-11 1.3644e-13
6538.7980 1.0919e-11 1.3619e-13
6540.0480 1.1317e-11 1.5151e-13
6541.2980 1.1122e-11 1.5913e-13
6542.5480 1.0641e-11 1.4778e-13
6543.7980 1.0540e-11 1.4362e-13
6545.0480 1.0433e-11 1.4288e-13
6546.2980 1.0105e-11 1.3150e-13
6547.5480 1.0267e-11 1.3202e-13
6548.7980 1.0816e-11 1.4463e-13
6550.0480 1.0900e-11 1.4658e-13
6551.2980 1.0527e-11 1.4133e-13
6552.5480 1.0426e-11 1.4177e-13
6553.7980 1.0209e-11 1.4192e-13
6555.0480 9.8026e-12 1.3086e-13
6556.2980 9.9009e-12 1.3143e-13
6557.5480 1.0256e-11 1.3444e-13
6558.7980 1.0502e-11 1.3957e-13
6560.0480 1.0615e-11 1.4294e-13
6561.2980 9.7121e-12 1.5385e-13
6562.5480 7.6155e-12 1.0549e-13
6563.7980 7.8317e-12 8.8076e-14
6565.0480 9.8590e-12 1.2778e-13
6566.2980 1.0761e-11 1.3578e-13
6567.5480 1.1082e-11 1.5182e-13
6568.7980 1.0683e-11 1.4978e-13
6570.0480 1.0307e-11 1.3218e-13
6571.2980 1.0400e-11 1.4132e-13
6572.5480 1.0140e-11 1.3918e-13
6573.7980 9.7441e-12 1.3087e-13
6575.0480 9.8176e-12 1.3256e-13
6576.2980 1.0398e-11 1.3185e-13
6577.5480 1.0989e-11 1.4836e-13
6578.7980 1.1049e-11 1.5171e-13
6580.0480 1.0546e-11 1.4399e-13
6581.2980 1.0138e-11 1.3068e-13
6582.5480 1.0432e-11 1.3355e-13
6583.7980 1.0827e-11 1.4383e-13
6585.0480 1.0798e-11 1.4726e-13
6586.2980 1.0673e-11 1.3866e-13
6587.5480 1.0934e-11 1.4104e-13
6588.7980 1.1121e-11 1.4378e-13
6590.0480 1.1070e-11 1.3670e-13
6591.2980 1.0718e-11 1.4429e-13
6592.5480 9.7471e-12 1.3424e-13
6593.7980 9.4375e-12 1.2039e-13
6595.0480 1.0137e-11 1.3229e-13
6596.2980 1.0553e-11 1.3852e-13
6597.5480 1.0457e-11 1.4045e-13
6598.7980 1.0290e-11 1.3948e-13
6600.0480 1.0641e-11 1.3816e-13
6601.2980 1.1059e-11 1.4286e-13
6602.5480 1.1022e-11 1.5366e-13
6603.7980 1.0785e-11 1.4772e-13
6605.0480 1.0383e-11 1.3380e-13
6606.2980 1.0085e-11 1.3446e-13
6607.5480 9.9900e-12 1.3546e-13
6608.7980 9.6992e-12 1.2158e-13
6610.0480 9.9740e-12 1.2925e-13
6611.2980 1.0757e-11 1.4502e-13
6612.5480 1.0850e-11 1.4656e-13
6613.7980 1.0615e-11 1.3783e-13
6615.0480 1.0910e-11 1.4124e-13
6616.2980 1.1082e-11 1.4346e-13
6617.5480 1.0856e-11 1.4212e-13
6618.7980 1.0920e-11 1.4042e-13
6620.0480 1.1142e-11 1.4989e-13
6621.2980 1.1179e-11 1.5019e-13
6622.5480 1.0856e-11 1.4593e-13
6623.7980 1.0151e-11 1.2923e-13
6625.0480 9.8659e-12 1.2898e-13
6626.2980 1.0489e-11 1.4013e-13
6627.5480 1.0827e-11 1.4453e-13
6628.7980 1.0669e-11 1.3894e-13
6630.0480 1.0444e-11 1.3875e-13
6631.2980 1.0211e-11 1.3421e-13
6632.5480 9.9423e-12 1.3191e-13
6633.7980 9.7845e-12 1.2679e-13
6635.0480 1.0170e-11 1.3091e-13
6636.2980 1.0740e-11 1.3769e-13
6637.5480 1.0915e-11 1.4154e-13
6638.7980 1.0672e-11 1.3591e-13
6640.0480 1.0464e-11 1.2836e-13
6641.2980 1.0727e-11 1.3634e-13
6642.5480 1.0563e-11 1.4375e-13
6643.7980 1.0157e-11 1.3006e-13
6645.0480 1.0484e-11 1.3458e-13
6646.2980 1.0677e-11 1.3947e-13
6647.5480 1.0464e-11 1.2970e-13
6648.7980 1.0599e-11 1.3931e-13
6650.0480 1.0777e-11 1.3745e-13
6651.2980 1.0692e-11 1.3839e-13
6652.5480 1.0640e-11 1.3419e-13
6653.7980 1.0649e-11 1.3692e-13
6655.0480 1.0742e-11 1.3430e-13
6656.2980 1.0659e-11 1.4215e-13
6657.5480 1.0605e-11 1.3978e-13
6658.7980 1.0696e-11 1.3435e-13
6660.0480 1.0551e-11 1.3716e-13
6661.2980 1.0408e-11 1.3647e-13
6662.5480 1.0132e-11 1.3158e-13
6663.7980 9.9169e-12 1.2867e-13
6665.0480 1.0051e-11 1.2924e-13
6666.2980 9.9500e-12 1.2268e-13
6667.5480 9.8832e-12 1.2164e-13
6668.7980 1.0214e-11 1.3183e-13
6670.0480 1.0733e-11 1.3875e-13
6671.2980 1.0941e-11 1.3646e-13
6672.5480 1.0879e-11 1.3679e-13
6673.7980 1.0851e-11 1.3676e-13
6675.0480 1.0883e-11 1.4125e-13
6676.2980 1.0584e-11 1.3863e-13
6677.5480 9.6120e-12 1.2966e-13
6678.7980 9.4864e-12 1.2466e-13
6680.0480 1.0375e-11 1.3095e-13
6681.2980 1.0628e-11 1.3941e-13
6682.5480 1.0654e-11 1.3944e-13
6683.7980 1.0842e-11 1.3755e-13
6685.0480 1.0906e-11 1.3823e-13
6686.2980 1.0843e-11 1.4179e-13
6687.5480 1.0627e-11 1.3702e-13
6688.7980 1.0598e-11 1.4113e-13
6690.0480 1.0815e-11 1.4008e-13
6691.2980 1.0920e-11 1.3910e-13
6692.5480 1.0886e-11 1.4418e-13
6693.7980 1.0859e-11 1.4186e-13
6695.0480 1.0557e-11 1.3745e-13
6696.2980 9.9765e-12 1.3575e-13
6697.5480 9.9477e-12 1.2490e-13
6698.7980 1.0345e-11 1.2890e-13
6700.0480 1.0782e-11 1.2934e-13
6701.2980 1.0934e-11 1.3869e-13
6702.5480 1.0757e-11 1.3742e-13
6703.7980 1.0461e-11 1.3309e-13
6705.0480 1.0461e-11 1.3334e-13
6706.2980 1.0702e-11 1.3362e-13
6707.5480 1.0707e-11 1.3180e-13
6708.7980 1.0627e-11 1.3206e-13
6710.0480 1.0410e-11 1.3653e-13
6711.2980 1.0426e-11 1.2654e-13
6712.5480 1.0532e-11 1.3103e-13
6713.7980 1.0371e-11 1.3961e-13
6715.0480 1.0031e-11 1.2663e-13
6716.2980 9.6567e-12 1.2120e-13
6717.5480 9.6226e-12 1.2317e-13
6718.7980 1.0300e-11 1.2403e-13
6720.0480 1.0853e-11 1.3201e-13
6721.2980 1.0733e-11 1.3818e-13
6722.5480 1.0705e-11 1.3702e-13
6723.7980 1.0929e-11 1.3695e-13
6725.0480 1.0787e-11 1.2992e-13
6726.2980 1.0514e-11 1.2875e-13
6727.5480 1.0589e-11 1.3004e-13
6728.7980 1.0752e-11 1.4067e-13
6730.0480 1.0887e-11 1.3711e-13
6731.2980 1.0910e-11 1.2765e-13
6732.5480 1.0773e-11 1.3815e-13
6733.7980 1.0655e-11 1.3593e-13
6735.0480 1.0739e-11 1.3306e-13
6736.2980 1.0845e-11 1.3389e-13
6737.5480 1.0556e-11 1.3636e-13
6738.7980 1.0185e-11 1.3627e-13
6740.0480 1.0329e-11 1.2423e-13
6741.2980 1.0565e-11 1.3257e-13
6742.5480 1.0275e-11 1.3885e-13
6743.7980 1.0207e-11 1.2542e-13
6745.0480 1.0339e-11 1.2738e-13
6746.2980 1.0198e-11 1.2849e-13
6747.5480 1.0195e-11 1.2289e-13
6748.7980 1.0329e-11 1.3216e-13
6750.0480 1.0362e-11 1.3211e-13
6751.2980 1.0369e-11 1.2902e-13
6752.5480 9.8719e-12 1.3404e-13
6753.7980 9.8294e-12 1.2009e-13
6755.0480 1.0408e-11 1.2264e-13
6756.2980 1.0720e-11 1.3264e-13
6757.5480 1.1030e-11 1.3246e-13
6758.7980 1.1115e-11 1.3289e-13
6760.0480 1.1146e-11 1.4418e-13
6761.2980 1.0965e-11 1.3629e-13
6762.5480 1.0788e-11 1.3332e-13
6763.7980 1.0855e-11 1.3817e-13
6765.0480 1.0684e-11 1.4410e-13
6766.2980 1.0132e-11 1.3274e-13
6767.5480 9.9927e-12 1.1716e-13
6768.7980 1.0387e-11 1.2849e-13
6770.0480 1.0387e-11 1.4188e-13
6771.2980 1.0201e-11 1.1944e-13
6772.5480 1.0534e-11 1.2468e-13
6773.7980 1.0942e-11 1.4450e-13
6775.0480 1.1095e-11 1.3607e-13
6776.2980 1.1047e-11 1.3636e-13
6777.5480 1.0930e-11 1.3010e-13
6778.7980 1.1128e-11 1.3480e-13
6780.0480 1.1271e-11 1.3951e-13
6781.2980 1.1088e-11 1.3805e-13
6782.5480 1.0507e-11 1.4108e-13
6783.7980 9.8211e-12 1.2520e-13
6785.0480 9.7450e-12 1.1601e-13
6786.2980 1.0175e-11 1.1636e-13
6787.5480 1.0734e-11 1.2674e-13
6788.7980 1.0842e-11 1.3413e-13
6790.0480 1.0682e-11 1.3125e-13
6791.2980 1.0840e-11 1.3712e-13
6792.5480 1.0699e-11 1.4506e-13
6793.7980 1.0377e-11 1.2328e-13
6795.0480 1.0416e-11 1.2531e-13
6796.2980 1.0538e-11 1.3507e-13
6797.5480 1.0609e-11 1.3508e-13
6798.7980 1.0644e-11 1.3109e-13
6800.0480 1.0786e-11 1.2713e-13
6801.2980 1.0913e-11 1.3515e-13
6802.5480 1.0899e-11 1.3278e-13
6803.7980 1.0785e-11 1.2987e-13
6805.0480 1.0860e-11 1.2906e-13
6806.2980 1.0821e-11 1.3811e-13
6807.5480 1.0742e-11 1.2510e-13
6808.7980 1.0827e-11 1.2721e-13
6810.0480 1.0721e-11 1.2783e-13
6811.2980 1.0712e-11 1.2993e-13
6812.5480 1.0729e-11 1.3066e-13
6813.7980 1.0580e-11 1.3053e-13
6815.0480 1.0396e-11 1.3243e-13
6816.2980 1.0732e-11 1.2272e-13
6817.5480 1.1090e-11 1.4045e-13
6818.7980 1.0934e-11 1.3792e-13
6820.0480 1.0692e-11 1.2727e-13
6821.2980 1.0785e-11 1.2949e-13
6822.5480 1.1107e-11 1.3927e-13
6823.7980 1.1217e-11 1.3473e-13
6825.0480 1.1174e-11 1.4039e-13
6826.2980 1.1070e-11 1.3515e-13
6827.5480 1.0754e-11 1.3333e-13
6828.7980 1.0507e-11 1.3225e-13
6830.0480 1.0656e-11 1.2624e-13
6831.2980 1.0847e-11 1.3773e-13
6832.5480 1.0681e-11 1.3023e-13
6833.7980 1.0736e-11 1.2921e-13
6835.0480 1.1065e-11 1.4266e-13
6836.2980 1.1036e-11 1.3730e-13
6837.5480 1.0891e-11 1.2581e-13
6838.7980 1.0634e-11 1.2927e-13
6840.0480 1.0210e-11 1.2968e-13
6841.2980 9.8809e-12 1.1642e-13
6842.5480 1.0016e-11 1.1421e-13
6843.7980 1.0474e-11 1.2886e-13
6845.0480 1.0779e-11 1.3412e-13
6846.2980 1.0828e-11 1.3228e-13
6847.5480 1.0854e-11 1.2904e-13
6848.7980 1.0861e-11 1.3292e-13
6850.0480 1.0763e-11 1.2545e-13
6851.2980 1.0759e-11 1.2320e-13
6852.5480 1.0908e-11 1.3519e-13
6853.7980 1.0789e-11 1.3605e-13
6855.0480 1.0264e-11 1.2057e-13
6856.2980 1.0253e-11 1.1555e-13
6857.5480 1.0499e-11 1.3284e-13
6858.7980 1.0616e-11 1.3311e-13
6860.0480 1.0390e-11 1.3622e-13
6861.2980 9.8762e-12 1.1539e-13
6862.5480 1.0178e-11 1.1954e-13
6863.7980 1.0895e-11 1.3508e-13
6865.0480 1.1064e-11 1.3392e-13
6866.2980 1.0906e-11 1.2989e-13
6867.5480 1.0870e-11 1.2981e-13
6868.7980 1.0758e-11 1.4143e-13
6870.0480 1.0611e-11 1.3882e-13
6871.2980 1.0705e-11 1.3806e-13
6872.5480 1.0513e-11 1.3239e-13
6873.7980 1.0360e-11 1.2267e-13
6875.0480 1.0858e-11 1.2741e-13
6876.2980 1.0898e-11 1.4085e-13
6877.5480 1.0847e-11 1.4322e-13
6878.7980 1.0743e-11 1.3835e-13
6880.0480 1.0495e-11 1.2878e-13
6881.2980 1.0217e-11 1.2415e-13
6882.5480 1.0057e-11 1.1787e-13
6883.7980 1.0564e-11 1.1926e-13
6885.0480 1.0957e-11 1.3070e-13
6886.2980 1.1108e-11 1.2985e-13
6887.5480 1.0931e-11 1.3949e-13
6888.7980 1.1164e-11 1.4105e-13
6890.0480 1.1188e-11 1.2773e-13
6891.2980 1.1078e-11 1.3334e-13
6892.5480 1.1036e-11 1.3187e-13
6893.7980 1.1084e-11 1.3979e-13
6895.0480 1.0846e-11 1.2282e-13
6896.2980 1.0854e-11 1.0636e-13
6897.5480 1.1132e-11 1.4163e-13
6898.7980 1.1041e-11 1.4411e-13
6900.0480 1.0824e-11 1.2258e-13
6901.2980 1.0973e-11 1.3060e-13
6902.5480 1.1239e-11 1.4063e-13
6903.7980 1.1208e-11 1.3402e-13
6905.0480 1.0782e-11 1.2653e-13
6906.2980 1.0632e-11 1.2840e-13
6907.5480 1.0942e-11 1.1743e-13
6908.7980 1.1240e-11 1.2246e-13
6910.0480 1.1043e-11 1.3541e-13
6911.2980 1.0734e-11 1.2537e-13
6912.5480 1.0573e-11 1.2119e-13
6913.7980 1.0469e-11 1.2279e-13
6915.0480 1.0385e-11 1.3060e-13
6916.2980 1.0642e-11 1.3165e-13
6917.5480 1.0736e-11 1.1635e-13
6918.7980 1.0986e-11 1.3281e-13
6920.0480 1.1024e-11 1.3152e-13
6921.2980 1.1088e-11 1.2212e-13
6922.5480 1.1110e-11 1.2608e-13
6923.7980 1.0780e-11 1.3030e-13
6925.0480 1.0043e-11 1.1888e-13
6926.2980 1.0025e-11 1.2518e-13
6927.5480 1.0519e-11 1.3030e-13
6928.7980 1.0762e-11 1.2659e-13
6930.0480 1.0715e-11 1.2902e-13
6931.2980 1.0671e-11 1.2538e-13
6932.5480 1.0407e-11 1.2483e-13
6933.7980 1.0463e-11 1.2334e-13
6935.0480 1.0739e-11 1.2496e-13
6936.2980 1.0668e-11 1.2554e-13
6937.5480 1.0537e-11 1.2384e-13
6938.7980 1.0591e-11 1.3060e-13
6940.0480 1.0941e-11 1.3347e-13
6941.2980 1.0958e-11 1.3659e-13
6942.5480 1.0683e-11 1.3195e-13
6943.7980 1.0275e-11 1.2989e-13
6945.0480 1.0009e-11 1.2523e-13
6946.2980 1.0299e-11 1.1915e-13
6947.5480 1.0777e-11 1.2635e-13
6948.7980 1.0837e-11 1.2981e-13
6950.0480 1.0670e-11 1.2964e-13
6951.2980 1.0381e-11 1.2374e-13
6952.5480 1.0253e-11 1.2907e-13
6953.7980 1.0188e-11 1.1954e-13
6955.0480 1.0308e-11 1.1986e-13
6956.2980 1.0768e-11 1.2891e-13
6957.5480 1.0776e-11 1.2429e-13
6958.7980 1.0746e-11 1.3002e-13
6960.0480 1.0748e-11 1.3279e-13
6961.2980 1.0820e-11 1.3512e-13
6962.5480 1.0780e-11 1.2933e-13
6963.7980 1.0890e-11 1.2376e-13
6965.0480 1.0830e-11 1.1975e-13
6966.2980 1.0603e-11 1.2235e-13
6967.5480 1.0901e-11 1.2277e-13
6968.7980 1.1184e-11 1.2903e-13
6970.0480 1.0883e-11 1.3099e-13
6971.2980 1.0567e-11 1.2228e-13
6972.5480 1.0898e-11 1.3015e-13
6973.7980 1.0984e-11 1.2212e-13
6975.0480 1.0572e-11 1.2028e-13
6976.2980 1.0330e-11 1.1683e-13
6977.5480 9.7475e-12 1.1563e-13
6978.7980 9.0987e-12 1.0994e-13
6980.0480 9.6282e-12 1.0940e-13
6981.2980 1.0360e-11 1.1105e-13
6982.5480 1.0688e-11 1.1750e-13
6983.7980 1.0951e-11 1.1319e-13
6985.0480 1.1007e-11 1.2165e-13
6986.2980 1.1021e-11 1.2452e-13
6987.5480 1.0974e-11 1.2340e-13
6988.7980 1.0726e-11 1.1953e-13
6990.0480 1.0403e-11 1.2565e-13
6991.2980 1.0722e-11 1.1795e-13
6992.5480 1.1085e-11 1.2283e-13
6993.7980 1.0960e-11 1.2281e-13
6995.0480 1.0776e-11 1.2439e-13
6996.2980 1.0889e-11 1.2239e-13
6997.5480 1.0919e-11 1.2129e-13
6998.7980 1.0631e-11 1.2003e-13
7000.0480 1.0159e-11 1.2248e-13
7001.2980 1.0416e-11 1.2231e-13
7002.5480 1.0894e-11 1.2650e-13
7003.7980 1.0663e-11 1.1663e-13
7005.0480 1.0422e-11 1.2442e-13
7006.2980 1.0504e-11 1.1630e-13
7007.5480 1.0567e-11 1.1378e-13
7008.7980 1.0738e-11 1.1728e-13
7010.0480 1.0755e-11 1.1977e-13
7011.2980 1.0600e-11 1.2151e-13
7012.5480 1.0782e-11 1.1939e-13
7013.7980 1.0913e-11 1.1892e-13
7015.0480 1.0330e-11 1.1832e-13
7016.2980 9.6064e-12 1.1669e-13
7017.5480 1.0057e-11 1.2102e-13
7018.7980 1.0895e-11 1.1392e-13
7020.0480 1.1049e-11 1.2326e-13
7021.2980 1.1099e-11 1.3011e-13
7022.5480 1.0751e-11 1.2500e-13
7023.7980 1.0185e-11 1.1776e-13
7025.0480 1.0185e-11 1.1482e-13
7026.2980 1.0479e-11 1.1217e-13
7027.5480 1.0650e-11 1.2575e-13
7028.7980 1.0726e-11 1.1441e-13
7030.0480 1.0859e-11 1.1603e-13
7031.2980 1.0837e-11 1.1651e-13
7032.5480 1.0718e-11 1.1276e-13
7033.7980 1.0743e-11 1.1647e-13
7035.0480 1.0960e-11 1.2138e-13
7036.2980 1.1168e-11 1.2788e-13
7037.5480 1.0631e-11 1.2675e-13
7038.7980 1.0011e-11 1.2797e-13
7040.0480 1.0830e-11 1.2008e-13
7041.2980 1.1737e-11 1.2704e-13
7042.5480 1.1870e-11 1.3397e-13
7043.7980 1.1492e-11 1.3128e-13
7045.0480 1.0956e-11 1.2727e-13
7046.2980 1.1048e-11 1.2349e-13
7047.5480 1.1558e-11 1.2895e-13
7048.7980 1.1810e-11 1.2939e-13
7050.0480 1.1640e-11 1.2957e-13
7051.2980 1.1197e-11 1.3077e-13
7052.5480 1.0361e-11 1.2127e-13
7053.7980 1.0032e-11 1.1714e-13
7055.0480 1.0549e-11 1.2104e-13
7056.2980 1.1101e-11 1.1623e-13
7057.5480 1.1311e-11 1.2202e-13
7058.7980 1.0992e-11 1.1856e-13
7060.0480 1.0493e-11 1.2308e-13
7061.2980 1.0531e-11 1.2272e-13
7062.5480 1.0708e-11 1.1314e-13
7063.7980 1.0835e-11 1.1626e-13
7065.0480 1.0797e-11 1.1276e-13
7066.2980 1.0341e-11 1.1950e-13
7067.5480 9.8975e-12 1.1340e-13
7068.7980 9.8180e-12 1.1016e-13
7070.0480 1.0503e-11 1.1398e-13
7071.2980 1.1098e-11 1.2549e-13
7072.5480 1.1138e-11 1.2399e-13
7073.7980 1.1154e-11 1.2482e-13
7075.0480 1.1110e-11 1.2170e-13
7076.2980 1.1002e-11 1.1326e-13
7077.5480 1.1109e-11 1.2244e-13
7078.7980 1.1251e-11 1.2390e-13
7080.0480 1.1419e-11 1.2357e-13
7081.2980 1.1489e-11 1.1538e-13
7082.5480 1.1015e-11 1.2054e-13
7083.7980 1.0031e-11 1.1149e-13
7085.0480 9.6511e-12 1.0532e-13
7086.2980 1.0177e-11 1.0848e-13
7087.5480 1.0242e-11 1.1754e-13
7088.7980 1.0137e-11 1.1463e-13
7090.0480 1.0131e-11 1.1334e-13
7091.2980 1.0234e-11 1.1386e-13
7092.5480 1.0253e-11 1.0747e-13
7093.7980 1.0201e-11 1.0935e-13
7095.0480 1.0248e-11 1.0742e-13
7096.2980 1.0255e-11 1.0723e-13
7097.5480 1.0372e-11 1.0496e-13
7098.7980 1.0553e-11 1.0993e-13
7100.0480 1.0706e-11 1.2155e-13
7101.2980 1.0443e-11 1.1501e-13
7102.5480 9.9742e-12 1.1381e-13
7103.7980 1.0098e-11 1.1527e-13
7105.0480 1.0609e-11 1.1664e-13
7106.2980 1.0461e-11 1.0904e-13
7107.5480 1.0096e-11 1.1205e-13
7108.7980 1.0193e-11 1.0815e-13
7110.0480 1.0007e-11 1.0914e-13
7111.2980 9.6567e-12 1.0390e-13
7112.5480 9.8391e-12 1.0196e-13
7113.7980 1.0272e-11 1.0429e-13
7115.0480 1.0397e-11 1.0782e-13
7116.2980 1.0376e-11 1.0931e-13
7117.5480 1.0301e-11 1.0882e-13
7118.7980 1.0192e-11 1.0987e-13
7120.0480 1.0178e-11 1.1259e-13
7121.2980 1.0173e-11 1.1073e-13
7122.5480 1.0122e-11 1.1251e-13
7123.7980 1.0271e-11 1.1520e-13
7125.0480 1.0022e-11 1.1587e-13
7126.2980 9.6349e-12 1.0459e-13
7127.5480 9.8185e-12 1.0457e-13
7128.7980 9.9390e-12 1.0636e-13
7130.0480 9.3786e-12 1.0480e-13
7131.2980 9.1692e-12 1.0319e-13
7132.5480 9.6674e-12 1.0137e-13
7133.7980 1.0121e-11 1.0776e-13
