6340.2410 5.7518e-12 4.9506e-14
6341.4910 5.8025e-12 5.1568e-14
6342.7410 5.5207e-12 5.1959e-14
6343.9910 5.3539e-12 5.0007e-14
6345.2410 5.5682e-12 4.9043e-14
6346.4910 5.6895e-12 5.0236e-14
6347.7410 5.7367e-12 5.0543e-14
6348.9910 5.8261e-12 5.0575e-14
6350.2410 5.8520e-12 4.9271e-14
6351.4910 5.9231e-12 4.9619e-14
6352.7410 5.8536e-12 4.9289e-14
6353.9910 5.5152e-12 5.4220e-14
6355.2410 5.4222e-12 4.7493e-14
6356.4910 5.5921e-12 4.4471e-14
6357.7410 5.3341e-12 5.2323e-14
6358.9910 5.1127e-12 5.1433e-14
6360.2410 5.2306e-12 4.1764e-14
6361.4910 5.1408e-12 5.0424e-14
6362.7410 5.0859e-12 4.5211e-14
6363.9910 5.2683e-12 4.2777e-14
6365.2410 5.4601e-12 4.7071e-14
6366.4910 5.6215e-12 4.6704e-14
6367.7410 5.8169e-12 4.3260e-14
6368.9910 5.8191e-12 4.6794e-14
6370.2410 5.6868e-12 5.2817e-14
6371.4910 5.8616e-12 4.4491e-14
6372.7410 6.0847e-12 4.7369e-14
6373.9910 5.9925e-12 5.5487e-14
6375.2410 5.8776e-12 5.0895e-14
6376.4910 5.9149e-12 4.7402e-14
6377.7410 5.7545e-12 5.3398e-14
6378.9910 5.5993e-12 4.7728e-14
6380.2410 5.6552e-12 4.5189e-14
6381.4910 5.7827e-12 4.4499e-14
6382.7410 5.8841e-12 4.5133e-14
6383.9910 5.7968e-12 5.3405e-14
6385.2410 5.8559e-12 4.8816e-14
6386.4910 6.0229e-12 4.4848e-14
6387.7410 5.9835e-12 5.2564e-14
6388.9910 5.9579e-12 4.6551e-14
6390.2410 5.9872e-12 4.9941e-14
6391.4910 5.7447e-12 5.2994e-14
6392.7410 5.2280e-12 6.5351e-14
6393.9910 5.3025e-12 3.7595e-14
6395.2410 5.8198e-12 3.2408e-14
6396.4910 5.9980e-12 4.7512e-14
6397.7410 5.9614e-12 5.0700e-14
6398.9910 5.4358e-12 7.3266e-14
6400.2410 5.1105e-12 4.5547e-14
6401.4910 5.6750e-12 2.7204e-14
6402.7410 6.0262e-12 4.6022e-14
6403.9910 6.0423e-12 4.4920e-14
6405.2410 6.0381e-12 4.8031e-14
6406.4910 5.7990e-12 5.7417e-14
6407.7410 5.4900e-12 5.3860e-14
6408.9910 5.6884e-12 3.2433e-14
6410.2410 5.7781e-12 6.1470e-14
6411.4910 5.5929e-12 4.8065e-14
6412.7410 5.6978e-12 4.1074e-14
6413.9910 5.7025e-12 5.6079e-14
6415.2410 5.7828e-12 3.9562e-14
6416.4910 5.9020e-12 4.5291e-14
6417.7410 5.8290e-12 5.0587e-14
6418.9910 5.5586e-12 4.8496e-14
6420.2410 5.2670e-12 4.9137e-14
6421.4910 5.4714e-12 3.4484e-14
6422.7410 5.9922e-12 3.6608e-14
6423.9910 6.0430e-12 5.3990e-14
6425.2410 5.8817e-12 4.1600e-14
6426.4910 6.0597e-12 3.9228e-14
6427.7410 6.1849e-12 4.5527e-14
6428.9910 5.9036e-12 5.6200e-14
6430.2410 5.3399e-12 5.2572e-14
6431.4910 5.2667e-12 3.4517e-14
6432.7410 5.7017e-12 4.2457e-14
6433.9910 5.9634e-12 4.5126e-14
6435.2410 6.0486e-12 4.6767e-14
6436.4910 5.9802e-12 4.9437e-14
6437.7410 5.6265e-12 5.3828e-14
6438.9910 5.4538e-12 3.3151e-14
6440.2410 5.8699e-12 3.5065e-14
6441.4910 6.1739e-12 5.1521e-14
6442.7410 6.0917e-12 4.5830e-14
6443.9910 5.9902e-12 3.9872e-14
6445.2410 6.1106e-12 4.1706e-14
6446.4910 6.2893e-12 5.3757e-14
6447.7410 6.0453e-12 6.1783e-14
6448.9910 5.2004e-12 5.4302e-14
6450.2410 4.8880e-12 2.4422e-14
6451.4910 5.4894e-12 3.2581e-14
6452.7410 5.9566e-12 3.9454e-14
6453.9910 5.9479e-12 5.2806e-14
6455.2410 5.6088e-12 4.4645e-14
6456.4910 5.6002e-12 3.1743e-14
6457.7410 5.9752e-12 4.0400e-14
6458.9910 6.2162e-12 5.2406e-14
6460.2410 6.2314e-12 5.5438e-14
6461.4910 5.7756e-12 5.8268e-14
6462.7410 5.3558e-12 3.7518e-14
6463.9910 5.5866e-12 3.7192e-14
6465.2410 5.8989e-12 4.3045e-14
6466.4910 6.0651e-12 4.4015e-14
6467.7410 6.0942e-12 4.7215e-14
6468.9910 5.9465e-12 4.5211e-14
6470.2410 5.7580e-12 4.3808e-14
6471.4910 5.7260e-12 3.5447e-14
6472.7410 5.9938e-12 4.1834e-14
6473.9910 6.0946e-12 5.6717e-14
6475.2410 5.9426e-12 4.4084e-14
6476.4910 6.0341e-12 4.1012e-14
6477.7410 6.0858e-12 4.2679e-14
6478.9910 6.0674e-12 3.9695e-14
6480.2410 5.9851e-12 5.5097e-14
6481.4910 5.5498e-12 4.0165e-14
6482.7410 5.4511e-12 3.5827e-14
6483.9910 5.8391e-12 4.6364e-14
6485.2410 6.0464e-12 4.0467e-14
6486.4910 6.0867e-12 3.8249e-14
6487.7410 6.1431e-12 4.8014e-14
6488.9910 6.0361e-12 4.3103e-14
6490.2410 5.8316e-12 3.6226e-14
6491.4910 5.7439e-12 4.2747e-14
6492.7410 5.4256e-12 5.3504e-14
6493.9910 4.6747e-12 3.1151e-14
6495.2410 4.4011e-12 3.0099e-14
6496.4910 4.6496e-12 3.7295e-14
6497.7410 4.9404e-12 3.8631e-14
6498.9910 5.1560e-12 2.8340e-14
6500.2410 5.4428e-12 3.7739e-14
6501.4910 5.6656e-12 3.7491e-14
6502.7410 5.7812e-12 3.8910e-14
6503.9910 5.9311e-12 4.0145e-14
6505.2410 6.0266e-12 4.0912e-14
6506.4910 6.0649e-12 4.1525e-14
6507.7410 5.9508e-12 4.8263e-14
6508.9910 5.8673e-12 3.4756e-14
6510.2410 5.9715e-12 4.2680e-14
6511.4910 6.0680e-12 4.3735e-14
6512.7410 6.1218e-12 3.8744e-14
6513.9910 6.0744e-12 5.4214e-14
6515.2410 5.8863e-12 4.1767e-14
6516.4910 5.8161e-12 4.2731e-14
6517.7410 5.6976e-12 4.1056e-14
6518.9910 5.6838e-12 3.9242e-14
6520.2410 5.9697e-12 4.1567e-14
6521.4910 6.0894e-12 6.5297e-14
6522.7410 6.0631e-12 6.1151e-14
6523.9910 6.1653e-12 6.8082e-14
6525.2410 6.1235e-12 5.7077e-14
6526.4910 5.7487e-12 3.4922e-14
6527.7410 5.6779e-12 3.5962e-14
6528.9910 5.9238e-12 3.7544e-14
6530.2410 6.0083e-12 6.2089e-14
6531.4910 5.8249e-12 5.2268e-14
6532.7410 5.6478e-12 3.5211e-14
6533.9910 5.8335e-12 3.8970e-14
6535.2410 6.0998e-12 6.5667e-14
6536.4910 6.0317e-12 6.3050e-14
6537.7410 5.9511e-12 6.1936e-14
6538.9910 6.1596e-12 6.2892e-14
6540.2410 6.2387e-12 6.6364e-14
6541.4910 6.0985e-12 6.2027e-14
6542.7410 6.0592e-12 6.3069e-14
6543.9910 6.0825e-12 6.0670e-14
6545.2410 5.7899e-12 3.3158e-14
6546.4910 5.5863e-12 3.8454e-14
6547.7410 5.8906e-12 3.7920e-14
6548.9910 6.1526e-12 6.5552e-14
6550.2410 6.0941e-12 5.6931e-14
6551.4910 5.9194e-12 6.6330e-14
6552.7410 5.8506e-12 5.7906e-14
6553.9910 5.7009e-12 3.6184e-14
6555.2410 5.5658e-12 3.7791e-14
6556.4910 5.7209e-12 5.8395e-14
6557.7410 5.8660e-12 5.6295e-14
6558.9910 5.7608e-12 3.3268e-14
6560.2410 5.3771e-12 3.3868e-14
6561.4910 4.1469e-12 2.8727e-14
6562.7410 3.1643e-12 7.5995e-14
6563.9910 4.2489e-12 2.7199e-14
6565.2410 5.6770e-12 3.5708e-14
6566.4910 6.1659e-12 5.7863e-14
6567.7410 6.1789e-12 5.6985e-14
6568.9910 5.8397e-12 6.1128e-14
6570.2410 5.7948e-12 3.4015e-14
6571.4910 5.8877e-12 3.2492e-14
6572.7410 5.6974e-12 2.9577e-14
6573.9910 5.4159e-12 3.9114e-14
6575.2410 5.5420e-12 3.6868e-14
6576.4910 6.0344e-12 4.9155e-14
6577.7410 6.3540e-12 5.3690e-14
6578.9910 6.3243e-12 5.7954e-14
6580.2410 5.9876e-12 6.1030e-14
6581.4910 5.8699e-12 6.1724e-14
6582.7410 6.0562e-12 5.0382e-14
6583.9910 6.1654e-12 5.6458e-14
6585.2410 6.0546e-12 5.9391e-14
6586.4910 6.0208e-12 5.9709e-14
6587.7410 6.2052e-12 5.5145e-14
6588.9910 6.2412e-12 5.6164e-14
6590.2410 6.2313e-12 5.5555e-14
6591.4910 5.8849e-12 4.0033e-14
6592.7410 5.2557e-12 4.9050e-14
6593.9910 5.3944e-12 2.8266e-14
6595.2410 5.8982e-12 4.1223e-14
6596.4910 6.0138e-12 5.7643e-14
6597.7410 5.9451e-12 5.6814e-14
6598.9910 6.0127e-12 5.0834e-14
6600.2410 6.2704e-12 6.7314e-14
6601.4910 6.3804e-12 7.4917e-14
6602.7410 6.2710e-12 5.8587e-14
6603.9910 6.1069e-12 5.5517e-14
6605.2410 6.0049e-12 5.5633e-14
6606.4910 5.9176e-12 5.5953e-14
6607.7410 5.7049e-12 3.4797e-14
6608.9910 5.5112e-12 3.1238e-14
6610.2410 5.8587e-12 4.4059e-14
6611.4910 6.2439e-12 6.9299e-14
6612.7410 6.0176e-12 6.5785e-14
6613.9910 5.9493e-12 5.3553e-14
6615.2410 6.2957e-12 7.7017e-14
6616.4910 6.3429e-12 8.0513e-14
6617.7410 6.2788e-12 5.6096e-14
6618.9910 6.3836e-12 7.9421e-14
6620.2410 6.4470e-12 1.8529e-13
6621.4910 6.4209e-12 1.9261e-13
6622.7410 6.2638e-12 8.0798e-14
6623.9910 5.9009e-12 6.5505e-14
6625.2410 5.9278e-12 4.8486e-14
6626.4910 6.2395e-12 6.2839e-14
6627.7410 6.2922e-12 8.4663e-14
6628.9910 6.2399e-12 5.8870e-14
6630.2410 6.1446e-12 5.8155e-14
6631.4910 5.9996e-12 5.7330e-14
6632.7410 5.7236e-12 6.0529e-14
6633.9910 5.6616e-12 5.0886e-14
6635.2410 6.0039e-12 4.5820e-14
6636.4910 6.2877e-12 7.8668e-14
6637.7410 6.3106e-12 7.9515e-14
6638.9910 6.1165e-12 5.9511e-14
6640.2410 6.1296e-12 5.2618e-14
6641.4910 6.2708e-12 6.9188e-14
6642.7410 5.9685e-12 6.8116e-14
6643.9910 5.8388e-12 4.7857e-14
6645.2410 6.1074e-12 4.7526e-14
6646.4910 6.1137e-12 6.1448e-14
6647.7410 6.0447e-12 5.1245e-14
6648.9910 6.2151e-12 5.9921e-14
6650.2410 6.3175e-12 8.2564e-14
6651.4910 6.2992e-12 7.9021e-14
6652.7410 6.2779e-12 7.4518e-14
6653.9910 6.3082e-12 7.8331e-14
6655.2410 6.3447e-12 8.0913e-14
6656.4910 6.2935e-12 7.0195e-14
6657.7410 6.3166e-12 7.0144e-14
6658.9910 6.2775e-12 7.5113e-14
6660.2410 6.1771e-12 5.6428e-14
6661.4910 6.0978e-12 6.0461e-14
6662.7410 5.7880e-12 5.5282e-14
6663.9910 5.7433e-12 4.1729e-14
6665.2410 5.9780e-12 6.1830e-14
6666.4910 5.9866e-12 5.3078e-14
6667.7410 5.9983e-12 4.8256e-14
6668.9910 6.1817e-12 6.3471e-14
6670.2410 6.3084e-12 1.8582e-13
6671.4910 6.2784e-12 1.8507e-13
6672.7410 6.2937e-12 7.4552e-14
6673.9910 6.3302e-12 7.5505e-14
6675.2410 6.3564e-12 7.7122e-14
6676.4910 6.0652e-12 7.3784e-14
6677.7410 5.5868e-12 4.9360e-14
6678.9910 5.8311e-12 4.9018e-14
6680.2410 6.2992e-12 8.1969e-14
6681.4910 6.3536e-12 1.0198e-13
6682.7410 6.3976e-12 9.9315e-14
6683.9910 6.4556e-12 1.0259e-13
6685.2410 6.4798e-12 1.0203e-13
6686.4910 6.4416e-12 1.0729e-13
6687.7410 6.3689e-12 1.0289e-13
6688.9910 6.4144e-12 1.0344e-13
6690.2410 6.5035e-12 1.0486e-13
6691.4910 6.4943e-12 1.0560e-13
6692.7410 6.4558e-12 1.0676e-13
6693.9910 6.4194e-12 1.0753e-13
6695.2410 6.2101e-12 8.2933e-14
6696.4910 6.0211e-12 5.3394e-14
6697.7410 6.0584e-12 5.5303e-14
6698.9910 6.2414e-12 7.0958e-14
6700.2410 6.4004e-12 1.0745e-13
6701.4910 6.3559e-12 1.0780e-13
6702.7410 6.1480e-12 8.4258e-14
6703.9910 6.0054e-12 6.7354e-14
6705.2410 6.1820e-12 7.3036e-14
6706.4910 6.3691e-12 1.0661e-13
6707.7410 6.3941e-12 1.0553e-13
6708.9910 6.2551e-12 8.8215e-14
6710.2410 6.0915e-12 7.0954e-14
6711.4910 6.1471e-12 7.8986e-14
6712.7410 6.1408e-12 7.0102e-14
6713.9910 6.0613e-12 6.9877e-14
6715.2410 5.9658e-12 5.8294e-14
6716.4910 5.8283e-12 4.7278e-14
6717.7410 5.9571e-12 4.7823e-14
6718.9910 6.3465e-12 7.4416e-14
6720.2410 6.4635e-12 1.0797e-13
6721.4910 6.3372e-12 1.0220e-13
6722.7410 6.4219e-12 9.8113e-14
6723.9910 6.5378e-12 1.0588e-13
6725.2410 6.3367e-12 8.4672e-14
6726.4910 6.2035e-12 6.5376e-14
6727.7410 6.2598e-12 9.8625e-14
6728.9910 6.3805e-12 9.6911e-14
6730.2410 6.4780e-12 1.3512e-13
6731.4910 6.4775e-12 1.0272e-13
6732.7410 6.3295e-12 1.0167e-13
6733.9910 6.2945e-12 1.0213e-13
6735.2410 6.4158e-12 1.0526e-13
6736.4910 6.4110e-12 1.0903e-13
6737.7410 6.1704e-12 8.7360e-14
6738.9910 5.9912e-12 6.0516e-14
6740.2410 6.0975e-12 6.7576e-14
6741.4910 6.1806e-12 8.5929e-14
6742.7410 6.0886e-12 6.6366e-14
6743.9910 6.1969e-12 6.6219e-14
6745.2410 6.2920e-12 1.0413e-13
6746.4910 6.2154e-12 1.0123e-13
6747.7410 6.2143e-12 8.9875e-14
6748.9910 6.1678e-12 7.2721e-14
6750.2410 6.1437e-12 6.6394e-14
6751.4910 6.2298e-12 1.0535e-13
6752.7410 6.1913e-12 8.2085e-14
6753.9910 6.2081e-12 6.8148e-14
6755.2410 6.2782e-12 1.0034e-13
6756.4910 6.3877e-12 1.3713e-13
6757.7410 6.5440e-12 1.4476e-13
6758.9910 6.6088e-12 1.4238e-13
6760.2410 6.5992e-12 1.4747e-13
6761.4910 6.4755e-12 1.4029e-13
6762.7410 6.4611e-12 1.3835e-13
6763.9910 6.5075e-12 1.5214e-13
6765.2410 6.4364e-12 1.0697e-13
6766.4910 6.1635e-12 1.0342e-13
6767.7410 6.0391e-12 6.6747e-14
6768.9910 6.1627e-12 1.0526e-13
6770.2410 6.1129e-12 7.0236e-14
6771.4910 6.0396e-12 6.6507e-14
6772.7410 6.2494e-12 1.0059e-13
6773.9910 6.3951e-12 1.4221e-13
6775.2410 6.4959e-12 1.5401e-13
6776.4910 6.4837e-12 1.4745e-13
6777.7410 6.4547e-12 1.4602e-13
6778.9910 6.5390e-12 2.2896e-13
6780.2410 6.5707e-12 2.3156e-13
6781.4910 6.4834e-12 1.6541e-13
6782.7410 6.2517e-12 1.0607e-13
6783.9910 6.0938e-12 6.3962e-14
6785.2410 6.1198e-12 9.9111e-14
6786.4910 6.2714e-12 1.0343e-13
6787.7410 6.4798e-12 1.4174e-13
6788.9910 6.4825e-12 1.5160e-13
6790.2410 6.4293e-12 1.3986e-13
6791.4910 6.4165e-12 2.2605e-13
6792.7410 6.2909e-12 1.4128e-13
6793.9910 6.1856e-12 9.2912e-14
6795.2410 6.1899e-12 9.4813e-14
6796.4910 6.2652e-12 1.3610e-13
6797.7410 6.4075e-12 1.4430e-13
6798.9910 6.4373e-12 1.4265e-13
6800.2410 6.4335e-12 1.4012e-13
6801.4910 6.3820e-12 2.1663e-13
6802.7410 6.3755e-12 1.5483e-13
6803.9910 6.3349e-12 1.4039e-13
6805.2410 6.4127e-12 1.4999e-13
6806.4910 6.3573e-12 1.0751e-13
6807.7410 6.3155e-12 1.3549e-13
6808.9910 6.3332e-12 1.0507e-13
6810.2410 6.2701e-12 1.0593e-13
6811.4910 6.3559e-12 1.4149e-13
6812.7410 6.4315e-12 1.0488e-13
6813.9910 6.2463e-12 1.0693e-13
6815.2410 6.2167e-12 1.3918e-13
6816.4910 6.4692e-12 2.3286e-13
6817.7410 6.4691e-12 3.0952e-13
6818.9910 6.3493e-12 2.2451e-13
6820.2410 6.2794e-12 1.3890e-13
6821.4910 6.3620e-12 2.2017e-13
6822.7410 6.5359e-12 2.6367e-13
6823.9910 6.4724e-12 3.8388e-13
6825.2410 6.4509e-12 2.8626e-13
6826.4910 6.4153e-12 1.6355e-13
6827.7410 6.2245e-12 1.0624e-13
6828.9910 6.1470e-12 2.1092e-13
6830.2410 6.3809e-12 2.2602e-13
6831.4910 6.4660e-12 2.2676e-13
6832.7410 6.3839e-12 2.2957e-13
6833.9910 6.3814e-12 2.5271e-13
6835.2410 6.4009e-12 3.4455e-13
6836.4910 6.3355e-12 2.2305e-13
6837.7410 6.2824e-12 1.0870e-13
6838.9910 6.0882e-12 1.0633e-13
6840.2410 5.8651e-12 7.2514e-14
6841.4910 5.7703e-12 6.3230e-14
6842.7410 5.8919e-12 6.0199e-14
6843.9910 6.1822e-12 8.6667e-14
6845.2410 6.3553e-12 1.1817e-13
6846.4910 6.3027e-12 2.2105e-13
6847.7410 6.2982e-12 3.3256e-13
6848.9910 6.4027e-12 1.9636e-13
6850.2410 6.3701e-12 2.0637e-13
6851.4910 6.3493e-12 2.2391e-13
6852.7410 6.4275e-12 2.1013e-13
6853.9910 6.1622e-12 2.0405e-13
6855.2410 5.9165e-12 6.9228e-14
6856.4910 6.0338e-12 6.6564e-14
6857.7410 6.1593e-12 8.0983e-14
6858.9910 6.1998e-12 1.0730e-13
6860.2410 6.0297e-12 7.8666e-14
6861.4910 5.8498e-12 6.6482e-14
6862.7410 6.1549e-12 1.0248e-13
6863.9910 6.4425e-12 2.2375e-13
6865.2410 6.4458e-12 3.2523e-13
6866.4910 6.5600e-12 1.0361e-13
6867.7410 6.5322e-12 1.0187e-13
6868.9910 6.5072e-12 1.4363e-13
6870.2410 6.4232e-12 1.2386e-13
6871.4910 6.2797e-12 9.6134e-14
6872.7410 6.1868e-12 7.6511e-14
6873.9910 6.1271e-12 7.8880e-14
6875.2410 6.1770e-12 8.1370e-14
6876.4910 6.3415e-12 7.7749e-14
6877.7410 6.4832e-12 1.2943e-13
6878.9910 6.3533e-12 1.1055e-13
6880.2410 6.1180e-12 8.4569e-14
6881.4910 6.0010e-12 7.2313e-14
6882.7410 6.1325e-12 8.9343e-14
6883.9910 6.4529e-12 1.1931e-13
6885.2410 6.4436e-12 9.3244e-14
6886.4910 6.4293e-12 8.5554e-14
6887.7410 6.5660e-12 1.0619e-13
6888.9910 6.7132e-12 1.2180e-13
6890.2410 6.6439e-12 1.0323e-13
6891.4910 6.6368e-12 9.9642e-14
6892.7410 6.5497e-12 9.5924e-14
6893.9910 6.5362e-12 8.9298e-14
6895.2410 6.5134e-12 9.3288e-14
6896.4910 6.4837e-12 8.9092e-14
6897.7410 6.5266e-12 9.8620e-14
6898.9910 6.5336e-12 1.0473e-13
6900.2410 6.4769e-12 9.3745e-14
6901.4910 6.5531e-12 1.0443e-13
6902.7410 6.7086e-12 1.4670e-13
6903.9910 6.7063e-12 1.1787e-13
6905.2410 6.4635e-12 8.7520e-14
6906.4910 6.4166e-12 1.2286e-13
6907.7410 6.5046e-12 2.1726e-13
6908.9910 6.5662e-12 9.6526e-14
6910.2410 6.4278e-12 1.1861e-13
6911.4910 6.3463e-12 1.3239e-13
6912.7410 6.3184e-12 9.9765e-14
6913.9910 6.2105e-12 8.1817e-14
6915.2410 6.1783e-12 9.5782e-14
6916.4910 6.2167e-12 1.9226e-13
6917.7410 6.3330e-12 2.0364e-13
6918.9910 6.3973e-12 4.3633e-13
6920.2410 6.4014e-12 4.2772e-13
6921.4910 6.4111e-12 4.3372e-13
6922.7410 6.4813e-12 2.3559e-13
6923.9910 6.2086e-12 1.0078e-13
6925.2410 5.8718e-12 7.2926e-14
6926.4910 5.9895e-12 7.5935e-14
6927.7410 6.1912e-12 1.8002e-13
6928.9910 6.2403e-12 1.8148e-13
6930.2410 6.2254e-12 1.9534e-13
6931.4910 6.1545e-12 1.9170e-13
6932.7410 6.0152e-12 1.5948e-13
6933.9910 6.1163e-12 1.7381e-13
6935.2410 6.2706e-12 2.2579e-13
6936.4910 6.1441e-12 3.3300e-13
6937.7410 6.1171e-12 4.0695e-13
6938.9910 6.2312e-12 4.1716e-13
6940.2410 6.2930e-12 4.2757e-13
6941.4910 6.2549e-12 2.2991e-13
6942.7410 6.0150e-12 9.9891e-14
6943.9910 5.7147e-12 7.6220e-14
6945.2410 5.6638e-12 6.4879e-14
6946.4910 5.9507e-12 9.7832e-14
6947.7410 6.0949e-12 2.1131e-13
6948.9910 6.1453e-12 2.1778e-13
6950.2410 5.9989e-12 1.8911e-13
6951.4910 5.8787e-12 6.8631e-14
6952.7410 5.8823e-12 8.1166e-14
6953.9910 5.8580e-12 7.4895e-14
6955.2410 5.9949e-12 8.7426e-14
6956.4910 6.1455e-12 2.2123e-13
6957.7410 6.0735e-12 3.2088e-13
6958.9910 6.0481e-12 3.1661e-13
6960.2410 6.0806e-12 2.6446e-13
6961.4910 6.0993e-12 2.6922e-13
6962.7410 6.1150e-12 2.5959e-13
6963.9910 6.2178e-12 2.6461e-13
6965.2410 6.1024e-12 2.6286e-13
6966.4910 6.0256e-12 2.5465e-13
6967.7410 6.1675e-12 3.4234e-13
6968.9910 6.2572e-12 3.2978e-13
6970.2410 6.0390e-12 2.1443e-13
6971.4910 6.0062e-12 1.9993e-13
6972.7410 6.2577e-12 3.3304e-13
6973.9910 6.1686e-12 2.2479e-13
6975.2410 5.8993e-12 1.6923e-13
6976.4910 5.7679e-12 8.3413e-14
6977.7410 5.2962e-12 5.3029e-14
6978.9910 5.1920e-12 4.4458e-14
6980.2410 5.7523e-12 9.6196e-14
6981.4910 5.9986e-12 2.8130e-13
6982.7410 6.1592e-12 3.2132e-13
6983.9910 6.1994e-12 3.2415e-13
6985.2410 6.1537e-12 2.6992e-13
6986.4910 6.1800e-12 2.7459e-13
6987.7410 6.1640e-12 2.7702e-13
6988.9910 6.0126e-12 2.3864e-13
6990.2410 6.0864e-12 2.3279e-13
6991.4910 6.2689e-12 2.7651e-13
6992.7410 6.2702e-12 2.7357e-13
6993.9910 6.1121e-12 2.7147e-13
6995.2410 6.1316e-12 2.7580e-13
6996.4910 6.2415e-12 3.5775e-13
6997.7410 6.1830e-12 2.6383e-13
6998.9910 5.8847e-12 1.0094e-13
7000.2410 5.7175e-12 7.3813e-14
7001.4910 6.0104e-12 1.2923e-13
7002.7410 6.0941e-12 2.6641e-13
7003.9910 5.9379e-12 2.4531e-13
7005.2410 5.8878e-12 2.3353e-13
7006.4910 5.9291e-12 2.2860e-13
7007.7410 6.0255e-12 2.7465e-13
7008.9910 6.0912e-12 3.5121e-13
7010.2410 6.0598e-12 3.5018e-13
7011.4910 5.9949e-12 3.4430e-13
7012.7410 6.0595e-12 3.4828e-13
7013.9910 6.0766e-12 1.6997e-13
7015.2410 5.5990e-12 8.1415e-14
7016.4910 5.3482e-12 7.4702e-14
7017.7410 5.8179e-12 1.3189e-13
7018.9910 6.1240e-12 2.7225e-13
7020.2410 6.1377e-12 3.0032e-13
7021.4910 6.1212e-12 3.5434e-13
7022.7410 5.8983e-12 1.6781e-13
7023.9910 5.6189e-12 1.1256e-13
7025.2410 5.7257e-12 2.2151e-13
7026.4910 5.9909e-12 2.7519e-13
7027.7410 6.0516e-12 3.5618e-13
7028.9910 6.0473e-12 3.5236e-13
7030.2410 6.0318e-12 3.4755e-13
7031.4910 5.9698e-12 3.4224e-13
7032.7410 6.0041e-12 3.4503e-13
7033.9910 6.0956e-12 3.5116e-13
7035.2410 6.2497e-12 3.0785e-13
7036.4910 6.2846e-12 2.7198e-13
7037.7410 5.7851e-12 2.1247e-13
7038.9910 5.7629e-12 2.2202e-13
7040.2410 6.3527e-12 3.0013e-13
7041.4910 6.5765e-12 4.5078e-13
7042.7410 6.5427e-12 4.4174e-13
7043.9910 6.2530e-12 3.5917e-13
7045.2410 5.9959e-12 3.4907e-13
7046.4910 6.2298e-12 3.6615e-13
7047.7410 6.4528e-12 4.3764e-13
7048.9910 6.5643e-12 4.4460e-13
7050.2410 6.5279e-12 3.3443e-13
7051.4910 6.1754e-12 1.8375e-13
7052.7410 5.8055e-12 1.2255e-13
7053.9910 5.9640e-12 3.5476e-13
7055.2410 6.3208e-12 4.5829e-13
7056.4910 6.4774e-12 5.0672e-13
7057.7410 6.4029e-12 5.0203e-13
7058.9910 6.1388e-12 4.3642e-13
7060.2410 5.9644e-12 4.2700e-13
7061.4910 6.1253e-12 4.3750e-13
7062.7410 6.1796e-12 4.4837e-13
7063.9910 6.2844e-12 4.9879e-13
7065.2410 6.2548e-12 3.7010e-13
7066.4910 5.8227e-12 3.3480e-13
7067.7410 5.6468e-12 1.1954e-13
7068.9910 5.8155e-12 2.3141e-13
7070.2410 6.2647e-12 4.4248e-13
7071.4910 6.3255e-12 4.9353e-13
7072.7410 6.2755e-12 4.8978e-13
7073.9910 6.2502e-12 4.9011e-13
7075.2410 6.1437e-12 4.8303e-13
7076.4910 6.1365e-12 4.8158e-13
7077.7410 6.2987e-12 4.9734e-13
7078.9910 6.3892e-12 5.0450e-13
7080.2410 6.4809e-12 5.1116e-13
7081.4910 6.4300e-12 4.4194e-13
7082.7410 6.1223e-12 3.4947e-13
7083.9910 5.6845e-12 2.1705e-13
7085.2410 5.7242e-12 2.2876e-13
7086.4910 6.0299e-12 4.3011e-13
7087.7410 6.1546e-12 4.3989e-13
7088.9910 6.0516e-12 4.3175e-13
7090.2410 5.9563e-12 2.2504e-13
7091.4910 5.8747e-12 4.2312e-13
7092.7410 5.8662e-12 4.1773e-13
7093.9910 5.9427e-12 4.2819e-13
7095.2410 6.0542e-12 4.2904e-13
7096.4910 6.0729e-12 4.4341e-13
7097.7410 6.1430e-12 4.4857e-13
7098.9910 6.2090e-12 4.5418e-13
7100.2410 6.1765e-12 4.5544e-13
7101.4910 6.0036e-12 4.2798e-13
7102.7410 5.9208e-12 4.2235e-13
7103.9910 6.1728e-12 4.4033e-13
7105.2410 6.2077e-12 4.5483e-13
7106.4910 5.9092e-12 4.2244e-13
7107.7410 5.8829e-12 2.3037e-13
7108.9910 5.9882e-12 3.4517e-13
7110.2410 5.8643e-12 2.2723e-13
7111.4910 5.7342e-12 2.2811e-13
7112.7410 5.8566e-12 4.1898e-13
7113.9910 5.9866e-12 4.3561e-13
7115.2410 5.9862e-12 4.3501e-13
7116.4910 5.9661e-12 4.2435e-13
7117.7410 5.9258e-12 3.5358e-13
7118.9910 5.8656e-12 2.2657e-13
7120.2410 5.8542e-12 2.2733e-13
7121.4910 5.7978e-12 2.2367e-13
7122.7410 5.8110e-12 2.3311e-13
7123.9910 6.0001e-12 4.2309e-13
7125.2410 5.9995e-12 4.2411e-13
7126.4910 5.9899e-12 2.2919e-13
7127.7410 5.9911e-12 3.5642e-13
7128.9910 5.8603e-12 3.3894e-13
7130.2410 5.6053e-12 1.1680e-13
7131.4910 5.6559e-12 2.2420e-13
7132.7410 5.9224e-12 4.1952e-13
7133.9910 6.1167e-12 4.4676e-13
