6340.2180 3.1121e-12 5.5332e-15
6341.4680 3.2042e-12 8.3654e-15
6342.7180 3.1128e-12 8.1281e-15
6343.9680 2.9737e-12 6.0037e-15
6345.2180 3.0106e-12 5.4001e-15
6346.4680 3.0669e-12 7.1610e-15
6347.7180 3.0827e-12 5.0893e-15
6348.9680 3.2080e-12 5.6447e-15
6350.2180 3.2594e-12 7.9606e-15
6351.4680 3.2603e-12 7.0777e-15
6352.7180 3.2433e-12 7.3107e-15
6353.9680 3.1285e-12 7.4129e-15
6355.2180 3.0104e-12 5.8325e-15
6356.4680 3.1046e-12 7.2143e-15
6357.7180 3.0870e-12 6.0234e-15
6358.9680 2.9332e-12 6.3645e-15
6360.2180 2.9710e-12 7.8935e-15
6361.4680 2.9562e-12 7.0094e-15
6362.7180 2.8737e-12 4.9709e-15
6363.9680 2.9253e-12 4.5528e-15
6365.2180 3.0414e-12 6.5474e-15
6366.4680 3.1171e-12 5.6134e-15
6367.7180 3.1740e-12 6.8922e-15
6368.9680 3.1237e-12 7.3753e-15
6370.2180 3.0230e-12 8.3723e-15
6371.4680 3.0870e-12 6.3592e-15
6372.7180 3.2499e-12 6.8683e-15
6373.9680 3.3139e-12 6.0068e-15
6375.2180 3.2613e-12 4.5638e-15
6376.4680 3.2400e-12 5.7783e-15
6377.7180 3.1842e-12 6.4852e-15
6378.9680 3.1172e-12 4.7023e-15
6380.2180 3.1086e-12 6.1950e-15
6381.4680 3.1478e-12 6.0907e-15
6382.7180 3.2159e-12 6.3656e-15
6383.9680 3.1781e-12 5.7457e-15
6385.2180 3.1430e-12 6.2853e-15
6386.4680 3.2374e-12 8.3057e-15
6387.7180 3.3082e-12 7.1089e-15
6388.9680 3.2877e-12 7.3782e-15
6390.2180 3.2239e-12 6.7813e-15
6391.4680 3.1715e-12 6.8387e-15
6392.7180 2.9733e-12 8.2269e-15
6393.9680 2.8562e-12 6.0160e-15
6395.2180 3.1016e-12 1.0822e-14
6396.4680 3.2891e-12 5.5590e-15
6397.7180 3.2900e-12 6.6755e-15
6398.9680 3.0870e-12 1.1262e-14
6400.2180 2.7925e-12 6.0557e-15
6401.4680 2.9793e-12 1.3006e-14
6402.7180 3.2735e-12 4.6969e-15
6403.9680 3.3065e-12 6.0078e-15
6405.2180 3.2942e-12 7.2338e-15
6406.4680 3.1661e-12 7.5717e-15
6407.7180 2.9363e-12 6.0203e-15
6408.9680 2.9934e-12 7.6764e-15
6410.2180 3.1428e-12 6.8088e-15
6411.4680 2.9952e-12 6.9458e-15
6412.7180 3.0287e-12 7.4466e-15
6413.9680 3.1312e-12 6.7246e-15
6415.2180 3.0921e-12 6.5726e-15
6416.4680 3.0608e-12 5.9931e-15
6417.7180 3.0840e-12 7.3266e-15
6418.9680 3.0881e-12 8.5502e-15
6420.2180 2.9054e-12 9.5882e-15
6421.4680 2.8412e-12 9.4500e-15
6422.7180 3.1093e-12 8.1427e-15
6423.9680 3.3005e-12 8.1558e-15
6425.2180 3.2496e-12 7.2474e-15
6426.4680 3.2603e-12 7.7743e-15
6427.7180 3.3123e-12 6.8991e-15
6428.9680 3.2599e-12 8.9276e-15
6430.2180 3.0084e-12 7.9177e-15
6431.4680 2.8207e-12 7.5508e-15
6432.7180 2.8823e-12 5.7935e-15
6433.9680 3.0858e-12 5.0244e-15
6435.2180 3.2754e-12 6.6257e-15
6436.4680 3.2804e-12 5.8618e-15
6437.7180 3.1047e-12 8.5877e-15
6438.9680 2.8737e-12 7.8972e-15
6440.2180 3.0020e-12 5.8599e-15
6441.4680 3.2686e-12 8.5654e-15
6442.7180 3.2910e-12 6.7331e-15
6443.9680 3.2595e-12 6.1469e-15
6445.2180 3.2669e-12 4.9511e-15
6446.4680 3.3023e-12 7.5643e-15
6447.7180 3.2860e-12 8.0980e-15
6448.9680 3.0106e-12 9.8053e-15
6450.2180 2.7644e-12 8.8023e-15
6451.4680 2.9763e-12 7.7619e-15
6452.7180 3.2313e-12 6.3815e-15
6453.9680 3.2259e-12 6.3829e-15
6455.2180 2.9583e-12 8.6275e-15
6456.4680 2.7304e-12 7.8644e-15
6457.7180 2.9709e-12 7.4088e-15
6458.9680 3.2731e-12 1.0082e-14
6460.2180 3.3259e-12 7.2429e-15
6461.4680 3.1438e-12 9.3077e-15
6462.7180 2.8458e-12 6.2150e-15
6463.9680 2.9417e-12 6.8779e-15
6465.2180 3.2001e-12 8.2331e-15
6466.4680 3.2746e-12 8.1107e-15
6467.7180 3.2848e-12 7.6114e-15
6468.9680 3.2129e-12 6.3359e-15
6470.2180 3.1369e-12 6.4986e-15
6471.4680 3.0506e-12 6.7556e-15
6472.7180 3.1178e-12 6.5780e-15
6473.9680 3.2736e-12 9.3323e-15
6475.2180 3.1979e-12 8.0428e-15
6476.4680 3.1919e-12 8.2011e-15
6477.7180 3.2934e-12 9.3197e-15
6478.9680 3.3125e-12 8.0310e-15
6480.2180 3.2864e-12 9.7712e-15
6481.4680 3.0706e-12 9.1156e-15
6482.7180 2.9209e-12 7.8812e-15
6483.9680 3.1017e-12 7.7137e-15
6485.2180 3.2778e-12 7.0356e-15
6486.4680 3.3097e-12 7.6814e-15
6487.7180 3.3217e-12 7.5968e-15
6488.9680 3.3108e-12 9.8041e-15
6490.2180 3.1905e-12 7.7389e-15
6491.4680 3.0094e-12 7.8908e-15
6492.7180 2.8755e-12 9.5992e-15
6493.9680 2.5851e-12 7.4559e-15
6495.2180 2.3305e-12 8.0702e-15
6496.4680 2.3066e-12 8.0040e-15
6497.7180 2.5126e-12 7.4994e-15
6498.9680 2.7488e-12 6.5835e-15
6500.2180 2.9113e-12 1.0109e-14
6501.4680 3.1142e-12 9.1223e-15
6502.7180 3.2107e-12 8.9383e-15
6503.9680 3.2691e-12 8.8527e-15
6505.2180 3.2900e-12 9.1488e-15
6506.4680 3.3085e-12 8.8623e-15
6507.7180 3.3100e-12 9.6640e-15
6508.9680 3.2908e-12 8.0225e-15
6510.2180 3.2986e-12 1.2310e-14
6511.4680 3.3198e-12 1.1236e-14
6512.7180 3.3054e-12 8.8345e-15
6513.9680 3.2728e-12 1.2572e-14
6515.2180 3.1240e-12 8.4923e-15
6516.4680 2.9816e-12 1.0578e-14
6517.7180 2.9900e-12 1.0123e-14
6518.9680 3.0223e-12 9.1174e-15
6520.2180 3.1567e-12 1.2367e-14
6521.4680 3.2686e-12 1.0894e-14
6522.7180 3.2756e-12 8.8057e-15
6523.9680 3.2977e-12 9.9371e-15
6525.2180 3.2934e-12 9.6181e-15
6526.4680 3.1168e-12 1.0005e-14
6527.7180 3.0367e-12 1.3507e-14
6528.9680 3.1726e-12 1.0156e-14
6530.2180 3.2614e-12 1.0049e-14
6531.4680 3.2404e-12 1.0789e-14
6532.7180 3.1367e-12 1.1351e-14
6533.9680 3.1087e-12 1.1893e-14
6535.2180 3.2111e-12 1.1712e-14
6536.4680 3.2582e-12 1.1161e-14
6537.7180 3.2457e-12 1.2530e-14
6538.9680 3.2747e-12 9.8971e-15
6540.2180 3.3090e-12 1.1059e-14
6541.4680 3.2919e-12 1.2148e-14
6542.7180 3.2776e-12 1.2557e-14
6543.9680 3.2941e-12 1.1034e-14
6545.2180 3.1655e-12 1.0478e-14
6546.4680 2.9840e-12 1.5346e-14
6547.7180 3.1060e-12 1.2437e-14
6548.9680 3.2798e-12 1.0703e-14
6550.2180 3.2886e-12 1.1912e-14
6551.4680 3.2605e-12 1.2470e-14
6552.7180 3.2381e-12 1.2306e-14
6553.9680 3.1689e-12 1.2099e-14
6555.2180 3.0553e-12 1.1850e-14
6556.4680 3.0557e-12 1.2981e-14
6557.7180 3.1204e-12 9.8210e-15
6558.9680 2.9855e-12 1.0523e-14
6560.2180 2.6690e-12 1.1496e-14
6561.4680 2.0932e-12 1.3046e-14
6562.7180 1.5564e-12 2.4633e-14
6563.9680 1.9255e-12 1.1189e-14
6565.2180 2.7558e-12 7.9353e-15
6566.4680 3.1475e-12 8.5921e-15
6567.7180 3.1980e-12 1.0285e-14
6568.9680 3.0715e-12 1.4083e-14
6570.2180 3.0311e-12 1.6558e-14
6571.4680 3.1405e-12 1.0038e-14
6572.7180 3.1227e-12 1.1709e-14
6573.9680 2.9864e-12 1.4296e-14
6575.2180 2.9551e-12 1.3806e-14
6576.4680 3.1561e-12 9.6127e-15
6577.7180 3.3320e-12 1.1297e-14
6578.9680 3.3529e-12 1.1513e-14
6580.2180 3.2544e-12 1.3976e-14
6581.4680 3.1741e-12 1.3038e-14
6582.7180 3.2226e-12 1.0704e-14
6583.9680 3.2712e-12 1.3408e-14
6585.2180 3.2174e-12 1.4167e-14
6586.4680 3.1222e-12 1.5310e-14
6587.7180 3.1801e-12 1.1560e-14
6588.9680 3.2788e-12 1.1392e-14
6590.2180 3.3006e-12 1.1152e-14
6591.4680 3.1839e-12 1.3668e-14
6592.7180 2.8237e-12 2.2868e-14
6593.9680 2.7299e-12 1.3147e-14
6595.2180 3.0541e-12 5.5915e-15
6596.4680 3.2106e-12 1.3286e-14
6597.7180 3.1587e-12 1.4296e-14
6598.9680 3.1816e-12 1.2298e-14
6600.2180 3.3032e-12 1.1584e-14
6601.4680 3.3698e-12 1.4599e-14
6602.7180 3.3348e-12 1.5533e-14
6603.9680 3.1835e-12 1.9183e-14
6605.2180 3.0841e-12 1.6469e-14
6606.4680 3.1042e-12 1.3030e-14
6607.7180 3.0724e-12 1.5825e-14
6608.9680 2.9943e-12 1.5046e-14
6610.2180 3.0944e-12 1.0030e-14
6611.4680 3.2650e-12 1.1403e-14
6612.7180 3.1366e-12 2.1632e-14
6613.9680 3.0342e-12 1.5307e-14
6615.2180 3.2260e-12 1.1255e-14
6616.4680 3.3476e-12 1.6357e-14
6617.7180 3.3271e-12 1.5301e-14
6618.9680 3.3446e-12 1.3180e-14
6620.2180 3.3877e-12 1.4249e-14
6621.4680 3.3989e-12 1.5134e-14
6622.7180 3.3695e-12 1.6140e-14
6623.9680 3.2841e-12 1.8407e-14
6625.2180 3.2300e-12 1.6807e-14
6626.4680 3.2794e-12 1.6720e-14
6627.7180 3.3068e-12 1.8418e-14
6628.9680 3.3240e-12 1.4448e-14
6630.2180 3.3259e-12 1.8143e-14
6631.4680 3.2717e-12 1.6603e-14
6632.7180 3.1280e-12 2.0828e-14
6633.9680 2.9807e-12 1.7213e-14
6635.2180 3.0787e-12 1.0662e-14
6636.4680 3.2734e-12 1.5240e-14
6637.7180 3.3359e-12 1.7717e-14
6638.9680 3.2984e-12 1.9225e-14
6640.2180 3.2762e-12 1.7074e-14
6641.4680 3.3310e-12 1.7825e-14
6642.7180 3.2076e-12 2.4021e-14
6643.9680 3.0207e-12 1.7541e-14
6645.2180 3.1096e-12 1.2142e-14
6646.4680 3.2545e-12 1.8535e-14
6647.7180 3.2788e-12 1.7635e-14
6648.9680 3.3208e-12 1.8329e-14
6650.2180 3.3598e-12 1.8106e-14
6651.4680 3.3532e-12 1.7603e-14
6652.7180 3.3485e-12 1.8392e-14
6653.9680 3.3460e-12 1.8467e-14
6655.2180 3.3582e-12 1.9373e-14
6656.4680 3.3490e-12 1.7980e-14
6657.7180 3.3535e-12 1.9311e-14
6658.9680 3.3536e-12 2.1941e-14
6660.2180 3.2997e-12 1.8629e-14
6661.4680 3.2708e-12 2.0938e-14
6662.7180 3.1209e-12 2.0487e-14
6663.9680 3.0256e-12 2.2477e-14
6665.2180 3.1904e-12 2.0701e-14
6666.4680 3.2919e-12 2.1631e-14
6667.7180 3.2807e-12 1.9063e-14
6668.9680 3.3138e-12 1.8512e-14
6670.2180 3.3732e-12 2.1704e-14
6671.4680 3.3641e-12 2.0682e-14
6672.7180 3.3476e-12 1.8007e-14
6673.9680 3.3747e-12 1.9489e-14
6675.2180 3.3973e-12 1.9543e-14
6676.4680 3.3247e-12 2.6186e-14
6677.7180 3.0372e-12 1.7836e-14
6678.9680 2.9856e-12 1.2038e-14
6680.2180 3.2214e-12 2.3116e-14
6681.4680 3.3509e-12 1.8047e-14
6682.7180 3.4163e-12 1.9044e-14
6683.9680 3.4474e-12 2.2260e-14
6685.2180 3.4598e-12 2.1045e-14
6686.4680 3.4645e-12 2.0638e-14
6687.7180 3.4440e-12 2.0077e-14
6688.9680 3.4399e-12 1.9364e-14
6690.2180 3.4595e-12 1.8644e-14
6691.4680 3.4658e-12 2.0389e-14
6692.7180 3.4454e-12 2.1631e-14
6693.9680 3.4356e-12 2.1149e-14
6695.2180 3.3739e-12 2.2915e-14
6696.4680 3.2701e-12 1.7820e-14
6697.7180 3.2689e-12 2.1532e-14
6698.9680 3.3176e-12 2.1005e-14
6700.2180 3.3948e-12 2.2208e-14
6701.4680 3.4258e-12 2.3225e-14
6702.7180 3.3557e-12 2.1159e-14
6703.9680 3.2485e-12 2.0029e-14
6705.2180 3.2512e-12 2.0887e-14
6706.4680 3.3654e-12 2.3077e-14
6707.7180 3.4242e-12 2.1823e-14
6708.9680 3.4026e-12 2.3040e-14
6710.2180 3.3531e-12 2.2215e-14
6711.4680 3.3569e-12 2.3090e-14
6712.7180 3.3321e-12 2.1009e-14
6713.9680 3.2927e-12 2.0976e-14
6715.2180 3.2856e-12 2.3910e-14
6716.4680 3.2094e-12 2.0392e-14
6717.7180 3.1109e-12 1.9276e-14
6718.9680 3.2303e-12 2.2574e-14
6720.2180 3.3994e-12 2.4574e-14
6721.4680 3.3775e-12 2.3388e-14
6722.7180 3.3833e-12 2.2451e-14
6723.9680 3.4625e-12 2.6625e-14
6725.2180 3.4211e-12 2.4885e-14
6726.4680 3.3230e-12 2.2945e-14
6727.7180 3.3489e-12 2.2655e-14
6728.9680 3.4277e-12 2.4536e-14
6730.2180 3.4794e-12 2.4834e-14
6731.4680 3.4740e-12 2.4109e-14
6732.7180 3.4008e-12 2.2308e-14
6733.9680 3.3726e-12 2.2486e-14
6735.2180 3.4172e-12 2.4887e-14
6736.4680 3.4462e-12 2.5053e-14
6737.7180 3.3712e-12 2.1113e-14
6738.9680 3.2832e-12 2.2221e-14
6740.2180 3.2943e-12 2.4188e-14
6741.4680 3.3410e-12 2.5037e-14
6742.7180 3.3215e-12 2.5865e-14
6743.9680 3.3335e-12 2.3786e-14
6745.2180 3.4061e-12 2.5864e-14
6746.4680 3.4191e-12 2.3268e-14
6747.7180 3.3745e-12 2.4856e-14
6748.9680 3.2685e-12 2.1862e-14
6750.2180 3.1854e-12 2.4673e-14
6751.4680 3.2908e-12 2.5771e-14
6752.7180 3.3811e-12 2.3613e-14
6753.9680 3.3941e-12 2.4558e-14
6755.2180 3.4126e-12 2.1605e-14
6756.4680 3.3935e-12 2.2807e-14
6757.7180 3.4293e-12 2.4506e-14
6758.9680 3.4912e-12 2.6580e-14
6760.2180 3.5332e-12 2.6562e-14
6761.4680 3.5228e-12 2.5696e-14
6762.7180 3.5103e-12 2.4423e-14
6763.9680 3.5178e-12 2.5000e-14
6765.2180 3.4940e-12 2.4249e-14
6766.4680 3.3937e-12 2.3068e-14
6767.7180 3.2172e-12 2.4450e-14
6768.9680 3.2610e-12 2.9038e-14
6770.2180 3.3756e-12 2.3565e-14
6771.4680 3.3077e-12 2.6113e-14
6772.7180 3.3013e-12 2.5303e-14
6773.9680 3.3626e-12 2.6804e-14
6775.2180 3.4478e-12 2.7835e-14
6776.4680 3.5099e-12 2.7040e-14
6777.7180 3.5005e-12 2.6708e-14
6778.9680 3.5200e-12 2.7430e-14
6780.2180 3.5433e-12 2.7547e-14
6781.4680 3.5054e-12 2.6782e-14
6782.7180 3.4274e-12 2.5797e-14
6783.9680 3.3631e-12 2.5380e-14
6785.2180 3.3608e-12 2.6442e-14
6786.4680 3.3650e-12 2.4683e-14
6787.7180 3.4340e-12 2.9847e-14
6788.9680 3.4935e-12 2.6636e-14
6790.2180 3.4680e-12 2.7018e-14
6791.4680 3.4791e-12 2.8327e-14
6792.7180 3.4538e-12 2.6607e-14
6793.9680 3.3624e-12 2.6281e-14
6795.2180 3.2865e-12 2.6597e-14
6796.4680 3.3249e-12 2.7514e-14
6797.7180 3.4434e-12 2.6909e-14
6798.9680 3.4775e-12 2.6784e-14
6800.2180 3.4746e-12 2.7134e-14
6801.4680 3.4911e-12 2.8478e-14
6802.7180 3.4824e-12 2.6474e-14
6803.9680 3.4183e-12 2.8103e-14
6805.2180 3.4349e-12 2.6072e-14
6806.4680 3.4183e-12 2.6146e-14
6807.7180 3.4051e-12 2.8816e-14
6808.9680 3.4209e-12 2.6753e-14
6810.2180 3.3582e-12 2.9306e-14
6811.4680 3.3992e-12 2.9437e-14
6812.7180 3.4682e-12 2.5969e-14
6813.9680 3.4343e-12 2.8058e-14
6815.2180 3.4115e-12 3.0101e-14
6816.4680 3.4931e-12 2.9215e-14
6817.7180 3.5495e-12 2.7601e-14
6818.9680 3.4985e-12 2.8387e-14
6820.2180 3.4103e-12 2.9502e-14
6821.4680 3.4364e-12 3.1836e-14
6822.7180 3.5335e-12 2.6866e-14
6823.9680 3.5586e-12 2.9095e-14
6825.2180 3.5452e-12 3.0907e-14
6826.4680 3.4883e-12 2.8653e-14
6827.7180 3.3207e-12 3.0780e-14
6828.9680 3.2634e-12 3.0400e-14
6830.2180 3.4194e-12 2.9014e-14
6831.4680 3.5152e-12 2.8328e-14
6832.7180 3.4940e-12 2.8714e-14
6833.9680 3.4703e-12 2.9719e-14
6835.2180 3.4928e-12 3.0328e-14
6836.4680 3.4586e-12 3.1229e-14
6837.7180 3.3759e-12 3.1706e-14
6838.9680 3.2832e-12 3.0623e-14
6840.2180 3.1854e-12 3.0992e-14
6841.4680 3.0738e-12 2.8344e-14
6842.7180 3.0411e-12 2.8923e-14
6843.9680 3.1857e-12 2.9740e-14
6845.2180 3.3733e-12 2.8323e-14
6846.4680 3.4231e-12 2.9015e-14
6847.7180 3.4166e-12 3.0008e-14
6848.9680 3.4416e-12 2.7868e-14
6850.2180 3.4625e-12 2.8884e-14
6851.4680 3.4705e-12 3.1090e-14
6852.7180 3.4882e-12 2.8042e-14
6853.9680 3.3884e-12 3.0071e-14
6855.2180 3.1623e-12 3.0692e-14
6856.4680 3.1541e-12 2.9558e-14
6857.7180 3.2399e-12 2.6792e-14
6858.9680 3.2922e-12 2.8738e-14
6860.2180 3.3200e-12 2.5822e-14
6861.4680 3.2304e-12 2.9395e-14
6862.7180 3.2648e-12 2.9530e-14
6863.9680 3.4232e-12 2.8742e-14
6865.2180 3.4933e-12 3.0736e-14
6866.4680 3.4538e-12 3.6156e-14
6867.7180 3.4403e-12 4.7946e-14
6868.9680 3.5084e-12 3.9647e-14
6870.2180 3.4002e-12 2.7924e-14
6871.4680 3.4383e-12 2.9956e-14
6872.7180 3.4231e-12 3.6534e-14
6873.9680 3.3139e-12 2.6880e-14
6875.2180 3.3559e-12 4.4366e-14
6876.4680 3.4354e-12 4.3905e-14
6877.7180 3.4880e-12 3.9556e-14
6878.9680 3.4257e-12 2.9492e-14
6880.2180 3.3447e-12 2.8040e-14
6881.4680 3.2794e-12 2.7295e-14
6882.7180 3.2636e-12 3.1307e-14
6883.9680 3.3827e-12 3.0799e-14
6885.2180 3.3881e-12 3.9992e-14
6886.4680 3.4208e-12 4.3884e-14
6887.7180 3.4509e-12 2.8869e-14
6888.9680 3.5404e-12 2.7256e-14
6890.2180 3.5250e-12 3.3360e-14
6891.4680 3.4944e-12 3.0326e-14
6892.7180 3.5134e-12 3.4331e-14
6893.9680 3.5252e-12 3.0374e-14
6895.2180 3.4333e-12 3.3105e-14
6896.4680 3.4064e-12 3.8139e-14
6897.7180 3.4790e-12 3.0424e-14
6898.9680 3.4490e-12 3.0440e-14
6900.2180 3.3934e-12 3.4513e-14
6901.4680 3.4478e-12 3.3094e-14
6902.7180 3.5248e-12 3.6075e-14
6903.9680 3.5292e-12 4.3730e-14
6905.2180 3.4459e-12 3.0400e-14
6906.4680 3.4141e-12 2.7069e-14
6907.7180 3.4686e-12 3.2216e-14
6908.9680 3.5074e-12 3.5175e-14
6910.2180 3.5167e-12 3.1892e-14
6911.4680 3.4675e-12 3.1543e-14
6912.7180 3.4241e-12 3.8185e-14
6913.9680 3.3304e-12 3.5371e-14
6915.2180 3.2080e-12 2.9630e-14
6916.4680 3.2799e-12 2.7490e-14
6917.7180 3.3267e-12 3.7027e-14
6918.9680 3.4387e-12 2.9789e-14
6920.2180 3.4767e-12 3.0971e-14
6921.4680 3.5268e-12 3.1102e-14
6922.7180 3.5306e-12 3.5469e-14
6923.9680 3.4368e-12 3.5424e-14
6925.2180 3.2668e-12 2.9405e-14
6926.4680 3.2946e-12 3.0563e-14
6927.7180 3.3957e-12 3.2498e-14
6928.9680 3.4347e-12 3.2037e-14
6930.2180 3.4388e-12 3.3388e-14
6931.4680 3.4311e-12 3.3650e-14
6932.7180 3.3544e-12 3.2793e-14
6933.9680 3.3247e-12 3.3443e-14
6935.2180 3.4251e-12 2.8826e-14
6936.4680 3.4401e-12 3.2124e-14
6937.7180 3.4179e-12 3.2413e-14
6938.9680 3.4476e-12 3.3275e-14
6940.2180 3.4887e-12 3.4537e-14
6941.4680 3.4732e-12 3.2446e-14
6942.7180 3.4133e-12 3.3910e-14
6943.9680 3.2781e-12 3.4361e-14
6945.2180 3.1251e-12 3.2249e-14
6946.4680 3.2138e-12 3.0529e-14
6947.7180 3.3823e-12 3.1312e-14
6948.9680 3.4215e-12 3.1944e-14
6950.2180 3.3694e-12 3.2903e-14
6951.4680 3.2609e-12 3.3755e-14
6952.7180 3.2639e-12 3.2917e-14
6953.9680 3.3021e-12 3.5247e-14
6955.2180 3.3144e-12 3.2812e-14
6956.4680 3.3820e-12 3.3099e-14
6957.7180 3.4120e-12 3.3061e-14
6958.9680 3.4055e-12 3.3700e-14
6960.2180 3.4087e-12 3.4184e-14
6961.4680 3.4221e-12 3.5106e-14
6962.7180 3.4354e-12 3.5107e-14
6963.9680 3.4440e-12 3.7074e-14
6965.2180 3.4074e-12 3.5366e-14
6966.4680 3.3784e-12 3.4824e-14
6967.7180 3.4440e-12 3.5326e-14
6968.9680 3.4872e-12 3.5063e-14
6970.2180 3.4398e-12 3.4949e-14
6971.4680 3.3794e-12 3.4270e-14
6972.7180 3.4278e-12 3.3360e-14
6973.9680 3.4327e-12 3.4648e-14
6975.2180 3.3187e-12 3.5004e-14
6976.4680 3.1935e-12 3.3644e-14
6977.7180 3.0177e-12 3.2609e-14
6978.9680 2.8649e-12 3.3253e-14
6980.2180 3.0663e-12 3.0512e-14
6981.4680 3.3345e-12 3.3242e-14
6982.7180 3.4354e-12 3.4094e-14
6983.9680 3.4782e-12 3.6501e-14
6985.2180 3.4544e-12 3.5170e-14
6986.4680 3.4383e-12 3.6878e-14
6987.7180 3.4148e-12 3.5747e-14
6988.9680 3.3586e-12 3.5840e-14
6990.2180 3.3835e-12 3.3316e-14
6991.4680 3.4385e-12 3.4079e-14
6992.7180 3.3801e-12 3.7102e-14
6993.9680 3.3594e-12 3.5744e-14
6995.2180 3.4120e-12 3.6954e-14
6996.4680 3.4685e-12 3.4440e-14
6997.7180 3.4238e-12 3.7485e-14
6998.9680 3.2160e-12 3.4449e-14
7000.2180 3.1027e-12 3.3859e-14
7001.4680 3.2436e-12 3.2262e-14
7002.7180 3.3382e-12 3.5149e-14
7003.9680 3.2372e-12 3.4481e-14
7005.2180 3.1590e-12 3.3144e-14
7006.4680 3.2149e-12 3.4212e-14
7007.7180 3.3202e-12 3.4052e-14
7008.9680 3.4073e-12 3.6439e-14
7010.2180 3.4272e-12 3.3581e-14
7011.4680 3.3709e-12 3.5184e-14
7012.7180 3.3481e-12 3.4334e-14
7013.9680 3.3894e-12 3.3301e-14
7015.2180 3.2448e-12 3.5771e-14
7016.4680 2.9641e-12 3.4724e-14
7017.7180 3.0554e-12 3.2356e-14
7018.9680 3.3372e-12 3.4357e-14
7020.2180 3.4214e-12 3.5567e-14
7021.4680 3.4099e-12 3.5533e-14
7022.7180 3.2581e-12 3.4167e-14
7023.9680 3.0900e-12 3.4985e-14
7025.2180 3.1603e-12 3.4554e-14
7026.4680 3.3305e-12 3.3248e-14
7027.7180 3.4028e-12 3.6257e-14
7028.9680 3.3804e-12 3.4916e-14
7030.2180 3.3541e-12 3.4885e-14
7031.4680 3.3582e-12 3.6001e-14
7032.7180 3.3827e-12 3.5712e-14
7033.9680 3.3653e-12 3.3625e-14
7035.2180 3.3412e-12 3.6526e-14
7036.4680 3.4080e-12 3.4359e-14
7037.7180 3.2678e-12 3.6875e-14
7038.9680 3.1480e-12 3.3931e-14
7040.2180 3.3815e-12 3.3431e-14
7041.4680 3.5672e-12 3.4966e-14
7042.7180 3.5850e-12 3.6665e-14
7043.9680 3.5161e-12 3.4863e-14
7045.2180 3.4122e-12 3.5356e-14
7046.4680 3.4449e-12 3.4983e-14
7047.7180 3.5500e-12 3.7260e-14
7048.9680 3.5944e-12 3.7466e-14
7050.2180 3.5778e-12 3.8681e-14
7051.4680 3.4728e-12 3.6246e-14
7052.7180 3.3010e-12 3.5149e-14
7053.9680 3.3087e-12 3.4187e-14
7055.2180 3.4242e-12 3.4705e-14
7056.4680 3.5036e-12 3.5363e-14
7057.7180 3.5481e-12 3.6913e-14
7058.9680 3.4667e-12 3.7912e-14
7060.2180 3.3304e-12 3.5759e-14
7061.4680 3.3366e-12 3.3061e-14
7062.7180 3.3923e-12 3.5173e-14
7063.9680 3.4643e-12 3.4523e-14
7065.2180 3.4583e-12 3.3386e-14
7066.4680 3.2567e-12 3.8082e-14
7067.7180 3.1151e-12 3.1517e-14
7068.9680 3.1668e-12 3.6358e-14
7070.2180 3.3866e-12 3.4661e-14
7071.4680 3.4942e-12 3.5639e-14
7072.7180 3.4942e-12 3.5632e-14
7073.9680 3.5167e-12 3.6216e-14
7075.2180 3.4983e-12 3.6834e-14
7076.4680 3.4623e-12 3.5556e-14
7077.7180 3.4833e-12 3.6085e-14
7078.9680 3.5365e-12 3.6648e-14
7080.2180 3.5751e-12 3.5412e-14
7081.4680 3.5739e-12 3.5566e-14
7082.7180 3.4403e-12 3.7103e-14
7083.9680 3.2218e-12 3.6116e-14
7085.2180 3.1441e-12 3.5273e-14
7086.4680 3.2861e-12 3.2681e-14
7087.7180 3.4139e-12 3.5120e-14
7088.9680 3.4368e-12 3.3610e-14
7090.2180 3.3167e-12 3.4657e-14
7091.4680 3.2973e-12 3.4667e-14
7092.7180 3.3466e-12 3.7537e-14
7093.9680 3.3843e-12 3.7092e-14
7095.2180 3.4271e-12 3.6454e-14
7096.4680 3.4316e-12 3.6629e-14
7097.7180 3.4815e-12 3.5389e-14
7098.9680 3.5147e-12 3.4194e-14
7100.2180 3.5171e-12 3.5874e-14
7101.4680 3.4830e-12 3.5969e-14
7102.7180 3.4598e-12 3.6369e-14
7103.9680 3.5121e-12 3.5955e-14
7105.2180 3.5410e-12 3.4960e-14
7106.4680 3.4628e-12 3.5913e-14
7107.7180 3.3790e-12 3.7238e-14
7108.9680 3.4159e-12 3.3929e-14
7110.2180 3.3708e-12 3.6106e-14
7111.4680 3.2482e-12 3.5936e-14
7112.7180 3.2785e-12 3.3831e-14
7113.9680 3.3843e-12 3.4148e-14
7115.2180 3.4121e-12 3.6933e-14
7116.4680 3.4008e-12 3.4369e-14
7117.7180 3.3931e-12 3.4971e-14
7118.9680 3.3638e-12 3.6141e-14
7120.2180 3.3261e-12 3.6920e-14
7121.4680 3.2411e-12 3.6908e-14
7122.7180 3.1876e-12 3.7597e-14
7123.9680 3.3709e-12 3.2374e-14
7125.2180 3.4778e-12 3.6381e-14
7126.4680 3.4303e-12 3.7863e-14
7127.7180 3.3975e-12 3.6343e-14
7128.9680 3.3719e-12 3.4779e-14
7130.2180 3.2196e-12 3.7851e-14
7131.4680 3.1597e-12 3.5653e-14
7132.7180 3.2856e-12 3.3333e-14
7133.9680 3.4177e-12 3.4864e-14
