6340.3760 1.0543e-11 7.5571e-14
6341.6260 1.0500e-11 8.3368e-14
6342.8760 1.0170e-11 9.1993e-14
6344.1260 1.0111e-11 9.8863e-14
6345.3760 1.0361e-11 7.6395e-14
6346.6260 1.0421e-11 9.0618e-14
6347.8760 1.0549e-11 8.6405e-14
6349.1260 1.0675e-11 8.2478e-14
6350.3760 1.0671e-11 9.0107e-14
6351.6260 1.0675e-11 8.9327e-14
6352.8760 1.0569e-11 8.1486e-14
6354.1260 1.0242e-11 9.2879e-14
6355.3760 1.0261e-11 8.7521e-14
6356.6260 1.0436e-11 7.5051e-14
6357.8760 1.0128e-11 9.9752e-14
6359.1260 1.0023e-11 8.3627e-14
6360.3760 1.0074e-11 7.6088e-14
6361.6260 9.8766e-12 9.0357e-14
6362.8760 9.9046e-12 7.6730e-14
6364.1260 1.0139e-11 8.0347e-14
6365.3760 1.0316e-11 8.6892e-14
6366.6260 1.0464e-11 8.6611e-14
6367.8760 1.0550e-11 7.8900e-14
6369.1260 1.0420e-11 9.1876e-14
6370.3760 1.0363e-11 8.8806e-14
6371.6260 1.0559e-11 8.2720e-14
6372.8760 1.0717e-11 8.5364e-14
6374.1260 1.0684e-11 9.5128e-14
6375.3760 1.0640e-11 8.2886e-14
6376.6260 1.0595e-11 8.9433e-14
6377.8760 1.0479e-11 9.1853e-14
6379.1260 1.0410e-11 8.4574e-14
6380.3760 1.0380e-11 9.0994e-14
6381.6260 1.0502e-11 7.7667e-14
6382.8760 1.0550e-11 8.8785e-14
6384.1260 1.0427e-11 8.3120e-14
6385.3760 1.0507e-11 7.6427e-14
6386.6260 1.0659e-11 8.4693e-14
6387.8760 1.0676e-11 8.9212e-14
6389.1260 1.0631e-11 8.6569e-14
6390.3760 1.0568e-11 8.8773e-14
6391.6260 1.0274e-11 9.1447e-14
6392.8760 9.8296e-12 9.2220e-14
6394.1260 1.0045e-11 6.9569e-14
6395.3760 1.0532e-11 8.6298e-14
6396.6260 1.0642e-11 9.0399e-14
6397.8760 1.0458e-11 9.5940e-14
6399.1260 9.7305e-12 9.5635e-14
6400.3760 9.7058e-12 6.8600e-14
6401.6260 1.0405e-11 9.1764e-14
6402.8760 1.0616e-11 9.0626e-14
6404.1260 1.0587e-11 8.9791e-14
6405.3760 1.0454e-11 9.3182e-14
6406.6260 1.0048e-11 9.4742e-14
6407.8760 9.9100e-12 7.2816e-14
6409.1260 1.0271e-11 8.2696e-14
6410.3760 1.0153e-11 9.5257e-14
6411.6260 1.0033e-11 7.0724e-14
6412.8760 1.0286e-11 8.8150e-14
6414.1260 1.0246e-11 8.5727e-14
6415.3760 1.0218e-11 8.5440e-14
6416.6260 1.0286e-11 8.9682e-14
6417.8760 1.0280e-11 8.6754e-14
6419.1260 1.0009e-11 9.5210e-14
6420.3760 9.6977e-12 7.9694e-14
6421.6260 1.0006e-11 7.2357e-14
6422.8760 1.0491e-11 9.4892e-14
6424.1260 1.0527e-11 8.9340e-14
6425.3760 1.0485e-11 7.9498e-14
6426.6260 1.0557e-11 9.0736e-14
6427.8760 1.0559e-11 8.9195e-14
6429.1260 1.0263e-11 9.2034e-14
6430.3760 9.8630e-12 7.6605e-14
6431.6260 9.8775e-12 7.9512e-14
6432.8760 1.0168e-11 7.9924e-14
6434.1260 1.0444e-11 8.9948e-14
6435.3760 1.0531e-11 8.4849e-14
6436.6260 1.0369e-11 8.8878e-14
6437.8760 9.9089e-12 8.0978e-14
6439.1260 9.8438e-12 7.2569e-14
6440.3760 1.0355e-11 9.6404e-14
6441.6260 1.0567e-11 8.6098e-14
6442.8760 1.0534e-11 7.8161e-14
6444.1260 1.0539e-11 9.2730e-14
6445.3760 1.0570e-11 9.2391e-14
6446.6260 1.0570e-11 8.9737e-14
6447.8760 1.0205e-11 8.8548e-14
6449.1260 9.4992e-12 6.9757e-14
6450.3760 9.6024e-12 7.5684e-14
6451.6260 1.0268e-11 9.4276e-14
6452.8760 1.0444e-11 8.8673e-14
6454.1260 1.0192e-11 7.7118e-14
6455.3760 9.7860e-12 6.3196e-14
6456.6260 9.9398e-12 8.6559e-14
6457.8760 1.0408e-11 9.6860e-14
6459.1260 1.0570e-11 8.8076e-14
6460.3760 1.0398e-11 9.3165e-14
6461.6260 9.7362e-12 6.2475e-14
6462.8760 9.6081e-12 7.8823e-14
6464.1260 1.0190e-11 1.0369e-13
6465.3760 1.0438e-11 8.8636e-14
6466.6260 1.0501e-11 8.9822e-14
6467.8760 1.0373e-11 8.0169e-14
6469.1260 1.0220e-11 7.9139e-14
6470.3760 1.0072e-11 8.0051e-14
6471.6260 1.0070e-11 8.3271e-14
6472.8760 1.0375e-11 9.5277e-14
6474.1260 1.0371e-11 7.7879e-14
6475.3760 1.0257e-11 7.7870e-14
6476.6260 1.0378e-11 8.9940e-14
6477.8760 1.0478e-11 8.5668e-14
6479.1260 1.0491e-11 8.9649e-14
6480.3760 1.0264e-11 7.6970e-14
6481.6260 9.8735e-12 7.1469e-14
6482.8760 9.9659e-12 9.0001e-14
6484.1260 1.0314e-11 8.9129e-14
6485.3760 1.0434e-11 8.7418e-14
6486.6260 1.0465e-11 8.0659e-14
6487.8760 1.0471e-11 8.1224e-14
6489.1260 1.0393e-11 8.3080e-14
6490.3760 1.0167e-11 8.0909e-14
6491.6260 9.9759e-12 8.1333e-14
6492.8760 9.5164e-12 5.9907e-14
6494.1260 8.8576e-12 7.1310e-14
6495.3760 8.7228e-12 6.8832e-14
6496.6260 9.0529e-12 8.3768e-14
6497.8760 9.4529e-12 7.6128e-14
6499.1260 9.6185e-12 8.3655e-14
6500.3760 9.9270e-12 9.1558e-14
6501.6260 1.0171e-11 8.4470e-14
6502.8760 1.0285e-11 8.6850e-14
6504.1260 1.0345e-11 8.5728e-14
6505.3760 1.0376e-11 9.0974e-14
6506.6260 1.0398e-11 7.8081e-14
6507.8760 1.0343e-11 8.4809e-14
6509.1260 1.0312e-11 8.3701e-14
6510.3760 1.0367e-11 8.2487e-14
6511.6260 1.0380e-11 8.4024e-14
6512.8760 1.0372e-11 7.8678e-14
6514.1260 1.0271e-11 8.0500e-14
6515.3760 1.0037e-11 8.3821e-14
6516.6260 9.9408e-12 7.5138e-14
6517.8760 9.8450e-12 7.7413e-14
6519.1260 9.9858e-12 8.8482e-14
6520.3760 1.0244e-11 7.5503e-14
6521.6260 1.0289e-11 8.0395e-14
6522.8760 1.0287e-11 8.3193e-14
6524.1260 1.0336e-11 8.0231e-14
6525.3760 1.0148e-11 6.7423e-14
6526.6260 9.8826e-12 8.6034e-14
6527.8760 1.0012e-11 8.0133e-14
6529.1260 1.0233e-11 7.6942e-14
6530.3760 1.0266e-11 7.7253e-14
6531.6260 1.0119e-11 7.6089e-14
6532.8760 9.9707e-12 7.8318e-14
6534.1260 1.0079e-11 7.7266e-14
6535.3760 1.0254e-11 7.3648e-14
6536.6260 1.0249e-11 7.0597e-14
6537.8760 1.0234e-11 7.2303e-14
6539.1260 1.0282e-11 8.2582e-14
6540.3760 1.0286e-11 7.7089e-14
6541.6260 1.0236e-11 8.6355e-14
6542.8760 1.0239e-11 8.3044e-14
6544.1260 1.0146e-11 6.9953e-14
6545.3760 9.7694e-12 8.6766e-14
6546.6260 9.7570e-12 9.2645e-14
6547.8760 1.0109e-11 7.1406e-14
6549.1260 1.0194e-11 7.3902e-14
6550.3760 1.0142e-11 7.9797e-14
6551.6260 1.0082e-11 7.0605e-14
6552.8760 9.9859e-12 7.3001e-14
6554.1260 9.7374e-12 7.9003e-14
6555.3760 9.5768e-12 8.5313e-14
6556.6260 9.6871e-12 7.3064e-14
6557.8760 9.6739e-12 7.2612e-14
6559.1260 9.3310e-12 6.7064e-14
6560.3760 8.5537e-12 3.5370e-14
6561.6260 6.5105e-12 9.4416e-14
6562.8760 5.8616e-12 1.3411e-13
6564.1260 7.9945e-12 3.0342e-14
6565.3760 9.4426e-12 5.9681e-14
6566.6260 9.7985e-12 7.4886e-14
6567.8760 9.7252e-12 7.9473e-14
6569.1260 9.5730e-12 8.4983e-14
6570.3760 9.7367e-12 6.3244e-14
6571.6260 9.7970e-12 7.2264e-14
6572.8760 9.6435e-12 8.3167e-14
6574.1260 9.4937e-12 7.5516e-14
6575.3760 9.7111e-12 7.6314e-14
6576.6260 1.0078e-11 7.1568e-14
6577.8760 1.0186e-11 6.8032e-14
6579.1260 1.0092e-11 7.9591e-14
6580.3760 9.9039e-12 8.3932e-14
6581.6260 9.9098e-12 8.2751e-14
6582.8760 1.0005e-11 7.8429e-14
6584.1260 1.0009e-11 8.0596e-14
6585.3760 9.8828e-12 8.6590e-14
6586.6260 9.8936e-12 7.6508e-14
6587.8760 1.0081e-11 7.3234e-14
6589.1260 1.0140e-11 7.6930e-14
6590.3760 1.0052e-11 7.1381e-14
6591.6260 9.5478e-12 8.8635e-14
6592.8760 9.1007e-12 8.6435e-14
6594.1260 9.4842e-12 6.0107e-14
6595.3760 9.9293e-12 6.6482e-14
6596.6260 9.8772e-12 7.6479e-14
6597.8760 9.7901e-12 7.3145e-14
6599.1260 9.9719e-12 7.2878e-14
6600.3760 1.0141e-11 7.7231e-14
6601.6260 1.0162e-11 7.1430e-14
6602.8760 1.0038e-11 7.8149e-14
6604.1260 9.8584e-12 8.0505e-14
6605.3760 9.8442e-12 6.9639e-14
6606.6260 9.8040e-12 7.6264e-14
6607.8760 9.5821e-12 7.8802e-14
6609.1260 9.5722e-12 7.1007e-14
6610.3760 9.9334e-12 5.7277e-14
6611.6260 1.0077e-11 8.0714e-14
6612.8760 9.9205e-12 8.2907e-14
6614.1260 9.9624e-12 7.2659e-14
6615.3760 1.0122e-11 7.5301e-14
6616.6260 1.0090e-11 7.7924e-14
6617.8760 1.0084e-11 6.8986e-14
6619.1260 1.0148e-11 7.2137e-14
6620.3760 1.0183e-11 7.2079e-14
6621.6260 1.0162e-11 7.7602e-14
6622.8760 1.0055e-11 7.7035e-14
6624.1260 9.9161e-12 7.3076e-14
6625.3760 9.9580e-12 6.7666e-14
6626.6260 1.0000e-11 7.7121e-14
6627.8760 1.0013e-11 7.7509e-14
6629.1260 1.0047e-11 8.1244e-14
6630.3760 9.9810e-12 7.7122e-14
6631.6260 9.8028e-12 7.8510e-14
6632.8760 9.4255e-12 6.7747e-14
6634.1260 9.4063e-12 5.5155e-14
6635.3760 9.8140e-12 6.5069e-14
6636.6260 1.0051e-11 7.1426e-14
6637.8760 1.0029e-11 7.8155e-14
6639.1260 9.9067e-12 7.2154e-14
6640.3760 9.9898e-12 6.9837e-14
6641.6260 9.9828e-12 8.8499e-14
6642.8760 9.6398e-12 7.2083e-14
6644.1260 9.6587e-12 6.1627e-14
6645.3760 9.9303e-12 7.4563e-14
6646.6260 9.9616e-12 7.1829e-14
6647.8760 9.9953e-12 7.1636e-14
6649.1260 1.0103e-11 7.4705e-14
6650.3760 1.0134e-11 7.4289e-14
6651.6260 1.0106e-11 7.4908e-14
6652.8760 1.0075e-11 7.0705e-14
6654.1260 1.0087e-11 7.2248e-14
6655.3760 1.0103e-11 7.7003e-14
6656.6260 1.0095e-11 7.2116e-14
6657.8760 1.0114e-11 7.9816e-14
6659.1260 1.0072e-11 7.9089e-14
6660.3760 1.0009e-11 7.4268e-14
6661.6260 9.8087e-12 7.7523e-14
6662.8760 9.4957e-12 6.4648e-14
6664.1260 9.6477e-12 6.8025e-14
6665.3760 9.9281e-12 8.3657e-14
6666.6260 9.9199e-12 7.8449e-14
6667.8760 9.9196e-12 6.7847e-14
6669.1260 1.0036e-11 7.6686e-14
6670.3760 1.0096e-11 7.5037e-14
6671.6260 1.0077e-11 7.3314e-14
6672.8760 1.0091e-11 7.4101e-14
6674.1260 1.0119e-11 8.1048e-14
6675.3760 1.0090e-11 8.4170e-14
6676.6260 9.7070e-12 6.7637e-14
6677.8760 9.4380e-12 6.4881e-14
6679.1260 9.7720e-12 7.3392e-14
6680.3760 1.0044e-11 7.6219e-14
6681.6260 1.0111e-11 7.4180e-14
6682.8760 1.0156e-11 7.5006e-14
6684.1260 1.0182e-11 7.1847e-14
6685.3760 1.0194e-11 7.1712e-14
6686.6260 1.0172e-11 6.8934e-14
6687.8760 1.0160e-11 7.0360e-14
6689.1260 1.0183e-11 6.7428e-14
6690.3760 1.0191e-11 6.8586e-14
6691.6260 1.0166e-11 7.5245e-14
6692.8760 1.0161e-11 7.3895e-14
6694.1260 1.0095e-11 7.1336e-14
6695.3760 9.8682e-12 6.6345e-14
6696.6260 9.8019e-12 6.9396e-14
6697.8760 9.9233e-12 7.6347e-14
6699.1260 1.0036e-11 7.6591e-14
6700.3760 1.0129e-11 7.7591e-14
6701.6260 1.0073e-11 7.5770e-14
6702.8760 9.8661e-12 6.0096e-14
6704.1260 9.7482e-12 6.7246e-14
6705.3760 9.9159e-12 7.1810e-14
6706.6260 1.0076e-11 7.6849e-14
6707.8760 1.0080e-11 7.2087e-14
6709.1260 1.0003e-11 6.7809e-14
6710.3760 9.9710e-12 7.1801e-14
6711.6260 9.9456e-12 7.0960e-14
6712.8760 9.8383e-12 6.8948e-14
6714.1260 9.8063e-12 6.6423e-14
6715.3760 9.7411e-12 7.1041e-14
6716.6260 9.4883e-12 6.1022e-14
6717.8760 9.5623e-12 6.9073e-14
6719.1260 9.9208e-12 8.4312e-14
6720.3760 9.9746e-12 6.4569e-14
6721.6260 9.9434e-12 6.7944e-14
6722.8760 1.0077e-11 7.9750e-14
6724.1260 1.0096e-11 6.7900e-14
6725.3760 9.9159e-12 6.1650e-14
6726.6260 9.9055e-12 7.3354e-14
6727.8760 1.0029e-11 7.1819e-14
6729.1260 1.0112e-11 7.0283e-14
6730.3760 1.0146e-11 7.0793e-14
6731.6260 1.0063e-11 6.9813e-14
6732.8760 9.9697e-12 7.4972e-14
6734.1260 1.0029e-11 7.7345e-14
6735.3760 1.0112e-11 7.2940e-14
6736.6260 1.0012e-11 6.0878e-14
6737.8760 9.8402e-12 6.1370e-14
6739.1260 9.8593e-12 7.0613e-14
6740.3760 9.9627e-12 6.8928e-14
6741.6260 9.9264e-12 5.9539e-14
6742.8760 9.8877e-12 7.1667e-14
6744.1260 9.9577e-12 6.8853e-14
6745.3760 1.0009e-11 6.2952e-14
6746.6260 9.9771e-12 6.3493e-14
6747.8760 9.8873e-12 6.3747e-14
6749.1260 9.7120e-12 6.5768e-14
6750.3760 9.7698e-12 6.9285e-14
6751.6260 9.9094e-12 7.0149e-14
6752.8760 9.9254e-12 7.0924e-14
6754.1260 9.9897e-12 7.2418e-14
6755.3760 9.9885e-12 6.6934e-14
6756.6260 1.0018e-11 7.1372e-14
6757.8760 1.0076e-11 7.1098e-14
6759.1260 1.0141e-11 7.0230e-14
6760.3760 1.0151e-11 6.9409e-14
6761.6260 1.0125e-11 6.9796e-14
6762.8760 1.0126e-11 6.7142e-14
6764.1260 1.0106e-11 6.6626e-14
6765.3760 1.0035e-11 6.0281e-14
6766.6260 9.7805e-12 6.2749e-14
6767.8760 9.7181e-12 7.1121e-14
6769.1260 9.8977e-12 6.1300e-14
6770.3760 9.8452e-12 5.4191e-14
6771.6260 9.7610e-12 6.6175e-14
6772.8760 9.9040e-12 7.6751e-14
6774.1260 1.0050e-11 6.6255e-14
6775.3760 1.0101e-11 6.8751e-14
6776.6260 1.0087e-11 6.8992e-14
6777.8760 1.0099e-11 7.1610e-14
6779.1260 1.0158e-11 7.0021e-14
6780.3760 1.0116e-11 6.3821e-14
6781.6260 9.9972e-12 6.3296e-14
6782.8760 9.8355e-12 6.9654e-14
6784.1260 9.8103e-12 6.6307e-14
6785.3760 9.8177e-12 5.8800e-14
6786.6260 9.8828e-12 6.6662e-14
6787.8760 1.0043e-11 6.4892e-14
6789.1260 1.0064e-11 6.7467e-14
6790.3760 1.0069e-11 6.4961e-14
6791.6260 1.0041e-11 6.4957e-14
6792.8760 9.9020e-12 6.7644e-14
6794.1260 9.8159e-12 6.4269e-14
6795.3760 9.7973e-12 6.6388e-14
6796.6260 9.8795e-12 6.6202e-14
6797.8760 9.9490e-12 6.1438e-14
6799.1260 9.9591e-12 6.2694e-14
6800.3760 1.0004e-11 6.3312e-14
6801.6260 1.0038e-11 6.0977e-14
6802.8760 9.9279e-12 6.5945e-14
6804.1260 9.8817e-12 6.4326e-14
6805.3760 9.9025e-12 5.8097e-14
6806.6260 9.8600e-12 6.5720e-14
6807.8760 9.9266e-12 6.1000e-14
6809.1260 9.8571e-12 6.3863e-14
6810.3760 9.8309e-12 6.8212e-14
6811.6260 9.9727e-12 6.6190e-14
6812.8760 9.9486e-12 6.2372e-14
6814.1260 9.8548e-12 5.8267e-14
6815.3760 9.9286e-12 6.4613e-14
6816.6260 1.0073e-11 6.1028e-14
6817.8760 1.0042e-11 6.4262e-14
6819.1260 9.8702e-12 6.1789e-14
6820.3760 9.8346e-12 6.8261e-14
6821.6260 9.9927e-12 5.8629e-14
6822.8760 1.0081e-11 6.2694e-14
6824.1260 1.0075e-11 6.2981e-14
6825.3760 1.0039e-11 6.3029e-14
6826.6260 9.8894e-12 6.3435e-14
6827.8760 9.6737e-12 6.4630e-14
6829.1260 9.7796e-12 6.2096e-14
6830.3760 9.9978e-12 5.7081e-14
6831.6260 1.0007e-11 6.0314e-14
6832.8760 9.9620e-12 6.4410e-14
6834.1260 9.9776e-12 6.2021e-14
6835.3760 9.9533e-12 6.1072e-14
6836.6260 9.8288e-12 6.6344e-14
6837.8760 9.6441e-12 6.3581e-14
6839.1260 9.4738e-12 6.5982e-14
6840.3760 9.3022e-12 5.9381e-14
6841.6260 9.1879e-12 6.0779e-14
6842.8760 9.3460e-12 5.7134e-14
6844.1260 9.6731e-12 5.9314e-14
6845.3760 9.8825e-12 5.5001e-14
6846.6260 9.8794e-12 6.2143e-14
6847.8760 9.8607e-12 6.2744e-14
6849.1260 9.8718e-12 5.5095e-14
6850.3760 9.8959e-12 6.0135e-14
6851.6260 9.9367e-12 6.0225e-14
6852.8760 9.8793e-12 5.4279e-14
6854.1260 9.5226e-12 6.3311e-14
6855.3760 9.3754e-12 6.7544e-14
6856.6260 9.5069e-12 5.6448e-14
6857.8760 9.5871e-12 6.7132e-14
6859.1260 9.6975e-12 5.5017e-14
6860.3760 9.5822e-12 5.4939e-14
6861.6260 9.4955e-12 6.3804e-14
6862.8760 9.7054e-12 6.0572e-14
6864.1260 9.8856e-12 5.8664e-14
6865.3760 9.9135e-12 4.8197e-14
6866.6260 9.9735e-12 3.1111e-14
6867.8760 1.0035e-11 3.9353e-14
6869.1260 9.7818e-12 1.5476e-13
6870.3760 9.5117e-12 8.4850e-14
6871.6260 9.7425e-12 5.4165e-14
6872.8760 9.7929e-12 5.8428e-14
6874.1260 9.5110e-12 4.3350e-14
6875.3760 9.6622e-12 4.3657e-14
6876.6260 9.8460e-12 8.2124e-14
6877.8760 9.7111e-12 1.0730e-13
6879.1260 9.5350e-12 7.5722e-14
6880.3760 9.3512e-12 6.7706e-14
6881.6260 9.3133e-12 5.9224e-14
6882.8760 9.5724e-12 5.6578e-14
6884.1260 9.7682e-12 5.3726e-14
6885.3760 9.6254e-12 5.0014e-14
6886.6260 9.8187e-12 6.3489e-14
6887.8760 9.8518e-12 7.5153e-14
6889.1260 9.9635e-12 7.1373e-14
6890.3760 9.7896e-12 7.5539e-14
6891.6260 9.7836e-12 4.1335e-14
6892.8760 9.7813e-12 6.4007e-14
6894.1260 9.6879e-12 7.4154e-14
6895.3760 9.7237e-12 4.3954e-14
6896.6260 9.7063e-12 6.2205e-14
6897.8760 9.7252e-12 8.1608e-14
6899.1260 9.8414e-12 4.8872e-14
6900.3760 9.7579e-12 7.0654e-14
6901.6260 9.7224e-12 7.1592e-14
6902.8760 9.9435e-12 4.0474e-14
6904.1260 9.9195e-12 5.9789e-14
6905.3760 9.5235e-12 7.9081e-14
6906.6260 9.5754e-12 4.6115e-14
6907.8760 9.8246e-12 4.1875e-14
6909.1260 9.8024e-12 5.1683e-14
6910.3760 9.6742e-12 8.6140e-14
6911.6260 9.7234e-12 7.1958e-14
6912.8760 9.6054e-12 5.3021e-14
6914.1260 9.3951e-12 7.8983e-14
6915.3760 9.2850e-12 4.6845e-14
6916.6260 9.4780e-12 4.2132e-14
6917.8760 9.6663e-12 4.4919e-14
6919.1260 9.7140e-12 8.1907e-14
6920.3760 9.6997e-12 7.2422e-14
6921.6260 9.8106e-12 5.7639e-14
6922.8760 9.7341e-12 5.6151e-14
6924.1260 9.5047e-12 6.5806e-14
6925.3760 9.3422e-12 5.8844e-14
6926.6260 9.5596e-12 5.5733e-14
6927.8760 9.7129e-12 5.7407e-14
6929.1260 9.6939e-12 6.2629e-14
6930.3760 9.6657e-12 6.4270e-14
6931.6260 9.5983e-12 5.8158e-14
6932.8760 9.4747e-12 5.6168e-14
6934.1260 9.5918e-12 5.6642e-14
6935.3760 9.7044e-12 6.5769e-14
6936.6260 9.6547e-12 6.0407e-14
6937.8760 9.6917e-12 5.6106e-14
6939.1260 9.7657e-12 5.6633e-14
6940.3760 9.7836e-12 6.2814e-14
6941.6260 9.6867e-12 6.1508e-14
6942.8760 9.5622e-12 5.9822e-14
6944.1260 9.3172e-12 5.7230e-14
6945.3760 9.2875e-12 6.0560e-14
6946.6260 9.5470e-12 5.7862e-14
6947.8760 9.6519e-12 6.7220e-14
6949.1260 9.6305e-12 6.3353e-14
6950.3760 9.4380e-12 5.6038e-14
6951.6260 9.3654e-12 5.6572e-14
6952.8760 9.4641e-12 5.4078e-14
6954.1260 9.4992e-12 6.0904e-14
6955.3760 9.5850e-12 6.2136e-14
6956.6260 9.6532e-12 6.1096e-14
6957.8760 9.6219e-12 5.4726e-14
6959.1260 9.6002e-12 5.8685e-14
6960.3760 9.6034e-12 6.2429e-14
6961.6260 9.6487e-12 6.1140e-14
6962.8760 9.6412e-12 4.8917e-14
6964.1260 9.5939e-12 5.9010e-14
6965.3760 9.5139e-12 5.7426e-14
6966.6260 9.6037e-12 5.2422e-14
6967.8760 9.7115e-12 5.6557e-14
6969.1260 9.6853e-12 5.7242e-14
6970.3760 9.5739e-12 4.6870e-14
6971.6260 9.5789e-12 4.8376e-14
6972.8760 9.6475e-12 5.3551e-14
6974.1260 9.5063e-12 5.8937e-14
6975.3760 9.2448e-12 5.9748e-14
6976.6260 9.0064e-12 5.7301e-14
6977.8760 8.7119e-12 5.0360e-14
6979.1260 8.8411e-12 5.4440e-14
6980.3760 9.3339e-12 5.7881e-14
6981.6260 9.5628e-12 5.6516e-14
6982.8760 9.6527e-12 5.2546e-14
6984.1260 9.6417e-12 4.7761e-14
6985.3760 9.6066e-12 4.9277e-14
6986.6260 9.5731e-12 4.8959e-14
6987.8760 9.4739e-12 4.8877e-14
6989.1260 9.4746e-12 5.8458e-14
6990.3760 9.6058e-12 5.9955e-14
6991.6260 9.6255e-12 4.4962e-14
6992.8760 9.5747e-12 6.0269e-14
6994.1260 9.5546e-12 5.8739e-14
6995.3760 9.6023e-12 5.6203e-14
6996.6260 9.6313e-12 5.8246e-14
6997.8760 9.4389e-12 5.5571e-14
6999.1260 9.1329e-12 5.4337e-14
7000.3760 9.1860e-12 5.2320e-14
7001.6260 9.4234e-12 5.7025e-14
7002.8760 9.3447e-12 5.6883e-14
7004.1260 9.1866e-12 4.9520e-14
7005.3760 9.1611e-12 5.9548e-14
7006.6260 9.2634e-12 5.3596e-14
7007.8760 9.4407e-12 5.7538e-14
7009.1260 9.5226e-12 5.2951e-14
7010.3760 9.4449e-12 5.7038e-14
7011.6260 9.3355e-12 5.9064e-14
7012.8760 9.4181e-12 5.8645e-14
7014.1260 9.3681e-12 5.0251e-14
7015.3760 8.8165e-12 5.7038e-14
7016.6260 8.6727e-12 5.6191e-14
7017.8760 9.2127e-12 4.9553e-14
7019.1260 9.5193e-12 5.7465e-14
7020.3760 9.5617e-12 4.4620e-14
7021.6260 9.3500e-12 4.8097e-14
7022.8760 8.9863e-12 4.8566e-14
7024.1260 8.9499e-12 5.5549e-14
7025.3760 9.2504e-12 5.0090e-14
7026.6260 9.4473e-12 6.1693e-14
7027.8760 9.4400e-12 4.9550e-14
7029.1260 9.3897e-12 3.5700e-14
7030.3760 9.4033e-12 3.8027e-14
7031.6260 9.4099e-12 4.3894e-14
7032.8760 9.4075e-12 5.3636e-14
7034.1260 9.2867e-12 5.2472e-14
7035.3760 9.3995e-12 4.9945e-14
7036.6260 9.3865e-12 5.3305e-14
7037.8760 9.0711e-12 5.9707e-14
7039.1260 9.2697e-12 4.9674e-14
7040.3760 9.6500e-12 5.6206e-14
7041.6260 9.7153e-12 5.0638e-14
7042.8760 9.6518e-12 5.5618e-14
7044.1260 9.4910e-12 5.5050e-14
7045.3760 9.4761e-12 4.4883e-14
7046.6260 9.6224e-12 5.4466e-14
7047.8760 9.7030e-12 5.1362e-14
7049.1260 9.7128e-12 4.6487e-14
7050.3760 9.6348e-12 5.5024e-14
7051.6260 9.3652e-12 5.2684e-14
7052.8760 9.2402e-12 5.1814e-14
7054.1260 9.3930e-12 4.7778e-14
7055.3760 9.5023e-12 4.8097e-14
7056.6260 9.5990e-12 4.1182e-14
7057.8760 9.5932e-12 4.8862e-14
7059.1260 9.3917e-12 5.6472e-14
7060.3760 9.3466e-12 5.5516e-14
7061.6260 9.4635e-12 5.0961e-14
7062.8760 9.5053e-12 6.1184e-14
7064.1260 9.5749e-12 5.5283e-14
7065.3760 9.4315e-12 5.2412e-14
7066.6260 9.1620e-12 5.4386e-14
7067.8760 9.0322e-12 5.2252e-14
7069.1260 9.2832e-12 4.4651e-14
7070.3760 9.5397e-12 5.4583e-14
7071.6260 9.5210e-12 5.6259e-14
7072.8760 9.5545e-12 4.6020e-14
7074.1260 9.5931e-12 4.0629e-14
7075.3760 9.5632e-12 4.4633e-14
7076.6260 9.5734e-12 4.5497e-14
7077.8760 9.6130e-12 4.3605e-14
7079.1260 9.6403e-12 4.8254e-14
7080.3760 9.6803e-12 5.0698e-14
7081.6260 9.5557e-12 5.0902e-14
7082.8760 9.2141e-12 4.7864e-14
7084.1260 8.9281e-12 4.9514e-14
7085.3760 9.0987e-12 4.5420e-14
7086.6260 9.3612e-12 4.7301e-14
7087.8760 9.4551e-12 5.7177e-14
7089.1260 9.3252e-12 5.3624e-14
7090.3760 9.1997e-12 5.0820e-14
7091.6260 9.2867e-12 4.4016e-14
7092.8760 9.3364e-12 4.2127e-14
7094.1260 9.3904e-12 4.0324e-14
7095.3760 9.3754e-12 4.2024e-14
7096.6260 9.4237e-12 4.2041e-14
7097.8760 9.5033e-12 2.9275e-14
7099.1260 9.5533e-12 3.2516e-14
7100.3760 9.5128e-12 2.8037e-14
7101.6260 9.4703e-12 4.8064e-14
7102.8760 9.5029e-12 5.8307e-14
7104.1260 9.5768e-12 4.7373e-14
7105.3760 9.5325e-12 4.7573e-14
7106.6260 9.3492e-12 3.8799e-14
7107.8760 9.3635e-12 4.9341e-14
7109.1260 9.3890e-12 5.1588e-14
7110.3760 9.1831e-12 4.5572e-14
7111.6260 9.1300e-12 4.3745e-14
7112.8760 9.3052e-12 4.4672e-14
7114.1260 9.3893e-12 4.9289e-14
7115.3760 9.4098e-12 5.2920e-14
7116.6260 9.3911e-12 5.4672e-14
7117.8760 9.3579e-12 4.1219e-14
7119.1260 9.3104e-12 4.5407e-14
7120.3760 9.2115e-12 5.0526e-14
7121.6260 9.0367e-12 4.6970e-14
7122.8760 9.2038e-12 4.2534e-14
7124.1260 9.4660e-12 4.9285e-14
7125.3760 9.4258e-12 4.9377e-14
7126.6260 9.3332e-12 3.4895e-14
7127.8760 9.3224e-12 3.6259e-14
7129.1260 9.1868e-12 5.2828e-14
7130.3760 8.9513e-12 4.3253e-14
7131.6260 9.0562e-12 3.6466e-14
7132.8760 9.2762e-12 4.2361e-14
7134.1260 9.4208e-12 5.0352e-14
