6339.6220 3.8317e-11 1.6534e-13
6340.8720 3.9306e-11 1.4069e-13
6342.1220 3.8601e-11 1.1913e-13
6343.3720 3.7185e-11 1.4112e-13
6344.6220 3.7522e-11 1.9302e-13
6345.8720 3.8618e-11 1.8964e-13
6347.1220 3.8892e-11 1.6818e-13
6348.3720 3.9466e-11 1.9079e-13
6349.6220 3.9717e-11 1.9638e-13
6350.8720 3.9761e-11 1.8172e-13
6352.1220 3.9831e-11 1.7512e-13
6353.3720 3.8915e-11 1.4635e-13
6354.6220 3.7603e-11 1.8795e-13
6355.8720 3.8131e-11 2.3485e-13
6357.1220 3.8347e-11 2.4745e-13
6358.3720 3.6828e-11 1.9885e-13
6359.6220 3.6761e-11 1.8892e-13
6360.8720 3.6708e-11 2.1050e-13
6362.1220 3.5901e-11 2.0086e-13
6363.3720 3.6315e-11 1.8199e-13
6364.6220 3.7425e-11 1.7398e-13
6365.8720 3.8172e-11 1.7784e-13
6367.1220 3.8926e-11 2.0728e-13
6368.3720 3.9249e-11 2.1213e-13
6369.6220 3.8605e-11 1.6361e-13
6370.8720 3.8640e-11 1.7919e-13
6372.1220 3.9671e-11 2.1165e-13
6373.3720 4.0057e-11 2.2068e-13
6374.6220 3.9656e-11 1.7029e-13
6375.8720 3.9689e-11 2.3503e-13
6377.1220 3.9431e-11 2.1832e-13
6378.3720 3.8886e-11 1.6912e-13
6379.6220 3.8623e-11 2.3225e-13
6380.8720 3.8619e-11 2.0644e-13
6382.1220 3.9163e-11 2.4531e-13
6383.3720 3.9026e-11 1.7826e-13
6384.6220 3.8690e-11 2.0811e-13
6385.8720 3.9280e-11 1.7716e-13
6387.1220 3.9793e-11 1.9072e-13
6388.3720 3.9662e-11 2.1302e-13
6389.6220 3.9581e-11 2.1341e-13
6390.8720 3.9109e-11 2.3055e-13
6392.1220 3.7205e-11 2.0285e-13
6393.3720 3.5840e-11 2.0103e-13
6394.6220 3.7600e-11 2.1167e-13
6395.8720 3.9386e-11 2.1037e-13
6397.1220 3.9569e-11 2.0599e-13
6398.3720 3.8182e-11 1.5616e-13
6399.6220 3.5175e-11 1.2081e-13
6400.8720 3.6241e-11 2.1420e-13
6402.1220 3.9064e-11 2.5525e-13
6403.3720 3.9498e-11 2.0452e-13
6404.6220 3.9305e-11 2.0502e-13
6405.8720 3.8515e-11 1.8492e-13
6407.1220 3.6754e-11 1.8225e-13
6408.3720 3.6763e-11 1.7493e-13
6409.6220 3.8144e-11 2.0618e-13
6410.8720 3.7280e-11 1.7647e-13
6412.1220 3.7389e-11 2.0561e-13
6413.3720 3.8118e-11 1.9021e-13
6414.6220 3.7775e-11 1.6338e-13
6415.8720 3.8088e-11 1.9157e-13
6417.1220 3.8313e-11 2.3008e-13
6418.3720 3.7825e-11 1.8780e-13
6419.6220 3.6295e-11 1.2690e-13
6420.8720 3.5648e-11 1.7737e-13
6422.1220 3.7579e-11 1.8240e-13
6423.3720 3.9248e-11 1.7179e-13
6424.6220 3.8881e-11 1.8500e-13
6425.8720 3.8889e-11 1.9213e-13
6427.1220 3.9388e-11 2.2214e-13
6428.3720 3.9151e-11 2.3785e-13
6429.6220 3.7294e-11 2.0764e-13
6430.8720 3.5796e-11 1.6599e-13
6432.1220 3.6558e-11 2.1950e-13
6433.3720 3.8016e-11 2.3573e-13
6434.6220 3.8991e-11 2.0515e-13
6435.8720 3.9028e-11 1.4182e-13
6437.1220 3.8003e-11 1.8031e-13
6438.3720 3.6188e-11 1.9309e-13
6439.6220 3.6809e-11 2.0250e-13
6440.8720 3.9028e-11 2.5373e-13
6442.1220 3.9451e-11 2.6654e-13
6443.3720 3.9147e-11 2.1407e-13
6444.6220 3.9196e-11 2.0794e-13
6445.8720 3.9642e-11 2.0441e-13
6447.1220 3.9439e-11 2.2341e-13
6448.3720 3.6936e-11 1.6396e-13
6449.6220 3.3776e-11 1.8412e-13
6450.8720 3.5318e-11 2.3700e-13
6452.1220 3.8262e-11 2.0189e-13
6453.3720 3.8778e-11 2.0216e-13
6454.6220 3.7373e-11 2.0168e-13
6455.8720 3.6138e-11 1.8861e-13
6457.1220 3.7424e-11 1.9890e-13
6458.3720 3.9179e-11 2.1883e-13
6459.6220 3.9606e-11 2.2824e-13
6460.8720 3.8319e-11 1.6698e-13
6462.1220 3.5564e-11 1.7800e-13
6463.3720 3.5838e-11 2.4353e-13
6464.6220 3.8087e-11 2.0164e-13
6465.8720 3.8922e-11 2.0041e-13
6467.1220 3.9114e-11 1.8563e-13
6468.3720 3.8438e-11 1.9461e-13
6469.6220 3.7710e-11 2.7101e-13
6470.8720 3.7108e-11 1.9981e-13
6472.1220 3.7601e-11 2.9029e-13
6473.3720 3.8853e-11 2.8458e-13
6474.6220 3.8355e-11 1.7642e-13
6475.8720 3.8212e-11 1.7704e-13
6477.1220 3.8929e-11 2.3864e-13
6478.3720 3.8928e-11 2.0243e-13
6479.6220 3.8934e-11 2.0395e-13
6480.8720 3.7504e-11 1.8577e-13
6482.1220 3.5998e-11 2.1786e-13
6483.3720 3.7041e-11 1.8051e-13
6484.6220 3.8587e-11 1.8591e-13
6485.8720 3.8840e-11 2.4554e-13
6487.1220 3.9029e-11 2.6481e-13
6488.3720 3.9026e-11 2.3769e-13
6489.6220 3.8393e-11 1.8377e-13
6490.8720 3.7541e-11 2.0711e-13
6492.1220 3.6743e-11 1.9152e-13
6493.3720 3.4044e-11 1.9496e-13
6494.6220 3.1477e-11 2.1804e-13
6495.8720 3.1663e-11 1.8147e-13
6497.1220 3.3489e-11 2.3086e-13
6498.3720 3.4741e-11 2.0309e-13
6499.6220 3.5505e-11 1.7158e-13
6500.8720 3.6872e-11 1.8874e-13
6502.1220 3.7610e-11 2.4619e-13
6503.3720 3.8123e-11 2.1328e-13
6504.6220 3.8431e-11 1.7768e-13
6505.8720 3.8780e-11 2.2220e-13
6507.1220 3.8704e-11 2.5871e-13
6508.3720 3.8341e-11 2.1179e-13
6509.6220 3.8385e-11 2.3191e-13
6510.8720 3.8712e-11 2.2683e-13
6512.1220 3.8800e-11 2.3611e-13
6513.3720 3.8722e-11 2.4376e-13
6514.6220 3.8076e-11 2.0181e-13
6515.8720 3.7276e-11 2.1417e-13
6517.1220 3.6944e-11 2.1270e-13
6518.3720 3.6546e-11 1.9741e-13
6519.6220 3.7459e-11 2.2432e-13
6520.8720 3.8538e-11 2.4939e-13
6522.1220 3.8482e-11 2.1332e-13
6523.3720 3.8653e-11 2.3782e-13
6524.6220 3.8865e-11 2.2504e-13
6525.8720 3.7637e-11 1.9855e-13
6527.1220 3.6727e-11 2.0853e-13
6528.3720 3.7623e-11 2.0946e-13
6529.6220 3.8491e-11 2.2012e-13
6530.8720 3.8365e-11 1.9780e-13
6532.1220 3.7411e-11 2.1018e-13
6533.3720 3.7080e-11 2.3447e-13
6534.6220 3.8109e-11 2.2363e-13
6535.8720 3.8641e-11 2.3009e-13
6537.1220 3.8381e-11 2.6165e-13
6538.3720 3.8543e-11 2.3005e-13
6539.6220 3.8915e-11 2.3580e-13
6540.8720 3.8743e-11 2.3894e-13
6542.1220 3.8466e-11 2.2026e-13
6543.3720 3.8546e-11 1.9898e-13
6544.6220 3.7831e-11 1.6396e-13
6545.8720 3.6360e-11 2.2279e-13
6547.1220 3.6868e-11 2.4005e-13
6548.3720 3.8312e-11 2.2202e-13
6549.6220 3.8569e-11 2.4456e-13
6550.8720 3.8100e-11 2.5814e-13
6552.1220 3.7806e-11 2.3517e-13
6553.3720 3.7251e-11 2.0786e-13
6554.6220 3.6172e-11 2.0916e-13
6555.8720 3.6010e-11 2.1680e-13
6557.1220 3.6754e-11 2.3882e-13
6558.3720 3.6640e-11 2.4780e-13
6559.6220 3.5448e-11 2.0545e-13
6560.8720 3.1548e-11 2.0411e-13
6562.1220 2.3639e-11 1.2958e-13
6563.3720 2.4249e-11 1.3274e-13
6564.6220 3.2964e-11 2.8248e-13
6565.8720 3.7058e-11 2.7714e-13
6567.1220 3.7971e-11 2.1299e-13
6568.3720 3.7035e-11 2.1209e-13
6569.6220 3.6383e-11 1.8249e-13
6570.8720 3.6981e-11 2.6776e-13
6572.1220 3.6854e-11 2.7506e-13
6573.3720 3.5808e-11 2.2327e-13
6574.6220 3.5504e-11 1.5990e-13
6575.8720 3.6986e-11 1.9661e-13
6577.1220 3.8589e-11 2.7039e-13
6578.3720 3.8975e-11 2.6674e-13
6579.6220 3.8134e-11 2.5798e-13
6580.8720 3.7234e-11 2.1353e-13
6582.1220 3.7473e-11 2.1843e-13
6583.3720 3.8021e-11 2.5189e-13
6584.6220 3.7915e-11 2.4802e-13
6585.8720 3.7348e-11 1.7414e-13
6587.1220 3.7828e-11 2.2387e-13
6588.3720 3.8549e-11 2.0325e-13
6589.6220 3.8665e-11 2.3891e-13
6590.8720 3.7910e-11 2.3934e-13
6592.1220 3.5228e-11 1.8533e-13
6593.3720 3.4031e-11 2.2253e-13
6594.6220 3.6333e-11 2.6899e-13
6595.8720 3.7689e-11 2.0496e-13
6597.1220 3.7263e-11 2.2095e-13
6598.3720 3.7165e-11 1.6325e-13
6599.6220 3.8097e-11 1.9241e-13
6600.8720 3.8845e-11 2.5350e-13
6602.1220 3.8713e-11 2.1501e-13
6603.3720 3.7929e-11 2.0250e-13
6604.6220 3.7405e-11 2.1511e-13
6605.8720 3.7295e-11 1.9839e-13
6607.1220 3.6777e-11 1.7049e-13
6608.3720 3.5647e-11 1.8987e-13
6609.6220 3.6072e-11 2.1356e-13
6610.8720 3.7998e-11 2.4429e-13
6612.1220 3.8335e-11 2.0042e-13
6613.3720 3.7797e-11 2.0308e-13
6614.6220 3.8255e-11 2.2493e-13
6615.8720 3.8716e-11 2.9511e-13
6617.1220 3.8388e-11 2.3496e-13
6618.3720 3.8491e-11 2.1958e-13
6619.6220 3.8916e-11 2.2808e-13
6620.8720 3.9011e-11 2.8302e-13
6622.1220 3.8825e-11 2.2575e-13
6623.3720 3.7888e-11 1.9890e-13
6624.6220 3.7191e-11 1.9440e-13
6625.8720 3.7726e-11 2.2336e-13
6627.1220 3.8139e-11 2.4560e-13
6628.3720 3.8147e-11 2.3528e-13
6629.6220 3.8144e-11 2.2539e-13
6630.8720 3.7648e-11 2.0834e-13
6632.1220 3.6541e-11 2.0739e-13
6633.3720 3.5164e-11 1.9283e-13
6634.6220 3.5791e-11 2.4509e-13
6635.8720 3.7639e-11 2.3342e-13
6637.1220 3.8374e-11 2.2531e-13
6638.3720 3.7950e-11 1.9649e-13
6639.6220 3.7417e-11 3.0553e-13
6640.8720 3.8067e-11 2.2003e-13
6642.1220 3.7627e-11 1.6450e-13
6643.3720 3.6251e-11 1.9125e-13
6644.6220 3.6845e-11 2.3331e-13
6645.8720 3.7784e-11 2.0639e-13
6647.1220 3.7532e-11 2.1819e-13
6648.3720 3.7866e-11 2.6453e-13
6649.6220 3.8428e-11 2.6696e-13
6650.8720 3.8510e-11 2.2379e-13
6652.1220 3.8391e-11 2.2029e-13
6653.3720 3.8218e-11 2.4616e-13
6654.6220 3.8384e-11 2.2890e-13
6655.8720 3.8353e-11 2.0570e-13
6657.1220 3.8344e-11 2.5069e-13
6658.3720 3.8462e-11 2.4586e-13
6659.6220 3.8124e-11 2.3955e-13
6660.8720 3.7833e-11 2.6519e-13
6662.1220 3.6577e-11 2.1037e-13
6663.3720 3.5525e-11 2.2347e-13
6664.6220 3.6601e-11 2.3999e-13
6665.8720 3.7411e-11 1.9695e-13
6667.1220 3.7189e-11 2.6585e-13
6668.3720 3.7444e-11 2.5622e-13
6669.6220 3.8143e-11 2.7501e-13
6670.8720 3.8301e-11 2.5036e-13
6672.1220 3.8127e-11 2.4506e-13
6673.3720 3.8259e-11 2.3637e-13
6674.6220 3.8390e-11 2.7077e-13
6675.8720 3.7956e-11 2.0950e-13
6677.1220 3.5867e-11 2.0966e-13
6678.3720 3.5322e-11 2.4524e-13
6679.6220 3.7273e-11 2.6277e-13
6680.8720 3.8126e-11 2.4587e-13
6682.1220 3.8317e-11 2.0804e-13
6683.3720 3.8515e-11 2.2184e-13
6684.6220 3.8619e-11 2.6601e-13
6685.8720 3.8612e-11 2.6617e-13
6687.1220 3.8457e-11 2.4824e-13
6688.3720 3.8441e-11 2.6265e-13
6689.6220 3.8606e-11 2.2991e-13
6690.8720 3.8579e-11 2.7027e-13
6692.1220 3.8449e-11 2.6176e-13
6693.3720 3.8418e-11 2.6331e-13
6694.6220 3.7861e-11 2.3449e-13
6695.8720 3.6809e-11 2.3258e-13
6697.1220 3.6739e-11 2.4931e-13
6698.3720 3.7330e-11 2.4379e-13
6699.6220 3.7971e-11 2.5620e-13
6700.8720 3.8275e-11 2.2719e-13
6702.1220 3.7724e-11 2.3068e-13
6703.3720 3.6666e-11 2.2091e-13
6704.6220 3.6583e-11 2.2824e-13
6705.8720 3.7526e-11 2.3605e-13
6707.1220 3.8086e-11 2.2004e-13
6708.3720 3.7901e-11 2.0453e-13
6709.6220 3.7267e-11 2.4313e-13
6710.8720 3.7191e-11 2.7954e-13
6712.1220 3.7056e-11 2.3515e-13
6713.3720 3.6632e-11 2.2887e-13
6714.6220 3.6528e-11 2.4618e-13
6715.8720 3.5980e-11 2.2598e-13
6717.1220 3.5245e-11 2.4029e-13
6718.3720 3.6261e-11 2.6932e-13
6719.6220 3.7703e-11 2.0952e-13
6720.8720 3.7533e-11 2.6814e-13
6722.1220 3.7530e-11 2.5411e-13
6723.3720 3.8150e-11 2.7072e-13
6724.6220 3.7873e-11 1.8363e-13
6725.8720 3.7069e-11 2.0687e-13
6727.1220 3.7267e-11 2.0223e-13
6728.3720 3.7826e-11 3.1374e-13
6729.6220 3.8162e-11 2.7085e-13
6730.8720 3.8241e-11 2.4927e-13
6732.1220 3.7732e-11 2.1333e-13
6733.3720 3.7442e-11 2.5772e-13
6734.6220 3.7779e-11 2.3710e-13
6735.8720 3.8118e-11 2.3357e-13
6737.1220 3.7407e-11 2.5608e-13
6738.3720 3.6502e-11 2.1729e-13
6739.6220 3.6747e-11 2.7377e-13
6740.8720 3.7248e-11 2.3892e-13
6742.1220 3.6964e-11 2.4502e-13
6743.3720 3.6902e-11 2.4538e-13
6744.6220 3.7361e-11 2.8063e-13
6745.8720 3.7458e-11 2.3679e-13
6747.1220 3.7235e-11 2.6511e-13
6748.3720 3.6878e-11 2.3684e-13
6749.6220 3.6301e-11 2.5301e-13
6750.8720 3.6715e-11 2.6076e-13
6752.1220 3.7131e-11 2.2828e-13
6753.3720 3.7118e-11 2.4754e-13
6754.6220 3.7353e-11 2.7784e-13
6755.8720 3.7422e-11 2.2587e-13
6757.1220 3.7865e-11 2.7455e-13
6758.3720 3.8173e-11 2.6869e-13
6759.6220 3.8392e-11 2.7192e-13
6760.8720 3.8233e-11 2.2987e-13
6762.1220 3.8084e-11 2.3383e-13
6763.3720 3.8122e-11 2.8135e-13
6764.6220 3.7966e-11 3.0727e-13
6765.8720 3.7391e-11 2.3849e-13
6767.1220 3.6301e-11 2.5494e-13
6768.3720 3.6426e-11 2.5381e-13
6769.6220 3.6930e-11 2.5934e-13
6770.8720 3.6317e-11 2.6205e-13
6772.1220 3.6478e-11 2.7964e-13
6773.3720 3.7371e-11 2.7915e-13
6774.6220 3.7905e-11 2.8163e-13
6775.8720 3.8108e-11 2.3615e-13
6777.1220 3.7885e-11 2.6406e-13
6778.3720 3.8144e-11 2.7113e-13
6779.6220 3.8408e-11 2.7883e-13
6780.8720 3.8103e-11 2.5997e-13
6782.1220 3.7341e-11 2.8520e-13
6783.3720 3.6522e-11 2.9516e-13
6784.6220 3.6426e-11 2.5060e-13
6785.8720 3.6638e-11 2.6611e-13
6787.1220 3.7288e-11 2.7754e-13
6788.3720 3.7941e-11 2.8457e-13
6789.6220 3.7863e-11 2.7506e-13
6790.8720 3.7970e-11 2.6000e-13
6792.1220 3.7622e-11 2.3687e-13
6793.3720 3.6864e-11 2.4767e-13
6794.6220 3.6652e-11 2.6619e-13
6795.8720 3.6693e-11 2.6544e-13
6797.1220 3.7201e-11 2.8400e-13
6798.3720 3.7476e-11 3.2453e-13
6799.6220 3.7568e-11 2.7544e-13
6800.8720 3.7756e-11 2.8023e-13
6802.1220 3.7749e-11 2.5075e-13
6803.3720 3.7158e-11 2.6500e-13
6804.6220 3.7215e-11 2.7198e-13
6805.8720 3.7212e-11 2.6033e-13
6807.1220 3.7006e-11 2.6900e-13
6808.3720 3.7308e-11 2.4845e-13
6809.6220 3.6924e-11 2.9639e-13
6810.8720 3.7099e-11 2.7653e-13
6812.1220 3.7672e-11 2.6814e-13
6813.3720 3.7223e-11 2.7542e-13
6814.6220 3.6787e-11 2.9920e-13
6815.8720 3.7515e-11 3.2058e-13
6817.1220 3.8193e-11 3.0902e-13
6818.3720 3.7791e-11 2.7951e-13
6819.6220 3.7005e-11 2.6430e-13
6820.8720 3.7095e-11 2.5923e-13
6822.1220 3.7937e-11 2.6106e-13
6823.3720 3.8228e-11 2.9246e-13
6824.6220 3.8122e-11 2.8277e-13
6825.8720 3.7903e-11 3.1302e-13
6827.1220 3.7021e-11 2.5308e-13
6828.3720 3.6319e-11 2.2505e-13
6829.6220 3.7158e-11 2.6160e-13
6830.8720 3.7924e-11 3.1702e-13
6832.1220 3.7849e-11 3.0135e-13
6833.3720 3.7715e-11 2.6106e-13
6834.6220 3.7814e-11 2.8406e-13
6835.8720 3.7576e-11 2.5441e-13
6837.1220 3.6935e-11 2.8863e-13
6838.3720 3.6117e-11 2.7669e-13
6839.6220 3.5241e-11 2.5090e-13
6840.8720 3.4469e-11 2.5239e-13
6842.1220 3.4377e-11 2.6358e-13
6843.3720 3.5442e-11 2.6534e-13
6844.6220 3.6805e-11 2.6030e-13
6845.8720 3.7358e-11 2.6682e-13
6847.1220 3.7326e-11 2.3807e-13
6848.3720 3.7316e-11 2.7234e-13
6849.6220 3.7427e-11 2.3246e-13
6850.8720 3.7397e-11 2.5269e-13
6852.1220 3.7663e-11 2.4944e-13
6853.3720 3.7164e-11 2.7561e-13
6854.6220 3.5453e-11 2.4925e-13
6855.8720 3.5237e-11 2.3198e-13
6857.1220 3.5854e-11 2.5761e-13
6858.3720 3.6291e-11 2.5589e-13
6859.6220 3.6453e-11 2.9315e-13
6860.8720 3.5507e-11 2.4523e-13
6862.1220 3.5648e-11 2.5496e-13
6863.3720 3.6984e-11 2.7120e-13
6864.6220 3.7315e-11 2.8571e-13
6865.8720 3.5932e-11 2.9861e-13
6867.1220 3.5833e-11 4.8232e-13
6868.3720 3.7343e-11 3.7936e-13
6869.6220 3.6387e-11 2.6971e-13
6870.8720 3.7553e-11 3.2901e-13
6872.1220 3.7761e-11 3.3728e-13
6873.3720 3.5961e-11 3.8957e-13
6874.6220 3.7308e-11 5.4465e-13
6875.8720 3.7086e-11 2.1501e-13
6877.1220 3.6858e-11 2.3679e-13
6878.3720 3.6733e-11 2.4736e-13
6879.6220 3.6368e-11 2.5223e-13
6880.8720 3.5732e-11 2.6804e-13
6882.1220 3.4934e-11 2.1851e-13
6883.3720 3.6223e-11 3.3217e-13
6884.6220 3.6129e-11 3.6540e-13
6885.8720 3.7332e-11 3.5647e-13
6887.1220 3.6545e-11 2.3218e-13
6888.3720 3.7218e-11 2.5288e-13
6889.6220 3.7940e-11 3.2484e-13
6890.8720 3.6843e-11 2.4012e-13
6892.1220 3.7200e-11 3.4426e-13
6893.3720 3.8075e-11 3.3548e-13
6894.6220 3.6322e-11 2.6452e-13
6895.8720 3.6871e-11 4.2020e-13
6897.1220 3.7937e-11 2.4659e-13
6898.3720 3.6713e-11 1.9509e-13
6899.6220 3.6772e-11 3.2642e-13
6900.8720 3.8172e-11 3.1744e-13
6902.1220 3.7751e-11 2.6321e-13
6903.3720 3.7248e-11 3.0358e-13
6904.6220 3.7024e-11 2.8446e-13
6905.8720 3.6538e-11 2.8700e-13
6907.1220 3.6504e-11 3.1112e-13
6908.3720 3.7720e-11 4.8332e-13
6909.6220 3.7524e-11 1.9773e-13
6910.8720 3.6827e-11 1.9850e-13
6912.1220 3.6196e-11 2.9958e-13
6913.3720 3.6215e-11 2.1487e-13
6914.6220 3.5192e-11 2.0481e-13
6915.8720 3.5640e-11 2.3855e-13
6917.1220 3.6009e-11 2.9297e-13
6918.3720 3.6731e-11 2.3819e-13
6919.6220 3.7076e-11 2.8018e-13
6920.8720 3.7263e-11 2.9084e-13
6922.1220 3.7125e-11 2.9722e-13
6923.3720 3.6783e-11 2.2261e-13
6924.6220 3.5182e-11 2.3418e-13
6925.8720 3.5238e-11 2.9894e-13
6927.1220 3.6043e-11 2.8925e-13
6928.3720 3.6602e-11 2.9165e-13
6929.6220 3.6901e-11 2.6759e-13
6930.8720 3.6749e-11 2.4583e-13
6932.1220 3.6003e-11 2.6548e-13
6933.3720 3.5637e-11 2.4755e-13
6934.6220 3.6474e-11 2.5089e-13
6935.8720 3.6748e-11 2.5256e-13
6937.1220 3.6583e-11 2.5687e-13
6938.3720 3.6765e-11 2.3318e-13
6939.6220 3.7126e-11 2.4610e-13
6940.8720 3.7081e-11 2.3383e-13
6942.1220 3.6625e-11 2.7266e-13
6943.3720 3.5686e-11 2.4882e-13
6944.6220 3.4600e-11 2.2350e-13
6945.8720 3.5009e-11 2.6862e-13
6947.1220 3.6107e-11 3.0948e-13
6948.3720 3.6519e-11 2.8858e-13
6949.6220 3.6257e-11 2.8847e-13
6950.8720 3.5319e-11 2.3105e-13
6952.1220 3.5148e-11 2.5419e-13
6953.3720 3.5476e-11 2.4255e-13
6954.6220 3.5588e-11 2.6850e-13
6955.8720 3.6185e-11 2.6149e-13
6957.1220 3.6513e-11 2.6980e-13
6958.3720 3.6381e-11 2.9068e-13
6959.6220 3.6184e-11 2.6859e-13
6960.8720 3.6364e-11 2.3805e-13
6962.1220 3.6480e-11 2.9075e-13
6963.3720 3.6573e-11 2.8330e-13
6964.6220 3.6274e-11 2.6935e-13
6965.8720 3.5895e-11 2.6993e-13
6967.1220 3.6462e-11 2.9609e-13
6968.3720 3.6963e-11 2.8400e-13
6969.6220 3.6555e-11 2.3607e-13
6970.8720 3.5909e-11 2.4040e-13
6972.1220 3.6309e-11 2.8746e-13
6973.3720 3.6583e-11 2.7180e-13
6974.6220 3.5580e-11 2.4801e-13
6975.8720 3.4419e-11 2.1862e-13
6977.1220 3.3123e-11 1.6808e-13
6978.3720 3.1898e-11 1.8013e-13
6979.6220 3.3282e-11 2.3321e-13
6980.8720 3.5375e-11 2.6414e-13
6982.1220 3.6249e-11 2.1585e-13
6983.3720 3.6656e-11 2.1363e-13
6984.6220 3.6536e-11 2.3887e-13
6985.8720 3.6380e-11 2.4849e-13
6987.1220 3.6192e-11 2.8029e-13
6988.3720 3.5788e-11 2.3146e-13
6989.6220 3.5829e-11 2.6108e-13
6990.8720 3.6523e-11 2.6030e-13
6992.1220 3.6734e-11 2.9751e-13
6993.3720 3.6386e-11 2.5347e-13
6994.6220 3.6172e-11 2.4088e-13
6995.8720 3.6483e-11 2.3362e-13
6997.1220 3.6511e-11 2.4763e-13
6998.3720 3.5347e-11 2.6897e-13
6999.6220 3.4087e-11 2.3309e-13
7000.8720 3.4660e-11 2.2500e-13
7002.1220 3.5666e-11 2.4275e-13
7003.3720 3.5174e-11 2.3918e-13
7004.6220 3.4627e-11 2.0880e-13
7005.8720 3.4633e-11 2.4682e-13
7007.1220 3.5099e-11 2.2040e-13
7008.3720 3.5841e-11 2.4168e-13
7009.6220 3.6005e-11 2.3026e-13
7010.8720 3.5550e-11 1.8833e-13
7012.1220 3.5400e-11 2.2615e-13
7013.3720 3.5749e-11 2.4002e-13
7014.6220 3.4714e-11 2.2333e-13
7015.8720 3.2224e-11 2.1145e-13
7017.1220 3.2818e-11 2.1322e-13
7018.3720 3.5248e-11 2.4183e-13
7019.6220 3.6200e-11 2.4282e-13
7020.8720 3.6164e-11 2.7771e-13
7022.1220 3.5026e-11 2.4385e-13
7023.3720 3.3423e-11 2.0116e-13
7024.6220 3.3624e-11 2.3243e-13
7025.8720 3.4946e-11 2.3637e-13
7027.1220 3.5698e-11 2.3740e-13
7028.3720 3.5596e-11 2.5169e-13
7029.6220 3.5494e-11 1.6720e-13
7030.8720 3.5540e-11 2.1618e-13
7032.1220 3.5542e-11 2.3854e-13
7033.3720 3.5503e-11 3.0274e-13
7034.6220 3.5417e-11 2.6546e-13
7035.8720 3.6031e-11 2.4128e-13
7037.1220 3.5098e-11 2.3401e-13
7038.3720 3.3903e-11 2.2698e-13
7039.6220 3.5469e-11 2.3696e-13
7040.8720 3.7180e-11 2.5540e-13
7042.1220 3.7408e-11 2.6835e-13
7043.3720 3.6782e-11 2.8803e-13
7044.6220 3.5717e-11 2.4308e-13
7045.8720 3.5897e-11 2.6911e-13
7047.1220 3.6846e-11 2.6904e-13
7048.3720 3.7304e-11 2.6648e-13
7049.6220 3.7275e-11 2.7734e-13
7050.8720 3.6468e-11 3.0135e-13
7052.1220 3.4782e-11 2.1369e-13
7053.3720 3.4636e-11 2.2376e-13
7054.6220 3.5886e-11 2.5246e-13
7055.8720 3.6585e-11 2.7843e-13
7057.1220 3.6895e-11 2.7517e-13
7058.3720 3.6387e-11 2.3919e-13
7059.6220 3.5358e-11 2.3562e-13
7060.8720 3.5563e-11 2.6521e-13
7062.1220 3.6068e-11 2.6056e-13
7063.3720 3.6348e-11 2.1590e-13
7064.6220 3.6584e-11 2.4136e-13
7065.8720 3.5430e-11 2.0473e-13
7067.1220 3.3990e-11 1.9442e-13
7068.3720 3.3831e-11 2.5004e-13
7069.6220 3.5492e-11 2.6111e-13
7070.8720 3.6546e-11 2.1793e-13
7072.1220 3.6419e-11 2.3745e-13
7073.3720 3.6515e-11 2.3370e-13
7074.6220 3.6475e-11 2.5309e-13
7075.8720 3.6313e-11 2.3780e-13
7077.1220 3.6560e-11 2.6724e-13
7078.3720 3.6809e-11 2.6813e-13
7079.6220 3.7019e-11 2.5278e-13
7080.8720 3.7084e-11 2.4460e-13
7082.1220 3.6138e-11 2.1005e-13
7083.3720 3.4255e-11 1.9883e-13
7084.6220 3.3341e-11 2.5892e-13
7085.8720 3.4500e-11 2.4642e-13
7087.1220 3.5647e-11 2.5767e-13
7088.3720 3.5831e-11 2.3871e-13
7089.6220 3.4994e-11 2.4706e-13
7090.8720 3.4705e-11 2.0772e-13
7092.1220 3.4948e-11 2.1606e-13
7093.3720 3.5142e-11 2.5714e-13
7094.6220 3.5441e-11 2.5512e-13
7095.8720 3.5466e-11 2.6136e-13
7097.1220 3.5804e-11 2.4589e-13
7098.3720 3.6163e-11 2.3051e-13
7099.6220 3.6256e-11 2.4926e-13
7100.8720 3.5931e-11 2.5373e-13
7102.1220 3.5541e-11 2.4965e-13
7103.3720 3.5906e-11 2.3313e-13
7104.6220 3.6350e-11 2.4213e-13
7105.8720 3.5777e-11 2.0530e-13
7107.1220 3.4824e-11 1.9312e-13
7108.3720 3.5126e-11 2.2166e-13
7109.6220 3.5028e-11 2.1182e-13
7110.8720 3.4127e-11 2.1503e-13
7112.1220 3.4261e-11 2.4916e-13
7113.3720 3.5116e-11 2.4944e-13
7114.6220 3.5430e-11 2.6958e-13
7115.8720 3.5348e-11 2.2730e-13
7117.1220 3.5248e-11 2.5606e-13
7118.3720 3.4974e-11 2.1430e-13
7119.6220 3.4715e-11 2.1627e-13
7120.8720 3.4249e-11 2.2072e-13
7122.1220 3.3808e-11 2.3273e-13
7123.3720 3.4811e-11 2.1203e-13
7124.6220 3.5619e-11 2.1100e-13
7125.8720 3.5223e-11 2.1344e-13
7127.1220 3.4932e-11 2.3120e-13
7128.3720 3.4921e-11 2.1185e-13
7129.6220 3.3937e-11 2.0389e-13
7130.8720 3.3256e-11 2.1163e-13
7132.1220 3.4060e-11 2.4196e-13
7133.3720 3.5156e-11 2.3915e-13
