6339.6520 5.9303e-11 7.1284e-13
6340.9020 6.0753e-11 7.3424e-13
6342.1520 6.0729e-11 6.9110e-13
6343.4020 5.7639e-11 7.2157e-13
6344.6520 5.5366e-11 6.8370e-13
6345.9020 5.7648e-11 6.6734e-13
6347.1520 6.0394e-11 7.1812e-13
6348.4020 6.1164e-11 7.0403e-13
6349.6520 6.0992e-11 7.2445e-13
6350.9020 6.1240e-11 7.4634e-13
6352.1520 6.1661e-11 7.3248e-13
6353.4020 6.0213e-11 7.0738e-13
6354.6520 5.7323e-11 7.3750e-13
6355.9020 5.7220e-11 6.9817e-13
6357.1520 5.8112e-11 6.7978e-13
6358.4020 5.4917e-11 6.6772e-13
6359.6520 5.2755e-11 6.9843e-13
6360.9020 5.3648e-11 6.8267e-13
6362.1520 5.3438e-11 6.7922e-13
6363.4020 5.3323e-11 6.9275e-13
6364.6520 5.4486e-11 6.4634e-13
6365.9020 5.5966e-11 6.8720e-13
6367.1520 5.8518e-11 7.3969e-13
6368.4020 6.1318e-11 7.2455e-13
6369.6520 6.1765e-11 7.0349e-13
6370.9020 6.1139e-11 7.2394e-13
6372.1520 6.2315e-11 6.9325e-13
6373.4020 6.3308e-11 6.9802e-13
6374.6520 6.2626e-11 7.5737e-13
6375.9020 6.2238e-11 7.1606e-13
6377.1520 6.2070e-11 7.8858e-13
6378.4020 5.9847e-11 6.9637e-13
6379.6520 5.8445e-11 6.6957e-13
6380.9020 5.9189e-11 6.7374e-13
6382.1520 6.0346e-11 7.2775e-13
6383.4020 6.1765e-11 7.7048e-13
6384.6520 6.1099e-11 7.2408e-13
6385.9020 6.0958e-11 7.1303e-13
6387.1520 6.1814e-11 7.1576e-13
6388.4020 6.1779e-11 8.0166e-13
6389.6520 6.1477e-11 6.9529e-13
6390.9020 6.1030e-11 7.2490e-13
6392.1520 5.8975e-11 6.9562e-13
6393.4020 5.5031e-11 6.4929e-13
6394.6520 5.5889e-11 6.8296e-13
6395.9020 6.0309e-11 7.0135e-13
6397.1520 6.2540e-11 7.5500e-13
6398.4020 6.2211e-11 7.8293e-13
6399.6520 5.6821e-11 7.7367e-13
6400.9020 5.4883e-11 6.5410e-13
6402.1520 6.0295e-11 6.7558e-13
6403.4020 6.3201e-11 7.4097e-13
6404.6520 6.3374e-11 7.6331e-13
6405.9020 6.2500e-11 7.9539e-13
6407.1520 6.0519e-11 7.8708e-13
6408.4020 5.9199e-11 7.0428e-13
6409.6520 6.1149e-11 7.2530e-13
6410.9020 6.0712e-11 7.6699e-13
6412.1520 5.7971e-11 6.9522e-13
6413.4020 5.7761e-11 7.1864e-13
6414.6520 5.9411e-11 6.2597e-13
6415.9020 6.1633e-11 7.3088e-13
6417.1520 6.1614e-11 7.4946e-13
6418.4020 6.0081e-11 7.1280e-13
6419.6520 5.8120e-11 6.6942e-13
6420.9020 5.6088e-11 6.8743e-13
6422.1520 5.7901e-11 6.8876e-13
6423.4020 6.2233e-11 7.5680e-13
6424.6520 6.2683e-11 7.4932e-13
6425.9020 6.2089e-11 7.1971e-13
6427.1520 6.3062e-11 7.0427e-13
6428.4020 6.2718e-11 7.4309e-13
6429.6520 5.9302e-11 6.9165e-13
6430.9020 5.4779e-11 7.2187e-13
6432.1520 5.6255e-11 6.2509e-13
6433.4020 6.0460e-11 7.0643e-13
6434.6520 6.1038e-11 6.9167e-13
6435.9020 6.1327e-11 7.4030e-13
6437.1520 6.1775e-11 7.6991e-13
6438.4020 5.8898e-11 7.1160e-13
6439.6520 5.7859e-11 6.5426e-13
6440.9020 6.1740e-11 7.1179e-13
6442.1520 6.4148e-11 7.2599e-13
6443.4020 6.4173e-11 7.2910e-13
6444.6520 6.3757e-11 7.6805e-13
6445.9020 6.4039e-11 7.8866e-13
6447.1520 6.4163e-11 7.7526e-13
6448.4020 6.1004e-11 7.0948e-13
6449.6520 5.3123e-11 6.3774e-13
6450.9020 5.1224e-11 6.2493e-13
6452.1520 5.6742e-11 6.6585e-13
6453.4020 6.1171e-11 7.1200e-13
6454.6520 6.1849e-11 7.1170e-13
6455.9020 5.9781e-11 7.0714e-13
6457.1520 6.1227e-11 7.6762e-13
6458.4020 6.3887e-11 7.3446e-13
6459.6520 6.5001e-11 7.3172e-13
6460.9020 6.4337e-11 7.6145e-13
6462.1520 5.8956e-11 7.1320e-13
6463.4020 5.5918e-11 6.7411e-13
6464.6520 5.9408e-11 7.0256e-13
6465.9020 6.2124e-11 7.1705e-13
6467.1520 6.2932e-11 7.4610e-13
6468.4020 6.2846e-11 7.5155e-13
6469.6520 6.2243e-11 7.2877e-13
6470.9020 6.0899e-11 7.1599e-13
6472.1520 6.0570e-11 7.0183e-13
6473.4020 6.2139e-11 7.3314e-13
6474.6520 6.1627e-11 7.6943e-13
6475.9020 6.0825e-11 7.2230e-13
6477.1520 6.2623e-11 7.2109e-13
6478.4020 6.3421e-11 7.3279e-13
6479.6520 6.3401e-11 6.9379e-13
6480.9020 6.1773e-11 6.9277e-13
6482.1520 5.7655e-11 7.0019e-13
6483.4020 5.7044e-11 6.9187e-13
6484.6520 6.0242e-11 6.8385e-13
6485.9020 6.2390e-11 7.0180e-13
6487.1520 6.2992e-11 7.6476e-13
6488.4020 6.3021e-11 7.1065e-13
6489.6520 6.1458e-11 6.3372e-13
6490.9020 5.9705e-11 6.7704e-13
6492.1520 5.9738e-11 6.4169e-13
6493.4020 5.6709e-11 5.7418e-13
6494.6520 5.0505e-11 5.7592e-13
6495.9020 4.8981e-11 5.8467e-13
6497.1520 5.0779e-11 5.9789e-13
6498.4020 5.2285e-11 5.9605e-13
6499.6520 5.3896e-11 6.0053e-13
6500.9020 5.6624e-11 6.1252e-13
6502.1520 5.9192e-11 6.0571e-13
6503.4020 6.0302e-11 7.2348e-13
6504.6520 6.0786e-11 7.2056e-13
6505.9020 6.1814e-11 7.2558e-13
6507.1520 6.1582e-11 6.8885e-13
6508.4020 5.9709e-11 6.5552e-13
6509.6520 6.0256e-11 6.9532e-13
6510.9020 6.2539e-11 7.2803e-13
6512.1520 6.3217e-11 6.7713e-13
6513.4020 6.3020e-11 6.7960e-13
6514.6520 6.2207e-11 6.7390e-13
6515.9020 6.1500e-11 7.2404e-13
6517.1520 6.1614e-11 6.8789e-13
6518.4020 6.0449e-11 6.8879e-13
6519.6520 6.0934e-11 7.1318e-13
6520.9020 6.3316e-11 7.1910e-13
6522.1520 6.3751e-11 6.9069e-13
6523.4020 6.3430e-11 7.4537e-13
6524.6520 6.3960e-11 7.8326e-13
6525.9020 6.3096e-11 7.4510e-13
6527.1520 6.0739e-11 6.8398e-13
6528.4020 6.1218e-11 6.9013e-13
6529.6520 6.3153e-11 7.1341e-13
6530.9020 6.2411e-11 7.4288e-13
6532.1520 6.0673e-11 7.6249e-13
6533.4020 6.0626e-11 6.4131e-13
6534.6520 6.2737e-11 7.0852e-13
6535.9020 6.4447e-11 6.8620e-13
6537.1520 6.3350e-11 7.0005e-13
6538.4020 6.2485e-11 6.8627e-13
6539.6520 6.4129e-11 7.4333e-13
6540.9020 6.4988e-11 7.2864e-13
6542.1520 6.3713e-11 7.5055e-13
6543.4020 6.1969e-11 6.9994e-13
6544.6520 6.1613e-11 6.9158e-13
6545.9020 5.9950e-11 6.8547e-13
6547.1520 5.9100e-11 7.0916e-13
6548.4020 6.1658e-11 6.4836e-13
6549.6520 6.2551e-11 6.9814e-13
6550.9020 6.1002e-11 6.7870e-13
6552.1520 6.0333e-11 6.8381e-13
6553.4020 6.0442e-11 6.7851e-13
6554.6520 5.8766e-11 7.0910e-13
6555.9020 5.7395e-11 6.9119e-13
6557.1520 5.8826e-11 6.8335e-13
6558.4020 6.1167e-11 7.0645e-13
6559.6520 6.1887e-11 7.0117e-13
6560.9020 5.9880e-11 6.8870e-13
6562.1520 4.6759e-11 6.0572e-13
6563.4020 3.7818e-11 5.3536e-13
6564.6520 4.9753e-11 4.8306e-13
6565.9020 6.0597e-11 6.4580e-13
6567.1520 6.3050e-11 7.0210e-13
6568.4020 6.2873e-11 6.9361e-13
6569.6520 6.1032e-11 6.7171e-13
6570.9020 6.1338e-11 6.8238e-13
6572.1520 5.9985e-11 6.5119e-13
6573.4020 5.6528e-11 6.5706e-13
6574.6520 5.5581e-11 6.1637e-13
6575.9020 5.8323e-11 6.8894e-13
6577.1520 6.2504e-11 6.2924e-13
6578.4020 6.3819e-11 6.9926e-13
6579.6520 6.2727e-11 6.5736e-13
6580.9020 6.0053e-11 7.0837e-13
6582.1520 6.0290e-11 7.4316e-13
6583.4020 6.3118e-11 6.5789e-13
6584.6520 6.3572e-11 7.3380e-13
6585.9020 6.2077e-11 6.8271e-13
6587.1520 6.2399e-11 6.3674e-13
6588.4020 6.4269e-11 7.2406e-13
6589.6520 6.4408e-11 7.8026e-13
6590.9020 6.3486e-11 7.7986e-13
6592.1520 5.9653e-11 7.2401e-13
6593.4020 5.5189e-11 5.9681e-13
6594.6520 5.7224e-11 5.9757e-13
6595.9020 6.1643e-11 6.5997e-13
6597.1520 6.2295e-11 6.7954e-13
6598.4020 6.0174e-11 6.2784e-13
6599.6520 5.9940e-11 6.1790e-13
6600.9020 6.3158e-11 6.7249e-13
6602.1520 6.4631e-11 6.6813e-13
6603.4020 6.3664e-11 7.3478e-13
6604.6520 6.1551e-11 6.9565e-13
6605.9020 5.9675e-11 6.7904e-13
6607.1520 5.9212e-11 7.1118e-13
6608.4020 5.7685e-11 6.8192e-13
6609.6520 5.6814e-11 6.2967e-13
6610.9020 6.0817e-11 6.3509e-13
6612.1520 6.3953e-11 7.0309e-13
6613.4020 6.2209e-11 7.2517e-13
6614.6520 6.1908e-11 7.1715e-13
6615.9020 6.4197e-11 6.9087e-13
6617.1520 6.4358e-11 7.6204e-13
6618.4020 6.3827e-11 7.4663e-13
6619.6520 6.4199e-11 7.3207e-13
6620.9020 6.4855e-11 7.3269e-13
6622.1520 6.4458e-11 7.4092e-13
6623.4020 6.2196e-11 6.8300e-13
6624.6520 5.8381e-11 6.9571e-13
6625.9020 5.9015e-11 6.5867e-13
6627.1520 6.2517e-11 6.6677e-13
6628.4020 6.2977e-11 7.1574e-13
6629.6520 6.1867e-11 7.0107e-13
6630.9020 6.1117e-11 7.2988e-13
6632.1520 6.0767e-11 7.0056e-13
6633.4020 5.9011e-11 6.7393e-13
6634.6520 5.9350e-11 6.6235e-13
6635.9020 6.2150e-11 6.8635e-13
6637.1520 6.3577e-11 7.1725e-13
6638.4020 6.3598e-11 6.5518e-13
6639.6520 6.2460e-11 7.0616e-13
6640.9020 6.2744e-11 6.6464e-13
6642.1520 6.3439e-11 7.2457e-13
6643.4020 6.0294e-11 6.4936e-13
6644.6520 5.9247e-11 6.3028e-13
6645.9020 6.1793e-11 7.1841e-13
6647.1520 6.1744e-11 6.8182e-13
6648.4020 6.1412e-11 6.7551e-13
6649.6520 6.2667e-11 6.6113e-13
6650.9020 6.2658e-11 7.1671e-13
6652.1520 6.2066e-11 6.8426e-13
6653.4020 6.2311e-11 6.3551e-13
6654.6520 6.2642e-11 6.3359e-13
6655.9020 6.2709e-11 7.0479e-13
6657.1520 6.2268e-11 6.8468e-13
6658.4020 6.2658e-11 6.7530e-13
6659.6520 6.2683e-11 6.7045e-13
6660.9020 6.1853e-11 6.5395e-13
6662.1520 6.0868e-11 6.9436e-13
6663.4020 5.8563e-11 6.9164e-13
6664.6520 5.8901e-11 6.4705e-13
6665.9020 6.0024e-11 6.6629e-13
6667.1520 5.9010e-11 6.4510e-13
6668.4020 5.9869e-11 6.5570e-13
6669.6520 6.2334e-11 7.0685e-13
6670.9020 6.3734e-11 7.0556e-13
6672.1520 6.3830e-11 6.8758e-13
6673.4020 6.3444e-11 6.9738e-13
6674.6520 6.3140e-11 6.8997e-13
6675.9020 6.3037e-11 6.5197e-13
6677.1520 5.9644e-11 6.3430e-13
6678.4020 5.5349e-11 6.2011e-13
6679.6520 5.8026e-11 6.5858e-13
6680.9020 6.1301e-11 7.1620e-13
6682.1520 6.1638e-11 6.8444e-13
6683.4020 6.2347e-11 6.7851e-13
6684.6520 6.2982e-11 6.5587e-13
6685.9020 6.3013e-11 6.9151e-13
6687.1520 6.2104e-11 7.3481e-13
6688.4020 6.1312e-11 6.7382e-13
6689.6520 6.2021e-11 6.4607e-13
6690.9020 6.2677e-11 6.5492e-13
6692.1520 6.2757e-11 6.9092e-13
6693.4020 6.2711e-11 7.3249e-13
6694.6520 6.2363e-11 7.0609e-13
6695.9020 6.0308e-11 7.0684e-13
6697.1520 5.9477e-11 7.4368e-13
6698.4020 6.0443e-11 7.1520e-13
6699.6520 6.1850e-11 6.7018e-13
6700.9020 6.3197e-11 6.6952e-13
6702.1520 6.2900e-11 6.4719e-13
6703.4020 6.1173e-11 6.7430e-13
6704.6520 6.0124e-11 6.4820e-13
6705.9020 6.1267e-11 6.8868e-13
6707.1520 6.2379e-11 6.9114e-13
6708.4020 6.2609e-11 6.3975e-13
6709.6520 6.1238e-11 6.6541e-13
6710.9020 6.0111e-11 6.7315e-13
6712.1520 6.0930e-11 6.6303e-13
6713.4020 6.0663e-11 6.4091e-13
6714.6520 5.9562e-11 6.0598e-13
6715.9020 5.8035e-11 6.5057e-13
6717.1520 5.5892e-11 7.0313e-13
6718.4020 5.6864e-11 6.3449e-13
6719.6520 6.0343e-11 6.9676e-13
6720.9020 6.1517e-11 6.3389e-13
6722.1520 6.1065e-11 6.5028e-13
6723.4020 6.1388e-11 7.1572e-13
6724.6520 6.1520e-11 6.5584e-13
6725.9020 6.0289e-11 6.4727e-13
6727.1520 6.0152e-11 6.9923e-13
6728.4020 6.1203e-11 6.9159e-13
6729.6520 6.1897e-11 6.7157e-13
6730.9020 6.2034e-11 6.9057e-13
6732.1520 6.1480e-11 6.5582e-13
6733.4020 6.0914e-11 6.5814e-13
6734.6520 6.0906e-11 6.7025e-13
6735.9020 6.1585e-11 7.1238e-13
6737.1520 6.1547e-11 6.2318e-13
6738.4020 5.9744e-11 6.4498e-13
6739.6520 5.8018e-11 6.3759e-13
6740.9020 5.9132e-11 6.2912e-13
6742.1520 5.9735e-11 6.3241e-13
6743.4020 5.8222e-11 6.1847e-13
6744.6520 5.9056e-11 7.0799e-13
6745.9020 5.9527e-11 6.0457e-13
6747.1520 5.8955e-11 6.5436e-13
6748.4020 5.9338e-11 6.1562e-13
6749.6520 5.8701e-11 5.8583e-13
6750.9020 5.8758e-11 6.5655e-13
6752.1520 5.7939e-11 6.2637e-13
6753.4020 5.6187e-11 6.8108e-13
6754.6520 5.8353e-11 6.7089e-13
6755.9020 6.0808e-11 6.1028e-13
6757.1520 6.2133e-11 6.2961e-13
6758.4020 6.3021e-11 6.3768e-13
6759.6520 6.3127e-11 6.9732e-13
6760.9020 6.2786e-11 6.7270e-13
6762.1520 6.1509e-11 6.7303e-13
6763.4020 6.1376e-11 6.8611e-13
6764.6520 6.1982e-11 6.9807e-13
6765.9020 6.0117e-11 6.8062e-13
6767.1520 5.7454e-11 6.6066e-13
6768.4020 5.8175e-11 6.4665e-13
6769.6520 6.0043e-11 6.5642e-13
6770.9020 5.9138e-11 6.4750e-13
6772.1520 5.9048e-11 6.1045e-13
6773.4020 6.0898e-11 6.2344e-13
6774.6520 6.1905e-11 6.9270e-13
6775.9020 6.2968e-11 6.9914e-13
6777.1520 6.3203e-11 7.0391e-13
6778.4020 6.3257e-11 6.7705e-13
6779.6520 6.3930e-11 6.7785e-13
6780.9020 6.3650e-11 6.6212e-13
6782.1520 6.1911e-11 6.4984e-13
6783.4020 5.8796e-11 6.4781e-13
6784.6520 5.6993e-11 6.2283e-13
6785.9020 5.7844e-11 5.8520e-13
6787.1520 5.9842e-11 6.4219e-13
6788.4020 6.1414e-11 6.2603e-13
6789.6520 6.0771e-11 5.7712e-13
6790.9020 6.0443e-11 5.9815e-13
6792.1520 6.1368e-11 6.0306e-13
6793.4020 6.0322e-11 6.9128e-13
6794.6520 5.9751e-11 6.2041e-13
6795.9020 6.0550e-11 6.1301e-13
6797.1520 6.1369e-11 6.3139e-13
6798.4020 6.1760e-11 6.6862e-13
6799.6520 6.2073e-11 6.9687e-13
6800.9020 6.2703e-11 6.9945e-13
6802.1520 6.2657e-11 6.5570e-13
6803.4020 6.2154e-11 6.6030e-13
6804.6520 6.1946e-11 6.5397e-13
6805.9020 6.2097e-11 6.7534e-13
6807.1520 6.1518e-11 6.5491e-13
6808.4020 6.1855e-11 6.6951e-13
6809.6520 6.2044e-11 6.9173e-13
6810.9020 6.1701e-11 6.9939e-13
6812.1520 6.1811e-11 6.1950e-13
6813.4020 6.1715e-11 6.2907e-13
6814.6520 6.0469e-11 6.6855e-13
6815.9020 6.0238e-11 6.2045e-13
6817.1520 6.2568e-11 6.1674e-13
6818.4020 6.3399e-11 6.4817e-13
6819.6520 6.2205e-11 6.5088e-13
6820.9020 6.1748e-11 6.3664e-13
6822.1520 6.2930e-11 6.2856e-13
6823.4020 6.3896e-11 6.5603e-13
6824.6520 6.4043e-11 6.5177e-13
6825.9020 6.4016e-11 6.9843e-13
6827.1520 6.3127e-11 6.5890e-13
6828.4020 6.1114e-11 6.3551e-13
6829.6520 6.0877e-11 6.6215e-13
6830.9020 6.2548e-11 6.8066e-13
6832.1520 6.2333e-11 6.5634e-13
6833.4020 6.1385e-11 6.5584e-13
6834.6520 6.2729e-11 6.6252e-13
6835.9020 6.3838e-11 6.4529e-13
6837.1520 6.3436e-11 6.7937e-13
6838.4020 6.2586e-11 7.0836e-13
6839.6520 6.1003e-11 6.0576e-13
6840.9020 5.9142e-11 6.3232e-13
6842.1520 5.8472e-11 6.5701e-13
6843.4020 5.9662e-11 6.4845e-13
6844.6520 6.1745e-11 6.2274e-13
6845.9020 6.2456e-11 6.9036e-13
6847.1520 6.2123e-11 6.4539e-13
6848.4020 6.2600e-11 6.3453e-13
6849.6520 6.2658e-11 6.7872e-13
6850.9020 6.1945e-11 6.9302e-13
6852.1520 6.2119e-11 6.8651e-13
6853.4020 6.2663e-11 6.5356e-13
6854.6520 6.0863e-11 6.4057e-13
6855.9020 5.9284e-11 5.8406e-13
6857.1520 6.0317e-11 6.6699e-13
6858.4020 6.1243e-11 6.4781e-13
6859.6520 6.1321e-11 6.9214e-13
6860.9020 5.8962e-11 6.1181e-13
6862.1520 5.7506e-11 5.4174e-13
6863.4020 6.0766e-11 6.3623e-13
6864.6520 6.3539e-11 6.1575e-13
6865.9020 6.2944e-11 4.7737e-13
6867.1520 6.3157e-11 3.9656e-13
6868.4020 6.2115e-11 9.4254e-13
6869.6520 6.2273e-11 7.6910e-13
6870.9020 6.3726e-11 8.4576e-13
6872.1520 6.1495e-11 5.6100e-13
6873.4020 5.9561e-11 4.3760e-13
6874.6520 6.2805e-11 8.3283e-13
6875.9020 6.1745e-11 9.8048e-13
6877.1520 6.2224e-11 8.0306e-13
6878.4020 6.3650e-11 7.3157e-13
6879.6520 6.3497e-11 6.2048e-13
6880.9020 6.2196e-11 6.7022e-13
6882.1520 5.9475e-11 6.3867e-13
6883.4020 6.0080e-11 4.6597e-13
6884.6520 6.2450e-11 4.9787e-13
6885.9020 6.4415e-11 1.0003e-12
6887.1520 6.2928e-11 8.3047e-13
6888.4020 6.3983e-11 7.0004e-13
6889.6520 6.5100e-11 6.8458e-13
6890.9020 6.4455e-11 5.1009e-13
6892.1520 6.4848e-11 4.0057e-13
6893.4020 6.5316e-11 1.0425e-12
6894.6520 6.4228e-11 6.2921e-13
6895.9020 6.4516e-11 4.7720e-13
6897.1520 6.3900e-11 9.5240e-13
6898.4020 6.2973e-11 7.4512e-13
6899.6520 6.2273e-11 5.2159e-13
6900.9020 6.2926e-11 9.1120e-13
6902.1520 6.4363e-11 8.2263e-13
6903.4020 6.4744e-11 7.1744e-13
6904.6520 6.4421e-11 7.2444e-13
6905.9020 6.3718e-11 7.1018e-13
6907.1520 6.3940e-11 6.1479e-13
6908.4020 6.6155e-11 6.5781e-13
6909.6520 6.5076e-11 7.3835e-13
6910.9020 6.3921e-11 6.0112e-13
6912.1520 6.2678e-11 5.4672e-13
6913.4020 6.2161e-11 7.7443e-13
6914.6520 6.0769e-11 7.1368e-13
6915.9020 6.1730e-11 6.6502e-13
6917.1520 6.2682e-11 6.6976e-13
6918.4020 6.3374e-11 6.8031e-13
6919.6520 6.4336e-11 6.7354e-13
6920.9020 6.4953e-11 6.2831e-13
6922.1520 6.5221e-11 4.9715e-13
6923.4020 6.4138e-11 8.4521e-13
6924.6520 6.0748e-11 7.7813e-13
6925.9020 5.9272e-11 6.2877e-13
6927.1520 6.1114e-11 5.9866e-13
6928.4020 6.3452e-11 5.8905e-13
6929.6520 6.4172e-11 7.8065e-13
6930.9020 6.4197e-11 7.1936e-13
6932.1520 6.3263e-11 6.0735e-13
6933.4020 6.1713e-11 5.6963e-13
6934.6520 6.2335e-11 6.0990e-13
6935.9020 6.3834e-11 6.1254e-13
6937.1520 6.3465e-11 6.1168e-13
6938.4020 6.3181e-11 5.8659e-13
6939.6520 6.3983e-11 6.3159e-13
6940.9020 6.4820e-11 6.5727e-13
6942.1520 6.4498e-11 6.8673e-13
6943.4020 6.3067e-11 6.1122e-13
6944.6520 6.0718e-11 6.4920e-13
6945.9020 6.0158e-11 6.3575e-13
6947.1520 6.2579e-11 6.6996e-13
6948.4020 6.4090e-11 6.5318e-13
6949.6520 6.4177e-11 6.8385e-13
6950.9020 6.2535e-11 6.5411e-13
6952.1520 6.1456e-11 6.4412e-13
6953.4020 6.1115e-11 6.2597e-13
6954.6520 6.0296e-11 6.0019e-13
6955.9020 6.1907e-11 6.1413e-13
6957.1520 6.3849e-11 6.5124e-13
6958.4020 6.4130e-11 6.5058e-13
6959.6520 6.4131e-11 6.9643e-13
6960.9020 6.4521e-11 6.3041e-13
6962.1520 6.4842e-11 6.5549e-13
6963.4020 6.4807e-11 6.2668e-13
6964.6520 6.4703e-11 6.6402e-13
6965.9020 6.3860e-11 6.8927e-13
6967.1520 6.4096e-11 6.7310e-13
6968.4020 6.5418e-11 6.9475e-13
6969.6520 6.5226e-11 6.7653e-13
6970.9020 6.3614e-11 6.1863e-13
6972.1520 6.3251e-11 6.7414e-13
6973.4020 6.4549e-11 6.3381e-13
6974.6520 6.4132e-11 6.6238e-13
6975.9020 6.2689e-11 6.2247e-13
6977.1520 6.0881e-11 6.5102e-13
6978.4020 5.6253e-11 5.7510e-13
6979.6520 5.5341e-11 5.5691e-13
6980.9020 6.0063e-11 6.1566e-13
6982.1520 6.3200e-11 6.7204e-13
6983.4020 6.4505e-11 6.3067e-13
6984.6520 6.4960e-11 6.7543e-13
6985.9020 6.5027e-11 6.7473e-13
6987.1520 6.4794e-11 6.6808e-13
6988.4020 6.3387e-11 6.5140e-13
6989.6520 6.1708e-11 6.6446e-13
6990.9020 6.2106e-11 5.6593e-13
6992.1520 6.3914e-11 6.3090e-13
6993.4020 6.4783e-11 6.6389e-13
6994.6520 6.3808e-11 5.9337e-13
6995.9020 6.3569e-11 6.6393e-13
6997.1520 6.3775e-11 6.1379e-13
6998.4020 6.3597e-11 6.2767e-13
6999.6520 6.1780e-11 6.7322e-13
7000.9020 6.0790e-11 6.3489e-13
7002.1520 6.2718e-11 6.5399e-13
7003.4020 6.3449e-11 6.7244e-13
7004.6520 6.2153e-11 6.4459e-13
7005.9020 6.2237e-11 6.6051e-13
7007.1520 6.2873e-11 6.3546e-13
7008.4020 6.2777e-11 5.7834e-13
7009.6520 6.3498e-11 7.2135e-13
7010.9020 6.3202e-11 6.3306e-13
7012.1520 6.3269e-11 6.2606e-13
7013.4020 6.4413e-11 5.6335e-13
7014.6520 6.2789e-11 6.5781e-13
7015.9020 5.7577e-11 5.5444e-13
7017.1520 5.6816e-11 5.7458e-13
7018.4020 6.2351e-11 5.7951e-13
7019.6520 6.4734e-11 6.6446e-13
7020.9020 6.4579e-11 6.8664e-13
7022.1520 6.3864e-11 6.3197e-13
7023.4020 6.1534e-11 6.0819e-13
7024.6520 6.0195e-11 6.1144e-13
7025.9020 6.1827e-11 6.4795e-13
7027.1520 6.2883e-11 6.5209e-13
7028.4020 6.2554e-11 6.6754e-13
7029.6520 6.2955e-11 6.4409e-13
7030.9020 6.3826e-11 6.8572e-13
7032.1520 6.3832e-11 7.0189e-13
7033.4020 6.3448e-11 6.3154e-13
7034.6520 6.3746e-11 6.3322e-13
7035.9020 6.4596e-11 6.4970e-13
7037.1520 6.3428e-11 6.7316e-13
7038.4020 5.9459e-11 6.3691e-13
7039.6520 6.0456e-11 6.3450e-13
7040.9020 6.5376e-11 6.3965e-13
7042.1520 6.7254e-11 7.0910e-13
7043.4020 6.6999e-11 6.8659e-13
7044.6520 6.5334e-11 6.1755e-13
7045.9020 6.4448e-11 6.4758e-13
7047.1520 6.5827e-11 6.2765e-13
7048.4020 6.7278e-11 7.3300e-13
7049.6520 6.7190e-11 6.6335e-13
7050.9020 6.5534e-11 6.7008e-13
7052.1520 6.2179e-11 6.5945e-13
7053.4020 5.8978e-11 6.2267e-13
7054.6520 5.8856e-11 5.8043e-13
7055.9020 6.1164e-11 5.9521e-13
7057.1520 6.3647e-11 6.2280e-13
7058.4020 6.3690e-11 6.5612e-13
7059.6520 6.1767e-11 6.4145e-13
7060.9020 6.0643e-11 6.0474e-13
7062.1520 6.0946e-11 5.7483e-13
7063.4020 6.1125e-11 5.9084e-13
7064.6520 6.1194e-11 6.0831e-13
7065.9020 5.8706e-11 6.1523e-13
7067.1520 5.7061e-11 5.7644e-13
7068.4020 5.7223e-11 6.0448e-13
7069.6520 5.8885e-11 6.2553e-13
7070.9020 6.2204e-11 6.3641e-13
7072.1520 6.3550e-11 6.3044e-13
7073.4020 6.3869e-11 6.6240e-13
7074.6520 6.4016e-11 6.5063e-13
7075.9020 6.3539e-11 6.3725e-13
7077.1520 6.3375e-11 6.5002e-13
7078.4020 6.4008e-11 6.5397e-13
7079.6520 6.4731e-11 6.4787e-13
7080.9020 6.5198e-11 7.1460e-13
7082.1520 6.4120e-11 6.0957e-13
7083.4020 6.1097e-11 6.4726e-13
7084.6520 5.7234e-11 5.7633e-13
7085.9020 5.7322e-11 5.5908e-13
7087.1520 5.8254e-11 5.7175e-13
7088.4020 5.7410e-11 5.7745e-13
7089.6520 5.7854e-11 5.6441e-13
7090.9020 5.8702e-11 6.0946e-13
7092.1520 5.9568e-11 5.6352e-13
7093.4020 5.9403e-11 5.7717e-13
7094.6520 5.9286e-11 6.1100e-13
7095.9020 5.9278e-11 5.8989e-13
7097.1520 5.9206e-11 5.8764e-13
7098.4020 5.9611e-11 6.1246e-13
7099.6520 6.0903e-11 5.7418e-13
7100.9020 6.0863e-11 5.7674e-13
7102.1520 5.8847e-11 5.8526e-13
7103.4020 5.6904e-11 5.4333e-13
7104.6520 5.8901e-11 6.4012e-13
7105.9020 6.1199e-11 5.6444e-13
7107.1520 6.0248e-11 5.3953e-13
7108.4020 5.9927e-11 5.6557e-13
7109.6520 5.9776e-11 5.8825e-13
7110.9020 5.7213e-11 5.9005e-13
7112.1520 5.6140e-11 5.3756e-13
7113.4020 5.8595e-11 5.9258e-13
7114.6520 6.0008e-11 5.5360e-13
7115.9020 6.0574e-11 5.7110e-13
7117.1520 6.1216e-11 5.6256e-13
7118.4020 6.1151e-11 6.6966e-13
7119.6520 6.0674e-11 6.4064e-13
7120.9020 6.0377e-11 6.0067e-13
7122.1520 5.9541e-11 6.1478e-13
7123.4020 5.9976e-11 6.0957e-13
7124.6520 5.9779e-11 5.9359e-13
7125.9020 5.6497e-11 5.7246e-13
7127.1520 5.5576e-11 5.7342e-13
7128.4020 5.7040e-11 5.4789e-13
7129.6520 5.5877e-11 5.5235e-13
7130.9020 5.3192e-11 5.3123e-13
7132.1520 5.3906e-11 4.8832e-13
7133.4020 5.6549e-11 5.5930e-13
