6340.4210 1.2006e-12 1.3015e-14
6341.6710 1.1896e-12 1.2975e-14
6342.9210 1.1901e-12 1.2942e-14
6344.1710 1.1939e-12 1.3474e-14
6345.4210 1.1921e-12 1.3641e-14
6346.6710 1.2019e-12 1.3718e-14
6347.9210 1.2076e-12 1.4150e-14
6349.1710 1.2077e-12 1.4014e-14
6350.4210 1.2067e-12 1.3436e-14
6351.6710 1.2007e-12 1.3468e-14
6352.9210 1.1902e-12 1.2790e-14
6354.1710 1.1936e-12 1.3237e-14
6355.4210 1.1969e-12 1.3728e-14
6356.6710 1.1862e-12 1.3034e-14
6357.9210 1.1849e-12 1.3905e-14
6359.1710 1.1857e-12 1.3244e-14
6360.4210 1.1803e-12 1.3684e-14
6361.6710 1.1846e-12 1.2653e-14
6362.9210 1.1933e-12 1.3019e-14
6364.1710 1.1974e-12 1.3378e-14
6365.4210 1.2009e-12 1.2699e-14
6366.6710 1.2002e-12 1.2858e-14
6367.9210 1.1958e-12 1.3212e-14
6369.1710 1.1920e-12 1.3610e-14
6370.4210 1.1965e-12 1.4009e-14
6371.6710 1.2032e-12 1.3703e-14
6372.9210 1.2029e-12 1.3988e-14
6374.1710 1.2018e-12 1.3452e-14
6375.4210 1.1995e-12 1.3815e-14
6376.6710 1.1965e-12 1.4463e-14
6377.9210 1.1930e-12 1.3961e-14
6379.1710 1.1912e-12 1.3925e-14
6380.4210 1.1966e-12 1.3828e-14
6381.6710 1.1970e-12 1.3975e-14
6382.9210 1.1963e-12 1.4771e-14
6384.1710 1.1969e-12 1.4473e-14
6385.4210 1.1986e-12 1.3821e-14
6386.6710 1.1995e-12 1.3846e-14
6387.9210 1.1979e-12 1.3691e-14
6389.1710 1.1950e-12 1.3773e-14
6390.4210 1.1764e-12 1.4214e-14
6391.6710 1.1526e-12 1.2962e-14
6392.9210 1.1671e-12 1.3043e-14
6394.1710 1.1925e-12 1.3615e-14
6395.4210 1.1936e-12 1.3270e-14
6396.6710 1.1749e-12 1.3515e-14
6397.9210 1.1367e-12 1.3267e-14
6399.1710 1.1500e-12 1.3353e-14
6400.4210 1.1861e-12 1.3931e-14
6401.6710 1.1914e-12 1.4220e-14
6402.9210 1.1891e-12 1.3917e-14
6404.1710 1.1805e-12 1.4047e-14
6405.4210 1.1598e-12 1.3789e-14
6406.6710 1.1591e-12 1.4078e-14
6407.9210 1.1742e-12 1.4562e-14
6409.1710 1.1565e-12 1.3910e-14
6410.4210 1.1549e-12 1.3270e-14
6411.6710 1.1740e-12 1.3419e-14
6412.9210 1.1737e-12 1.3606e-14
6414.1710 1.1713e-12 1.3899e-14
6415.4210 1.1757e-12 1.3545e-14
6416.6710 1.1726e-12 1.3118e-14
6417.9210 1.1540e-12 1.3063e-14
6419.1710 1.1393e-12 1.3333e-14
6420.4210 1.1584e-12 1.3502e-14
6421.6710 1.1819e-12 1.4069e-14
6422.9210 1.1842e-12 1.4252e-14
6424.1710 1.1832e-12 1.4068e-14
6425.4210 1.1831e-12 1.3848e-14
6426.6710 1.1809e-12 1.4586e-14
6427.9210 1.1605e-12 1.3962e-14
6429.1710 1.1437e-12 1.3558e-14
6430.4210 1.1547e-12 1.3693e-14
6431.6710 1.1689e-12 1.4331e-14
6432.9210 1.1788e-12 1.3693e-14
6434.1710 1.1798e-12 1.3750e-14
6435.4210 1.1668e-12 1.3058e-14
6436.6710 1.1282e-12 1.3226e-14
6437.9210 1.1308e-12 1.3408e-14
6439.1710 1.1698e-12 1.3519e-14
6440.4210 1.1809e-12 1.4528e-14
6441.6710 1.1803e-12 1.4178e-14
6442.9210 1.1808e-12 1.3517e-14
6444.1710 1.1801e-12 1.3720e-14
6445.4210 1.1765e-12 1.3524e-14
6446.6710 1.1552e-12 1.4500e-14
6447.9210 1.1320e-12 1.3366e-14
6449.1710 1.1489e-12 1.3349e-14
6450.4210 1.1738e-12 1.3762e-14
6451.6710 1.1740e-12 1.4246e-14
6452.9210 1.1574e-12 1.3589e-14
6454.1710 1.1392e-12 1.3921e-14
6455.4210 1.1531e-12 1.3547e-14
6456.6710 1.1735e-12 1.3228e-14
6457.9210 1.1765e-12 1.3818e-14
6459.1710 1.1536e-12 1.4334e-14
6460.4210 1.1096e-12 1.3684e-14
6461.6710 1.1230e-12 1.2964e-14
6462.9210 1.1663e-12 1.4273e-14
6464.1710 1.1739e-12 1.3588e-14
6465.4210 1.1723e-12 1.3561e-14
6466.6710 1.1671e-12 1.4986e-14
6467.9210 1.1607e-12 1.4574e-14
6469.1710 1.1474e-12 1.3522e-14
6470.4210 1.1480e-12 1.3764e-14
6471.6710 1.1670e-12 1.4491e-14
6472.9210 1.1674e-12 1.4930e-14
6474.1710 1.1651e-12 1.4406e-14
6475.4210 1.1699e-12 1.4870e-14
6476.6710 1.1713e-12 1.3819e-14
6477.9210 1.1704e-12 1.4435e-14
6479.1710 1.1607e-12 1.4612e-14
6480.4210 1.1517e-12 1.4156e-14
6481.6710 1.1591e-12 1.3857e-14
6482.9210 1.1678e-12 1.4389e-14
6484.1710 1.1682e-12 1.3458e-14
6485.4210 1.1686e-12 1.3678e-14
6486.6710 1.1681e-12 1.4359e-14
6487.9210 1.1640e-12 1.4926e-14
6489.1710 1.1539e-12 1.3838e-14
6490.4210 1.1371e-12 1.3969e-14
6491.6710 1.0995e-12 1.3127e-14
6492.9210 1.0739e-12 1.3353e-14
6494.1710 1.0851e-12 1.3395e-14
6495.4210 1.1105e-12 1.3632e-14
6496.6710 1.1277e-12 1.3601e-14
6497.9210 1.1294e-12 1.4073e-14
6499.1710 1.1460e-12 1.4215e-14
6500.4210 1.1579e-12 1.4736e-14
6501.6710 1.1603e-12 1.3484e-14
6502.9210 1.1606e-12 1.3980e-14
6504.1710 1.1603e-12 1.4402e-14
6505.4210 1.1594e-12 1.4856e-14
6506.6710 1.1579e-12 1.4973e-14
6507.9210 1.1580e-12 1.4190e-14
6509.1710 1.1581e-12 1.4098e-14
6510.4210 1.1568e-12 1.4695e-14
6511.6710 1.1553e-12 1.3730e-14
6512.9210 1.1490e-12 1.4024e-14
6514.1710 1.1395e-12 1.4178e-14
6515.4210 1.1379e-12 1.4060e-14
6516.6710 1.1372e-12 1.4008e-14
6517.9210 1.1418e-12 1.4493e-14
6519.1710 1.1496e-12 1.4028e-14
6520.4210 1.1481e-12 1.4360e-14
6521.6710 1.1488e-12 1.4342e-14
6522.9210 1.1477e-12 1.4363e-14
6524.1710 1.1378e-12 1.4291e-14
6525.4210 1.1328e-12 1.4037e-14
6526.6710 1.1401e-12 1.4181e-14
6527.9210 1.1453e-12 1.4028e-14
6529.1710 1.1445e-12 1.3881e-14
6530.4210 1.1408e-12 1.4091e-14
6531.6710 1.1362e-12 1.4630e-14
6532.9210 1.1379e-12 1.4321e-14
6534.1710 1.1395e-12 1.4513e-14
6535.4210 1.1384e-12 1.4205e-14
6536.6710 1.1364e-12 1.4672e-14
6537.9210 1.1355e-12 1.4114e-14
6539.1710 1.1340e-12 1.4186e-14
6540.4210 1.1319e-12 1.4177e-14
6541.6710 1.1283e-12 1.4743e-14
6542.9210 1.1167e-12 1.4756e-14
6544.1710 1.0961e-12 1.4414e-14
6545.4210 1.1008e-12 1.3911e-14
6546.6710 1.1157e-12 1.3765e-14
6547.9210 1.1143e-12 1.3462e-14
6549.1710 1.1094e-12 1.3571e-14
6550.4210 1.1029e-12 1.4194e-14
6551.6710 1.0925e-12 1.4993e-14
6552.9210 1.0732e-12 1.4115e-14
6554.1710 1.0584e-12 1.3345e-14
6555.4210 1.0484e-12 1.3788e-14
6556.6710 1.0205e-12 1.3223e-14
6557.9210 9.6597e-13 1.2898e-14
6559.1710 8.3564e-13 1.2068e-14
6560.4210 6.3058e-13 1.0087e-14
6561.6710 6.5136e-13 8.4863e-15
6562.9210 8.6537e-13 1.1382e-14
6564.1710 9.8320e-13 1.1658e-14
6565.4210 1.0253e-12 1.2576e-14
6566.6710 1.0402e-12 1.3293e-14
6567.9210 1.0549e-12 1.2838e-14
6569.1710 1.0748e-12 1.4012e-14
6570.4210 1.0834e-12 1.3912e-14
6571.6710 1.0859e-12 1.4435e-14
6572.9210 1.0870e-12 1.4460e-14
6574.1710 1.0972e-12 1.4337e-14
6575.4210 1.1085e-12 1.3705e-14
6576.6710 1.1111e-12 1.4439e-14
6577.9210 1.1101e-12 1.4716e-14
6579.1710 1.1095e-12 1.4501e-14
6580.4210 1.1110e-12 1.4801e-14
6581.6710 1.1115e-12 1.3862e-14
6582.9210 1.1113e-12 1.3975e-14
6584.1710 1.1091e-12 1.4928e-14
6585.4210 1.1109e-12 1.4547e-14
6586.6710 1.1159e-12 1.4761e-14
6587.9210 1.1180e-12 1.4627e-14
6589.1710 1.1111e-12 1.4890e-14
6590.4210 1.0810e-12 1.4018e-14
6591.6710 1.0678e-12 1.4067e-14
6592.9210 1.0953e-12 1.4599e-14
6594.1710 1.1132e-12 1.4217e-14
6595.4210 1.1106e-12 1.4182e-14
6596.6710 1.1100e-12 1.4595e-14
6597.9210 1.1154e-12 1.4007e-14
6599.1710 1.1191e-12 1.3686e-14
6600.4210 1.1183e-12 1.4565e-14
6601.6710 1.1127e-12 1.4527e-14
6602.9210 1.1069e-12 1.4883e-14
6604.1710 1.1097e-12 1.3998e-14
6605.4210 1.1094e-12 1.5009e-14
6606.6710 1.1026e-12 1.4335e-14
6607.9210 1.1046e-12 1.4671e-14
6609.1710 1.1147e-12 1.4494e-14
6610.4210 1.1164e-12 1.4358e-14
6611.6710 1.1150e-12 1.5301e-14
6612.9210 1.1154e-12 1.4702e-14
6614.1710 1.1159e-12 1.5140e-14
6615.4210 1.1149e-12 1.4448e-14
6616.6710 1.1151e-12 1.5094e-14
6617.9210 1.1159e-12 1.4922e-14
6619.1710 1.1156e-12 1.4859e-14
6620.4210 1.1153e-12 1.4959e-14
6621.6710 1.1143e-12 1.5065e-14
6622.9210 1.1137e-12 1.4467e-14
6624.1710 1.1134e-12 1.4400e-14
6625.4210 1.1119e-12 1.5613e-14
6626.6710 1.1129e-12 1.4960e-14
6627.9210 1.1133e-12 1.4553e-14
6629.1710 1.1115e-12 1.4635e-14
6630.4210 1.1032e-12 1.3991e-14
6631.6710 1.0911e-12 1.4284e-14
6632.9210 1.0941e-12 1.4453e-14
6634.1710 1.1077e-12 1.4414e-14
6635.4210 1.1130e-12 1.5615e-14
6636.6710 1.1131e-12 1.4354e-14
6637.9210 1.1116e-12 1.4127e-14
6639.1710 1.1130e-12 1.4229e-14
6640.4210 1.1038e-12 1.4568e-14
6641.6710 1.0903e-12 1.4646e-14
6642.9210 1.0980e-12 1.4397e-14
6644.1710 1.1115e-12 1.5187e-14
6645.4210 1.1148e-12 1.5102e-14
6646.6710 1.1153e-12 1.5689e-14
6647.9210 1.1155e-12 1.5482e-14
6649.1710 1.1159e-12 1.5075e-14
6650.4210 1.1151e-12 1.5427e-14
6651.6710 1.1145e-12 1.5478e-14
6652.9210 1.1139e-12 1.5193e-14
6654.1710 1.1146e-12 1.5188e-14
6655.4210 1.1145e-12 1.5333e-14
6656.6710 1.1162e-12 1.5173e-14
6657.9210 1.1151e-12 1.5089e-14
6659.1710 1.1122e-12 1.5320e-14
6660.4210 1.0993e-12 1.4749e-14
6661.6710 1.0896e-12 1.4581e-14
6662.9210 1.1016e-12 1.4787e-14
6664.1710 1.1106e-12 1.4976e-14
6665.4210 1.1102e-12 1.4979e-14
6666.6710 1.1105e-12 1.5321e-14
6667.9210 1.1131e-12 1.5161e-14
6669.1710 1.1140e-12 1.5084e-14
6670.4210 1.1137e-12 1.5172e-14
6671.6710 1.1142e-12 1.5394e-14
6672.9210 1.1146e-12 1.4721e-14
6674.1710 1.1083e-12 1.4946e-14
6675.4210 1.0841e-12 1.5128e-14
6676.6710 1.0800e-12 1.4430e-14
6677.9210 1.1029e-12 1.4929e-14
6679.1710 1.1124e-12 1.5397e-14
6680.4210 1.1143e-12 1.5081e-14
6681.6710 1.1140e-12 1.5580e-14
6682.9210 1.1151e-12 1.5090e-14
6684.1710 1.1152e-12 1.4923e-14
6685.4210 1.1148e-12 1.5069e-14
6686.6710 1.1144e-12 1.5825e-14
6687.9210 1.1146e-12 1.5567e-14
6689.1710 1.1148e-12 1.5791e-14
6690.4210 1.1146e-12 1.5439e-14
6691.6710 1.1141e-12 1.5131e-14
6692.9210 1.1101e-12 1.4912e-14
6694.1710 1.1042e-12 1.5452e-14
6695.4210 1.1041e-12 1.6016e-14
6696.6710 1.1079e-12 1.5989e-14
6697.9210 1.1106e-12 1.6270e-14
6699.1710 1.1130e-12 1.5143e-14
6700.4210 1.1112e-12 1.5607e-14
6701.6710 1.1058e-12 1.5426e-14
6702.9210 1.1036e-12 1.5163e-14
6704.1710 1.1064e-12 1.5239e-14
6705.4210 1.1081e-12 1.5441e-14
6706.6710 1.1078e-12 1.5304e-14
6707.9210 1.1103e-12 1.5414e-14
6709.1710 1.1112e-12 1.5360e-14
6710.4210 1.1087e-12 1.5626e-14
6711.6710 1.1061e-12 1.5066e-14
6712.9210 1.1052e-12 1.5108e-14
6714.1710 1.0958e-12 1.5035e-14
6715.4210 1.0769e-12 1.4548e-14
6716.6710 1.0823e-12 1.4840e-14
6717.9210 1.1017e-12 1.4910e-14
6719.1710 1.1010e-12 1.5367e-14
6720.4210 1.1016e-12 1.5896e-14
6721.6710 1.1087e-12 1.5886e-14
6722.9210 1.1090e-12 1.6225e-14
6724.1710 1.1043e-12 1.6117e-14
6725.4210 1.1057e-12 1.5669e-14
6726.6710 1.1094e-12 1.5755e-14
6727.9210 1.1106e-12 1.5313e-14
6729.1710 1.1096e-12 1.6123e-14
6730.4210 1.1086e-12 1.6409e-14
6731.6710 1.1077e-12 1.4821e-14
6732.9210 1.1083e-12 1.4695e-14
6734.1710 1.1094e-12 1.5698e-14
6735.4210 1.1064e-12 1.4953e-14
6736.6710 1.1051e-12 1.5511e-14
6737.9210 1.1067e-12 1.5313e-14
6739.1710 1.1063e-12 1.5545e-14
6740.4210 1.1028e-12 1.6047e-14
6741.6710 1.1030e-12 1.5764e-14
6742.9210 1.1052e-12 1.6077e-14
6744.1710 1.1057e-12 1.5919e-14
6745.4210 1.1043e-12 1.5821e-14
6746.6710 1.0973e-12 1.5632e-14
6747.9210 1.0881e-12 1.5746e-14
6749.1710 1.0933e-12 1.5538e-14
6750.4210 1.1012e-12 1.5849e-14
6751.6710 1.1034e-12 1.5804e-14
6752.9210 1.1058e-12 1.6281e-14
6754.1710 1.1034e-12 1.5896e-14
6755.4210 1.1021e-12 1.5862e-14
6756.6710 1.1036e-12 1.5672e-14
6757.9210 1.1055e-12 1.6223e-14
6759.1710 1.1058e-12 1.6554e-14
6760.4210 1.1050e-12 1.5780e-14
6761.6710 1.1050e-12 1.5549e-14
6762.9210 1.1032e-12 1.6015e-14
6764.1710 1.0969e-12 1.6048e-14
6765.4210 1.0842e-12 1.6218e-14
6766.6710 1.0869e-12 1.5472e-14
6767.9210 1.0991e-12 1.4990e-14
6769.1710 1.0961e-12 1.5243e-14
6770.4210 1.0932e-12 1.5630e-14
6771.6710 1.0982e-12 1.6032e-14
6772.9210 1.1016e-12 1.5983e-14
6774.1710 1.1014e-12 1.6265e-14
6775.4210 1.1016e-12 1.6404e-14
6776.6710 1.1021e-12 1.5760e-14
6777.9210 1.1016e-12 1.6117e-14
6779.1710 1.0995e-12 1.5993e-14
6780.4210 1.0956e-12 1.5226e-14
6781.6710 1.0938e-12 1.5793e-14
6782.9210 1.0935e-12 1.6107e-14
6784.1710 1.0942e-12 1.6486e-14
6785.4210 1.0957e-12 1.5668e-14
6786.6710 1.0984e-12 1.5339e-14
6787.9210 1.0984e-12 1.5502e-14
6789.1710 1.0985e-12 1.6026e-14
6790.4210 1.0976e-12 1.6351e-14
6791.6710 1.0955e-12 1.6399e-14
6792.9210 1.0940e-12 1.5212e-14
6794.1710 1.0927e-12 1.5829e-14
6795.4210 1.0922e-12 1.6229e-14
6796.6710 1.0921e-12 1.5669e-14
6797.9210 1.0922e-12 1.5607e-14
6799.1710 1.0945e-12 1.5661e-14
6800.4210 1.0957e-12 1.5846e-14
6801.6710 1.0927e-12 1.5954e-14
6802.9210 1.0916e-12 1.5586e-14
6804.1710 1.0914e-12 1.6395e-14
6805.4210 1.0915e-12 1.6194e-14
6806.6710 1.0924e-12 1.6663e-14
6807.9210 1.0881e-12 1.6345e-14
6809.1710 1.0883e-12 1.5614e-14
6810.4210 1.0919e-12 1.5631e-14
6811.6710 1.0900e-12 1.5830e-14
6812.9210 1.0898e-12 1.5595e-14
6814.1710 1.0924e-12 1.6177e-14
6815.4210 1.0933e-12 1.6318e-14
6816.6710 1.0918e-12 1.6047e-14
6817.9210 1.0869e-12 1.5269e-14
6819.1710 1.0874e-12 1.5555e-14
6820.4210 1.0914e-12 1.5710e-14
6821.6710 1.0919e-12 1.5909e-14
6822.9210 1.0910e-12 1.6000e-14
6824.1710 1.0896e-12 1.6282e-14
6825.4210 1.0821e-12 1.6245e-14
6826.6710 1.0774e-12 1.5522e-14
6827.9210 1.0838e-12 1.5571e-14
6829.1710 1.0888e-12 1.6282e-14
6830.4210 1.0882e-12 1.5996e-14
6831.6710 1.0870e-12 1.6824e-14
6832.9210 1.0865e-12 1.5876e-14
6834.1710 1.0848e-12 1.5648e-14
6835.4210 1.0797e-12 1.6566e-14
6836.6710 1.0738e-12 1.5619e-14
6837.9210 1.0685e-12 1.5600e-14
6839.1710 1.0614e-12 1.6148e-14
6840.4210 1.0602e-12 1.6161e-14
6841.6710 1.0656e-12 1.6182e-14
6842.9210 1.0760e-12 1.6037e-14
6844.1710 1.0826e-12 1.6343e-14
6845.4210 1.0819e-12 1.6370e-14
6846.6710 1.0798e-12 1.6191e-14
6847.9210 1.0802e-12 1.5709e-14
6849.1710 1.0816e-12 1.6165e-14
6850.4210 1.0818e-12 1.5759e-14
6851.6710 1.0754e-12 1.6218e-14
6852.9210 1.0626e-12 1.6128e-14
6854.1710 1.0632e-12 1.5773e-14
6855.4210 1.0685e-12 1.5441e-14
6856.6710 1.0702e-12 1.5621e-14
6857.9210 1.0734e-12 1.5875e-14
6859.1710 1.0717e-12 1.5924e-14
6860.4210 1.0716e-12 1.6344e-14
6861.6710 1.0749e-12 1.5389e-14
6862.9210 1.0767e-12 1.5652e-14
6864.1710 1.0767e-12 1.5747e-14
6865.4210 1.0780e-12 1.5954e-14
6866.6710 1.0863e-12 1.6857e-14
6867.9210 1.0927e-12 1.8166e-14
6869.1710 1.0649e-12 1.7752e-14
6870.4210 1.0345e-12 1.4368e-14
6871.6710 1.0717e-12 1.5369e-14
6872.9210 1.0778e-12 1.6060e-14
6874.1710 1.0433e-12 1.5691e-14
6875.4210 1.0698e-12 1.6807e-14
6876.6710 1.0741e-12 1.5920e-14
6877.9210 1.0588e-12 1.5109e-14
6879.1710 1.0466e-12 1.4493e-14
6880.4210 1.0384e-12 1.4985e-14
6881.6710 1.0545e-12 1.5265e-14
6882.9210 1.0715e-12 1.6539e-14
6884.1710 1.0713e-12 1.6785e-14
6885.4210 1.0636e-12 1.7127e-14
6886.6710 1.0801e-12 1.6587e-14
6887.9210 1.0628e-12 1.5071e-14
6889.1710 1.0706e-12 1.5717e-14
6890.4210 1.0521e-12 1.5731e-14
6891.6710 1.0501e-12 1.5684e-14
6892.9210 1.0529e-12 1.6336e-14
6894.1710 1.0589e-12 1.6052e-14
6895.4210 1.0693e-12 1.5672e-14
6896.6710 1.0610e-12 1.7122e-14
6897.9210 1.0600e-12 1.5553e-14
6899.1710 1.0721e-12 1.5852e-14
6900.4210 1.0607e-12 1.6800e-14
6901.6710 1.0580e-12 1.5953e-14
6902.9210 1.0796e-12 1.5337e-14
6904.1710 1.0763e-12 1.6423e-14
6905.4210 1.0422e-12 1.5753e-14
6906.6710 1.0441e-12 1.4854e-14
6907.9210 1.0597e-12 1.5778e-14
6909.1710 1.0541e-12 1.6943e-14
6910.4210 1.0564e-12 1.5232e-14
6911.6710 1.0566e-12 1.5522e-14
6912.9210 1.0504e-12 1.6377e-14
6914.1710 1.0534e-12 1.6991e-14
6915.4210 1.0410e-12 1.6067e-14
6916.6710 1.0571e-12 1.5611e-14
6917.9210 1.0629e-12 1.6665e-14
6919.1710 1.0587e-12 1.6682e-14
6920.4210 1.0492e-12 1.5825e-14
6921.6710 1.0521e-12 1.5651e-14
6922.9210 1.0533e-12 1.6520e-14
6924.1710 1.0586e-12 1.6593e-14
6925.4210 1.0507e-12 1.6166e-14
6926.6710 1.0564e-12 1.5511e-14
6927.9210 1.0599e-12 1.5644e-14
6929.1710 1.0556e-12 1.5973e-14
6930.4210 1.0529e-12 1.6350e-14
6931.6710 1.0544e-12 1.5663e-14
6932.9210 1.0567e-12 1.5905e-14
6934.1710 1.0581e-12 1.5804e-14
6935.4210 1.0576e-12 1.6142e-14
6936.6710 1.0548e-12 1.5234e-14
6937.9210 1.0573e-12 1.6502e-14
6939.1710 1.0591e-12 1.6917e-14
6940.4210 1.0588e-12 1.6815e-14
6941.6710 1.0472e-12 1.6482e-14
6942.9210 1.0358e-12 1.5978e-14
6944.1710 1.0410e-12 1.5449e-14
6945.4210 1.0523e-12 1.5781e-14
6946.6710 1.0561e-12 1.5950e-14
6947.9210 1.0525e-12 1.6411e-14
6949.1710 1.0447e-12 1.5540e-14
6950.4210 1.0454e-12 1.6180e-14
6951.6710 1.0493e-12 1.5324e-14
6952.9210 1.0518e-12 1.5847e-14
6954.1710 1.0526e-12 1.6161e-14
6955.4210 1.0544e-12 1.6038e-14
6956.6710 1.0527e-12 1.6826e-14
6957.9210 1.0471e-12 1.5913e-14
6959.1710 1.0486e-12 1.5787e-14
6960.4210 1.0524e-12 1.6169e-14
6961.6710 1.0506e-12 1.6107e-14
6962.9210 1.0447e-12 1.6553e-14
6964.1710 1.0446e-12 1.6652e-14
6965.4210 1.0494e-12 1.6241e-14
6966.6710 1.0509e-12 1.5850e-14
6967.9210 1.0511e-12 1.5610e-14
6969.1710 1.0504e-12 1.5717e-14
6970.4210 1.0498e-12 1.5930e-14
6971.6710 1.0488e-12 1.5630e-14
6972.9210 1.0433e-12 1.5557e-14
6974.1710 1.0333e-12 1.6144e-14
6975.4210 1.0242e-12 1.5626e-14
6976.6710 1.0159e-12 1.5530e-14
6977.9210 1.0272e-12 1.5700e-14
6979.1710 1.0437e-12 1.5349e-14
6980.4210 1.0475e-12 1.5099e-14
6981.6710 1.0479e-12 1.6250e-14
6982.9210 1.0471e-12 1.5740e-14
6984.1710 1.0461e-12 1.5846e-14
6985.4210 1.0460e-12 1.6587e-14
6986.6710 1.0442e-12 1.5761e-14
6987.9210 1.0446e-12 1.5817e-14
6989.1710 1.0462e-12 1.5921e-14
6990.4210 1.0423e-12 1.5802e-14
6991.6710 1.0419e-12 1.6088e-14
6992.9210 1.0446e-12 1.5912e-14
6994.1710 1.0447e-12 1.5674e-14
6995.4210 1.0416e-12 1.5895e-14
6996.6710 1.0337e-12 1.5916e-14
6997.9210 1.0296e-12 1.5285e-14
6999.1710 1.0359e-12 1.5504e-14
7000.4210 1.0324e-12 1.6235e-14
7001.6710 1.0246e-12 1.6084e-14
7002.9210 1.0193e-12 1.5794e-14
7004.1710 1.0201e-12 1.5871e-14
7005.4210 1.0311e-12 1.6314e-14
7006.6710 1.0375e-12 1.6615e-14
7007.9210 1.0396e-12 1.6104e-14
7009.1710 1.0360e-12 1.5542e-14
7010.4210 1.0311e-12 1.5943e-14
7011.6710 1.0347e-12 1.5991e-14
7012.9210 1.0299e-12 1.5868e-14
7014.1710 1.0125e-12 1.5560e-14
7015.4210 1.0145e-12 1.5511e-14
7016.6710 1.0307e-12 1.6209e-14
7017.9210 1.0375e-12 1.5901e-14
7019.1710 1.0375e-12 1.6050e-14
7020.4210 1.0276e-12 1.5563e-14
7021.6710 1.0207e-12 1.5523e-14
7022.9210 1.0260e-12 1.6051e-14
7024.1710 1.0338e-12 1.6222e-14
7025.4210 1.0364e-12 1.6238e-14
7026.6710 1.0369e-12 1.5714e-14
7027.9210 1.0352e-12 1.5821e-14
7029.1710 1.0353e-12 1.5773e-14
7030.4210 1.0353e-12 1.5598e-14
7031.6710 1.0287e-12 1.5792e-14
7032.9210 1.0210e-12 1.5379e-14
7034.1710 1.0280e-12 1.5633e-14
7035.4210 1.0283e-12 1.5277e-14
7036.6710 1.0248e-12 1.5738e-14
7037.9210 1.0337e-12 1.5956e-14
7039.1710 1.0375e-12 1.5684e-14
7040.4210 1.0375e-12 1.5459e-14
7041.6710 1.0372e-12 1.5310e-14
7042.9210 1.0353e-12 1.5644e-14
7044.1710 1.0365e-12 1.5696e-14
7045.4210 1.0371e-12 1.5637e-14
7046.6710 1.0369e-12 1.6097e-14
7047.9210 1.0371e-12 1.6087e-14
7049.1710 1.0352e-12 1.5038e-14
7050.4210 1.0312e-12 1.5682e-14
7051.6710 1.0300e-12 1.5374e-14
7052.9210 1.0297e-12 1.5999e-14
7054.1710 1.0286e-12 1.5922e-14
7055.4210 1.0327e-12 1.5341e-14
7056.6710 1.0311e-12 1.5047e-14
7057.9210 1.0242e-12 1.5748e-14
7059.1710 1.0254e-12 1.5368e-14
7060.4210 1.0309e-12 1.4813e-14
7061.6710 1.0319e-12 1.5508e-14
7062.9210 1.0325e-12 1.5885e-14
7064.1710 1.0311e-12 1.5649e-14
7065.4210 1.0235e-12 1.5273e-14
7066.6710 1.0204e-12 1.5959e-14
7067.9210 1.0285e-12 1.5418e-14
7069.1710 1.0305e-12 1.5526e-14
7070.4210 1.0306e-12 1.6078e-14
7071.6710 1.0327e-12 1.5980e-14
7072.9210 1.0337e-12 1.5613e-14
7074.1710 1.0328e-12 1.5448e-14
7075.4210 1.0323e-12 1.5710e-14
7076.6710 1.0327e-12 1.5194e-14
7077.9210 1.0326e-12 1.5585e-14
7079.1710 1.0317e-12 1.5337e-14
7080.4210 1.0270e-12 1.5760e-14
7081.6710 1.0163e-12 1.5505e-14
7082.9210 1.0127e-12 1.5750e-14
7084.1710 1.0204e-12 1.5112e-14
7085.4210 1.0260e-12 1.5613e-14
7086.6710 1.0258e-12 1.5382e-14
7087.9210 1.0186e-12 1.5605e-14
7089.1710 1.0195e-12 1.5383e-14
7090.4210 1.0261e-12 1.5949e-14
7091.6710 1.0269e-12 1.5690e-14
7092.9210 1.0266e-12 1.5204e-14
7094.1710 1.0244e-12 1.5509e-14
7095.4210 1.0253e-12 1.5554e-14
7096.6710 1.0273e-12 1.4617e-14
7097.9210 1.0286e-12 1.5155e-14
7099.1710 1.0278e-12 1.5345e-14
7100.4210 1.0278e-12 1.5497e-14
7101.6710 1.0281e-12 1.5654e-14
7102.9210 1.0285e-12 1.6185e-14
7104.1710 1.0269e-12 1.6042e-14
7105.4210 1.0257e-12 1.5583e-14
7106.6710 1.0249e-12 1.5958e-14
7107.9210 1.0231e-12 1.5841e-14
7109.1710 1.0180e-12 1.5053e-14
7110.4210 1.0170e-12 1.5685e-14
7111.6710 1.0196e-12 1.5431e-14
7112.9210 1.0208e-12 1.5624e-14
7114.1710 1.0213e-12 1.5990e-14
7115.4210 1.0210e-12 1.6128e-14
7116.6710 1.0214e-12 1.4607e-14
7117.9210 1.0200e-12 1.5595e-14
7119.1710 1.0069e-12 1.5302e-14
7120.4210 9.9946e-13 1.4933e-14
7121.6710 1.0152e-12 1.5118e-14
7122.9210 1.0236e-12 1.5925e-14
7124.1710 1.0230e-12 1.4585e-14
7125.4210 1.0207e-12 1.5596e-14
7126.6710 1.0194e-12 1.5762e-14
7127.9210 1.0087e-12 1.5512e-14
7129.1710 1.0016e-12 1.5372e-14
7130.4210 1.0106e-12 1.4828e-14
7131.6710 1.0168e-12 1.5684e-14
7132.9210 1.0215e-12 1.5083e-14
7134.1710 1.0225e-12 1.5071e-14
