6340.2810 2.0477e-12 1.1826e-14
6341.5310 2.0468e-12 1.1449e-14
6342.7810 2.0448e-12 1.2007e-14
6344.0310 2.0339e-12 1.1997e-14
6345.2810 1.9876e-12 1.0975e-14
6346.5310 1.9362e-12 1.2894e-14
6347.7810 1.9685e-12 1.1420e-14
6349.0310 1.9570e-12 1.1157e-14
6350.2810 1.8554e-12 1.3322e-14
6351.5310 1.8785e-12 1.1428e-14
6352.7810 1.9587e-12 1.0680e-14
6354.0310 1.9430e-12 1.1205e-14
6355.2810 1.9250e-12 1.2080e-14
6356.5310 1.9535e-12 1.0175e-14
6357.7810 1.9786e-12 1.1451e-14
6359.0310 2.0191e-12 1.1105e-14
6360.2810 2.0481e-12 1.1241e-14
6361.5310 2.0409e-12 1.2295e-14
6362.7810 2.0470e-12 1.0692e-14
6364.0310 2.0649e-12 1.1297e-14
6365.2810 2.0710e-12 1.1179e-14
6366.5310 2.0648e-12 1.0719e-14
6367.7810 2.0636e-12 1.2408e-14
6369.0310 2.0573e-12 1.2876e-14
6370.2810 2.0454e-12 1.2081e-14
6371.5310 2.0402e-12 9.9218e-15
6372.7810 2.0459e-12 1.1180e-14
6374.0310 2.0652e-12 1.1167e-14
6375.2810 2.0539e-12 1.1686e-14
6376.5310 2.0353e-12 1.2203e-14
6377.7810 2.0270e-12 1.2161e-14
6379.0310 2.0177e-12 1.0458e-14
6380.2810 2.0404e-12 1.1225e-14
6381.5310 2.0578e-12 1.2609e-14
6382.7810 2.0435e-12 1.3247e-14
6384.0310 1.9546e-12 1.4761e-14
6385.2810 1.8894e-12 1.1389e-14
6386.5310 1.9889e-12 9.9610e-15
6387.7810 2.0804e-12 1.1808e-14
6389.0310 2.0924e-12 1.1643e-14
6390.2810 2.0092e-12 1.3680e-14
6391.5310 1.8364e-12 1.1780e-14
6392.7810 1.8994e-12 8.6522e-15
6394.0310 2.0720e-12 1.1441e-14
6395.2810 2.0992e-12 1.1429e-14
6396.5310 2.0926e-12 1.0949e-14
6397.7810 2.0741e-12 1.1613e-14
6399.0310 2.0195e-12 1.1385e-14
6400.2810 2.0233e-12 9.3611e-15
6401.5310 2.0643e-12 1.0957e-14
6402.7810 2.0062e-12 1.1356e-14
6404.0310 1.9932e-12 9.9744e-15
6405.2810 2.0517e-12 1.1435e-14
6406.5310 2.0796e-12 1.0832e-14
6407.7810 2.0804e-12 1.1538e-14
6409.0310 2.0691e-12 1.0560e-14
6410.2810 2.0440e-12 9.9720e-15
6411.5310 1.9688e-12 1.2400e-14
6412.7810 1.8995e-12 9.2215e-15
6414.0310 1.9829e-12 8.0927e-15
6415.2810 2.0849e-12 1.0817e-14
6416.5310 2.0954e-12 1.1171e-14
6417.7810 2.0972e-12 1.0738e-14
6419.0310 2.0989e-12 1.0800e-14
6420.2810 2.0761e-12 1.0288e-14
6421.5310 1.9657e-12 9.8889e-15
6422.7810 1.9168e-12 8.4676e-15
6424.0310 2.0048e-12 9.1938e-15
6425.2810 2.0610e-12 1.1057e-14
6426.5310 2.0763e-12 1.0368e-14
6427.7810 2.0943e-12 1.1069e-14
6429.0310 2.0578e-12 1.1826e-14
6430.2810 1.9589e-12 9.9507e-15
6431.5310 1.9929e-12 8.5671e-15
6432.7810 2.1003e-12 1.1023e-14
6434.0310 2.1237e-12 1.0209e-14
6435.2810 2.1250e-12 1.0151e-14
6436.5310 2.1243e-12 1.0351e-14
6437.7810 2.1184e-12 9.8836e-15
6439.0310 2.0992e-12 9.7765e-15
6440.2810 1.9816e-12 1.0151e-14
6441.5310 1.8428e-12 7.5102e-15
6442.7810 1.9230e-12 8.0846e-15
6444.0310 2.0528e-12 9.8517e-15
6445.2810 2.0703e-12 9.8212e-15
6446.5310 2.0343e-12 8.5354e-15
6447.7810 2.0189e-12 8.2570e-15
6449.0310 2.0750e-12 8.6303e-15
6450.2810 2.1163e-12 8.7734e-15
6451.5310 2.1195e-12 1.0114e-14
6452.7810 2.0272e-12 8.1444e-15
6454.0310 1.8822e-12 7.0308e-15
6455.2810 1.9285e-12 8.3996e-15
6456.5310 2.0557e-12 8.8358e-15
6457.7810 2.1065e-12 9.3519e-15
6459.0310 2.1160e-12 7.8739e-15
6460.2810 2.1002e-12 8.7129e-15
6461.5310 2.0769e-12 9.2665e-15
6462.7810 2.0298e-12 9.5497e-15
6464.0310 2.0422e-12 8.5694e-15
6465.2810 2.0837e-12 1.0535e-14
6466.5310 2.0427e-12 8.2171e-15
6467.7810 2.0512e-12 8.2778e-15
6469.0310 2.1139e-12 9.3359e-15
6470.2810 2.1317e-12 9.4210e-15
6471.5310 2.1143e-12 8.5544e-15
6472.7810 2.0190e-12 8.3781e-15
6474.0310 1.9551e-12 8.0773e-15
6475.2810 2.0302e-12 9.1361e-15
6476.5310 2.1047e-12 9.6210e-15
6477.7810 2.1280e-12 8.9373e-15
6479.0310 2.1374e-12 1.0119e-14
6480.2810 2.1316e-12 8.4522e-15
6481.5310 2.1038e-12 7.2885e-15
6482.7810 2.0679e-12 8.1596e-15
6484.0310 2.0189e-12 9.1774e-15
6485.2810 1.8854e-12 7.5919e-15
6486.5310 1.8005e-12 8.2062e-15
6487.7810 1.8167e-12 7.4095e-15
6489.0310 1.8439e-12 7.6128e-15
6490.2810 1.8523e-12 7.4804e-15
6491.5310 1.9175e-12 8.0048e-15
6492.7810 2.0437e-12 7.7513e-15
6494.0310 2.0941e-12 7.7595e-15
6495.2810 2.1030e-12 8.3420e-15
6496.5310 2.1112e-12 8.8676e-15
6497.7810 2.1282e-12 8.6457e-15
6499.0310 2.1132e-12 8.5000e-15
6500.2810 2.1097e-12 9.4512e-15
6501.5310 2.1408e-12 8.5872e-15
6502.7810 2.1579e-12 7.8271e-15
6504.0310 2.1551e-12 8.2864e-15
6505.2810 2.1431e-12 8.4665e-15
6506.5310 2.1205e-12 8.0556e-15
6507.7810 2.1056e-12 8.5453e-15
6509.0310 2.0792e-12 7.5502e-15
6510.2810 2.0766e-12 7.7347e-15
6511.5310 2.1319e-12 8.8132e-15
6512.7810 2.1594e-12 8.6787e-15
6514.0310 2.1597e-12 8.6469e-15
6515.2810 2.1619e-12 8.2940e-15
6516.5310 2.1568e-12 7.7948e-15
6517.7810 2.1292e-12 9.1213e-15
6519.0310 2.1201e-12 9.3004e-15
6520.2810 2.1345e-12 8.1516e-15
6521.5310 2.1347e-12 8.0571e-15
6522.7810 2.1094e-12 7.1620e-15
6524.0310 2.0940e-12 8.9209e-15
6525.2810 2.1178e-12 7.8647e-15
6526.5310 2.1506e-12 8.1648e-15
6527.7810 2.1537e-12 7.9268e-15
6529.0310 2.1343e-12 7.3806e-15
6530.2810 2.1380e-12 9.1722e-15
6531.5310 2.1542e-12 7.5349e-15
6532.7810 2.1569e-12 8.2816e-15
6534.0310 2.1467e-12 8.4775e-15
6535.2810 2.1309e-12 7.8799e-15
6536.5310 2.0664e-12 8.8839e-15
6537.7810 2.0035e-12 8.2441e-15
6539.0310 2.0731e-12 8.3142e-15
6540.2810 2.1399e-12 8.4001e-15
6541.5310 2.1271e-12 8.1986e-15
6542.7810 2.0968e-12 8.6926e-15
6544.0310 2.0952e-12 7.8861e-15
6545.2810 2.0687e-12 7.4928e-15
6546.5310 2.0172e-12 6.5395e-15
6547.7810 2.0388e-12 8.4796e-15
6549.0310 2.1192e-12 8.3591e-15
6550.2810 2.1420e-12 8.0746e-15
6551.5310 2.1376e-12 8.9356e-15
6552.7810 1.9546e-12 9.4745e-15
6554.0310 1.6106e-12 1.1217e-14
6555.2810 1.8066e-12 6.0525e-15
6556.5310 2.1515e-12 1.1909e-14
6557.7810 2.1845e-12 7.8433e-15
6559.0310 2.1701e-12 8.9461e-15
6560.2810 2.1354e-12 8.7514e-15
6561.5310 2.1361e-12 7.5145e-15
6562.7810 2.1133e-12 8.0776e-15
6564.0310 1.9948e-12 7.1917e-15
6565.2810 1.9178e-12 7.6458e-15
6566.5310 1.9808e-12 7.6662e-15
6567.7810 2.1118e-12 9.9928e-15
6569.0310 2.1749e-12 8.9882e-15
6570.2810 2.1742e-12 7.7774e-15
6571.5310 2.1307e-12 7.9620e-15
6572.7810 2.1022e-12 7.5592e-15
6574.0310 2.1552e-12 9.2615e-15
6575.2810 2.1851e-12 8.2198e-15
6576.5310 2.1494e-12 7.9638e-15
6577.7810 2.1190e-12 6.7216e-15
6579.0310 2.1582e-12 8.1758e-15
6580.2810 2.1926e-12 8.4421e-15
6581.5310 2.1886e-12 9.7382e-15
6582.7810 2.1283e-12 8.4576e-15
6584.0310 1.9712e-12 7.0106e-15
6585.2810 1.9432e-12 6.5782e-15
6586.5310 2.0932e-12 9.7606e-15
6587.7810 2.1603e-12 8.7496e-15
6589.0310 2.1180e-12 7.9141e-15
6590.2810 2.0590e-12 6.7222e-15
6591.5310 2.1071e-12 8.3844e-15
6592.7810 2.1757e-12 9.4615e-15
6594.0310 2.1786e-12 9.1315e-15
6595.2810 2.1377e-12 7.6676e-15
6596.5310 2.1118e-12 7.7437e-15
6597.7810 2.1196e-12 8.9674e-15
6599.0310 2.0820e-12 8.1130e-15
6600.2810 2.0146e-12 7.2970e-15
6601.5310 2.0762e-12 1.0207e-14
6602.7810 2.1808e-12 9.4526e-15
6604.0310 2.1706e-12 8.6734e-15
6605.2810 2.1396e-12 8.3817e-15
6606.5310 2.1759e-12 9.8353e-15
6607.7810 2.2083e-12 9.6835e-15
6609.0310 2.2077e-12 8.8776e-15
6610.2810 2.2039e-12 9.3790e-15
6611.5310 2.1780e-12 8.1858e-15
6612.7810 2.0935e-12 7.9528e-15
6614.0310 2.0708e-12 8.3900e-15
6615.2810 2.0897e-12 8.0959e-15
6616.5310 2.0871e-12 9.0208e-15
6617.7810 2.1483e-12 1.0840e-14
6619.0310 2.1913e-12 8.7559e-15
6620.2810 2.1814e-12 7.9806e-15
6621.5310 2.1677e-12 8.5638e-15
6622.7810 2.1708e-12 9.0878e-15
6624.0310 2.1525e-12 8.4934e-15
6625.2810 2.1438e-12 9.1077e-15
6626.5310 2.1764e-12 8.6777e-15
6627.7810 2.2016e-12 9.7646e-15
6629.0310 2.2097e-12 9.4746e-15
6630.2810 2.2022e-12 9.3256e-15
6631.5310 2.2004e-12 9.2570e-15
6632.7810 2.2031e-12 9.8536e-15
6634.0310 2.1242e-12 7.5834e-15
6635.2810 2.0722e-12 9.1789e-15
6636.5310 2.1469e-12 1.0197e-14
6637.7810 2.1846e-12 8.4909e-15
6639.0310 2.1663e-12 1.0054e-14
6640.2810 2.1838e-12 8.4839e-15
6641.5310 2.1983e-12 8.4029e-15
6642.7810 2.1813e-12 9.1359e-15
6644.0310 2.1854e-12 9.1478e-15
6645.2810 2.1988e-12 9.5886e-15
6646.5310 2.2039e-12 9.5677e-15
6647.7810 2.2045e-12 8.8777e-15
6649.0310 2.2089e-12 8.5889e-15
6650.2810 2.2119e-12 8.5225e-15
6651.5310 2.2106e-12 9.5164e-15
6652.7810 2.1910e-12 8.0253e-15
6654.0310 2.1062e-12 8.2997e-15
6655.2810 2.0891e-12 1.0708e-14
6656.5310 2.1667e-12 9.9545e-15
6657.7810 2.1856e-12 9.9260e-15
6659.0310 2.1796e-12 8.8291e-15
6660.2810 2.1862e-12 9.1219e-15
6661.5310 2.2146e-12 9.7384e-15
6662.7810 2.2363e-12 9.3102e-15
6664.0310 2.2360e-12 1.0083e-14
6665.2810 2.2341e-12 1.0409e-14
6666.5310 2.2385e-12 1.0512e-14
6667.7810 2.1855e-12 8.3538e-15
6669.0310 2.0690e-12 9.8821e-15
6670.2810 2.0964e-12 1.2411e-14
6671.5310 2.1834e-12 9.2080e-15
6672.7810 2.1948e-12 9.8309e-15
6674.0310 2.2161e-12 9.0284e-15
6675.2810 2.2348e-12 9.0253e-15
6676.5310 2.2383e-12 1.0735e-14
6677.7810 2.2359e-12 8.9893e-15
6679.0310 2.2305e-12 9.3679e-15
6680.2810 2.2319e-12 1.0265e-14
6681.5310 2.2366e-12 1.0473e-14
6682.7810 2.2447e-12 9.6318e-15
6684.0310 2.2453e-12 9.3828e-15
6685.2810 2.2468e-12 1.0283e-14
6686.5310 2.2411e-12 1.0190e-14
6687.7810 2.2338e-12 1.0441e-14
6689.0310 2.2403e-12 9.4189e-15
6690.2810 2.2507e-12 1.1312e-14
6691.5310 2.2631e-12 9.8729e-15
6692.7810 2.2578e-12 9.9421e-15
6694.0310 2.2161e-12 1.0219e-14
6695.2810 2.1974e-12 1.0830e-14
6696.5310 2.2267e-12 8.8428e-15
6697.7810 2.2434e-12 9.1504e-15
6699.0310 2.2409e-12 1.0572e-14
6700.2810 2.2235e-12 1.0229e-14
6701.5310 2.1967e-12 1.0899e-14
6702.7810 2.2280e-12 9.9971e-15
6704.0310 2.2606e-12 8.6404e-15
6705.2810 2.2383e-12 1.0178e-14
6706.5310 2.2132e-12 9.0784e-15
6707.7810 2.1583e-12 1.0487e-14
6709.0310 2.1165e-12 1.0385e-14
6710.2810 2.1797e-12 1.0500e-14
6711.5310 2.2397e-12 1.1624e-14
6712.7810 2.2390e-12 1.0527e-14
6714.0310 2.2416e-12 9.7085e-15
6715.2810 2.2497e-12 1.0865e-14
6716.5310 2.2391e-12 9.7285e-15
6717.7810 2.2317e-12 1.0580e-14
6719.0310 2.2467e-12 1.1333e-14
6720.2810 2.2648e-12 1.0471e-14
6721.5310 2.2712e-12 1.0315e-14
6722.7810 2.2703e-12 1.1787e-14
6724.0310 2.2661e-12 1.1217e-14
6725.2810 2.2682e-12 1.1654e-14
6726.5310 2.2756e-12 1.2067e-14
6727.7810 2.2753e-12 1.0749e-14
6729.0310 2.2548e-12 1.0951e-14
6730.2810 2.2068e-12 1.1405e-14
6731.5310 2.2093e-12 1.1777e-14
6732.7810 2.2267e-12 1.0226e-14
6734.0310 2.1663e-12 1.1574e-14
6735.2810 2.1948e-12 1.0810e-14
6736.5310 2.2589e-12 1.1127e-14
6737.7810 2.2582e-12 1.1339e-14
6739.0310 2.2462e-12 1.1306e-14
6740.2810 2.1895e-12 1.2206e-14
6741.5310 2.1578e-12 1.0180e-14
6742.7810 2.2101e-12 9.6101e-15
6744.0310 2.2364e-12 1.0206e-14
6745.2810 2.2582e-12 1.0173e-14
6746.5310 2.2825e-12 1.0683e-14
6747.7810 2.2941e-12 1.0635e-14
6749.0310 2.3066e-12 1.1551e-14
6750.2810 2.3090e-12 1.1670e-14
6751.5310 2.3083e-12 1.1679e-14
6752.7810 2.2961e-12 1.2054e-14
6754.0310 2.2942e-12 1.0402e-14
6755.2810 2.3108e-12 1.0680e-14
6756.5310 2.3013e-12 1.0758e-14
6757.7810 2.2295e-12 1.1603e-14
6759.0310 2.1838e-12 1.0241e-14
6760.2810 2.2481e-12 1.0342e-14
6761.5310 2.2548e-12 1.2067e-14
6762.7810 2.2347e-12 1.0199e-14
6764.0310 2.2799e-12 1.0429e-14
6765.2810 2.3118e-12 1.1224e-14
6766.5310 2.3292e-12 1.2122e-14
6767.7810 2.3408e-12 1.3859e-14
6769.0310 2.3404e-12 1.2771e-14
6770.2810 2.3449e-12 1.0907e-14
6771.5310 2.3425e-12 1.1904e-14
6772.7810 2.3180e-12 1.2834e-14
6774.0310 2.2813e-12 1.0663e-14
6775.2810 2.2700e-12 1.0247e-14
6776.5310 2.2769e-12 1.1150e-14
6777.7810 2.2890e-12 1.1374e-14
6779.0310 2.3060e-12 1.2861e-14
6780.2810 2.3071e-12 1.1607e-14
6781.5310 2.3040e-12 1.1895e-14
6782.7810 2.3153e-12 9.8585e-15
6784.0310 2.3171e-12 1.1940e-14
6785.2810 2.3123e-12 1.1080e-14
6786.5310 2.3152e-12 1.3244e-14
6787.7810 2.3265e-12 1.3110e-14
6789.0310 2.3331e-12 1.1420e-14
6790.2810 2.3382e-12 1.1508e-14
6791.5310 2.3391e-12 1.2776e-14
6792.7810 2.3396e-12 1.1088e-14
6794.0310 2.3405e-12 1.1169e-14
6795.2810 2.3383e-12 1.0904e-14
6796.5310 2.3320e-12 1.2608e-14
6797.7810 2.3037e-12 1.1421e-14
6799.0310 2.3199e-12 1.3004e-14
6800.2810 2.3400e-12 1.4119e-14
6801.5310 2.3354e-12 1.3491e-14
6802.7810 2.3455e-12 1.2493e-14
6804.0310 2.3497e-12 1.1207e-14
6805.2810 2.3079e-12 1.0599e-14
6806.5310 2.2906e-12 1.1741e-14
6807.7810 2.3398e-12 1.4352e-14
6809.0310 2.3649e-12 1.2492e-14
6810.2810 2.3496e-12 1.1494e-14
6811.5310 2.3375e-12 1.2974e-14
6812.7810 2.3529e-12 1.3270e-14
6814.0310 2.3750e-12 1.2388e-14
6815.2810 2.3799e-12 1.1942e-14
6816.5310 2.3826e-12 1.1756e-14
6817.7810 2.3724e-12 1.1062e-14
6819.0310 2.3458e-12 1.0411e-14
6820.2810 2.3478e-12 1.1353e-14
6821.5310 2.3725e-12 1.3086e-14
6822.7810 2.3737e-12 1.2567e-14
6824.0310 2.3655e-12 1.1922e-14
6825.2810 2.3769e-12 1.1058e-14
6826.5310 2.3863e-12 1.1970e-14
6827.7810 2.3840e-12 1.2189e-14
6829.0310 2.3730e-12 1.2565e-14
6830.2810 2.3338e-12 1.1856e-14
6831.5310 2.3024e-12 1.1870e-14
6832.7810 2.3045e-12 1.2277e-14
6834.0310 2.3196e-12 1.1100e-14
6835.2810 2.3500e-12 1.1934e-14
6836.5310 2.3751e-12 1.2770e-14
6837.7810 2.3794e-12 1.2374e-14
6839.0310 2.3842e-12 1.1707e-14
6840.2810 2.3762e-12 1.1086e-14
6841.5310 2.3496e-12 1.1091e-14
6842.7810 2.3361e-12 1.1010e-14
6844.0310 2.3485e-12 1.2207e-14
6845.2810 2.3300e-12 1.1084e-14
6846.5310 2.3062e-12 1.0220e-14
6847.7810 2.3295e-12 1.1903e-14
6849.0310 2.3466e-12 1.2968e-14
6850.2810 2.3497e-12 1.2950e-14
6851.5310 2.3185e-12 1.2569e-14
6852.7810 2.2844e-12 1.0652e-14
6854.0310 2.3324e-12 1.1218e-14
6855.2810 2.3847e-12 1.2289e-14
6856.5310 2.3907e-12 1.1069e-14
6857.7810 2.3888e-12 1.1673e-14
6859.0310 2.3844e-12 1.0715e-14
6860.2810 2.3834e-12 1.1023e-14
6861.5310 2.3779e-12 1.0963e-14
6862.7810 2.3350e-12 1.1201e-14
6864.0310 2.3360e-12 1.1268e-14
6865.2810 2.3749e-12 1.2714e-14
6866.5310 2.3985e-12 9.1527e-15
6867.7810 2.4392e-12 7.4417e-15
6869.0310 2.3862e-12 1.0849e-14
6870.2810 2.3279e-12 2.0461e-14
6871.5310 2.4087e-12 1.3589e-14
6872.7810 2.4105e-12 1.2190e-14
6874.0310 2.3394e-12 1.1744e-14
6875.2810 2.4317e-12 8.3683e-15
6876.5310 2.4151e-12 1.2354e-14
6877.7810 2.3768e-12 1.7234e-14
6879.0310 2.3821e-12 1.6297e-14
6880.2810 2.3817e-12 1.1620e-14
6881.5310 2.4099e-12 1.3618e-14
6882.7810 2.4400e-12 1.2492e-14
6884.0310 2.4516e-12 8.9609e-15
6885.2810 2.4192e-12 8.8801e-15
6886.5310 2.4399e-12 9.7895e-15
6887.7810 2.3936e-12 1.5885e-14
6889.0310 2.4274e-12 1.1846e-14
6890.2810 2.3874e-12 8.0230e-15
6891.5310 2.3677e-12 1.1141e-14
6892.7810 2.4070e-12 7.3971e-15
6894.0310 2.4503e-12 1.4260e-14
6895.2810 2.4651e-12 1.3578e-14
6896.5310 2.4526e-12 5.5134e-15
6897.7810 2.4394e-12 1.4717e-14
6899.0310 2.4596e-12 1.6911e-14
6900.2810 2.4413e-12 7.8909e-15
6901.5310 2.4259e-12 9.8148e-15
6902.7810 2.4554e-12 1.4379e-14
6904.0310 2.4348e-12 9.6835e-15
6905.2810 2.3157e-12 9.2500e-15
6906.5310 2.3263e-12 1.3821e-14
6907.7810 2.3936e-12 9.0435e-15
6909.0310 2.4258e-12 7.4452e-15
6910.2810 2.4505e-12 1.3214e-14
6911.5310 2.4773e-12 1.5607e-14
6912.7810 2.4775e-12 9.3591e-15
6914.0310 2.4468e-12 9.0452e-15
6915.2810 2.3822e-12 1.3142e-14
6916.5310 2.4098e-12 1.2278e-14
6917.7810 2.4388e-12 9.1593e-15
6919.0310 2.4381e-12 1.1481e-14
6920.2810 2.4340e-12 1.3872e-14
6921.5310 2.4593e-12 1.3423e-14
6922.7810 2.4556e-12 1.1532e-14
6924.0310 2.4311e-12 1.0235e-14
6925.2810 2.4082e-12 1.1610e-14
6926.5310 2.4532e-12 1.2048e-14
6927.7810 2.4652e-12 1.2359e-14
6929.0310 2.4595e-12 1.0260e-14
6930.2810 2.4632e-12 1.0504e-14
6931.5310 2.4765e-12 1.1832e-14
6932.7810 2.4773e-12 1.0173e-14
6934.0310 2.4580e-12 1.0563e-14
6935.2810 2.3668e-12 1.1368e-14
6936.5310 2.3286e-12 1.0813e-14
6937.7810 2.4263e-12 1.3198e-14
6939.0310 2.4805e-12 1.1318e-14
6940.2810 2.4848e-12 1.1026e-14
6941.5310 2.4528e-12 1.0291e-14
6942.7810 2.4419e-12 1.1240e-14
6944.0310 2.4400e-12 1.1378e-14
6945.2810 2.4327e-12 1.1885e-14
6946.5310 2.4584e-12 1.0806e-14
6947.7810 2.4832e-12 1.0402e-14
6949.0310 2.4830e-12 9.3934e-15
6950.2810 2.4814e-12 1.0964e-14
6951.5310 2.4916e-12 1.1497e-14
6952.7810 2.4965e-12 9.8851e-15
6954.0310 2.4999e-12 1.0049e-14
6955.2810 2.5003e-12 1.2137e-14
6956.5310 2.4951e-12 1.1439e-14
6957.7810 2.4887e-12 1.0971e-14
6959.0310 2.5017e-12 9.8938e-15
6960.2810 2.5061e-12 1.0638e-14
6961.5310 2.4907e-12 1.0831e-14
6962.7810 2.4756e-12 1.0187e-14
6964.0310 2.4898e-12 1.0551e-14
6965.2810 2.4981e-12 8.9210e-15
6966.5310 2.4870e-12 1.0368e-14
6967.7810 2.4461e-12 1.0072e-14
6969.0310 2.3217e-12 9.1874e-15
6970.2810 2.3043e-12 9.1068e-15
6971.5310 2.4383e-12 1.0891e-14
6972.7810 2.5005e-12 1.0667e-14
6974.0310 2.5122e-12 1.0030e-14
6975.2810 2.5191e-12 9.6334e-15
6976.5310 2.5240e-12 1.0618e-14
6977.7810 2.5007e-12 1.0496e-14
6979.0310 2.4496e-12 6.9425e-15
6980.2810 2.4493e-12 9.7823e-15
6981.5310 2.4886e-12 1.0423e-14
6982.7810 2.5110e-12 9.4798e-15
6984.0310 2.5195e-12 8.0557e-15
6985.2810 2.5158e-12 1.0154e-14
6986.5310 2.5190e-12 9.8039e-15
6987.7810 2.5190e-12 1.0894e-14
6989.0310 2.5028e-12 9.6599e-15
6990.2810 2.4553e-12 9.3558e-15
6991.5310 2.4238e-12 1.0211e-14
6992.7810 2.4237e-12 9.5633e-15
6994.0310 2.4640e-12 9.3361e-15
6995.2810 2.4830e-12 9.0465e-15
6996.5310 2.4937e-12 1.0238e-14
6997.7810 2.5061e-12 9.8590e-15
6999.0310 2.5111e-12 9.6113e-15
7000.2810 2.5217e-12 9.2998e-15
7001.5310 2.5210e-12 8.9103e-15
7002.7810 2.5236e-12 8.0704e-15
7004.0310 2.5300e-12 9.3230e-15
7005.2810 2.4787e-12 9.6639e-15
7006.5310 2.3296e-12 7.9066e-15
7007.7810 2.3315e-12 8.2773e-15
7009.0310 2.4893e-12 1.0226e-14
7010.2810 2.5466e-12 9.3128e-15
7011.5310 2.5461e-12 1.0164e-14
7012.7810 2.5173e-12 9.1013e-15
7014.0310 2.4769e-12 8.8882e-15
7015.2810 2.4852e-12 8.7348e-15
7016.5310 2.5254e-12 9.5746e-15
7017.7810 2.5362e-12 9.0854e-15
7019.0310 2.5185e-12 9.2904e-15
7020.2810 2.5160e-12 8.2773e-15
7021.5310 2.5416e-12 9.0924e-15
7022.7810 2.5534e-12 9.1592e-15
7024.0310 2.5458e-12 9.8681e-15
7025.2810 2.5396e-12 1.0425e-14
7026.5310 2.5461e-12 9.1452e-15
7027.7810 2.5171e-12 1.0552e-14
7029.0310 2.4524e-12 9.7640e-15
7030.2810 2.4818e-12 9.6375e-15
7031.5310 2.5550e-12 8.9528e-15
7032.7810 2.5812e-12 8.5720e-15
7034.0310 2.5841e-12 8.7746e-15
7035.2810 2.5788e-12 8.9217e-15
7036.5310 2.5777e-12 8.9762e-15
7037.7810 2.5871e-12 9.4061e-15
7039.0310 2.5906e-12 9.9380e-15
7040.2810 2.5888e-12 8.9083e-15
7041.5310 2.5698e-12 8.9437e-15
7042.7810 2.4917e-12 8.3771e-15
7044.0310 2.4111e-12 8.4605e-15
7045.2810 2.4112e-12 8.0207e-15
7046.5310 2.4623e-12 9.3058e-15
7047.7810 2.5169e-12 9.5975e-15
7049.0310 2.5291e-12 8.6505e-15
7050.2810 2.5057e-12 7.2730e-15
7051.5310 2.4895e-12 8.3432e-15
7052.7810 2.4764e-12 7.6434e-15
7054.0310 2.4674e-12 8.9586e-15
7055.2810 2.4688e-12 8.7485e-15
7056.5310 2.4314e-12 6.9943e-15
7057.7810 2.4229e-12 8.9726e-15
7059.0310 2.4321e-12 8.0832e-15
7060.2810 2.4543e-12 8.8528e-15
7061.5310 2.4955e-12 8.0299e-15
7062.7810 2.5179e-12 8.5745e-15
7064.0310 2.5389e-12 8.5245e-15
7065.2810 2.5445e-12 9.1042e-15
7066.5310 2.5416e-12 9.3861e-15
7067.7810 2.5323e-12 8.1981e-15
7069.0310 2.5277e-12 7.6988e-15
7070.2810 2.5388e-12 9.2084e-15
7071.5310 2.5530e-12 8.3739e-15
7072.7810 2.5494e-12 8.1586e-15
7074.0310 2.5078e-12 8.1797e-15
7075.2810 2.4135e-12 5.6239e-15
7076.5310 2.4038e-12 7.5123e-15
7077.7810 2.4221e-12 7.6314e-15
7079.0310 2.4047e-12 6.8868e-15
7080.2810 2.4224e-12 7.3235e-15
7081.5310 2.4512e-12 7.5996e-15
7082.7810 2.4836e-12 7.3349e-15
7084.0310 2.4777e-12 8.2000e-15
7085.2810 2.4736e-12 7.9795e-15
7086.5310 2.4763e-12 7.1404e-15
7087.7810 2.4672e-12 7.2670e-15
7089.0310 2.4763e-12 7.3381e-15
7090.2810 2.5042e-12 9.0932e-15
7091.5310 2.5040e-12 7.0072e-15
7092.7810 2.4689e-12 6.5826e-15
7094.0310 2.4484e-12 6.8270e-15
7095.2810 2.4945e-12 8.7045e-15
7096.5310 2.5320e-12 8.1089e-15
7097.7810 2.5263e-12 6.8234e-15
7099.0310 2.5301e-12 7.6861e-15
7100.2810 2.5039e-12 8.3240e-15
7101.5310 2.4306e-12 5.8559e-15
7102.7810 2.4341e-12 6.3801e-15
7104.0310 2.5027e-12 7.7567e-15
7105.2810 2.5277e-12 6.9749e-15
7106.5310 2.5435e-12 8.0156e-15
7107.7810 2.5623e-12 5.8829e-15
7109.0310 2.5660e-12 6.4476e-15
7110.2810 2.5623e-12 7.6428e-15
7111.5310 2.5298e-12 8.3344e-15
7112.7810 2.4736e-12 5.4562e-15
7114.0310 2.5048e-12 7.6411e-15
7115.2810 2.4915e-12 6.3713e-15
7116.5310 2.4078e-12 6.0368e-15
7117.7810 2.4220e-12 6.9624e-15
7119.0310 2.4524e-12 6.2429e-15
7120.2810 2.4173e-12 6.2318e-15
7121.5310 2.3744e-12 5.9158e-15
7122.7810 2.3963e-12 7.6973e-15
7124.0310 2.4473e-12 7.0599e-15
7125.2810 2.4778e-12 6.8681e-15
7126.5310 2.4893e-12 7.2738e-15
7127.7810 2.4829e-12 7.2089e-15
7129.0310 2.4366e-12 6.3718e-15
7130.2810 2.4404e-12 6.6458e-15
7131.5310 2.4981e-12 7.2849e-15
7132.7810 2.5139e-12 7.4439e-15
7134.0310 2.5160e-12 7.6714e-15
