7930.1690 7.4317e-12 3.4210e-14
7931.4190 7.2667e-12 2.7688e-14
7932.6690 7.1589e-12 2.6889e-14
7933.9190 7.2493e-12 2.9723e-14
7935.1690 7.4659e-12 3.1782e-14
7936.4190 7.2706e-12 3.3096e-14
7937.6690 6.8224e-12 3.0622e-14
7938.9190 7.0242e-12 2.3190e-14
7940.1690 7.4072e-12 3.5305e-14
7941.4190 7.4044e-12 2.9671e-14
7942.6690 7.3423e-12 2.5545e-14
7943.9190 7.2067e-12 2.9216e-14
7945.1690 6.9115e-12 3.0556e-14
7946.4190 6.7550e-12 2.9094e-14
7947.6690 7.0965e-12 2.5348e-14
7948.9190 7.3920e-12 3.3640e-14
7950.1690 7.4148e-12 3.0427e-14
7951.4190 7.4898e-12 3.1019e-14
7952.6690 7.5567e-12 2.5923e-14
7953.9190 7.5843e-12 3.1633e-14
7955.1690 7.5073e-12 2.9837e-14
7956.4190 7.4606e-12 3.2819e-14
7957.6690 7.4932e-12 3.1489e-14
7958.9190 7.5391e-12 2.9946e-14
7960.1690 7.5267e-12 2.6659e-14
7961.4190 7.5522e-12 2.9890e-14
7962.6690 7.5248e-12 2.8399e-14
7963.9190 7.5066e-12 2.7527e-14
7965.1690 7.5299e-12 2.8104e-14
7966.4190 7.5662e-12 3.1882e-14
7967.6690 7.6001e-12 2.8779e-14
7968.9190 7.5806e-12 3.1372e-14
7970.1690 7.5322e-12 3.2288e-14
7971.4190 7.5247e-12 3.2255e-14
7972.6690 7.5754e-12 2.9853e-14
7973.9190 7.5914e-12 3.1554e-14
7975.1690 7.5901e-12 3.4778e-14
7976.4190 7.6101e-12 2.8076e-14
7977.6690 7.5560e-12 2.5889e-14
7978.9190 7.3879e-12 2.7227e-14
7980.1690 7.3940e-12 2.3927e-14
7981.4190 7.5248e-12 2.6915e-14
7982.6690 7.6167e-12 2.7566e-14
7983.9190 7.6545e-12 2.6657e-14
7985.1690 7.6040e-12 2.7475e-14
7986.4190 7.5421e-12 2.6752e-14
7987.6690 7.4189e-12 3.1084e-14
7988.9190 7.4390e-12 3.3614e-14
7990.1690 7.6161e-12 3.1119e-14
7991.4190 7.6370e-12 2.8821e-14
7992.6690 7.5659e-12 2.8152e-14
7993.9190 7.4701e-12 2.4110e-14
7995.1690 7.3235e-12 2.4997e-14
7996.4190 7.3303e-12 2.8784e-14
7997.6690 7.3757e-12 2.3459e-14
7998.9190 7.0320e-12 2.7617e-14
8000.1690 6.9362e-12 2.9527e-14
8001.4190 7.3504e-12 2.5650e-14
8002.6690 7.4974e-12 2.2569e-14
8003.9190 7.4590e-12 3.0395e-14
8005.1690 7.5530e-12 2.7524e-14
8006.4190 7.6038e-12 2.9788e-14
8007.6690 7.5345e-12 2.7475e-14
8008.9190 7.4890e-12 2.8209e-14
8010.1690 7.5234e-12 2.9770e-14
8011.4190 7.5348e-12 2.9879e-14
8012.6690 7.5076e-12 2.6178e-14
8013.9190 7.5468e-12 2.5459e-14
8015.1690 7.6063e-12 2.5636e-14
8016.4190 7.5888e-12 2.7863e-14
8017.6690 7.5461e-12 3.0684e-14
8018.9190 7.5590e-12 2.9773e-14
8020.1690 7.5913e-12 2.9896e-14
8021.4190 7.5546e-12 2.5736e-14
8022.6690 7.5572e-12 2.5792e-14
8023.9190 7.5271e-12 2.8274e-14
8025.1690 7.3856e-12 2.8446e-14
8026.4190 7.2964e-12 2.4293e-14
8027.6690 7.1762e-12 1.8830e-14
8028.9190 7.1123e-12 2.7182e-14
8030.1690 7.3384e-12 3.4111e-14
8031.4190 7.5414e-12 2.9650e-14
8032.6690 7.5863e-12 2.8980e-14
8033.9190 7.5813e-12 2.4250e-14
8035.1690 7.5141e-12 2.5824e-14
8036.4190 7.5069e-12 2.8070e-14
8037.6690 7.5803e-12 2.2766e-14
8038.9190 7.5926e-12 2.4778e-14
8040.1690 7.5511e-12 3.0668e-14
8041.4190 7.5290e-12 3.0103e-14
8042.6690 7.5284e-12 2.6095e-14
8043.9190 7.4597e-12 2.4637e-14
8045.1690 7.2203e-12 2.0338e-14
8046.4190 6.8827e-12 1.9246e-14
8047.6690 6.8838e-12 3.1643e-14
8048.9190 7.1713e-12 2.7925e-14
8050.1690 7.3229e-12 2.7287e-14
8051.4190 7.4109e-12 3.0495e-14
8052.6690 7.4850e-12 2.6832e-14
8053.9190 7.3933e-12 2.3986e-14
8055.1690 7.3621e-12 2.5147e-14
8056.4190 7.4768e-12 3.1189e-14
8057.6690 7.5369e-12 2.6362e-14
8058.9190 7.5648e-12 2.8801e-14
8060.1690 7.5369e-12 2.9006e-14
8061.4190 7.5070e-12 3.0660e-14
8062.6690 7.5022e-12 2.7298e-14
8063.9190 7.4886e-12 2.7158e-14
8065.1690 7.5093e-12 3.3978e-14
8066.4190 7.5108e-12 2.7830e-14
8067.6690 7.4189e-12 2.4050e-14
8068.9190 7.3449e-12 2.3989e-14
8070.1690 7.3195e-12 2.3470e-14
8071.4190 7.2852e-12 2.2417e-14
8072.6690 7.3200e-12 2.7630e-14
8073.9190 7.3632e-12 3.0513e-14
8075.1690 7.2727e-12 2.1500e-14
8076.4190 7.3139e-12 2.5835e-14
8077.6690 7.4730e-12 2.8248e-14
8078.9190 7.5004e-12 2.4823e-14
8080.1690 7.4100e-12 2.6940e-14
8081.4190 7.2811e-12 1.6736e-14
8082.6690 7.3389e-12 2.8565e-14
8083.9190 7.3581e-12 3.0205e-14
8085.1690 7.0584e-12 1.9155e-14
8086.4190 7.0496e-12 1.9609e-14
8087.6690 7.4020e-12 3.6990e-14
8088.9190 7.4742e-12 2.6657e-14
8090.1690 7.3756e-12 2.6100e-14
8091.4190 7.3230e-12 2.7430e-14
8092.6690 7.1838e-12 2.5052e-14
8093.9190 7.0607e-12 1.8767e-14
8095.1690 7.2604e-12 2.9536e-14
8096.4190 7.3355e-12 2.5611e-14
8097.6690 7.2000e-12 2.1844e-14
8098.9190 7.0558e-12 1.7707e-14
8100.1690 7.1470e-12 1.9544e-14
8101.4190 7.3727e-12 3.1698e-14
8102.6690 7.4377e-12 3.1837e-14
8103.9190 7.3927e-12 2.0263e-14
8105.1690 7.3391e-12 2.0619e-14
8106.4190 7.3429e-12 2.6656e-14
8107.6690 7.3428e-12 2.4915e-14
8108.9190 7.3633e-12 2.5540e-14
8110.1690 7.3710e-12 2.1644e-14
8111.4190 7.3929e-12 2.6481e-14
8112.6690 7.4000e-12 2.4994e-14
8113.9190 7.3828e-12 2.5300e-14
8115.1690 7.3192e-12 2.7734e-14
8116.4190 7.2139e-12 2.2191e-14
8117.6690 7.2075e-12 1.6050e-14
8118.9190 7.3421e-12 2.8260e-14
8120.1690 7.3691e-12 3.2689e-14
8121.4190 7.4055e-12 2.4369e-14
8122.6690 7.4601e-12 2.6619e-14
8123.9190 7.4698e-12 2.9654e-14
8125.1690 7.4085e-12 3.9044e-14
8126.4190 7.3129e-12 2.1967e-14
8127.6690 7.3221e-12 2.2371e-14
8128.9190 7.3957e-12 2.5266e-14
8130.1690 7.3867e-12 3.0488e-14
8131.4190 7.3094e-12 2.2323e-14
8132.6690 7.3409e-12 2.2678e-14
8133.9190 7.3767e-12 2.1810e-14
8135.1690 7.3825e-12 2.2838e-14
8136.4190 7.3674e-12 2.9660e-14
8137.6690 7.3548e-12 2.2274e-14
8138.9190 7.3974e-12 2.6801e-14
8140.1690 7.3743e-12 2.3286e-14
8141.4190 7.3280e-12 2.3156e-14
8142.6690 7.3365e-12 2.4466e-14
8143.9190 7.3359e-12 2.2592e-14
8145.1690 7.3219e-12 2.5090e-14
8146.4190 7.3109e-12 2.4928e-14
8147.6690 7.3141e-12 2.0330e-14
8148.9190 7.2967e-12 2.5887e-14
8150.1690 7.2393e-12 2.2937e-14
8151.4190 7.3178e-12 1.9585e-14
8152.6690 7.3904e-12 2.7195e-14
8153.9190 7.3074e-12 2.8553e-14
8155.1690 7.2746e-12 2.4995e-14
8156.4190 7.3215e-12 2.5245e-14
8157.6690 7.3685e-12 3.0408e-14
8158.9190 7.4023e-12 1.8939e-14
8160.1690 7.3663e-12 2.6844e-14
8161.4190 7.1724e-12 2.6440e-14
8162.6690 7.0683e-12 1.9792e-14
8163.9190 7.1777e-12 1.8396e-14
8165.1690 7.3403e-12 2.0352e-14
8166.4190 7.3683e-12 1.7055e-14
8167.6690 7.3259e-12 2.2080e-14
8168.9190 7.2669e-12 2.1412e-14
8170.1690 7.2751e-12 1.9957e-14
8171.4190 7.2854e-12 1.5979e-14
8172.6690 7.3179e-12 2.3859e-14
8173.9190 7.3094e-12 3.0787e-14
8175.1690 7.2735e-12 2.7744e-14
8176.4190 7.2453e-12 2.7910e-14
8177.6690 7.2771e-12 2.9357e-14
8178.9190 7.2593e-12 2.1618e-14
8180.1690 7.2259e-12 1.5864e-14
8181.4190 7.0949e-12 2.3626e-14
8182.6690 6.6468e-12 1.7500e-14
8183.9190 6.1910e-12 1.7207e-14
8185.1690 6.5917e-12 2.7233e-14
8186.4190 7.0528e-12 2.2827e-14
8187.6690 7.0307e-12 3.3532e-14
8188.9190 7.0567e-12 3.6139e-14
8190.1690 7.2917e-12 1.0779e-14
8191.4190 7.3469e-12 1.8827e-14
8192.6700 7.1145e-12 2.2523e-14
8193.9200 6.6233e-12 1.4550e-14
8195.1700 5.9059e-12 1.3757e-14
8196.4200 6.1510e-12 4.2845e-14
8197.6700 6.8456e-12 4.0140e-14
8198.9200 6.9230e-12 1.9978e-14
8200.1700 6.9626e-12 2.5496e-14
8201.4200 7.1410e-12 2.6583e-14
8202.6700 7.2181e-12 2.9305e-14
8203.9200 7.2028e-12 2.9117e-14
8205.1700 7.1507e-12 2.9111e-14
8206.4200 7.1621e-12 3.1139e-14
8207.6700 7.0808e-12 2.6650e-14
8208.9200 7.0308e-12 2.6329e-14
8210.1700 7.1759e-12 2.8617e-14
8211.4200 7.2050e-12 2.2930e-14
8212.6700 6.9452e-12 1.4801e-14
8213.9200 6.7705e-12 1.5509e-14
8215.1700 6.9827e-12 2.9030e-14
8216.4200 7.1645e-12 2.1430e-14
8217.6700 7.2341e-12 2.7940e-14
8218.9200 7.1337e-12 2.6635e-14
8220.1700 6.6193e-12 2.4523e-14
8221.4200 6.4215e-12 1.4667e-14
8222.6700 6.9074e-12 3.7854e-14
8223.9200 7.2045e-12 2.9883e-14
8225.1700 7.2615e-12 1.9751e-14
8226.4200 7.2198e-12 2.3041e-14
8227.6700 7.1549e-12 1.5586e-14
8228.9200 7.2081e-12 9.3636e-15
8230.1700 7.2258e-12 2.8745e-14
8231.4200 7.0803e-12 2.1133e-14
8232.6700 6.9103e-12 1.8191e-14
8233.9200 7.0539e-12 2.5780e-14
8235.1700 7.2046e-12 2.2296e-14
8236.4200 7.2014e-12 2.0558e-14
8237.6700 7.1685e-12 2.6540e-14
8238.9200 7.1267e-12 2.8043e-14
8240.1700 7.1618e-12 2.2439e-14
8241.4200 7.2282e-12 2.8120e-14
8242.6700 7.1721e-12 3.0443e-14
8243.9200 7.1748e-12 2.6104e-14
8245.1700 7.2529e-12 2.5346e-14
8246.4200 7.2933e-12 3.3117e-14
8247.6700 7.1160e-12 2.7489e-14
8248.9200 7.0211e-12 2.0932e-14
8250.1700 7.1750e-12 2.6689e-14
8251.4200 7.2573e-12 3.4308e-14
8252.6700 7.2105e-12 2.7933e-14
8253.9200 7.2049e-12 2.7297e-14
8255.1700 7.2049e-12 3.2853e-14
8256.4200 7.1178e-12 3.6073e-14
8257.6700 7.0848e-12 2.2045e-14
8258.9200 7.1773e-12 2.5335e-14
8260.1700 7.2707e-12 2.5860e-14
8261.4200 7.3052e-12 2.7918e-14
8262.6700 7.2782e-12 2.8310e-14
8263.9200 7.1991e-12 2.7283e-14
8265.1700 7.1783e-12 2.6523e-14
8266.4200 7.2006e-12 3.4748e-14
8267.6700 7.1744e-12 3.2269e-14
8268.9200 7.1833e-12 3.3435e-14
8270.1700 7.2058e-12 2.4155e-14
8271.4200 7.2191e-12 2.4674e-14
8272.6700 7.2060e-12 2.8019e-14
8273.9200 7.0755e-12 3.4493e-14
8275.1700 7.0516e-12 2.4928e-14
8276.4200 7.0559e-12 3.0688e-14
8277.6700 7.1221e-12 2.4108e-14
8278.9200 7.1933e-12 2.1675e-14
8280.1700 7.2149e-12 2.8213e-14
8281.4200 7.2086e-12 2.5977e-14
8282.6700 7.1911e-12 2.9756e-14
8283.9200 7.1927e-12 2.9266e-14
8285.1700 7.1975e-12 3.5968e-14
8286.4200 7.1519e-12 4.0865e-14
8287.6700 7.0480e-12 4.6446e-14
8288.9200 7.0530e-12 1.7630e-14
8290.1700 7.1120e-12 1.3489e-14
8291.4200 7.1541e-12 3.4305e-14
8292.6700 7.1102e-12 3.0408e-14
8293.9200 6.9201e-12 3.2708e-14
8295.1700 6.9840e-12 2.4343e-14
8296.4200 7.1360e-12 2.6061e-14
8297.6700 7.1270e-12 3.1491e-14
8298.9200 7.0466e-12 3.1525e-14
8300.1700 7.0738e-12 3.6558e-14
8301.4200 7.1783e-12 2.3080e-14
8302.6700 7.1539e-12 2.5426e-14
8303.9200 7.0663e-12 3.5011e-14
8305.1700 6.9847e-12 3.1579e-14
8306.4200 6.8911e-12 2.4829e-14
8307.6700 6.9417e-12 2.6055e-14
8308.9200 7.0226e-12 3.2186e-14
8310.1700 6.8976e-12 2.5283e-14
8311.4200 6.8165e-12 3.0377e-14
8312.6700 6.9982e-12 3.3452e-14
8313.9200 7.1117e-12 2.5754e-14
8315.1700 7.1073e-12 3.0323e-14
8316.4200 7.1092e-12 3.0680e-14
8317.6700 7.1243e-12 3.1454e-14
8318.9200 7.1613e-12 2.7461e-14
8320.1700 7.1094e-12 3.8440e-14
8321.4200 6.9857e-12 3.2993e-14
8322.6700 7.0090e-12 2.5835e-14
8323.9200 7.0892e-12 2.4268e-14
8325.1700 7.0226e-12 3.9056e-14
8326.4200 6.6087e-12 2.6728e-14
8327.6700 6.1675e-12 1.4934e-14
8328.9200 6.5384e-12 3.6868e-14
8330.1700 6.9689e-12 3.1808e-14
8331.4200 6.7709e-12 2.5032e-14
8332.6700 6.5159e-12 2.0325e-14
8333.9200 6.6938e-12 3.2308e-14
8335.1700 6.8753e-12 2.8132e-14
8336.4200 6.9867e-12 3.6756e-14
8337.6700 6.9895e-12 4.2213e-14
8338.9200 6.7596e-12 3.3197e-14
8340.1700 6.6861e-12 1.7439e-14
8341.4200 6.9442e-12 3.0724e-14
8342.6700 7.0208e-12 2.9284e-14
8343.9200 6.9795e-12 2.9852e-14
8345.1700 6.9231e-12 4.0184e-14
8346.4200 6.6920e-12 2.1604e-14
8347.6700 6.6962e-12 2.9182e-14
8348.9200 6.8304e-12 3.1146e-14
8350.1700 6.9341e-12 2.6699e-14
8351.4200 7.0968e-12 2.9598e-14
8352.6700 7.1021e-12 3.0171e-14
8353.9200 7.0434e-12 2.4433e-14
8355.1700 7.0637e-12 3.2992e-14
8356.4200 7.0729e-12 2.9391e-14
8357.6700 7.0432e-12 2.8689e-14
8358.9200 7.0042e-12 2.4309e-14
8360.1700 6.9876e-12 4.0860e-14
8361.4200 6.9417e-12 2.7554e-14
8362.6700 6.9704e-12 3.0593e-14
8363.9200 6.8809e-12 3.7779e-14
8365.1700 6.7158e-12 3.5044e-14
8366.4200 6.7864e-12 2.9153e-14
8367.6700 7.0225e-12 2.5955e-14
8368.9200 7.1381e-12 3.4389e-14
8370.1700 7.0842e-12 3.6975e-14
8371.4200 7.0368e-12 3.0452e-14
8372.6700 7.0239e-12 3.1243e-14
8373.9200 7.0124e-12 2.8308e-14
8375.1700 7.0677e-12 3.3404e-14
8376.4200 7.0674e-12 3.5454e-14
8377.6700 6.8762e-12 3.8434e-14
8378.9200 6.8354e-12 2.5875e-14
8380.1700 7.0544e-12 2.6100e-14
8381.4200 7.0477e-12 3.5264e-14
8382.6700 6.6649e-12 3.6520e-14
8383.9200 6.5673e-12 2.8288e-14
8385.1700 6.8822e-12 2.4628e-14
8386.4200 6.8429e-12 3.0139e-14
8387.6700 6.2722e-12 4.4484e-14
8388.9200 6.1149e-12 2.6430e-14
8390.1700 6.6374e-12 1.9476e-14
8391.4200 6.9648e-12 2.8590e-14
8392.6700 7.0834e-12 2.8348e-14
8393.9200 7.1225e-12 3.0107e-14
8395.1700 7.0701e-12 3.4103e-14
8396.4200 6.9395e-12 3.4194e-14
8397.6700 6.8434e-12 3.8041e-14
8398.9200 6.9673e-12 3.3137e-14
8400.1700 7.0846e-12 3.0468e-14
8401.4200 6.9972e-12 3.4730e-14
8402.6700 6.9391e-12 3.5339e-14
8403.9200 7.0229e-12 3.2706e-14
8405.1700 7.0499e-12 3.1425e-14
8406.4200 7.0612e-12 3.0492e-14
8407.6700 7.0820e-12 3.3617e-14
8408.9200 7.0808e-12 3.0769e-14
8410.1700 7.0797e-12 3.5291e-14
8411.4200 6.9613e-12 3.3609e-14
8412.6700 6.7395e-12 3.8390e-14
8413.9200 6.8040e-12 4.0987e-14
8415.1700 7.0071e-12 2.9455e-14
8416.4200 7.0370e-12 3.4459e-14
8417.6700 6.9757e-12 4.1591e-14
8418.9200 6.9788e-12 3.8969e-14
8420.1700 6.9750e-12 3.8729e-14
8421.4200 6.9772e-12 3.7229e-14
8422.6700 6.9363e-12 3.1753e-14
8423.9200 6.8271e-12 3.0941e-14
8425.1700 6.7940e-12 3.0975e-14
8426.4200 6.6271e-12 2.9012e-14
8427.6700 6.6377e-12 4.3541e-14
8428.9200 6.9685e-12 4.0437e-14
8430.1700 7.1018e-12 3.5944e-14
8431.4200 7.0904e-12 4.1773e-14
8432.6700 7.0657e-12 3.9216e-14
8433.9200 6.8942e-12 3.2495e-14
8435.1700 6.3600e-12 2.5277e-14
8436.4200 6.2575e-12 4.2157e-14
8437.6700 6.7317e-12 4.6426e-14
8438.9200 6.7827e-12 3.0460e-14
8440.1700 6.6173e-12 3.3405e-14
8441.4200 6.7863e-12 4.0201e-14
8442.6700 6.9713e-12 3.7524e-14
8443.9200 6.9820e-12 3.9841e-14
8445.1700 6.9501e-12 3.7634e-14
8446.4200 6.8596e-12 3.4704e-14
8447.6700 6.8369e-12 3.5093e-14
8448.9200 6.9588e-12 4.3425e-14
8450.1700 6.9144e-12 3.1559e-14
8451.4200 6.8715e-12 3.3620e-14
8452.6700 6.9877e-12 4.6421e-14
8453.9200 7.0344e-12 4.1490e-14
8455.1700 6.9918e-12 3.7888e-14
8456.4200 6.9485e-12 3.7440e-14
8457.6700 6.9246e-12 3.9409e-14
8458.9200 6.9550e-12 4.1149e-14
8460.1700 6.9930e-12 4.3537e-14
8461.4200 7.0260e-12 3.3258e-14
8462.6700 7.0545e-12 4.0647e-14
8463.9200 7.0133e-12 4.0630e-14
8465.1700 6.9338e-12 4.0270e-14
8466.4200 6.8366e-12 4.2752e-14
8467.6700 6.6088e-12 4.3555e-14
8468.9200 6.3362e-12 2.6179e-14
8470.1700 6.5462e-12 3.3152e-14
8471.4200 6.8332e-12 5.1775e-14
8472.6700 6.8351e-12 3.8757e-14
8473.9200 6.9232e-12 4.4509e-14
8475.1700 7.0065e-12 4.5427e-14
8476.4200 7.0081e-12 3.9705e-14
8477.6700 6.9744e-12 4.1496e-14
8478.9200 6.9721e-12 4.2584e-14
8480.1700 6.9403e-12 4.0569e-14
8481.4200 6.8531e-12 3.9268e-14
8482.6700 6.8185e-12 4.3295e-14
8483.9200 6.8711e-12 4.2283e-14
8485.1700 6.9535e-12 4.3256e-14
8486.4200 6.9819e-12 4.3066e-14
8487.6700 6.9434e-12 4.6264e-14
8488.9200 6.9045e-12 4.3855e-14
8490.1700 6.9444e-12 3.9739e-14
8491.4200 6.9536e-12 4.2595e-14
8492.6700 6.9066e-12 4.5805e-14
8493.9200 6.8369e-12 4.6619e-14
8495.1700 6.6997e-12 4.6297e-14
8496.4200 6.2488e-12 5.4424e-14
8497.6700 5.2820e-12 5.4828e-14
8498.9200 4.8643e-12 2.6395e-14
8500.1700 5.6681e-12 1.0686e-14
8501.4200 6.4049e-12 3.4689e-14
8502.6700 6.5789e-12 4.2737e-14
8503.9200 6.6987e-12 3.9443e-14
8505.1700 6.8096e-12 4.4894e-14
8506.4200 6.8826e-12 4.1506e-14
8507.6700 6.9502e-12 4.1457e-14
8508.9200 6.9693e-12 4.5509e-14
8510.1700 6.9427e-12 4.2998e-14
8511.4200 6.8937e-12 4.0647e-14
8512.6700 6.8143e-12 3.9095e-14
8513.9200 6.4510e-12 4.8178e-14
8515.1700 6.1588e-12 4.7190e-14
8516.4200 6.4470e-12 3.3958e-14
8517.6700 6.6601e-12 3.4126e-14
8518.9200 6.6346e-12 4.0266e-14
8520.1700 6.7660e-12 4.3677e-14
8521.4200 6.8680e-12 3.9996e-14
8522.6700 6.8661e-12 4.5221e-14
8523.9200 6.8672e-12 4.2027e-14
8525.1700 6.8043e-12 4.6000e-14
8526.4200 6.6533e-12 4.9927e-14
8527.6700 6.6058e-12 5.0867e-14
8528.9200 6.7361e-12 4.4027e-14
8530.1700 6.7925e-12 4.2832e-14
8531.4200 6.7660e-12 4.6160e-14
8532.6700 6.7370e-12 4.0501e-14
8533.9200 6.7017e-12 4.4301e-14
8535.1700 6.6192e-12 4.1214e-14
8536.4200 6.4267e-12 4.0191e-14
8537.6700 6.1802e-12 4.3322e-14
8538.9200 5.8359e-12 3.9599e-14
8540.1700 5.2897e-12 3.2903e-14
8541.4200 4.3637e-12 2.9979e-14
8542.6700 3.6156e-12 2.9192e-14
8543.9200 4.1081e-12 3.1823e-14
8545.1700 5.1593e-12 3.5596e-14
8546.4200 5.8346e-12 3.8032e-14
8547.6700 6.1506e-12 4.1962e-14
8548.9200 6.2956e-12 4.5133e-14
8550.1700 6.4657e-12 4.7384e-14
8551.4200 6.6185e-12 4.9741e-14
8552.6700 6.7330e-12 4.6188e-14
8553.9200 6.7921e-12 5.0679e-14
8555.1700 6.7319e-12 5.7659e-14
8556.4200 6.5993e-12 5.0724e-14
8557.6700 6.5851e-12 4.5177e-14
8558.9200 6.7359e-12 5.1737e-14
8560.1700 6.7977e-12 5.3312e-14
8561.4200 6.7778e-12 4.9759e-14
8562.6700 6.7776e-12 4.9474e-14
8563.9200 6.8249e-12 4.7589e-14
8565.1700 6.8468e-12 4.9475e-14
8566.4200 6.8407e-12 4.6725e-14
8567.6700 6.8414e-12 4.4142e-14
8568.9200 6.8206e-12 4.9678e-14
8570.1700 6.8086e-12 4.8325e-14
8571.4200 6.7902e-12 4.1462e-14
8572.6700 6.7665e-12 4.2813e-14
8573.9200 6.7792e-12 5.1248e-14
8575.1700 6.7879e-12 4.8127e-14
8576.4200 6.7961e-12 4.2211e-14
8577.6700 6.8403e-12 4.4892e-14
8578.9200 6.8671e-12 4.7401e-14
8580.1700 6.8783e-12 4.7824e-14
8581.4200 6.7885e-12 5.3868e-14
8582.6700 6.5699e-12 4.3813e-14
8583.9200 6.5730e-12 4.1896e-14
8585.1700 6.7590e-12 5.7167e-14
8586.4200 6.8125e-12 6.0706e-14
8587.6700 6.8235e-12 5.2923e-14
8588.9200 6.8266e-12 5.1246e-14
8590.1700 6.8219e-12 4.4665e-14
8591.4200 6.7976e-12 4.7314e-14
8592.6700 6.7228e-12 4.5598e-14
8593.9200 6.7072e-12 4.8435e-14
8595.1700 6.7828e-12 5.0401e-14
8596.4200 6.7693e-12 5.4886e-14
8597.6700 6.6972e-12 5.1221e-14
8598.9200 6.6407e-12 5.0538e-14
8600.1700 6.7074e-12 5.0331e-14
8601.4200 6.8202e-12 4.5625e-14
8602.6700 6.8226e-12 5.3050e-14
8603.9200 6.7910e-12 5.0053e-14
8605.1700 6.7920e-12 4.8324e-14
8606.4200 6.7843e-12 4.7554e-14
8607.6700 6.7650e-12 4.8471e-14
8608.9200 6.7686e-12 4.3427e-14
8610.1700 6.7138e-12 4.6418e-14
8611.4200 6.4859e-12 5.0841e-14
8612.6700 6.4091e-12 4.5030e-14
8613.9200 6.5973e-12 4.0804e-14
8615.1700 6.7052e-12 3.9949e-14
8616.4200 6.6947e-12 4.1193e-14
8617.6700 6.7185e-12 4.8733e-14
8618.9200 6.7891e-12 4.4993e-14
8620.1700 6.7986e-12 4.2852e-14
8621.4200 6.6721e-12 4.8605e-14
8622.6700 6.5713e-12 5.2376e-14
8623.9200 6.7117e-12 4.8066e-14
8625.1700 6.8229e-12 4.5226e-14
8626.4200 6.8402e-12 4.0216e-14
8627.6700 6.8252e-12 4.6876e-14
8628.9200 6.8306e-12 4.8544e-14
8630.1700 6.8189e-12 4.5063e-14
8631.4200 6.8027e-12 5.0191e-14
8632.6700 6.7488e-12 4.8023e-14
8633.9200 6.7005e-12 5.8542e-14
8635.1700 6.7181e-12 5.6873e-14
8636.4200 6.7770e-12 5.0984e-14
8637.6700 6.7963e-12 5.2409e-14
8638.9200 6.8183e-12 4.9137e-14
8640.1700 6.8265e-12 4.7465e-14
8641.4200 6.8129e-12 5.0473e-14
8642.6700 6.7668e-12 5.1861e-14
8643.9200 6.7517e-12 4.1442e-14
8645.1700 6.7924e-12 4.8935e-14
8646.4200 6.7672e-12 4.3706e-14
8647.6700 6.6528e-12 5.0895e-14
8648.9200 6.4671e-12 4.5096e-14
8650.1700 6.5110e-12 4.8005e-14
8651.4200 6.6640e-12 5.1070e-14
8652.6700 6.6693e-12 4.6368e-14
8653.9200 6.6238e-12 4.7115e-14
8655.1700 6.5664e-12 5.5307e-14
8656.4200 6.5175e-12 5.3377e-14
8657.6700 6.3908e-12 4.5349e-14
8658.9200 6.1575e-12 4.8413e-14
8660.1700 5.6567e-12 4.7749e-14
8661.4200 4.6784e-12 4.4486e-14
8662.6700 3.8221e-12 3.2319e-14
8663.9200 4.2555e-12 3.1929e-14
8665.1700 5.3552e-12 4.1185e-14
8666.4200 6.0140e-12 5.0236e-14
8667.6700 6.3038e-12 5.6513e-14
8668.9200 6.4461e-12 5.5127e-14
8670.1700 6.5371e-12 5.6225e-14
8671.4200 6.5658e-12 5.3697e-14
8672.6700 6.5433e-12 5.6604e-14
8673.9200 6.4309e-12 5.2021e-14
8675.1700 6.1565e-12 4.9682e-14
8676.4200 6.2326e-12 4.3239e-14
8677.6700 6.5896e-12 5.2403e-14
8678.9200 6.6498e-12 5.0898e-14
8680.1700 6.5764e-12 5.1626e-14
8681.4200 6.5768e-12 5.2423e-14
8682.6700 6.5758e-12 5.2516e-14
8683.9200 6.5645e-12 5.3909e-14
8685.1700 6.6460e-12 5.4376e-14
8686.4200 6.5957e-12 5.9939e-14
8687.6700 6.1449e-12 5.5927e-14
8688.9200 5.5083e-12 5.4166e-14
8690.1700 5.6749e-12 4.8980e-14
8691.4200 6.3323e-12 5.4339e-14
8692.6700 6.5691e-12 5.2895e-14
8693.9200 6.6299e-12 5.6890e-14
8695.1700 6.6829e-12 5.3962e-14
8696.4200 6.7036e-12 5.4352e-14
8697.6700 6.6889e-12 5.1955e-14
8698.9200 6.5277e-12 5.0069e-14
8700.1700 6.4267e-12 4.8272e-14
8701.4200 6.5489e-12 5.1947e-14
8702.6700 6.6298e-12 5.4179e-14
8703.9200 6.6355e-12 5.7694e-14
8705.1700 6.6794e-12 5.4883e-14
8706.4200 6.7005e-12 5.5284e-14
8707.6700 6.6773e-12 6.2533e-14
8708.9200 6.6569e-12 5.6884e-14
8710.1700 6.4781e-12 5.7864e-14
8711.4200 6.3659e-12 4.8868e-14
8712.6700 6.3632e-12 4.5224e-14
8713.9200 6.3452e-12 5.3284e-14
8715.1700 6.5603e-12 5.4190e-14
8716.4200 6.6708e-12 5.6067e-14
8717.6700 6.5251e-12 5.7782e-14
8718.9200 6.4468e-12 5.3261e-14
8720.1700 6.5975e-12 5.0425e-14
8721.4200 6.7032e-12 5.3318e-14
8722.6700 6.7164e-12 5.2216e-14
8723.9200 6.7029e-12 5.0921e-14
