7929.5930 2.4303e-13 3.5211e-15
7930.8430 2.4808e-13 4.0480e-15
7932.0930 2.4701e-13 3.9652e-15
7933.3430 2.4977e-13 3.8976e-15
7934.5930 2.5391e-13 3.9849e-15
7935.8430 2.5740e-13 3.9617e-15
7937.0930 2.6325e-13 3.8960e-15
7938.3430 2.4388e-13 4.2299e-15
7939.5930 2.0262e-13 3.5568e-15
7940.8430 1.9357e-13 2.8753e-15
7942.0930 2.0994e-13 3.2237e-15
7943.3430 2.2315e-13 3.5765e-15
7944.5930 2.3254e-13 3.5615e-15
7945.8430 2.3131e-13 3.7214e-15
7947.0930 2.2218e-13 3.7369e-15
7948.3430 2.2757e-13 3.4389e-15
7949.5930 2.3538e-13 3.6183e-15
7950.8430 2.3674e-13 3.8192e-15
7952.0930 2.4266e-13 3.4766e-15
7953.3430 2.4760e-13 3.5392e-15
7954.5930 2.4939e-13 3.5748e-15
7955.8430 2.5015e-13 3.7180e-15
7957.0930 2.4945e-13 3.6313e-15
7958.3430 2.4459e-13 3.6769e-15
7959.5930 2.3219e-13 3.7655e-15
7960.8430 2.1856e-13 3.6566e-15
7962.0930 2.2091e-13 3.2441e-15
7963.3430 2.3319e-13 3.3603e-15
7964.5930 2.4425e-13 3.6376e-15
7965.8430 2.5097e-13 3.8330e-15
7967.0930 2.5507e-13 3.7694e-15
7968.3430 2.7099e-13 3.9415e-15
7969.5930 2.7960e-13 4.1220e-15
7970.8430 2.8030e-13 4.1326e-15
7972.0930 2.8191e-13 4.1632e-15
7973.3430 2.6518e-13 4.1739e-15
7974.5930 2.3808e-13 4.0496e-15
7975.8430 2.2542e-13 3.4871e-15
7977.0930 2.2448e-13 3.5213e-15
7978.3430 2.2904e-13 3.3435e-15
7979.5930 2.3947e-13 3.3201e-15
7980.8430 2.4576e-13 3.7125e-15
7982.0930 2.4088e-13 3.5790e-15
7983.3430 2.3373e-13 3.6034e-15
7984.5930 2.2602e-13 3.5016e-15
7985.8430 2.2729e-13 3.3711e-15
7987.0930 2.3265e-13 3.5381e-15
7988.3430 2.3919e-13 3.5601e-15
7989.5930 2.4848e-13 3.7660e-15
7990.8430 2.5241e-13 3.8313e-15
7992.0930 2.5445e-13 3.3276e-15
7993.3430 2.5313e-13 3.4043e-15
7994.5930 2.5625e-13 3.4944e-15
7995.8430 2.5954e-13 3.8628e-15
7997.0930 2.5681e-13 3.8724e-15
7998.3430 2.5395e-13 4.1508e-15
7999.5930 2.5574e-13 3.7627e-15
8000.8430 2.6297e-13 3.5931e-15
8002.0930 2.6828e-13 3.8408e-15
8003.3430 2.6958e-13 3.7799e-15
8004.5930 2.7881e-13 3.6662e-15
8005.8430 2.7791e-13 4.2052e-15
8007.0930 2.8628e-13 4.0725e-15
8008.3430 2.9596e-13 4.5384e-15
8009.5930 2.9526e-13 4.4934e-15
8010.8430 2.9668e-13 4.1562e-15
8012.0930 2.9340e-13 4.3547e-15
8013.3430 2.9591e-13 4.7910e-15
8014.5930 3.0237e-13 4.2111e-15
8015.8430 3.0421e-13 4.5420e-15
8017.0930 3.1560e-13 4.8034e-15
8018.3430 3.3095e-13 4.5849e-15
8019.5930 3.3317e-13 4.3235e-15
8020.8430 3.2450e-13 4.5150e-15
8022.0930 3.2939e-13 4.4879e-15
8023.3430 3.2935e-13 4.9643e-15
8024.5930 3.2830e-13 4.9963e-15
8025.8430 3.3488e-13 4.6122e-15
8027.0930 3.3905e-13 5.3873e-15
8028.3430 3.5723e-13 5.0906e-15
8029.5930 3.5514e-13 4.7312e-15
8030.8430 3.4966e-13 4.8646e-15
8032.0930 3.6183e-13 5.2143e-15
8033.3430 3.6854e-13 5.1138e-15
8034.5930 3.7973e-13 5.5688e-15
8035.8430 3.8867e-13 5.1200e-15
8037.0930 3.7933e-13 5.0956e-15
8038.3430 3.7729e-13 5.9106e-15
8039.5930 3.8412e-13 5.9374e-15
8040.8430 3.8055e-13 5.2373e-15
8042.0930 3.7738e-13 5.1190e-15
8043.3430 3.7491e-13 4.9731e-15
8044.5930 3.6907e-13 5.3230e-15
8045.8430 3.7901e-13 5.3834e-15
8047.0930 3.8353e-13 5.4619e-15
8048.3430 3.8869e-13 5.8765e-15
8049.5930 4.1371e-13 5.9803e-15
8050.8430 4.2044e-13 5.7641e-15
8052.0930 4.2956e-13 5.8123e-15
8053.3430 4.3544e-13 5.4652e-15
8054.5930 4.3475e-13 6.1394e-15
8055.8430 4.4117e-13 6.2966e-15
8057.0930 4.5174e-13 5.9859e-15
8058.3430 4.4796e-13 6.4009e-15
8059.5930 4.4730e-13 6.2299e-15
8060.8430 4.5753e-13 6.4640e-15
8062.0930 4.5958e-13 6.2914e-15
8063.3430 4.7022e-13 6.5107e-15
8064.5930 4.6318e-13 5.9728e-15
8065.8430 4.6961e-13 5.9073e-15
8067.0930 4.7545e-13 6.1375e-15
8068.3430 4.6845e-13 6.3804e-15
8069.5930 4.7356e-13 6.5241e-15
8070.8430 4.8338e-13 5.9311e-15
8072.0930 4.8834e-13 6.4769e-15
8073.3430 4.9070e-13 6.7484e-15
8074.5930 4.9856e-13 6.9107e-15
8075.8430 5.0571e-13 6.7153e-15
8077.0930 5.1458e-13 7.1671e-15
8078.3430 5.4486e-13 7.3446e-15
8079.5930 5.5201e-13 7.6203e-15
8080.8430 5.5596e-13 7.1829e-15
8082.0930 5.8047e-13 7.8436e-15
8083.3430 5.7191e-13 8.0702e-15
8084.5930 5.6264e-13 7.8692e-15
8085.8430 5.7298e-13 6.8370e-15
8087.0930 5.8596e-13 7.2011e-15
8088.3430 5.9667e-13 7.4152e-15
8089.5930 5.9279e-13 7.4330e-15
8090.8430 5.8840e-13 7.1753e-15
8092.0930 5.9842e-13 8.2982e-15
8093.3430 5.9898e-13 8.6595e-15
8094.5930 6.1044e-13 8.0700e-15
8095.8430 6.4728e-13 8.3651e-15
8097.0930 6.5314e-13 8.8234e-15
8098.3430 6.4298e-13 8.3069e-15
8099.5930 6.6543e-13 8.9920e-15
8100.8430 6.7303e-13 8.9972e-15
8102.0930 6.6502e-13 9.1468e-15
8103.3430 6.8925e-13 8.8918e-15
8104.5930 7.0231e-13 9.7939e-15
8105.8430 6.9391e-13 9.7698e-15
8107.0930 7.1081e-13 9.3737e-15
8108.3430 7.2075e-13 1.0424e-14
8109.5930 7.0799e-13 9.5952e-15
8110.8430 7.1711e-13 9.3591e-15
8112.0930 7.3076e-13 9.7118e-15
8113.3430 7.3752e-13 9.9407e-15
8114.5930 7.4718e-13 8.7211e-15
8115.8430 7.3784e-13 9.3397e-15
8117.0930 7.3443e-13 9.2579e-15
8118.3430 7.7799e-13 1.0135e-14
8119.5930 8.1373e-13 1.0776e-14
8120.8430 8.0882e-13 1.1163e-14
8122.0930 8.0138e-13 1.1923e-14
8123.3430 8.3456e-13 1.0629e-14
8124.5930 8.7014e-13 1.0858e-14
8125.8430 8.5973e-13 1.1234e-14
8127.0930 8.8208e-13 1.1599e-14
8128.3430 9.2167e-13 1.1454e-14
8129.5930 8.9035e-13 1.1603e-14
8130.8430 8.8121e-13 1.1913e-14
8132.0930 9.0393e-13 1.1608e-14
8133.3430 9.1249e-13 1.1834e-14
8134.5930 9.2384e-13 1.1883e-14
8135.8430 9.5245e-13 1.2758e-14
8137.0930 9.8089e-13 1.2130e-14
8138.3430 9.8387e-13 1.1361e-14
8139.5930 9.9744e-13 1.0668e-14
8140.8430 9.7967e-13 1.1237e-14
8142.0930 9.8430e-13 1.2650e-14
8143.3430 1.0155e-12 1.2202e-14
8144.5930 9.9936e-13 1.1187e-14
8145.8430 1.0024e-12 1.2337e-14
8147.0930 1.0456e-12 1.1292e-14
8148.3430 1.0481e-12 1.1214e-14
8149.5930 1.0119e-12 1.3055e-14
8150.8430 1.0124e-12 1.3404e-14
8152.0930 1.0530e-12 1.3357e-14
8153.3430 1.0579e-12 1.3547e-14
8154.5930 1.0454e-12 1.3595e-14
8155.8430 1.0879e-12 1.3424e-14
8157.0930 1.1027e-12 1.3701e-14
8158.3430 1.0551e-12 1.3446e-14
8159.5930 1.0101e-12 1.2059e-14
8160.8430 9.9932e-13 1.2281e-14
8162.0930 1.0455e-12 1.3417e-14
8163.3430 1.1038e-12 1.3341e-14
8164.5930 1.1342e-12 2.9927e-14
8165.8430 1.1497e-12 3.0000e-14
8167.0930 1.1466e-12 2.9666e-14
8168.3430 1.1326e-12 2.0308e-14
8169.5930 1.1260e-12 1.9258e-14
8170.8430 1.1681e-12 3.1621e-14
8172.0930 1.1827e-12 4.3354e-14
8173.3430 1.1914e-12 4.4263e-14
8174.5930 1.2070e-12 5.0793e-14
8175.8430 1.1914e-12 4.4978e-14
8177.0930 1.1843e-12 4.5102e-14
8178.3430 1.1910e-12 4.3779e-14
8179.5930 1.1954e-12 4.3880e-14
8180.8430 1.2004e-12 4.1057e-14
8182.0930 1.1237e-12 2.0402e-14
8183.3430 1.0921e-12 1.8755e-14
8184.5930 1.1922e-12 3.1732e-14
8185.8430 1.2029e-12 4.4392e-14
8187.0930 1.2044e-12 4.4735e-14
8188.3430 1.2505e-12 5.1478e-14
8189.5930 1.3031e-12 9.1343e-14
8190.8430 1.3345e-12 1.0234e-13
8192.0930 1.2902e-12 8.8635e-14
8193.3430 1.2037e-12 1.9475e-14
8194.5930 1.0840e-12 1.2630e-14
8195.8430 1.1187e-12 1.3089e-14
8197.0930 1.0648e-12 1.3763e-14
8198.3430 8.3938e-13 1.1174e-14
8199.5930 7.4258e-13 8.8113e-15
8200.8430 8.1512e-13 1.0546e-14
8202.0930 8.6184e-13 1.1087e-14
8203.3430 8.4498e-13 1.1105e-14
8204.5930 7.6409e-13 1.0289e-14
8205.8430 6.5556e-13 8.7116e-15
8207.0930 6.2124e-13 7.7140e-15
8208.3430 6.4124e-13 8.2851e-15
8209.5930 6.5943e-13 8.4583e-15
8210.8430 6.9478e-13 8.5810e-15
8212.0930 7.2326e-13 9.1638e-15
8213.3430 7.1343e-13 9.1020e-15
8214.5930 6.9959e-13 8.8394e-15
8215.8430 7.0585e-13 9.1588e-15
8217.0930 7.1118e-13 9.0769e-15
8218.3430 7.1901e-13 8.9679e-15
8219.5930 7.3718e-13 9.4773e-15
8220.8430 7.5922e-13 9.5639e-15
8222.0930 7.6617e-13 1.0108e-14
8223.3430 7.6133e-13 1.0011e-14
8224.5930 7.7042e-13 9.2674e-15
8225.8430 7.6369e-13 9.4072e-15
8227.0930 7.5062e-13 9.3361e-15
8228.3430 8.1698e-13 9.3646e-15
8229.5930 8.9105e-13 1.0255e-14
8230.8430 8.6980e-13 1.1735e-14
8232.0930 8.4446e-13 1.0857e-14
8233.3430 8.6028e-13 1.0850e-14
8234.5930 8.7939e-13 1.0976e-14
8235.8430 8.6563e-13 1.1673e-14
8237.0930 8.4747e-13 1.0890e-14
8238.3430 8.4798e-13 1.1088e-14
8239.5930 8.6464e-13 1.1404e-14
8240.8430 8.9166e-13 1.0713e-14
8242.0930 8.9687e-13 1.1202e-14
8243.3430 8.8200e-13 1.1921e-14
8244.5930 9.0221e-13 1.1532e-14
8245.8430 9.2731e-13 1.1331e-14
8247.0930 9.1670e-13 1.1993e-14
8248.3430 9.2036e-13 1.1378e-14
8249.5930 8.6985e-13 1.0811e-14
8250.8430 7.4238e-13 1.1484e-14
8252.0930 7.0194e-13 9.4540e-15
8253.3430 7.2865e-13 9.4813e-15
8254.5930 7.4457e-13 9.6183e-15
8255.8430 7.7622e-13 9.9704e-15
8257.0930 8.2061e-13 9.9735e-15
8258.3430 8.1478e-13 1.0544e-14
8259.5930 7.9097e-13 1.0516e-14
8260.8430 8.0556e-13 1.0220e-14
8262.0930 8.2612e-13 1.0496e-14
8263.3430 8.3851e-13 1.0645e-14
8264.5930 8.4591e-13 1.0784e-14
8265.8430 8.4687e-13 1.0946e-14
8267.0930 8.3517e-13 1.1036e-14
8268.3430 8.2535e-13 1.0766e-14
8269.5930 7.8041e-13 9.7088e-15
8270.8430 7.0105e-13 1.0027e-14
8272.0930 6.9461e-13 9.1349e-15
8273.3430 7.2709e-13 9.3095e-15
8274.5930 7.5253e-13 9.8382e-15
8275.8430 7.6782e-13 9.6591e-15
8277.0930 7.6017e-13 9.7686e-15
8278.3430 7.3994e-13 9.3849e-15
8279.5930 7.2850e-13 9.5354e-15
8280.8430 7.1645e-13 9.0499e-15
8282.0930 7.1391e-13 9.1817e-15
8283.3430 7.2927e-13 9.5675e-15
8284.5930 7.3147e-13 9.8118e-15
8285.8430 7.2582e-13 1.0156e-14
8287.0930 7.2438e-13 9.9587e-15
8288.3430 6.9280e-13 9.1793e-15
8289.5930 6.4244e-13 8.8441e-15
8290.8430 6.5310e-13 9.0333e-15
8292.0930 6.7013e-13 8.8327e-15
8293.3430 6.8571e-13 9.0001e-15
8294.5930 7.1041e-13 9.0165e-15
8295.8430 7.1086e-13 9.4545e-15
8297.0930 6.8266e-13 9.1534e-15
8298.3430 6.7024e-13 8.8856e-15
8299.5930 6.6792e-13 8.6102e-15
8300.8430 6.2479e-13 8.0741e-15
8302.0930 5.8112e-13 7.4279e-15
8303.3430 5.8745e-13 7.3614e-15
8304.5930 6.0368e-13 7.9270e-15
8305.8430 6.2405e-13 8.3063e-15
8307.0930 6.5103e-13 8.5040e-15
8308.3430 6.6683e-13 8.8797e-15
8309.5930 6.7667e-13 8.6354e-15
8310.8430 6.6248e-13 8.9435e-15
8312.0930 6.4883e-13 8.7114e-15
8313.3430 6.5599e-13 9.2444e-15
8314.5930 6.6826e-13 9.3634e-15
8315.8430 6.8440e-13 9.1606e-15
8317.0930 7.0265e-13 9.1587e-15
8318.3430 7.1842e-13 9.5571e-15
8319.5930 7.1133e-13 9.5267e-15
8320.8430 7.0968e-13 9.3751e-15
8322.0930 7.3474e-13 9.6362e-15
8323.3430 7.4477e-13 1.0124e-14
8324.5930 7.4618e-13 1.0461e-14
8325.8430 7.3124e-13 1.0234e-14
8327.0930 7.2074e-13 9.4232e-15
8328.3430 7.3608e-13 1.0103e-14
8329.5930 7.5120e-13 1.0266e-14
8330.8430 7.6271e-13 1.0079e-14
8332.0930 7.6627e-13 9.7862e-15
8333.3430 7.2547e-13 9.8576e-15
8334.5930 6.3889e-13 9.1226e-15
8335.8430 6.2006e-13 8.1432e-15
8337.0930 6.6039e-13 8.6307e-15
8338.3430 6.7434e-13 9.3722e-15
8339.5930 6.9614e-13 8.9335e-15
8340.8430 7.2359e-13 9.2709e-15
8342.0930 7.1499e-13 9.3804e-15
8343.3430 6.8080e-13 9.3016e-15
8344.5930 6.4992e-13 9.1563e-15
8345.8430 6.4972e-13 8.7346e-15
8347.0930 6.6780e-13 9.0686e-15
8348.3430 6.8520e-13 9.5393e-15
8349.5930 7.0662e-13 9.7486e-15
8350.8430 7.1537e-13 9.6201e-15
8352.0930 6.9303e-13 9.4988e-15
8353.3430 6.8821e-13 9.2566e-15
8354.5930 7.1639e-13 1.0064e-14
8355.8430 7.2960e-13 9.8398e-15
8357.0930 7.3763e-13 9.5399e-15
8358.3430 7.5385e-13 1.0206e-14
8359.5930 7.5441e-13 1.0240e-14
8360.8430 7.5290e-13 1.0220e-14
8362.0930 7.4834e-13 9.8755e-15
8363.3430 7.3091e-13 9.9091e-15
8364.5930 7.3639e-13 9.7081e-15
8365.8430 7.6279e-13 1.0053e-14
8367.0930 7.9171e-13 1.0477e-14
8368.3430 8.0822e-13 1.0905e-14
8369.5930 7.9710e-13 1.1221e-14
8370.8430 7.8483e-13 1.0684e-14
8372.0930 7.3782e-13 9.7308e-15
8373.3430 6.7531e-13 1.0286e-14
8374.5930 6.9579e-13 9.8219e-15
8375.8430 7.2688e-13 9.5796e-15
8377.0930 7.1767e-13 1.0150e-14
8378.3430 7.3329e-13 9.8250e-15
8379.5930 7.6168e-13 1.0498e-14
8380.8430 7.4399e-13 1.0118e-14
8382.0930 7.0757e-13 1.0211e-14
8383.3430 7.2782e-13 1.0128e-14
8384.5930 7.3199e-13 1.0410e-14
8385.8430 6.6616e-13 9.4260e-15
8387.0930 6.1158e-13 8.9662e-15
8388.3430 6.2656e-13 8.7774e-15
8389.5930 6.6297e-13 9.4713e-15
8390.8430 6.8248e-13 9.4373e-15
8392.0930 6.9969e-13 9.5324e-15
8393.3430 7.0642e-13 9.7783e-15
8394.5930 7.0219e-13 1.0117e-14
8395.8430 6.8507e-13 9.5489e-15
8397.0930 6.7227e-13 9.8448e-15
8398.3430 6.9630e-13 9.7607e-15
8399.5930 7.1978e-13 1.0121e-14
8400.8430 7.2958e-13 1.0466e-14
8402.0930 7.4308e-13 1.0624e-14
8403.3430 7.4805e-13 1.0844e-14
8404.5930 7.5132e-13 1.0517e-14
8405.8430 7.5520e-13 1.0708e-14
8407.0930 7.6138e-13 1.0801e-14
8408.3430 7.6680e-13 1.0926e-14
8409.5930 7.6342e-13 1.1097e-14
8410.8430 7.5956e-13 1.1095e-14
8412.0930 7.7285e-13 1.1192e-14
8413.3430 8.0734e-13 1.1207e-14
8414.5930 8.2930e-13 1.1950e-14
8415.8430 8.2477e-13 1.1936e-14
8417.0930 8.0285e-13 1.1716e-14
8418.3430 7.3981e-13 1.1499e-14
8419.5930 6.7614e-13 1.0066e-14
8420.8430 6.8130e-13 9.1652e-15
8422.0930 7.1822e-13 1.0083e-14
8423.3430 7.3609e-13 1.0428e-14
8424.5930 7.4410e-13 1.0285e-14
8425.8430 7.4311e-13 1.0474e-14
8427.0930 7.3280e-13 1.0692e-14
8428.3430 7.3168e-13 1.0803e-14
8429.5930 7.3457e-13 1.0667e-14
8430.8430 7.2678e-13 1.0069e-14
8432.0930 6.2475e-13 1.0306e-14
8433.3430 4.5122e-13 8.1881e-15
8434.5930 3.9209e-13 5.9197e-15
8435.8430 4.4480e-13 6.2059e-15
8437.0930 4.9428e-13 7.2135e-15
8438.3430 5.2447e-13 7.5514e-15
8439.5930 5.5122e-13 7.3640e-15
8440.8430 5.1624e-13 7.3668e-15
8442.0930 4.0976e-13 6.8655e-15
8443.3430 3.5260e-13 5.3143e-15
8444.5930 3.5986e-13 5.3835e-15
8445.8430 3.7340e-13 5.6423e-15
8447.0930 3.8697e-13 5.9647e-15
8448.3430 4.0340e-13 5.7588e-15
8449.5930 4.1141e-13 5.7242e-15
8450.8430 3.8159e-13 5.6724e-15
8452.0930 3.3334e-13 5.3562e-15
8453.3430 3.1909e-13 4.9919e-15
8454.5930 3.2990e-13 5.0024e-15
8455.8430 3.4300e-13 5.2391e-15
8457.0930 3.5261e-13 5.1807e-15
8458.3430 3.6145e-13 5.2873e-15
8459.5930 3.6805e-13 5.4330e-15
8460.8430 3.6893e-13 5.3672e-15
8462.0930 3.6113e-13 5.5110e-15
8463.3430 3.4838e-13 5.5801e-15
8464.5930 3.4657e-13 5.6235e-15
8465.8430 3.5277e-13 5.1256e-15
8467.0930 3.5448e-13 5.4184e-15
8468.3430 3.5616e-13 5.4860e-15
8469.5930 3.6271e-13 5.4892e-15
8470.8430 3.6679e-13 5.5693e-15
8472.0930 3.6707e-13 5.7883e-15
8473.3430 3.7245e-13 5.7459e-15
8474.5930 3.8178e-13 5.8708e-15
8475.8430 3.8866e-13 5.9386e-15
8477.0930 3.9851e-13 6.3674e-15
8478.3430 4.0574e-13 6.1717e-15
8479.5930 4.0367e-13 6.5012e-15
8480.8430 4.0578e-13 6.5153e-15
8482.0930 4.1210e-13 6.4221e-15
8483.3430 4.1979e-13 6.5052e-15
8484.5930 4.2949e-13 6.7053e-15
8485.8430 4.3360e-13 6.8140e-15
8487.0930 4.3175e-13 6.9188e-15
8488.3430 4.3576e-13 7.0577e-15
8489.5930 4.4385e-13 6.9408e-15
8490.8430 4.4940e-13 7.0513e-15
8492.0930 4.5442e-13 7.1915e-15
8493.3430 4.5533e-13 7.2452e-15
8494.5930 4.4461e-13 6.7190e-15
8495.8430 4.2878e-13 6.4218e-15
8497.0930 4.3936e-13 6.8611e-15
8498.3430 4.5078e-13 6.9538e-15
8499.5930 4.5401e-13 6.8290e-15
8500.8430 4.6753e-13 7.2519e-15
8502.0930 4.7857e-13 7.6961e-15
8503.3430 4.7303e-13 7.7434e-15
8504.5930 4.3971e-13 6.7596e-15
8505.8430 4.1444e-13 6.3885e-15
8507.0930 4.1955e-13 6.7035e-15
8508.3430 4.3325e-13 6.9686e-15
8509.5930 4.4630e-13 6.7594e-15
8510.8430 4.5794e-13 7.2583e-15
8512.0930 4.6735e-13 7.2906e-15
8513.3430 4.6635e-13 7.4712e-15
8514.5930 4.4317e-13 7.4341e-15
8515.8430 4.2023e-13 6.7860e-15
8517.0930 4.1700e-13 6.4471e-15
8518.3430 4.2219e-13 6.6589e-15
8519.5930 4.2845e-13 6.8031e-15
8520.8430 4.3663e-13 6.7446e-15
8522.0930 4.4644e-13 7.2148e-15
8523.3430 4.5809e-13 7.1647e-15
8524.5930 4.6866e-13 7.5614e-15
8525.8430 4.6791e-13 7.6683e-15
8527.0930 4.6073e-13 7.2313e-15
8528.3430 4.5937e-13 7.6024e-15
8529.5930 4.6230e-13 7.6412e-15
8530.8430 4.6751e-13 7.5609e-15
8532.0930 4.7318e-13 7.3722e-15
8533.3430 4.7893e-13 7.8362e-15
8534.5930 4.8480e-13 7.8161e-15
8535.8430 4.8443e-13 7.5300e-15
8537.0930 4.6024e-13 7.6907e-15
8538.3430 4.4309e-13 7.1298e-15
8539.5930 4.6501e-13 7.6840e-15
8540.8430 4.9575e-13 7.8520e-15
8542.0930 4.9517e-13 8.0573e-15
8543.3430 4.8239e-13 7.9259e-15
8544.5930 4.8812e-13 8.0936e-15
8545.8430 5.0050e-13 8.1253e-15
8547.0930 5.0678e-13 8.3594e-15
8548.3430 5.0809e-13 8.1555e-15
8549.5930 5.1107e-13 8.3048e-15
8550.8430 5.1669e-13 8.3682e-15
8552.0930 5.2234e-13 8.5858e-15
8553.3430 5.2757e-13 8.7346e-15
8554.5930 5.3280e-13 8.8070e-15
8555.8430 5.3959e-13 8.9101e-15
8557.0930 5.3651e-13 8.9824e-15
8558.3430 5.2300e-13 8.8388e-15
8559.5930 5.1522e-13 8.4129e-15
8560.8430 5.2123e-13 8.5690e-15
8562.0930 5.3322e-13 9.0885e-15
8563.3430 5.4848e-13 9.0454e-15
8564.5930 5.6299e-13 9.3841e-15
8565.8430 5.7057e-13 9.3727e-15
8567.0930 5.7360e-13 9.4137e-15
8568.3430 5.6788e-13 9.4496e-15
8569.5930 5.4734e-13 9.2771e-15
8570.8430 5.3387e-13 9.0870e-15
8572.0930 5.2622e-13 8.8405e-15
8573.3430 5.1445e-13 8.6962e-15
8574.5930 5.0883e-13 8.4902e-15
8575.8430 5.1129e-13 9.1464e-15
8577.0930 5.3180e-13 9.0411e-15
8578.3430 5.5431e-13 9.2260e-15
8579.5930 5.5310e-13 9.0810e-15
8580.8430 5.3966e-13 9.3425e-15
8582.0930 5.4193e-13 9.3855e-15
8583.3430 5.5176e-13 9.2974e-15
8584.5930 5.6035e-13 9.3905e-15
8585.8430 5.6986e-13 9.8545e-15
8587.0930 5.7639e-13 9.8951e-15
8588.3430 5.7763e-13 9.7077e-15
8589.5930 5.7490e-13 9.5603e-15
8590.8430 5.5421e-13 9.4180e-15
8592.0930 5.4767e-13 9.3998e-15
8593.3430 5.6134e-13 9.7481e-15
8594.5930 5.7222e-13 1.0073e-14
8595.8430 5.8123e-13 9.9568e-15
8597.0930 5.7301e-13 9.6666e-15
8598.3430 5.5586e-13 9.4955e-15
8599.5930 5.6071e-13 9.5490e-15
8600.8430 5.7701e-13 9.8878e-15
8602.0930 5.8564e-13 1.0084e-14
8603.3430 5.7543e-13 1.0051e-14
8604.5930 5.6337e-13 1.0082e-14
8605.8430 5.7819e-13 1.0586e-14
8607.0930 6.0120e-13 1.0578e-14
8608.3430 6.1336e-13 1.0790e-14
8609.5930 6.2153e-13 1.0954e-14
8610.8430 6.2657e-13 1.0893e-14
8612.0930 6.3000e-13 1.0906e-14
8613.3430 6.4044e-13 1.1176e-14
8614.5930 6.4895e-13 1.1498e-14
8615.8430 6.5820e-13 1.1823e-14
8617.0930 6.6344e-13 1.1972e-14
8618.3430 6.6823e-13 1.2148e-14
8619.5930 6.7298e-13 1.2212e-14
8620.8430 6.7844e-13 1.1968e-14
8622.0930 6.8569e-13 1.2243e-14
8623.3430 6.5760e-13 1.2316e-14
8624.5930 5.9209e-13 1.1174e-14
8625.8430 5.7574e-13 1.0681e-14
8627.0930 6.0409e-13 1.0753e-14
8628.3430 6.3394e-13 1.1162e-14
8629.5930 6.5452e-13 1.1972e-14
8630.8430 6.7247e-13 1.2633e-14
8632.0930 6.9093e-13 1.3027e-14
8633.3430 7.0037e-13 1.2431e-14
8634.5930 6.9562e-13 1.2767e-14
8635.8430 6.7170e-13 1.2727e-14
8637.0930 6.6328e-13 1.2253e-14
8638.3430 6.6218e-13 1.2231e-14
8639.5930 6.5552e-13 1.2430e-14
8640.8430 6.5559e-13 1.2545e-14
8642.0930 6.5445e-13 1.2127e-14
8643.3430 6.6394e-13 1.2435e-14
8644.5930 6.7328e-13 1.2422e-14
8645.8430 6.7308e-13 1.2779e-14
8647.0930 6.6272e-13 1.2629e-14
8648.3430 6.4574e-13 1.2165e-14
8649.5930 6.4890e-13 1.1877e-14
8650.8430 6.6824e-13 1.2448e-14
8652.0930 6.8453e-13 1.2795e-14
8653.3430 7.0777e-13 1.3022e-14
8654.5930 7.2402e-13 1.3619e-14
8655.8430 7.2130e-13 1.4061e-14
8657.0930 7.0909e-13 1.3724e-14
8658.3430 6.9685e-13 1.3446e-14
8659.5930 7.1440e-13 1.4088e-14
8660.8430 7.5481e-13 1.3587e-14
8662.0930 7.5160e-13 1.4810e-14
8663.3430 7.2741e-13 1.3714e-14
8664.5930 7.2250e-13 1.2952e-14
8665.8430 6.9246e-13 1.2675e-14
8667.0930 6.6255e-13 1.2965e-14
8668.3430 6.5402e-13 1.2372e-14
8669.5930 6.4823e-13 1.2520e-14
8670.8430 6.4876e-13 1.2219e-14
8672.0930 6.6403e-13 1.3065e-14
8673.3430 6.7678e-13 1.3340e-14
8674.5930 6.8112e-13 1.2697e-14
8675.8430 6.9262e-13 1.3784e-14
8677.0930 7.1978e-13 1.3681e-14
8678.3430 7.2406e-13 1.3881e-14
8679.5930 7.1705e-13 1.3901e-14
8680.8430 7.2164e-13 1.3681e-14
8682.0930 7.1605e-13 1.4193e-14
8683.3430 7.1945e-13 1.4124e-14
8684.5930 7.1942e-13 1.4409e-14
8685.8430 7.0789e-13 1.3858e-14
8687.0930 6.9858e-13 1.3678e-14
8688.3430 6.8980e-13 1.3549e-14
8689.5930 7.1821e-13 1.4228e-14
8690.8430 7.4648e-13 1.4193e-14
8692.0930 7.5581e-13 1.5428e-14
8693.3430 7.6350e-13 1.5261e-14
8694.5930 7.6615e-13 1.5787e-14
8695.8430 7.7916e-13 1.5097e-14
8697.0930 7.9560e-13 1.5491e-14
8698.3430 8.1122e-13 1.5642e-14
8699.5930 7.9207e-13 1.4876e-14
8700.8430 7.7205e-13 1.5634e-14
8702.0930 7.7887e-13 1.6221e-14
8703.3430 7.8336e-13 1.6405e-14
8704.5930 7.9598e-13 1.6261e-14
8705.8430 8.0577e-13 1.6486e-14
8707.0930 8.0191e-13 1.7583e-14
8708.3430 8.1102e-13 1.7979e-14
8709.5930 8.2254e-13 1.6277e-14
8710.8430 8.3293e-13 1.6454e-14
8712.0930 8.5706e-13 1.6426e-14
8713.3430 8.6345e-13 1.7667e-14
8714.5930 8.5861e-13 1.7470e-14
8715.8430 8.5981e-13 1.7850e-14
8717.0930 8.6376e-13 1.7277e-14
8718.3430 8.8108e-13 1.7460e-14
8719.5930 9.0708e-13 1.7871e-14
8720.8430 9.0066e-13 1.7867e-14
8722.0930 8.8407e-13 1.7973e-14
8723.3430 8.8482e-13 1.7434e-14
