7930.3530 1.1500e-12 1.1446e-14
7931.6030 1.1507e-12 1.2150e-14
7932.8530 1.1477e-12 1.2196e-14
7934.1030 1.1500e-12 1.3281e-14
7935.3530 1.1522e-12 1.1371e-14
7936.6030 1.1472e-12 1.2059e-14
7937.8530 1.1430e-12 1.1391e-14
7939.1030 1.1447e-12 1.1554e-14
7940.3530 1.1458e-12 1.2288e-14
7941.6030 1.1459e-12 1.3507e-14
7942.8530 1.1442e-12 1.4478e-14
7944.1030 1.1434e-12 1.3735e-14
7945.3530 1.1427e-12 1.1653e-14
7946.6030 1.1408e-12 1.1137e-14
7947.8530 1.1409e-12 1.0325e-14
7949.1030 1.1418e-12 1.1988e-14
7950.3530 1.1451e-12 1.1324e-14
7951.6030 1.1450e-12 1.1277e-14
7952.8530 1.1480e-12 1.2570e-14
7954.1030 1.1513e-12 1.2196e-14
7955.3530 1.1524e-12 1.2539e-14
7956.6030 1.1530e-12 1.1894e-14
7957.8530 1.1505e-12 1.2966e-14
7959.1030 1.1504e-12 1.1495e-14
7960.3530 1.1506e-12 1.1918e-14
7961.6030 1.1511e-12 1.2363e-14
7962.8530 1.1492e-12 1.3026e-14
7964.1030 1.1491e-12 1.2908e-14
7965.3530 1.1518e-12 1.3768e-14
7966.6030 1.1498e-12 1.2712e-14
7967.8530 1.1489e-12 1.1171e-14
7969.1030 1.1469e-12 1.3919e-14
7970.3530 1.1477e-12 1.2458e-14
7971.6030 1.1476e-12 1.0954e-14
7972.8530 1.1454e-12 1.1813e-14
7974.1030 1.1469e-12 1.1368e-14
7975.3530 1.1492e-12 1.0735e-14
7976.6030 1.1479e-12 9.8463e-15
7977.8530 1.1443e-12 1.0066e-14
7979.1030 1.1426e-12 1.2892e-14
7980.3530 1.1437e-12 1.2056e-14
7981.6030 1.1424e-12 1.2435e-14
7982.8530 1.1446e-12 1.0444e-14
7984.1030 1.1430e-12 1.3441e-14
7985.3530 1.1424e-12 1.2567e-14
7986.6030 1.1400e-12 1.1297e-14
7987.8530 1.1396e-12 1.2178e-14
7989.1030 1.1401e-12 1.4182e-14
7990.3530 1.1395e-12 1.1127e-14
7991.6030 1.1373e-12 1.0693e-14
7992.8530 1.1385e-12 1.3692e-14
7994.1030 1.1360e-12 1.1168e-14
7995.3530 1.1339e-12 1.1962e-14
7996.6030 1.1323e-12 1.1709e-14
7997.8530 1.1319e-12 9.1301e-15
7999.1030 1.1293e-12 1.0435e-14
8000.3530 1.1294e-12 1.1840e-14
8001.6030 1.1296e-12 1.1427e-14
8002.8530 1.1327e-12 1.1295e-14
8004.1030 1.1311e-12 1.1728e-14
8005.3530 1.1308e-12 1.1490e-14
8006.6030 1.1325e-12 1.1960e-14
8007.8530 1.1327e-12 1.4752e-14
8009.1030 1.1326e-12 1.0869e-14
8010.3530 1.1306e-12 1.3602e-14
8011.6030 1.1318e-12 1.4213e-14
8012.8530 1.1318e-12 1.2959e-14
8014.1030 1.1280e-12 1.1033e-14
8015.3530 1.1306e-12 1.2911e-14
8016.6030 1.1297e-12 1.3738e-14
8017.8530 1.1293e-12 1.1891e-14
8019.1030 1.1272e-12 1.1327e-14
8020.3530 1.1275e-12 1.2422e-14
8021.6030 1.1267e-12 1.2936e-14
8022.8530 1.1265e-12 1.1532e-14
8024.1030 1.1254e-12 1.2949e-14
8025.3530 1.1236e-12 1.1974e-14
8026.6030 1.1252e-12 1.1976e-14
8027.8530 1.1238e-12 1.0741e-14
8029.1030 1.1218e-12 1.4622e-14
8030.3530 1.1260e-12 1.2767e-14
8031.6030 1.1252e-12 1.2460e-14
8032.8530 1.1250e-12 1.2401e-14
8034.1030 1.1246e-12 1.3411e-14
8035.3530 1.1244e-12 1.1840e-14
8036.6030 1.1216e-12 1.3859e-14
8037.8530 1.1229e-12 1.2336e-14
8039.1030 1.1231e-12 1.2902e-14
8040.3530 1.1202e-12 1.2885e-14
8041.6030 1.1174e-12 1.3017e-14
8042.8530 1.1184e-12 1.1756e-14
8044.1030 1.1163e-12 1.1959e-14
8045.3530 1.1165e-12 1.0045e-14
8046.6030 1.1136e-12 1.1129e-14
8047.8530 1.1128e-12 1.1995e-14
8049.1030 1.1130e-12 1.1635e-14
8050.3530 1.1127e-12 1.1647e-14
8051.6030 1.1148e-12 1.3713e-14
8052.8530 1.1124e-12 1.3485e-14
8054.1030 1.1128e-12 1.1875e-14
8055.3530 1.1130e-12 9.8699e-15
8056.6030 1.1134e-12 1.0967e-14
8057.8530 1.1154e-12 1.2080e-14
8059.1030 1.1141e-12 9.7067e-15
8060.3530 1.1125e-12 1.0691e-14
8061.6030 1.1106e-12 1.0562e-14
8062.8530 1.1113e-12 1.0424e-14
8064.1030 1.1119e-12 1.3314e-14
8065.3530 1.1117e-12 1.2409e-14
8066.6030 1.1108e-12 1.0368e-14
8067.8530 1.1103e-12 1.1097e-14
8069.1030 1.1087e-12 9.1502e-15
8070.3530 1.1106e-12 1.1513e-14
8071.6030 1.1114e-12 1.0825e-14
8072.8530 1.1103e-12 1.0969e-14
8074.1030 1.1085e-12 1.2161e-14
8075.3530 1.1092e-12 1.2515e-14
8076.6030 1.1060e-12 1.1917e-14
8077.8530 1.1078e-12 1.1489e-14
8079.1030 1.1061e-12 1.1367e-14
8080.3530 1.1014e-12 1.1715e-14
8081.6030 1.1033e-12 1.0286e-14
8082.8530 1.1025e-12 1.3850e-14
8084.1030 1.1006e-12 1.5343e-14
8085.3530 1.1003e-12 1.2241e-14
8086.6030 1.1003e-12 1.2743e-14
8087.8530 1.1021e-12 1.0463e-14
8089.1030 1.1020e-12 9.4281e-15
8090.3530 1.1008e-12 1.1336e-14
8091.6030 1.1003e-12 1.1693e-14
8092.8530 1.1012e-12 1.1984e-14
8094.1030 1.1008e-12 1.2472e-14
8095.3530 1.0987e-12 1.0259e-14
8096.6030 1.0992e-12 1.3172e-14
8097.8530 1.0993e-12 9.7386e-15
8099.1030 1.0996e-12 1.0105e-14
8100.3530 1.0968e-12 1.1018e-14
8101.6030 1.0993e-12 1.1955e-14
8102.8530 1.0981e-12 1.1619e-14
8104.1030 1.1002e-12 1.1124e-14
8105.3530 1.0977e-12 1.3543e-14
8106.6030 1.0988e-12 1.1212e-14
8107.8530 1.0965e-12 1.2905e-14
8109.1030 1.0962e-12 1.1511e-14
8110.3530 1.0964e-12 1.0312e-14
8111.6030 1.0956e-12 1.0388e-14
8112.8530 1.0957e-12 1.2209e-14
8114.1030 1.0960e-12 1.2391e-14
8115.3530 1.0934e-12 1.1249e-14
8116.6030 1.0930e-12 1.1574e-14
8117.8530 1.0934e-12 1.1161e-14
8119.1030 1.0926e-12 1.3365e-14
8120.3530 1.0933e-12 1.2498e-14
8121.6030 1.0911e-12 1.2668e-14
8122.8530 1.0928e-12 1.2374e-14
8124.1030 1.0925e-12 1.2604e-14
8125.3530 1.0916e-12 1.3262e-14
8126.6030 1.0908e-12 1.4111e-14
8127.8530 1.0912e-12 1.5193e-14
8129.1030 1.0911e-12 1.3291e-14
8130.3530 1.0913e-12 1.1263e-14
8131.6030 1.0877e-12 1.0489e-14
8132.8530 1.0865e-12 1.3556e-14
8134.1030 1.0885e-12 1.2342e-14
8135.3530 1.0850e-12 1.1671e-14
8136.6030 1.0836e-12 1.2257e-14
8137.8530 1.0871e-12 1.2223e-14
8139.1030 1.0856e-12 9.7757e-15
8140.3530 1.0843e-12 1.0273e-14
8141.6030 1.0810e-12 1.0003e-14
8142.8530 1.0865e-12 1.1692e-14
8144.1030 1.0852e-12 1.4243e-14
8145.3530 1.0833e-12 1.3783e-14
8146.6030 1.0847e-12 1.3345e-14
8147.8530 1.0807e-12 1.3172e-14
8149.1030 1.0821e-12 1.2025e-14
8150.3530 1.0791e-12 1.1776e-14
8151.6030 1.0821e-12 1.2101e-14
8152.8530 1.0825e-12 1.2399e-14
8154.1030 1.0781e-12 1.0502e-14
8155.3530 1.0798e-12 1.0715e-14
8156.6030 1.0831e-12 1.0988e-14
8157.8530 1.0817e-12 1.1143e-14
8159.1030 1.0745e-12 1.1159e-14
8160.3530 1.0832e-12 9.0384e-15
8161.6030 1.0780e-12 1.1328e-14
8162.8530 1.0671e-12 1.4279e-14
8164.1030 1.0670e-12 1.1246e-14
8165.3530 1.0731e-12 1.1077e-14
8166.6030 1.0743e-12 1.2242e-14
8167.8530 1.0797e-12 1.1064e-14
8169.1030 1.0783e-12 1.1477e-14
8170.3530 1.0696e-12 1.0049e-14
8171.6030 1.0688e-12 1.2546e-14
8172.8530 1.0754e-12 1.0295e-14
8174.1030 1.0735e-12 1.1609e-14
8175.3530 1.0708e-12 1.2247e-14
8176.6030 1.0678e-12 1.0930e-14
8177.8530 1.0678e-12 1.2065e-14
8179.1030 1.0592e-12 8.6190e-15
8180.3530 1.0586e-12 1.1970e-14
8181.6030 1.0601e-12 1.2134e-14
8182.8530 1.0544e-12 1.1591e-14
8184.1030 1.0564e-12 1.4537e-14
8185.3530 1.0610e-12 1.2731e-14
8186.6030 1.0581e-12 1.2418e-14
8187.8530 1.0562e-12 1.2326e-14
8189.1030 1.0528e-12 1.0671e-14
8190.3530 1.0411e-12 1.1288e-14
8191.6030 1.0494e-12 1.1602e-14
8192.8540 1.0489e-12 9.5611e-15
8194.1040 1.0431e-12 7.9708e-15
8195.3540 1.0455e-12 7.6795e-15
8196.6040 1.0501e-12 1.0650e-14
8197.8540 1.0459e-12 1.1474e-14
8199.1040 1.0312e-12 1.1570e-14
8200.3540 1.0377e-12 1.1269e-14
8201.6040 1.0427e-12 1.0568e-14
8202.8540 1.0522e-12 1.1656e-14
8204.1040 1.0539e-12 1.0412e-14
8205.3540 1.0546e-12 1.2084e-14
8206.6040 1.0535e-12 1.1763e-14
8207.8540 1.0542e-12 1.1035e-14
8209.1040 1.0526e-12 1.0964e-14
8210.3540 1.0507e-12 1.2090e-14
8211.6040 1.0507e-12 1.1038e-14
8212.8540 1.0491e-12 1.1218e-14
8214.1040 1.0445e-12 9.8333e-15
8215.3540 1.0424e-12 1.0395e-14
8216.6040 1.0449e-12 1.0838e-14
8217.8540 1.0427e-12 1.0473e-14
8219.1040 1.0392e-12 1.1716e-14
8220.3540 1.0404e-12 1.1150e-14
8221.6040 1.0445e-12 1.1295e-14
8222.8540 1.0441e-12 1.0964e-14
8224.1040 1.0478e-12 9.9811e-15
8225.3540 1.0456e-12 1.3464e-14
8226.6040 1.0458e-12 1.2952e-14
8227.8540 1.0407e-12 1.0775e-14
8229.1040 1.0381e-12 1.1318e-14
8230.3540 1.0457e-12 1.1152e-14
8231.6040 1.0452e-12 1.0850e-14
8232.8540 1.0372e-12 1.0419e-14
8234.1040 1.0429e-12 1.1681e-14
8235.3540 1.0416e-12 1.1626e-14
8236.6040 1.0446e-12 1.2547e-14
8237.8540 1.0453e-12 1.2608e-14
8239.1040 1.0464e-12 1.1482e-14
8240.3540 1.0446e-12 1.1955e-14
8241.6040 1.0418e-12 9.5876e-15
8242.8540 1.0391e-12 1.0966e-14
8244.1040 1.0360e-12 1.0525e-14
8245.3540 1.0337e-12 9.3637e-15
8246.6040 1.0333e-12 1.1775e-14
8247.8540 1.0341e-12 1.1694e-14
8249.1040 1.0319e-12 1.0674e-14
8250.3540 1.0341e-12 1.0885e-14
8251.6040 1.0361e-12 1.0587e-14
8252.8540 1.0333e-12 1.1705e-14
8254.1040 1.0319e-12 1.0536e-14
8255.3540 1.0417e-12 1.2257e-14
8256.6040 1.0404e-12 1.2771e-14
8257.8540 1.0305e-12 1.1270e-14
8259.1040 1.0380e-12 1.2192e-14
8260.3540 1.0399e-12 1.2943e-14
8261.6040 1.0425e-12 1.1514e-14
8262.8540 1.0412e-12 1.1892e-14
8264.1040 1.0414e-12 1.1512e-14
8265.3540 1.0405e-12 1.0405e-14
8266.6040 1.0414e-12 1.1626e-14
8267.8540 1.0438e-12 1.1219e-14
8269.1040 1.0407e-12 1.1037e-14
8270.3540 1.0410e-12 1.2408e-14
8271.6040 1.0407e-12 1.1004e-14
8272.8540 1.0440e-12 1.0912e-14
8274.1040 1.0400e-12 1.1130e-14
8275.3540 1.0340e-12 1.0930e-14
8276.6040 1.0354e-12 1.2634e-14
8277.8540 1.0349e-12 1.3102e-14
8279.1040 1.0342e-12 1.2909e-14
8280.3540 1.0366e-12 1.0374e-14
8281.6040 1.0328e-12 1.1144e-14
8282.8540 1.0318e-12 1.1727e-14
8284.1040 1.0337e-12 9.5836e-15
8285.3540 1.0357e-12 1.1660e-14
8286.6040 1.0394e-12 1.2174e-14
8287.8540 1.0358e-12 1.2208e-14
8289.1040 1.0207e-12 1.1609e-14
8290.3540 1.0261e-12 1.2985e-14
8291.6040 1.0321e-12 1.1348e-14
8292.8540 1.0367e-12 1.1282e-14
8294.1040 1.0305e-12 9.2586e-15
8295.3540 1.0225e-12 1.1561e-14
8296.6040 1.0297e-12 1.2153e-14
8297.8540 1.0297e-12 1.2633e-14
8299.1040 1.0335e-12 1.3878e-14
8300.3540 1.0310e-12 1.1265e-14
8301.6040 1.0247e-12 1.1583e-14
8302.8540 1.0266e-12 1.1419e-14
8304.1040 1.0326e-12 1.1119e-14
8305.3540 1.0233e-12 1.2681e-14
8306.6040 1.0176e-12 1.0693e-14
8307.8540 1.0268e-12 8.7511e-15
8309.1040 1.0267e-12 9.9315e-15
8310.3540 1.0252e-12 9.1395e-15
8311.6040 1.0249e-12 1.0105e-14
8312.8540 1.0264e-12 1.3930e-14
8314.1040 1.0254e-12 1.0733e-14
8315.3540 1.0253e-12 1.0511e-14
8316.6040 1.0283e-12 1.2261e-14
8317.8540 1.0229e-12 1.1650e-14
8319.1040 1.0194e-12 1.2716e-14
8320.3540 1.0258e-12 1.3261e-14
8321.6040 1.0206e-12 1.1937e-14
8322.8540 1.0127e-12 1.0354e-14
8324.1040 1.0181e-12 1.3144e-14
8325.3540 1.0186e-12 1.2154e-14
8326.6040 1.0149e-12 1.0689e-14
8327.8540 1.0104e-12 1.0918e-14
8329.1040 1.0054e-12 1.2611e-14
8330.3540 1.0023e-12 1.0155e-14
8331.6040 9.9986e-13 1.1889e-14
8332.8540 9.9985e-13 1.0756e-14
8334.1040 9.9849e-13 1.2633e-14
8335.3540 1.0002e-12 1.1555e-14
8336.6040 1.0001e-12 1.1146e-14
8337.8540 1.0019e-12 8.7155e-15
8339.1040 9.9967e-13 9.5067e-15
8340.3540 9.9848e-13 1.0402e-14
8341.6040 1.0049e-12 1.0397e-14
8342.8540 1.0080e-12 1.0399e-14
8344.1040 1.0111e-12 1.3625e-14
8345.3540 1.0150e-12 1.2002e-14
8346.6040 1.0151e-12 1.2610e-14
8347.8540 1.0174e-12 1.1065e-14
8349.1040 1.0145e-12 1.0541e-14
8350.3540 1.0144e-12 1.0324e-14
8351.6040 1.0157e-12 1.1934e-14
8352.8540 1.0159e-12 1.1675e-14
8354.1040 1.0163e-12 1.0226e-14
8355.3540 1.0187e-12 1.2821e-14
8356.6040 1.0166e-12 1.1658e-14
8357.8540 1.0138e-12 1.0662e-14
8359.1040 1.0120e-12 1.2565e-14
8360.3540 1.0122e-12 1.1917e-14
8361.6040 1.0116e-12 1.2002e-14
8362.8540 1.0108e-12 1.1548e-14
8364.1040 1.0107e-12 1.0034e-14
8365.3540 1.0107e-12 1.0209e-14
8366.6040 1.0101e-12 1.1218e-14
8367.8540 1.0110e-12 9.4132e-15
8369.1040 1.0096e-12 9.2202e-15
8370.3540 1.0099e-12 1.1150e-14
8371.6040 1.0085e-12 1.4516e-14
8372.8540 1.0083e-12 1.1771e-14
8374.1040 1.0091e-12 1.0978e-14
8375.3540 1.0073e-12 1.0270e-14
8376.6040 1.0088e-12 8.5092e-15
8377.8540 1.0081e-12 1.1103e-14
8379.1040 1.0081e-12 1.3332e-14
8380.3540 1.0082e-12 1.2038e-14
8381.6040 1.0055e-12 1.1265e-14
8382.8540 1.0038e-12 1.2240e-14
8384.1040 1.0050e-12 1.1123e-14
8385.3540 1.0012e-12 1.0829e-14
8386.6040 9.9889e-13 1.0713e-14
8387.8540 9.9933e-13 1.0229e-14
8389.1040 9.9761e-13 1.0776e-14
8390.3540 9.9881e-13 1.0718e-14
8391.6040 9.9674e-13 1.1199e-14
8392.8540 9.9765e-13 1.1194e-14
8394.1040 1.0006e-12 1.1980e-14
8395.3540 1.0004e-12 1.1109e-14
8396.6040 1.0025e-12 1.1336e-14
8397.8540 1.0043e-12 1.1473e-14
8399.1040 1.0071e-12 7.8907e-15
8400.3540 1.0064e-12 1.1937e-14
8401.6040 1.0045e-12 1.1893e-14
8402.8540 1.0048e-12 1.2036e-14
8404.1040 1.0046e-12 1.0430e-14
8405.3540 1.0015e-12 1.2681e-14
8406.6040 9.9917e-13 1.2997e-14
8407.8540 9.9783e-13 1.2029e-14
8409.1040 9.9505e-13 1.0502e-14
8410.3540 9.9305e-13 1.2486e-14
8411.6040 9.9483e-13 8.9865e-15
8412.8540 9.9206e-13 9.5440e-15
8414.1040 9.9296e-13 1.0661e-14
8415.3540 9.9427e-13 8.8892e-15
8416.6040 9.9298e-13 1.1537e-14
8417.8540 9.9383e-13 1.2289e-14
8419.1040 9.9841e-13 1.0924e-14
8420.3540 9.9904e-13 9.5200e-15
8421.6040 1.0040e-12 1.1387e-14
8422.8540 1.0015e-12 1.1251e-14
8424.1040 1.0014e-12 1.1144e-14
8425.3540 1.0005e-12 1.2594e-14
8426.6040 9.9945e-13 1.1097e-14
8427.8540 1.0011e-12 1.1178e-14
8429.1040 9.9525e-13 1.1937e-14
8430.3540 9.9466e-13 1.1146e-14
8431.6040 9.9095e-13 1.1185e-14
8432.8540 9.8680e-13 1.2193e-14
8434.1040 9.8184e-13 1.1705e-14
8435.3540 9.7685e-13 1.1169e-14
8436.6040 9.7572e-13 1.1691e-14
8437.8540 9.7446e-13 1.0833e-14
8439.1040 9.7044e-13 8.8958e-15
8440.3540 9.6309e-13 9.9932e-15
8441.6040 9.5625e-13 1.0955e-14
8442.8540 9.5428e-13 8.9850e-15
8444.1040 9.5565e-13 1.2134e-14
8445.3540 9.5403e-13 1.0883e-14
8446.6040 9.5635e-13 9.7491e-15
8447.8540 9.6261e-13 1.3129e-14
8449.1040 9.6801e-13 1.0870e-14
8450.3540 9.7215e-13 1.2501e-14
8451.6040 9.7480e-13 9.8268e-15
8452.8540 9.8216e-13 9.1479e-15
8454.1040 9.8900e-13 9.6665e-15
8455.3540 9.9464e-13 1.1579e-14
8456.6040 9.9428e-13 1.0742e-14
8457.8540 9.9155e-13 1.1564e-14
8459.1040 9.8471e-13 1.0299e-14
8460.3540 9.7919e-13 1.0270e-14
8461.6040 9.7626e-13 1.0617e-14
8462.8540 9.6836e-13 9.6291e-15
8464.1040 9.6167e-13 1.0732e-14
8465.3540 9.6068e-13 1.2998e-14
8466.6040 9.6182e-13 1.0733e-14
8467.8540 9.6073e-13 1.2437e-14
8469.1040 9.6171e-13 1.2654e-14
8470.3540 9.6381e-13 1.0159e-14
8471.6040 9.6902e-13 9.4707e-15
8472.8540 9.7238e-13 8.1443e-15
8474.1040 9.7588e-13 1.1364e-14
8475.3540 9.8186e-13 1.0700e-14
8476.6040 9.8714e-13 1.1141e-14
8477.8540 9.9127e-13 1.1119e-14
8479.1040 9.9549e-13 1.1040e-14
8480.3540 9.9815e-13 1.0507e-14
8481.6040 9.9931e-13 1.0935e-14
8482.8540 1.0006e-12 1.2014e-14
8484.1040 9.9978e-13 1.0198e-14
8485.3540 1.0012e-12 1.2685e-14
8486.6040 9.9776e-13 1.2876e-14
8487.8540 9.9684e-13 9.2882e-15
8489.1040 9.9283e-13 1.2471e-14
8490.3540 9.8499e-13 1.0764e-14
8491.6040 9.7153e-13 9.3699e-15
8492.8540 9.5288e-13 1.0947e-14
8494.1040 9.3543e-13 9.6019e-15
8495.3540 9.1442e-13 8.0598e-15
8496.6040 8.9320e-13 1.0920e-14
8497.8540 8.8030e-13 1.0145e-14
8499.1040 8.7324e-13 8.7513e-15
8500.3540 8.7709e-13 1.1730e-14
8501.6040 8.9106e-13 1.0437e-14
8502.8540 9.0441e-13 8.3818e-15
8504.1040 9.1907e-13 7.9675e-15
8505.3540 9.3183e-13 8.1964e-15
8506.6040 9.4404e-13 1.0287e-14
8507.8540 9.5003e-13 1.1048e-14
8509.1040 9.5876e-13 1.0855e-14
8510.3540 9.6538e-13 1.1977e-14
8511.6040 9.7415e-13 9.6250e-15
8512.8540 9.7737e-13 1.0746e-14
8514.1040 9.8311e-13 8.7302e-15
8515.3540 9.8537e-13 9.5953e-15
8516.6040 9.9152e-13 1.2363e-14
8517.8540 9.9330e-13 9.4560e-15
8519.1040 9.9478e-13 1.1389e-14
8520.3540 9.9477e-13 1.0950e-14
8521.6040 9.9558e-13 1.2731e-14
8522.8540 9.9601e-13 1.0626e-14
8524.1040 9.9725e-13 1.0460e-14
8525.3540 9.9452e-13 9.9214e-15
8526.6040 9.9519e-13 1.1961e-14
8527.8540 9.8966e-13 1.1311e-14
8529.1040 9.8734e-13 1.1786e-14
8530.3540 9.8384e-13 1.1482e-14
8531.6040 9.7891e-13 1.1566e-14
8532.8540 9.7231e-13 9.5930e-15
8534.1040 9.5777e-13 1.0736e-14
8535.3540 9.3788e-13 9.6120e-15
8536.6040 9.1153e-13 9.9173e-15
8537.8540 8.8264e-13 1.0124e-14
8539.1040 8.5245e-13 8.9663e-15
8540.3540 8.2226e-13 8.4832e-15
8541.6040 8.0198e-13 9.4161e-15
8542.8540 7.8917e-13 8.6458e-15
8544.1040 7.9851e-13 8.4708e-15
8545.3540 8.1727e-13 1.1182e-14
8546.6040 8.4082e-13 9.3581e-15
8547.8540 8.6630e-13 1.0282e-14
8549.1040 8.8815e-13 9.4485e-15
8550.3540 9.0737e-13 9.4496e-15
8551.6040 9.2331e-13 9.1094e-15
8552.8540 9.3726e-13 1.0262e-14
8554.1040 9.4734e-13 1.1569e-14
8555.3540 9.5479e-13 8.8957e-15
8556.6040 9.6342e-13 1.0967e-14
8557.8540 9.6887e-13 1.1760e-14
8559.1040 9.7610e-13 1.1369e-14
8560.3540 9.7994e-13 1.2334e-14
8561.6040 9.8331e-13 1.0560e-14
8562.8540 9.8829e-13 1.2405e-14
8564.1040 9.8913e-13 1.1936e-14
8565.3540 9.9052e-13 1.0846e-14
8566.6040 9.9310e-13 1.1158e-14
8567.8540 9.9667e-13 1.1692e-14
8569.1040 9.9725e-13 9.4920e-15
8570.3540 9.9594e-13 1.0842e-14
8571.6040 9.9658e-13 1.0341e-14
8572.8540 9.9503e-13 7.8263e-15
8574.1040 9.9525e-13 1.0365e-14
8575.3540 9.9358e-13 9.8418e-15
8576.6040 9.8943e-13 1.1933e-14
8577.8540 9.8738e-13 1.1373e-14
8579.1040 9.8446e-13 1.1232e-14
8580.3540 9.8044e-13 1.0350e-14
8581.6040 9.7759e-13 1.1274e-14
8582.8540 9.7212e-13 1.0992e-14
8584.1040 9.6422e-13 9.1475e-15
8585.3540 9.5866e-13 1.0133e-14
8586.6040 9.5409e-13 9.7908e-15
8587.8540 9.4209e-13 1.1133e-14
8589.1040 9.3298e-13 1.1543e-14
8590.3540 9.2358e-13 1.0534e-14
8591.6040 9.0986e-13 1.0823e-14
8592.8540 8.9383e-13 1.0658e-14
8594.1040 8.8613e-13 1.0985e-14
8595.3540 8.7791e-13 1.0326e-14
8596.6040 8.6885e-13 1.1694e-14
8597.8540 8.6616e-13 1.0177e-14
8599.1040 8.6590e-13 9.2414e-15
8600.3540 8.6757e-13 8.7201e-15
8601.6040 8.7466e-13 9.9066e-15
8602.8540 8.8330e-13 1.1560e-14
8604.1040 8.9483e-13 9.6758e-15
8605.3540 9.0700e-13 9.1223e-15
8606.6040 9.2114e-13 1.1359e-14
8607.8540 9.3233e-13 1.2155e-14
8609.1040 9.4021e-13 1.0438e-14
8610.3540 9.5040e-13 1.0794e-14
8611.6040 9.5676e-13 1.2541e-14
8612.8540 9.6205e-13 1.2103e-14
8614.1040 9.6617e-13 8.9568e-15
8615.3540 9.7279e-13 8.8407e-15
8616.6040 9.7613e-13 1.1345e-14
8617.8540 9.7902e-13 1.0671e-14
8619.1040 9.8222e-13 1.0538e-14
8620.3540 9.8191e-13 1.0239e-14
8621.6040 9.8651e-13 1.1744e-14
8622.8540 9.8648e-13 1.0594e-14
8624.1040 9.9005e-13 1.0363e-14
8625.3540 9.9211e-13 1.0495e-14
8626.6040 9.9159e-13 1.0504e-14
8627.8540 9.9388e-13 1.0464e-14
8629.1040 9.9275e-13 9.4364e-15
8630.3540 9.9250e-13 1.0586e-14
8631.6040 9.9216e-13 1.1292e-14
8632.8540 9.9132e-13 1.0899e-14
8634.1040 9.9263e-13 1.1129e-14
8635.3540 9.8912e-13 1.2346e-14
8636.6040 9.9106e-13 1.1811e-14
8637.8540 9.8868e-13 9.9852e-15
8639.1040 9.8781e-13 1.1120e-14
8640.3540 9.8373e-13 1.2852e-14
8641.6040 9.8135e-13 1.2788e-14
8642.8540 9.7837e-13 1.3036e-14
8644.1040 9.7317e-13 1.1971e-14
8645.3540 9.6863e-13 9.8117e-15
8646.6040 9.6302e-13 1.2642e-14
8647.8540 9.5547e-13 1.0565e-14
8649.1040 9.4989e-13 1.0681e-14
8650.3540 9.4094e-13 1.1564e-14
8651.6040 9.3763e-13 1.2903e-14
8652.8540 9.2628e-13 8.4642e-15
8654.1040 9.1111e-13 1.0262e-14
8655.3540 8.9149e-13 1.0931e-14
8656.6040 8.6385e-13 1.0984e-14
8657.8540 8.4061e-13 9.4356e-15
8659.1040 8.0742e-13 9.2106e-15
8660.3540 7.7849e-13 7.8808e-15
8661.6040 7.5622e-13 8.4619e-15
8662.8540 7.4107e-13 9.1906e-15
8664.1040 7.4287e-13 7.3583e-15
8665.3540 7.5625e-13 8.9957e-15
8666.6040 7.7639e-13 8.5029e-15
8667.8540 7.9792e-13 7.8066e-15
8669.1040 8.1825e-13 9.7564e-15
8670.3540 8.4214e-13 9.8094e-15
8671.6040 8.6303e-13 8.9769e-15
8672.8540 8.7254e-13 1.1799e-14
8674.1040 8.8640e-13 1.1027e-14
8675.3540 8.9976e-13 1.0785e-14
8676.6040 9.1114e-13 1.2527e-14
8677.8540 9.1895e-13 1.2947e-14
8679.1040 9.2560e-13 1.3164e-14
8680.3540 9.2940e-13 1.0303e-14
8681.6040 9.3123e-13 9.4631e-15
8682.8540 9.3526e-13 1.0910e-14
8684.1040 9.3936e-13 1.1055e-14
8685.3540 9.4516e-13 9.9346e-15
8686.6040 9.5131e-13 1.1827e-14
8687.8540 9.5238e-13 1.0263e-14
8689.1040 9.5361e-13 1.0670e-14
8690.3540 9.5788e-13 9.4266e-15
8691.6040 9.6447e-13 1.0045e-14
8692.8540 9.6798e-13 1.0338e-14
8694.1040 9.7234e-13 9.7333e-15
8695.3540 9.7220e-13 1.0165e-14
8696.6040 9.7478e-13 1.0159e-14
8697.8540 9.7655e-13 1.1859e-14
8699.1040 9.7926e-13 9.8397e-15
8700.3540 9.8202e-13 9.8160e-15
8701.6040 9.8207e-13 1.1483e-14
8702.8540 9.8351e-13 1.0942e-14
8704.1040 9.8339e-13 9.9652e-15
8705.3540 9.8096e-13 9.3090e-15
8706.6040 9.8222e-13 1.1383e-14
8707.8540 9.8178e-13 1.0091e-14
8709.1040 9.8020e-13 1.0315e-14
8710.3540 9.8201e-13 1.0389e-14
8711.6040 9.8026e-13 1.0383e-14
8712.8540 9.7754e-13 8.3653e-15
8714.1040 9.7653e-13 8.5179e-15
8715.3540 9.7475e-13 1.0766e-14
8716.6040 9.7453e-13 8.8515e-15
8717.8540 9.7420e-13 1.1499e-14
8719.1040 9.7239e-13 9.1441e-15
8720.3540 9.6955e-13 9.7805e-15
8721.6040 9.6839e-13 1.1313e-14
8722.8540 9.6599e-13 1.2367e-14
8724.1040 9.6226e-13 1.0930e-14
