7929.6900 1.2827e-11 1.9011e-13
7930.9400 1.2826e-11 1.8798e-13
7932.1900 1.2784e-11 1.8535e-13
7933.4400 1.2783e-11 2.0855e-13
7934.6900 1.2807e-11 1.9167e-13
7935.9400 1.2785e-11 2.1928e-13
7937.1900 1.2799e-11 1.8544e-13
7938.4400 1.2804e-11 1.8562e-13
7939.6900 1.2802e-11 2.0507e-13
7940.9400 1.2793e-11 1.8318e-13
7942.1900 1.2790e-11 1.7455e-13
7943.4400 1.2788e-11 1.7231e-13
7944.6900 1.2783e-11 1.7831e-13
7945.9400 1.2753e-11 2.2304e-13
7947.1900 1.2724e-11 1.9578e-13
7948.4400 1.2740e-11 1.7487e-13
7949.6900 1.2734e-11 1.6813e-13
7950.9400 1.2730e-11 1.8982e-13
7952.1900 1.2733e-11 1.9262e-13
7953.4400 1.2724e-11 1.8146e-13
7954.6900 1.2700e-11 1.9185e-13
7955.9400 1.2708e-11 1.7605e-13
7957.1900 1.2692e-11 1.6692e-13
7958.4400 1.2718e-11 1.7497e-13
7959.6900 1.2683e-11 1.9569e-13
7960.9400 1.2713e-11 1.8855e-13
7962.1900 1.2714e-11 1.8550e-13
7963.4400 1.2672e-11 2.0287e-13
7964.6900 1.2683e-11 2.0776e-13
7965.9400 1.2657e-11 2.1961e-13
7967.1900 1.2661e-11 2.0254e-13
7968.4400 1.2643e-11 1.7457e-13
7969.6900 1.2642e-11 1.6722e-13
7970.9400 1.2625e-11 2.0031e-13
7972.1900 1.2606e-11 2.1305e-13
7973.4400 1.2621e-11 1.9936e-13
7974.6900 1.2615e-11 1.9988e-13
7975.9400 1.2626e-11 2.0039e-13
7977.1900 1.2594e-11 1.8205e-13
7978.4400 1.2562e-11 1.5122e-13
7979.6900 1.2590e-11 1.9373e-13
7980.9400 1.2589e-11 1.9410e-13
7982.1900 1.2580e-11 1.8245e-13
7983.4400 1.2572e-11 1.7240e-13
7984.6900 1.2547e-11 1.6215e-13
7985.9400 1.2562e-11 1.6632e-13
7987.1900 1.2544e-11 1.7522e-13
7988.4400 1.2517e-11 1.7477e-13
7989.6900 1.2511e-11 1.8155e-13
7990.9400 1.2522e-11 1.6660e-13
7992.1900 1.2536e-11 1.8206e-13
7993.4400 1.2526e-11 1.9896e-13
7994.6900 1.2510e-11 1.7758e-13
7995.9400 1.2485e-11 1.6337e-13
7997.1900 1.2489e-11 1.8298e-13
7998.4400 1.2523e-11 2.0231e-13
7999.6900 1.2519e-11 1.9302e-13
8000.9400 1.2454e-11 1.9935e-13
8002.1900 1.2464e-11 1.6039e-13
8003.4400 1.2454e-11 1.8693e-13
8004.6900 1.2485e-11 1.9322e-13
8005.9400 1.2429e-11 1.7825e-13
8007.1900 1.2482e-11 2.0727e-13
8008.4400 1.2464e-11 2.1463e-13
8009.6900 1.2483e-11 1.8093e-13
8010.9400 1.2542e-11 1.7986e-13
8012.1900 1.2611e-11 1.7319e-13
8013.4400 1.2640e-11 1.9486e-13
8014.6900 1.2591e-11 1.8618e-13
8015.9400 1.2536e-11 1.8714e-13
8017.1900 1.2441e-11 1.9913e-13
8018.4400 1.2403e-11 1.8701e-13
8019.6900 1.2399e-11 2.0114e-13
8020.9400 1.2403e-11 1.9404e-13
8022.1900 1.2398e-11 1.5060e-13
8023.4400 1.2360e-11 1.7816e-13
8024.6900 1.2359e-11 1.9290e-13
8025.9400 1.2360e-11 1.7545e-13
8027.1900 1.2306e-11 1.7193e-13
8028.4400 1.2345e-11 1.6345e-13
8029.6900 1.2360e-11 1.8668e-13
8030.9400 1.2332e-11 1.8501e-13
8032.1900 1.2278e-11 1.9340e-13
8033.4400 1.2294e-11 1.7661e-13
8034.6900 1.2275e-11 1.8312e-13
8035.9400 1.2294e-11 1.9973e-13
8037.1900 1.2282e-11 1.6845e-13
8038.4400 1.2258e-11 1.8212e-13
8039.6900 1.2303e-11 2.0881e-13
8040.9400 1.2268e-11 1.8336e-13
8042.1900 1.2260e-11 1.6565e-13
8043.4400 1.2248e-11 2.0123e-13
8044.6900 1.2251e-11 1.9146e-13
8045.9400 1.2246e-11 1.8141e-13
8047.1900 1.2214e-11 1.8372e-13
8048.4400 1.2244e-11 1.8307e-13
8049.6900 1.2179e-11 2.0483e-13
8050.9400 1.2213e-11 1.8893e-13
8052.1900 1.2187e-11 2.0517e-13
8053.4400 1.2216e-11 1.7644e-13
8054.6900 1.2187e-11 1.6434e-13
8055.9400 1.2162e-11 2.0350e-13
8057.1900 1.2190e-11 1.7175e-13
8058.4400 1.2165e-11 1.8302e-13
8059.6900 1.2161e-11 1.8838e-13
8060.9400 1.2155e-11 1.9296e-13
8062.1900 1.2140e-11 1.7881e-13
8063.4400 1.2151e-11 1.5716e-13
8064.6900 1.2165e-11 1.8699e-13
8065.9400 1.2148e-11 1.8614e-13
8067.1900 1.2147e-11 2.0917e-13
8068.4400 1.2127e-11 2.0533e-13
8069.6900 1.2142e-11 1.6874e-13
8070.9400 1.2107e-11 1.6345e-13
8072.1900 1.2117e-11 1.9172e-13
8073.4400 1.2071e-11 1.8458e-13
8074.6900 1.2082e-11 1.8685e-13
8075.9400 1.2100e-11 2.0939e-13
8077.1900 1.2071e-11 1.9897e-13
8078.4400 1.2049e-11 1.8084e-13
8079.6900 1.2068e-11 1.9101e-13
8080.9400 1.2085e-11 1.8050e-13
8082.1900 1.2043e-11 1.9919e-13
8083.4400 1.2043e-11 1.8134e-13
8084.6900 1.2002e-11 1.8674e-13
8085.9400 1.2027e-11 1.9426e-13
8087.1900 1.2042e-11 1.8059e-13
8088.4400 1.2011e-11 1.9080e-13
8089.6900 1.1972e-11 1.7102e-13
8090.9400 1.1987e-11 1.8039e-13
8092.1900 1.2033e-11 1.9317e-13
8093.4400 1.1978e-11 1.8419e-13
8094.6900 1.1974e-11 1.9440e-13
8095.9400 1.1986e-11 1.4930e-13
8097.1900 1.1956e-11 1.7900e-13
8098.4400 1.2003e-11 1.5956e-13
8099.6900 1.1965e-11 1.8104e-13
8100.9400 1.1964e-11 1.9104e-13
8102.1900 1.1943e-11 1.6680e-13
8103.4400 1.1957e-11 1.7855e-13
8104.6900 1.1928e-11 1.7621e-13
8105.9400 1.1935e-11 1.8650e-13
8107.1900 1.1910e-11 1.7151e-13
8108.4400 1.1898e-11 1.9602e-13
8109.6900 1.1925e-11 2.0060e-13
8110.9400 1.1885e-11 1.7721e-13
8112.1900 1.1890e-11 1.9501e-13
8113.4400 1.1898e-11 1.9375e-13
8114.6900 1.1874e-11 1.6925e-13
8115.9400 1.1882e-11 1.8685e-13
8117.1900 1.1852e-11 1.7837e-13
8118.4400 1.1850e-11 1.4932e-13
8119.6900 1.1823e-11 1.7576e-13
8120.9400 1.1865e-11 1.8526e-13
8122.1900 1.1875e-11 1.8329e-13
8123.4400 1.1870e-11 1.9534e-13
8124.6900 1.1881e-11 1.9381e-13
8125.9400 1.1857e-11 1.8655e-13
8127.1900 1.1840e-11 1.9500e-13
8128.4400 1.1807e-11 1.8271e-13
8129.6900 1.1854e-11 1.8255e-13
8130.9400 1.1764e-11 1.8451e-13
8132.1900 1.1701e-11 1.9635e-13
8133.4400 1.1766e-11 1.7494e-13
8134.6900 1.1822e-11 1.8249e-13
8135.9400 1.1755e-11 1.7273e-13
8137.1900 1.1728e-11 1.9325e-13
8138.4400 1.1661e-11 1.8333e-13
8139.6900 1.1630e-11 1.7752e-13
8140.9400 1.1723e-11 1.7069e-13
8142.1900 1.1826e-11 1.9020e-13
8143.4400 1.1782e-11 1.7641e-13
8144.6900 1.1675e-11 1.8889e-13
8145.9400 1.1615e-11 2.0812e-13
8147.1900 1.1624e-11 1.7621e-13
8148.4400 1.1715e-11 1.7044e-13
8149.6900 1.1789e-11 1.5106e-13
8150.9400 1.1676e-11 1.7205e-13
8152.1900 1.1580e-11 1.6347e-13
8153.4400 1.1514e-11 1.7419e-13
8154.6900 1.1812e-11 1.8796e-13
8155.9400 1.1776e-11 1.7315e-13
8157.1900 1.1631e-11 1.7460e-13
8158.4400 1.1610e-11 1.6242e-13
8159.6900 1.1539e-11 1.6651e-13
8160.9400 1.1475e-11 1.8079e-13
8162.1900 1.1599e-11 1.7538e-13
8163.4400 1.1422e-11 1.5274e-13
8164.6900 1.1842e-11 1.9052e-13
8165.9400 1.1756e-11 1.6822e-13
8167.1900 1.1508e-11 1.6660e-13
8168.4400 1.1488e-11 1.8273e-13
8169.6900 1.1754e-11 1.6824e-13
8170.9400 1.1687e-11 1.7980e-13
8172.1900 1.1581e-11 1.7007e-13
8173.4400 1.1563e-11 1.7090e-13
8174.6900 1.1476e-11 1.9713e-13
8175.9400 1.1291e-11 1.7960e-13
8177.1900 1.1819e-11 1.7310e-13
8178.4400 1.1939e-11 1.6389e-13
8179.6900 1.1615e-11 1.7152e-13
8180.9400 1.1497e-11 1.7496e-13
8182.1900 1.1594e-11 1.6456e-13
8183.4400 1.1641e-11 1.7771e-13
8184.6900 1.1558e-11 2.0046e-13
8185.9400 1.1639e-11 1.9111e-13
8187.1900 1.1592e-11 2.0077e-13
8188.4400 1.1580e-11 1.8903e-13
8189.6900 1.1644e-11 1.9330e-13
8190.9400 1.1556e-11 1.8601e-13
8192.1900 1.1371e-11 1.8226e-13
8193.4400 1.1673e-11 1.6482e-13
8194.6900 1.1638e-11 1.8629e-13
8195.9400 1.1444e-11 1.7012e-13
8197.1900 1.1584e-11 1.9852e-13
8198.4400 1.1441e-11 1.7002e-13
8199.6900 1.1439e-11 1.5920e-13
8200.9400 1.1563e-11 1.9415e-13
8202.1900 1.1543e-11 1.8094e-13
8203.4400 1.1460e-11 1.9071e-13
8204.6900 1.1446e-11 1.8806e-13
8205.9400 1.1445e-11 1.7870e-13
8207.1900 1.1410e-11 1.7406e-13
8208.4400 1.1391e-11 1.9973e-13
8209.6900 1.1409e-11 1.8765e-13
8210.9400 1.1360e-11 1.9633e-13
8212.1900 1.1426e-11 1.7736e-13
8213.4400 1.1448e-11 1.6893e-13
8214.6900 1.1404e-11 1.7338e-13
8215.9400 1.1321e-11 1.7319e-13
8217.1900 1.1263e-11 1.7764e-13
8218.4400 1.1456e-11 1.6016e-13
8219.6900 1.1470e-11 1.8422e-13
8220.9400 1.1383e-11 1.8236e-13
8222.1900 1.1307e-11 1.8340e-13
8223.4400 1.1280e-11 1.9574e-13
8224.6900 1.1070e-11 1.6310e-13
8225.9400 1.0799e-11 1.7442e-13
8227.1900 1.0861e-11 1.8556e-13
8228.4400 1.1408e-11 2.0000e-13
8229.6900 1.1025e-11 1.6063e-13
8230.9400 1.0818e-11 1.8109e-13
8232.1900 1.0638e-11 1.6203e-13
8233.4400 1.0778e-11 1.8384e-13
8234.6900 1.0749e-11 1.5249e-13
8235.9400 1.0875e-11 1.5373e-13
8237.1900 1.1031e-11 1.8489e-13
8238.4400 1.1130e-11 1.7401e-13
8239.6900 1.1219e-11 1.8393e-13
8240.9400 1.1176e-11 1.5733e-13
8242.1900 1.1047e-11 1.5153e-13
8243.4400 1.1330e-11 1.7947e-13
8244.6900 1.1324e-11 1.6359e-13
8245.9400 1.1216e-11 1.4904e-13
8247.1900 1.1223e-11 1.7765e-13
8248.4400 1.1231e-11 1.6214e-13
8249.6900 1.1238e-11 1.7012e-13
8250.9400 1.1246e-11 1.5789e-13
8252.1900 1.1287e-11 1.7060e-13
8253.4400 1.1220e-11 1.7973e-13
8254.6900 1.1239e-11 1.7339e-13
8255.9400 1.1325e-11 1.9046e-13
8257.1900 1.1188e-11 1.7609e-13
8258.4400 1.1164e-11 1.6293e-13
8259.6900 1.1307e-11 1.6970e-13
8260.9400 1.1295e-11 1.8528e-13
8262.1900 1.1180e-11 1.8479e-13
8263.4400 1.1266e-11 1.9278e-13
8264.6900 1.1223e-11 1.6645e-13
8265.9400 1.1172e-11 1.9773e-13
8267.1900 1.1122e-11 1.8811e-13
8268.4400 1.1112e-11 1.8486e-13
8269.6900 1.1091e-11 1.7417e-13
8270.9400 1.1055e-11 1.5570e-13
8272.1900 1.1131e-11 1.6323e-13
8273.4400 1.1067e-11 1.8269e-13
8274.6900 1.1375e-11 1.7886e-13
8275.9400 1.1326e-11 1.6605e-13
8277.1900 1.1166e-11 1.6026e-13
8278.4400 1.1036e-11 1.5166e-13
8279.6900 1.1076e-11 1.9101e-13
8280.9400 1.0933e-11 1.6795e-13
8282.1900 1.1258e-11 1.6227e-13
8283.4400 1.1209e-11 1.4464e-13
8284.6900 1.1054e-11 1.7686e-13
8285.9400 1.0977e-11 1.9500e-13
8287.1900 1.0953e-11 1.7523e-13
8288.4400 1.1041e-11 1.7218e-13
8289.6900 1.1282e-11 1.6207e-13
8290.9400 1.1191e-11 1.6024e-13
8292.1900 1.1075e-11 1.7485e-13
8293.4400 1.1014e-11 1.6843e-13
8294.6900 1.1131e-11 1.6435e-13
8295.9400 1.1159e-11 1.7987e-13
8297.1900 1.1050e-11 1.5016e-13
8298.4400 1.0980e-11 2.0215e-13
8299.6900 1.0946e-11 1.7931e-13
8300.9400 1.1017e-11 1.7531e-13
8302.1900 1.0964e-11 1.8121e-13
8303.4400 1.0864e-11 1.7362e-13
8304.6900 1.1125e-11 1.5580e-13
8305.9400 1.1061e-11 1.6717e-13
8307.1900 1.0992e-11 1.9446e-13
8308.4400 1.0972e-11 1.8807e-13
8309.6900 1.0959e-11 1.7729e-13
8310.9400 1.0916e-11 1.9133e-13
8312.1900 1.1087e-11 2.0527e-13
8313.4400 1.1099e-11 1.9875e-13
8314.6900 1.0981e-11 2.0551e-13
8315.9400 1.0964e-11 2.1520e-13
8317.1900 1.0838e-11 1.7250e-13
8318.4400 1.1048e-11 1.8257e-13
8319.6900 1.0931e-11 1.7725e-13
8320.9400 1.0966e-11 1.3795e-13
8322.1900 1.0955e-11 1.9035e-13
8323.4400 1.0941e-11 1.9184e-13
8324.6900 1.0918e-11 1.5898e-13
8325.9400 1.0892e-11 1.6394e-13
8327.1900 1.0872e-11 1.6950e-13
8328.4400 1.0820e-11 1.7489e-13
8329.6900 1.0884e-11 1.6589e-13
8330.9400 1.0859e-11 1.5731e-13
8332.1900 1.0822e-11 1.7208e-13
8333.4400 1.0824e-11 1.5826e-13
8334.6900 1.0777e-11 1.5561e-13
8335.9400 1.0795e-11 1.8256e-13
8337.1900 1.0804e-11 1.9044e-13
8338.4400 1.0791e-11 1.6969e-13
8339.6900 1.0740e-11 1.6076e-13
8340.9400 1.0700e-11 1.4521e-13
8342.1900 1.0746e-11 1.6124e-13
8343.4400 1.0749e-11 1.7648e-13
8344.6900 1.0722e-11 1.7866e-13
8345.9400 1.0738e-11 1.8341e-13
8347.1900 1.0736e-11 1.7548e-13
8348.4400 1.0732e-11 1.4235e-13
8349.6900 1.0772e-11 1.7445e-13
8350.9400 1.0749e-11 1.7651e-13
8352.1900 1.0692e-11 1.6057e-13
8353.4400 1.0709e-11 1.5726e-13
8354.6900 1.0664e-11 1.7074e-13
8355.9400 1.0606e-11 1.8996e-13
8357.1900 1.0701e-11 1.7445e-13
8358.4400 1.0684e-11 1.8341e-13
8359.6900 1.0645e-11 1.7255e-13
8360.9400 1.0613e-11 1.7325e-13
8362.1900 1.0664e-11 1.8195e-13
8363.4400 1.0690e-11 1.6308e-13
8364.6900 1.0628e-11 1.7656e-13
8365.9400 1.0594e-11 1.7263e-13
8367.1900 1.0648e-11 1.6939e-13
8368.4400 1.0610e-11 1.4983e-13
8369.6900 1.0586e-11 1.6659e-13
8370.9400 1.0613e-11 1.8757e-13
8372.1900 1.0603e-11 1.6906e-13
8373.4400 1.0608e-11 1.6514e-13
8374.6900 1.0621e-11 1.5779e-13
8375.9400 1.0607e-11 1.6792e-13
8377.1900 1.0570e-11 1.5393e-13
8378.4400 1.0561e-11 1.4317e-13
8379.6900 1.0503e-11 1.7546e-13
8380.9400 1.0474e-11 1.6767e-13
8382.1900 1.0464e-11 1.7663e-13
8383.4400 1.0463e-11 1.7142e-13
8384.6900 1.0501e-11 1.7583e-13
8385.9400 1.0529e-11 1.9773e-13
8387.1900 1.0552e-11 1.6592e-13
8388.4400 1.0543e-11 1.9320e-13
8389.6900 1.0524e-11 1.6029e-13
8390.9400 1.0507e-11 1.8198e-13
8392.1900 1.0478e-11 1.5644e-13
8393.4400 1.0489e-11 1.5887e-13
8394.6900 1.0491e-11 1.8824e-13
8395.9400 1.0500e-11 1.7662e-13
8397.1900 1.0516e-11 1.4692e-13
8398.4400 1.0533e-11 1.6285e-13
8399.6900 1.0522e-11 1.6421e-13
8400.9400 1.0521e-11 1.5449e-13
8402.1900 1.0484e-11 1.5967e-13
8403.4400 1.0463e-11 1.9068e-13
8404.6900 1.0457e-11 1.9015e-13
8405.9400 1.0477e-11 1.8233e-13
8407.1900 1.0429e-11 1.6296e-13
8408.4400 1.0427e-11 1.4860e-13
8409.6900 1.0424e-11 1.8361e-13
8410.9400 1.0426e-11 1.8227e-13
8412.1900 1.0417e-11 1.5747e-13
8413.4400 1.0417e-11 1.5155e-13
8414.6900 1.0436e-11 1.7460e-13
8415.9400 1.0438e-11 1.5199e-13
8417.1900 1.0418e-11 1.6472e-13
8418.4400 1.0473e-11 1.9096e-13
8419.6900 1.0430e-11 1.6296e-13
8420.9400 1.0459e-11 1.7219e-13
8422.1900 1.0446e-11 1.9118e-13
8423.4400 1.0417e-11 1.7188e-13
8424.6900 1.0437e-11 1.8994e-13
8425.9400 1.0411e-11 1.6691e-13
8427.1900 1.0419e-11 1.7270e-13
8428.4400 1.0371e-11 1.6657e-13
8429.6900 1.0375e-11 1.5136e-13
8430.9400 1.0355e-11 1.7693e-13
8432.1900 1.0333e-11 1.8676e-13
8433.4400 1.0330e-11 1.6123e-13
8434.6900 1.0311e-11 1.5711e-13
8435.9400 1.0264e-11 1.7775e-13
8437.1900 1.0285e-11 1.7253e-13
8438.4400 1.0299e-11 1.7340e-13
8439.6900 1.0285e-11 1.6765e-13
8440.9400 1.0322e-11 1.8020e-13
8442.1900 1.0339e-11 1.9099e-13
8443.4400 1.0326e-11 1.4915e-13
8444.6900 1.0357e-11 1.5421e-13
8445.9400 1.0346e-11 1.8614e-13
8447.1900 1.0344e-11 1.7347e-13
8448.4400 1.0338e-11 1.6743e-13
8449.6900 1.0336e-11 1.5942e-13
8450.9400 1.0348e-11 1.7809e-13
8452.1900 1.0348e-11 1.8457e-13
8453.4400 1.0352e-11 1.8567e-13
8454.6900 1.0299e-11 1.9801e-13
8455.9400 1.0289e-11 1.6999e-13
8457.1900 1.0256e-11 1.6788e-13
8458.4400 1.0206e-11 1.5340e-13
8459.6900 1.0192e-11 1.8364e-13
8460.9400 1.0159e-11 1.6573e-13
8462.1900 1.0148e-11 1.6100e-13
8463.4400 1.0131e-11 1.7228e-13
8464.6900 1.0143e-11 1.6590e-13
8465.9400 1.0104e-11 1.5532e-13
8467.1900 1.0137e-11 1.5877e-13
8468.4400 1.0171e-11 1.7405e-13
8469.6900 1.0196e-11 1.5469e-13
8470.9400 1.0216e-11 1.6987e-13
8472.1900 1.0203e-11 1.9230e-13
8473.4400 1.0217e-11 1.5635e-13
8474.6900 1.0242e-11 1.4241e-13
8475.9400 1.0264e-11 1.4085e-13
8477.1900 1.0282e-11 1.6295e-13
8478.4400 1.0291e-11 1.6703e-13
8479.6900 1.0326e-11 1.9666e-13
8480.9400 1.0277e-11 1.6628e-13
8482.1900 1.0285e-11 1.6116e-13
8483.4400 1.0263e-11 1.5418e-13
8484.6900 1.0227e-11 1.4974e-13
8485.9400 1.0209e-11 1.7236e-13
8487.1900 1.0204e-11 1.7878e-13
8488.4400 1.0186e-11 1.7356e-13
8489.6900 1.0166e-11 1.7568e-13
8490.9400 1.0159e-11 1.4989e-13
8492.1900 1.0081e-11 1.6286e-13
8493.4400 1.0019e-11 1.5644e-13
8494.6900 9.9629e-12 1.7136e-13
8495.9400 9.9294e-12 1.9076e-13
8497.1900 9.8900e-12 1.6760e-13
8498.4400 9.8953e-12 1.5316e-13
8499.6900 9.8857e-12 1.5094e-13
8500.9400 9.9299e-12 1.7451e-13
8502.1900 9.9519e-12 1.5645e-13
8503.4400 9.9624e-12 1.4843e-13
8504.6900 1.0010e-11 1.8088e-13
8505.9400 1.0076e-11 1.8441e-13
8507.1900 1.0103e-11 1.9183e-13
8508.4400 1.0092e-11 1.9262e-13
8509.6900 1.0086e-11 1.6176e-13
8510.9400 1.0085e-11 1.5916e-13
8512.1900 1.0137e-11 1.7157e-13
8513.4400 1.0133e-11 1.6584e-13
8514.6900 1.0146e-11 1.7419e-13
8515.9400 1.0140e-11 1.6160e-13
8517.1900 1.0139e-11 1.6034e-13
8518.4400 1.0123e-11 1.6453e-13
8519.6900 1.0143e-11 1.7586e-13
8520.9400 1.0105e-11 1.7178e-13
8522.1900 1.0077e-11 1.4403e-13
8523.4400 1.0096e-11 1.3659e-13
8524.6900 1.0129e-11 1.6899e-13
8525.9400 1.0103e-11 1.5987e-13
8527.1900 1.0063e-11 1.8094e-13
8528.4400 1.0035e-11 1.6622e-13
8529.6900 1.0023e-11 1.6137e-13
8530.9400 9.9968e-12 1.5364e-13
8532.1900 9.9982e-12 1.2714e-13
8533.4400 9.9615e-12 1.5483e-13
8534.6900 9.8965e-12 1.4321e-13
8535.9400 9.8360e-12 1.5654e-13
8537.1900 9.8012e-12 1.6645e-13
8538.4400 9.7261e-12 1.6548e-13
8539.6900 9.6790e-12 1.5076e-13
8540.9400 9.7016e-12 1.6811e-13
8542.1900 9.6646e-12 1.6523e-13
8543.4400 9.6560e-12 1.4359e-13
8544.6900 9.7086e-12 1.4043e-13
8545.9400 9.7561e-12 1.6287e-13
8547.1900 9.8007e-12 1.8219e-13
8548.4400 9.8501e-12 1.5037e-13
8549.6900 9.8965e-12 1.5676e-13
8550.9400 9.9022e-12 1.6742e-13
8552.1900 9.9372e-12 1.5657e-13
8553.4400 9.9354e-12 1.3615e-13
8554.6900 9.9417e-12 1.5282e-13
8555.9400 9.9410e-12 1.4176e-13
8557.1900 9.9576e-12 1.5366e-13
8558.4400 9.9672e-12 1.7394e-13
8559.6900 9.9684e-12 1.4977e-13
8560.9400 9.9727e-12 1.6040e-13
8562.1900 9.9664e-12 1.4925e-13
8563.4400 9.9382e-12 1.6062e-13
8564.6900 9.9580e-12 1.8437e-13
8565.9400 9.9424e-12 1.5091e-13
8567.1900 9.9372e-12 1.4681e-13
8568.4400 9.9204e-12 1.6310e-13
8569.6900 9.9249e-12 1.5406e-13
8570.9400 9.9210e-12 1.5427e-13
8572.1900 9.8782e-12 1.4891e-13
8573.4400 9.8800e-12 1.5615e-13
8574.6900 9.8468e-12 1.6696e-13
8575.9400 9.8280e-12 1.7534e-13
8577.1900 9.8123e-12 1.5664e-13
8578.4400 9.8161e-12 1.5413e-13
8579.6900 9.8122e-12 1.9631e-13
8580.9400 9.7915e-12 1.9062e-13
8582.1900 9.7945e-12 1.9112e-13
8583.4400 9.7697e-12 1.6986e-13
8584.6900 9.7617e-12 1.5480e-13
8585.9400 9.7062e-12 1.5675e-13
8587.1900 9.6509e-12 1.4692e-13
8588.4400 9.5686e-12 1.6375e-13
8589.6900 9.5153e-12 1.5509e-13
8590.9400 9.4609e-12 1.5345e-13
8592.1900 9.4145e-12 1.4042e-13
8593.4400 9.4039e-12 1.6185e-13
8594.6900 9.3905e-12 1.3846e-13
8595.9400 9.3854e-12 1.5087e-13
8597.1900 9.4501e-12 1.6338e-13
8598.4400 9.5114e-12 1.4104e-13
8599.6900 9.5746e-12 1.5498e-13
8600.9400 9.6377e-12 1.4797e-13
8602.1900 9.6494e-12 1.5603e-13
8603.4400 9.6977e-12 1.9154e-13
8604.6900 9.7164e-12 1.6813e-13
8605.9400 9.7667e-12 1.5213e-13
8607.1900 9.7604e-12 1.4539e-13
8608.4400 9.7851e-12 1.5677e-13
8609.6900 9.7874e-12 1.6473e-13
8610.9400 9.8188e-12 1.4666e-13
8612.1900 9.8068e-12 1.6467e-13
8613.4400 9.8126e-12 1.5867e-13
8614.6900 9.8338e-12 1.4593e-13
8615.9400 9.7889e-12 1.5439e-13
8617.1900 9.7732e-12 1.4283e-13
8618.4400 9.7495e-12 1.3984e-13
8619.6900 9.7268e-12 1.4584e-13
8620.9400 9.6976e-12 1.6143e-13
8622.1900 9.7085e-12 1.5165e-13
8623.4400 9.6784e-12 1.5870e-13
8624.6900 9.7165e-12 1.6154e-13
8625.9400 9.7518e-12 1.5393e-13
8627.1900 9.7284e-12 1.4784e-13
8628.4400 9.7343e-12 1.6417e-13
8629.6900 9.7488e-12 1.8792e-13
8630.9400 9.7256e-12 1.5950e-13
8632.1900 9.6906e-12 1.5284e-13
8633.4400 9.7105e-12 1.5053e-13
8634.6900 9.7100e-12 1.5705e-13
8635.9400 9.6858e-12 1.6278e-13
8637.1900 9.6776e-12 1.7083e-13
8638.4400 9.6540e-12 1.9535e-13
8639.6900 9.6453e-12 1.6048e-13
8640.9400 9.6534e-12 1.4502e-13
8642.1900 9.6199e-12 1.5500e-13
8643.4400 9.5946e-12 1.7057e-13
8644.6900 9.6065e-12 1.4881e-13
8645.9400 9.6058e-12 1.5569e-13
8647.1900 9.5685e-12 1.7834e-13
8648.4400 9.5346e-12 1.5144e-13
8649.6900 9.5406e-12 1.5322e-13
8650.9400 9.4734e-12 1.4514e-13
8652.1900 9.4570e-12 1.5898e-13
8653.4400 9.4464e-12 1.5489e-13
8654.6900 9.3460e-12 1.4884e-13
8655.9400 9.2255e-12 1.2410e-13
8657.1900 9.0967e-12 1.3573e-13
8658.4400 9.0571e-12 1.5348e-13
8659.6900 9.0222e-12 1.4416e-13
8660.9400 9.0059e-12 1.4581e-13
8662.1900 9.0168e-12 1.8869e-13
8663.4400 9.0924e-12 1.3083e-13
8664.6900 9.1509e-12 1.3546e-13
8665.9400 9.2444e-12 1.4886e-13
8667.1900 9.3206e-12 1.6427e-13
8668.4400 9.3561e-12 1.9487e-13
8669.6900 9.4118e-12 1.5797e-13
8670.9400 9.4309e-12 1.2741e-13
8672.1900 9.4711e-12 1.7759e-13
8673.4400 9.4954e-12 1.3721e-13
8674.6900 9.5067e-12 1.3755e-13
8675.9400 9.5291e-12 1.4906e-13
8677.1900 9.5712e-12 1.6642e-13
8678.4400 9.5909e-12 1.6015e-13
8679.6900 9.5969e-12 1.7091e-13
8680.9400 9.5751e-12 1.7863e-13
8682.1900 9.5888e-12 1.6211e-13
8683.4400 9.5756e-12 1.5331e-13
8684.6900 9.5889e-12 1.6291e-13
8685.9400 9.5945e-12 1.8433e-13
8687.1900 9.5903e-12 1.4430e-13
8688.4400 9.6283e-12 1.6594e-13
8689.6900 9.6189e-12 1.6084e-13
8690.9400 9.6181e-12 1.5470e-13
8692.1900 9.6249e-12 1.3912e-13
8693.4400 9.6046e-12 1.3766e-13
8694.6900 9.5764e-12 1.5109e-13
8695.9400 9.5369e-12 1.6650e-13
8697.1900 9.5639e-12 1.6128e-13
8698.4400 9.4784e-12 1.7358e-13
8699.6900 9.4765e-12 1.5124e-13
8700.9400 9.4936e-12 1.7596e-13
8702.1900 9.5130e-12 1.6051e-13
8703.4400 9.5164e-12 1.3889e-13
8704.6900 9.5145e-12 1.7053e-13
8705.9400 9.5208e-12 1.4207e-13
8707.1900 9.4909e-12 1.3202e-13
8708.4400 9.4974e-12 1.4129e-13
8709.6900 9.5001e-12 1.3507e-13
8710.9400 9.4894e-12 1.3947e-13
8712.1900 9.4946e-12 1.4972e-13
8713.4400 9.4905e-12 1.5720e-13
8714.6900 9.4641e-12 1.6158e-13
8715.9400 9.4514e-12 1.6743e-13
8717.1900 9.4728e-12 1.6206e-13
8718.4400 9.4672e-12 1.6768e-13
8719.6900 9.4335e-12 1.5588e-13
8720.9400 9.4376e-12 1.5909e-13
8722.1900 9.4097e-12 1.5844e-13
8723.4400 9.4379e-12 1.4508e-13
