7930.0410 1.1874e-11 3.5518e-13
7931.2910 1.2128e-11 3.6150e-13
7932.5410 1.1950e-11 3.6355e-13
7933.7910 1.1851e-11 3.5196e-13
7935.0410 1.2257e-11 3.6293e-13
7936.2910 1.2015e-11 3.6461e-13
7937.5410 1.1339e-11 3.4450e-13
7938.7910 1.1272e-11 3.3574e-13
7940.0410 1.1454e-11 3.4326e-13
7941.2910 1.1299e-11 3.4264e-13
7942.5410 1.1339e-11 3.4101e-13
7943.7910 1.1126e-11 3.3361e-13
7945.0410 1.0768e-11 3.2658e-13
7946.2910 1.1137e-11 3.2598e-13
7947.5410 1.1600e-11 3.3836e-13
7948.7910 1.1225e-11 3.3989e-13
7950.0410 1.1343e-11 3.3880e-13
7951.2910 1.2118e-11 3.5841e-13
7952.5410 1.2558e-11 3.7066e-13
7953.7910 1.2461e-11 3.7224e-13
7955.0410 1.2030e-11 3.5893e-13
7956.2910 1.1813e-11 3.5153e-13
7957.5410 1.1991e-11 3.5485e-13
7958.7910 1.2143e-11 3.6410e-13
7960.0410 1.1832e-11 3.5573e-13
7961.2910 1.1951e-11 3.5261e-13
7962.5410 1.2000e-11 3.6253e-13
7963.7910 1.2089e-11 3.5998e-13
7965.0410 1.2109e-11 3.6352e-13
7966.2910 1.2248e-11 3.6411e-13
7967.5410 1.2691e-11 3.7677e-13
7968.7910 1.2952e-11 3.8881e-13
7970.0410 1.2853e-11 3.8795e-13
7971.2910 1.2626e-11 3.7942e-13
7972.5410 1.2621e-11 3.7403e-13
7973.7910 1.2783e-11 3.8219e-13
7975.0410 1.2874e-11 3.8193e-13
7976.2910 1.2896e-11 3.8422e-13
7977.5410 1.2468e-11 3.7234e-13
7978.7910 1.1822e-11 3.5678e-13
7980.0410 1.2000e-11 3.5521e-13
7981.2910 1.2429e-11 3.6834e-13
7982.5410 1.2630e-11 3.8111e-13
7983.7910 1.2817e-11 3.8000e-13
7985.0410 1.2729e-11 3.8873e-13
7986.2910 1.2271e-11 3.7170e-13
7987.5410 1.1723e-11 3.5793e-13
7988.7910 1.2289e-11 3.6391e-13
7990.0410 1.3115e-11 3.8439e-13
7991.2910 1.3062e-11 3.9243e-13
7992.5410 1.2639e-11 3.7919e-13
7993.7910 1.2182e-11 3.6250e-13
7995.0410 1.1811e-11 3.5408e-13
7996.2910 1.2143e-11 3.6594e-13
7997.5410 1.2527e-11 3.7567e-13
7998.7910 1.2165e-11 3.6447e-13
8000.0410 1.2059e-11 3.6620e-13
8001.2910 1.2616e-11 3.7584e-13
8002.5410 1.2645e-11 3.7307e-13
8003.7910 1.2503e-11 3.7643e-13
8005.0410 1.2928e-11 3.8316e-13
8006.2910 1.3150e-11 3.8648e-13
8007.5410 1.2986e-11 3.8883e-13
8008.7910 1.2972e-11 3.8525e-13
8010.0410 1.3194e-11 3.9492e-13
8011.2910 1.3070e-11 3.9198e-13
8012.5410 1.3013e-11 3.9337e-13
8013.7910 1.3554e-11 4.0725e-13
8015.0410 1.3758e-11 4.0961e-13
8016.2910 1.3440e-11 4.0112e-13
8017.5410 1.3325e-11 3.9926e-13
8018.7910 1.3622e-11 4.0932e-13
8020.0410 1.3555e-11 4.0257e-13
8021.2910 1.3186e-11 3.9669e-13
8022.5410 1.3346e-11 4.0501e-13
8023.7910 1.2955e-11 3.9089e-13
8025.0410 1.1644e-11 3.5360e-13
8026.2910 1.0885e-11 3.2941e-13
8027.5410 1.0785e-11 3.1470e-13
8028.7910 1.1907e-11 3.6249e-13
8030.0410 1.3143e-11 3.9156e-13
8031.2910 1.3518e-11 4.0704e-13
8032.5410 1.3728e-11 4.1052e-13
8033.7910 1.3766e-11 4.1141e-13
8035.0410 1.3681e-11 4.0767e-13
8036.2910 1.3968e-11 4.1947e-13
8037.5410 1.4178e-11 4.1816e-13
8038.7910 1.4018e-11 4.2178e-13
8040.0410 1.3701e-11 4.1339e-13
8041.2910 1.3534e-11 4.0651e-13
8042.5410 1.3477e-11 4.0324e-13
8043.7910 1.3015e-11 3.8656e-13
8045.0410 1.2702e-11 3.7735e-13
8046.2910 1.2273e-11 3.7311e-13
8047.5410 1.1610e-11 3.3630e-13
8048.7910 1.2395e-11 3.7130e-13
8050.0410 1.3219e-11 3.9847e-13
8051.2910 1.3305e-11 3.9856e-13
8052.5410 1.3547e-11 4.0697e-13
8053.7910 1.3457e-11 4.0282e-13
8055.0410 1.3414e-11 3.9311e-13
8056.2910 1.3584e-11 4.0014e-13
8057.5410 1.3721e-11 4.1143e-13
8058.7910 1.3628e-11 4.0829e-13
8060.0410 1.3432e-11 3.9219e-13
8061.2910 1.3436e-11 4.0811e-13
8062.5410 1.3191e-11 3.9418e-13
8063.7910 1.3155e-11 3.7912e-13
8065.0410 1.3794e-11 4.1952e-13
8066.2910 1.3675e-11 4.2217e-13
8067.5410 1.2874e-11 3.8558e-13
8068.7910 1.2179e-11 3.7404e-13
8070.0410 1.1821e-11 3.4686e-13
8071.2910 1.2198e-11 3.4885e-13
8072.5410 1.3009e-11 3.8780e-13
8073.7910 1.2939e-11 4.0873e-13
8075.0410 1.2150e-11 3.4659e-13
8076.2910 1.2721e-11 3.6002e-13
8077.5410 1.3805e-11 4.1288e-13
8078.7910 1.3981e-11 4.2528e-13
8080.0410 1.3523e-11 4.1665e-13
8081.2910 1.2989e-11 3.7960e-13
8082.5410 1.3314e-11 3.8349e-13
8083.7910 1.3562e-11 4.1408e-13
8085.0410 1.3253e-11 3.9499e-13
8086.2910 1.3648e-11 3.8947e-13
8087.5410 1.4249e-11 4.3004e-13
8088.7910 1.3798e-11 4.2829e-13
8090.0410 1.3084e-11 3.9412e-13
8091.2910 1.2785e-11 3.8471e-13
8092.5410 1.1965e-11 3.8366e-13
8093.7910 1.1751e-11 3.2314e-13
8095.0410 1.3011e-11 3.7724e-13
8096.2910 1.3229e-11 3.9949e-13
8097.5410 1.2856e-11 3.7036e-13
8098.7910 1.3002e-11 3.8394e-13
8100.0410 1.3216e-11 3.9034e-13
8101.2910 1.3464e-11 3.9794e-13
8102.5410 1.3513e-11 4.0681e-13
8103.7910 1.3254e-11 4.0428e-13
8105.0410 1.3065e-11 3.8792e-13
8106.2910 1.3249e-11 3.8927e-13
8107.5410 1.3270e-11 3.9916e-13
8108.7910 1.2946e-11 3.9600e-13
8110.0410 1.3085e-11 3.7830e-13
8111.2910 1.3498e-11 3.9606e-13
8112.5410 1.3423e-11 4.0832e-13
8113.7910 1.3097e-11 3.9574e-13
8115.0410 1.2576e-11 3.7530e-13
8116.2910 1.1722e-11 3.6927e-13
8117.5410 1.2034e-11 3.4581e-13
8118.7910 1.3253e-11 3.8748e-13
8120.0410 1.3247e-11 4.0344e-13
8121.2910 1.3178e-11 3.9522e-13
8122.5410 1.3495e-11 3.9791e-13
8123.7910 1.3940e-11 4.0087e-13
8125.0410 1.3617e-11 4.2149e-13
8126.2910 1.3135e-11 3.9795e-13
8127.5410 1.3599e-11 3.9770e-13
8128.7910 1.3977e-11 4.0840e-13
8130.0410 1.3398e-11 4.3178e-13
8131.2910 1.2758e-11 3.8902e-13
8132.5410 1.2377e-11 3.7669e-13
8133.7910 1.2727e-11 4.0274e-13
8135.0410 1.3560e-11 3.8790e-13
8136.2910 1.3462e-11 3.9646e-13
8137.5410 1.3580e-11 3.9674e-13
8138.7910 1.3983e-11 4.0452e-13
8140.0410 1.3389e-11 4.2431e-13
8141.2910 1.3015e-11 4.1450e-13
8142.5410 1.3326e-11 3.9269e-13
8143.7910 1.3026e-11 3.9090e-13
8145.0410 1.2847e-11 3.8156e-13
8146.2910 1.3135e-11 3.9145e-13
8147.5410 1.3070e-11 3.9659e-13
8148.7910 1.2975e-11 4.1060e-13
8150.0410 1.3334e-11 4.1190e-13
8151.2910 1.3787e-11 3.8781e-13
8152.5410 1.3534e-11 4.1091e-13
8153.7910 1.2799e-11 4.0758e-13
8155.0410 1.3499e-11 4.3007e-13
8156.2910 1.4321e-11 3.9908e-13
8157.5410 1.4272e-11 4.2887e-13
8158.7910 1.4324e-11 4.4173e-13
8160.0410 1.3459e-11 3.8108e-13
8161.2910 1.1416e-11 3.9606e-13
8162.5410 1.2019e-11 3.9699e-13
8163.7910 1.2940e-11 3.6443e-13
8165.0410 1.3623e-11 4.4136e-13
8166.2910 1.3876e-11 4.0086e-13
8167.5410 1.3700e-11 3.9582e-13
8168.7910 1.3135e-11 4.0918e-13
8170.0410 1.3502e-11 4.5178e-13
8171.2910 1.3772e-11 3.9830e-13
8172.5410 1.3724e-11 4.0080e-13
8173.7910 1.3589e-11 4.0901e-13
8175.0410 1.3514e-11 3.9578e-13
8176.2910 1.3298e-11 3.9697e-13
8177.5410 1.3705e-11 4.5338e-13
8178.7910 1.3668e-11 4.3215e-13
8180.0410 1.3222e-11 3.9392e-13
8181.2910 1.2853e-11 3.7507e-13
8182.5410 1.2121e-11 3.7249e-13
8183.7910 1.1910e-11 3.6111e-13
8185.0410 1.2907e-11 3.7999e-13
8186.2910 1.2675e-11 3.8191e-13
8187.5410 1.1952e-11 3.6247e-13
8188.7910 1.2748e-11 3.8381e-13
8190.0410 1.4885e-11 4.6752e-13
8191.2910 1.5360e-11 4.4610e-13
8192.5410 1.3708e-11 4.0933e-13
8193.7910 1.2337e-11 3.7337e-13
8195.0410 1.1319e-11 3.3802e-13
8196.2910 1.2464e-11 3.7998e-13
8197.5410 1.3555e-11 4.1195e-13
8198.7910 1.2406e-11 3.7956e-13
8200.0410 1.2263e-11 3.6383e-13
8201.2910 1.2652e-11 3.7959e-13
8202.5410 1.2862e-11 3.8901e-13
8203.7910 1.1909e-11 3.5195e-13
8205.0410 1.1312e-11 3.3239e-13
8206.2910 1.2565e-11 3.8424e-13
8207.5410 1.3149e-11 3.8621e-13
8208.7910 1.3304e-11 3.9031e-13
8210.0410 1.3949e-11 4.1892e-13
8211.2910 1.3588e-11 4.1350e-13
8212.5410 1.2634e-11 3.7760e-13
8213.7910 1.2729e-11 3.7886e-13
8215.0410 1.3621e-11 4.0577e-13
8216.2910 1.3924e-11 4.1971e-13
8217.5410 1.3830e-11 4.1594e-13
8218.7910 1.3878e-11 4.2588e-13
8220.0410 1.3160e-11 3.9497e-13
8221.2910 1.2921e-11 3.7686e-13
8222.5410 1.3469e-11 4.0677e-13
8223.7910 1.3736e-11 4.1545e-13
8225.0410 1.3600e-11 4.0600e-13
8226.2910 1.3497e-11 4.2838e-13
8227.5410 1.3078e-11 4.1409e-13
8228.7910 1.3749e-11 4.1365e-13
8230.0410 1.3885e-11 4.3630e-13
8231.2910 1.3291e-11 4.1671e-13
8232.5410 1.2893e-11 3.6723e-13
8233.7910 1.3887e-11 4.2039e-13
8235.0410 1.3835e-11 4.0119e-13
8236.2910 1.3953e-11 4.1703e-13
8237.5410 1.3897e-11 4.1283e-13
8238.7910 1.3543e-11 3.9186e-13
8240.0410 1.3567e-11 4.0340e-13
8241.2910 1.3210e-11 3.9675e-13
8242.5410 1.2951e-11 3.8849e-13
8243.7910 1.4053e-11 4.1540e-13
8245.0410 1.4809e-11 4.1934e-13
8246.2910 1.4711e-11 4.4810e-13
8247.5410 1.3956e-11 4.1868e-13
8248.7910 1.4039e-11 4.0802e-13
8250.0410 1.4330e-11 4.2630e-13
8251.2910 1.3966e-11 4.2965e-13
8252.5410 1.3149e-11 4.0564e-13
8253.7910 1.2621e-11 3.6551e-13
8255.0410 1.3002e-11 3.8360e-13
8256.2910 1.2971e-11 4.1108e-13
8257.5410 1.3168e-11 3.6946e-13
8258.7910 1.4053e-11 4.0429e-13
8260.0410 1.4964e-11 4.4740e-13
8261.2910 1.5018e-11 4.4008e-13
8262.5410 1.4479e-11 4.3398e-13
8263.7910 1.4297e-11 4.3171e-13
8265.0410 1.4493e-11 4.1654e-13
8266.2910 1.4363e-11 4.2776e-13
8267.5410 1.4100e-11 4.1559e-13
8268.7910 1.4455e-11 4.2422e-13
8270.0410 1.4565e-11 4.2939e-13
8271.2910 1.3927e-11 4.2269e-13
8272.5410 1.3541e-11 4.2160e-13
8273.7910 1.3117e-11 3.9366e-13
8275.0410 1.3703e-11 4.1690e-13
8276.2910 1.3776e-11 4.1717e-13
8277.5410 1.3816e-11 3.9946e-13
8278.7910 1.3951e-11 4.0207e-13
8280.0410 1.4212e-11 4.2940e-13
8281.2910 1.3770e-11 4.0508e-13
8282.5410 1.3665e-11 4.2597e-13
8283.7910 1.3697e-11 3.9059e-13
8285.0410 1.3950e-11 4.0744e-13
8286.2910 1.3964e-11 4.2255e-13
8287.5410 1.3405e-11 4.2635e-13
8288.7910 1.3177e-11 3.9632e-13
8290.0410 1.3778e-11 4.0246e-13
8291.2910 1.4240e-11 4.1288e-13
8292.5410 1.3884e-11 4.2278e-13
8293.7910 1.2951e-11 4.0867e-13
8295.0410 1.3193e-11 3.9809e-13
8296.2910 1.3720e-11 3.8697e-13
8297.5410 1.3497e-11 3.9645e-13
8298.7910 1.3307e-11 4.0243e-13
8300.0410 1.3645e-11 4.1642e-13
8301.2910 1.3948e-11 4.0769e-13
8302.5410 1.3643e-11 3.9625e-13
8303.7910 1.3068e-11 3.9545e-13
8305.0410 1.2719e-11 3.9399e-13
8306.2910 1.1701e-11 3.4247e-13
8307.5410 1.1929e-11 3.4535e-13
8308.7910 1.2848e-11 3.7639e-13
8310.0410 1.2854e-11 3.8454e-13
8311.2910 1.2408e-11 3.6592e-13
8312.5410 1.3233e-11 3.9261e-13
8313.7910 1.3847e-11 4.0567e-13
8315.0410 1.3815e-11 4.0704e-13
8316.2910 1.4057e-11 4.1679e-13
8317.5410 1.4046e-11 4.1018e-13
8318.7910 1.4336e-11 4.2344e-13
8320.0410 1.3616e-11 4.2728e-13
8321.2910 1.3148e-11 4.0886e-13
8322.5410 1.3528e-11 3.8804e-13
8323.7910 1.4025e-11 4.0039e-13
8325.0410 1.3691e-11 4.1091e-13
8326.2910 1.2016e-11 3.7392e-13
8327.5410 1.1354e-11 3.2380e-13
8328.7910 1.3071e-11 3.8570e-13
8330.0410 1.4053e-11 4.2493e-13
8331.2910 1.3295e-11 3.9493e-13
8332.5410 1.2802e-11 3.8071e-13
8333.7910 1.2400e-11 3.7304e-13
8335.0410 1.2521e-11 3.5989e-13
8336.2910 1.3709e-11 3.9311e-13
8337.5410 1.3709e-11 4.1243e-13
8338.7910 1.3121e-11 3.9896e-13
8340.0410 1.3612e-11 3.9380e-13
8341.2910 1.4366e-11 4.3211e-13
8342.5410 1.3869e-11 4.1652e-13
8343.7910 1.3584e-11 3.9791e-13
8345.0410 1.3298e-11 3.9847e-13
8346.2910 1.2863e-11 3.7691e-13
8347.5410 1.2647e-11 3.7765e-13
8348.7910 1.2013e-11 3.6423e-13
8350.0410 1.2871e-11 3.5429e-13
8351.2910 1.4122e-11 4.1155e-13
8352.5410 1.3172e-11 4.1125e-13
8353.7910 1.2538e-11 3.6426e-13
8355.0410 1.3365e-11 3.8264e-13
8356.2910 1.3688e-11 4.0624e-13
8357.5410 1.3723e-11 4.1335e-13
8358.7910 1.3752e-11 3.9644e-13
8360.0410 1.3959e-11 4.0198e-13
8361.2910 1.3748e-11 4.1291e-13
8362.5410 1.3122e-11 3.9680e-13
8363.7910 1.1481e-11 3.5951e-13
8365.0410 1.1360e-11 3.3284e-13
8366.2910 1.3069e-11 3.7046e-13
8367.5410 1.4493e-11 4.1224e-13
8368.7910 1.4560e-11 4.2882e-13
8370.0410 1.3788e-11 4.1825e-13
8371.2910 1.3719e-11 3.9868e-13
8372.5410 1.3972e-11 4.0547e-13
8373.7910 1.4003e-11 4.0959e-13
8375.0410 1.4103e-11 4.1210e-13
8376.2910 1.3479e-11 3.9899e-13
8377.5410 1.1825e-11 3.7760e-13
8378.7910 1.2542e-11 3.6791e-13
8380.0410 1.4495e-11 4.0330e-13
8381.2910 1.3628e-11 3.8949e-13
8382.5410 1.0884e-11 3.6010e-13
8383.7910 1.1434e-11 3.4183e-13
8385.0410 1.3484e-11 3.7244e-13
8386.2910 1.2796e-11 3.6898e-13
8387.5410 1.1048e-11 3.4004e-13
8388.7910 1.1146e-11 3.4047e-13
8390.0410 1.2683e-11 3.6576e-13
8391.2910 1.3950e-11 4.0414e-13
8392.5410 1.4743e-11 4.3241e-13
8393.7910 1.4724e-11 4.3106e-13
8395.0410 1.4199e-11 4.1937e-13
8396.2910 1.2926e-11 3.7587e-13
8397.5410 1.2374e-11 3.8068e-13
8398.7910 1.3787e-11 4.0117e-13
8400.0410 1.4451e-11 4.1896e-13
8401.2910 1.3778e-11 4.0022e-13
8402.5410 1.3736e-11 4.0579e-13
8403.7910 1.4326e-11 4.2336e-13
8405.0410 1.4288e-11 4.2234e-13
8406.2910 1.4515e-11 4.2638e-13
8407.5410 1.4731e-11 4.1505e-13
8408.7910 1.4737e-11 4.3510e-13
8410.0410 1.4681e-11 4.3213e-13
8411.2910 1.3293e-11 3.9004e-13
8412.5410 1.1733e-11 3.4575e-13
8413.7910 1.2610e-11 3.7637e-13
8415.0410 1.4270e-11 4.2161e-13
8416.2910 1.4358e-11 4.2374e-13
8417.5410 1.3630e-11 3.9321e-13
8418.7910 1.3674e-11 4.0319e-13
8420.0410 1.3886e-11 3.9675e-13
8421.2910 1.4115e-11 4.0338e-13
8422.5410 1.3907e-11 4.1171e-13
8423.7910 1.3379e-11 3.9533e-13
8425.0410 1.2527e-11 3.8477e-13
8426.2910 1.1040e-11 3.1553e-13
8427.5410 1.2051e-11 3.4928e-13
8428.7910 1.4460e-11 4.2747e-13
8430.0410 1.5014e-11 4.4084e-13
8431.2910 1.4874e-11 4.3898e-13
8432.5410 1.4208e-11 4.2125e-13
8433.7910 1.1926e-11 3.7603e-13
8435.0410 8.9948e-12 2.6134e-13
8436.2910 9.8618e-12 2.7363e-13
8437.5410 1.2706e-11 3.8334e-13
8438.7910 1.3036e-11 3.8289e-13
8440.0410 1.2935e-11 3.7024e-13
8441.2910 1.3352e-11 3.9885e-13
8442.5410 1.3079e-11 3.8148e-13
8443.7910 1.2893e-11 3.7448e-13
8445.0410 1.3105e-11 3.8333e-13
8446.2910 1.2897e-11 3.8578e-13
8447.5410 1.2684e-11 3.7218e-13
8448.7910 1.2984e-11 3.8369e-13
8450.0410 1.2680e-11 3.7876e-13
8451.2910 1.2358e-11 3.5658e-13
8452.5410 1.2490e-11 3.6178e-13
8453.7910 1.2487e-11 3.6393e-13
8455.0410 1.2397e-11 3.6597e-13
8456.2910 1.2071e-11 3.5291e-13
8457.5410 1.2039e-11 3.5881e-13
8458.7910 1.2518e-11 3.6525e-13
8460.0410 1.2982e-11 3.7687e-13
8461.2910 1.3404e-11 3.8566e-13
8462.5410 1.3417e-11 4.0219e-13
8463.7910 1.2701e-11 3.8362e-13
8465.0410 1.2012e-11 3.5668e-13
8466.2910 1.1679e-11 3.4767e-13
8467.5410 1.0916e-11 3.3723e-13
8468.7910 1.0753e-11 3.0868e-13
8470.0410 1.2057e-11 3.3061e-13
8471.2910 1.2657e-11 3.7239e-13
8472.5410 1.2649e-11 3.6639e-13
8473.7910 1.3096e-11 3.7315e-13
8475.0410 1.3436e-11 3.9099e-13
8476.2910 1.3226e-11 3.9577e-13
8477.5410 1.3129e-11 3.8234e-13
8478.7910 1.3298e-11 3.8574e-13
8480.0410 1.3128e-11 3.8820e-13
8481.2910 1.2846e-11 3.7757e-13
8482.5410 1.2713e-11 3.7526e-13
8483.7910 1.2968e-11 3.7288e-13
8485.0410 1.3330e-11 3.9038e-13
8486.2910 1.3441e-11 3.9202e-13
8487.5410 1.3288e-11 3.8596e-13
8488.7910 1.3394e-11 3.8969e-13
8490.0410 1.3769e-11 3.9572e-13
8491.2910 1.3680e-11 4.0881e-13
8492.5410 1.3364e-11 3.9108e-13
8493.7910 1.2798e-11 3.8195e-13
8495.0410 1.1984e-11 3.5609e-13
8496.2910 1.0363e-11 3.1556e-13
8497.5410 7.7506e-12 2.6646e-13
8498.7910 7.8928e-12 2.4720e-13
8500.0410 1.0838e-11 2.9391e-13
8501.2910 1.2434e-11 3.5284e-13
8502.5410 1.2726e-11 3.6670e-13
8503.7910 1.2839e-11 3.7240e-13
8505.0410 1.2706e-11 3.6828e-13
8506.2910 1.2774e-11 3.7655e-13
8507.5410 1.3277e-11 3.8857e-13
8508.7910 1.3573e-11 3.8057e-13
8510.0410 1.3404e-11 3.8731e-13
8511.2910 1.3101e-11 3.8602e-13
8512.5410 1.2800e-11 3.7359e-13
8513.7910 1.1485e-11 3.3880e-13
8515.0410 1.0770e-11 3.2653e-13
8516.2910 1.1740e-11 3.3785e-13
8517.5410 1.1904e-11 3.5127e-13
8518.7910 1.1862e-11 3.5158e-13
8520.0410 1.2753e-11 3.6506e-13
8521.2910 1.3084e-11 3.8130e-13
8522.5410 1.2960e-11 3.6879e-13
8523.7910 1.3035e-11 3.7550e-13
8525.0410 1.2992e-11 3.7815e-13
8526.2910 1.2695e-11 3.7174e-13
8527.5410 1.2763e-11 3.6816e-13
8528.7910 1.2985e-11 3.7412e-13
8530.0410 1.2777e-11 3.7168e-13
8531.2910 1.2558e-11 3.6704e-13
8532.5410 1.2720e-11 3.7103e-13
8533.7910 1.2823e-11 3.7235e-13
8535.0410 1.2575e-11 3.6912e-13
8536.2910 1.2114e-11 3.5238e-13
8537.5410 1.1396e-11 3.3202e-13
8538.7910 1.0429e-11 3.0572e-13
8540.0410 9.1039e-12 2.7359e-13
8541.2910 6.8406e-12 2.1577e-13
8542.5410 6.0049e-12 1.7493e-13
8543.7910 8.1181e-12 2.4603e-13
8545.0410 1.0156e-11 2.9845e-13
8546.2910 1.1066e-11 3.2699e-13
8547.5410 1.1241e-11 3.2772e-13
8548.7910 1.1503e-11 3.3302e-13
8550.0410 1.2267e-11 3.5890e-13
8551.2910 1.2971e-11 3.7714e-13
8552.5410 1.3567e-11 3.9731e-13
8553.7910 1.3681e-11 3.9818e-13
8555.0410 1.3280e-11 3.8165e-13
8556.2910 1.3253e-11 3.8010e-13
8557.5410 1.3685e-11 3.9651e-13
8558.7910 1.3771e-11 4.0305e-13
8560.0410 1.3482e-11 3.9304e-13
8561.2910 1.3422e-11 3.9225e-13
8562.5410 1.3684e-11 3.9636e-13
8563.7910 1.3816e-11 4.0407e-13
8565.0410 1.3660e-11 3.9420e-13
8566.2910 1.3741e-11 3.9681e-13
8567.5410 1.3867e-11 4.0383e-13
8568.7910 1.3600e-11 3.9980e-13
8570.0410 1.3423e-11 3.9007e-13
8571.2910 1.3620e-11 3.9160e-13
8572.5410 1.3798e-11 3.9781e-13
8573.7910 1.3657e-11 4.0312e-13
8575.0410 1.3386e-11 3.9088e-13
8576.2910 1.3691e-11 3.9133e-13
8577.5410 1.4027e-11 4.0000e-13
8578.7910 1.4091e-11 4.1099e-13
8580.0410 1.4206e-11 4.1754e-13
8581.2910 1.3670e-11 4.0991e-13
8582.5410 1.3040e-11 3.8252e-13
8583.7910 1.3441e-11 3.8369e-13
8585.0410 1.4034e-11 4.0972e-13
8586.2910 1.4204e-11 4.0958e-13
8587.5410 1.4206e-11 4.0917e-13
8588.7910 1.4103e-11 4.1301e-13
8590.0410 1.4087e-11 4.0770e-13
8591.2910 1.3967e-11 4.1493e-13
8592.5410 1.3861e-11 4.0266e-13
8593.7910 1.4091e-11 4.0975e-13
8595.0410 1.4248e-11 4.0872e-13
8596.2910 1.4107e-11 4.0606e-13
8597.5410 1.3779e-11 4.0105e-13
8598.7910 1.3715e-11 3.9358e-13
8600.0410 1.4188e-11 4.0652e-13
8601.2910 1.4434e-11 4.1430e-13
8602.5410 1.4269e-11 4.1039e-13
8603.7910 1.4161e-11 4.1057e-13
8605.0410 1.4244e-11 4.1756e-13
8606.2910 1.4360e-11 4.1109e-13
8607.5410 1.4497e-11 4.1867e-13
8608.7910 1.4501e-11 4.1750e-13
8610.0410 1.4025e-11 4.1553e-13
8611.2910 1.3183e-11 3.9324e-13
8612.5410 1.3149e-11 3.7682e-13
8613.7910 1.3944e-11 3.8941e-13
8615.0410 1.4481e-11 4.1605e-13
8616.2910 1.4637e-11 4.2169e-13
8617.5410 1.4493e-11 4.2766e-13
8618.7910 1.4382e-11 4.1315e-13
8620.0410 1.4381e-11 4.2354e-13
8621.2910 1.3807e-11 4.1344e-13
8622.5410 1.3532e-11 3.9826e-13
8623.7910 1.4290e-11 4.0296e-13
8625.0410 1.4923e-11 4.2732e-13
8626.2910 1.4907e-11 4.2613e-13
8627.5410 1.4825e-11 4.2105e-13
8628.7910 1.4809e-11 4.1803e-13
8630.0410 1.4796e-11 4.2678e-13
8631.2910 1.4708e-11 4.2244e-13
8632.5410 1.4625e-11 4.2009e-13
8633.7910 1.4635e-11 4.2550e-13
8635.0410 1.4664e-11 4.2628e-13
8636.2910 1.4652e-11 4.2411e-13
8637.5410 1.4793e-11 4.2545e-13
8638.7910 1.5005e-11 4.3077e-13
8640.0410 1.4995e-11 4.3470e-13
8641.2910 1.4671e-11 4.2989e-13
8642.5410 1.4190e-11 4.1770e-13
8643.7910 1.4343e-11 4.1471e-13
8645.0410 1.4756e-11 4.2692e-13
8646.2910 1.4718e-11 4.3155e-13
8647.5410 1.4327e-11 4.1867e-13
8648.7910 1.3940e-11 4.0704e-13
8650.0410 1.4036e-11 4.0530e-13
8651.2910 1.4190e-11 4.1016e-13
8652.5410 1.4174e-11 4.0825e-13
8653.7910 1.4002e-11 4.0531e-13
8655.0410 1.3850e-11 4.0507e-13
8656.2910 1.3713e-11 3.9844e-13
8657.5410 1.3134e-11 3.9180e-13
8658.7910 1.2164e-11 3.5719e-13
8660.0410 1.0534e-11 3.1592e-13
8661.2910 7.6261e-12 2.3958e-13
8662.5410 6.2564e-12 1.9184e-13
8663.7910 8.6004e-12 2.4141e-13
8665.0410 1.1224e-11 3.1659e-13
8666.2910 1.2543e-11 3.5911e-13
8667.5410 1.3112e-11 3.7987e-13
8668.7910 1.3672e-11 3.9534e-13
8670.0410 1.4201e-11 4.1778e-13
8671.2910 1.4292e-11 4.0900e-13
8672.5410 1.4170e-11 4.1519e-13
8673.7910 1.3261e-11 3.9638e-13
8675.0410 1.1718e-11 3.5125e-13
8676.2910 1.2752e-11 3.6302e-13
8677.5410 1.4616e-11 4.2081e-13
8678.7910 1.4472e-11 4.2014e-13
8680.0410 1.4233e-11 4.1669e-13
8681.2910 1.4227e-11 4.2057e-13
8682.5410 1.3213e-11 3.8829e-13
8683.7910 1.3075e-11 3.7200e-13
8685.0410 1.4624e-11 4.2271e-13
8686.2910 1.4943e-11 4.4081e-13
8687.5410 1.2997e-11 4.0104e-13
8688.7910 1.0975e-11 3.1279e-13
8690.0410 1.2288e-11 3.4202e-13
8691.2910 1.3928e-11 4.0784e-13
8692.5410 1.3746e-11 3.9493e-13
8693.7910 1.4451e-11 4.1393e-13
8695.0410 1.5196e-11 4.3822e-13
8696.2910 1.5294e-11 4.4034e-13
8697.5410 1.5027e-11 4.4797e-13
8698.7910 1.4332e-11 4.2510e-13
8700.0410 1.4267e-11 4.1219e-13
8701.2910 1.4580e-11 4.2449e-13
8702.5410 1.4482e-11 4.1870e-13
8703.7910 1.4686e-11 4.1852e-13
8705.0410 1.5220e-11 4.4591e-13
8706.2910 1.5313e-11 4.5134e-13
8707.5410 1.5128e-11 4.3951e-13
8708.7910 1.5032e-11 4.3504e-13
8710.0410 1.4747e-11 4.2593e-13
8711.2910 1.4679e-11 4.2654e-13
8712.5410 1.4417e-11 4.2493e-13
8713.7910 1.4390e-11 4.0374e-13
8715.0410 1.5106e-11 4.3011e-13
8716.2910 1.5225e-11 4.4451e-13
8717.5410 1.4960e-11 4.3151e-13
8718.7910 1.4888e-11 4.2630e-13
8720.0410 1.5000e-11 4.2849e-13
8721.2910 1.5394e-11 4.3778e-13
8722.5410 1.5667e-11 4.4939e-13
8723.7910 1.5468e-11 4.5776e-13
