7930.2390 1.1878e-12 4.5862e-15
7931.4890 1.1857e-12 3.9784e-15
7932.7390 1.1855e-12 2.2701e-15
7933.9890 1.1870e-12 3.7228e-15
7935.2390 1.1883e-12 3.3750e-15
7936.4890 1.1908e-12 3.2139e-15
7937.7390 1.1932e-12 4.0880e-15
7938.9890 1.1945e-12 3.2156e-15
7940.2390 1.1977e-12 3.4568e-15
7941.4890 1.1956e-12 3.4924e-15
7942.7390 1.1867e-12 3.3087e-15
7943.9890 1.1756e-12 3.4902e-15
7945.2390 1.1709e-12 4.3511e-15
7946.4890 1.1738e-12 3.7196e-15
7947.7390 1.1818e-12 3.2141e-15
7948.9890 1.1920e-12 3.4727e-15
7950.2390 1.1983e-12 3.8075e-15
7951.4890 1.1984e-12 3.8492e-15
7952.7390 1.1988e-12 1.9244e-15
7953.9890 1.2004e-12 4.5124e-15
7955.2390 1.2022e-12 4.7705e-15
7956.4890 1.2030e-12 4.3330e-15
7957.7390 1.2035e-12 4.3976e-15
7958.9890 1.2039e-12 4.1259e-15
7960.2390 1.2026e-12 3.4755e-15
7961.4890 1.2013e-12 3.8079e-15
7962.7390 1.2006e-12 3.1730e-15
7963.9890 1.2006e-12 3.5539e-15
7965.2390 1.2015e-12 4.2074e-15
7966.4890 1.2023e-12 3.5652e-15
7967.7390 1.2009e-12 3.7407e-15
7968.9890 1.1996e-12 3.3733e-15
7970.2390 1.1989e-12 3.6967e-15
7971.4890 1.1990e-12 4.2390e-15
7972.7390 1.1972e-12 4.6937e-15
7973.9890 1.1983e-12 3.1587e-15
7975.2390 1.1992e-12 3.6496e-15
7976.4890 1.1978e-12 4.9476e-15
7977.7390 1.1978e-12 5.6768e-15
7978.9890 1.1985e-12 2.5709e-15
7980.2390 1.1984e-12 2.8936e-15
7981.4890 1.1955e-12 4.1241e-15
7982.7390 1.1966e-12 4.4424e-15
7983.9890 1.1959e-12 3.3403e-15
7985.2390 1.1952e-12 2.8770e-15
7986.4890 1.1941e-12 3.4561e-15
7987.7390 1.1924e-12 3.6732e-15
7988.9890 1.1929e-12 3.2653e-15
7990.2390 1.1924e-12 3.2600e-15
7991.4890 1.1922e-12 3.2971e-15
7992.7390 1.1904e-12 3.0357e-15
7993.9890 1.1897e-12 2.7664e-15
7995.2390 1.1870e-12 3.7162e-15
7996.4890 1.1810e-12 3.7098e-15
7997.7390 1.1751e-12 3.1775e-15
7998.9890 1.1724e-12 3.3372e-15
8000.2390 1.1747e-12 3.7113e-15
8001.4890 1.1795e-12 3.9850e-15
8002.7390 1.1850e-12 3.1322e-15
8003.9890 1.1882e-12 4.5073e-15
8005.2390 1.1872e-12 5.0720e-15
8006.4890 1.1855e-12 3.1125e-15
8007.7390 1.1853e-12 3.1131e-15
8008.9890 1.1856e-12 3.2836e-15
8010.2390 1.1847e-12 3.0189e-15
8011.4890 1.1836e-12 2.8715e-15
8012.7390 1.1827e-12 4.9875e-15
8013.9890 1.1816e-12 5.3630e-15
8015.2390 1.1818e-12 3.3096e-15
8016.4890 1.1808e-12 3.8878e-15
8017.7390 1.1800e-12 3.9263e-15
8018.9890 1.1807e-12 3.7546e-15
8020.2390 1.1805e-12 2.5588e-15
8021.4890 1.1801e-12 2.7917e-15
8022.7390 1.1788e-12 2.7230e-15
8023.9890 1.1768e-12 3.9452e-15
8025.2390 1.1734e-12 4.5239e-15
8026.4890 1.1723e-12 3.2298e-15
8027.7390 1.1700e-12 4.4013e-15
8028.9890 1.1711e-12 4.8727e-15
8030.2390 1.1721e-12 3.3961e-15
8031.4890 1.1740e-12 3.3118e-15
8032.7390 1.1738e-12 3.5136e-15
8033.9890 1.1735e-12 4.8591e-15
8035.2390 1.1736e-12 3.3102e-15
8036.4890 1.1730e-12 3.6919e-15
8037.7390 1.1722e-12 4.7287e-15
8038.9890 1.1737e-12 4.5759e-15
8040.2390 1.1752e-12 5.0819e-15
8041.4890 1.1740e-12 4.7730e-15
8042.7390 1.1692e-12 4.8697e-15
8043.9890 1.1622e-12 3.7967e-15
8045.2390 1.1561e-12 2.8418e-15
8046.4890 1.1535e-12 4.1007e-15
8047.7390 1.1537e-12 4.6918e-15
8048.9890 1.1585e-12 4.6305e-15
8050.2390 1.1641e-12 4.0242e-15
8051.4890 1.1647e-12 3.9946e-15
8052.7390 1.1651e-12 3.2376e-15
8053.9890 1.1644e-12 3.5894e-15
8055.2390 1.1644e-12 2.7936e-15
8056.4890 1.1630e-12 2.7277e-15
8057.7390 1.1592e-12 3.6359e-15
8058.9890 1.1578e-12 4.2008e-15
8060.2390 1.1583e-12 3.3353e-15
8061.4890 1.1604e-12 3.5845e-15
8062.7390 1.1629e-12 4.1797e-15
8063.9890 1.1638e-12 3.8900e-15
8065.2390 1.1634e-12 3.8120e-15
8066.4890 1.1634e-12 3.0373e-15
8067.7390 1.1609e-12 4.2181e-15
8068.9890 1.1600e-12 4.5087e-15
8070.2390 1.1567e-12 4.9071e-15
8071.4890 1.1536e-12 3.7389e-15
8072.7390 1.1563e-12 3.2528e-15
8073.9890 1.1570e-12 4.3829e-15
8075.2390 1.1580e-12 5.7657e-15
8076.4890 1.1582e-12 4.2991e-15
8077.7390 1.1575e-12 3.8645e-15
8078.9890 1.1569e-12 4.5289e-15
8080.2390 1.1545e-12 4.2781e-15
8081.4890 1.1535e-12 4.3299e-15
8082.7390 1.1485e-12 2.4553e-15
8083.9890 1.1437e-12 3.8511e-15
8085.2390 1.1427e-12 3.6372e-15
8086.4890 1.1434e-12 4.1720e-15
8087.7390 1.1485e-12 4.1374e-15
8088.9890 1.1529e-12 3.9764e-15
8090.2390 1.1513e-12 3.9732e-15
8091.4890 1.1511e-12 3.8882e-15
8092.7390 1.1491e-12 3.8349e-15
8093.9890 1.1477e-12 4.4521e-15
8095.2390 1.1481e-12 3.4765e-15
8096.4890 1.1455e-12 3.2665e-15
8097.7390 1.1444e-12 3.4815e-15
8098.9890 1.1452e-12 4.2760e-15
8100.2390 1.1445e-12 3.6344e-15
8101.4890 1.1454e-12 3.6833e-15
8102.7390 1.1477e-12 4.6837e-15
8103.9890 1.1498e-12 3.3596e-15
8105.2390 1.1497e-12 2.7260e-15
8106.4890 1.1473e-12 2.2932e-15
8107.7390 1.1462e-12 3.7613e-15
8108.9890 1.1477e-12 5.6450e-15
8110.2390 1.1472e-12 3.5246e-15
8111.4890 1.1478e-12 4.8633e-15
8112.7390 1.1467e-12 4.9020e-15
8113.9890 1.1450e-12 4.4308e-15
8115.2390 1.1434e-12 3.7906e-15
8116.4890 1.1448e-12 3.9515e-15
8117.7390 1.1442e-12 3.9386e-15
8118.9890 1.1453e-12 4.3047e-15
8120.2390 1.1432e-12 4.1668e-15
8121.4890 1.1422e-12 3.4286e-15
8122.7390 1.1414e-12 4.0919e-15
8123.9890 1.1388e-12 3.4478e-15
8125.2390 1.1395e-12 5.1155e-15
8126.4890 1.1388e-12 4.7077e-15
8127.7390 1.1405e-12 5.7320e-15
8128.9890 1.1402e-12 6.3344e-15
8130.2390 1.1360e-12 5.6353e-15
8131.4890 1.1328e-12 4.9990e-15
8132.7390 1.1354e-12 4.7093e-15
8133.9890 1.1346e-12 4.0420e-15
8135.2390 1.1321e-12 4.3065e-15
8136.4890 1.1330e-12 4.5924e-15
8137.7390 1.1367e-12 4.3587e-15
8138.9890 1.1373e-12 4.4027e-15
8140.2390 1.1325e-12 3.2749e-15
8141.4890 1.1316e-12 5.7032e-15
8142.7390 1.1364e-12 4.2915e-15
8143.9890 1.1349e-12 3.0282e-15
8145.2390 1.1320e-12 4.0138e-15
8146.4890 1.1301e-12 6.3410e-15
8147.7390 1.1257e-12 3.7260e-15
8148.9890 1.1254e-12 3.0467e-15
8150.2390 1.1304e-12 4.2009e-15
8151.4890 1.1305e-12 3.2280e-15
8152.7390 1.1301e-12 4.3767e-15
8153.9890 1.1223e-12 4.1357e-15
8155.2390 1.1256e-12 2.8603e-15
8156.4890 1.1266e-12 3.7959e-15
8157.7390 1.1234e-12 4.5814e-15
8158.9890 1.1290e-12 4.0464e-15
8160.2390 1.1332e-12 3.8231e-15
8161.4890 1.1227e-12 3.6863e-15
8162.7390 1.1149e-12 4.8583e-15
8163.9890 1.1102e-12 5.4341e-15
8165.2390 1.1229e-12 3.1923e-15
8166.4890 1.1257e-12 3.8467e-15
8167.7390 1.1254e-12 4.9232e-15
8168.9890 1.1201e-12 5.3117e-15
8170.2390 1.1169e-12 4.4808e-15
8171.4890 1.1138e-12 5.0905e-15
8172.7390 1.1203e-12 5.0301e-15
8173.9890 1.1223e-12 4.5206e-15
8175.2390 1.1212e-12 3.8969e-15
8176.4890 1.1098e-12 4.2069e-15
8177.7390 1.1136e-12 5.9807e-15
8178.9890 1.1164e-12 3.9311e-15
8180.2390 1.1043e-12 4.4854e-15
8181.4890 1.0890e-12 3.0401e-15
8182.7390 1.0868e-12 2.9688e-15
8183.9890 1.0858e-12 4.3871e-15
8185.2390 1.0874e-12 2.5188e-15
8186.4890 1.0932e-12 3.1810e-15
8187.7390 1.0961e-12 4.5495e-15
8188.9890 1.0954e-12 2.7180e-15
8190.2390 1.1121e-12 3.6370e-15
8191.4890 1.1078e-12 4.0247e-15
8192.7390 1.0796e-12 4.1988e-15
8193.9890 1.0765e-12 3.7241e-15
8195.2390 1.0775e-12 4.9639e-15
8196.4890 1.0785e-12 3.9158e-15
8197.7390 1.0792e-12 4.4763e-15
8198.9890 1.0762e-12 3.7154e-15
8200.2390 1.0755e-12 4.1284e-15
8201.4890 1.0767e-12 5.0693e-15
8202.7390 1.0822e-12 5.2523e-15
8203.9890 1.0901e-12 5.5435e-15
8205.2390 1.1003e-12 5.8374e-15
8206.4890 1.1078e-12 5.7111e-15
8207.7390 1.1075e-12 5.4047e-15
8208.9890 1.1031e-12 5.0003e-15
8210.2390 1.0968e-12 4.7175e-15
8211.4890 1.0882e-12 4.7818e-15
8212.7390 1.0805e-12 5.6180e-15
8213.9890 1.0765e-12 4.9080e-15
8215.2390 1.0764e-12 4.0414e-15
8216.4890 1.0798e-12 3.8348e-15
8217.7390 1.0764e-12 4.9645e-15
8218.9890 1.0796e-12 5.0415e-15
8220.2390 1.0808e-12 3.7453e-15
8221.4890 1.0786e-12 3.7068e-15
8222.7390 1.0791e-12 5.1810e-15
8223.9890 1.0878e-12 3.1646e-15
8225.2390 1.0899e-12 4.0008e-15
8226.4890 1.0855e-12 4.6768e-15
8227.7390 1.0813e-12 3.6076e-15
8228.9890 1.0918e-12 3.7204e-15
8230.2390 1.0928e-12 4.2243e-15
8231.4890 1.0832e-12 3.7577e-15
8232.7390 1.0783e-12 5.2752e-15
8233.9890 1.0826e-12 5.4428e-15
8235.2390 1.0809e-12 4.8743e-15
8236.4890 1.0905e-12 3.9113e-15
8237.7390 1.0927e-12 4.1769e-15
8238.9890 1.0968e-12 4.2608e-15
8240.2390 1.0947e-12 4.8896e-15
8241.4890 1.0931e-12 4.4301e-15
8242.7390 1.0891e-12 4.9427e-15
8243.9890 1.0898e-12 4.3988e-15
8245.2390 1.0848e-12 4.2925e-15
8246.4890 1.0734e-12 4.0807e-15
8247.7390 1.0602e-12 4.7366e-15
8248.9890 1.0564e-12 4.0389e-15
8250.2390 1.0591e-12 3.7060e-15
8251.4890 1.0681e-12 5.4512e-15
8252.7390 1.0763e-12 4.8696e-15
8253.9890 1.0788e-12 5.0967e-15
8255.2390 1.0813e-12 5.5253e-15
8256.4890 1.0775e-12 3.8748e-15
8257.7390 1.0780e-12 6.1344e-15
8258.9890 1.0872e-12 5.7737e-15
8260.2390 1.0893e-12 4.2619e-15
8261.4890 1.0893e-12 3.2094e-15
8262.7390 1.0880e-12 3.4659e-15
8263.9890 1.0875e-12 5.9485e-15
8265.2390 1.0873e-12 5.6757e-15
8266.4890 1.0884e-12 5.1429e-15
8267.7390 1.0887e-12 4.1990e-15
8268.9890 1.0890e-12 4.9713e-15
8270.2390 1.0875e-12 4.0655e-15
8271.4890 1.0833e-12 5.0008e-15
8272.7390 1.0824e-12 4.3900e-15
8273.9890 1.0755e-12 5.1032e-15
8275.2390 1.0817e-12 4.6286e-15
8276.4890 1.0819e-12 4.6953e-15
8277.7390 1.0817e-12 5.0754e-15
8278.9890 1.0809e-12 5.5538e-15
8280.2390 1.0815e-12 5.1451e-15
8281.4890 1.0779e-12 4.1689e-15
8282.7390 1.0832e-12 4.9028e-15
8283.9890 1.0842e-12 5.2219e-15
8285.2390 1.0812e-12 4.7404e-15
8286.4890 1.0758e-12 4.8753e-15
8287.7390 1.0648e-12 5.3032e-15
8288.9890 1.0733e-12 5.9380e-15
8290.2390 1.0812e-12 5.9177e-15
8291.4890 1.0792e-12 5.4097e-15
8292.7390 1.0758e-12 4.9085e-15
8293.9890 1.0692e-12 4.2755e-15
8295.2390 1.0745e-12 4.7132e-15
8296.4890 1.0790e-12 4.4265e-15
8297.7390 1.0780e-12 5.0066e-15
8298.9890 1.0780e-12 4.2624e-15
8300.2390 1.0732e-12 5.3347e-15
8301.4890 1.0748e-12 5.0185e-15
8302.7390 1.0750e-12 5.1595e-15
8303.9890 1.0713e-12 4.4265e-15
8305.2390 1.0702e-12 6.3125e-15
8306.4890 1.0675e-12 4.0091e-15
8307.7390 1.0696e-12 4.8488e-15
8308.9890 1.0690e-12 5.5333e-15
8310.2390 1.0679e-12 6.0696e-15
8311.4890 1.0674e-12 4.3057e-15
8312.7390 1.0705e-12 5.3756e-15
8313.9890 1.0723e-12 5.6584e-15
8315.2390 1.0732e-12 4.9597e-15
8316.4890 1.0710e-12 4.9022e-15
8317.7390 1.0655e-12 5.6243e-15
8318.9890 1.0712e-12 4.2668e-15
8320.2390 1.0727e-12 5.3571e-15
8321.4890 1.0659e-12 6.0462e-15
8322.7390 1.0603e-12 5.1285e-15
8323.9890 1.0635e-12 3.9092e-15
8325.2390 1.0565e-12 4.6669e-15
8326.4890 1.0521e-12 5.1945e-15
8327.7390 1.0502e-12 3.9840e-15
8328.9890 1.0488e-12 4.5871e-15
8330.2390 1.0488e-12 5.0151e-15
8331.4890 1.0456e-12 5.6138e-15
8332.7390 1.0309e-12 5.1134e-15
8333.9890 1.0157e-12 4.1312e-15
8335.2390 1.0118e-12 4.0322e-15
8336.4890 1.0195e-12 5.4782e-15
8337.7390 1.0318e-12 4.2199e-15
8338.9890 1.0430e-12 6.2763e-15
8340.2390 1.0530e-12 4.3807e-15
8341.4890 1.0580e-12 6.3254e-15
8342.7390 1.0557e-12 5.1488e-15
8343.9890 1.0547e-12 5.6039e-15
8345.2390 1.0556e-12 6.2885e-15
8346.4890 1.0539e-12 5.2865e-15
8347.7390 1.0531e-12 5.5656e-15
8348.9890 1.0548e-12 5.8855e-15
8350.2390 1.0610e-12 4.9806e-15
8351.4890 1.0643e-12 4.7474e-15
8352.7390 1.0636e-12 4.3301e-15
8353.9890 1.0635e-12 4.2055e-15
8355.2390 1.0606e-12 4.0840e-15
8356.4890 1.0590e-12 4.1596e-15
8357.7390 1.0573e-12 4.4719e-15
8358.9890 1.0564e-12 4.7697e-15
8360.2390 1.0582e-12 5.3141e-15
8361.4890 1.0575e-12 5.5572e-15
8362.7390 1.0568e-12 5.4302e-15
8363.9890 1.0569e-12 4.9237e-15
8365.2390 1.0597e-12 5.1434e-15
8366.4890 1.0572e-12 6.0005e-15
8367.7390 1.0572e-12 4.9756e-15
8368.9890 1.0580e-12 4.1886e-15
8370.2390 1.0579e-12 6.0762e-15
8371.4890 1.0581e-12 5.9422e-15
8372.7390 1.0547e-12 5.8983e-15
8373.9890 1.0523e-12 5.4165e-15
8375.2390 1.0522e-12 4.2069e-15
8376.4890 1.0536e-12 4.6460e-15
8377.7390 1.0536e-12 4.6759e-15
8378.9890 1.0554e-12 5.2911e-15
8380.2390 1.0560e-12 5.8109e-15
8381.4890 1.0576e-12 5.3084e-15
8382.7390 1.0568e-12 5.1327e-15
8383.9890 1.0534e-12 5.4650e-15
8385.2390 1.0451e-12 6.0137e-15
8386.4890 1.0392e-12 5.8972e-15
8387.7390 1.0356e-12 4.6547e-15
8388.9890 1.0333e-12 4.6225e-15
8390.2390 1.0362e-12 5.0452e-15
8391.4890 1.0417e-12 4.9608e-15
8392.7390 1.0462e-12 5.4436e-15
8393.9890 1.0463e-12 4.9196e-15
8395.2390 1.0482e-12 5.4921e-15
8396.4890 1.0504e-12 5.6662e-15
8397.7390 1.0513e-12 6.6221e-15
8398.9890 1.0536e-12 4.7895e-15
8400.2390 1.0548e-12 5.3866e-15
8401.4890 1.0534e-12 4.8306e-15
8402.7390 1.0526e-12 5.8413e-15
8403.9890 1.0514e-12 4.8964e-15
8405.2390 1.0498e-12 4.5163e-15
8406.4890 1.0487e-12 5.9040e-15
8407.7390 1.0466e-12 6.5813e-15
8408.9890 1.0434e-12 5.5949e-15
8410.2390 1.0416e-12 6.3714e-15
8411.4890 1.0406e-12 5.0758e-15
8412.7390 1.0389e-12 6.1106e-15
8413.9890 1.0376e-12 6.0979e-15
8415.2390 1.0398e-12 6.6540e-15
8416.4890 1.0408e-12 5.4004e-15
8417.7390 1.0414e-12 4.9873e-15
8418.9890 1.0430e-12 6.2573e-15
8420.2390 1.0442e-12 4.9922e-15
8421.4890 1.0450e-12 4.9215e-15
8422.7390 1.0449e-12 5.0930e-15
8423.9890 1.0450e-12 4.9738e-15
8425.2390 1.0459e-12 6.0585e-15
8426.4890 1.0461e-12 6.3839e-15
8427.7390 1.0458e-12 5.9058e-15
8428.9890 1.0450e-12 5.6735e-15
8430.2390 1.0452e-12 5.6827e-15
8431.4890 1.0441e-12 5.6426e-15
8432.7390 1.0388e-12 5.8452e-15
8433.9890 1.0345e-12 5.5010e-15
8435.2390 1.0294e-12 5.3167e-15
8436.4890 1.0236e-12 6.0334e-15
8437.7390 1.0205e-12 7.0114e-15
8438.9890 1.0215e-12 7.2544e-15
8440.2390 1.0234e-12 4.4925e-15
8441.4890 1.0273e-12 4.6804e-15
8442.7390 1.0213e-12 5.3745e-15
8443.9890 9.9936e-13 5.3837e-15
8445.2390 9.7525e-13 5.0833e-15
8446.4890 9.6593e-13 4.7405e-15
8447.7390 9.7320e-13 5.4561e-15
8448.9890 9.9418e-13 4.6925e-15
8450.2390 1.0209e-12 5.9119e-15
8451.4890 1.0377e-12 5.9682e-15
8452.7390 1.0439e-12 6.7108e-15
8453.9890 1.0435e-12 4.2583e-15
8455.2390 1.0442e-12 5.3167e-15
8456.4890 1.0449e-12 5.0343e-15
8457.7390 1.0410e-12 5.7622e-15
8458.9890 1.0391e-12 6.2704e-15
8460.2390 1.0370e-12 6.2023e-15
8461.4890 1.0294e-12 5.9810e-15
8462.7390 1.0246e-12 5.5270e-15
8463.9890 1.0182e-12 5.5214e-15
8465.2390 1.0105e-12 5.7359e-15
8466.4890 1.0053e-12 4.3656e-15
8467.7390 1.0002e-12 6.4027e-15
8468.9890 1.0001e-12 6.7685e-15
8470.2390 1.0057e-12 7.4281e-15
8471.4890 1.0141e-12 7.0671e-15
8472.7390 1.0218e-12 5.1241e-15
8473.9890 1.0287e-12 5.6901e-15
8475.2390 1.0338e-12 7.1886e-15
8476.4890 1.0367e-12 5.8317e-15
8477.7390 1.0392e-12 6.8715e-15
8478.9890 1.0420e-12 5.7861e-15
8480.2390 1.0420e-12 6.5581e-15
8481.4890 1.0413e-12 6.2210e-15
8482.7390 1.0434e-12 5.2805e-15
8483.9890 1.0419e-12 7.2531e-15
8485.2390 1.0408e-12 6.3205e-15
8486.4890 1.0395e-12 6.6697e-15
8487.7390 1.0386e-12 5.8184e-15
8488.9890 1.0377e-12 6.7066e-15
8490.2390 1.0330e-12 7.7183e-15
8491.4890 1.0291e-12 6.2496e-15
8492.7390 1.0243e-12 5.9815e-15
8493.9890 1.0079e-12 5.4168e-15
8495.2390 9.6971e-13 6.2758e-15
8496.4890 9.2316e-13 6.5592e-15
8497.7390 8.9542e-13 6.9325e-15
8498.9890 8.8782e-13 6.1842e-15
8500.2390 9.0232e-13 6.7471e-15
8501.4890 9.3293e-13 6.7245e-15
8502.7390 9.6335e-13 5.1125e-15
8503.9890 9.7881e-13 6.5751e-15
8505.2390 9.8843e-13 6.2046e-15
8506.4890 9.9900e-13 5.1165e-15
8507.7390 1.0073e-12 4.6181e-15
8508.9890 1.0129e-12 5.4097e-15
8510.2390 1.0130e-12 9.5891e-15
8511.4890 1.0161e-12 5.6697e-15
8512.7390 1.0174e-12 4.2247e-15
8513.9890 1.0189e-12 5.1403e-15
8515.2390 1.0214e-12 7.4227e-15
8516.4890 1.0260e-12 7.4303e-15
8517.7390 1.0303e-12 7.2320e-15
8518.9890 1.0347e-12 7.9186e-15
8520.2390 1.0385e-12 6.8910e-15
8521.4890 1.0388e-12 6.5522e-15
8522.7390 1.0374e-12 6.6349e-15
8523.9890 1.0341e-12 5.9744e-15
8525.2390 1.0314e-12 7.3822e-15
8526.4890 1.0298e-12 7.7209e-15
8527.7390 1.0298e-12 6.4467e-15
8528.9890 1.0281e-12 6.5355e-15
8530.2390 1.0253e-12 6.3213e-15
8531.4890 1.0227e-12 7.0310e-15
8532.7390 1.0177e-12 5.9608e-15
8533.9890 1.0089e-12 5.6132e-15
8535.2390 9.9789e-13 5.2483e-15
8536.4890 9.8142e-13 6.5059e-15
8537.7390 9.5202e-13 6.0715e-15
8538.9890 8.9330e-13 5.2881e-15
8540.2390 8.1786e-13 6.0261e-15
8541.4890 7.6350e-13 5.5229e-15
8542.7390 7.4702e-13 4.7905e-15
8543.9890 7.7303e-13 4.6463e-15
8545.2390 8.3182e-13 4.8587e-15
8546.4890 8.9230e-13 6.0325e-15
8547.7390 9.3288e-13 6.2445e-15
8548.9890 9.5702e-13 6.4269e-15
8550.2390 9.7460e-13 5.9117e-15
8551.4890 9.8444e-13 6.2054e-15
8552.7390 9.9229e-13 7.5542e-15
8553.9890 9.9391e-13 6.2095e-15
8555.2390 9.9374e-13 5.2170e-15
8556.4890 9.9727e-13 6.3456e-15
8557.7390 1.0012e-12 6.6221e-15
8558.9890 1.0083e-12 7.2494e-15
8560.2390 1.0162e-12 5.2550e-15
8561.4890 1.0241e-12 6.2783e-15
8562.7390 1.0277e-12 7.2756e-15
8563.9890 1.0301e-12 6.9694e-15
8565.2390 1.0296e-12 5.8494e-15
8566.4890 1.0303e-12 6.9271e-15
8567.7390 1.0291e-12 6.2057e-15
8568.9890 1.0296e-12 6.3012e-15
8570.2390 1.0303e-12 7.3463e-15
8571.4890 1.0301e-12 6.6966e-15
8572.7390 1.0291e-12 7.7734e-15
8573.9890 1.0295e-12 6.1659e-15
8575.2390 1.0292e-12 5.9509e-15
8576.4890 1.0287e-12 5.0109e-15
8577.7390 1.0264e-12 5.6750e-15
8578.9890 1.0240e-12 7.7064e-15
8580.2390 1.0203e-12 8.2793e-15
8581.4890 1.0179e-12 6.8443e-15
8582.7390 1.0105e-12 6.3152e-15
8583.9890 1.0030e-12 7.2434e-15
8585.2390 9.9713e-13 6.5898e-15
8586.4890 9.9502e-13 6.6451e-15
8587.7390 9.9027e-13 7.1165e-15
8588.9890 9.8835e-13 5.3359e-15
8590.2390 9.8458e-13 5.5593e-15
8591.4890 9.7386e-13 6.4268e-15
8592.7390 9.6057e-13 4.5803e-15
8593.9890 9.4390e-13 5.8905e-15
8595.2390 9.2924e-13 6.1358e-15
8596.4890 9.1527e-13 5.7019e-15
8597.7390 9.0648e-13 5.0231e-15
8598.9890 9.0712e-13 5.7299e-15
8600.2390 9.1456e-13 7.1788e-15
8601.4890 9.2362e-13 6.9066e-15
8602.7390 9.4303e-13 6.9251e-15
8603.9890 9.5849e-13 7.8498e-15
8605.2390 9.6558e-13 8.5024e-15
8606.4890 9.7817e-13 5.8445e-15
8607.7390 9.8388e-13 4.6988e-15
8608.9890 9.8607e-13 7.3868e-15
8610.2390 9.9396e-13 6.3291e-15
8611.4890 9.9649e-13 6.6558e-15
8612.7390 1.0010e-12 7.1154e-15
8613.9890 1.0058e-12 6.6927e-15
8615.2390 1.0102e-12 7.5984e-15
8616.4890 1.0124e-12 5.7933e-15
8617.7390 1.0141e-12 7.6149e-15
8618.9890 1.0174e-12 7.4953e-15
8620.2390 1.0186e-12 6.3996e-15
8621.4890 1.0219e-12 6.5322e-15
8622.7390 1.0239e-12 5.3525e-15
8623.9890 1.0252e-12 5.7605e-15
8625.2390 1.0254e-12 5.3319e-15
8626.4890 1.0251e-12 6.8054e-15
8627.7390 1.0205e-12 9.3332e-15
8628.9890 1.0182e-12 8.3632e-15
8630.2390 1.0206e-12 6.4868e-15
8631.4890 1.0198e-12 6.3477e-15
8632.7390 1.0229e-12 7.0333e-15
8633.9890 1.0221e-12 6.9147e-15
8635.2390 1.0197e-12 8.4113e-15
8636.4890 1.0235e-12 7.6660e-15
8637.7390 1.0230e-12 6.3564e-15
8638.9890 1.0207e-12 5.7043e-15
8640.2390 1.0194e-12 4.5121e-15
8641.4890 1.0183e-12 4.1781e-15
8642.7390 1.0111e-12 5.8635e-15
8643.9890 1.0106e-12 4.7506e-15
8645.2390 1.0030e-12 6.7599e-15
8646.4890 9.9112e-13 5.2825e-15
8647.7390 9.8446e-13 7.4048e-15
8648.9890 9.7858e-13 6.5833e-15
8650.2390 9.7809e-13 7.3059e-15
8651.4890 9.7692e-13 6.8190e-15
8652.7390 9.7240e-13 8.1245e-15
8653.9890 9.6863e-13 7.3410e-15
8655.2390 9.5918e-13 8.1287e-15
8656.4890 9.4417e-13 7.9615e-15
8657.7390 9.1782e-13 7.1805e-15
8658.9890 8.6964e-13 6.2366e-15
8660.2390 8.0678e-13 7.5925e-15
8661.4890 7.5663e-13 6.9173e-15
8662.7390 7.3174e-13 6.8678e-15
8663.9890 7.3949e-13 5.5216e-15
8665.2390 7.7640e-13 6.0096e-15
8666.4890 8.2199e-13 5.6755e-15
8667.7390 8.5584e-13 5.1476e-15
8668.9890 8.7787e-13 6.2373e-15
8670.2390 8.9947e-13 6.1047e-15
8671.4890 9.1635e-13 5.6753e-15
8672.7390 9.2893e-13 7.4176e-15
8673.9890 9.4231e-13 7.5999e-15
8675.2390 9.5478e-13 7.4866e-15
8676.4890 9.5949e-13 7.7588e-15
8677.7390 9.5823e-13 7.3494e-15
8678.9890 9.5600e-13 7.3608e-15
8680.2390 9.5764e-13 6.6387e-15
8681.4890 9.6156e-13 6.2220e-15
8682.7390 9.6882e-13 5.6237e-15
8683.9890 9.7765e-13 7.5463e-15
8685.2390 9.8089e-13 7.8474e-15
8686.4890 9.7888e-13 6.3307e-15
8687.7390 9.7914e-13 7.0099e-15
8688.9890 9.8326e-13 7.0479e-15
8690.2390 9.8718e-13 7.4868e-15
8691.4890 9.9154e-13 7.9666e-15
8692.7390 9.9440e-13 5.9491e-15
8693.9890 9.9625e-13 5.6904e-15
8695.2390 9.9787e-13 7.0381e-15
8696.4890 1.0011e-12 6.9217e-15
8697.7390 1.0079e-12 7.6370e-15
8698.9890 1.0151e-12 8.3350e-15
8700.2390 1.0167e-12 7.6744e-15
8701.4890 1.0123e-12 8.7131e-15
8702.7390 1.0139e-12 8.1670e-15
8703.9890 1.0140e-12 8.0366e-15
8705.2390 1.0146e-12 8.5733e-15
8706.4890 1.0156e-12 8.6137e-15
8707.7390 1.0161e-12 6.8849e-15
8708.9890 1.0094e-12 1.0311e-14
8710.2390 1.0062e-12 6.7466e-15
8711.4890 1.0031e-12 7.6332e-15
8712.7390 1.0017e-12 6.6414e-15
8713.9890 1.0052e-12 6.0789e-15
8715.2390 1.0066e-12 7.0307e-15
8716.4890 1.0035e-12 5.7297e-15
8717.7390 1.0027e-12 8.7323e-15
8718.9890 1.0017e-12 6.7570e-15
8720.2390 1.0013e-12 6.5796e-15
8721.4890 1.0036e-12 6.7940e-15
8722.7390 1.0055e-12 7.5042e-15
8723.9890 1.0013e-12 8.2180e-15
