7134.9290 3.0781e-12 3.2439e-14
7136.1790 3.0766e-12 3.1481e-14
7137.4290 3.0706e-12 3.1033e-14
7138.6790 3.0683e-12 2.9038e-14
7139.9290 3.0664e-12 3.0676e-14
7141.1790 3.0654e-12 2.9073e-14
7142.4290 3.0660e-12 2.7976e-14
7143.6790 3.0611e-12 3.1166e-14
7144.9290 3.0584e-12 3.0647e-14
7146.1790 3.0579e-12 2.7897e-14
7147.4290 3.0540e-12 3.1388e-14
7148.6790 3.0494e-12 3.0337e-14
7149.9290 3.0504e-12 2.9437e-14
7151.1790 3.0477e-12 3.1471e-14
7152.4290 3.0468e-12 3.2743e-14
7153.6790 3.0414e-12 3.2622e-14
7154.9290 3.0373e-12 2.7900e-14
7156.1790 3.0217e-12 2.7455e-14
7157.4290 3.0184e-12 3.0650e-14
7158.6790 3.0183e-12 3.0067e-14
7159.9290 3.0069e-12 2.9219e-14
7161.1790 2.9981e-12 2.9798e-14
7162.4290 2.9970e-12 2.9110e-14
7163.6790 3.0020e-12 3.3012e-14
7164.9290 3.0096e-12 3.1544e-14
7166.1790 3.0114e-12 3.0952e-14
7167.4290 3.0068e-12 2.8418e-14
7168.6790 3.0012e-12 2.9398e-14
7169.9290 3.0069e-12 3.0382e-14
7171.1790 2.9993e-12 3.3494e-14
7172.4290 2.9921e-12 3.0384e-14
7173.6790 2.9900e-12 2.9687e-14
7174.9290 2.9951e-12 3.0670e-14
7176.1790 2.9828e-12 2.8723e-14
7177.4290 2.9900e-12 2.7852e-14
7178.6790 3.0036e-12 3.1587e-14
7179.9290 3.0174e-12 3.1223e-14
7181.1790 3.0025e-12 2.8493e-14
7182.4290 2.9756e-12 2.7453e-14
7183.6790 2.9621e-12 2.9496e-14
7184.9290 2.9648e-12 2.7577e-14
7186.1790 2.9638e-12 3.1381e-14
7187.4290 2.9694e-12 2.9611e-14
7188.6790 3.0001e-12 2.7969e-14
7189.9290 2.9999e-12 2.7826e-14
7191.1790 2.9718e-12 3.1002e-14
7192.4290 2.9319e-12 2.9610e-14
7193.6790 2.9675e-12 2.9311e-14
7194.9290 2.9772e-12 3.1620e-14
7196.1790 2.9756e-12 2.8055e-14
7197.4290 2.9749e-12 2.7233e-14
7198.6790 2.9818e-12 2.7063e-14
7199.9290 2.9561e-12 2.9976e-14
7201.1790 2.9356e-12 2.6118e-14
7202.4290 2.9715e-12 3.0870e-14
7203.6790 2.9666e-12 2.8580e-14
7204.9290 2.9337e-12 2.8856e-14
7206.1790 2.9589e-12 3.0902e-14
7207.4290 2.9551e-12 3.0308e-14
7208.6790 2.9641e-12 2.9174e-14
7209.9290 2.9671e-12 3.2048e-14
7211.1790 2.9726e-12 2.6544e-14
7212.4290 2.9724e-12 2.9206e-14
7213.6790 2.9751e-12 2.7782e-14
7214.9290 2.9687e-12 2.8321e-14
7216.1790 2.9654e-12 2.9253e-14
7217.4290 2.9572e-12 2.6660e-14
7218.6790 2.9614e-12 2.8569e-14
7219.9290 2.9634e-12 2.8896e-14
7221.1790 2.9591e-12 2.8961e-14
7222.4290 2.9431e-12 2.7841e-14
7223.6790 2.9376e-12 2.6977e-14
7224.9290 2.9416e-12 2.8492e-14
7226.1790 2.9456e-12 2.6362e-14
7227.4290 2.9441e-12 2.7010e-14
7228.6790 2.9372e-12 2.6310e-14
7229.9290 2.9353e-12 2.5804e-14
7231.1790 2.9070e-12 2.4683e-14
7232.4290 2.8979e-12 2.7226e-14
7233.6790 2.8632e-12 3.1193e-14
7234.9290 2.8864e-12 2.7753e-14
7236.1790 2.8742e-12 2.7569e-14
7237.4290 2.8751e-12 2.9111e-14
7238.6790 2.9124e-12 2.8089e-14
7239.9290 2.8944e-12 3.0231e-14
7241.1790 2.9001e-12 2.9126e-14
7242.4290 2.9054e-12 2.7511e-14
7243.6790 2.9140e-12 2.8293e-14
7244.9290 2.9068e-12 2.6665e-14
7246.1790 2.9048e-12 2.6483e-14
7247.4290 2.9158e-12 2.8684e-14
7248.6790 2.9200e-12 3.1615e-14
7249.9290 2.9091e-12 2.6816e-14
7251.1790 2.8884e-12 2.6128e-14
7252.4290 2.8784e-12 3.0361e-14
7253.6790 2.8792e-12 2.7572e-14
7254.9290 2.9035e-12 2.3128e-14
7256.1790 2.9071e-12 2.9497e-14
7257.4290 2.9011e-12 3.1589e-14
7258.6790 2.8929e-12 2.7308e-14
7259.9290 2.8926e-12 2.5544e-14
7261.1790 2.8900e-12 2.7911e-14
7262.4290 2.8906e-12 2.7338e-14
7263.6790 2.8825e-12 2.6776e-14
7264.9290 2.8760e-12 2.7528e-14
7266.1790 2.8563e-12 2.6830e-14
7267.4290 2.8830e-12 2.7696e-14
7268.6790 2.8839e-12 2.6528e-14
7269.9290 2.8812e-12 2.9477e-14
7271.1790 2.8896e-12 2.6411e-14
7272.4290 2.8697e-12 2.7495e-14
7273.6790 2.8398e-12 2.8277e-14
7274.9290 2.8569e-12 2.7282e-14
7276.1790 2.8263e-12 2.8889e-14
7277.4290 2.8320e-12 2.6273e-14
7278.6790 2.8242e-12 2.5811e-14
7279.9290 2.7181e-12 2.7322e-14
7281.1790 2.5047e-12 2.2381e-14
7282.4290 2.5599e-12 2.4022e-14
7283.6790 2.7759e-12 2.6761e-14
7284.9290 2.8404e-12 2.7989e-14
7286.1790 2.8400e-12 2.6899e-14
7287.4290 2.8397e-12 2.5375e-14
7288.6790 2.8416e-12 2.5054e-14
7289.9290 2.8327e-12 2.8620e-14
7291.1790 2.8004e-12 2.6761e-14
7292.4290 2.8214e-12 2.3918e-14
7293.6790 2.8280e-12 2.5587e-14
7294.9290 2.8256e-12 2.5714e-14
7296.1790 2.8123e-12 2.7002e-14
7297.4290 2.7925e-12 2.5553e-14
7298.6790 2.7617e-12 2.5772e-14
7299.9290 2.7719e-12 2.2602e-14
7301.1790 2.7901e-12 2.4732e-14
7302.4290 2.7975e-12 2.6981e-14
7303.6790 2.7989e-12 2.6892e-14
7304.9290 2.7980e-12 2.4552e-14
7306.1790 2.8200e-12 2.5080e-14
7307.4290 2.8214e-12 2.7936e-14
7308.6790 2.8065e-12 2.6664e-14
7309.9290 2.8098e-12 2.8172e-14
7311.1790 2.8194e-12 2.6613e-14
7312.4290 2.8203e-12 2.7514e-14
7313.6790 2.8154e-12 2.2979e-14
7314.9290 2.8174e-12 2.6494e-14
7316.1790 2.8081e-12 2.5045e-14
7317.4290 2.8000e-12 2.4991e-14
7318.6790 2.8052e-12 2.4823e-14
7319.9290 2.8078e-12 2.4802e-14
7321.1790 2.8147e-12 2.6155e-14
7322.4290 2.8113e-12 2.5043e-14
7323.6790 2.8127e-12 2.7455e-14
7324.9290 2.8089e-12 2.4876e-14
7326.1790 2.8026e-12 2.7131e-14
7327.4290 2.8051e-12 2.2745e-14
7328.6790 2.8073e-12 2.4372e-14
7329.9290 2.8038e-12 2.6439e-14
7331.1790 2.8028e-12 2.4750e-14
7332.4290 2.8000e-12 2.4876e-14
7333.6790 2.7916e-12 2.5569e-14
7334.9290 2.7954e-12 2.4495e-14
7336.1790 2.7931e-12 2.6251e-14
7337.4290 2.7959e-12 2.5827e-14
7338.6790 2.7934e-12 2.3769e-14
7339.9290 2.7940e-12 2.4839e-14
7341.1790 2.7931e-12 2.3863e-14
7342.4290 2.7897e-12 2.4631e-14
7343.6790 2.7851e-12 2.6436e-14
7344.9290 2.7838e-12 2.4764e-14
7346.1790 2.7842e-12 2.6213e-14
7347.4290 2.7821e-12 2.6841e-14
7348.6790 2.7750e-12 2.6976e-14
7349.9290 2.7779e-12 2.8037e-14
7351.1790 2.7790e-12 2.3866e-14
7352.4290 2.7799e-12 2.5876e-14
7353.6790 2.7761e-12 2.3467e-14
7354.9290 2.7741e-12 2.3718e-14
7356.1790 2.7703e-12 2.3975e-14
7357.4290 2.7694e-12 2.5615e-14
7358.6790 2.7704e-12 2.2705e-14
7359.9290 2.7648e-12 2.2713e-14
7361.1790 2.7629e-12 2.1708e-14
7362.4290 2.7641e-12 2.4543e-14
7363.6790 2.7666e-12 2.3521e-14
7364.9290 2.7656e-12 2.2528e-14
7366.1790 2.7567e-12 2.1309e-14
7367.4290 2.7525e-12 2.4709e-14
7368.6790 2.7537e-12 2.4136e-14
7369.9290 2.7512e-12 2.6553e-14
7371.1790 2.7549e-12 2.3088e-14
7372.4290 2.7498e-12 2.2691e-14
7373.6790 2.7508e-12 2.3900e-14
7374.9290 2.7514e-12 2.2916e-14
7376.1790 2.7476e-12 2.4959e-14
7377.4290 2.7459e-12 2.3349e-14
7378.6790 2.7428e-12 2.4573e-14
7379.9290 2.7388e-12 2.6084e-14
7381.1790 2.7378e-12 2.0013e-14
7382.4290 2.7359e-12 2.2417e-14
7383.6790 2.7329e-12 2.5146e-14
7384.9290 2.7342e-12 2.1634e-14
7386.1790 2.7348e-12 2.3552e-14
7387.4290 2.7320e-12 2.5533e-14
7388.6790 2.7296e-12 2.2454e-14
7389.9290 2.7286e-12 2.4131e-14
7391.1790 2.7255e-12 2.3631e-14
7392.4290 2.7200e-12 2.4326e-14
7393.6790 2.7240e-12 2.3395e-14
7394.9290 2.7197e-12 2.2890e-14
7396.1790 2.7164e-12 2.0277e-14
7397.4290 2.7168e-12 2.4769e-14
7398.6790 2.7149e-12 2.3474e-14
7399.9290 2.7131e-12 2.7278e-14
7401.1790 2.7130e-12 2.6067e-14
7402.4290 2.7108e-12 2.1543e-14
7403.6790 2.7082e-12 2.2118e-14
7404.9290 2.7053e-12 2.3871e-14
7406.1790 2.7029e-12 2.4360e-14
7407.4290 2.6984e-12 2.0540e-14
7408.6790 2.6747e-12 1.9938e-14
7409.9290 2.6964e-12 2.1652e-14
7411.1790 2.6970e-12 2.1761e-14
7412.4290 2.6981e-12 2.3045e-14
7413.6790 2.6956e-12 2.3363e-14
7414.9290 2.6923e-12 2.1137e-14
7416.1790 2.6900e-12 1.9966e-14
7417.4290 2.6849e-12 2.2932e-14
7418.6790 2.6831e-12 2.1981e-14
7419.9290 2.6853e-12 2.5547e-14
7421.1790 2.6813e-12 2.3115e-14
7422.4290 2.6793e-12 2.3499e-14
7423.6790 2.6728e-12 2.4575e-14
7424.9290 2.6722e-12 2.3013e-14
7426.1790 2.6722e-12 2.1701e-14
7427.4290 2.6719e-12 2.3077e-14
7428.6790 2.6687e-12 2.4921e-14
7429.9290 2.6513e-12 2.0422e-14
7431.1790 2.6511e-12 2.3187e-14
7432.4290 2.6626e-12 2.2438e-14
7433.6790 2.6621e-12 2.2250e-14
7434.9290 2.6560e-12 2.2355e-14
7436.1790 2.6597e-12 2.3102e-14
7437.4290 2.6585e-12 2.4178e-14
7438.6790 2.6535e-12 2.0862e-14
7439.9290 2.6533e-12 2.2492e-14
7441.1790 2.6513e-12 2.2270e-14
7442.4290 2.6445e-12 2.1512e-14
7443.6790 2.6462e-12 2.1268e-14
7444.9290 2.6463e-12 2.2984e-14
7446.1790 2.6451e-12 2.2578e-14
7447.4290 2.6409e-12 1.9762e-14
7448.6790 2.6412e-12 2.1552e-14
7449.9290 2.6369e-12 1.9093e-14
7451.1790 2.6356e-12 2.0670e-14
7452.4290 2.6366e-12 2.1591e-14
7453.6790 2.6340e-12 2.2948e-14
7454.9290 2.6328e-12 2.2753e-14
7456.1790 2.6303e-12 2.0975e-14
7457.4290 2.6288e-12 2.2822e-14
7458.6790 2.6258e-12 2.1591e-14
7459.9290 2.6233e-12 2.0521e-14
7461.1790 2.6233e-12 2.2310e-14
7462.4290 2.6244e-12 2.0650e-14
7463.6790 2.6180e-12 2.5085e-14
7464.9290 2.6159e-12 2.3171e-14
7466.1790 2.6168e-12 2.2133e-14
7467.4290 2.6117e-12 2.2053e-14
7468.6790 2.6067e-12 2.0725e-14
7469.9290 2.6045e-12 2.0723e-14
7471.1790 2.6066e-12 2.2863e-14
7472.4290 2.6056e-12 2.1321e-14
7473.6790 2.6052e-12 1.9747e-14
7474.9290 2.6038e-12 2.4759e-14
7476.1790 2.5995e-12 2.2406e-14
7477.4290 2.5965e-12 2.2212e-14
7478.6790 2.5962e-12 2.1719e-14
7479.9290 2.5941e-12 1.9311e-14
7481.1790 2.5932e-12 2.2336e-14
7482.4290 2.5905e-12 1.9274e-14
7483.6790 2.5881e-12 2.0711e-14
7484.9290 2.5878e-12 2.2757e-14
7486.1790 2.5861e-12 2.3781e-14
7487.4290 2.5815e-12 1.9137e-14
7488.6790 2.5789e-12 1.8115e-14
7489.9290 2.5760e-12 2.0734e-14
7491.1790 2.5774e-12 2.2562e-14
7492.4290 2.5743e-12 2.3034e-14
7493.6790 2.5712e-12 2.1289e-14
7494.9290 2.5670e-12 2.3735e-14
7496.1790 2.5631e-12 2.5295e-14
7497.4290 2.5488e-12 2.3533e-14
7498.6790 2.5176e-12 2.1687e-14
7499.9290 2.4686e-12 2.0230e-14
7501.1790 2.4560e-12 2.2127e-14
7502.4290 2.4916e-12 2.1916e-14
7503.6790 2.5219e-12 2.2551e-14
7504.9290 2.5406e-12 2.2784e-14
7506.1790 2.5455e-12 2.2219e-14
7507.4290 2.5509e-12 2.2932e-14
7508.6790 2.5494e-12 2.3006e-14
7509.9290 2.5513e-12 2.1561e-14
7511.1790 2.5544e-12 2.0824e-14
7512.4290 2.5560e-12 2.1404e-14
7513.6790 2.5569e-12 2.2058e-14
7514.9290 2.5522e-12 2.2326e-14
7516.1790 2.5498e-12 2.3207e-14
7517.4290 2.5492e-12 1.8862e-14
7518.6790 2.5449e-12 2.1891e-14
7519.9290 2.5451e-12 2.2599e-14
7521.1790 2.5421e-12 2.0944e-14
7522.4290 2.5423e-12 1.9779e-14
7523.6790 2.5438e-12 1.9085e-14
7524.9290 2.5408e-12 2.0047e-14
7526.1790 2.5375e-12 2.2994e-14
7527.4290 2.5382e-12 2.0607e-14
7528.6790 2.5368e-12 2.1514e-14
7529.9290 2.5332e-12 2.2174e-14
7531.1790 2.5305e-12 1.9515e-14
7532.4290 2.5296e-12 2.0015e-14
7533.6790 2.5295e-12 2.4340e-14
7534.9290 2.5280e-12 2.5463e-14
7536.1790 2.5246e-12 2.1106e-14
7537.4290 2.5261e-12 2.0776e-14
7538.6790 2.5241e-12 2.3827e-14
7539.9290 2.5216e-12 2.0914e-14
7541.1790 2.5233e-12 2.2122e-14
7542.4290 2.5220e-12 2.2141e-14
7543.6790 2.5169e-12 2.1581e-14
7544.9290 2.5157e-12 2.1702e-14
7546.1790 2.5137e-12 2.1857e-14
7547.4290 2.5136e-12 2.2782e-14
7548.6790 2.5133e-12 2.3146e-14
7549.9290 2.5111e-12 2.2833e-14
7551.1790 2.5097e-12 2.0539e-14
7552.4290 2.5095e-12 2.4815e-14
7553.6790 2.5085e-12 2.0814e-14
7554.9290 2.5076e-12 2.1811e-14
7556.1790 2.5008e-12 1.7401e-14
7557.4290 2.4984e-12 1.9063e-14
7558.6790 2.4963e-12 1.7731e-14
7559.9290 2.4936e-12 1.7473e-14
7561.1790 2.4972e-12 2.0632e-14
7562.4290 2.4946e-12 2.3176e-14
7563.6790 2.4933e-12 2.1782e-14
7564.9290 2.4941e-12 2.2570e-14
7566.1790 2.4928e-12 2.2846e-14
7567.4290 2.4910e-12 2.0916e-14
7568.6790 2.4869e-12 2.2691e-14
7569.9290 2.4883e-12 1.9605e-14
7571.1790 2.4911e-12 1.9392e-14
7572.4290 2.4915e-12 2.3517e-14
7573.6790 2.4879e-12 2.3146e-14
7574.9290 2.4851e-12 2.3019e-14
7576.1790 2.4828e-12 2.2114e-14
7577.4290 2.4821e-12 2.0601e-14
7578.6790 2.4773e-12 2.1944e-14
7579.9290 2.4730e-12 1.9611e-14
7581.1790 2.4755e-12 2.2109e-14
7582.4290 2.4752e-12 2.3168e-14
7583.6790 2.4705e-12 1.8941e-14
7584.9290 2.4689e-12 1.7985e-14
7586.1790 2.4707e-12 2.1656e-14
7587.4290 2.4653e-12 2.3578e-14
7588.6790 2.4638e-12 2.2302e-14
7589.9290 2.4601e-12 2.0241e-14
7591.1790 2.4591e-12 2.4037e-14
7592.4290 2.4306e-12 2.4043e-14
7593.6790 2.4032e-12 2.5604e-14
7594.9290 2.3808e-12 2.2441e-14
7596.1790 2.4036e-12 2.1094e-14
7597.4290 2.4133e-12 2.4410e-14
7598.6790 2.5821e-12 3.0830e-14
7599.9290 2.5481e-12 3.4539e-14
7601.1790 2.1159e-12 2.1308e-14
7602.4290 2.1560e-12 2.4144e-14
7603.6790 2.4847e-12 2.7912e-14
7604.9290 2.4586e-12 2.6281e-14
7606.1790 2.4785e-12 2.3208e-14
7607.4290 2.4418e-12 2.0111e-14
7608.6790 2.3152e-12 2.0034e-14
7609.9290 2.3156e-12 2.1267e-14
7611.1790 2.1387e-12 1.7976e-14
7612.4290 2.3325e-12 2.4506e-14
7613.6790 2.4035e-12 2.4086e-14
7614.9290 2.4543e-12 1.8884e-14
7616.1790 2.4585e-12 2.3791e-14
7617.4290 2.4397e-12 2.4833e-14
7618.6790 2.4029e-12 2.0440e-14
7619.9290 2.3294e-12 2.0841e-14
7621.1790 2.4819e-12 2.4466e-14
7622.4290 2.3616e-12 2.6071e-14
7623.6790 2.3156e-12 1.9456e-14
7624.9290 2.4823e-12 2.2415e-14
7626.1790 2.3483e-12 2.5347e-14
7627.4290 2.2992e-12 2.0194e-14
7628.6790 2.4383e-12 2.3248e-14
7629.9290 2.2906e-12 2.2319e-14
7631.1790 2.2982e-12 2.0977e-14
7632.4290 2.5418e-12 1.8452e-14
7633.6790 2.4451e-12 2.4281e-14
7634.9290 2.3951e-12 2.7148e-14
7636.1790 2.3851e-12 2.4048e-14
7637.4290 2.3383e-12 1.9989e-14
7638.6790 2.2814e-12 2.1668e-14
7639.9290 2.3339e-12 1.8124e-14
7641.1790 2.4745e-12 2.0305e-14
7642.4290 2.4953e-12 2.0254e-14
7643.6790 2.4427e-12 2.1722e-14
7644.9290 2.3265e-12 1.9720e-14
7646.1790 2.3173e-12 1.9153e-14
7647.4290 2.4025e-12 2.0337e-14
7648.6790 2.4200e-12 2.5055e-14
7649.9290 2.3512e-12 2.0714e-14
7651.1790 2.3488e-12 2.2751e-14
7652.4290 2.4133e-12 2.2620e-14
7653.6790 2.4268e-12 2.3659e-14
7654.9290 2.3460e-12 1.9926e-14
7656.1790 2.3442e-12 2.3735e-14
7657.4290 2.4110e-12 2.4880e-14
7658.6790 2.4099e-12 2.4076e-14
7659.9290 2.3651e-12 2.3511e-14
7661.1790 2.3312e-12 2.2912e-14
7662.4290 2.3762e-12 2.1557e-14
7663.6790 2.3260e-12 2.3488e-14
7664.9290 2.3167e-12 2.2455e-14
7666.1790 2.4136e-12 2.3507e-14
7667.4290 2.4227e-12 2.1824e-14
7668.6790 2.4046e-12 2.2453e-14
7669.9290 2.3948e-12 2.4773e-14
7671.1790 2.3661e-12 2.0319e-14
7672.4290 2.3410e-12 2.1554e-14
7673.6790 2.3737e-12 2.3639e-14
7674.9290 2.3867e-12 2.0372e-14
7676.1790 2.3838e-12 2.3609e-14
7677.4290 2.3516e-12 2.0043e-14
7678.6790 2.3519e-12 2.0724e-14
7679.9290 2.3664e-12 2.1486e-14
7681.1790 2.3749e-12 2.0741e-14
7682.4290 2.3678e-12 2.0180e-14
7683.6790 2.3503e-12 1.8245e-14
7684.9290 2.3542e-12 2.1288e-14
7686.1790 2.3604e-12 2.0985e-14
7687.4290 2.3688e-12 2.0306e-14
7688.6790 2.3653e-12 2.2571e-14
7689.9290 2.3458e-12 1.9489e-14
7691.1790 2.3453e-12 1.9838e-14
7692.4290 2.3492e-12 2.2755e-14
7693.6790 2.3482e-12 1.9473e-14
7694.9290 2.3427e-12 2.1647e-14
7696.1790 2.3465e-12 2.1083e-14
7697.4290 2.3459e-12 2.1817e-14
7698.6790 2.3426e-12 1.9404e-14
7699.9290 2.3399e-12 2.0778e-14
7701.1790 2.3443e-12 2.3049e-14
7702.4290 2.3397e-12 2.2882e-14
7703.6790 2.3369e-12 2.2252e-14
7704.9290 2.3346e-12 2.3936e-14
7706.1790 2.3318e-12 1.7319e-14
7707.4290 2.3365e-12 2.1162e-14
7708.6790 2.3322e-12 2.0855e-14
7709.9290 2.3302e-12 1.8904e-14
7711.1790 2.3295e-12 2.1592e-14
7712.4290 2.3305e-12 2.2748e-14
7713.6790 2.3257e-12 2.1922e-14
7714.9290 2.3251e-12 2.3062e-14
7716.1790 2.3239e-12 1.9555e-14
7717.4290 2.3257e-12 1.9953e-14
7718.6790 2.3253e-12 2.2686e-14
7719.9290 2.3217e-12 2.1026e-14
7721.1790 2.3185e-12 2.3017e-14
7722.4290 2.3173e-12 2.2645e-14
7723.6790 2.3175e-12 2.1566e-14
7724.9290 2.3164e-12 2.2615e-14
7726.1790 2.3144e-12 1.9037e-14
7727.4290 2.3125e-12 1.9438e-14
7728.6790 2.3139e-12 2.0978e-14
7729.9290 2.3109e-12 2.3597e-14
7731.1790 2.3092e-12 2.2569e-14
7732.4290 2.3107e-12 1.9446e-14
7733.6790 2.3060e-12 2.0872e-14
7734.9290 2.3045e-12 2.1463e-14
7736.1790 2.3036e-12 2.3136e-14
7737.4290 2.3025e-12 2.1632e-14
7738.6790 2.2980e-12 2.3482e-14
7739.9290 2.3007e-12 1.9534e-14
7741.1790 2.2971e-12 2.1866e-14
7742.4290 2.2939e-12 2.2592e-14
7743.6790 2.2924e-12 2.1855e-14
7744.9290 2.2912e-12 2.1372e-14
7746.1790 2.2904e-12 2.1685e-14
7747.4290 2.2904e-12 2.0183e-14
7748.6790 2.2865e-12 2.0213e-14
7749.9290 2.2898e-12 2.2113e-14
7751.1790 2.2911e-12 2.1608e-14
7752.4290 2.2874e-12 1.9765e-14
7753.6790 2.2816e-12 2.0774e-14
7754.9290 2.2823e-12 2.3824e-14
7756.1790 2.2795e-12 2.2319e-14
7757.4290 2.2791e-12 1.8749e-14
7758.6790 2.2770e-12 2.1935e-14
7759.9290 2.2786e-12 2.3402e-14
7761.1790 2.2741e-12 2.1961e-14
7762.4290 2.2711e-12 2.2493e-14
7763.6790 2.2687e-12 2.1767e-14
7764.9290 2.2690e-12 2.1729e-14
7766.1790 2.2640e-12 2.0451e-14
7767.4290 2.2688e-12 1.9486e-14
7768.6790 2.2634e-12 2.0839e-14
7769.9290 2.2588e-12 2.0949e-14
7771.1790 2.2240e-12 1.9983e-14
7772.4290 2.1952e-12 1.9646e-14
7773.6790 2.1901e-12 2.2209e-14
7774.9290 2.1817e-12 1.9085e-14
7776.1790 2.2123e-12 2.3493e-14
7777.4290 2.2473e-12 2.1293e-14
7778.6790 2.2528e-12 2.2666e-14
7779.9290 2.2546e-12 2.0364e-14
7781.1790 2.2524e-12 2.0330e-14
7782.4290 2.2494e-12 2.2134e-14
7783.6790 2.2472e-12 1.8828e-14
7784.9290 2.2475e-12 2.1761e-14
7786.1790 2.2457e-12 2.4952e-14
7787.4290 2.2478e-12 2.3660e-14
7788.6790 2.2449e-12 2.1140e-14
7789.9290 2.2434e-12 2.0425e-14
7791.1790 2.2397e-12 2.1748e-14
7792.4290 2.2384e-12 2.3725e-14
7793.6790 2.2434e-12 2.1815e-14
7794.9290 2.2385e-12 2.1056e-14
7796.1790 2.2367e-12 2.4388e-14
7797.4290 2.2335e-12 2.2870e-14
7798.6790 2.2309e-12 2.0913e-14
7799.9290 2.2331e-12 2.1917e-14
7801.1790 2.2308e-12 2.1942e-14
7802.4290 2.2311e-12 2.1780e-14
7803.6790 2.2266e-12 2.5356e-14
7804.9290 2.2274e-12 2.4645e-14
7806.1790 2.2234e-12 2.3049e-14
7807.4290 2.2252e-12 2.2285e-14
7808.6790 2.2216e-12 2.3430e-14
7809.9290 2.2207e-12 2.2498e-14
7811.1790 2.2133e-12 2.4629e-14
7812.4290 2.2058e-12 2.2829e-14
7813.6790 2.1937e-12 2.1055e-14
7814.9290 2.1469e-12 2.2554e-14
7816.1790 2.0783e-12 2.0735e-14
7817.4290 2.0802e-12 1.9788e-14
7818.6790 2.1327e-12 2.0213e-14
7819.9290 2.1735e-12 2.0222e-14
7821.1790 2.1899e-12 1.9504e-14
7822.4290 2.2019e-12 2.0612e-14
7823.6790 2.2010e-12 1.9487e-14
7824.9290 2.2036e-12 1.8582e-14
7826.1790 2.2059e-12 2.2398e-14
7827.4290 2.2070e-12 2.2325e-14
7828.6790 2.2042e-12 2.2690e-14
7829.9290 2.2023e-12 2.1518e-14
7831.1790 2.2038e-12 2.1962e-14
7832.4290 2.2037e-12 1.9932e-14
7833.6790 2.2023e-12 2.3177e-14
7834.9290 2.2049e-12 2.1612e-14
7836.1790 2.2020e-12 2.1601e-14
7837.4290 2.2029e-12 2.0134e-14
7838.6790 2.1992e-12 2.2600e-14
7839.9290 2.1994e-12 2.0283e-14
7841.1790 2.2006e-12 1.9678e-14
7842.4290 2.1968e-12 2.3018e-14
7843.6790 2.1965e-12 2.1718e-14
7844.9290 2.1947e-12 2.0375e-14
7846.1790 2.1958e-12 2.2246e-14
7847.4290 2.1961e-12 1.9845e-14
7848.6790 2.2015e-12 2.0362e-14
7849.9290 2.1991e-12 2.1082e-14
7851.1790 2.1932e-12 1.9444e-14
7852.4290 2.1920e-12 2.2322e-14
7853.6790 2.1930e-12 2.2590e-14
7854.9290 2.1898e-12 2.2956e-14
7856.1790 2.1827e-12 2.4291e-14
7857.4290 2.1835e-12 2.1320e-14
7858.6790 2.1832e-12 2.4659e-14
7859.9290 2.1838e-12 2.3432e-14
7861.1790 2.1842e-12 2.0070e-14
7862.4290 2.1796e-12 2.0644e-14
7863.6790 2.1782e-12 2.2037e-14
7864.9290 2.1772e-12 2.1759e-14
7866.1790 2.1743e-12 1.8814e-14
7867.4290 2.1748e-12 1.9318e-14
7868.6790 2.1725e-12 2.0891e-14
7869.9290 2.1730e-12 2.3203e-14
7871.1790 2.1720e-12 2.2632e-14
7872.4290 2.1663e-12 1.9403e-14
7873.6790 2.1680e-12 2.0140e-14
7874.9290 2.1650e-12 2.1176e-14
7876.1790 2.1505e-12 2.0984e-14
7877.4290 2.1415e-12 1.9105e-14
7878.6790 2.1517e-12 2.3854e-14
7879.9290 2.1600e-12 2.0418e-14
7881.1790 2.1598e-12 2.2364e-14
7882.4290 2.1617e-12 2.1184e-14
7883.6790 2.1614e-12 2.1841e-14
7884.9290 2.1581e-12 2.5170e-14
7886.1790 2.1539e-12 2.2150e-14
7887.4290 2.1522e-12 2.4561e-14
7888.6790 2.1575e-12 2.4223e-14
7889.9290 2.1572e-12 2.2885e-14
7891.1790 2.1532e-12 2.3073e-14
7892.4290 2.1512e-12 2.4545e-14
7893.6790 2.1497e-12 2.1971e-14
7894.9290 2.1373e-12 2.1867e-14
7896.1790 2.1104e-12 2.0190e-14
7897.4290 2.1197e-12 1.9631e-14
7898.6790 2.1441e-12 2.3917e-14
7899.9290 2.1493e-12 2.1399e-14
7901.1790 2.1454e-12 2.0091e-14
7902.4290 2.1390e-12 2.3015e-14
7903.6790 2.1400e-12 2.1379e-14
7904.9290 2.1427e-12 2.3811e-14
7906.1790 2.1406e-12 2.3323e-14
7907.4290 2.1388e-12 2.2438e-14
7908.6790 2.1332e-12 2.3736e-14
7909.9290 2.1338e-12 2.2409e-14
7911.1790 2.1355e-12 2.1421e-14
7912.4290 2.1379e-12 2.2101e-14
7913.6790 2.1390e-12 2.3616e-14
7914.9290 2.1349e-12 2.1766e-14
7916.1790 2.1306e-12 2.4462e-14
7917.4290 2.1303e-12 2.0700e-14
7918.6790 2.1291e-12 2.1996e-14
7919.9290 2.1253e-12 2.1031e-14
7921.1790 2.1271e-12 2.1938e-14
7922.4290 2.1305e-12 2.3313e-14
7923.6790 2.1237e-12 2.1141e-14
7924.9290 2.1229e-12 2.0239e-14
7926.1790 2.1220e-12 2.1445e-14
7927.4290 2.1180e-12 2.4511e-14
7928.6790 2.1152e-12 2.2459e-14
