7929.6540 1.6137e-11 5.7969e-14
7930.9040 1.5576e-11 7.4396e-14
7932.1540 1.5589e-11 6.9671e-14
7933.4040 1.4511e-11 5.4682e-14
7934.6540 1.5733e-11 6.0214e-14
7935.9040 1.8869e-11 6.4212e-14
7937.1540 1.8147e-11 9.4160e-14
7938.4040 1.3511e-11 6.9058e-14
7939.6540 1.3571e-11 3.9714e-14
7940.9040 1.4324e-11 7.0131e-14
7942.1540 1.1328e-11 5.2608e-14
7943.4040 9.0866e-12 3.9074e-14
7944.6540 9.9357e-12 3.9447e-14
7945.9040 1.3672e-11 6.8163e-14
7947.1540 1.7185e-11 6.1976e-14
7948.4040 1.6431e-11 6.5368e-14
7949.6540 1.4793e-11 5.5699e-14
7950.9040 1.3400e-11 5.4966e-14
7952.1540 1.3270e-11 5.7753e-14
7953.4040 1.5599e-11 5.8511e-14
7954.6540 1.7440e-11 6.2363e-14
7955.9040 1.6641e-11 6.0606e-14
7957.1540 1.3523e-11 7.7339e-14
7958.4040 1.4484e-11 4.1155e-14
7959.6540 1.6836e-11 6.7152e-14
7960.9040 1.8065e-11 6.5175e-14
7962.1540 1.6393e-11 7.0983e-14
7963.4040 1.4950e-11 5.4021e-14
7964.6540 1.6975e-11 7.8779e-14
7965.9040 2.0609e-11 1.0115e-13
7967.1540 2.3275e-11 6.8997e-14
7968.4040 2.0494e-11 7.6333e-14
7969.6540 1.6341e-11 7.5983e-14
7970.9040 1.5887e-11 5.8870e-14
7972.1540 1.6782e-11 6.0318e-14
7973.4040 1.7667e-11 8.2212e-14
7974.6540 1.9804e-11 9.7151e-14
7975.9040 2.4853e-11 1.2178e-13
7977.1540 2.4254e-11 8.3694e-14
7978.4040 2.0936e-11 9.6586e-14
7979.6540 2.2057e-11 8.3468e-14
7980.9040 2.0875e-11 8.7791e-14
7982.1540 2.4310e-11 1.7681e-13
7983.4040 3.1982e-11 1.3286e-13
7984.6540 2.8650e-11 1.0385e-13
7985.9040 2.0875e-11 9.0231e-14
7987.1540 1.5806e-11 9.2507e-14
7988.4040 1.7739e-11 1.3320e-13
7989.6540 2.7644e-11 2.0651e-13
7990.9040 2.8636e-11 7.6136e-14
7992.1540 2.4236e-11 1.1129e-13
7993.4040 2.5058e-11 1.1997e-13
7994.6540 2.0822e-11 1.1400e-13
7995.9040 2.0749e-11 1.3146e-13
7997.1540 2.6393e-11 1.3274e-13
7998.4040 2.3586e-11 9.1527e-14
7999.6540 2.0114e-11 8.4868e-14
8000.9040 2.4032e-11 1.4760e-13
8002.1540 2.1935e-11 7.1917e-14
8003.4040 1.4251e-11 1.1066e-13
8004.6540 1.7286e-11 1.0838e-13
8005.9040 2.7452e-11 2.0654e-13
8007.1540 2.7455e-11 8.3541e-14
8008.4040 2.2546e-11 1.0085e-13
8009.6540 1.9843e-11 8.3380e-14
8010.9040 1.5611e-11 8.3964e-14
8012.1540 1.6818e-11 6.0327e-14
8013.4040 2.8067e-11 2.0660e-13
8014.6540 3.2435e-11 1.5385e-13
8015.9040 2.4398e-11 1.2400e-13
8017.1540 2.1729e-11 8.7193e-14
8018.4040 2.8700e-11 1.6738e-13
8019.6540 2.9686e-11 1.2492e-13
8020.9040 2.1143e-11 1.3667e-13
8022.1540 2.4347e-11 1.2069e-13
8023.4040 2.9468e-11 1.5736e-13
8024.6540 2.2691e-11 8.2215e-14
8025.9040 1.4633e-11 8.8429e-14
8027.1540 1.6629e-11 7.4503e-14
8028.4040 2.5145e-11 1.5413e-13
8029.6540 2.8747e-11 1.0572e-13
8030.9040 2.6637e-11 7.9655e-14
8032.1540 2.5309e-11 1.1776e-13
8033.4040 2.8577e-11 1.0751e-13
8034.6540 2.8439e-11 1.0351e-13
8035.9040 3.0331e-11 1.2591e-13
8037.1540 3.6528e-11 1.9776e-13
8038.4040 3.0258e-11 9.9631e-14
8039.6540 2.1705e-11 9.1320e-14
8040.9040 2.1819e-11 8.1709e-14
8042.1540 2.6582e-11 1.3110e-13
8043.4040 2.1123e-11 6.0689e-14
8044.6540 1.3677e-11 7.3630e-14
8045.9040 1.7747e-11 9.2646e-14
8047.1540 2.2647e-11 1.1323e-13
8048.4040 2.3798e-11 9.0962e-14
8049.6540 1.9036e-11 5.8711e-14
8050.9040 1.5091e-11 5.4518e-14
8052.1540 1.8382e-11 7.6376e-14
8053.4040 1.9599e-11 7.8370e-14
8054.6540 2.0403e-11 8.2906e-14
8055.9040 2.0838e-11 8.0954e-14
8057.1540 1.9730e-11 6.3712e-14
8058.4040 2.1088e-11 1.0658e-13
8059.6540 2.0296e-11 6.7013e-14
8060.9040 2.0824e-11 8.7681e-14
8062.1540 2.2378e-11 1.0006e-13
8063.4040 2.0907e-11 6.9024e-14
8064.6540 2.0837e-11 8.4118e-14
8065.9040 2.2217e-11 9.1307e-14
8067.1540 1.9860e-11 7.0572e-14
8068.4040 1.4917e-11 3.8437e-14
8069.6540 1.3832e-11 5.2780e-14
8070.9040 1.2776e-11 4.5347e-14
8072.1540 1.2469e-11 5.5966e-14
8073.4040 1.3261e-11 5.3526e-14
8074.6540 1.4619e-11 6.2478e-14
8075.9040 1.6890e-11 7.7364e-14
8077.1540 1.6831e-11 6.3195e-14
8078.4040 1.6118e-11 6.4068e-14
8079.6540 1.7845e-11 8.7823e-14
8080.9040 1.4939e-11 5.2572e-14
8082.1540 1.2815e-11 3.5953e-14
8083.4040 1.8042e-11 1.0312e-13
8084.6540 1.9125e-11 8.2532e-14
8085.9040 1.7140e-11 5.9510e-14
8087.1540 1.7338e-11 6.5788e-14
8088.4040 1.6010e-11 6.6503e-14
8089.6540 1.2665e-11 4.6371e-14
8090.9040 9.6637e-12 3.1520e-14
8092.1540 9.3940e-12 3.2326e-14
8093.4040 1.1815e-11 5.5838e-14
8094.6540 1.6309e-11 8.7392e-14
8095.9040 1.5679e-11 6.4048e-14
8097.1540 1.3598e-11 3.5185e-14
8098.4040 1.5373e-11 6.6056e-14
8099.6540 1.5218e-11 6.2590e-14
8100.9040 1.2523e-11 4.5460e-14
8102.1540 1.1518e-11 4.4206e-14
8103.4040 1.0901e-11 4.1581e-14
8104.6540 9.7819e-12 3.6963e-14
8105.9040 9.9965e-12 3.5006e-14
8107.1540 1.1363e-11 3.1980e-14
8108.4040 1.3592e-11 7.6493e-14
8109.6540 1.4002e-11 4.3707e-14
8110.9040 1.6105e-11 4.6528e-14
8112.1540 2.1282e-11 1.5613e-13
8113.4040 1.9069e-11 8.7529e-14
8114.6540 1.3013e-11 8.5339e-14
8115.9040 1.3716e-11 4.0562e-14
8117.1540 1.8382e-11 1.1445e-13
8118.4040 1.9200e-11 1.0495e-13
8119.6540 1.4665e-11 7.8093e-14
8120.9040 1.3009e-11 5.0372e-14
8122.1540 1.6236e-11 6.3474e-14
8123.4040 1.8506e-11 9.9930e-14
8124.6540 1.5631e-11 6.5997e-14
8125.9040 1.1357e-11 5.9280e-14
8127.1540 1.1982e-11 5.3194e-14
8128.4040 1.7230e-11 9.4103e-14
8129.6540 1.8007e-11 1.1119e-13
8130.9040 1.3367e-11 7.1250e-14
8132.1540 1.2642e-11 4.4532e-14
8133.4040 1.5912e-11 4.7594e-14
8134.6540 2.0043e-11 9.3078e-14
8135.9040 1.8183e-11 9.2969e-14
8137.1540 1.5729e-11 1.2423e-13
8138.4040 2.2363e-11 1.4921e-13
8139.6540 2.2060e-11 1.6742e-13
8140.9040 1.4340e-11 7.7603e-14
8142.1540 1.1536e-11 5.0957e-14
8143.4040 1.3018e-11 4.0577e-14
8144.6540 1.7451e-11 5.0334e-14
8145.9040 1.9797e-11 1.3383e-13
8147.1540 1.6915e-11 6.8120e-14
8148.4040 1.4054e-11 4.8334e-14
8149.6540 1.3485e-11 8.5354e-14
8150.9040 1.8419e-11 7.0490e-14
8152.1540 1.9910e-11 1.5546e-13
8153.4040 1.4509e-11 6.9963e-14
8154.6540 1.2540e-11 7.8232e-14
8155.9040 1.5746e-11 5.4387e-14
8157.1540 1.9199e-11 6.9582e-14
8158.4040 2.1137e-11 7.5878e-14
8159.6540 1.9963e-11 1.2750e-13
8160.9040 1.4500e-11 8.7878e-14
8162.1540 1.4384e-11 1.2277e-13
8163.4040 1.7842e-11 9.7557e-14
8164.6540 1.5733e-11 6.7059e-14
8165.9040 1.4474e-11 8.6400e-14
8167.1540 1.5394e-11 5.8100e-14
8168.4040 1.7219e-11 4.9436e-14
8169.6540 2.0949e-11 7.9082e-14
8170.9040 2.2342e-11 8.9601e-14
8172.1540 2.2108e-11 8.3740e-14
8173.4040 2.0751e-11 1.2540e-13
8174.6540 1.6546e-11 1.2149e-13
8175.9040 1.5344e-11 9.7957e-14
8177.1540 1.7096e-11 9.0858e-14
8178.4040 1.8095e-11 9.4507e-14
8179.6540 1.6839e-11 1.0432e-13
8180.9040 1.7707e-11 6.2426e-14
8182.1540 2.3110e-11 7.2346e-14
8183.4040 2.4166e-11 1.0768e-13
8184.6540 1.9228e-11 9.0274e-14
8185.9040 1.7814e-11 4.6964e-14
8187.1540 1.6973e-11 7.7114e-14
8188.4040 1.6758e-11 1.2186e-13
8189.6540 2.6024e-11 1.2919e-13
8190.9040 3.5250e-11 1.5031e-13
8192.1540 3.1000e-11 2.0439e-13
8193.4040 2.4738e-11 8.5076e-14
8194.6540 2.4046e-11 9.7446e-14
8195.9040 2.4412e-11 1.2668e-13
8197.1540 3.0792e-11 1.8147e-13
8198.4040 3.4330e-11 1.5705e-13
8199.6540 2.6934e-11 1.9963e-13
8200.9040 1.7577e-11 1.2621e-13
8202.1540 1.8423e-11 6.6220e-14
8203.4040 1.9823e-11 7.5743e-14
8204.6540 1.9206e-11 1.1665e-13
8205.9040 2.2113e-11 7.3172e-14
8207.1540 2.1423e-11 9.0731e-14
8208.4040 1.7004e-11 1.4662e-13
8209.6540 2.0001e-11 8.8176e-14
8210.9040 2.6717e-11 7.7625e-14
8212.1540 2.5244e-11 9.6919e-14
8213.4040 2.0297e-11 8.5983e-14
8214.6540 1.8915e-11 8.1680e-14
8215.9040 2.1011e-11 1.5167e-13
8217.1540 2.6954e-11 1.0564e-13
8218.4040 2.9428e-11 1.2528e-13
8219.6540 2.6654e-11 9.4995e-14
8220.9040 2.4243e-11 7.4601e-14
8222.1540 2.2003e-11 1.0367e-13
8223.4040 2.3138e-11 1.3109e-13
8224.6540 2.6139e-11 1.3673e-13
8225.9040 2.5041e-11 1.8813e-13
8227.1540 1.9564e-11 1.3468e-13
8228.4040 1.6676e-11 1.0198e-13
8229.6540 2.4573e-11 9.4598e-14
8230.9040 3.1838e-11 2.1432e-13
8232.1540 2.8370e-11 1.6557e-13
8233.4040 2.3191e-11 8.4799e-14
8234.6540 2.4702e-11 1.7256e-13
8235.9040 2.8252e-11 1.1006e-13
8237.1540 2.6480e-11 9.5294e-14
8238.4040 2.8227e-11 1.9060e-13
8239.6540 2.9886e-11 1.0871e-13
8240.9040 2.4024e-11 1.1353e-13
8242.1540 2.0649e-11 1.1134e-13
8243.4040 2.4949e-11 1.3337e-13
8244.6540 3.2750e-11 2.0214e-13
8245.9040 3.1583e-11 1.5512e-13
8247.1540 2.1744e-11 1.8164e-13
8248.4040 2.1833e-11 2.0415e-13
8249.6540 2.7632e-11 1.8050e-13
8250.9040 2.3405e-11 1.5121e-13
8252.1540 1.6186e-11 7.9858e-14
8253.4040 1.6060e-11 6.1256e-14
8254.6540 2.0087e-11 1.4811e-13
8255.9040 2.1278e-11 1.1073e-13
8257.1540 1.7972e-11 1.4562e-13
8258.4040 1.8762e-11 1.0311e-13
8259.6540 2.5754e-11 1.9023e-13
8260.9040 2.9616e-11 1.5416e-13
8262.1540 2.6560e-11 8.2270e-14
8263.4040 2.3910e-11 7.7466e-14
8264.6540 2.3876e-11 1.2552e-13
8265.9040 2.0852e-11 9.7133e-14
8267.1540 1.9339e-11 1.0426e-13
8268.4040 2.6099e-11 2.2057e-13
8269.6540 2.9983e-11 3.1757e-13
8270.9040 2.2873e-11 1.1593e-13
8272.1540 1.7485e-11 6.3120e-14
8273.4040 1.5997e-11 5.7200e-14
8274.6540 1.6427e-11 8.4159e-14
8275.9040 1.8239e-11 5.9850e-14
8277.1540 1.9854e-11 7.2964e-14
8278.4040 2.4064e-11 1.0567e-13
8279.6540 2.8275e-11 1.5937e-13
8280.9040 2.6045e-11 2.0312e-13
8282.1540 2.0522e-11 2.1244e-13
8283.4040 2.4714e-11 1.2839e-13
8284.6540 2.9763e-11 2.8653e-13
8285.9040 2.5009e-11 1.1380e-13
8287.1540 2.1878e-11 1.3540e-13
8288.4040 1.9421e-11 7.7427e-14
8289.6540 1.8859e-11 1.2702e-13
8290.9040 2.3360e-11 8.5032e-14
8292.1540 3.0701e-11 1.4223e-13
8293.4040 3.2505e-11 3.3720e-13
8294.6540 2.2063e-11 1.0308e-13
8295.9040 1.4906e-11 1.2050e-13
8297.1540 1.4242e-11 7.7858e-14
8298.4040 1.4573e-11 9.7484e-14
8299.6540 2.1858e-11 8.7362e-14
8300.9040 2.7041e-11 1.7259e-13
8302.1540 2.2890e-11 1.3301e-13
8303.4040 1.8006e-11 8.0328e-14
8304.6540 1.5213e-11 4.9369e-14
8305.9040 1.5009e-11 8.0959e-14
8307.1540 1.7766e-11 8.6541e-14
8308.4040 2.0132e-11 1.2197e-13
8309.6540 1.7150e-11 1.4185e-13
8310.9040 1.6271e-11 9.2157e-14
8312.1540 1.9754e-11 6.0446e-14
8313.4040 1.8617e-11 1.2031e-13
8314.6540 1.5656e-11 5.5488e-14
8315.9040 1.8019e-11 6.3246e-14
8317.1540 2.3255e-11 6.0533e-14
8318.4040 2.5793e-11 1.0919e-13
8319.6540 2.1092e-11 1.4737e-13
8320.9040 1.5708e-11 8.1349e-14
8322.1540 1.9266e-11 1.0508e-13
8323.4040 2.3082e-11 9.2500e-14
8324.6540 2.4512e-11 9.7988e-14
8325.9040 2.1264e-11 1.6945e-13
8327.1540 1.9548e-11 6.1132e-14
8328.4040 2.3559e-11 8.0226e-14
8329.6540 2.3739e-11 9.6566e-14
8330.9040 1.9681e-11 1.2842e-13
8332.1540 1.6992e-11 7.4788e-14
8333.4040 1.6366e-11 6.1069e-14
8334.6540 1.7699e-11 7.3862e-14
8335.9040 2.2194e-11 8.0421e-14
8337.1540 2.2539e-11 9.1233e-14
8338.4040 1.9196e-11 1.9561e-13
8339.6540 2.8300e-11 7.5106e-14
8340.9040 3.9531e-11 1.4904e-13
8342.1540 3.1165e-11 1.5138e-13
8343.4040 2.0130e-11 2.1819e-13
8344.6540 2.1675e-11 8.2521e-14
8345.9040 2.3776e-11 9.7340e-14
8347.1540 2.4816e-11 7.5991e-14
8348.4040 2.2327e-11 9.6583e-14
8349.6540 1.8889e-11 1.5281e-13
8350.9040 2.1658e-11 7.2761e-14
8352.1540 2.3352e-11 7.5367e-14
8353.4040 2.1755e-11 9.4008e-14
8354.6540 1.9544e-11 7.4375e-14
8355.9040 2.0392e-11 1.6230e-13
8357.1540 2.5734e-11 1.0153e-13
8358.4040 2.5543e-11 1.2183e-13
8359.6540 2.2427e-11 1.1988e-13
8360.9040 2.2221e-11 9.2510e-14
8362.1540 2.1482e-11 7.9430e-14
8363.4040 2.0853e-11 1.4249e-13
8364.6540 2.4591e-11 1.0761e-13
8365.9040 2.5936e-11 7.9439e-14
8367.1540 2.6618e-11 1.4402e-13
8368.4040 2.6445e-11 1.1221e-13
8369.6540 2.0272e-11 8.9150e-14
8370.9040 1.8040e-11 7.2361e-14
8372.1540 2.3408e-11 1.6846e-13
8373.4040 3.1688e-11 1.8581e-13
8374.6540 3.0672e-11 1.2553e-13
8375.9040 2.3633e-11 9.2019e-14
8377.1540 2.2914e-11 1.1576e-13
8378.4040 3.0068e-11 1.3587e-13
8379.6540 3.8441e-11 2.2835e-13
8380.9040 3.9609e-11 2.1734e-13
8382.1540 2.8015e-11 1.8214e-13
8383.4040 1.8593e-11 1.0718e-13
8384.6540 2.4119e-11 1.8612e-13
8385.9040 2.9423e-11 1.7531e-13
8387.1540 2.8368e-11 9.8848e-14
8388.4040 2.4202e-11 9.1390e-14
8389.6540 1.8800e-11 7.1872e-14
8390.9040 1.9641e-11 6.1380e-14
8392.1540 2.8540e-11 1.8915e-13
8393.4040 3.3540e-11 1.6434e-13
8394.6540 3.2465e-11 1.2145e-13
8395.9040 3.1396e-11 1.6758e-13
8397.1540 2.4417e-11 1.0584e-13
8398.4040 2.1279e-11 6.6095e-14
8399.6540 2.7192e-11 1.6117e-13
8400.9040 3.0458e-11 1.6223e-13
8402.1540 2.9356e-11 1.0205e-13
8403.4040 3.3317e-11 2.2893e-13
8404.6540 2.9234e-11 1.4339e-13
8405.9040 2.5560e-11 9.8699e-14
8407.1540 2.8316e-11 1.6596e-13
8408.4040 2.7753e-11 8.8274e-14
8409.6540 2.9637e-11 1.4606e-13
8410.9040 2.7127e-11 1.4546e-13
8412.1540 2.1454e-11 8.3636e-14
8413.4040 2.2740e-11 7.8615e-14
8414.6540 3.4344e-11 1.2682e-13
8415.9040 4.2557e-11 3.2956e-13
8417.1540 3.6219e-11 1.9384e-13
8418.4040 2.7567e-11 1.0735e-13
8419.6540 2.2369e-11 8.4669e-14
8420.9040 2.3007e-11 6.9928e-14
8422.1540 2.8014e-11 1.0753e-13
8423.4040 3.3769e-11 1.0610e-13
8424.6540 3.5597e-11 2.3734e-13
8425.9040 2.5482e-11 1.6296e-13
8427.1540 2.1669e-11 1.2239e-13
8428.4040 3.1613e-11 8.6039e-14
8429.6540 3.7966e-11 1.6414e-13
8430.9040 3.9175e-11 1.7842e-13
8432.1540 3.4713e-11 2.0279e-13
8433.4040 2.9441e-11 1.5207e-13
8434.6540 2.6896e-11 9.4474e-14
8435.9040 2.9395e-11 9.0453e-14
8437.1540 3.9943e-11 1.2208e-13
8438.4040 3.8110e-11 2.1680e-13
8439.6540 2.4404e-11 2.2418e-13
8440.9040 2.1504e-11 8.0963e-14
8442.1540 2.9232e-11 8.8169e-14
8443.4040 3.1697e-11 1.4314e-13
8444.6540 2.6484e-11 1.6617e-13
8445.9040 2.1982e-11 9.0949e-14
8447.1540 2.3766e-11 9.4264e-14
8448.4040 3.0819e-11 9.4917e-14
8449.6540 3.1416e-11 1.4416e-13
8450.9040 3.8610e-11 1.2903e-13
8452.1540 4.7172e-11 1.4910e-13
8453.4040 3.9514e-11 2.2985e-13
8454.6540 3.0470e-11 1.2895e-13
8455.9040 2.3674e-11 1.1721e-13
8457.1540 2.2230e-11 1.1930e-13
8458.4040 2.4775e-11 9.2163e-14
8459.6540 2.5633e-11 1.1291e-13
8460.9040 3.1775e-11 1.3638e-13
8462.1540 3.7736e-11 1.3859e-13
8463.4040 3.4435e-11 1.1827e-13
8464.6540 2.6975e-11 1.1853e-13
8465.9040 2.3541e-11 1.3312e-13
8467.1540 3.1200e-11 1.5250e-13
8468.4040 3.2612e-11 9.8375e-14
8469.6540 2.6945e-11 1.0601e-13
8470.9040 2.4764e-11 9.4661e-14
8472.1540 2.9399e-11 1.5961e-13
8473.4040 4.2900e-11 2.6630e-13
8474.6540 5.1378e-11 2.3838e-13
8475.9040 4.1911e-11 1.4084e-13
8477.1540 2.7675e-11 1.0746e-13
8478.4040 2.7995e-11 1.3292e-13
8479.6540 2.8619e-11 1.2407e-13
8480.9040 2.4780e-11 9.2182e-14
8482.1540 2.3938e-11 7.6614e-14
8483.4040 2.8216e-11 1.3904e-13
8484.6540 2.9080e-11 1.4714e-13
8485.9040 2.4865e-11 9.0550e-14
8487.1540 2.2437e-11 7.2390e-14
8488.4040 2.3124e-11 6.8979e-14
8489.6540 3.0333e-11 1.7206e-13
8490.9040 3.1676e-11 1.4054e-13
8492.1540 2.8659e-11 8.8047e-14
8493.4040 2.8850e-11 1.2130e-13
8494.6540 3.0874e-11 1.1570e-13
8495.9040 3.2080e-11 1.7529e-13
8497.1540 2.6592e-11 1.3310e-13
8498.4040 1.9125e-11 6.8305e-14
8499.6540 2.0996e-11 7.4247e-14
8500.9040 2.9481e-11 1.5677e-13
8502.1540 2.9462e-11 1.7392e-13
8503.4040 2.1831e-11 6.9725e-14
8504.6540 2.1404e-11 6.6966e-14
8505.9040 2.9041e-11 8.3993e-14
8507.1540 4.0199e-11 1.9174e-13
8508.4040 4.5123e-11 2.8889e-13
8509.6540 3.7690e-11 1.4751e-13
8510.9040 2.8448e-11 9.5943e-14
8512.1540 2.5744e-11 9.1166e-14
8513.4040 2.4469e-11 9.7778e-14
8514.6540 2.4696e-11 8.8136e-14
8515.9040 2.6672e-11 1.0556e-13
8517.1540 2.6759e-11 9.8134e-14
8518.4040 2.7762e-11 1.0888e-13
8519.6540 2.7971e-11 1.3688e-13
8520.9040 2.4934e-11 1.0445e-13
8522.1540 2.2312e-11 7.9103e-14
8523.4040 2.2876e-11 7.9305e-14
8524.6540 2.3564e-11 9.7109e-14
8525.9040 2.1617e-11 1.0154e-13
8527.1540 2.2674e-11 7.0012e-14
8528.4040 2.6765e-11 1.0242e-13
8529.6540 2.8521e-11 9.7887e-14
8530.9040 2.8724e-11 1.3949e-13
8532.1540 2.7442e-11 1.2408e-13
8533.4040 2.6236e-11 8.9896e-14
8534.6540 2.8086e-11 1.0147e-13
8535.9040 2.8311e-11 1.2825e-13
8537.1540 2.3310e-11 1.3187e-13
8538.4040 1.9204e-11 8.6631e-14
8539.6540 2.1660e-11 6.0343e-14
8540.9040 2.2837e-11 8.7836e-14
8542.1540 1.9872e-11 8.8970e-14
8543.4040 2.2724e-11 7.3758e-14
8544.6540 2.9088e-11 8.1171e-14
8545.9040 2.8466e-11 1.1527e-13
8547.1540 2.4453e-11 1.2090e-13
8548.4040 2.4570e-11 9.8353e-14
8549.6540 2.6759e-11 1.0201e-13
8550.9040 2.7313e-11 1.1659e-13
8552.1540 3.3149e-11 1.5021e-13
8553.4040 3.9307e-11 1.1244e-13
8554.6540 3.2093e-11 1.2412e-13
8555.9040 2.5870e-11 1.5883e-13
8557.1540 3.5127e-11 1.5696e-13
8558.4040 4.3971e-11 1.5098e-13
8559.6540 3.6975e-11 1.4199e-13
8560.9040 2.8534e-11 1.3372e-13
8562.1540 3.2357e-11 1.5703e-13
8563.4040 3.2229e-11 9.3372e-14
8564.6540 2.4951e-11 8.8293e-14
8565.9040 2.5523e-11 1.1618e-13
8567.1540 2.8051e-11 1.1650e-13
8568.4040 2.7378e-11 1.1884e-13
8569.6540 2.9451e-11 1.0896e-13
8570.9040 3.3601e-11 1.3926e-13
8572.1540 3.7011e-11 1.6208e-13
8573.4040 3.8146e-11 1.4853e-13
8574.6540 3.2694e-11 1.1263e-13
8575.9040 2.9461e-11 1.1278e-13
8577.1540 3.0387e-11 1.1933e-13
8578.4040 2.9795e-11 9.7692e-14
8579.6540 3.4120e-11 1.8553e-13
8580.9040 3.6390e-11 1.6348e-13
8582.1540 3.0278e-11 1.0535e-13
8583.4040 2.8923e-11 1.0118e-13
8584.6540 3.2247e-11 1.3066e-13
8585.9040 3.3084e-11 1.3217e-13
8587.1540 3.1492e-11 1.3297e-13
8588.4040 2.6204e-11 9.1989e-14
8589.6540 2.3247e-11 9.0347e-14
8590.9040 2.6409e-11 8.8816e-14
8592.1540 3.2512e-11 1.3487e-13
8593.4040 3.5265e-11 1.2581e-13
8594.6540 3.9062e-11 1.8160e-13
8595.9040 3.8352e-11 2.1008e-13
8597.1540 3.2456e-11 1.1663e-13
8598.4040 4.0762e-11 1.5975e-13
8599.6540 5.5326e-11 5.6419e-13
8600.9040 5.5422e-11 5.2287e-13
8602.1540 4.0953e-11 1.9033e-13
8603.4040 2.8353e-11 1.0042e-13
8604.6540 2.5175e-11 8.0419e-14
8605.9040 2.7616e-11 1.1247e-13
8607.1540 3.0908e-11 1.3621e-13
8608.4040 3.0679e-11 1.1211e-13
8609.6540 2.9391e-11 1.0775e-13
8610.9040 2.8674e-11 1.0879e-13
8612.1540 2.8793e-11 1.2290e-13
8613.4040 2.9476e-11 1.0213e-13
8614.6540 3.1974e-11 9.1698e-14
8615.9040 3.8395e-11 1.3387e-13
8617.1540 4.0478e-11 2.1856e-13
8618.4040 3.7937e-11 1.1438e-13
8619.6540 3.8255e-11 1.4219e-13
8620.9040 3.6139e-11 1.8270e-13
8622.1540 3.0868e-11 1.2826e-13
8623.4040 3.3403e-11 7.9555e-14
8624.6540 4.0755e-11 1.2938e-13
8625.9040 4.0532e-11 1.8034e-13
8627.1540 3.4911e-11 1.5104e-13
8628.4040 3.0811e-11 1.2462e-13
8629.6540 2.8099e-11 1.1456e-13
8630.9040 2.8147e-11 9.8567e-14
8632.1540 3.1777e-11 9.0202e-14
8633.4040 3.5785e-11 1.1633e-13
8634.6540 3.6516e-11 1.4496e-13
8635.9040 4.2084e-11 1.1427e-13
8637.1540 4.5335e-11 1.6582e-13
8638.4040 4.2349e-11 1.9926e-13
8639.6540 4.2530e-11 1.2146e-13
8640.9040 4.1541e-11 1.7725e-13
8642.1540 3.4301e-11 1.7076e-13
8643.4040 3.2808e-11 1.4378e-13
8644.6540 3.9276e-11 1.2697e-13
8645.9040 4.3525e-11 1.3544e-13
8647.1540 3.7501e-11 1.5524e-13
8648.4040 2.8110e-11 1.4310e-13
8649.6540 2.8936e-11 1.0675e-13
8650.9040 3.4655e-11 1.2622e-13
8652.1540 3.7554e-11 1.3718e-13
8653.4040 3.6861e-11 1.2561e-13
8654.6540 3.4746e-11 1.4471e-13
8655.9040 3.6960e-11 1.2693e-13
8657.1540 3.5461e-11 1.2220e-13
8658.4040 3.3811e-11 1.6286e-13
8659.6540 3.5672e-11 1.4156e-13
8660.9040 3.2081e-11 9.7465e-14
8662.1540 2.5552e-11 1.1343e-13
8663.4040 3.0540e-11 1.5517e-13
8664.6540 3.6250e-11 1.2813e-13
8665.9040 3.6235e-11 1.4070e-13
8667.1540 3.6408e-11 1.1687e-13
8668.4040 3.4886e-11 1.3698e-13
8669.6540 3.6955e-11 1.9206e-13
8670.9040 3.6751e-11 1.3890e-13
8672.1540 3.1492e-11 1.2115e-13
8673.4040 2.8814e-11 9.4580e-14
8674.6540 3.4741e-11 1.9108e-13
8675.9040 4.7249e-11 2.4357e-13
8677.1540 4.9169e-11 1.8785e-13
8678.4040 3.8491e-11 1.5506e-13
8679.6540 3.2560e-11 1.1706e-13
8680.9040 3.2646e-11 1.4035e-13
8682.1540 3.0431e-11 1.1958e-13
8683.4040 3.0836e-11 1.0115e-13
8684.6540 4.0705e-11 2.2422e-13
8685.9040 4.4214e-11 2.0081e-13
8687.1540 3.4339e-11 1.4231e-13
8688.4040 2.6838e-11 1.0628e-13
8689.6540 3.1775e-11 1.0767e-13
8690.9040 4.2124e-11 1.9281e-13
8692.1540 4.5837e-11 2.1605e-13
8693.4040 4.6082e-11 1.5649e-13
8694.6540 4.3487e-11 1.6772e-13
8695.9040 3.9944e-11 1.2469e-13
8697.1540 4.0365e-11 1.5571e-13
8698.4040 4.2901e-11 1.8374e-13
8699.6540 4.5345e-11 1.9541e-13
8700.9040 4.0746e-11 2.0567e-13
8702.1540 3.2120e-11 1.3691e-13
8703.4040 2.9298e-11 1.0327e-13
8704.6540 3.2094e-11 1.2370e-13
8705.9040 3.4534e-11 1.3281e-13
8707.1540 3.4962e-11 1.4143e-13
8708.4040 3.4636e-11 1.3791e-13
8709.6540 3.5425e-11 1.0605e-13
8710.9040 4.0660e-11 1.7414e-13
8712.1540 3.9848e-11 1.9762e-13
8713.4040 3.5463e-11 1.4154e-13
8714.6540 3.8483e-11 1.4487e-13
8715.9040 4.3662e-11 1.6063e-13
8717.1540 4.5389e-11 1.9254e-13
8718.4040 4.3964e-11 1.6806e-13
8719.6540 4.1943e-11 1.6468e-13
8720.9040 4.2334e-11 1.5210e-13
8722.1540 4.4328e-11 1.6876e-13
8723.4040 3.8970e-11 1.9112e-13
