7930.2750 3.5562e-12 7.9498e-15
7931.5250 3.5280e-12 9.3900e-15
7932.7750 3.4477e-12 9.9463e-15
7934.0250 3.3344e-12 9.2413e-15
7935.2750 3.3659e-12 7.3035e-15
7936.5250 3.5684e-12 7.8060e-15
7937.7750 3.6311e-12 7.9483e-15
7939.0250 3.4646e-12 1.0944e-14
7940.2750 3.4163e-12 6.3028e-15
7941.5250 3.5943e-12 5.2834e-15
7942.7750 3.6969e-12 7.3447e-15
7944.0250 3.6479e-12 8.0862e-15
7945.2750 3.4592e-12 8.6255e-15
7946.5250 3.2606e-12 8.5107e-15
7947.7750 3.2022e-12 7.6490e-15
7949.0250 3.3492e-12 8.7610e-15
7950.2750 3.5546e-12 8.0529e-15
7951.5250 3.6156e-12 7.6198e-15
7952.7750 3.6096e-12 6.4798e-15
7954.0250 3.5994e-12 7.7110e-15
7955.2750 3.5836e-12 8.0911e-15
7956.5250 3.5744e-12 7.0575e-15
7957.7750 3.6061e-12 8.2417e-15
7959.0250 3.6311e-12 9.5054e-15
7960.2750 3.6637e-12 9.2239e-15
7961.5250 3.6882e-12 7.7907e-15
7962.7750 3.6953e-12 8.6352e-15
7964.0250 3.6879e-12 7.0597e-15
7965.2750 3.6654e-12 7.8455e-15
7966.5250 3.6629e-12 8.1644e-15
7967.7750 3.6699e-12 1.0014e-14
7969.0250 3.6842e-12 1.1052e-14
7970.2750 3.6862e-12 6.9702e-15
7971.5250 3.6548e-12 7.2118e-15
7972.7750 3.6277e-12 7.9765e-15
7974.0250 3.6548e-12 7.0007e-15
7975.2750 3.6812e-12 8.1683e-15
7976.5250 3.6945e-12 1.0274e-14
7977.7750 3.7094e-12 8.4494e-15
7979.0250 3.7020e-12 6.6103e-15
7980.2750 3.6742e-12 9.5925e-15
7981.5250 3.6683e-12 7.9696e-15
7982.7750 3.6660e-12 7.8496e-15
7984.0250 3.6657e-12 8.9546e-15
7985.2750 3.6870e-12 6.4715e-15
7986.5250 3.6882e-12 6.3547e-15
7987.7750 3.6806e-12 6.8945e-15
7989.0250 3.6549e-12 7.0969e-15
7990.2750 3.6577e-12 7.3725e-15
7991.5250 3.7251e-12 7.8579e-15
7992.7750 3.7486e-12 6.2152e-15
7994.0250 3.7098e-12 9.1536e-15
7995.2750 3.6748e-12 7.4783e-15
7996.5250 3.6300e-12 7.2188e-15
7997.7750 3.6270e-12 6.5377e-15
7999.0250 3.6651e-12 7.4924e-15
8000.2750 3.5776e-12 5.4552e-15
8001.5250 3.4641e-12 8.8721e-15
8002.7750 3.5470e-12 9.4247e-15
8004.0250 3.6563e-12 9.0766e-15
8005.2750 3.6653e-12 7.0117e-15
8006.5250 3.6953e-12 8.5086e-15
8007.7750 3.7259e-12 6.6861e-15
8009.0250 3.6990e-12 7.7189e-15
8010.2750 3.6761e-12 7.9238e-15
8011.5250 3.6857e-12 7.2910e-15
8012.7750 3.6932e-12 8.1450e-15
8014.0250 3.6815e-12 7.8602e-15
8015.2750 3.6939e-12 8.5505e-15
8016.5250 3.7074e-12 7.4768e-15
8017.7750 3.6938e-12 7.5553e-15
8019.0250 3.6792e-12 8.6501e-15
8020.2750 3.6864e-12 8.1512e-15
8021.5250 3.7028e-12 5.0373e-15
8022.7750 3.6798e-12 5.7763e-15
8024.0250 3.6827e-12 8.4222e-15
8025.2750 3.6940e-12 8.1141e-15
8026.5250 3.6276e-12 8.7420e-15
8027.7750 3.5257e-12 8.3471e-15
8029.0250 3.5167e-12 9.1160e-15
8030.2750 3.5660e-12 7.0971e-15
8031.5250 3.6216e-12 8.1180e-15
8032.7750 3.6745e-12 6.9092e-15
8034.0250 3.6934e-12 7.5411e-15
8035.2750 3.7026e-12 7.7735e-15
8036.5250 3.6768e-12 6.2472e-15
8037.7750 3.6598e-12 8.3851e-15
8039.0250 3.7072e-12 7.7324e-15
8040.2750 3.7377e-12 7.4806e-15
8041.5250 3.7260e-12 6.9864e-15
8042.7750 3.7155e-12 6.7981e-15
8044.0250 3.7182e-12 7.7053e-15
8045.2750 3.6738e-12 6.3296e-15
8046.5250 3.5831e-12 5.0339e-15
8047.7750 3.4695e-12 6.1246e-15
8049.0250 3.4651e-12 5.8776e-15
8050.2750 3.5909e-12 8.2970e-15
8051.5250 3.6253e-12 6.2865e-15
8052.7750 3.6399e-12 7.9230e-15
8054.0250 3.6896e-12 6.8872e-15
8055.2750 3.6756e-12 6.7444e-15
8056.5250 3.6676e-12 8.0166e-15
8057.7750 3.7038e-12 7.2614e-15
8059.0250 3.6975e-12 7.3955e-15
8060.2750 3.6257e-12 4.2951e-15
8061.5250 3.5732e-12 4.2497e-15
8062.7750 3.6041e-12 8.6262e-15
8064.0250 3.6437e-12 7.1301e-15
8065.2750 3.6598e-12 8.1822e-15
8066.5250 3.7003e-12 9.8603e-15
8067.7750 3.7146e-12 9.9802e-15
8069.0250 3.6722e-12 5.7958e-15
8070.2750 3.6507e-12 7.9931e-15
8071.5250 3.6317e-12 7.2160e-15
8072.7750 3.5848e-12 5.8060e-15
8074.0250 3.5876e-12 7.7402e-15
8075.2750 3.6247e-12 6.6774e-15
8076.5250 3.6356e-12 5.2166e-15
8077.7750 3.6620e-12 8.3606e-15
8079.0250 3.6840e-12 6.7358e-15
8080.2750 3.6706e-12 8.1915e-15
8081.5250 3.6739e-12 9.0342e-15
8082.7750 3.6523e-12 6.9563e-15
8084.0250 3.6281e-12 6.3433e-15
8085.2750 3.6084e-12 7.7637e-15
8086.5250 3.5033e-12 4.6517e-15
8087.7750 3.4617e-12 4.3584e-15
8089.0250 3.6056e-12 8.2500e-15
8090.2750 3.6976e-12 6.1181e-15
8091.5250 3.6676e-12 7.0942e-15
8092.7750 3.6298e-12 4.6628e-15
8094.0250 3.5682e-12 7.0805e-15
8095.2750 3.5022e-12 5.0053e-15
8096.5250 3.5743e-12 7.8991e-15
8097.7750 3.6504e-12 8.6847e-15
8099.0250 3.6280e-12 5.6907e-15
8100.2750 3.5745e-12 7.0046e-15
8101.5250 3.5748e-12 7.2140e-15
8102.7750 3.6359e-12 7.7600e-15
8104.0250 3.6597e-12 7.6346e-15
8105.2750 3.6370e-12 6.5649e-15
8106.5250 3.6125e-12 8.5685e-15
8107.7750 3.6176e-12 7.9140e-15
8109.0250 3.6382e-12 9.0994e-15
8110.2750 3.6559e-12 6.7268e-15
8111.5250 3.6218e-12 7.0713e-15
8112.7750 3.6020e-12 6.9880e-15
8114.0250 3.6502e-12 7.8903e-15
8115.2750 3.6596e-12 7.7096e-15
8116.5250 3.6120e-12 8.9181e-15
8117.7750 3.5990e-12 7.8741e-15
8119.0250 3.6389e-12 7.3867e-15
8120.2750 3.6648e-12 6.5102e-15
8121.5250 3.6450e-12 6.4413e-15
8122.7750 3.6335e-12 6.5171e-15
8124.0250 3.6444e-12 7.6559e-15
8125.2750 3.6505e-12 7.1318e-15
8126.5250 3.6447e-12 7.7475e-15
8127.7750 3.6184e-12 6.1768e-15
8129.0250 3.6207e-12 9.0233e-15
8130.2750 3.6668e-12 9.4757e-15
8131.5250 3.6696e-12 6.1905e-15
8132.7750 3.5980e-12 7.7868e-15
8134.0250 3.5715e-12 7.1150e-15
8135.2750 3.6216e-12 8.8336e-15
8136.5250 3.6579e-12 8.0238e-15
8137.7750 3.6441e-12 7.9990e-15
8139.0250 3.6207e-12 8.0578e-15
8140.2750 3.6398e-12 8.3327e-15
8141.5250 3.6507e-12 7.9017e-15
8142.7750 3.6356e-12 9.2830e-15
8144.0250 3.6174e-12 9.2658e-15
8145.2750 3.6215e-12 7.2454e-15
8146.5250 3.6515e-12 8.8416e-15
8147.7750 3.6559e-12 8.9297e-15
8149.0250 3.6264e-12 7.7948e-15
8150.2750 3.5938e-12 7.9102e-15
8151.5250 3.6099e-12 8.0825e-15
8152.7750 3.6445e-12 9.3517e-15
8154.0250 3.6488e-12 9.5697e-15
8155.2750 3.6537e-12 1.1479e-14
8156.5250 3.6361e-12 9.4078e-15
8157.7750 3.6293e-12 1.0005e-14
8159.0250 3.6721e-12 8.7608e-15
8160.2750 3.6943e-12 1.0442e-14
8161.5250 3.6520e-12 9.8949e-15
8162.7750 3.5881e-12 9.5737e-15
8164.0250 3.5531e-12 8.4669e-15
8165.2750 3.6285e-12 1.1524e-14
8166.5250 3.6644e-12 1.1360e-14
8167.7750 3.6444e-12 9.1734e-15
8169.0250 3.6084e-12 9.5134e-15
8170.2750 3.6047e-12 1.2471e-14
8171.5250 3.6368e-12 1.0868e-14
8172.7750 3.6842e-12 1.0079e-14
8174.0250 3.6860e-12 8.6612e-15
8175.2750 3.6597e-12 9.5510e-15
8176.5250 3.6043e-12 1.0672e-14
8177.7750 3.6255e-12 1.1401e-14
8179.0250 3.6546e-12 1.2868e-14
8180.2750 3.6542e-12 1.0065e-14
8181.5250 3.6214e-12 9.9787e-15
8182.7750 3.5680e-12 9.4730e-15
8184.0250 3.3465e-12 1.2880e-14
8185.2750 2.8391e-12 5.7107e-15
8186.5250 2.6691e-12 4.0145e-15
8187.7750 3.0276e-12 1.2308e-14
8189.0250 3.2207e-12 1.2463e-14
8190.2750 3.2194e-12 4.0163e-15
8191.5250 3.4344e-12 9.5426e-15
8192.7750 3.6350e-12 1.2809e-14
8194.0250 3.6346e-12 9.4794e-15
8195.2750 3.4340e-12 1.4082e-14
8196.5250 2.9491e-12 6.8976e-15
8197.7750 2.7926e-12 5.0276e-15
8199.0250 3.2826e-12 1.1386e-14
8200.2750 3.5415e-12 1.3261e-14
8201.5250 3.4038e-12 1.0169e-14
8202.7750 3.1291e-12 8.9190e-15
8204.0250 2.9712e-12 1.0345e-15
8205.2750 3.2320e-12 3.5865e-15
8206.5250 3.5566e-12 9.8053e-15
8207.7750 3.6572e-12 7.8201e-15
8209.0250 3.6377e-12 9.6532e-15
8210.2750 3.5715e-12 5.8948e-15
8211.5250 3.5086e-12 8.6595e-15
8212.7750 3.4139e-12 8.6419e-15
8214.0250 3.3968e-12 8.6158e-15
8215.2750 3.3678e-12 9.2939e-15
8216.5250 3.2602e-12 7.6421e-15
8217.7750 3.0850e-12 1.0341e-14
8219.0250 3.0923e-12 4.0908e-15
8220.2750 3.3937e-12 5.5290e-15
8221.5250 3.4259e-12 1.3804e-14
8222.7750 3.2021e-12 8.5040e-15
8224.0250 3.1408e-12 7.0446e-15
8225.2750 3.1603e-12 8.6695e-15
8226.5250 3.3203e-12 8.9639e-15
8227.7750 3.5366e-12 1.9548e-14
8229.0250 3.6190e-12 1.6376e-14
8230.2750 3.5958e-12 1.4729e-14
8231.5250 3.5746e-12 1.2824e-14
8232.7750 3.5897e-12 9.1764e-15
8234.0250 3.5709e-12 1.1747e-14
8235.2750 3.4982e-12 8.7759e-15
8236.5250 3.4536e-12 9.7949e-15
8237.7750 3.4904e-12 8.0757e-15
8239.0250 3.6024e-12 7.6098e-15
8240.2750 3.6484e-12 8.9861e-15
8241.5250 3.6520e-12 7.6635e-15
8242.7750 3.5426e-12 1.0337e-14
8244.0250 3.2986e-12 1.6291e-14
8245.2750 3.2670e-12 9.3963e-15
8246.5250 3.5389e-12 5.4029e-15
8247.7750 3.6737e-12 8.5752e-15
8249.0250 3.5303e-12 7.9473e-15
8250.2750 3.1509e-12 1.3366e-14
8251.5250 2.9827e-12 1.1140e-14
8252.7750 3.2882e-12 4.5956e-15
8254.0250 3.5628e-12 6.8719e-15
8255.2750 3.5810e-12 9.3251e-15
8256.5250 3.4049e-12 1.5976e-14
8257.7750 3.3700e-12 1.2409e-14
8259.0250 3.5541e-12 7.2271e-15
8260.2750 3.6467e-12 9.8441e-15
8261.5250 3.6914e-12 8.2310e-15
8262.7750 3.7158e-12 1.0266e-14
8264.0250 3.7132e-12 1.2258e-14
8265.2750 3.6842e-12 1.0006e-14
8266.5250 3.6458e-12 1.1066e-14
8267.7750 3.6465e-12 1.0943e-14
8269.0250 3.6630e-12 1.2750e-14
8270.2750 3.6868e-12 1.0899e-14
8271.5250 3.7304e-12 9.8985e-15
8272.7750 3.7228e-12 1.0993e-14
8274.0250 3.6437e-12 1.3041e-14
8275.2750 3.6294e-12 1.4392e-14
8276.5250 3.6321e-12 1.1257e-14
8277.7750 3.6242e-12 1.2300e-14
8279.0250 3.6377e-12 1.0559e-14
8280.2750 3.6898e-12 1.2692e-14
8281.5250 3.6916e-12 1.0375e-14
8282.7750 3.6570e-12 1.2346e-14
8284.0250 3.6399e-12 1.2044e-14
8285.2750 3.7009e-12 1.1615e-14
8286.5250 3.7203e-12 1.0149e-14
8287.7750 3.6035e-12 9.9618e-15
8289.0250 3.4923e-12 1.1207e-14
8290.2750 3.4965e-12 1.1882e-14
8291.5250 3.6228e-12 1.4318e-14
8292.7750 3.7020e-12 1.1783e-14
8294.0250 3.6484e-12 1.0405e-14
8295.2750 3.6581e-12 1.3540e-14
8296.5250 3.7343e-12 1.4043e-14
8297.7750 3.7676e-12 1.2766e-14
8299.0250 3.7090e-12 1.1183e-14
8300.2750 3.5630e-12 9.0806e-15
8301.5250 3.5595e-12 1.1718e-14
8302.7750 3.7093e-12 1.5282e-14
8304.0250 3.7848e-12 1.2364e-14
8305.2750 3.7619e-12 1.1005e-14
8306.5250 3.6622e-12 1.2614e-14
8307.7750 3.5349e-12 8.3288e-15
8309.0250 3.5135e-12 1.0297e-14
8310.2750 3.6559e-12 1.4687e-14
8311.5250 3.7285e-12 1.3590e-14
8312.7750 3.7257e-12 1.1574e-14
8314.0250 3.7186e-12 1.5073e-14
8315.2750 3.6174e-12 1.2236e-14
8316.5250 3.5030e-12 7.3280e-15
8317.7750 3.5754e-12 1.0352e-14
8319.0250 3.7886e-12 1.5510e-14
8320.2750 3.9049e-12 1.6968e-14
8321.5250 3.8607e-12 1.3614e-14
8322.7750 3.7395e-12 1.2040e-14
8324.0250 3.6409e-12 1.3600e-14
8325.2750 3.5235e-12 9.9391e-15
8326.5250 3.5027e-12 8.6972e-15
8327.7750 3.4933e-12 1.7918e-14
8329.0250 3.2887e-12 5.5572e-15
8330.2750 3.3664e-12 5.7971e-15
8331.5250 3.7123e-12 2.0418e-14
8332.7750 3.7024e-12 1.7080e-14
8334.0250 3.4388e-12 1.2574e-14
8335.2750 3.2102e-12 1.1285e-14
8336.5250 3.0012e-12 9.8402e-15
8337.7750 2.9879e-12 5.0107e-15
8339.0250 3.4010e-12 8.0305e-15
8340.2750 3.7249e-12 1.6410e-14
8341.5250 3.7876e-12 1.1605e-14
8342.7750 3.8695e-12 1.2987e-14
8344.0250 3.8998e-12 1.7376e-14
8345.2750 3.7609e-12 1.5504e-14
8346.5250 3.5478e-12 1.4784e-14
8347.7750 3.3371e-12 9.8011e-15
8349.0250 3.3912e-12 5.2206e-15
8350.2750 3.6724e-12 1.0653e-14
8351.5250 3.8686e-12 1.1777e-14
8352.7750 3.9758e-12 1.2018e-14
8354.0250 4.0169e-12 1.3281e-14
8355.2750 3.9996e-12 1.4859e-14
8356.5250 3.9543e-12 1.5184e-14
8357.7750 3.8639e-12 1.6280e-14
8359.0250 3.7064e-12 1.5732e-14
8360.2750 3.4896e-12 1.6508e-14
8361.5250 3.3754e-12 1.2857e-14
8362.7750 3.5313e-12 6.9097e-15
8364.0250 3.7736e-12 9.0734e-15
8365.2750 3.8952e-12 1.3934e-14
8366.5250 3.9521e-12 1.2538e-14
8367.7750 4.0027e-12 1.4183e-14
8369.0250 4.0292e-12 1.3912e-14
8370.2750 4.0500e-12 1.3930e-14
8371.5250 4.0048e-12 1.3698e-14
8372.7750 3.9113e-12 1.6191e-14
8374.0250 3.7813e-12 1.6310e-14
8375.2750 3.5757e-12 1.4193e-14
8376.5250 3.3751e-12 1.4973e-14
8377.7750 3.4073e-12 1.0763e-14
8379.0250 3.6386e-12 9.6580e-15
8380.2750 3.8393e-12 1.2925e-14
8381.5250 4.0024e-12 1.2251e-14
8382.7750 4.0834e-12 1.2840e-14
8384.0250 4.0176e-12 1.5965e-14
8385.2750 3.9433e-12 1.7380e-14
8386.5250 3.9883e-12 1.1413e-14
8387.7750 3.9797e-12 1.2194e-14
8389.0250 3.7283e-12 1.4183e-14
8390.2750 3.4241e-12 1.9632e-14
8391.5250 3.4837e-12 1.2655e-14
8392.7750 3.5706e-12 1.1570e-14
8394.0250 3.3994e-12 1.7129e-14
8395.2750 3.3734e-12 1.5280e-14
8396.5250 3.6130e-12 1.3848e-14
8397.7750 3.8417e-12 1.5496e-14
8399.0250 3.9415e-12 1.3515e-14
8400.2750 4.0173e-12 1.7190e-14
8401.5250 4.0918e-12 1.5493e-14
8402.7750 4.1044e-12 1.4062e-14
8404.0250 4.0775e-12 1.7487e-14
8405.2750 4.0930e-12 1.6028e-14
8406.5250 4.0938e-12 1.7418e-14
8407.7750 4.0712e-12 1.6264e-14
8409.0250 4.0688e-12 1.5566e-14
8410.2750 4.0362e-12 1.4876e-14
8411.5250 3.9652e-12 1.4779e-14
8412.7750 3.8009e-12 1.3381e-14
8414.0250 3.5112e-12 1.3349e-14
8415.2750 3.2717e-12 1.3447e-14
8416.5250 3.3671e-12 1.5419e-14
8417.7750 3.6755e-12 1.6436e-14
8419.0250 3.8655e-12 1.5323e-14
8420.2750 3.9474e-12 1.5364e-14
8421.5250 3.9841e-12 1.4653e-14
8422.7750 4.0124e-12 1.3630e-14
8424.0250 4.0656e-12 1.4988e-14
8425.2750 4.0768e-12 1.4128e-14
8426.5250 4.0499e-12 1.4618e-14
8427.7750 4.0026e-12 1.3185e-14
8429.0250 3.9940e-12 1.6756e-14
8430.2750 4.1015e-12 1.6416e-14
8431.5250 4.1670e-12 1.4042e-14
8432.7750 4.1415e-12 1.6053e-14
8434.0250 4.1091e-12 1.8571e-14
8435.2750 4.0261e-12 1.8180e-14
8436.5250 3.7808e-12 1.4932e-14
8437.7750 3.4970e-12 1.2705e-14
8439.0250 3.3318e-12 1.2499e-14
8440.2750 3.2187e-12 1.0950e-14
8441.5250 3.3283e-12 1.1368e-14
8442.7750 3.6486e-12 1.6803e-14
8444.0250 3.9092e-12 1.9265e-14
8445.2750 3.9631e-12 1.8170e-14
8446.5250 3.7587e-12 2.0394e-14
8447.7750 3.2170e-12 1.2277e-14
8449.0250 2.7865e-12 8.7175e-15
8450.2750 3.2613e-12 1.2795e-14
8451.5250 3.8927e-12 2.4681e-14
8452.7750 4.0357e-12 1.7784e-14
8454.0250 4.0791e-12 1.5939e-14
8455.2750 4.1414e-12 1.7842e-14
8456.5250 4.1924e-12 1.8555e-14
8457.7750 4.1894e-12 1.7354e-14
8459.0250 4.1683e-12 1.5353e-14
8460.2750 4.1729e-12 1.6034e-14
8461.5250 4.1682e-12 1.6688e-14
8462.7750 4.1571e-12 1.7124e-14
8464.0250 4.1351e-12 1.7069e-14
8465.2750 4.0511e-12 1.6186e-14
8466.5250 3.8899e-12 1.9430e-14
8467.7750 3.6210e-12 1.9215e-14
8469.0250 3.3171e-12 1.6470e-14
8470.2750 3.1721e-12 1.2663e-14
8471.5250 3.3997e-12 9.5543e-15
8472.7750 3.7779e-12 1.4001e-14
8474.0250 3.9781e-12 1.5693e-14
8475.2750 4.0989e-12 1.6252e-14
8476.5250 4.1960e-12 1.7750e-14
8477.7750 4.2256e-12 1.2771e-14
8479.0250 4.2279e-12 1.4672e-14
8480.2750 4.2360e-12 1.5422e-14
8481.5250 4.2278e-12 1.5976e-14
8482.7750 4.2005e-12 1.5570e-14
8484.0250 4.1888e-12 1.2926e-14
8485.2750 4.2073e-12 1.3056e-14
8486.5250 4.2216e-12 1.5215e-14
8487.7750 4.2241e-12 1.8355e-14
8489.0250 4.2015e-12 1.9142e-14
8490.2750 4.1683e-12 1.6518e-14
8491.5250 4.1354e-12 1.8508e-14
8492.7750 4.0822e-12 2.0065e-14
8494.0250 4.0230e-12 1.7986e-14
8495.2750 3.9334e-12 1.6936e-14
8496.5250 3.7652e-12 1.9881e-14
8497.7750 3.3962e-12 1.5944e-14
8499.0250 2.4605e-12 1.9105e-14
8500.2750 1.6190e-12 1.5835e-14
8501.5250 1.9986e-12 6.4724e-15
8502.7750 2.7625e-12 6.4480e-15
8504.0250 2.9653e-12 1.4997e-14
8505.2750 3.0855e-12 1.7434e-14
8506.5250 3.4505e-12 1.6115e-14
8507.7750 3.8015e-12 1.6868e-14
8509.0250 4.0138e-12 1.8449e-14
8510.2750 4.1231e-12 1.8049e-14
8511.5250 4.1600e-12 2.0303e-14
8512.7750 4.1612e-12 1.9970e-14
8514.0250 4.1454e-12 1.8465e-14
8515.2750 4.0274e-12 1.8421e-14
8516.5250 3.8141e-12 2.0366e-14
8517.7750 3.8809e-12 2.0318e-14
8519.0250 4.1169e-12 1.9312e-14
8520.2750 4.2161e-12 2.0897e-14
8521.5250 4.2597e-12 1.8818e-14
8522.7750 4.2804e-12 1.7010e-14
8524.0250 4.2668e-12 1.8978e-14
8525.2750 4.2407e-12 1.8496e-14
8526.5250 4.1936e-12 1.9091e-14
8527.7750 4.0920e-12 2.0324e-14
8529.0250 4.0083e-12 1.9392e-14
8530.2750 4.0187e-12 1.8177e-14
8531.5250 4.0064e-12 1.5545e-14
8532.7750 3.9363e-12 1.6616e-14
8534.0250 3.8338e-12 1.6168e-14
8535.2750 3.7513e-12 1.7551e-14
8536.5250 3.6294e-12 1.7607e-14
8537.7750 3.3078e-12 1.5980e-14
8539.0250 2.8936e-12 1.3042e-14
8540.2750 2.5659e-12 1.0399e-14
8541.5250 2.2734e-12 1.1546e-14
8542.7750 1.7526e-12 8.8327e-15
8544.0250 1.1430e-12 4.2981e-15
8545.2750 1.2135e-12 5.1696e-15
8546.5250 1.7582e-12 9.8272e-15
8547.7750 2.0908e-12 9.3683e-15
8549.0250 2.3705e-12 9.6480e-15
8550.2750 2.7158e-12 1.4654e-14
8551.5250 2.9911e-12 1.3973e-14
8552.7750 3.2476e-12 1.4786e-14
8554.0250 3.5471e-12 1.7496e-14
8555.2750 3.7914e-12 1.8696e-14
8556.5250 3.8522e-12 2.1061e-14
8557.7750 3.7503e-12 1.8746e-14
8559.0250 3.6588e-12 1.7233e-14
8560.2750 3.8161e-12 1.9057e-14
8561.5250 4.0586e-12 2.1068e-14
8562.7750 4.1362e-12 2.2517e-14
8564.0250 4.1556e-12 1.7937e-14
8565.2750 4.1801e-12 1.7530e-14
8566.5250 4.1829e-12 1.6508e-14
8567.7750 4.1396e-12 1.7747e-14
8569.0250 4.0339e-12 2.1782e-14
8570.2750 3.9710e-12 2.0222e-14
8571.5250 4.0820e-12 1.9948e-14
8572.7750 4.2003e-12 2.1041e-14
8574.0250 4.2184e-12 1.7427e-14
8575.2750 4.2339e-12 1.9900e-14
8576.5250 4.2451e-12 1.9646e-14
8577.7750 4.2401e-12 1.8486e-14
8579.0250 4.2478e-12 2.1026e-14
8580.2750 4.2739e-12 1.9453e-14
8581.5250 4.2954e-12 2.0745e-14
8582.7750 4.2767e-12 2.0244e-14
8584.0250 4.1994e-12 1.8893e-14
8585.2750 4.1373e-12 1.8805e-14
8586.5250 4.0817e-12 2.1701e-14
8587.7750 3.9802e-12 2.0643e-14
8589.0250 4.0293e-12 2.1035e-14
8590.2750 4.1777e-12 1.8731e-14
8591.5250 4.2141e-12 1.8726e-14
8592.7750 4.1880e-12 2.1526e-14
8594.0250 4.0985e-12 2.0711e-14
8595.2750 3.8936e-12 2.2423e-14
8596.5250 3.7003e-12 2.0300e-14
8597.7750 3.6270e-12 2.1308e-14
8599.0250 3.4692e-12 1.8169e-14
8600.2750 3.2256e-12 1.9241e-14
8601.5250 3.3100e-12 1.8156e-14
8602.7750 3.7249e-12 2.1590e-14
8604.0250 4.0148e-12 2.1459e-14
8605.2750 4.0934e-12 2.2870e-14
8606.5250 4.1250e-12 2.2504e-14
8607.7750 4.1460e-12 2.4047e-14
8609.0250 4.1754e-12 1.8256e-14
8610.2750 4.2079e-12 2.1252e-14
8611.5250 4.2066e-12 2.1269e-14
8612.7750 4.1151e-12 2.3433e-14
8614.0250 3.9539e-12 2.3005e-14
8615.2750 4.0100e-12 2.4183e-14
8616.5250 4.1755e-12 2.3927e-14
8617.7750 4.2126e-12 2.3460e-14
8619.0250 4.1642e-12 2.3071e-14
8620.2750 4.1563e-12 2.0962e-14
8621.5250 4.2211e-12 2.3441e-14
8622.7750 4.2572e-12 2.3300e-14
8624.0250 4.2315e-12 2.3242e-14
8625.2750 4.2366e-12 1.9948e-14
8626.5250 4.2882e-12 2.5083e-14
8627.7750 4.2701e-12 2.5282e-14
8629.0250 4.1732e-12 2.4000e-14
8630.2750 3.9983e-12 2.3939e-14
8631.5250 3.8167e-12 2.1359e-14
8632.7750 3.9481e-12 2.0212e-14
8634.0250 4.1774e-12 2.2798e-14
8635.2750 4.1853e-12 2.0488e-14
8636.5250 4.2138e-12 2.4312e-14
8637.7750 4.3011e-12 2.3977e-14
8639.0250 4.3328e-12 2.1534e-14
8640.2750 4.3285e-12 2.1757e-14
8641.5250 4.3246e-12 2.2195e-14
8642.7750 4.2966e-12 2.1015e-14
8644.0250 4.2652e-12 2.5511e-14
8645.2750 4.2653e-12 2.6227e-14
8646.5250 4.2821e-12 2.6100e-14
8647.7750 4.2716e-12 2.2671e-14
8649.0250 4.1630e-12 2.4719e-14
8650.2750 3.9181e-12 2.4497e-14
8651.5250 3.8365e-12 2.2979e-14
8652.7750 4.0245e-12 2.2925e-14
8654.0250 4.1147e-12 2.3176e-14
8655.2750 4.0455e-12 2.2806e-14
8656.5250 3.8383e-12 2.2990e-14
8657.7750 3.5379e-12 2.3273e-14
8659.0250 3.2808e-12 2.0272e-14
8660.2750 3.0745e-12 1.8120e-14
8661.5250 2.8153e-12 1.6416e-14
8662.7750 2.2362e-12 1.6902e-14
8664.0250 1.4612e-12 1.2176e-14
8665.2750 1.3964e-12 6.1587e-15
8666.5250 2.0370e-12 8.4203e-15
8667.7750 2.6789e-12 1.4616e-14
8669.0250 3.1302e-12 1.6113e-14
8670.2750 3.3651e-12 2.0470e-14
8671.5250 3.4883e-12 1.9452e-14
8672.7750 3.5533e-12 2.1402e-14
8674.0250 3.6418e-12 2.2056e-14
8675.2750 3.8034e-12 2.1691e-14
8676.5250 3.8429e-12 2.1695e-14
8677.7750 3.8972e-12 2.3378e-14
8679.0250 4.0663e-12 2.2405e-14
8680.2750 3.9953e-12 2.4384e-14
8681.5250 3.5517e-12 2.4680e-14
8682.7750 3.2242e-12 2.1467e-14
8684.0250 3.3512e-12 2.0744e-14
8685.2750 3.4201e-12 2.0664e-14
8686.5250 3.4626e-12 2.2823e-14
8687.7750 3.5593e-12 2.2143e-14
8689.0250 3.4993e-12 2.0925e-14
8690.2750 3.3666e-12 2.2306e-14
8691.5250 3.3965e-12 1.8626e-14
8692.7750 3.8666e-12 2.3298e-14
8694.0250 4.1752e-12 2.4756e-14
8695.2750 4.0224e-12 2.4629e-14
8696.5250 3.7114e-12 2.3303e-14
8697.7750 3.7867e-12 2.4900e-14
8699.0250 4.1519e-12 2.8283e-14
8700.2750 4.2774e-12 2.3974e-14
8701.5250 4.2251e-12 2.5207e-14
8702.7750 4.1653e-12 2.6052e-14
8704.0250 4.0005e-12 2.4114e-14
8705.2750 3.7093e-12 2.0410e-14
8706.5250 3.7645e-12 2.5277e-14
8707.7750 4.0899e-12 2.8297e-14
8709.0250 4.2256e-12 2.5905e-14
8710.2750 4.2400e-12 2.5881e-14
8711.5250 4.1278e-12 2.4913e-14
8712.7750 3.8044e-12 2.4277e-14
8714.0250 3.5255e-12 2.3024e-14
8715.2750 3.6892e-12 2.3029e-14
8716.5250 4.0650e-12 2.6339e-14
8717.7750 4.2110e-12 2.4079e-14
8719.0250 4.0869e-12 2.6868e-14
8720.2750 3.7695e-12 2.3598e-14
8721.5250 3.6680e-12 2.2610e-14
8722.7750 3.9668e-12 2.5781e-14
8724.0250 4.2182e-12 2.6022e-14
