8725.3540 2.3948e-12 3.7672e-14
8726.6040 2.3804e-12 3.5422e-14
8727.8540 2.3658e-12 3.5948e-14
8729.1040 2.3580e-12 3.5427e-14
8730.3540 2.3438e-12 3.8083e-14
8731.6040 2.3313e-12 3.4738e-14
8732.8540 2.3109e-12 3.8557e-14
8734.1040 2.2870e-12 3.6197e-14
8735.3540 2.2648e-12 3.2750e-14
8736.6040 2.2450e-12 3.5291e-14
8737.8540 2.2244e-12 3.5960e-14
8739.1040 2.1955e-12 3.5630e-14
8740.3540 2.1638e-12 3.3490e-14
8741.6040 2.1290e-12 3.6346e-14
8742.8540 2.0825e-12 3.5562e-14
8744.1040 2.0368e-12 3.4012e-14
8745.3540 1.9798e-12 3.3376e-14
8746.6040 1.9093e-12 3.1194e-14
8747.8540 1.8260e-12 3.3458e-14
8749.1040 1.7602e-12 3.2032e-14
8750.3540 1.7310e-12 3.0615e-14
8751.6040 1.7577e-12 2.9834e-14
8752.8540 1.8244e-12 2.9368e-14
8754.1040 1.9051e-12 3.3081e-14
8755.3540 1.9757e-12 3.1844e-14
8756.6040 2.0304e-12 3.4061e-14
8757.8540 2.0822e-12 3.1337e-14
8759.1040 2.1217e-12 3.1992e-14
8760.3540 2.1571e-12 3.5356e-14
8761.6040 2.1866e-12 3.2716e-14
8762.8540 2.2112e-12 3.5209e-14
8764.1040 2.2291e-12 3.3082e-14
8765.3540 2.2526e-12 3.5393e-14
8766.6040 2.2791e-12 3.3086e-14
8767.8540 2.3010e-12 3.2991e-14
8769.1040 2.3164e-12 3.3251e-14
8770.3540 2.3282e-12 3.5651e-14
8771.6040 2.3339e-12 3.7499e-14
8772.8540 2.3469e-12 3.4594e-14
8774.1040 2.3616e-12 3.5223e-14
8775.3540 2.3737e-12 3.3450e-14
8776.6040 2.3802e-12 3.6740e-14
8777.8540 2.3877e-12 3.7305e-14
8779.1040 2.3964e-12 3.7798e-14
8780.3540 2.4004e-12 3.8610e-14
8781.6040 2.4053e-12 3.7383e-14
8782.8540 2.4112e-12 3.7709e-14
8784.1040 2.4158e-12 3.9723e-14
8785.3540 2.4209e-12 3.6843e-14
8786.6040 2.4261e-12 3.6098e-14
8787.8540 2.4241e-12 3.8465e-14
8789.1040 2.4222e-12 3.9373e-14
8790.3540 2.4239e-12 3.7305e-14
8791.6040 2.4208e-12 3.6027e-14
8792.8540 2.4229e-12 3.6318e-14
8794.1040 2.4290e-12 3.8158e-14
8795.3540 2.4376e-12 3.5981e-14
8796.6040 2.4397e-12 3.6578e-14
8797.8540 2.4428e-12 3.8850e-14
8799.1040 2.4431e-12 3.6938e-14
8800.3540 2.4448e-12 3.7036e-14
8801.6040 2.4402e-12 3.6368e-14
8802.8540 2.4323e-12 3.8385e-14
8804.1040 2.3992e-12 3.5756e-14
8805.3540 2.3620e-12 3.0426e-14
8806.6040 2.3551e-12 3.6006e-14
8807.8540 2.3718e-12 3.4351e-14
8809.1040 2.4058e-12 3.6700e-14
8810.3540 2.4275e-12 3.8268e-14
8811.6040 2.4315e-12 3.9277e-14
8812.8540 2.4282e-12 3.7886e-14
8814.1040 2.4261e-12 3.8121e-14
8815.3540 2.4253e-12 3.6607e-14
8816.6040 2.4198e-12 4.0309e-14
8817.8540 2.4151e-12 3.7159e-14
8819.1040 2.4074e-12 3.8407e-14
8820.3540 2.4015e-12 3.7369e-14
8821.6040 2.3849e-12 3.4874e-14
8822.8540 2.3758e-12 3.5574e-14
8824.1040 2.3728e-12 3.6809e-14
8825.3540 2.3740e-12 3.7200e-14
8826.6040 2.3765e-12 3.7341e-14
8827.8540 2.3794e-12 3.8035e-14
8829.1040 2.3781e-12 3.6670e-14
8830.3540 2.3680e-12 3.5985e-14
8831.6040 2.3570e-12 3.4394e-14
8832.8540 2.3460e-12 3.7273e-14
8834.1040 2.3339e-12 3.7895e-14
8835.3540 2.3255e-12 3.4801e-14
8836.6040 2.3129e-12 3.6311e-14
8837.8540 2.2988e-12 3.4167e-14
8839.1040 2.2920e-12 3.6829e-14
8840.3540 2.2804e-12 3.5459e-14
8841.6040 2.2649e-12 3.5750e-14
8842.8540 2.2538e-12 3.5005e-14
8844.1040 2.2348e-12 3.4958e-14
8845.3540 2.2150e-12 3.8046e-14
8846.6040 2.1941e-12 3.8839e-14
8847.8540 2.1685e-12 3.9775e-14
8849.1040 2.1458e-12 3.6116e-14
8850.3540 2.1255e-12 3.4572e-14
8851.6040 2.0954e-12 3.3975e-14
8852.8540 2.0612e-12 3.7153e-14
8854.1040 2.0216e-12 3.3959e-14
8855.3540 1.9758e-12 3.3121e-14
8856.6040 1.9250e-12 3.2453e-14
8857.8540 1.8589e-12 3.4105e-14
8859.1040 1.7786e-12 3.1714e-14
8860.3540 1.6930e-12 2.9617e-14
8861.6040 1.6264e-12 3.0379e-14
8862.8540 1.6087e-12 2.9084e-14
8864.1040 1.6427e-12 3.0251e-14
8865.3540 1.7139e-12 2.7317e-14
8866.6040 1.7974e-12 2.9778e-14
8867.8540 1.8699e-12 3.1794e-14
8869.1040 1.9340e-12 3.2156e-14
8870.3540 1.9817e-12 3.1554e-14
8871.6040 2.0193e-12 3.4965e-14
8872.8540 2.0467e-12 3.3246e-14
8874.1040 2.0756e-12 3.5680e-14
8875.3540 2.1057e-12 3.4602e-14
8876.6040 2.1325e-12 3.3160e-14
8877.8540 2.1613e-12 3.4047e-14
8879.1040 2.1783e-12 3.6464e-14
8880.3540 2.1912e-12 3.4492e-14
8881.6040 2.2022e-12 3.4752e-14
8882.8540 2.2125e-12 3.6124e-14
8884.1040 2.2320e-12 3.7106e-14
8885.3540 2.2497e-12 3.3575e-14
8886.6040 2.2660e-12 3.4098e-14
8887.8540 2.2757e-12 3.4151e-14
8889.1040 2.2842e-12 3.6778e-14
8890.3540 2.2865e-12 3.0348e-14
8891.6040 2.2951e-12 3.3685e-14
8892.8540 2.3047e-12 3.6189e-14
8894.1040 2.3136e-12 3.4781e-14
8895.3540 2.3285e-12 3.6081e-14
8896.6040 2.3340e-12 3.4000e-14
8897.8540 2.3373e-12 3.5001e-14
8899.1040 2.3423e-12 3.2392e-14
8900.3540 2.3466e-12 3.5004e-14
8901.6040 2.3459e-12 3.8511e-14
8902.8540 2.3496e-12 3.7203e-14
8904.1040 2.3492e-12 3.6102e-14
8905.3540 2.3554e-12 3.7023e-14
8906.6040 2.3610e-12 3.7802e-14
8907.8540 2.3604e-12 3.4237e-14
8909.1040 2.3410e-12 3.4700e-14
8910.3540 2.3039e-12 3.6786e-14
8911.6040 2.2778e-12 3.5395e-14
8912.8540 2.2919e-12 3.3052e-14
8914.1040 2.3307e-12 3.6993e-14
8915.3540 2.3689e-12 3.6635e-14
8916.6040 2.3787e-12 3.5926e-14
8917.8540 2.3749e-12 3.8995e-14
8919.1040 2.3732e-12 3.4112e-14
8920.3540 2.3806e-12 3.1398e-14
8921.6040 2.3780e-12 3.5272e-14
8922.8540 2.3737e-12 3.7159e-14
8924.1040 2.3531e-12 3.5725e-14
8925.3540 2.3043e-12 3.8403e-14
8926.6040 2.2721e-12 4.0110e-14
8927.8540 2.2754e-12 3.7092e-14
8929.1040 2.3098e-12 3.6012e-14
8930.3540 2.3492e-12 3.5962e-14
8931.6040 2.3683e-12 3.5258e-14
8932.8540 2.3777e-12 3.4782e-14
8934.1040 2.3819e-12 3.6326e-14
8935.3540 2.3802e-12 3.7742e-14
8936.6040 2.3783e-12 3.5260e-14
8937.8540 2.3763e-12 3.5747e-14
8939.1040 2.3792e-12 3.5761e-14
8940.3540 2.3788e-12 3.6658e-14
8941.6040 2.3668e-12 3.6526e-14
8942.8540 2.3615e-12 3.6433e-14
8944.1040 2.3625e-12 3.5250e-14
8945.3540 2.3673e-12 3.6425e-14
8946.6040 2.3616e-12 3.6758e-14
8947.8540 2.3562e-12 3.6935e-14
8949.1040 2.3581e-12 3.7120e-14
8950.3540 2.3659e-12 3.6032e-14
8951.6040 2.3679e-12 3.5589e-14
8952.8540 2.3577e-12 3.0924e-14
8954.1040 2.3663e-12 3.1841e-14
8955.3540 2.3352e-12 4.0546e-14
8956.6040 2.3356e-12 4.0116e-14
8957.8540 2.3527e-12 3.7914e-14
8959.1040 2.3426e-12 3.6164e-14
8960.3540 2.3512e-12 3.8369e-14
8961.6040 2.3664e-12 3.3982e-14
8962.8540 2.3401e-12 4.2166e-14
8964.1040 2.3065e-12 4.1854e-14
8965.3540 2.3287e-12 3.5106e-14
8966.6040 2.2985e-12 3.6385e-14
8967.8540 2.3041e-12 3.4721e-14
8969.1040 2.3358e-12 3.4609e-14
8970.3540 2.3469e-12 3.5863e-14
8971.6040 2.3194e-12 3.7284e-14
8972.8540 2.2810e-12 3.8346e-14
8974.1040 2.2968e-12 3.3581e-14
8975.3540 2.2730e-12 3.4013e-14
8976.6040 2.2726e-12 3.8520e-14
8977.8540 2.2888e-12 3.3948e-14
8979.1040 2.3169e-12 3.7956e-14
8980.3540 2.3104e-12 3.3899e-14
8981.6040 2.2171e-12 3.7069e-14
8982.8540 2.2311e-12 3.6435e-14
8984.1040 2.2617e-12 3.4555e-14
8985.3540 2.2836e-12 3.0241e-14
8986.6040 2.2921e-12 3.0798e-14
8987.8540 2.2014e-12 4.6358e-14
8989.1040 2.1756e-12 4.3751e-14
8990.3540 2.2261e-12 3.7355e-14
8991.6040 2.1680e-12 3.6254e-14
8992.8540 2.0719e-12 3.5235e-14
8994.1040 2.1174e-12 3.2214e-14
8995.3540 2.1505e-12 3.2199e-14
8996.6040 2.1345e-12 3.2936e-14
8997.8540 2.1159e-12 2.9768e-14
8999.1040 2.1292e-12 3.3602e-14
9000.3540 2.0941e-12 3.8352e-14
9001.6040 1.9952e-12 3.2764e-14
9002.8540 2.0153e-12 3.1679e-14
9004.1040 1.9727e-12 3.9194e-14
9005.3540 1.9229e-12 3.2167e-14
9006.6040 1.9221e-12 2.6620e-14
9007.8540 1.8471e-12 3.0657e-14
9009.1040 1.7837e-12 3.0795e-14
9010.3540 1.7511e-12 2.9446e-14
9011.6040 1.6754e-12 2.7934e-14
9012.8540 1.5458e-12 3.0295e-14
9014.1040 1.5079e-12 2.7410e-14
9015.3540 1.5594e-12 2.7789e-14
9016.6040 1.6042e-12 2.9407e-14
9017.8540 1.5947e-12 2.7660e-14
9019.1040 1.7073e-12 3.0396e-14
9020.3540 1.8184e-12 2.5812e-14
9021.6040 1.8887e-12 2.9652e-14
9022.8540 1.9078e-12 3.9762e-14
9024.1040 1.9542e-12 3.7782e-14
9025.3540 2.0183e-12 3.4913e-14
9026.6040 1.9462e-12 3.3312e-14
9027.8540 1.9923e-12 3.4006e-14
9029.1040 2.0756e-12 3.3240e-14
9030.3540 2.1028e-12 3.0517e-14
9031.6040 2.1093e-12 3.5565e-14
9032.8540 2.1175e-12 3.5914e-14
9034.1040 2.1477e-12 3.4079e-14
9035.3540 2.1646e-12 3.6096e-14
9036.6040 2.1751e-12 3.5499e-14
9037.8540 2.1904e-12 3.7228e-14
9039.1040 2.2110e-12 3.2388e-14
9040.3540 2.2233e-12 3.5655e-14
9041.6040 2.2346e-12 3.8072e-14
9042.8540 2.2339e-12 3.6503e-14
9044.1040 2.2227e-12 3.4132e-14
9045.3540 2.2472e-12 3.4973e-14
9046.6040 2.2651e-12 3.6359e-14
9047.8540 2.2653e-12 3.3242e-14
9049.1040 2.2677e-12 3.8465e-14
9050.3540 2.2843e-12 3.6374e-14
9051.6040 2.2954e-12 3.6136e-14
9052.8540 2.3016e-12 3.9042e-14
9054.1040 2.2684e-12 3.3962e-14
9055.3540 2.2858e-12 2.8532e-14
9056.6040 2.3031e-12 3.7032e-14
9057.8540 2.2835e-12 3.6151e-14
9059.1040 2.2157e-12 3.8745e-14
9060.3540 2.1199e-12 3.3258e-14
9061.6040 2.0508e-12 2.7510e-14
9062.8540 2.0871e-12 3.5289e-14
9064.1040 2.1800e-12 3.6909e-14
9065.3540 2.2713e-12 3.3847e-14
9066.6040 2.3293e-12 3.1108e-14
9067.8540 2.3621e-12 3.3832e-14
9069.1040 2.3491e-12 3.8457e-14
9070.3540 2.3144e-12 3.7316e-14
9071.6040 2.3443e-12 3.4729e-14
9072.8540 2.2812e-12 3.2007e-14
9074.1040 2.2784e-12 3.4478e-14
9075.3540 2.2619e-12 3.5249e-14
9076.6040 2.2369e-12 3.1847e-14
9077.8540 2.2561e-12 3.1648e-14
9079.1040 2.2868e-12 3.2132e-14
9080.3540 2.2530e-12 3.2563e-14
9081.6040 2.2531e-12 4.1107e-14
9082.8540 2.2885e-12 4.1839e-14
9084.1040 2.3360e-12 3.3133e-14
9085.3540 2.3592e-12 3.5711e-14
9086.6040 2.2933e-12 3.7191e-14
9087.8540 2.1293e-12 3.0803e-14
9089.1040 2.1661e-12 3.0957e-14
9090.3540 2.2513e-12 3.1734e-14
9091.6040 2.2834e-12 2.9484e-14
9092.8540 2.2216e-12 3.1546e-14
9094.1040 2.1441e-12 3.5943e-14
9095.3540 2.1507e-12 3.2221e-14
9096.6040 2.2303e-12 3.3230e-14
9097.8540 2.3482e-12 3.2776e-14
9099.1040 2.3849e-12 3.2273e-14
9100.3540 2.2938e-12 3.6574e-14
9101.6040 2.2680e-12 3.8002e-14
9102.8540 2.3328e-12 3.3993e-14
9104.1040 2.3711e-12 3.4993e-14
9105.3540 2.3808e-12 3.4102e-14
9106.6040 2.3442e-12 3.4700e-14
9107.8540 2.2988e-12 3.8693e-14
9109.1040 2.2365e-12 3.4512e-14
9110.3540 2.2089e-12 2.8119e-14
9111.6040 2.2017e-12 3.3768e-14
9112.8540 2.2281e-12 3.5269e-14
9114.1040 2.2890e-12 3.1992e-14
9115.3540 2.3406e-12 3.4321e-14
9116.6040 2.3711e-12 2.9760e-14
9117.8540 2.3717e-12 3.1024e-14
9119.1040 2.2823e-12 4.5514e-14
9120.3540 2.2523e-12 4.1977e-14
9121.6040 2.3149e-12 3.2991e-14
9122.8540 2.3395e-12 3.3127e-14
9124.1040 2.3382e-12 3.5491e-14
9125.3540 2.3265e-12 3.8227e-14
9126.6040 2.3494e-12 3.5925e-14
9127.8540 2.3666e-12 3.8323e-14
9129.1040 2.3612e-12 3.4778e-14
9130.3540 2.3253e-12 3.4538e-14
9131.6040 2.2597e-12 3.5347e-14
9132.8540 2.2970e-12 3.2644e-14
9134.1040 2.3614e-12 3.2402e-14
9135.3540 2.3762e-12 3.2654e-14
9136.6040 2.2947e-12 4.0401e-14
9137.8540 2.2204e-12 3.7788e-14
9139.1040 2.2865e-12 3.1167e-14
9140.3540 2.3275e-12 3.4597e-14
9141.6040 2.3242e-12 3.5292e-14
9142.8540 2.3306e-12 3.4902e-14
9144.1040 2.3229e-12 3.2892e-14
9145.3540 2.3117e-12 3.0241e-14
9146.6040 2.3156e-12 3.0878e-14
9147.8540 2.3239e-12 3.4013e-14
9149.1040 2.3286e-12 3.4338e-14
9150.3540 2.3272e-12 3.2933e-14
9151.6040 2.3414e-12 3.2688e-14
9152.8540 2.2983e-12 3.6078e-14
9154.1040 2.2788e-12 3.4424e-14
9155.3540 2.3072e-12 3.5534e-14
9156.6040 2.2093e-12 3.5921e-14
9157.8540 2.2395e-12 3.2426e-14
9159.1040 2.3067e-12 2.8725e-14
9160.3540 2.3026e-12 3.1816e-14
9161.6040 2.2762e-12 3.1584e-14
9162.8540 2.2866e-12 3.2360e-14
9164.1040 2.2884e-12 3.1372e-14
9165.3540 2.2891e-12 3.4011e-14
9166.6040 2.2966e-12 3.3203e-14
9167.8540 2.2882e-12 3.0921e-14
9169.1040 2.2621e-12 3.4145e-14
9170.3540 2.2698e-12 2.9514e-14
9171.6040 2.2871e-12 2.6513e-14
9172.8540 2.3055e-12 2.6322e-14
9174.1040 2.2715e-12 3.6044e-14
9175.3540 2.1956e-12 4.5261e-14
9176.6040 2.2082e-12 3.7152e-14
9177.8540 2.2154e-12 3.2516e-14
9179.1040 2.2331e-12 3.4755e-14
9180.3540 2.2423e-12 3.7060e-14
9181.6040 2.2364e-12 3.0216e-14
9182.8540 2.2570e-12 3.0321e-14
9184.1040 2.2595e-12 3.2667e-14
9185.3540 2.1896e-12 3.4138e-14
9186.6040 2.1870e-12 3.3334e-14
9187.8540 2.2081e-12 3.3367e-14
9189.1040 2.2164e-12 2.9427e-14
9190.3540 2.2170e-12 3.0491e-14
9191.6040 2.2157e-12 3.3906e-14
9192.8540 2.1952e-12 3.2737e-14
9194.1040 2.2058e-12 3.0103e-14
9195.3540 2.1977e-12 3.2939e-14
9196.6040 2.1323e-12 3.0498e-14
9197.8540 2.1385e-12 3.1421e-14
9199.1040 2.1542e-12 3.5677e-14
9200.3540 2.1453e-12 3.2604e-14
9201.6040 2.1320e-12 3.3254e-14
9202.8540 2.1256e-12 2.9024e-14
9204.1040 2.1212e-12 2.9503e-14
9205.3540 2.1024e-12 3.1607e-14
9206.6040 2.0856e-12 2.8928e-14
9207.8540 2.0616e-12 3.1951e-14
9209.1040 2.0256e-12 2.9194e-14
9210.3540 1.9832e-12 3.0558e-14
9211.6040 1.9501e-12 3.0725e-14
9212.8540 1.9194e-12 3.5134e-14
9214.1040 1.9068e-12 3.0624e-14
9215.3540 1.8901e-12 2.8809e-14
9216.6040 1.8761e-12 2.7852e-14
9217.8540 1.8174e-12 2.7078e-14
9219.1040 1.7978e-12 2.6207e-14
9220.3540 1.7969e-12 2.8711e-14
9221.6040 1.7787e-12 2.8984e-14
9222.8540 1.7313e-12 3.0142e-14
9224.1040 1.6741e-12 2.6750e-14
9225.3540 1.5749e-12 2.7797e-14
9226.6040 1.4820e-12 2.7041e-14
9227.8540 1.4257e-12 2.5303e-14
9229.1040 1.4087e-12 2.5742e-14
9230.3540 1.4475e-12 2.4444e-14
9231.6040 1.5273e-12 2.5727e-14
9232.8540 1.6183e-12 2.6810e-14
9234.1040 1.6771e-12 2.7746e-14
9235.3540 1.7000e-12 2.6843e-14
9236.6040 1.7330e-12 2.6569e-14
9237.8540 1.7793e-12 2.7487e-14
9239.1040 1.8100e-12 2.9457e-14
9240.3540 1.8478e-12 2.9695e-14
9241.6040 1.8807e-12 3.0519e-14
9242.8540 1.9029e-12 3.1494e-14
9244.1040 1.9149e-12 3.0561e-14
9245.3540 1.9292e-12 2.8778e-14
9246.6040 1.9368e-12 3.0477e-14
9247.8540 1.9757e-12 2.9749e-14
9249.1040 2.0155e-12 3.0185e-14
9250.3540 2.0325e-12 3.3099e-14
9251.6040 2.0112e-12 2.8539e-14
9252.8540 2.0191e-12 2.5426e-14
9254.1040 2.0297e-12 3.0177e-14
9255.3540 2.0293e-12 2.9808e-14
9256.6040 2.0426e-12 2.6965e-14
9257.8540 2.0447e-12 2.6939e-14
9259.1040 2.0373e-12 2.9046e-14
9260.3540 1.9923e-12 3.1626e-14
9261.6040 1.9514e-12 3.3075e-14
9262.8540 1.9489e-12 3.1904e-14
9264.1040 1.9723e-12 3.2301e-14
9265.3540 2.0037e-12 3.2376e-14
9266.6040 2.0268e-12 2.9817e-14
9267.8540 2.0648e-12 3.0336e-14
9269.1040 2.1029e-12 3.1869e-14
9270.3540 2.1105e-12 3.0261e-14
9271.6040 2.1201e-12 3.2128e-14
9272.8540 2.1222e-12 3.7083e-14
9274.1040 2.1072e-12 3.5723e-14
9275.3540 2.1230e-12 3.2586e-14
9276.6040 2.1538e-12 3.1157e-14
9277.8540 2.1815e-12 3.5180e-14
9279.1040 2.1014e-12 3.6051e-14
9280.3540 2.0436e-12 3.4146e-14
9281.6040 2.0866e-12 3.1373e-14
9282.8540 2.1366e-12 3.0128e-14
9284.1040 2.1641e-12 3.1671e-14
9285.3540 2.1066e-12 2.9608e-14
9286.6040 2.0777e-12 3.4083e-14
9287.8540 2.0990e-12 3.3119e-14
9289.1040 2.1129e-12 3.1374e-14
9290.3540 2.1212e-12 3.0113e-14
9291.6040 2.1105e-12 2.7727e-14
9292.8540 2.1340e-12 3.2819e-14
9294.1040 2.1384e-12 2.9600e-14
9295.3540 2.0890e-12 2.9721e-14
9296.6040 2.1079e-12 3.0183e-14
9297.8540 2.1069e-12 3.1041e-14
9299.1040 2.1133e-12 2.9274e-14
9300.3540 2.1364e-12 4.1181e-14
9301.6040 2.0687e-12 3.3661e-14
9302.8540 2.0973e-12 2.9702e-14
9304.1040 2.0595e-12 2.9273e-14
9305.3540 2.0502e-12 2.5117e-14
9306.6040 2.1662e-12 2.8045e-14
9307.8540 2.2444e-12 4.1884e-14
9309.1040 2.1112e-12 5.0988e-14
9310.3540 1.9120e-12 2.8643e-14
9311.6040 1.9835e-12 3.4476e-14
9312.8540 2.1146e-12 2.8203e-14
9314.1040 2.2995e-12 4.4628e-14
9315.3540 2.3836e-12 6.4134e-14
9316.6040 2.0217e-12 5.1275e-14
9317.8540 1.8264e-12 2.9180e-14
9319.1040 1.9194e-12 4.9315e-14
9320.3540 1.9907e-12 3.9364e-14
9321.6040 2.1424e-12 3.1822e-14
9322.8540 2.2469e-12 5.5077e-14
9324.1040 2.2205e-12 3.5515e-14
9325.3540 1.9553e-12 7.9455e-14
9326.6040 1.8628e-12 4.1447e-14
9327.8540 1.9261e-12 4.2915e-14
9329.1040 1.9788e-12 2.9277e-14
9330.3540 2.0950e-12 2.4896e-14
9331.6040 2.1472e-12 3.2488e-14
9332.8540 2.2951e-12 2.8199e-14
9334.1040 2.0455e-12 4.2965e-14
9335.3540 1.8276e-12 3.2736e-14
9336.6040 1.9568e-12 2.7498e-14
9337.8540 2.1172e-12 3.6340e-14
9339.1040 2.0262e-12 6.1722e-14
9340.3540 2.0195e-12 3.2927e-14
9341.6040 2.5339e-12 8.7309e-14
9342.8540 2.4084e-12 1.1788e-13
9344.1040 1.8046e-12 4.3747e-14
9345.3540 1.6460e-12 1.0163e-13
9346.6040 1.6787e-12 5.5558e-14
9347.8540 1.8733e-12 2.6830e-14
9349.1040 2.0124e-12 2.6453e-14
9350.3540 2.0475e-12 2.4993e-14
9351.6040 4.5054e-13 6.9167e-14
