7930.2290 3.2587e-13 2.2241e-15
7931.4790 3.2600e-13 2.5038e-15
7932.7290 3.2652e-13 2.3996e-15
7933.9790 3.2602e-13 2.0424e-15
7935.2290 3.2445e-13 1.9863e-15
7936.4790 3.2270e-13 1.6851e-15
7937.7290 3.2266e-13 1.6663e-15
7938.9790 3.2491e-13 1.9519e-15
7940.2290 3.2378e-13 2.0598e-15
7941.4790 3.1741e-13 1.7886e-15
7942.7290 3.1744e-13 1.7573e-15
7943.9790 3.2340e-13 1.8705e-15
7945.2290 3.2486e-13 2.0493e-15
7946.4790 3.2441e-13 1.9123e-15
7947.7290 3.2260e-13 1.9112e-15
7948.9790 3.1895e-13 1.6226e-15
7950.2290 3.1551e-13 2.1194e-15
7951.4790 3.1740e-13 1.9604e-15
7952.7290 3.2332e-13 2.1553e-15
7953.9790 3.2463e-13 2.1350e-15
7955.2290 3.2518e-13 1.9720e-15
7956.4790 3.2531e-13 1.8764e-15
7957.7290 3.2509e-13 1.7232e-15
7958.9790 3.2489e-13 1.6953e-15
7960.2290 3.2394e-13 2.0996e-15
7961.4790 3.2457e-13 2.0160e-15
7962.7290 3.2399e-13 1.9078e-15
7963.9790 3.2404e-13 1.8938e-15
7965.2290 3.2498e-13 1.3020e-15
7966.4790 3.2492e-13 1.9186e-15
7967.7290 3.2481e-13 1.9186e-15
7968.9790 3.2452e-13 1.6351e-15
7970.2290 3.2438e-13 1.8945e-15
7971.4790 3.2423e-13 1.9265e-15
7972.7290 3.2424e-13 2.1477e-15
7973.9790 3.2420e-13 1.8235e-15
7975.2290 3.2336e-13 2.2288e-15
7976.4790 3.2394e-13 1.8656e-15
7977.7290 3.2388e-13 1.9277e-15
7978.9790 3.2444e-13 1.7672e-15
7980.2290 3.2452e-13 1.9670e-15
7981.4790 3.2401e-13 1.8154e-15
7982.7290 3.2380e-13 2.1885e-15
7983.9790 3.2355e-13 2.0342e-15
7985.2290 3.2372e-13 1.5795e-15
7986.4790 3.2369e-13 2.0050e-15
7987.7290 3.2326e-13 1.9685e-15
7988.9790 3.2304e-13 1.9850e-15
7990.2290 3.2334e-13 2.4338e-15
7991.4790 3.2252e-13 2.1341e-15
7992.7290 3.2304e-13 2.0567e-15
7993.9790 3.2341e-13 2.2486e-15
7995.2290 3.2351e-13 1.7713e-15
7996.4790 3.2311e-13 1.5057e-15
7997.7290 3.2244e-13 1.5735e-15
7998.9790 3.2159e-13 1.8404e-15
8000.2290 3.2166e-13 2.0688e-15
8001.4790 3.2163e-13 1.4653e-15
8002.7290 3.1763e-13 2.3430e-15
8003.9790 3.1364e-13 2.0360e-15
8005.2290 3.1772e-13 1.6051e-15
8006.4790 3.2150e-13 1.8676e-15
8007.7290 3.2186e-13 2.0469e-15
8008.9790 3.2168e-13 1.9702e-15
8010.2290 3.2193e-13 2.1453e-15
8011.4790 3.2169e-13 1.8372e-15
8012.7290 3.2170e-13 2.2908e-15
8013.9790 3.2168e-13 2.1152e-15
8015.2290 3.2230e-13 2.2374e-15
8016.4790 3.2168e-13 2.0391e-15
8017.7290 3.2138e-13 2.3077e-15
8018.9790 3.2138e-13 2.2927e-15
8020.2290 3.2141e-13 2.2265e-15
8021.4790 3.2122e-13 2.2264e-15
8022.7290 3.2080e-13 1.9849e-15
8023.9790 3.2101e-13 1.5053e-15
8025.2290 3.2079e-13 2.0106e-15
8026.4790 3.2176e-13 2.0153e-15
8027.7290 3.2139e-13 1.8289e-15
8028.9790 3.2061e-13 2.1274e-15
8030.2290 3.1933e-13 2.4303e-15
8031.4790 3.1939e-13 1.9830e-15
8032.7290 3.1821e-13 2.0203e-15
8033.9790 3.1847e-13 2.1300e-15
8035.2290 3.1963e-13 2.3794e-15
8036.4790 3.1994e-13 2.2683e-15
8037.7290 3.1946e-13 1.8422e-15
8038.9790 3.1965e-13 1.7036e-15
8040.2290 3.1945e-13 1.7693e-15
8041.4790 3.1941e-13 1.9751e-15
8042.7290 3.1928e-13 1.7730e-15
8043.9790 3.1948e-13 1.8784e-15
8045.2290 3.1908e-13 1.9661e-15
8046.4790 3.1874e-13 2.0426e-15
8047.7290 3.1910e-13 2.0583e-15
8048.9790 3.1781e-13 1.8732e-15
8050.2290 3.1293e-13 1.6928e-15
8051.4790 3.1047e-13 2.0197e-15
8052.7290 3.1448e-13 2.0464e-15
8053.9790 3.1680e-13 2.0986e-15
8055.2290 3.1798e-13 1.6084e-15
8056.4790 3.1851e-13 1.9257e-15
8057.7290 3.1864e-13 2.1497e-15
8058.9790 3.1779e-13 1.9090e-15
8060.2290 3.1794e-13 1.8679e-15
8061.4790 3.1812e-13 2.2235e-15
8062.7290 3.1847e-13 2.3066e-15
8063.9790 3.1847e-13 2.2905e-15
8065.2290 3.1828e-13 1.8093e-15
8066.4790 3.1820e-13 1.9060e-15
8067.7290 3.1821e-13 2.0942e-15
8068.9790 3.1790e-13 1.9350e-15
8070.2290 3.1723e-13 1.9897e-15
8071.4790 3.1727e-13 2.1885e-15
8072.7290 3.1725e-13 2.1763e-15
8073.9790 3.1675e-13 2.0290e-15
8075.2290 3.1685e-13 1.7064e-15
8076.4790 3.1682e-13 1.5345e-15
8077.7290 3.1713e-13 1.6970e-15
8078.9790 3.1676e-13 1.9767e-15
8080.2290 3.1616e-13 2.1426e-15
8081.4790 3.1668e-13 2.0745e-15
8082.7290 3.1720e-13 1.9695e-15
8083.9790 3.1713e-13 1.9382e-15
8085.2290 3.1646e-13 1.7774e-15
8086.4790 3.1647e-13 1.9725e-15
8087.7290 3.1646e-13 1.7409e-15
8088.9790 3.1352e-13 1.6963e-15
8090.2290 3.1036e-13 1.2733e-15
8091.4790 3.1332e-13 2.0737e-15
8092.7290 3.1575e-13 1.9496e-15
8093.9790 3.1632e-13 1.9826e-15
8095.2290 3.1662e-13 2.0745e-15
8096.4790 3.1576e-13 1.9513e-15
8097.7290 3.1473e-13 1.9111e-15
8098.9790 3.1449e-13 1.6706e-15
8100.2290 3.1569e-13 2.0535e-15
8101.4790 3.1532e-13 1.9746e-15
8102.7290 3.1399e-13 1.7951e-15
8103.9790 3.1396e-13 2.1580e-15
8105.2290 3.1520e-13 2.0817e-15
8106.4790 3.1557e-13 1.7137e-15
8107.7290 3.1433e-13 2.0653e-15
8108.9790 3.1435e-13 2.1917e-15
8110.2290 3.1428e-13 2.2458e-15
8111.4790 3.1442e-13 2.1619e-15
8112.7290 3.1548e-13 1.7393e-15
8113.9790 3.1429e-13 2.1750e-15
8115.2290 3.1506e-13 1.3827e-15
8116.4790 3.1388e-13 1.8046e-15
8117.7290 3.1486e-13 1.4796e-15
8118.9790 3.1380e-13 1.7930e-15
8120.2290 3.1472e-13 2.0159e-15
8121.4790 3.1379e-13 1.7870e-15
8122.7290 3.1333e-13 2.1656e-15
8123.9790 3.1328e-13 1.9275e-15
8125.2290 3.1459e-13 1.4679e-15
8126.4790 3.1419e-13 1.2207e-15
8127.7290 3.1356e-13 2.4487e-15
8128.9790 3.1455e-13 2.1424e-15
8130.2290 3.1428e-13 1.3498e-15
8131.4790 3.1335e-13 1.7744e-15
8132.7290 3.1401e-13 2.2504e-15
8133.9790 3.1281e-13 1.9784e-15
8135.2290 3.1284e-13 1.7452e-15
8136.4790 3.1249e-13 1.4584e-15
8137.7290 3.1330e-13 2.0840e-15
8138.9790 3.1348e-13 1.6372e-15
8140.2290 3.1302e-13 1.9502e-15
8141.4790 3.1226e-13 1.9115e-15
8142.7290 3.1338e-13 1.0089e-15
8143.9790 3.1388e-13 1.4520e-15
8145.2290 3.1284e-13 1.9822e-15
8146.4790 3.1248e-13 2.2738e-15
8147.7290 3.1216e-13 1.9054e-15
8148.9790 3.1201e-13 1.7443e-15
8150.2290 3.1207e-13 1.7061e-15
8151.4790 3.1239e-13 2.0067e-15
8152.7290 3.1240e-13 1.8024e-15
8153.9790 3.0992e-13 1.6635e-15
8155.2290 3.1119e-13 1.7239e-15
8156.4790 3.1249e-13 1.4464e-15
8157.7290 3.1182e-13 1.5721e-15
8158.9790 3.1067e-13 1.7422e-15
8160.2290 3.1211e-13 1.9526e-15
8161.4790 3.1108e-13 1.9764e-15
8162.7290 3.0864e-13 1.4844e-15
8163.9790 3.0769e-13 1.7503e-15
8165.2290 3.1044e-13 1.4837e-15
8166.4790 3.1052e-13 1.3927e-15
8167.7290 3.1133e-13 1.7026e-15
8168.9790 3.1071e-13 1.9957e-15
8170.2290 3.0942e-13 1.2987e-15
8171.4790 3.0869e-13 1.6963e-15
8172.7290 3.0990e-13 1.9268e-15
8173.9790 3.1028e-13 1.7388e-15
8175.2290 3.0950e-13 1.4763e-15
8176.4790 3.0887e-13 1.8141e-15
8177.7290 3.1069e-13 1.5015e-15
8178.9790 3.0946e-13 1.4636e-15
8180.2290 3.0826e-13 2.0448e-15
8181.4790 3.0878e-13 1.9212e-15
8182.7290 3.0880e-13 1.5105e-15
8183.9790 3.0930e-13 1.7299e-15
8185.2290 3.0947e-13 1.4361e-15
8186.4790 3.0767e-13 1.4025e-15
8187.7290 3.0138e-13 1.5952e-15
8188.9790 3.0062e-13 2.0020e-15
8190.2290 3.0425e-13 1.6772e-15
8191.4790 3.0738e-13 1.6433e-15
8192.7290 3.0747e-13 1.9389e-15
8193.9790 3.0767e-13 1.4658e-15
8195.2290 3.0864e-13 1.2519e-15
8196.4790 3.1013e-13 1.4295e-15
8197.7290 3.0779e-13 1.1027e-15
8198.9790 2.9561e-13 1.4106e-15
8200.2290 2.9293e-13 1.4273e-15
8201.4790 3.0229e-13 1.6041e-15
8202.7290 3.0670e-13 1.7715e-15
8203.9790 3.0526e-13 1.4634e-15
8205.2290 3.0617e-13 1.6995e-15
8206.4790 3.0701e-13 1.9540e-15
8207.7290 3.0677e-13 2.1802e-15
8208.9790 3.0725e-13 2.1753e-15
8210.2290 3.0758e-13 1.7266e-15
8211.4790 3.0628e-13 1.6689e-15
8212.7290 3.0576e-13 1.9284e-15
8213.9790 3.0593e-13 2.1535e-15
8215.2290 3.0669e-13 1.6717e-15
8216.4790 3.0583e-13 1.8196e-15
8217.7290 3.0127e-13 1.9058e-15
8218.9790 3.0216e-13 1.3403e-15
8220.2290 3.0549e-13 1.5237e-15
8221.4790 3.0620e-13 1.6543e-15
8222.7290 3.0533e-13 1.6552e-15
8223.9790 3.0093e-13 2.0112e-15
8225.2290 2.9264e-13 1.5797e-15
8226.4790 2.9485e-13 1.5147e-15
8227.7290 3.0165e-13 1.1826e-15
8228.9790 3.0502e-13 1.3677e-15
8230.2290 3.0617e-13 1.3224e-15
8231.4790 3.0581e-13 1.6551e-15
8232.7290 3.0291e-13 1.7708e-15
8233.9790 3.0485e-13 1.8452e-15
8235.2290 3.0397e-13 2.2054e-15
8236.4790 3.0329e-13 1.4239e-15
8237.7290 3.0330e-13 1.7214e-15
8238.9790 3.0475e-13 1.5045e-15
8240.2290 3.0482e-13 1.7117e-15
8241.4790 3.0489e-13 1.6163e-15
8242.7290 3.0438e-13 1.7762e-15
8243.9790 3.0397e-13 1.4970e-15
8245.2290 3.0406e-13 2.1627e-15
8246.4790 3.0466e-13 1.8276e-15
8247.7290 3.0468e-13 1.7553e-15
8248.9790 3.0441e-13 1.7120e-15
8250.2290 3.0474e-13 1.6212e-15
8251.4790 3.0469e-13 1.7963e-15
8252.7290 3.0214e-13 1.4340e-15
8253.9790 3.0101e-13 1.7114e-15
8255.2290 3.0432e-13 2.0447e-15
8256.4790 3.0385e-13 1.5596e-15
8257.7290 3.0114e-13 1.4164e-15
8258.9790 3.0232e-13 1.8004e-15
8260.2290 3.0290e-13 1.3351e-15
8261.4790 3.0293e-13 1.3289e-15
8262.7290 3.0341e-13 1.6351e-15
8263.9790 3.0340e-13 1.6851e-15
8265.2290 3.0326e-13 1.6734e-15
8266.4790 3.0350e-13 2.0819e-15
8267.7290 3.0283e-13 1.7200e-15
8268.9790 3.0288e-13 1.4265e-15
8270.2290 3.0256e-13 1.2791e-15
8271.4790 3.0256e-13 1.6253e-15
8272.7290 3.0312e-13 1.7315e-15
8273.9790 3.0149e-13 2.1738e-15
8275.2290 3.0216e-13 1.5340e-15
8276.4790 3.0255e-13 1.5824e-15
8277.7290 2.9988e-13 2.1282e-15
8278.9790 3.0091e-13 1.6770e-15
8280.2290 3.0116e-13 1.9258e-15
8281.4790 3.0033e-13 1.9632e-15
8282.7290 3.0227e-13 1.8213e-15
8283.9790 3.0199e-13 1.7333e-15
8285.2290 3.0213e-13 1.7958e-15
8286.4790 3.0379e-13 2.2066e-15
8287.7290 3.0286e-13 1.8399e-15
8288.9790 2.9883e-13 2.1007e-15
8290.2290 3.0121e-13 1.8688e-15
8291.4790 3.0186e-13 2.0461e-15
8292.7290 3.0243e-13 1.4839e-15
8293.9790 3.0133e-13 1.2855e-15
8295.2290 2.9918e-13 1.7657e-15
8296.4790 3.0001e-13 1.8718e-15
8297.7290 2.9938e-13 1.7865e-15
8298.9790 2.9963e-13 1.7533e-15
8300.2290 3.0099e-13 1.5032e-15
8301.4790 2.9939e-13 2.0058e-15
8302.7290 3.0078e-13 1.3505e-15
8303.9790 3.0035e-13 1.1145e-15
8305.2290 2.9999e-13 8.9786e-16
8306.4790 2.9854e-13 1.3068e-15
8307.7290 2.9981e-13 1.6954e-15
8308.9790 2.9991e-13 1.6309e-15
8310.2290 2.9953e-13 1.6815e-15
8311.4790 2.9960e-13 1.4618e-15
8312.7290 2.9963e-13 1.5351e-15
8313.9790 2.9909e-13 1.8499e-15
8315.2290 2.9867e-13 1.9900e-15
8316.4790 2.9922e-13 1.8600e-15
8317.7290 2.9876e-13 1.3968e-15
8318.9790 2.9882e-13 1.6130e-15
8320.2290 2.9912e-13 1.9996e-15
8321.4790 2.9975e-13 1.5153e-15
8322.7290 2.9679e-13 1.5835e-15
8323.9790 2.9836e-13 1.5487e-15
8325.2290 2.9935e-13 1.3403e-15
8326.4790 2.9894e-13 1.3874e-15
8327.7290 2.9895e-13 2.0263e-15
8328.9790 2.9866e-13 1.6452e-15
8330.2290 2.9645e-13 1.9101e-15
8331.4790 2.8776e-13 1.3465e-15
8332.7290 2.8600e-13 1.7463e-15
8333.9790 2.9419e-13 1.8157e-15
8335.2290 2.9689e-13 2.2212e-15
8336.4790 2.9271e-13 1.9530e-15
8337.7290 2.9311e-13 1.7944e-15
8338.9790 2.9569e-13 1.4402e-15
8340.2290 2.9459e-13 1.7606e-15
8341.4790 2.9633e-13 1.9220e-15
8342.7290 2.9670e-13 1.9054e-15
8343.9790 2.9453e-13 1.6259e-15
8345.2290 2.9590e-13 1.8040e-15
8346.4790 2.9829e-13 1.8351e-15
8347.7290 2.9780e-13 1.1779e-15
8348.9790 2.9725e-13 1.5807e-15
8350.2290 2.9572e-13 1.3866e-15
8351.4790 2.9416e-13 1.1979e-15
8352.7290 2.9508e-13 2.1676e-15
8353.9790 2.9774e-13 1.5503e-15
8355.2290 2.9598e-13 1.5878e-15
8356.4790 2.9709e-13 1.0591e-15
8357.7290 2.9706e-13 1.1453e-15
8358.9790 2.9702e-13 1.8373e-15
8360.2290 2.9669e-13 1.3576e-15
8361.4790 2.9612e-13 1.5976e-15
8362.7290 2.9577e-13 1.7433e-15
8363.9790 2.9693e-13 1.4089e-15
8365.2290 2.9652e-13 1.7364e-15
8366.4790 2.9633e-13 1.4514e-15
8367.7290 2.9678e-13 1.8194e-15
8368.9790 2.9558e-13 1.7568e-15
8370.2290 2.9445e-13 1.7287e-15
8371.4790 2.9449e-13 1.8027e-15
8372.7290 2.9598e-13 1.6823e-15
8373.9790 2.9669e-13 1.3681e-15
8375.2290 2.9619e-13 1.5395e-15
8376.4790 2.9634e-13 1.7406e-15
8377.7290 2.9606e-13 1.6571e-15
8378.9790 2.9468e-13 2.2340e-15
8380.2290 2.9485e-13 2.1795e-15
8381.4790 2.9511e-13 1.2835e-15
8382.7290 2.9512e-13 1.5978e-15
8383.9790 2.9579e-13 1.7139e-15
8385.2290 2.9466e-13 2.2359e-15
8386.4790 2.9444e-13 1.6047e-15
8387.7290 2.9312e-13 1.4843e-15
8388.9790 2.9410e-13 1.2648e-15
8390.2290 2.9504e-13 1.8583e-15
8391.4790 2.8986e-13 2.1273e-15
8392.7290 2.8184e-13 2.1787e-15
8393.9790 2.8512e-13 1.5900e-15
8395.2290 2.9295e-13 1.7653e-15
8396.4790 2.9404e-13 1.5471e-15
8397.7290 2.9441e-13 1.7706e-15
8398.9790 2.9549e-13 1.4515e-15
8400.2290 2.9509e-13 1.6006e-15
8401.4790 2.9453e-13 1.7721e-15
8402.7290 2.9408e-13 2.0163e-15
8403.9790 2.9455e-13 1.8497e-15
8405.2290 2.9389e-13 1.8102e-15
8406.4790 2.9380e-13 1.8812e-15
8407.7290 2.9310e-13 2.4254e-15
8408.9790 2.9396e-13 1.8432e-15
8410.2290 2.9404e-13 1.7902e-15
8411.4790 2.9416e-13 1.7464e-15
8412.7290 2.9360e-13 1.8288e-15
8413.9790 2.9351e-13 1.9490e-15
8415.2290 2.9348e-13 2.3253e-15
8416.4790 2.9319e-13 1.5431e-15
8417.7290 2.9031e-13 2.4261e-15
8418.9790 2.9205e-13 1.7226e-15
8420.2290 2.9281e-13 1.6545e-15
8421.4790 2.9262e-13 1.3747e-15
8422.7290 2.9187e-13 2.5443e-15
8423.9790 2.9309e-13 1.3474e-15
8425.2290 2.9303e-13 1.6098e-15
8426.4790 2.9232e-13 1.6966e-15
8427.7290 2.9212e-13 1.4707e-15
8428.9790 2.9149e-13 1.5960e-15
8430.2290 2.9219e-13 1.4120e-15
8431.4790 2.9102e-13 1.9209e-15
8432.7290 2.9129e-13 1.7317e-15
8433.9790 2.9283e-13 1.4056e-15
8435.2290 2.9294e-13 1.8390e-15
8436.4790 2.9230e-13 1.5345e-15
8437.7290 2.9188e-13 1.4552e-15
8438.9790 2.8931e-13 1.5379e-15
8440.2290 2.8563e-13 1.5605e-15
8441.4790 2.8738e-13 1.4661e-15
8442.7290 2.9060e-13 1.1688e-15
8443.9790 2.9026e-13 1.4823e-15
8445.2290 2.8908e-13 1.2973e-15
8446.4790 2.9139e-13 1.9759e-15
8447.7290 2.9162e-13 1.5985e-15
8448.9790 2.9120e-13 1.6318e-15
8450.2290 2.8898e-13 2.4128e-15
8451.4790 2.8817e-13 2.8285e-15
8452.7290 2.8982e-13 2.2540e-15
8453.9790 2.9144e-13 1.6400e-15
8455.2290 2.9129e-13 1.0397e-15
8456.4790 2.9141e-13 1.5734e-15
8457.7290 2.9142e-13 1.5402e-15
8458.9790 2.9040e-13 2.6862e-15
8460.2290 2.9106e-13 1.7299e-15
8461.4790 2.9074e-13 1.5682e-15
8462.7290 2.9089e-13 1.4333e-15
8463.9790 2.8936e-13 2.0576e-15
8465.2290 2.9036e-13 2.2360e-15
8466.4790 2.9068e-13 3.0500e-15
8467.7290 2.9030e-13 2.4327e-15
8468.9790 2.9049e-13 2.0108e-15
8470.2290 2.9027e-13 1.9310e-15
8471.4790 2.8891e-13 2.0316e-15
8472.7290 2.8373e-13 2.0976e-15
8473.9790 2.8137e-13 1.5894e-15
8475.2290 2.8660e-13 1.4750e-15
8476.4790 2.8963e-13 1.8734e-15
8477.7290 2.8949e-13 1.9166e-15
8478.9790 2.8988e-13 1.7087e-15
8480.2290 2.9001e-13 1.8673e-15
8481.4790 2.8955e-13 1.9113e-15
8482.7290 2.8994e-13 1.7649e-15
8483.9790 2.8941e-13 1.9615e-15
8485.2290 2.8947e-13 2.1654e-15
8486.4790 2.8922e-13 2.2341e-15
8487.7290 2.8759e-13 2.4713e-15
8488.9790 2.8893e-13 1.6232e-15
8490.2290 2.8907e-13 1.8138e-15
8491.4790 2.8876e-13 2.3691e-15
8492.7290 2.8879e-13 2.1555e-15
8493.9790 2.8890e-13 2.0481e-15
8495.2290 2.8875e-13 1.7651e-15
8496.4790 2.8807e-13 1.9895e-15
8497.7290 2.8718e-13 1.8081e-15
8498.9790 2.8606e-13 1.9440e-15
8500.2290 2.8189e-13 1.5643e-15
8501.4790 2.6383e-13 2.3540e-15
8502.7290 2.3135e-13 2.2599e-15
8503.9790 2.3399e-13 1.1357e-15
8505.2290 2.6662e-13 1.0006e-15
8506.4790 2.8153e-13 1.3097e-15
8507.7290 2.8344e-13 1.5885e-15
8508.9790 2.8479e-13 2.0027e-15
8510.2290 2.8538e-13 1.9207e-15
8511.4790 2.8587e-13 2.2650e-15
8512.7290 2.8571e-13 2.8224e-15
8513.9790 2.8655e-13 1.5871e-15
8515.2290 2.8674e-13 1.8091e-15
8516.4790 2.8673e-13 2.0080e-15
8517.7290 2.8466e-13 2.0308e-15
8518.9790 2.7859e-13 2.2016e-15
8520.2290 2.7800e-13 2.1115e-15
8521.4790 2.8348e-13 1.5312e-15
8522.7290 2.8560e-13 1.5767e-15
8523.9790 2.8592e-13 2.3034e-15
8525.2290 2.8647e-13 2.1871e-15
8526.4790 2.8670e-13 1.3394e-15
8527.7290 2.8655e-13 1.6839e-15
8528.9790 2.8629e-13 1.6958e-15
8530.2290 2.8585e-13 1.4891e-15
8531.4790 2.8406e-13 1.7793e-15
8532.7290 2.8440e-13 2.2689e-15
8533.9790 2.8523e-13 2.0077e-15
8535.2290 2.8465e-13 1.6619e-15
8536.4790 2.8414e-13 1.9267e-15
8537.7290 2.8286e-13 1.7309e-15
8538.9790 2.8220e-13 1.9257e-15
8540.2290 2.7967e-13 1.9816e-15
8541.4790 2.7648e-13 1.6151e-15
8542.7290 2.7150e-13 2.0819e-15
8543.9790 2.5982e-13 1.7885e-15
8545.2290 2.3228e-13 1.5923e-15
8546.4790 1.8753e-13 8.0840e-16
8547.7290 1.7215e-13 1.4952e-15
8548.9790 2.1091e-13 1.7835e-15
8550.2290 2.4898e-13 1.9415e-15
8551.4790 2.6579e-13 1.5786e-15
8552.7290 2.7344e-13 1.6278e-15
8553.9790 2.7694e-13 2.0587e-15
8555.2290 2.7915e-13 1.6792e-15
8556.4790 2.8085e-13 2.2001e-15
8557.7290 2.8153e-13 2.0923e-15
8558.9790 2.8223e-13 1.8337e-15
8560.2290 2.8241e-13 1.8446e-15
8561.4790 2.7997e-13 1.7148e-15
8562.7290 2.8020e-13 1.9320e-15
8563.9790 2.8281e-13 2.0402e-15
8565.2290 2.8385e-13 2.0062e-15
8566.4790 2.8324e-13 1.6974e-15
8567.7290 2.8369e-13 1.4503e-15
8568.9790 2.8396e-13 1.8276e-15
8570.2290 2.8401e-13 1.8532e-15
8571.4790 2.8355e-13 1.5325e-15
8572.7290 2.8293e-13 1.8678e-15
8573.9790 2.8352e-13 1.7397e-15
8575.2290 2.8221e-13 1.9962e-15
8576.4790 2.8183e-13 1.5542e-15
8577.7290 2.8111e-13 1.5484e-15
8578.9790 2.8335e-13 1.8974e-15
8580.2290 2.8314e-13 1.8460e-15
8581.4790 2.8293e-13 2.0469e-15
8582.7290 2.8333e-13 2.1785e-15
8583.9790 2.8324e-13 2.3119e-15
8585.2290 2.8289e-13 1.8008e-15
8586.4790 2.8038e-13 2.1032e-15
8587.7290 2.7918e-13 2.2891e-15
8588.9790 2.8120e-13 2.0681e-15
8590.2290 2.8202e-13 2.0451e-15
8591.4790 2.8190e-13 2.1345e-15
8592.7290 2.8272e-13 1.7576e-15
8593.9790 2.8243e-13 2.1876e-15
8595.2290 2.8224e-13 2.2080e-15
8596.4790 2.8248e-13 2.2263e-15
8597.7290 2.8208e-13 1.8296e-15
8598.9790 2.8119e-13 2.0682e-15
8600.2290 2.8112e-13 2.2225e-15
8601.4790 2.8010e-13 2.2988e-15
8602.7290 2.7969e-13 1.9184e-15
8603.9790 2.7946e-13 1.8996e-15
8605.2290 2.8000e-13 1.8393e-15
8606.4790 2.8055e-13 1.6336e-15
8607.7290 2.8127e-13 2.0601e-15
8608.9790 2.8139e-13 1.8910e-15
8610.2290 2.8133e-13 1.8812e-15
8611.4790 2.8090e-13 2.5987e-15
8612.7290 2.8128e-13 2.3722e-15
8613.9790 2.8101e-13 2.2843e-15
8615.2290 2.8014e-13 2.2888e-15
8616.4790 2.7651e-13 2.2649e-15
8617.7290 2.7648e-13 1.9957e-15
8618.9790 2.7957e-13 2.1124e-15
8620.2290 2.7990e-13 1.9137e-15
8621.4790 2.8009e-13 1.9028e-15
8622.7290 2.7946e-13 2.0939e-15
8623.9790 2.7970e-13 2.3255e-15
8625.2290 2.7923e-13 2.1961e-15
8626.4790 2.7867e-13 1.9942e-15
8627.7290 2.7921e-13 2.1541e-15
8628.9790 2.8062e-13 1.9727e-15
8630.2290 2.8038e-13 1.9687e-15
8631.4790 2.8069e-13 2.1077e-15
8632.7290 2.8103e-13 2.0624e-15
8633.9790 2.8031e-13 1.6247e-15
8635.2290 2.8040e-13 1.8397e-15
8636.4790 2.8072e-13 2.1750e-15
8637.7290 2.7935e-13 1.7574e-15
8638.9790 2.7986e-13 2.2290e-15
8640.2290 2.7962e-13 1.9197e-15
8641.4790 2.7968e-13 2.3339e-15
8642.7290 2.7951e-13 2.1387e-15
8643.9790 2.7940e-13 1.9165e-15
8645.2290 2.7855e-13 2.0715e-15
8646.4790 2.7904e-13 2.1279e-15
8647.7290 2.7895e-13 2.0217e-15
8648.9790 2.7843e-13 1.9686e-15
8650.2290 2.7868e-13 2.0679e-15
8651.4790 2.7729e-13 1.8681e-15
8652.7290 2.7581e-13 1.9157e-15
8653.9790 2.7419e-13 2.1831e-15
8655.2290 2.7619e-13 2.1791e-15
8656.4790 2.7735e-13 2.0546e-15
8657.7290 2.7639e-13 2.1081e-15
8658.9790 2.7637e-13 2.2034e-15
8660.2290 2.7517e-13 2.4539e-15
8661.4790 2.7383e-13 2.5858e-15
8662.7290 2.6997e-13 2.1010e-15
8663.9790 2.6257e-13 2.1922e-15
8665.2290 2.4234e-13 2.3337e-15
8666.4790 2.0228e-13 2.0092e-15
8667.7290 1.8099e-13 1.7256e-15
8668.9790 2.1266e-13 1.8711e-15
8670.2290 2.4955e-13 2.2868e-15
8671.4790 2.6429e-13 2.4544e-15
8672.7290 2.6964e-13 2.1124e-15
8673.9790 2.7212e-13 2.3473e-15
8675.2290 2.7416e-13 2.2663e-15
8676.4790 2.7517e-13 2.1109e-15
8677.7290 2.7483e-13 2.1339e-15
8678.9790 2.7202e-13 2.4593e-15
8680.2290 2.7000e-13 2.6024e-15
8681.4790 2.7267e-13 2.2865e-15
8682.7290 2.7627e-13 2.4349e-15
8683.9790 2.7646e-13 2.5796e-15
8685.2290 2.7613e-13 1.9842e-15
8686.4790 2.7652e-13 1.7021e-15
8687.7290 2.7655e-13 1.8463e-15
8688.9790 2.7606e-13 1.9458e-15
8690.2290 2.7603e-13 1.8782e-15
8691.4790 2.7485e-13 2.0811e-15
8692.7290 2.6730e-13 2.3590e-15
8693.9790 2.6015e-13 1.9727e-15
8695.2290 2.6682e-13 1.8536e-15
8696.4790 2.7541e-13 2.4791e-15
8697.7290 2.7631e-13 2.1381e-15
8698.9790 2.7629e-13 2.0671e-15
8700.2290 2.7636e-13 2.0902e-15
8701.4790 2.7691e-13 2.0750e-15
8702.7290 2.7631e-13 2.1090e-15
8703.9790 2.7499e-13 2.2590e-15
8705.2290 2.7535e-13 2.2590e-15
8706.4790 2.7613e-13 2.4613e-15
8707.7290 2.7672e-13 2.1964e-15
8708.9790 2.7653e-13 2.3441e-15
8710.2290 2.7673e-13 2.1464e-15
8711.4790 2.7590e-13 1.8924e-15
8712.7290 2.7607e-13 1.7051e-15
8713.9790 2.7579e-13 1.9926e-15
8715.2290 2.7361e-13 1.6412e-15
8716.4790 2.7440e-13 2.0987e-15
8717.7290 2.7365e-13 2.0136e-15
8718.9790 2.7389e-13 2.4377e-15
8720.2290 2.7493e-13 2.6541e-15
8721.4790 2.7521e-13 2.1830e-15
8722.7290 2.7406e-13 1.6734e-15
8723.9790 2.7435e-13 1.9747e-15
