7929.6540 3.0696e-12 2.4702e-14
7930.9040 3.2344e-12 2.6587e-14
7932.1540 3.7311e-12 2.9072e-14
7933.4040 3.7926e-12 3.0709e-14
7934.6540 3.1648e-12 3.0915e-14
7935.9040 3.5256e-12 2.8821e-14
7937.1540 3.8900e-12 3.2137e-14
7938.4040 3.0614e-12 2.6906e-14
7939.6540 2.4390e-12 2.6964e-14
7940.9040 3.1103e-12 2.4283e-14
7942.1540 3.1077e-12 2.2563e-14
7943.4040 2.2490e-12 1.8127e-14
7944.6540 1.8252e-12 1.5146e-14
7945.9040 2.1354e-12 1.9648e-14
7947.1540 2.9244e-12 2.5601e-14
7948.4040 3.4309e-12 2.5805e-14
7949.6540 3.1570e-12 2.3528e-14
7950.9040 2.8646e-12 2.2913e-14
7952.1540 2.7440e-12 2.4095e-14
7953.4040 3.0411e-12 2.5814e-14
7954.6540 3.4608e-12 3.1361e-14
7955.9040 3.7794e-12 3.0439e-14
7957.1540 3.3042e-12 2.6894e-14
7958.4040 2.8238e-12 2.7132e-14
7959.6540 3.1703e-12 2.4984e-14
7960.9040 3.4514e-12 2.6928e-14
7962.1540 3.6796e-12 2.6785e-14
7963.4040 3.2669e-12 2.2962e-14
7964.6540 3.2449e-12 3.0881e-14
7965.9040 3.9966e-12 3.5318e-14
7967.1540 4.9361e-12 4.6314e-14
7968.4040 5.0590e-12 3.6437e-14
7969.6540 3.9869e-12 3.1102e-14
7970.9040 3.1175e-12 2.4202e-14
7972.1540 2.9896e-12 2.5718e-14
7973.4040 3.2240e-12 2.6015e-14
7974.6540 3.4592e-12 2.8127e-14
7975.9040 4.5079e-12 4.8616e-14
7977.1540 5.4132e-12 4.4366e-14
7978.4040 4.5026e-12 3.5545e-14
7979.6540 4.1798e-12 3.6057e-14
7980.9040 4.1653e-12 3.1678e-14
7982.1540 4.6995e-12 4.4843e-14
7983.4040 7.0566e-12 7.6421e-14
7984.6540 7.3679e-12 5.1145e-14
7985.9040 5.0766e-12 4.8130e-14
7987.1540 3.5714e-12 2.8752e-14
7988.4040 3.5042e-12 3.0090e-14
7989.6540 5.7500e-12 7.5790e-14
7990.9040 7.5344e-12 6.6049e-14
7992.1540 6.1193e-12 5.0120e-14
7993.4040 5.5697e-12 5.0949e-14
7994.6540 5.4892e-12 4.5727e-14
7995.9040 4.2760e-12 3.5788e-14
7997.1540 5.5806e-12 6.4987e-14
7998.4040 6.6795e-12 5.1890e-14
7999.6540 5.3027e-12 4.3759e-14
8000.9040 5.3285e-12 4.4960e-14
8002.1540 6.0577e-12 5.8950e-14
8003.4040 4.1017e-12 4.7576e-14
8004.6540 3.1279e-12 2.4498e-14
8005.9040 5.4761e-12 6.1287e-14
8007.1540 7.1573e-12 5.7164e-14
8008.4040 5.5356e-12 4.3306e-14
8009.6540 4.5874e-12 3.6014e-14
8010.9040 4.1897e-12 3.2441e-14
8012.1540 3.3155e-12 2.7664e-14
8013.4040 4.8379e-12 4.4594e-14
8014.6540 8.0642e-12 9.2688e-14
8015.9040 7.3238e-12 5.4714e-14
8017.1540 4.6977e-12 4.5647e-14
8018.4040 5.2654e-12 4.6489e-14
8019.6540 7.2865e-12 7.4683e-14
8020.9040 6.0159e-12 4.1743e-14
8022.1540 4.5817e-12 3.7999e-14
8023.4040 6.2996e-12 6.0546e-14
8024.6540 6.2106e-12 4.9160e-14
8025.9040 4.0835e-12 3.4680e-14
8027.1540 3.3677e-12 2.4643e-14
8028.4040 4.7767e-12 4.2289e-14
8029.6540 6.2193e-12 5.6656e-14
8030.9040 6.1626e-12 5.2156e-14
8032.1540 5.9108e-12 4.3522e-14
8033.4040 6.5128e-12 5.5136e-14
8034.6540 6.9142e-12 5.6036e-14
8035.9040 6.7167e-12 4.9887e-14
8037.1540 8.7245e-12 7.8550e-14
8038.4040 9.0885e-12 7.9939e-14
8039.6540 6.3524e-12 4.7573e-14
8040.9040 4.8747e-12 3.8928e-14
8042.1540 5.4973e-12 4.1828e-14
8043.4040 6.2297e-12 5.0075e-14
8044.6540 4.0890e-12 3.1751e-14
8045.9040 3.1751e-12 2.3362e-14
8047.1540 4.3460e-12 3.8287e-14
8048.4040 4.9831e-12 4.2325e-14
8049.6540 4.7175e-12 3.8385e-14
8050.9040 3.4857e-12 2.5073e-14
8052.1540 3.5912e-12 2.9047e-14
8053.4040 4.2214e-12 3.6063e-14
8054.6540 4.0605e-12 3.2722e-14
8055.9040 4.8846e-12 4.2012e-14
8057.1540 5.1595e-12 4.2293e-14
8058.4040 5.2346e-12 4.1680e-14
8059.6540 5.6636e-12 4.6833e-14
8060.9040 4.9933e-12 3.9369e-14
8062.1540 5.1503e-12 3.9063e-14
8063.4040 5.1895e-12 4.6096e-14
8064.6540 4.5620e-12 3.6097e-14
8065.9040 4.9755e-12 4.2729e-14
8067.1540 5.0434e-12 4.0744e-14
8068.4040 3.6617e-12 2.8953e-14
8069.6540 2.8637e-12 2.2096e-14
8070.9040 2.7170e-12 2.3910e-14
8072.1540 2.5421e-12 2.0392e-14
8073.4040 2.6945e-12 2.2741e-14
8074.6540 2.8415e-12 2.3233e-14
8075.9040 3.2751e-12 2.7232e-14
8077.1540 3.8445e-12 3.0696e-14
8078.4040 3.6834e-12 2.9772e-14
8079.6540 3.9748e-12 3.4217e-14
8080.9040 3.9059e-12 3.1578e-14
8082.1540 2.7915e-12 2.2858e-14
8083.4040 3.2719e-12 2.6666e-14
8084.6540 4.6977e-12 3.4502e-14
8085.9040 4.4448e-12 3.3589e-14
8087.1540 4.1760e-12 3.3586e-14
8088.4040 4.2061e-12 3.4421e-14
8089.6540 3.5357e-12 2.7298e-14
8090.9040 2.5580e-12 1.9636e-14
8092.1540 2.0417e-12 1.4870e-14
8093.4040 2.1767e-12 1.6420e-14
8094.6540 3.1275e-12 2.7737e-14
8095.9040 3.7433e-12 2.8611e-14
8097.1540 3.0717e-12 2.3479e-14
8098.4040 2.9316e-12 2.4165e-14
8099.6540 3.2650e-12 2.5967e-14
8100.9040 3.0337e-12 2.3147e-14
8102.1540 2.5597e-12 1.9239e-14
8103.4040 2.3494e-12 1.9237e-14
8104.6540 2.1568e-12 1.6526e-14
8105.9040 2.0536e-12 1.5761e-14
8107.1540 2.2624e-12 1.7107e-14
8108.4040 2.8567e-12 2.3740e-14
8109.6540 3.2830e-12 2.5868e-14
8110.9040 3.3566e-12 2.5471e-14
8112.1540 4.2670e-12 3.2623e-14
8113.4040 4.7738e-12 3.1556e-14
8114.6540 3.4360e-12 2.8440e-14
8115.9040 2.5012e-12 1.9666e-14
8117.1540 3.0820e-12 2.4047e-14
8118.4040 3.9273e-12 3.4620e-14
8119.6540 3.5771e-12 2.6546e-14
8120.9040 2.7295e-12 2.2278e-14
8122.1540 2.9898e-12 2.0138e-14
8123.4040 3.7427e-12 2.7830e-14
8124.6540 3.7189e-12 2.5775e-14
8125.9040 2.8575e-12 2.0209e-14
8127.1540 2.3446e-12 1.9681e-14
8128.4040 3.1457e-12 2.1262e-14
8129.6540 4.3158e-12 2.9261e-14
8130.9040 3.6547e-12 2.3039e-14
8132.1540 2.6184e-12 2.1909e-14
8133.4040 2.8345e-12 2.0658e-14
8134.6540 3.6053e-12 2.0240e-14
8135.9040 3.8847e-12 2.4779e-14
8137.1540 3.2062e-12 2.4409e-14
8138.4040 4.0707e-12 2.7458e-14
8139.6540 5.6895e-12 3.6112e-14
8140.9040 4.3856e-12 2.9678e-14
8142.1540 2.8046e-12 2.6823e-14
8143.4040 2.6740e-12 1.9300e-14
8144.6540 3.2173e-12 2.1526e-14
8145.9040 4.2614e-12 2.4316e-14
8147.1540 4.2545e-12 1.9631e-14
8148.4040 3.3033e-12 2.8778e-14
8149.6540 2.7929e-12 2.0582e-14
8150.9040 3.1274e-12 2.8575e-14
8152.1540 4.2468e-12 2.4133e-14
8153.4040 3.8554e-12 2.1867e-14
8154.6540 2.8697e-12 3.6639e-14
8155.9040 3.0961e-12 2.8947e-14
8157.1540 4.0323e-12 2.1170e-14
8158.4040 4.3747e-12 2.5143e-14
8159.6540 4.4506e-12 2.4320e-14
8160.9040 3.9298e-12 2.6483e-14
8162.1540 3.0153e-12 4.9516e-14
8163.4040 3.5544e-12 4.4079e-14
8164.6540 3.9351e-12 3.7173e-14
8165.9040 3.3393e-12 2.4860e-14
8167.1540 3.0895e-12 2.0075e-14
8168.4040 3.1699e-12 2.9945e-14
8169.6540 3.9816e-12 4.9557e-14
8170.9040 4.7600e-12 3.0232e-14
8172.1540 4.7394e-12 3.8742e-14
8173.4040 4.7329e-12 3.5183e-14
8174.6540 4.1907e-12 2.9225e-14
8175.9040 3.5971e-12 3.3191e-14
8177.1540 3.8810e-12 5.7554e-14
8178.4040 4.1469e-12 4.8996e-14
8179.6540 4.0333e-12 2.5729e-14
8180.9040 3.5768e-12 1.6857e-14
8182.1540 4.5298e-12 3.8755e-14
8183.4040 5.7216e-12 4.0618e-14
8184.6540 5.0009e-12 3.7395e-14
8185.9040 4.0424e-12 2.2923e-14
8187.1540 3.7862e-12 2.9855e-14
8188.4040 3.5671e-12 1.5468e-14
8189.6540 4.5675e-12 3.4738e-14
8190.9040 7.8969e-12 5.7061e-14
8192.1540 8.8258e-12 3.9508e-14
8193.4040 6.0159e-12 3.4255e-14
8194.6540 4.9095e-12 3.6366e-14
8195.9040 4.5889e-12 2.4101e-14
8197.1540 5.3398e-12 3.3609e-14
8198.4040 7.3659e-12 5.6727e-14
8199.6540 7.4243e-12 4.7242e-14
8200.9040 4.6908e-12 4.1702e-14
8202.1540 3.8524e-12 3.1371e-14
8203.4040 4.4766e-12 3.4053e-14
8204.6540 4.3230e-12 3.6413e-14
8205.9040 4.5001e-12 3.5698e-14
8207.1540 4.8441e-12 3.8715e-14
8208.4040 4.1686e-12 3.2044e-14
8209.6540 3.9437e-12 3.4681e-14
8210.9040 5.4890e-12 3.5269e-14
8212.1540 6.2799e-12 4.6696e-14
8213.4040 4.9397e-12 3.6633e-14
8214.6540 3.9989e-12 3.8243e-14
8215.9040 4.3538e-12 3.1694e-14
8217.1540 5.8420e-12 3.6780e-14
8218.4040 7.0533e-12 4.9451e-14
8219.6540 6.5005e-12 4.3800e-14
8220.9040 5.8204e-12 3.3142e-14
8222.1540 5.0070e-12 3.6342e-14
8223.4040 4.4312e-12 2.5976e-14
8224.6540 5.2449e-12 3.0087e-14
8225.9040 5.9631e-12 6.3392e-14
8227.1540 5.2688e-12 1.1141e-13
8228.4040 3.8034e-12 1.1207e-13
8229.6540 4.0395e-12 3.5900e-14
8230.9040 7.2746e-12 6.1829e-14
8232.1540 8.1165e-12 7.4044e-14
8233.4040 6.6989e-12 5.1743e-14
8234.6540 5.6077e-12 3.3432e-14
8235.9040 5.9492e-12 4.5938e-14
8237.1540 6.1012e-12 5.0529e-14
8238.4040 6.0806e-12 5.1450e-14
8239.6540 7.5531e-12 6.4815e-14
8240.9040 7.4132e-12 5.5951e-14
8242.1540 5.6836e-12 4.8577e-14
8243.4040 5.6766e-12 3.7801e-14
8244.6540 7.0082e-12 6.2372e-14
8245.9040 8.3306e-12 8.1044e-14
8247.1540 6.6477e-12 7.1106e-14
8248.4040 4.6263e-12 3.4898e-14
8249.6540 5.9671e-12 8.4898e-14
8250.9040 6.5724e-12 4.8641e-14
8252.1540 4.5687e-12 6.4476e-14
8253.4040 3.3400e-12 2.3868e-14
8254.6540 3.7416e-12 2.1328e-14
8255.9040 4.6698e-12 1.6392e-14
8257.1540 4.3308e-12 2.8422e-14
8258.4040 3.8147e-12 3.5097e-14
8259.6540 5.5345e-12 4.0699e-14
8260.9040 7.9060e-12 9.3308e-14
8262.1540 7.9011e-12 5.4637e-14
8263.4040 6.2542e-12 6.3209e-14
8264.6540 5.6407e-12 4.0798e-14
8265.9040 5.5637e-12 5.9671e-14
8267.1540 4.5210e-12 4.3278e-14
8268.4040 4.9401e-12 3.6708e-14
8269.6540 7.1740e-12 9.5583e-14
8270.9040 6.9028e-12 4.6873e-14
8272.1540 4.5838e-12 6.2077e-14
8273.4040 3.5167e-12 2.8189e-14
8274.6540 3.2984e-12 4.2377e-14
8275.9040 3.8186e-12 2.0177e-14
8277.1540 4.1473e-12 2.4457e-14
8278.4040 4.5450e-12 3.0868e-14
8279.6540 5.6532e-12 2.6318e-14
8280.9040 6.2951e-12 4.3110e-14
8282.1540 5.4341e-12 5.3744e-14
8283.4040 4.8223e-12 6.4207e-14
8284.6540 6.4904e-12 7.4847e-14
8285.9040 6.3749e-12 5.8616e-14
8287.1540 4.9312e-12 6.1697e-14
8288.4040 4.4016e-12 2.5243e-14
8289.6540 3.9612e-12 4.0563e-14
8290.9040 4.5398e-12 3.2874e-14
8292.1540 5.9116e-12 3.6108e-14
8293.4040 7.4595e-12 3.1343e-14
8294.6540 6.7653e-12 4.5499e-14
8295.9040 4.1546e-12 3.5171e-14
8297.1540 3.1929e-12 2.4522e-14
8298.4040 3.0704e-12 2.0347e-14
8299.6540 3.9723e-12 5.3372e-14
8300.9040 6.0868e-12 4.1965e-14
8302.1540 6.1347e-12 6.8833e-14
8303.4040 4.6302e-12 2.4671e-14
8304.6540 3.8617e-12 2.6090e-14
8305.9040 3.3849e-12 2.1007e-14
8307.1540 3.5360e-12 2.8624e-14
8308.4040 4.8006e-12 3.6744e-14
8309.6540 5.1377e-12 5.1576e-14
8310.9040 3.8147e-12 2.7063e-14
8312.1540 3.8650e-12 3.1815e-14
8313.4040 4.2190e-12 3.0949e-14
8314.6540 3.6302e-12 2.9573e-14
8315.9040 3.6776e-12 2.3498e-14
8317.1540 5.1998e-12 3.4545e-14
8318.4040 6.4057e-12 5.0871e-14
8319.6540 5.7497e-12 3.5445e-14
8320.9040 4.1632e-12 1.4535e-14
8322.1540 3.6988e-12 3.7622e-14
8323.4040 4.6967e-12 3.5766e-14
8324.6540 5.8837e-12 4.2755e-14
8325.9040 6.0274e-12 4.5705e-14
8327.1540 4.6715e-12 5.2778e-14
8328.4040 4.9481e-12 3.1766e-14
8329.6540 5.9718e-12 3.5180e-14
8330.9040 5.1500e-12 3.8692e-14
8332.1540 3.9936e-12 2.9718e-14
8333.4040 3.7668e-12 2.1678e-14
8334.6540 3.7948e-12 2.6966e-14
8335.9040 4.5741e-12 3.2785e-14
8337.1540 5.4679e-12 3.9698e-14
8338.4040 4.7441e-12 2.6709e-14
8339.6540 4.7484e-12 4.5553e-14
8340.9040 7.9484e-12 5.5793e-14
8342.1540 8.9503e-12 5.8060e-14
8343.4040 5.8510e-12 6.8080e-14
8344.6540 4.4530e-12 3.9919e-14
8345.9040 5.2492e-12 4.0551e-14
8347.1540 5.7061e-12 4.3130e-14
8348.4040 5.2731e-12 3.4925e-14
8349.6540 4.1982e-12 3.2820e-14
8350.9040 4.3809e-12 4.2513e-14
8352.1540 5.4067e-12 3.8235e-14
8353.4040 5.2788e-12 3.5351e-14
8354.6540 4.4273e-12 3.2169e-14
8355.9040 3.9322e-12 3.3051e-14
8357.1540 4.6524e-12 3.3995e-14
8358.4040 5.3481e-12 4.0047e-14
8359.6540 4.9376e-12 4.0755e-14
8360.9040 5.0259e-12 3.8846e-14
8362.1540 5.4109e-12 3.7122e-14
8363.4040 4.8057e-12 3.5811e-14
8364.6540 4.5820e-12 4.6731e-14
8365.9040 5.3314e-12 4.4712e-14
8367.1540 5.9377e-12 4.1020e-14
8368.4040 7.1255e-12 6.4193e-14
8369.6540 6.5399e-12 4.9238e-14
8370.9040 4.4244e-12 3.5464e-14
8372.1540 4.0718e-12 3.5146e-14
8373.4040 5.7602e-12 5.4081e-14
8374.6540 7.0832e-12 5.2898e-14
8375.9040 6.2388e-12 4.3752e-14
8377.1540 4.9520e-12 3.6725e-14
8378.4040 5.2964e-12 5.2065e-14
8379.6540 7.4888e-12 7.9790e-14
8380.9040 9.5017e-12 8.3088e-14
8382.1540 8.5572e-12 6.2277e-14
8383.4040 5.0647e-12 5.5376e-14
8384.6540 4.0879e-12 3.2683e-14
8385.9040 5.5709e-12 4.9581e-14
8387.1540 6.1524e-12 4.8687e-14
8388.4040 5.6011e-12 4.7304e-14
8389.6540 4.5249e-12 3.2999e-14
8390.9040 3.8725e-12 3.0960e-14
8392.1540 5.0538e-12 4.2504e-14
8393.4040 7.6036e-12 7.9051e-14
8394.6540 8.0805e-12 5.9795e-14
8395.9040 7.5541e-12 5.7763e-14
8397.1540 6.5091e-12 5.4508e-14
8398.4040 4.6746e-12 4.5743e-14
8399.6540 5.0568e-12 3.9394e-14
8400.9040 6.9595e-12 7.5466e-14
8402.1540 6.9808e-12 5.2418e-14
8403.4040 7.0613e-12 5.1576e-14
8404.6540 7.7468e-12 7.7044e-14
8405.9040 6.3178e-12 4.7315e-14
8407.1540 6.5008e-12 5.3725e-14
8408.4040 6.7491e-12 5.2634e-14
8409.6540 6.6149e-12 4.6962e-14
8410.9040 6.6858e-12 6.6729e-14
8412.1540 5.2744e-12 4.1649e-14
8413.4040 4.4796e-12 3.6359e-14
8414.6540 6.2880e-12 4.6624e-14
8415.9040 9.3222e-12 8.2557e-14
8417.1540 9.5546e-12 8.5066e-14
8418.4040 7.4706e-12 5.7089e-14
8419.6540 5.7830e-12 4.3984e-14
8420.9040 5.0149e-12 3.9504e-14
8422.1540 5.8104e-12 4.7384e-14
8423.4040 6.8861e-12 5.5686e-14
8424.6540 8.2201e-12 6.9544e-14
8425.9040 7.4336e-12 7.2192e-14
8427.1540 4.7896e-12 3.5085e-14
8428.4040 5.9265e-12 4.6150e-14
8429.6540 8.5541e-12 7.1975e-14
8430.9040 9.1386e-12 7.9282e-14
8432.1540 8.5495e-12 7.1024e-14
8433.4040 7.2239e-12 5.5469e-14
8434.6540 6.1657e-12 4.9891e-14
8435.9040 5.3441e-12 4.0778e-14
8437.1540 6.9028e-12 5.1368e-14
8438.4040 9.3869e-12 8.4673e-14
8439.6540 7.4441e-12 7.2079e-14
8440.9040 4.6367e-12 3.3742e-14
8442.1540 5.6234e-12 4.2759e-14
8443.4040 7.5993e-12 6.0500e-14
8444.6540 7.0954e-12 6.1725e-14
8445.9040 5.4902e-12 4.6529e-14
8447.1540 5.0211e-12 4.1920e-14
8448.4040 6.5435e-12 5.1471e-14
8449.6540 7.9871e-12 6.4511e-14
8450.9040 8.2761e-12 6.8720e-14
8452.1540 1.1195e-11 8.9864e-14
8453.4040 1.2235e-11 9.2910e-14
8454.6540 9.5026e-12 8.2113e-14
8455.9040 6.8337e-12 6.1588e-14
8457.1540 5.1033e-12 4.1019e-14
8458.4040 5.2650e-12 4.5953e-14
8459.6540 5.8805e-12 4.6651e-14
8460.9040 6.5461e-12 5.5374e-14
8462.1540 8.7400e-12 7.3000e-14
8463.4040 9.2421e-12 7.3490e-14
8464.6540 7.5711e-12 6.2859e-14
8465.9040 5.7657e-12 4.4057e-14
8467.1540 6.0553e-12 5.5490e-14
8468.4040 8.0169e-12 7.0527e-14
8469.6540 7.2610e-12 5.2776e-14
8470.9040 5.7583e-12 4.5051e-14
8472.1540 5.7288e-12 4.7984e-14
8473.4040 8.7011e-12 8.5869e-14
8474.6540 1.2675e-11 1.1358e-13
8475.9040 1.3087e-11 1.0146e-13
8477.1540 9.0101e-12 6.7617e-14
8478.4040 6.3228e-12 5.0787e-14
8479.6540 6.9180e-12 6.0206e-14
8480.9040 6.4904e-12 4.8471e-14
8482.1540 5.7244e-12 4.6690e-14
8483.4040 6.3406e-12 4.8667e-14
8484.6540 7.8313e-12 7.0702e-14
8485.9040 7.0819e-12 5.0468e-14
8487.1540 5.9811e-12 4.4657e-14
8488.4040 5.5160e-12 4.1520e-14
8489.6540 6.5582e-12 5.5367e-14
8490.9040 8.2694e-12 7.7802e-14
8492.1540 7.4268e-12 5.8350e-14
8493.4040 6.7482e-12 5.2197e-14
8494.6540 7.3760e-12 6.1575e-14
8495.9040 7.8099e-12 6.6202e-14
8497.1540 6.9630e-12 5.8858e-14
8498.4040 4.9726e-12 4.2362e-14
8499.6540 4.0993e-12 3.0141e-14
8500.9040 5.8524e-12 4.8489e-14
8502.1540 7.6992e-12 7.1793e-14
8503.4040 6.4285e-12 5.8183e-14
8504.6540 4.6314e-12 3.6911e-14
8505.9040 5.2615e-12 4.1942e-14
8507.1540 7.8293e-12 6.7272e-14
8508.4040 1.0593e-11 8.7748e-14
8509.6540 1.0728e-11 9.8272e-14
8510.9040 8.1376e-12 6.7221e-14
8512.1540 6.2372e-12 4.5206e-14
8513.4040 5.7431e-12 4.7246e-14
8514.6540 5.3724e-12 4.1522e-14
8515.9040 5.8625e-12 4.9297e-14
8517.1540 6.4157e-12 5.5624e-14
8518.4040 6.2083e-12 5.0728e-14
8519.6540 6.3355e-12 5.1569e-14
8520.9040 6.2049e-12 5.1299e-14
8522.1540 5.3777e-12 4.7644e-14
8523.4040 5.0409e-12 3.8354e-14
8524.6540 5.4512e-12 4.2961e-14
8525.9040 5.2660e-12 4.1999e-14
8527.1540 4.9399e-12 4.0676e-14
8528.4040 5.7539e-12 4.7558e-14
8529.6540 6.5349e-12 5.4862e-14
8530.9040 6.6651e-12 5.4795e-14
8532.1540 6.6397e-12 5.3951e-14
8533.4040 6.3917e-12 5.5217e-14
8534.6540 6.6400e-12 5.1418e-14
8535.9040 6.9621e-12 5.4906e-14
8537.1540 6.1775e-12 5.0418e-14
8538.4040 4.8135e-12 4.0055e-14
8539.6540 4.4765e-12 3.6811e-14
8540.9040 5.0032e-12 4.0366e-14
8542.1540 4.5300e-12 3.7442e-14
8543.4040 4.2127e-12 3.9890e-14
8544.6540 5.7651e-12 4.9234e-14
8545.9040 6.9973e-12 5.4116e-14
8547.1540 6.2889e-12 4.5730e-14
8548.4040 5.3758e-12 4.5284e-14
8549.6540 5.7973e-12 4.8875e-14
8550.9040 6.2837e-12 5.1585e-14
8552.1540 7.3145e-12 6.6913e-14
8553.4040 9.9788e-12 8.5756e-14
8554.6540 9.8323e-12 7.1441e-14
8555.9040 6.7743e-12 4.9936e-14
8557.1540 6.8180e-12 6.8536e-14
8558.4040 1.0472e-11 1.0352e-13
8559.6540 1.1410e-11 8.7173e-14
8560.9040 8.2504e-12 6.0526e-14
8562.1540 6.9473e-12 5.9069e-14
8563.4040 7.8561e-12 7.3624e-14
8564.6540 6.7559e-12 4.5952e-14
8565.9040 5.5479e-12 4.4625e-14
8567.1540 6.0899e-12 5.6710e-14
8568.4040 6.2494e-12 5.6443e-14
8569.6540 6.3044e-12 5.0963e-14
8570.9040 7.1374e-12 6.3185e-14
8572.1540 8.1270e-12 6.9521e-14
8573.4040 8.5161e-12 7.2095e-14
8574.6540 7.9054e-12 6.1045e-14
8575.9040 6.8808e-12 5.1701e-14
8577.1540 6.9529e-12 5.9812e-14
8578.4040 7.1208e-12 5.9980e-14
8579.6540 7.6559e-12 6.1117e-14
8580.9040 9.0906e-12 8.6291e-14
8582.1540 8.3874e-12 7.0849e-14
8583.4040 6.6887e-12 4.6458e-14
8584.6540 6.9186e-12 6.1529e-14
8585.9040 7.5070e-12 5.8265e-14
8587.1540 7.7987e-12 6.7441e-14
8588.4040 7.1377e-12 5.9473e-14
8589.6540 5.8218e-12 4.4170e-14
8590.9040 5.6438e-12 4.1746e-14
8592.1540 6.9919e-12 5.8392e-14
8593.4040 8.4076e-12 7.1111e-14
8594.6540 9.4517e-12 7.6407e-14
8595.9040 1.0219e-11 9.6285e-14
8597.1540 8.6411e-12 6.9388e-14
8598.4040 8.1563e-12 6.0802e-14
8599.6540 1.1711e-11 9.6171e-14
8600.9040 1.4840e-11 1.3729e-13
8602.1540 1.3280e-11 1.1784e-13
8603.4040 8.7329e-12 7.2129e-14
8604.6540 5.9773e-12 4.3596e-14
8605.9040 5.8906e-12 4.5806e-14
8607.1540 6.9286e-12 5.2447e-14
8608.4040 7.5111e-12 6.6668e-14
8609.6540 7.1924e-12 5.9898e-14
8610.9040 6.9225e-12 5.9548e-14
8612.1540 6.8275e-12 5.5034e-14
8613.4040 7.2124e-12 5.9234e-14
8614.6540 7.7406e-12 6.2092e-14
8615.9040 8.8521e-12 7.0350e-14
8617.1540 1.0014e-11 8.2449e-14
8618.4040 9.5556e-12 8.4627e-14
8619.6540 8.8797e-12 7.3200e-14
8620.9040 8.8017e-12 6.9296e-14
8622.1540 7.8946e-12 6.8621e-14
8623.4040 7.1910e-12 5.5928e-14
8624.6540 8.8247e-12 6.9128e-14
8625.9040 1.0187e-11 8.1949e-14
8627.1540 8.9575e-12 7.2878e-14
8628.4040 7.5856e-12 6.0494e-14
8629.6540 6.9751e-12 5.6499e-14
8630.9040 6.6745e-12 5.5492e-14
8632.1540 6.9813e-12 5.4140e-14
8633.4040 8.3924e-12 7.1620e-14
8634.6540 9.1252e-12 7.2439e-14
8635.9040 9.6608e-12 8.8028e-14
8637.1540 1.1423e-11 9.2043e-14
8638.4040 1.1250e-11 9.0416e-14
8639.6540 1.0440e-11 8.6234e-14
8640.9040 1.1099e-11 9.2505e-14
8642.1540 1.0028e-11 7.3143e-14
8643.4040 8.0487e-12 7.6134e-14
8644.6540 8.7274e-12 7.0586e-14
8645.9040 1.0338e-11 8.8947e-14
8647.1540 1.0409e-11 7.6382e-14
8648.4040 8.2116e-12 6.5406e-14
8649.6540 6.6091e-12 5.5126e-14
8650.9040 7.4931e-12 6.8635e-14
8652.1540 8.6745e-12 6.9537e-14
8653.4040 9.0876e-12 7.9216e-14
8654.6540 8.5513e-12 6.9483e-14
8655.9040 9.0727e-12 7.8242e-14
8657.1540 9.7779e-12 7.8319e-14
8658.4040 8.5330e-12 6.3889e-14
8659.6540 8.2408e-12 6.7254e-14
8660.9040 8.0613e-12 6.4292e-14
8662.1540 6.0672e-12 4.7097e-14
8663.4040 5.3881e-12 4.4354e-14
8664.6540 7.3494e-12 7.3213e-14
8665.9040 8.3346e-12 6.8093e-14
8667.1540 8.9743e-12 7.3398e-14
8668.4040 8.8440e-12 7.1793e-14
8669.6540 8.4319e-12 6.6172e-14
8670.9040 9.2026e-12 8.3781e-14
8672.1540 8.8639e-12 6.7466e-14
8673.4040 7.4932e-12 5.6134e-14
8674.6540 7.0217e-12 5.7940e-14
8675.9040 8.8587e-12 8.4773e-14
8677.1540 1.1510e-11 1.1015e-13
8678.4040 1.1191e-11 8.4152e-14
8679.6540 9.0460e-12 6.3448e-14
8680.9040 8.0742e-12 6.5508e-14
8682.1540 7.5569e-12 6.0194e-14
8683.4040 6.7944e-12 5.2265e-14
8684.6540 8.3818e-12 7.7147e-14
8685.9040 1.1425e-11 1.1245e-13
8687.1540 1.0675e-11 8.9208e-14
8688.4040 7.3934e-12 5.2869e-14
8689.6540 6.2443e-12 4.5738e-14
8690.9040 8.4052e-12 8.1571e-14
8692.1540 1.0697e-11 9.5213e-14
8693.4040 1.1289e-11 9.4757e-14
8694.6540 1.0964e-11 9.1668e-14
8695.9040 9.9763e-12 8.0180e-14
8697.1540 9.6376e-12 8.0224e-14
8698.4040 9.9555e-12 7.6352e-14
8699.6540 1.0720e-11 9.2285e-14
8700.9040 1.0683e-11 9.1225e-14
8702.1540 9.0149e-12 7.2493e-14
8703.4040 7.4188e-12 5.7287e-14
8704.6540 7.4279e-12 5.8957e-14
8705.9040 8.4872e-12 7.4600e-14
8707.1540 9.0328e-12 7.3508e-14
8708.4040 9.1507e-12 7.9013e-14
8709.6540 8.7766e-12 6.6464e-14
8710.9040 9.2590e-12 7.7025e-14
8712.1540 1.0193e-11 8.2741e-14
8713.4040 9.3681e-12 7.2591e-14
8714.6540 9.3649e-12 7.8795e-14
8715.9040 1.0678e-11 8.6641e-14
8717.1540 1.1274e-11 9.1081e-14
8718.4040 1.0983e-11 8.5799e-14
8719.6540 1.0400e-11 8.8077e-14
8720.9040 1.0262e-11 7.9856e-14
8722.1540 1.1227e-11 1.0109e-13
8723.4040 1.1129e-11 9.2423e-14
