7930.4450 1.3904e-12 7.8264e-15
7931.6950 1.3887e-12 7.3585e-15
7932.9450 1.3911e-12 7.4005e-15
7934.1950 1.4004e-12 8.7180e-15
7935.4450 1.3946e-12 8.3899e-15
7936.6950 1.3335e-12 7.1288e-15
7937.9450 1.3072e-12 7.5774e-15
7939.1950 1.3572e-12 9.1971e-15
7940.4450 1.3807e-12 8.3157e-15
7941.6950 1.3721e-12 8.5200e-15
7942.9450 1.3772e-12 8.0766e-15
7944.1950 1.3648e-12 7.9572e-15
7945.4450 1.3199e-12 7.5786e-15
7946.6950 1.3004e-12 7.3496e-15
7947.9450 1.3225e-12 7.2076e-15
7949.1950 1.3346e-12 7.5848e-15
7950.4450 1.3644e-12 7.5575e-15
7951.6950 1.4025e-12 8.4022e-15
7952.9450 1.4151e-12 8.2471e-15
7954.1950 1.4119e-12 9.0482e-15
7955.4450 1.4013e-12 9.1456e-15
7956.6950 1.4045e-12 8.9098e-15
7957.9450 1.4131e-12 7.6971e-15
7959.1950 1.4066e-12 7.4891e-15
7960.4450 1.3938e-12 7.7149e-15
7961.6950 1.3915e-12 8.2862e-15
7962.9450 1.3976e-12 8.7678e-15
7964.1950 1.4100e-12 7.3307e-15
7965.4450 1.4151e-12 7.9712e-15
7966.6950 1.4162e-12 7.5539e-15
7967.9450 1.4192e-12 8.2966e-15
7969.1950 1.4193e-12 8.4320e-15
7970.4450 1.4174e-12 7.5389e-15
7971.6950 1.4173e-12 7.3232e-15
7972.9450 1.4217e-12 8.5094e-15
7974.1950 1.4203e-12 8.0879e-15
7975.4450 1.4171e-12 8.0629e-15
7976.6950 1.4135e-12 7.7946e-15
7977.9450 1.3950e-12 8.0788e-15
7979.1950 1.3603e-12 7.9712e-15
7980.4450 1.3801e-12 8.1807e-15
7981.6950 1.4162e-12 8.4657e-15
7982.9450 1.4222e-12 7.7637e-15
7984.1950 1.4250e-12 8.0023e-15
7985.4450 1.4212e-12 8.4272e-15
7986.6950 1.4080e-12 8.3883e-15
7987.9450 1.3942e-12 7.7988e-15
7989.1950 1.4016e-12 8.5964e-15
7990.4450 1.4191e-12 8.1064e-15
7991.6950 1.4205e-12 7.3061e-15
7992.9450 1.4119e-12 8.2722e-15
7994.1950 1.3998e-12 7.8356e-15
7995.4450 1.3886e-12 7.4945e-15
7996.6950 1.3856e-12 7.2388e-15
7997.9450 1.3717e-12 6.9475e-15
7999.1950 1.3394e-12 7.9665e-15
8000.4450 1.3643e-12 7.8806e-15
8001.6950 1.4156e-12 7.8901e-15
8002.9450 1.4188e-12 7.6988e-15
8004.1950 1.4160e-12 8.4327e-15
8005.4450 1.4230e-12 7.8648e-15
8006.6950 1.4244e-12 7.5839e-15
8007.9450 1.4222e-12 8.2414e-15
8009.1950 1.4200e-12 7.7090e-15
8010.4450 1.4229e-12 7.9021e-15
8011.6950 1.4234e-12 7.8365e-15
8012.9450 1.4253e-12 7.5584e-15
8014.1950 1.4311e-12 6.4894e-15
8015.4450 1.4328e-12 7.8495e-15
8016.6950 1.4322e-12 7.5252e-15
8017.9450 1.4332e-12 8.2613e-15
8019.1950 1.4335e-12 7.7978e-15
8020.4450 1.4315e-12 8.2351e-15
8021.6950 1.4276e-12 7.6371e-15
8022.9450 1.4248e-12 7.2946e-15
8024.1950 1.4046e-12 7.9561e-15
8025.4450 1.3826e-12 7.2235e-15
8026.6950 1.3800e-12 7.3138e-15
8027.9450 1.3708e-12 7.3543e-15
8029.1950 1.3894e-12 7.0550e-15
8030.4450 1.4257e-12 6.5497e-15
8031.6950 1.4371e-12 7.5027e-15
8032.9450 1.4392e-12 7.2219e-15
8034.1950 1.4375e-12 7.4549e-15
8035.4450 1.4338e-12 7.1992e-15
8036.6950 1.4328e-12 7.5023e-15
8037.9450 1.4329e-12 7.5278e-15
8039.1950 1.4324e-12 6.9321e-15
8040.4450 1.4275e-12 7.7857e-15
8041.6950 1.4271e-12 7.4644e-15
8042.9450 1.4316e-12 7.5478e-15
8044.1950 1.4290e-12 7.5996e-15
8045.4450 1.3915e-12 7.2097e-15
8046.6950 1.3421e-12 6.6008e-15
8047.9450 1.3443e-12 6.6507e-15
8049.1950 1.3958e-12 7.8741e-15
8050.4450 1.4314e-12 6.4416e-15
8051.6950 1.4400e-12 6.7148e-15
8052.9450 1.4421e-12 7.1691e-15
8054.1950 1.4384e-12 6.8695e-15
8055.4450 1.4372e-12 7.2797e-15
8056.6950 1.4392e-12 7.4627e-15
8057.9450 1.4375e-12 8.3400e-15
8059.1950 1.4392e-12 7.8197e-15
8060.4450 1.4443e-12 7.8532e-15
8061.6950 1.4406e-12 7.5203e-15
8062.9450 1.4305e-12 5.9505e-15
8064.1950 1.4298e-12 6.5360e-15
8065.4450 1.4288e-12 7.4674e-15
8066.6950 1.4233e-12 7.3183e-15
8067.9450 1.4017e-12 7.2324e-15
8069.1950 1.3834e-12 6.8859e-15
8070.4450 1.3898e-12 6.6352e-15
8071.6950 1.4081e-12 7.2909e-15
8072.9450 1.4312e-12 7.3064e-15
8074.1950 1.4247e-12 7.0031e-15
8075.4450 1.3974e-12 7.4678e-15
8076.6950 1.4149e-12 7.5743e-15
8077.9450 1.4406e-12 7.1599e-15
8079.1950 1.4399e-12 6.4065e-15
8080.4450 1.4287e-12 7.2764e-15
8081.6950 1.4272e-12 7.0581e-15
8082.9450 1.4374e-12 6.6512e-15
8084.1950 1.4184e-12 6.2986e-15
8085.4450 1.3807e-12 6.9039e-15
8086.6950 1.4010e-12 6.8688e-15
8087.9450 1.4390e-12 7.2613e-15
8089.1950 1.4386e-12 7.3422e-15
8090.4450 1.4376e-12 7.3933e-15
8091.6950 1.4390e-12 7.6227e-15
8092.9450 1.4110e-12 7.0904e-15
8094.1950 1.3987e-12 6.0735e-15
8095.4450 1.4254e-12 7.1238e-15
8096.6950 1.4284e-12 6.5739e-15
8097.9450 1.4186e-12 8.1758e-15
8099.1950 1.4169e-12 6.9321e-15
8100.4450 1.4228e-12 6.9550e-15
8101.6950 1.4315e-12 6.6398e-15
8102.9450 1.4349e-12 6.6738e-15
8104.1950 1.4357e-12 6.6656e-15
8105.4450 1.4366e-12 6.2427e-15
8106.6950 1.4372e-12 6.7169e-15
8107.9450 1.4374e-12 7.0925e-15
8109.1950 1.4358e-12 7.6954e-15
8110.4450 1.4357e-12 6.9069e-15
8111.6950 1.4308e-12 6.2603e-15
8112.9450 1.4335e-12 6.8709e-15
8114.1950 1.4404e-12 7.1102e-15
8115.4450 1.4155e-12 7.0143e-15
8116.6950 1.3439e-12 6.6402e-15
8117.9450 1.3521e-12 6.3501e-15
8119.1950 1.4275e-12 6.6015e-15
8120.4450 1.4425e-12 6.2908e-15
8121.6950 1.4445e-12 8.7442e-15
8122.9450 1.4436e-12 6.9648e-15
8124.1950 1.4432e-12 6.9061e-15
8125.4450 1.4399e-12 6.0228e-15
8126.6950 1.4382e-12 6.3745e-15
8127.9450 1.4423e-12 7.0723e-15
8129.1950 1.4454e-12 6.4288e-15
8130.4450 1.4381e-12 7.1978e-15
8131.6950 1.4255e-12 6.9213e-15
8132.9450 1.4163e-12 5.9201e-15
8134.1950 1.4230e-12 6.2091e-15
8135.4450 1.4362e-12 6.6693e-15
8136.6950 1.4391e-12 6.9015e-15
8137.9450 1.4433e-12 7.4936e-15
8139.1950 1.4478e-12 6.9320e-15
8140.4450 1.4429e-12 7.5965e-15
8141.6950 1.4375e-12 6.1042e-15
8142.9450 1.4372e-12 6.7881e-15
8144.1950 1.4217e-12 6.9730e-15
8145.4450 1.4133e-12 6.5161e-15
8146.6950 1.4263e-12 7.1866e-15
8147.9450 1.4315e-12 7.1758e-15
8149.1950 1.4300e-12 6.9251e-15
8150.4450 1.4306e-12 5.1836e-15
8151.6950 1.4384e-12 6.8833e-15
8152.9450 1.4415e-12 7.7696e-15
8154.1950 1.4280e-12 6.9206e-15
8155.4450 1.4295e-12 5.9788e-15
8156.6950 1.4332e-12 7.2825e-15
8157.9450 1.4336e-12 6.5295e-15
8159.1950 1.4352e-12 7.2161e-15
8160.4450 1.4066e-12 6.6294e-15
8161.6950 1.3649e-12 6.3435e-15
8162.9450 1.3753e-12 6.0586e-15
8164.1950 1.4085e-12 6.1303e-15
8165.4450 1.4353e-12 7.0191e-15
8166.6950 1.4325e-12 6.8749e-15
8167.9450 1.4406e-12 7.6518e-15
8169.1950 1.4412e-12 7.0438e-15
8170.4450 1.4291e-12 7.1533e-15
8171.6950 1.4167e-12 5.9321e-15
8172.9450 1.4304e-12 6.2738e-15
8174.1950 1.4352e-12 7.1782e-15
8175.4450 1.4335e-12 6.6207e-15
8176.6950 1.4257e-12 6.9422e-15
8177.9450 1.4272e-12 7.0929e-15
8179.1950 1.4132e-12 7.1354e-15
8180.4450 1.3888e-12 6.2162e-15
8181.6950 1.3038e-12 6.5428e-15
8182.9450 1.1026e-12 6.2175e-15
8184.1950 1.0532e-12 4.2737e-15
8185.4450 1.2425e-12 6.5532e-15
8186.6950 1.3524e-12 5.9444e-15
8187.9450 1.3686e-12 6.1729e-15
8189.1950 1.3876e-12 6.4695e-15
8190.4450 1.4104e-12 7.4375e-15
8191.6950 1.3894e-12 7.6374e-15
8192.9450 1.2904e-12 6.7270e-15
8194.1950 1.0736e-12 6.2659e-15
8195.4450 9.4641e-13 4.5579e-15
8196.6950 1.1277e-12 5.4936e-15
8197.9450 1.3007e-12 6.1386e-15
8199.1950 1.3213e-12 5.6321e-15
8200.4450 1.3629e-12 6.3832e-15
8201.6950 1.4023e-12 5.9871e-15
8202.9450 1.4115e-12 6.0553e-15
8204.1950 1.3995e-12 6.5359e-15
8205.4450 1.3908e-12 6.4300e-15
8206.6950 1.4030e-12 5.7228e-15
8207.9450 1.4031e-12 6.3375e-15
8209.1950 1.4139e-12 6.1959e-15
8210.4450 1.4310e-12 5.2698e-15
8211.6950 1.4162e-12 6.4886e-15
8212.9450 1.3810e-12 6.7892e-15
8214.1950 1.3843e-12 5.1538e-15
8215.4450 1.4176e-12 5.6581e-15
8216.6950 1.4258e-12 6.2465e-15
8217.9450 1.4181e-12 6.5912e-15
8219.1950 1.3892e-12 7.0424e-15
8220.4450 1.3252e-12 7.1960e-15
8221.6950 1.3417e-12 5.9662e-15
8222.9450 1.4097e-12 6.5926e-15
8224.1950 1.4296e-12 5.8843e-15
8225.4450 1.4238e-12 6.6067e-15
8226.6950 1.4205e-12 7.7152e-15
8227.9450 1.4169e-12 8.7032e-15
8229.1950 1.4253e-12 6.7557e-15
8230.4450 1.4284e-12 6.5171e-15
8231.6950 1.4081e-12 7.3177e-15
8232.9450 1.3861e-12 6.8411e-15
8234.1950 1.4113e-12 6.6096e-15
8235.4450 1.4099e-12 5.6562e-15
8236.6950 1.4204e-12 6.3567e-15
8237.9450 1.4238e-12 6.6593e-15
8239.1950 1.4075e-12 6.8589e-15
8240.4450 1.4103e-12 6.3295e-15
8241.6950 1.4119e-12 6.6305e-15
8242.9450 1.4155e-12 7.2026e-15
8244.1950 1.4304e-12 7.0172e-15
8245.4450 1.4298e-12 5.7467e-15
8246.6950 1.4307e-12 6.6643e-15
8247.9450 1.4198e-12 7.2005e-15
8249.1950 1.4194e-12 6.2387e-15
8250.4450 1.4329e-12 7.3462e-15
8251.6950 1.4321e-12 6.7822e-15
8252.9450 1.4160e-12 6.6304e-15
8254.1950 1.4004e-12 7.0472e-15
8255.4450 1.4011e-12 6.3527e-15
8256.6950 1.3861e-12 5.9059e-15
8257.9450 1.3913e-12 5.3467e-15
8259.1950 1.4278e-12 5.8408e-15
8260.4450 1.4375e-12 6.2960e-15
8261.6950 1.4346e-12 6.5139e-15
8262.9450 1.4351e-12 6.7917e-15
8264.1950 1.4333e-12 7.0897e-15
8265.4450 1.4342e-12 6.6723e-15
8266.6950 1.4346e-12 5.9237e-15
8267.9450 1.4280e-12 6.9908e-15
8269.1950 1.4285e-12 7.3630e-15
8270.4450 1.4306e-12 6.0120e-15
8271.6950 1.4261e-12 5.6667e-15
8272.9450 1.4262e-12 7.1357e-15
8274.1950 1.4163e-12 5.4345e-15
8275.4450 1.4226e-12 6.8585e-15
8276.6950 1.4213e-12 7.1951e-15
8277.9450 1.4204e-12 7.2685e-15
8279.1950 1.4246e-12 6.8562e-15
8280.4450 1.4263e-12 5.8694e-15
8281.6950 1.4161e-12 6.8599e-15
8282.9450 1.4188e-12 6.5936e-15
8284.1950 1.4198e-12 6.3018e-15
8285.4450 1.4255e-12 7.2806e-15
8286.6950 1.4223e-12 7.1199e-15
8287.9450 1.4112e-12 5.5825e-15
8289.1950 1.4027e-12 5.7009e-15
8290.4450 1.4093e-12 6.8343e-15
8291.6950 1.4141e-12 7.1494e-15
8292.9450 1.4013e-12 5.2501e-15
8294.1950 1.3851e-12 5.2767e-15
8295.4450 1.4010e-12 6.8927e-15
8296.6950 1.4177e-12 6.3426e-15
8297.9450 1.4165e-12 5.8698e-15
8299.1950 1.4161e-12 7.0591e-15
8300.4450 1.4185e-12 6.4408e-15
8301.6950 1.4129e-12 5.2626e-15
8302.9450 1.4120e-12 6.7727e-15
8304.1950 1.4129e-12 7.2776e-15
8305.4450 1.3952e-12 5.1202e-15
8306.6950 1.3558e-12 6.9330e-15
8307.9450 1.3607e-12 5.4170e-15
8309.1950 1.3903e-12 5.3615e-15
8310.4450 1.3998e-12 6.1267e-15
8311.6950 1.3946e-12 6.3646e-15
8312.9450 1.4038e-12 6.3741e-15
8314.1950 1.4130e-12 6.6047e-15
8315.4450 1.4140e-12 6.0542e-15
8316.6950 1.4167e-12 5.7574e-15
8317.9450 1.4147e-12 5.7242e-15
8319.1950 1.4226e-12 5.6317e-15
8320.4450 1.4265e-12 7.9604e-15
8321.6950 1.4185e-12 6.5156e-15
8322.9450 1.4026e-12 4.8267e-15
8324.1950 1.4079e-12 6.4014e-15
8325.4450 1.3780e-12 5.6693e-15
8326.6950 1.2604e-12 5.9548e-15
8327.9450 1.2226e-12 6.1005e-15
8329.1950 1.3363e-12 6.9500e-15
8330.4450 1.3960e-12 6.4990e-15
8331.6950 1.3657e-12 5.4391e-15
8332.9450 1.3536e-12 5.2945e-15
8334.1950 1.3574e-12 6.0153e-15
8335.4450 1.3666e-12 5.9608e-15
8336.6950 1.4042e-12 6.8767e-15
8337.9450 1.4112e-12 6.2894e-15
8339.1950 1.3797e-12 5.9248e-15
8340.4450 1.3730e-12 5.9220e-15
8341.6950 1.4041e-12 7.1541e-15
8342.9450 1.4083e-12 6.9333e-15
8344.1950 1.4101e-12 6.0179e-15
8345.4450 1.4009e-12 6.2218e-15
8346.6950 1.3888e-12 6.1870e-15
8347.9450 1.3833e-12 5.0241e-15
8349.1950 1.3687e-12 5.7141e-15
8350.4450 1.3893e-12 6.4343e-15
8351.6950 1.4111e-12 7.1551e-15
8352.9450 1.3821e-12 5.7616e-15
8354.1950 1.3757e-12 6.4103e-15
8355.4450 1.4102e-12 6.5176e-15
8356.6950 1.4180e-12 6.6471e-15
8357.9450 1.4128e-12 6.1234e-15
8359.1950 1.4077e-12 6.5587e-15
8360.4450 1.4025e-12 6.7318e-15
8361.6950 1.3961e-12 5.8538e-15
8362.9450 1.3769e-12 6.6725e-15
8364.1950 1.3128e-12 5.3126e-15
8365.4450 1.3057e-12 5.3702e-15
8366.6950 1.3720e-12 6.3388e-15
8367.9450 1.4144e-12 6.1880e-15
8369.1950 1.4205e-12 6.3280e-15
8370.4450 1.4191e-12 6.3959e-15
8371.6950 1.4195e-12 7.4400e-15
8372.9450 1.4092e-12 6.6134e-15
8374.1950 1.3948e-12 5.6604e-15
8375.4450 1.3998e-12 5.9381e-15
8376.6950 1.3803e-12 5.9673e-15
8377.9450 1.3160e-12 5.0460e-15
8379.1950 1.3368e-12 5.4359e-15
8380.4450 1.4000e-12 6.4586e-15
8381.6950 1.3443e-12 5.5328e-15
8382.9450 1.2386e-12 5.5930e-15
8384.1950 1.2928e-12 4.8105e-15
8385.4450 1.3783e-12 5.5632e-15
8386.6950 1.3093e-12 5.9616e-15
8387.9450 1.1940e-12 5.5825e-15
8389.1950 1.2266e-12 5.0939e-15
8390.4450 1.3465e-12 5.7841e-15
8391.6950 1.4000e-12 6.2285e-15
8392.9450 1.4114e-12 6.6536e-15
8394.1950 1.4106e-12 5.9761e-15
8395.4450 1.3948e-12 5.6637e-15
8396.6950 1.3429e-12 6.5049e-15
8397.9450 1.3355e-12 6.9465e-15
8399.1950 1.3947e-12 5.2812e-15
8400.4450 1.4133e-12 5.7581e-15
8401.6950 1.3979e-12 5.0707e-15
8402.9450 1.4012e-12 6.0934e-15
8404.1950 1.4155e-12 6.5365e-15
8405.4450 1.4189e-12 6.8487e-15
8406.6950 1.4193e-12 6.4175e-15
8407.9450 1.4226e-12 5.9096e-15
8409.1950 1.4221e-12 6.0055e-15
8410.4450 1.4097e-12 6.4224e-15
8411.6950 1.3499e-12 5.9666e-15
8412.9450 1.3003e-12 5.3373e-15
8414.1950 1.3517e-12 5.5236e-15
8415.4450 1.4069e-12 5.5448e-15
8416.6950 1.3960e-12 6.1712e-15
8417.9450 1.3862e-12 5.5964e-15
8419.1950 1.3988e-12 5.9999e-15
8420.4450 1.4065e-12 5.6453e-15
8421.6950 1.4057e-12 5.5538e-15
8422.9450 1.3861e-12 5.5396e-15
8424.1950 1.3630e-12 5.8400e-15
8425.4450 1.3320e-12 5.6028e-15
8426.6950 1.2674e-12 6.1972e-15
8427.9450 1.3075e-12 6.3794e-15
8429.1950 1.3942e-12 5.8783e-15
8430.4450 1.4143e-12 5.6168e-15
8431.6950 1.4138e-12 6.1303e-15
8432.9450 1.3944e-12 6.3871e-15
8434.1950 1.2769e-12 5.8958e-15
8435.4450 1.1073e-12 4.0143e-15
8436.6950 1.1705e-12 5.6238e-15
8437.9450 1.3257e-12 5.5871e-15
8439.1950 1.3403e-12 6.2887e-15
8440.4450 1.3552e-12 5.1994e-15
8441.6950 1.3917e-12 5.3702e-15
8442.9450 1.3917e-12 6.2191e-15
8444.1950 1.3893e-12 5.7708e-15
8445.4450 1.3978e-12 6.9381e-15
8446.6950 1.3922e-12 5.5472e-15
8447.9450 1.3910e-12 5.2098e-15
8449.1950 1.3917e-12 5.5644e-15
8450.4450 1.3651e-12 6.0191e-15
8451.6950 1.3527e-12 4.4461e-15
8452.9450 1.3750e-12 5.6448e-15
8454.1950 1.3839e-12 5.9241e-15
8455.4450 1.3813e-12 5.8044e-15
8456.6950 1.3734e-12 6.9485e-15
8457.9450 1.3696e-12 5.8382e-15
8459.1950 1.3849e-12 4.6315e-15
8460.4450 1.3962e-12 6.4703e-15
8461.6950 1.3988e-12 6.4997e-15
8462.9450 1.3960e-12 5.6213e-15
8464.1950 1.3889e-12 6.3610e-15
8465.4450 1.3810e-12 6.2132e-15
8466.6950 1.3498e-12 5.9055e-15
8467.9450 1.2651e-12 5.7524e-15
8469.1950 1.2464e-12 5.6946e-15
8470.4450 1.3332e-12 5.5041e-15
8471.6950 1.3785e-12 6.4757e-15
8472.9450 1.3791e-12 5.4607e-15
8474.1950 1.3842e-12 6.0117e-15
8475.4450 1.3923e-12 5.3616e-15
8476.6950 1.3941e-12 5.2719e-15
8477.9450 1.3926e-12 6.0409e-15
8479.1950 1.3915e-12 5.5035e-15
8480.4450 1.3870e-12 6.0602e-15
8481.6950 1.3785e-12 6.1347e-15
8482.9450 1.3744e-12 6.2829e-15
8484.1950 1.3798e-12 5.5342e-15
8485.4450 1.3897e-12 5.7618e-15
8486.6950 1.3941e-12 6.1139e-15
8487.9450 1.3922e-12 5.7836e-15
8489.1950 1.3914e-12 6.0721e-15
8490.4450 1.3945e-12 5.5662e-15
8491.6950 1.3947e-12 6.0280e-15
8492.9450 1.3862e-12 5.9003e-15
8494.1950 1.3635e-12 5.7715e-15
8495.4450 1.3216e-12 5.3434e-15
8496.6950 1.2220e-12 5.3205e-15
8497.9450 1.0837e-12 5.0392e-15
8499.1950 1.1015e-12 4.1715e-15
8500.4450 1.2573e-12 5.0786e-15
8501.6950 1.3441e-12 5.3825e-15
8502.9450 1.3687e-12 5.4113e-15
8504.1950 1.3766e-12 5.8286e-15
8505.4450 1.3771e-12 6.6142e-15
8506.6950 1.3757e-12 6.6127e-15
8507.9450 1.3803e-12 6.0053e-15
8509.1950 1.3868e-12 6.0166e-15
8510.4450 1.3869e-12 5.7258e-15
8511.6950 1.3816e-12 6.1361e-15
8512.9450 1.3484e-12 5.2797e-15
8514.1950 1.2636e-12 5.0479e-15
8515.4450 1.2516e-12 5.2792e-15
8516.6950 1.3184e-12 4.9569e-15
8517.9450 1.3095e-12 5.6107e-15
8519.1950 1.3046e-12 5.7153e-15
8520.4450 1.3570e-12 4.5617e-15
8521.6950 1.3774e-12 5.5665e-15
8522.9450 1.3791e-12 6.1153e-15
8524.1950 1.3785e-12 5.3665e-15
8525.4450 1.3666e-12 5.8145e-15
8526.6950 1.3552e-12 5.5078e-15
8527.9450 1.3605e-12 5.9322e-15
8529.1950 1.3703e-12 5.1486e-15
8530.4450 1.3698e-12 5.7271e-15
8531.6950 1.3609e-12 4.6018e-15
8532.9450 1.3584e-12 3.3252e-15
8534.1950 1.3539e-12 3.9755e-15
8535.4450 1.3404e-12 5.8307e-15
8536.6950 1.3179e-12 5.6777e-15
8537.9450 1.2754e-12 5.6443e-15
8539.1950 1.2010e-12 5.4039e-15
8540.4450 1.0748e-12 4.2791e-15
8541.6950 8.9886e-13 3.4964e-15
8542.9450 8.4070e-13 2.8661e-15
8544.1950 9.9015e-13 3.9809e-15
8545.4450 1.1581e-12 4.5062e-15
8546.6950 1.2458e-12 5.5207e-15
8547.9450 1.2703e-12 5.2157e-15
8549.1950 1.2929e-12 5.7229e-15
8550.4450 1.3342e-12 6.2067e-15
8551.6950 1.3581e-12 6.5492e-15
8552.9450 1.3708e-12 6.5292e-15
8554.1950 1.3746e-12 4.9288e-15
8555.4450 1.3740e-12 4.5012e-15
8556.6950 1.3785e-12 6.9164e-15
8557.9450 1.3838e-12 5.9077e-15
8559.1950 1.3810e-12 6.1221e-15
8560.4450 1.3744e-12 5.6879e-15
8561.6950 1.3773e-12 5.9794e-15
8562.9450 1.3824e-12 5.7913e-15
8564.1950 1.3850e-12 5.4986e-15
8565.4450 1.3846e-12 6.0702e-15
8566.6950 1.3868e-12 5.3129e-15
8567.9450 1.3903e-12 5.0347e-15
8569.1950 1.3846e-12 5.3558e-15
8570.4450 1.3785e-12 5.3603e-15
8571.6950 1.3825e-12 4.8305e-15
8572.9450 1.3887e-12 5.5149e-15
8574.1950 1.3871e-12 4.4419e-15
8575.4450 1.3846e-12 6.1870e-15
8576.6950 1.3881e-12 5.4415e-15
8577.9450 1.3906e-12 6.8585e-15
8579.1950 1.3906e-12 6.7036e-15
8580.4450 1.3895e-12 5.9674e-15
8581.6950 1.3657e-12 5.6688e-15
8582.9450 1.3397e-12 5.5854e-15
8584.1950 1.3594e-12 6.7614e-15
8585.4450 1.3879e-12 5.8680e-15
8586.6950 1.3957e-12 6.4973e-15
8587.9450 1.3971e-12 6.1463e-15
8589.1950 1.3967e-12 5.6263e-15
8590.4450 1.3945e-12 6.4594e-15
8591.6950 1.3897e-12 6.5324e-15
8592.9450 1.3859e-12 5.6261e-15
8594.1950 1.3866e-12 5.4311e-15
8595.4450 1.3888e-12 7.2859e-15
8596.6950 1.3885e-12 6.8782e-15
8597.9450 1.3766e-12 5.8651e-15
8599.1950 1.3663e-12 6.7297e-15
8600.4450 1.3799e-12 5.5881e-15
8601.6950 1.3901e-12 5.3850e-15
8602.9450 1.3919e-12 7.2228e-15
8604.1950 1.3959e-12 7.3981e-15
8605.4450 1.4002e-12 6.8911e-15
8606.6950 1.3978e-12 5.7567e-15
8607.9450 1.3965e-12 6.9303e-15
8609.1950 1.3968e-12 6.0054e-15
8610.4450 1.3763e-12 4.9816e-15
8611.6950 1.3258e-12 5.2629e-15
8612.9450 1.3272e-12 6.8490e-15
8614.1950 1.3731e-12 6.9807e-15
8615.4450 1.3832e-12 6.3056e-15
8616.6950 1.3780e-12 5.3076e-15
8617.9450 1.3769e-12 7.1678e-15
8619.1950 1.3835e-12 7.4203e-15
8620.4450 1.3807e-12 8.7742e-15
8621.6950 1.3597e-12 5.9016e-15
8622.9450 1.3615e-12 6.2509e-15
8624.1950 1.3813e-12 6.9053e-15
8625.4450 1.3906e-12 5.6477e-15
8626.6950 1.4005e-12 4.9473e-15
8627.9450 1.4004e-12 6.3312e-15
8629.1950 1.3933e-12 6.4829e-15
8630.4450 1.3929e-12 6.3531e-15
8631.6950 1.3941e-12 6.7140e-15
8632.9450 1.3873e-12 6.9123e-15
8634.1950 1.3699e-12 6.5883e-15
8635.4450 1.3756e-12 6.1130e-15
8636.6950 1.3893e-12 5.7174e-15
8637.9450 1.3959e-12 5.2231e-15
8639.1950 1.3951e-12 6.3496e-15
8640.4450 1.3937e-12 6.8847e-15
8641.6950 1.3956e-12 7.1404e-15
8642.9450 1.3902e-12 6.4254e-15
8644.1950 1.3925e-12 6.2574e-15
8645.4450 1.3927e-12 5.4422e-15
8646.6950 1.3878e-12 5.3142e-15
8647.9450 1.3857e-12 6.0779e-15
8649.1950 1.3840e-12 6.1217e-15
8650.4450 1.3832e-12 4.4024e-15
8651.6950 1.3783e-12 4.6001e-15
8652.9450 1.3779e-12 5.7523e-15
8654.1950 1.3739e-12 4.9382e-15
8655.4450 1.3655e-12 6.0226e-15
8656.6950 1.3521e-12 6.0306e-15
8657.9450 1.3240e-12 6.6334e-15
8659.1950 1.2714e-12 5.7152e-15
8660.4450 1.1540e-12 5.9829e-15
8661.6950 9.6150e-13 3.6097e-15
8662.9450 8.8476e-13 2.5335e-15
8664.1950 1.0398e-12 3.6028e-15
8665.4450 1.2145e-12 5.8028e-15
8666.6950 1.3013e-12 5.3076e-15
8667.9450 1.3366e-12 5.8161e-15
8669.1950 1.3542e-12 5.9842e-15
8670.4450 1.3687e-12 6.0593e-15
8671.6950 1.3746e-12 7.0194e-15
8672.9450 1.3689e-12 6.8217e-15
8674.1950 1.3169e-12 5.8841e-15
8675.4450 1.2531e-12 5.0992e-15
8676.6950 1.3015e-12 5.8908e-15
8677.9450 1.3745e-12 6.3620e-15
8679.1950 1.3860e-12 6.3234e-15
8680.4450 1.3848e-12 6.4304e-15
8681.6950 1.3727e-12 5.9264e-15
8682.9450 1.3352e-12 5.3478e-15
8684.1950 1.3350e-12 5.3119e-15
8685.4450 1.3673e-12 6.6274e-15
8686.6950 1.3439e-12 6.3220e-15
8687.9450 1.2187e-12 5.4682e-15
8689.1950 1.1251e-12 5.0325e-15
8690.4450 1.2148e-12 6.1199e-15
8691.6950 1.3008e-12 6.8549e-15
8692.9450 1.3117e-12 6.1078e-15
8694.1950 1.3359e-12 5.9693e-15
8695.4450 1.3522e-12 5.9445e-15
8696.6950 1.3595e-12 6.9920e-15
8697.9450 1.3562e-12 6.4008e-15
8699.1950 1.3442e-12 5.2518e-15
8700.4450 1.3511e-12 6.4661e-15
8701.6950 1.3658e-12 7.1234e-15
8702.9450 1.3733e-12 5.5156e-15
8704.1950 1.3802e-12 5.9557e-15
8705.4450 1.3856e-12 6.5156e-15
8706.6950 1.3783e-12 6.6276e-15
8707.9450 1.3753e-12 6.6943e-15
8709.1950 1.3693e-12 5.8652e-15
8710.4450 1.3386e-12 6.0994e-15
8711.6950 1.3361e-12 4.9352e-15
8712.9450 1.3430e-12 5.5820e-15
8714.1950 1.3417e-12 6.6730e-15
8715.4450 1.3527e-12 7.2133e-15
8716.6950 1.3557e-12 6.9404e-15
8717.9450 1.3508e-12 5.5319e-15
8719.1950 1.3482e-12 6.1650e-15
8720.4450 1.3587e-12 5.5318e-15
8721.6950 1.3678e-12 6.3329e-15
8722.9450 1.3722e-12 6.9699e-15
8724.1950 1.3708e-12 6.4203e-15
