7930.3510 6.5793e-14 6.5668e-16
7931.6010 6.6971e-14 6.0928e-16
7932.8510 6.6611e-14 6.1016e-16
7934.1010 6.5872e-14 6.9576e-16
7935.3510 6.7719e-14 6.9485e-16
7936.6010 6.8421e-14 6.6667e-16
7937.8510 6.6215e-14 7.1455e-16
7939.1010 6.4829e-14 7.6019e-16
7940.3510 6.5340e-14 6.1257e-16
7941.6010 6.4392e-14 6.5811e-16
7942.8510 6.4708e-14 7.2399e-16
7944.1010 6.5608e-14 5.3956e-16
7945.3510 6.4161e-14 6.6845e-16
7946.6010 6.4203e-14 6.2582e-16
7947.8510 6.5647e-14 7.1333e-16
7949.1010 6.5685e-14 6.5450e-16
7950.3510 6.5100e-14 6.1985e-16
7951.6010 6.7683e-14 6.6342e-16
7952.8510 7.0437e-14 6.8220e-16
7954.1010 7.1273e-14 6.0579e-16
7955.3510 6.9815e-14 7.7447e-16
7956.6010 6.8685e-14 7.0242e-16
7957.8510 6.9027e-14 7.2597e-16
7959.1010 7.0131e-14 6.6406e-16
7960.3510 6.9095e-14 7.7353e-16
7961.6010 6.8647e-14 6.7510e-16
7962.8510 6.9144e-14 6.5822e-16
7964.1010 6.9728e-14 6.1756e-16
7965.3510 7.0928e-14 6.5425e-16
7966.6010 7.0767e-14 7.3558e-16
7967.8510 7.1840e-14 6.9232e-16
7969.1010 7.3864e-14 7.0622e-16
7970.3510 7.4085e-14 7.9728e-16
7971.6010 7.3567e-14 7.2944e-16
7972.8510 7.3415e-14 9.3555e-16
7974.1010 7.4006e-14 9.0090e-16
7975.3510 7.3874e-14 8.8062e-16
7976.6010 7.3497e-14 7.9773e-16
7977.8510 7.3545e-14 6.5365e-16
7979.1010 7.0779e-14 7.5998e-16
7980.3510 6.9159e-14 7.3680e-16
7981.6010 7.2228e-14 7.7163e-16
7982.8510 7.3342e-14 7.8808e-16
7984.1010 7.3819e-14 7.4509e-16
7985.3510 7.4460e-14 7.9846e-16
7986.6010 7.3199e-14 7.3574e-16
7987.8510 6.9509e-14 7.1099e-16
7989.1010 6.7875e-14 6.1600e-16
7990.3510 7.2047e-14 7.1100e-16
7991.6010 7.4589e-14 6.7375e-16
7992.8510 7.3211e-14 6.5137e-16
7994.1010 7.1645e-14 6.0597e-16
7995.3510 7.0462e-14 7.8157e-16
7996.6010 7.0028e-14 6.9662e-16
7997.8510 7.1830e-14 7.1488e-16
7999.1010 7.2048e-14 7.1233e-16
8000.3510 7.0720e-14 6.4715e-16
8001.6010 7.2891e-14 7.1976e-16
8002.8510 7.4823e-14 8.6353e-16
8004.1010 7.3896e-14 7.8815e-16
8005.3510 7.4576e-14 7.4974e-16
8006.6010 7.6020e-14 7.6347e-16
8007.8510 7.5644e-14 7.0940e-16
8009.1010 7.5726e-14 8.2952e-16
8010.3510 7.6684e-14 8.2402e-16
8011.6010 7.7140e-14 7.3479e-16
8012.8510 7.6681e-14 7.5743e-16
8014.1010 7.7625e-14 7.4010e-16
8015.3510 7.9298e-14 8.2209e-16
8016.6010 7.9021e-14 8.0397e-16
8017.8510 7.8329e-14 8.7320e-16
8019.1010 7.8638e-14 7.9543e-16
8020.3510 7.9385e-14 8.0751e-16
8021.6010 7.8529e-14 8.8021e-16
8022.8510 7.8020e-14 8.5602e-16
8024.1010 7.7948e-14 7.9710e-16
8025.3510 7.4729e-14 8.2216e-16
8026.6010 7.1097e-14 6.5063e-16
8027.8510 6.7921e-14 6.6746e-16
8029.1010 6.8966e-14 7.3480e-16
8030.3510 7.5716e-14 7.8833e-16
8031.6010 7.9396e-14 8.5093e-16
8032.8510 8.0361e-14 7.9134e-16
8034.1010 8.0976e-14 8.5419e-16
8035.3510 8.0467e-14 8.0634e-16
8036.6010 8.0353e-14 8.7630e-16
8037.8510 8.1502e-14 8.5959e-16
8039.1010 8.1873e-14 8.4711e-16
8040.3510 8.1666e-14 8.6511e-16
8041.6010 8.0760e-14 8.4157e-16
8042.8510 8.0588e-14 7.8329e-16
8044.1010 8.0072e-14 7.8665e-16
8045.3510 7.9257e-14 7.9180e-16
8046.6010 7.8224e-14 8.4599e-16
8047.8510 7.5235e-14 8.0437e-16
8049.1010 7.5446e-14 9.1766e-16
8050.3510 7.9483e-14 7.9322e-16
8051.6010 8.1121e-14 8.6297e-16
8052.8510 8.2159e-14 8.2176e-16
8054.1010 8.2110e-14 9.2713e-16
8055.3510 8.1351e-14 8.2930e-16
8056.6010 8.1843e-14 8.3733e-16
8057.8510 8.2858e-14 8.3912e-16
8059.1010 8.3203e-14 9.2899e-16
8060.3510 8.3334e-14 8.7668e-16
8061.6010 8.3438e-14 9.4801e-16
8062.8510 8.2554e-14 8.0080e-16
8064.1010 8.1455e-14 7.4029e-16
8065.3510 8.2765e-14 7.8136e-16
8066.6010 8.3073e-14 8.0152e-16
8067.8510 8.1176e-14 8.1005e-16
8069.1010 7.8312e-14 8.7298e-16
8070.3510 7.5962e-14 7.7684e-16
8071.6010 7.6668e-14 7.8917e-16
8072.8510 7.9902e-14 8.4788e-16
8074.1010 8.2220e-14 9.0476e-16
8075.3510 7.9758e-14 8.5559e-16
8076.6010 7.8249e-14 8.2755e-16
8077.8510 8.2950e-14 7.7173e-16
8079.1010 8.5005e-14 8.9260e-16
8080.3510 8.4231e-14 8.9273e-16
8081.6010 8.1499e-14 8.0251e-16
8082.8510 8.1835e-14 7.8623e-16
8084.1010 8.3773e-14 8.4041e-16
8085.3510 8.2395e-14 8.3874e-16
8086.6010 8.1658e-14 8.1385e-16
8087.8510 8.5494e-14 8.5815e-16
8089.1010 8.6508e-14 8.6225e-16
8090.3510 8.3803e-14 8.1986e-16
8091.6010 8.2626e-14 8.8647e-16
8092.8510 8.0426e-14 7.7292e-16
8094.1010 7.4380e-14 7.7744e-16
8095.3510 7.7580e-14 8.7265e-16
8096.6010 8.3863e-14 8.0938e-16
8097.8510 8.3048e-14 8.5069e-16
8099.1010 8.2119e-14 8.9156e-16
8100.3510 8.2421e-14 8.4122e-16
8101.6010 8.4199e-14 8.3113e-16
8102.8510 8.5630e-14 8.5056e-16
8104.1010 8.5399e-14 8.5511e-16
8105.3510 8.4774e-14 8.2893e-16
8106.6010 8.4873e-14 9.1748e-16
8107.8510 8.5162e-14 7.7318e-16
8109.1010 8.4219e-14 7.2544e-16
8110.3510 8.3201e-14 8.5572e-16
8111.6010 8.4839e-14 8.0814e-16
8112.8510 8.5167e-14 7.7095e-16
8114.1010 8.4465e-14 6.9142e-16
8115.3510 8.4670e-14 8.9858e-16
8116.6010 7.9642e-14 8.2999e-16
8117.8510 7.3966e-14 7.1543e-16
8119.1010 8.0219e-14 8.2341e-16
8120.3510 8.6585e-14 9.3206e-16
8121.6010 8.6071e-14 8.6316e-16
8122.8510 8.6397e-14 8.4181e-16
8124.1010 8.8367e-14 9.0330e-16
8125.3510 8.8775e-14 8.7659e-16
8126.6010 8.7059e-14 9.2777e-16
8127.8510 8.6973e-14 7.5345e-16
8129.1010 8.8615e-14 9.2907e-16
8130.3510 8.8233e-14 8.4616e-16
8131.6010 8.5899e-14 8.0273e-16
8132.8510 8.4468e-14 8.7117e-16
8134.1010 8.3707e-14 7.4489e-16
8135.3510 8.5869e-14 7.5185e-16
8136.6010 8.8415e-14 7.8391e-16
8137.8510 8.8495e-14 7.8721e-16
8139.1010 8.9758e-14 9.5137e-16
8140.3510 8.9170e-14 9.3450e-16
8141.6010 8.7191e-14 8.6553e-16
8142.8510 8.6757e-14 7.7734e-16
8144.1010 8.6423e-14 7.4318e-16
8145.3510 8.4368e-14 7.2837e-16
8146.6010 8.4919e-14 6.9459e-16
8147.8510 8.6952e-14 7.4617e-16
8149.1010 8.7477e-14 7.8997e-16
8150.3510 8.6933e-14 7.0653e-16
8151.6010 8.7393e-14 6.7550e-16
8152.8510 8.8318e-14 8.8882e-16
8154.1010 8.6043e-14 7.6246e-16
8155.3510 8.6361e-14 7.8536e-16
8156.6010 8.8220e-14 6.6546e-16
8157.8510 9.0117e-14 7.8015e-16
8159.1010 9.1489e-14 7.6932e-16
8160.3510 8.9726e-14 7.8023e-16
8161.6010 8.0358e-14 1.0671e-15
8162.8510 7.6118e-14 5.1360e-16
8164.1010 8.1929e-14 6.4219e-16
8165.3510 8.8223e-14 7.6296e-16
8166.6010 8.9488e-14 6.7506e-16
8167.8510 8.9949e-14 6.8845e-16
8169.1010 8.8261e-14 7.5401e-16
8170.3510 8.6694e-14 5.4997e-16
8171.6010 8.7458e-14 5.5580e-16
8172.8510 8.9640e-14 9.0371e-16
8174.1010 8.9893e-14 8.5223e-16
8175.3510 8.9544e-14 7.7936e-16
8176.6010 8.7935e-14 7.1176e-16
8177.8510 8.7871e-14 6.5669e-16
8179.1010 8.8009e-14 6.0949e-16
8180.3510 8.8631e-14 7.7593e-16
8181.6010 8.8013e-14 9.3200e-16
8182.8510 8.6648e-14 8.9150e-16
8184.1010 8.1763e-14 9.5272e-16
8185.3510 8.3524e-14 6.9396e-16
8186.6010 8.5799e-14 6.9940e-16
8187.8510 8.1377e-14 7.9761e-16
8189.1010 8.2238e-14 8.0951e-16
8190.3510 9.1013e-14 7.9665e-16
8191.6010 9.5425e-14 5.4042e-16
8192.8510 9.1855e-14 8.5886e-16
8194.1010 8.8309e-14 7.0813e-16
8195.3510 8.0420e-14 8.8755e-16
8196.6010 7.9148e-14 7.3350e-16
8197.8510 8.5242e-14 9.3193e-16
8199.1010 8.2885e-14 1.1232e-15
8200.3510 8.0020e-14 1.1443e-15
8201.6010 8.2455e-14 7.2621e-16
8202.8510 8.4533e-14 8.2015e-16
8204.1010 8.3804e-14 7.6482e-16
8205.3510 7.9649e-14 9.8592e-16
8206.6010 7.9369e-14 9.7527e-16
8207.8510 8.1555e-14 8.1662e-16
8209.1010 8.2106e-14 8.9242e-16
8210.3510 8.4122e-14 7.8655e-16
8211.6010 8.5535e-14 7.2068e-16
8212.8510 8.3233e-14 7.2650e-16
8214.1010 8.0280e-14 9.8675e-16
8215.3510 8.3115e-14 8.5755e-16
8216.6010 8.5317e-14 8.2972e-16
8217.8510 8.5190e-14 8.4544e-16
8219.1010 8.5978e-14 8.7941e-16
8220.3510 8.4424e-14 5.9140e-16
8221.6010 8.1384e-14 7.6772e-16
8222.8510 8.3969e-14 7.7839e-16
8224.1010 8.5914e-14 6.4803e-16
8225.3510 8.5956e-14 8.6615e-16
8226.6010 8.5251e-14 5.5056e-16
8227.8510 8.2572e-14 6.0633e-16
8229.1010 8.3181e-14 5.7906e-16
8230.3510 8.4978e-14 5.9868e-16
8231.6010 8.4108e-14 6.6705e-16
8232.8510 8.1343e-14 7.4557e-16
8234.1010 8.4032e-14 7.4040e-16
8235.3510 8.6663e-14 9.6338e-16
8236.6010 8.7768e-14 7.9285e-16
8237.8510 8.7428e-14 8.2642e-16
8239.1010 8.6755e-14 7.8280e-16
8240.3510 8.6557e-14 8.8892e-16
8241.6010 8.6194e-14 7.3874e-16
8242.8510 8.4258e-14 6.1889e-16
8244.1010 8.5394e-14 8.0422e-16
8245.3510 8.8641e-14 9.6129e-16
8246.6010 9.1399e-14 8.3012e-16
8247.8510 8.9878e-14 8.1858e-16
8249.1010 8.8017e-14 8.3503e-16
8250.3510 8.9394e-14 8.9643e-16
8251.6010 8.8516e-14 7.5403e-16
8252.8510 8.4536e-14 6.0874e-16
8254.1010 7.9746e-14 5.6654e-16
8255.3510 8.0047e-14 7.3854e-16
8256.6010 8.1378e-14 6.6482e-16
8257.8510 8.2321e-14 7.6038e-16
8259.1010 8.7163e-14 1.1265e-15
8260.3510 8.9577e-14 7.6536e-16
8261.6010 9.0573e-14 9.2625e-16
8262.8510 9.0238e-14 9.3097e-16
8264.1010 8.9067e-14 8.2830e-16
8265.3510 8.9261e-14 9.3632e-16
8266.6010 9.0154e-14 1.0647e-15
8267.8510 8.8699e-14 8.5944e-16
8269.1010 8.8014e-14 8.8113e-16
8270.3510 8.9093e-14 1.0909e-15
8271.6010 8.7244e-14 9.0860e-16
8272.8510 8.4587e-14 8.2169e-16
8274.1010 8.2641e-14 8.2809e-16
8275.3510 8.3991e-14 8.4773e-16
8276.6010 8.4493e-14 8.1134e-16
8277.8510 8.5838e-14 8.5025e-16
8279.1010 8.6773e-14 1.0302e-15
8280.3510 8.6579e-14 8.2266e-16
8281.6010 8.5204e-14 8.4596e-16
8282.8510 8.4067e-14 5.7295e-16
8284.1010 8.3201e-14 7.2338e-16
8285.3510 8.4797e-14 8.0696e-16
8286.6010 8.5561e-14 9.1956e-16
8287.8510 8.3804e-14 6.6925e-16
8289.1010 8.3175e-14 8.3798e-16
8290.3510 8.2113e-14 9.2147e-16
8291.6010 8.2670e-14 7.1952e-16
8292.8510 8.4469e-14 9.9973e-16
8294.1010 8.2067e-14 7.2125e-16
8295.3510 8.2284e-14 6.1858e-16
8296.6010 8.4614e-14 7.9897e-16
8297.8510 8.4819e-14 9.8664e-16
8299.1010 8.3093e-14 8.9028e-16
8300.3510 8.2626e-14 7.8104e-16
8301.6010 8.4149e-14 9.3869e-16
8302.8510 8.2661e-14 1.0230e-15
8304.1010 8.0106e-14 9.0427e-16
8305.3510 7.9421e-14 6.7247e-16
8306.6010 7.6423e-14 7.5676e-16
8307.8510 7.4601e-14 9.1107e-16
8309.1010 7.7176e-14 6.7770e-16
8310.3510 8.0711e-14 7.1565e-16
8311.6010 7.9240e-14 9.6803e-16
8312.8510 7.9353e-14 9.0039e-16
8314.1010 8.2208e-14 7.2095e-16
8315.3510 8.3774e-14 8.7843e-16
8316.6010 8.4166e-14 8.5652e-16
8317.8510 8.4133e-14 8.4168e-16
8319.1010 8.5787e-14 8.2002e-16
8320.3510 8.4532e-14 7.4911e-16
8321.6010 8.0880e-14 8.9825e-16
8322.8510 8.1912e-14 8.9838e-16
8324.1010 8.4641e-14 9.2160e-16
8325.3510 8.4886e-14 1.0198e-15
8326.6010 8.2174e-14 8.3590e-16
8327.8510 7.6053e-14 1.1734e-15
8329.1010 7.8846e-14 8.8495e-16
8330.3510 8.5401e-14 8.4194e-16
8331.6010 8.4704e-14 8.8678e-16
8332.8510 8.2250e-14 8.8039e-16
8334.1010 8.0488e-14 7.2325e-16
8335.3510 7.7245e-14 9.7498e-16
8336.6010 7.8875e-14 9.9453e-16
8337.8510 8.2894e-14 6.6913e-16
8339.1010 8.1248e-14 8.3914e-16
8340.3510 8.0802e-14 1.1861e-15
8341.6010 8.5248e-14 9.5570e-16
8342.8510 8.5496e-14 9.7646e-16
8344.1010 8.3402e-14 1.0034e-15
8345.3510 8.2472e-14 8.4634e-16
8346.6010 7.9598e-14 1.0178e-15
8347.8510 7.9346e-14 8.8145e-16
8349.1010 7.7832e-14 8.1112e-16
8350.3510 7.7722e-14 1.0373e-15
8351.6010 8.3850e-14 9.4276e-16
8352.8510 8.4697e-14 7.8178e-16
8354.1010 7.9667e-14 9.6868e-16
8355.3510 8.0957e-14 1.1466e-15
8356.6010 8.4571e-14 8.6050e-16
8357.8510 8.4828e-14 1.0169e-15
8359.1010 8.4273e-14 1.1120e-15
8360.3510 8.5067e-14 1.0139e-15
8361.6010 8.4700e-14 9.1910e-16
8362.8510 8.2921e-14 9.5862e-16
8364.1010 7.8008e-14 7.5617e-16
8365.3510 7.3434e-14 8.6710e-16
8366.6010 7.8120e-14 1.0949e-15
8367.8510 8.5400e-14 1.0810e-15
8369.1010 8.8589e-14 1.0223e-15
8370.3510 8.7135e-14 9.9699e-16
8371.6010 8.5499e-14 9.7751e-16
8372.8510 8.5593e-14 9.9131e-16
8374.1010 8.4084e-14 9.0461e-16
8375.3510 8.3872e-14 1.3079e-15
8376.6010 8.4837e-14 9.9725e-16
8377.8510 7.9872e-14 7.9461e-16
8379.1010 7.6087e-14 9.3284e-16
8380.3510 8.3158e-14 1.2420e-15
8381.6010 8.7289e-14 1.1389e-15
8382.8510 7.6230e-14 7.1949e-16
8384.1010 6.9390e-14 6.9106e-16
8385.3510 7.9465e-14 1.3631e-15
8386.6010 8.2549e-14 1.1177e-15
8387.8510 7.3916e-14 7.9266e-16
8389.1010 6.9589e-14 7.0650e-16
8390.3510 7.4643e-14 1.0303e-15
8391.6010 8.1191e-14 9.2868e-16
8392.8510 8.5547e-14 9.6702e-16
8394.1010 8.7422e-14 1.0922e-15
8395.3510 8.6648e-14 1.1514e-15
8396.6010 8.3592e-14 1.0220e-15
8397.8510 7.7908e-14 1.0264e-15
8399.1010 8.0111e-14 7.6366e-16
8400.3510 8.6532e-14 1.1936e-15
8401.6010 8.5374e-14 1.0585e-15
8402.8510 8.2691e-14 8.8043e-16
8404.1010 8.4754e-14 8.9483e-16
8405.3510 8.6759e-14 1.0065e-15
8406.6010 8.7218e-14 1.0330e-15
8407.8510 8.8058e-14 1.0549e-15
8409.1010 8.8314e-14 1.0790e-15
8410.3510 8.8650e-14 1.0125e-15
8411.6010 8.7200e-14 1.1511e-15
8412.8510 8.0525e-14 1.0488e-15
8414.1010 7.8247e-14 8.5238e-16
8415.3510 8.4229e-14 8.4264e-16
8416.6010 8.7870e-14 1.0048e-15
8417.8510 8.4358e-14 1.1728e-15
8419.1010 8.2090e-14 8.8745e-16
8420.3510 8.2604e-14 1.1042e-15
8421.6010 8.3078e-14 9.7520e-16
8422.8510 8.4220e-14 1.1582e-15
8424.1010 8.2241e-14 1.1310e-15
8425.3510 8.0172e-14 1.0026e-15
8426.6010 7.6364e-14 1.1059e-15
8427.8510 7.3797e-14 1.0697e-15
8429.1010 8.1717e-14 5.4218e-16
8430.3510 8.8014e-14 1.0283e-15
8431.6010 8.8259e-14 1.0935e-15
8432.8510 8.6878e-14 1.0445e-15
8434.1010 7.9847e-14 9.8994e-16
8435.3510 6.5047e-14 1.0338e-15
8436.6010 5.9009e-14 9.4134e-16
8437.8510 7.1089e-14 6.0785e-16
8439.1010 7.8757e-14 9.1130e-16
8440.3510 7.7918e-14 9.8827e-16
8441.6010 7.9825e-14 8.6611e-16
8442.8510 7.8095e-14 9.5920e-16
8444.1010 7.3381e-14 9.0178e-16
8445.3510 7.3616e-14 8.4874e-16
8446.6010 7.4941e-14 8.6213e-16
8447.8510 7.4333e-14 9.3299e-16
8449.1010 7.5537e-14 9.8641e-16
8450.3510 7.6264e-14 9.6789e-16
8451.6010 7.3491e-14 9.5104e-16
8452.8510 7.0805e-14 8.3079e-16
8454.1010 6.9711e-14 8.2709e-16
8455.3510 7.0274e-14 7.5189e-16
8456.6010 7.0818e-14 7.6157e-16
8457.8510 6.9746e-14 8.9580e-16
8459.1010 7.0207e-14 9.6926e-16
8460.3510 7.2999e-14 8.9206e-16
8461.6010 7.5005e-14 9.6717e-16
8462.8510 7.6049e-14 9.1135e-16
8464.1010 7.4430e-14 9.6405e-16
8465.3510 7.1453e-14 7.3724e-16
8466.6010 6.9906e-14 7.9995e-16
8467.8510 6.7784e-14 9.1884e-16
8469.1010 6.4766e-14 8.4149e-16
8470.3510 6.7304e-14 8.8814e-16
8471.6010 7.2176e-14 9.3791e-16
8472.8510 7.1891e-14 8.2599e-16
8474.1010 7.1722e-14 8.7166e-16
8475.3510 7.3946e-14 9.6826e-16
8476.6010 7.5039e-14 1.0478e-15
8477.8510 7.5008e-14 9.6811e-16
8479.1010 7.5959e-14 1.0036e-15
8480.3510 7.6165e-14 9.3721e-16
8481.6010 7.5131e-14 9.8936e-16
8482.8510 7.4087e-14 9.7400e-16
8484.1010 7.4126e-14 9.4812e-16
8485.3510 7.5972e-14 9.5951e-16
8486.6010 7.7258e-14 9.9843e-16
8487.8510 7.7368e-14 9.1942e-16
8489.1010 7.7130e-14 8.8244e-16
8490.3510 7.8105e-14 8.8814e-16
8491.6010 7.8861e-14 8.6087e-16
8492.8510 7.8929e-14 9.4802e-16
8494.1010 7.7001e-14 9.2963e-16
8495.3510 7.3494e-14 9.4787e-16
8496.6010 6.8399e-14 8.3919e-16
8497.8510 5.7127e-14 8.6110e-16
8499.1010 4.8135e-14 6.0928e-16
8500.3510 5.7460e-14 5.5117e-16
8501.6010 7.1076e-14 9.6316e-16
8502.8510 7.5197e-14 9.0572e-16
8504.1010 7.6362e-14 8.2883e-16
8505.3510 7.5573e-14 9.8330e-16
8506.6010 7.2782e-14 8.7157e-16
8507.8510 7.3456e-14 8.9493e-16
8509.1010 7.5957e-14 9.5505e-16
8510.3510 7.6908e-14 9.8610e-16
8511.6010 7.6885e-14 1.0259e-15
8512.8510 7.6835e-14 8.7912e-16
8514.1010 7.4783e-14 1.0251e-15
8515.3510 6.8722e-14 9.4822e-16
8516.6010 6.7853e-14 8.0447e-16
8517.8510 6.9977e-14 9.1905e-16
8519.1010 6.8537e-14 9.1143e-16
8520.3510 7.1156e-14 7.6138e-16
8521.6010 7.5615e-14 9.6451e-16
8522.8510 7.5757e-14 1.0215e-15
8524.1010 7.5645e-14 9.9960e-16
8525.3510 7.6330e-14 1.0082e-15
8526.6010 7.5502e-14 9.3494e-16
8527.8510 7.4867e-14 1.0211e-15
8529.1010 7.5818e-14 7.8218e-16
8530.3510 7.5935e-14 9.1996e-16
8531.6010 7.5241e-14 1.0276e-15
8532.8510 7.4885e-14 9.3814e-16
8534.1010 7.5941e-14 8.3194e-16
8535.3510 7.5887e-14 8.1226e-16
8536.6010 7.4794e-14 9.5485e-16
8537.8510 7.2707e-14 9.3570e-16
8539.1010 6.8506e-14 9.3032e-16
8540.3510 6.2290e-14 6.8599e-16
8541.6010 5.2048e-14 5.9189e-16
8542.8510 3.8624e-14 7.6041e-16
8544.1010 4.0290e-14 7.7366e-16
8545.3510 5.5373e-14 5.1705e-16
8546.6010 6.6087e-14 8.8391e-16
8547.8510 7.0293e-14 8.3316e-16
8549.1010 7.0657e-14 9.9429e-16
8550.3510 7.3072e-14 9.0154e-16
8551.6010 7.6572e-14 9.1002e-16
8552.8510 7.9126e-14 9.8063e-16
8554.1010 8.0997e-14 9.8066e-16
8555.3510 8.0554e-14 9.7943e-16
8556.6010 7.9508e-14 1.0073e-15
8557.8510 8.0286e-14 1.1799e-15
8559.1010 8.0756e-14 1.0190e-15
8560.3510 7.9508e-14 1.0598e-15
8561.6010 7.8778e-14 1.0941e-15
8562.8510 7.9637e-14 1.0694e-15
8564.1010 8.0849e-14 1.0034e-15
8565.3510 8.1520e-14 1.0972e-15
8566.6010 8.1383e-14 1.0239e-15
8567.8510 8.2238e-14 1.0901e-15
8569.1010 8.2328e-14 9.7260e-16
8570.3510 8.0577e-14 1.0608e-15
8571.6010 7.9642e-14 1.0830e-15
8572.8510 8.0409e-14 9.7462e-16
8574.1010 8.1075e-14 1.0939e-15
8575.3510 7.9915e-14 9.5296e-16
8576.6010 7.9998e-14 9.4002e-16
8577.8510 8.2343e-14 1.1708e-15
8579.1010 8.3051e-14 1.1546e-15
8580.3510 8.3266e-14 1.1170e-15
8581.6010 8.2456e-14 1.1891e-15
8582.8510 7.9412e-14 1.0435e-15
8584.1010 7.9082e-14 1.0837e-15
8585.3510 8.1909e-14 1.1408e-15
8586.6010 8.3697e-14 1.0989e-15
8587.8510 8.4369e-14 1.1008e-15
8589.1010 8.4516e-14 1.1647e-15
8590.3510 8.4430e-14 1.1896e-15
8591.6010 8.3964e-14 1.0349e-15
8592.8510 8.2575e-14 1.1178e-15
8594.1010 8.2794e-14 1.1332e-15
8595.3510 8.3823e-14 1.1219e-15
8596.6010 8.4110e-14 1.1889e-15
8597.8510 8.3521e-14 1.1695e-15
8599.1010 8.2218e-14 1.1600e-15
8600.3510 8.2999e-14 1.0317e-15
8601.6010 8.4645e-14 1.2511e-15
8602.8510 8.5249e-14 1.1602e-15
8604.1010 8.5491e-14 1.0041e-15
8605.3510 8.5967e-14 1.0314e-15
8606.6010 8.6549e-14 1.1972e-15
8607.8510 8.6699e-14 1.1411e-15
8609.1010 8.7338e-14 1.0825e-15
8610.3510 8.7088e-14 1.1910e-15
8611.6010 8.4592e-14 1.2233e-15
8612.8510 8.1985e-14 1.1308e-15
8614.1010 8.3988e-14 9.3865e-16
8615.3510 8.6822e-14 1.1480e-15
8616.6010 8.7304e-14 1.1763e-15
8617.8510 8.6789e-14 1.1312e-15
8619.1010 8.5178e-14 1.1948e-15
8620.3510 8.5002e-14 1.1011e-15
8621.6010 8.5289e-14 1.1628e-15
8622.8510 8.3587e-14 1.2196e-15
8624.1010 8.4959e-14 1.0428e-15
8625.3510 8.8310e-14 1.0836e-15
8626.6010 9.0003e-14 1.0906e-15
8627.8510 8.9876e-14 1.2413e-15
8629.1010 8.9654e-14 1.0911e-15
8630.3510 8.9547e-14 1.2442e-15
8631.6010 8.9764e-14 1.0944e-15
8632.8510 8.9724e-14 1.2511e-15
8634.1010 8.9347e-14 1.3279e-15
8635.3510 8.9221e-14 1.2653e-15
8636.6010 8.9122e-14 1.2190e-15
8637.8510 8.8542e-14 1.2204e-15
8639.1010 8.9668e-14 1.0966e-15
8640.3510 9.0624e-14 1.1879e-15
8641.6010 9.0066e-14 1.2489e-15
8642.8510 8.8647e-14 1.1879e-15
8644.1010 8.7862e-14 1.3192e-15
8645.3510 8.9000e-14 1.2578e-15
8646.6010 8.9111e-14 1.2258e-15
8647.8510 8.7952e-14 1.2539e-15
8649.1010 8.6597e-14 1.2640e-15
8650.3510 8.6400e-14 1.1720e-15
8651.6010 8.7558e-14 1.0710e-15
8652.8510 8.8022e-14 1.3119e-15
8654.1010 8.8143e-14 1.2499e-15
8655.3510 8.7833e-14 1.2469e-15
8656.6010 8.7205e-14 1.1935e-15
8657.8510 8.6120e-14 1.1896e-15
8659.1010 8.3065e-14 1.0729e-15
8660.3510 7.6737e-14 9.4690e-16
8661.6010 6.3068e-14 6.0930e-16
8662.8510 4.5422e-14 8.7140e-16
8664.1010 4.6110e-14 1.0500e-15
8665.3510 6.4542e-14 9.2094e-16
8666.6010 7.8238e-14 1.0574e-15
8667.8510 8.3685e-14 1.0775e-15
8669.1010 8.6175e-14 1.1491e-15
8670.3510 8.8788e-14 1.2935e-15
8671.6010 9.0085e-14 1.2667e-15
8672.8510 9.0038e-14 1.2282e-15
8674.1010 8.9075e-14 1.1830e-15
8675.3510 8.3101e-14 1.1664e-15
8676.6010 8.0365e-14 1.2017e-15
8677.8510 8.8106e-14 1.2387e-15
8679.1010 9.1730e-14 1.1565e-15
8680.3510 9.0100e-14 1.2088e-15
8681.6010 9.0525e-14 1.3034e-15
8682.8510 8.9162e-14 1.1380e-15
8684.1010 8.5259e-14 1.1917e-15
8685.3510 8.8474e-14 1.2936e-15
8686.6010 9.3613e-14 1.3141e-15
8687.8510 9.0944e-14 1.3568e-15
8689.1010 8.0819e-14 1.0391e-15
8690.3510 7.8410e-14 1.0698e-15
8691.6010 8.7385e-14 1.5410e-15
8692.8510 8.8716e-14 1.1764e-15
8694.1010 8.9009e-14 1.2001e-15
8695.3510 9.3086e-14 1.2553e-15
8696.6010 9.4520e-14 1.1750e-15
8697.8510 9.4850e-14 1.3329e-15
8699.1010 9.2956e-14 1.2645e-15
8700.3510 9.0899e-14 1.3235e-15
8701.6010 9.2142e-14 1.1881e-15
8702.8510 9.3002e-14 1.1452e-15
8704.1010 9.3010e-14 1.2100e-15
8705.3510 9.4363e-14 1.1544e-15
8706.6010 9.5754e-14 1.2588e-15
8707.8510 9.5244e-14 1.4733e-15
8709.1010 9.4907e-14 1.2805e-15
8710.3510 9.4289e-14 1.4262e-15
8711.6010 9.2771e-14 1.3154e-15
8712.8510 9.3041e-14 1.3594e-15
8714.1010 9.2174e-14 1.3881e-15
8715.3510 9.3381e-14 1.2838e-15
8716.6010 9.5676e-14 1.2661e-15
8717.8510 9.4661e-14 1.3083e-15
8719.1010 9.3265e-14 1.3478e-15
8720.3510 9.3215e-14 1.2027e-15
8721.6010 9.5127e-14 1.2780e-15
8722.8510 9.7275e-14 1.3466e-15
8724.1010 9.7616e-14 1.4213e-15
