7929.8760 5.2755e-11 6.6908e-13
7931.1260 5.3283e-11 6.6039e-13
7932.3760 5.2869e-11 6.6011e-13
7933.6260 5.2256e-11 6.0018e-13
7934.8760 5.3625e-11 6.1594e-13
7936.1260 5.3917e-11 6.9387e-13
7937.3760 5.1528e-11 6.1497e-13
7938.6260 5.0371e-11 6.0163e-13
7939.8760 5.1173e-11 6.0456e-13
7941.1260 5.0858e-11 4.3344e-13
7942.3760 5.0859e-11 4.1993e-13
7943.6260 5.1031e-11 4.6147e-13
7944.8760 4.9690e-11 4.2689e-13
7946.1260 4.9654e-11 4.0856e-13
7947.3760 5.1031e-11 6.0540e-13
7948.6260 5.1069e-11 4.3270e-13
7949.8760 5.0584e-11 4.3377e-13
7951.1260 5.2782e-11 6.1233e-13
7952.3760 5.4947e-11 6.7125e-13
7953.6260 5.5196e-11 7.5075e-13
7954.8760 5.3908e-11 7.3412e-13
7956.1260 5.2875e-11 6.6785e-13
7957.3760 5.3039e-11 6.7103e-13
7958.6260 5.4001e-11 7.4438e-13
7959.8760 5.3217e-11 7.1880e-13
7961.1260 5.2781e-11 7.6058e-13
7962.3760 5.3097e-11 7.8540e-13
7963.6260 5.3623e-11 7.1099e-13
7964.8760 5.4350e-11 6.9601e-13
7966.1260 5.4441e-11 6.9751e-13
7967.3760 5.5377e-11 7.8525e-13
7968.6260 5.6414e-11 1.2601e-12
7969.8760 5.6573e-11 1.2666e-12
7971.1260 5.6262e-11 8.4081e-13
7972.3760 5.6137e-11 7.9028e-13
7973.6260 5.6461e-11 9.0405e-13
7974.8760 5.6190e-11 1.2610e-12
7976.1260 5.6268e-11 8.0847e-13
7977.3760 5.5746e-11 7.7228e-13
7978.6260 5.3461e-11 6.6438e-13
7979.8760 5.2509e-11 1.2230e-12
7981.1260 5.4656e-11 1.3123e-12
7982.3760 5.5725e-11 1.3135e-12
7983.6260 5.6230e-11 1.4232e-12
7984.8760 5.6105e-11 1.3864e-12
7986.1260 5.4836e-11 1.2911e-12
7987.3760 5.2576e-11 6.4258e-13
7988.6260 5.2746e-11 6.5205e-13
7989.8760 5.5640e-11 1.4232e-12
7991.1260 5.6573e-11 1.9519e-12
7992.3760 5.5643e-11 1.3666e-12
7993.6260 5.4125e-11 1.2885e-12
7994.8760 5.2723e-11 1.2217e-12
7996.1260 5.2873e-11 1.2565e-12
7997.3760 5.4213e-11 1.3075e-12
7998.6260 5.3759e-11 1.3484e-12
7999.8760 5.2931e-11 1.3515e-12
8001.1260 5.4997e-11 1.3701e-12
8002.3760 5.6139e-11 1.4378e-12
8003.6260 5.5410e-11 1.3451e-12
8004.8760 5.6043e-11 1.4604e-12
8006.1260 5.6812e-11 1.4622e-12
8007.3760 5.6620e-11 1.5221e-12
8008.6260 5.6674e-11 1.4082e-12
8009.8760 5.6834e-11 2.1106e-12
8011.1260 5.7078e-11 1.9972e-12
8012.3760 5.6877e-11 1.5441e-12
8013.6260 5.7617e-11 2.0622e-12
8014.8760 5.8588e-11 2.2028e-12
8016.1260 5.8164e-11 2.1672e-12
8017.3760 5.7591e-11 2.1223e-12
8018.6260 5.8296e-11 1.9582e-12
8019.8760 5.8398e-11 2.1612e-12
8021.1260 5.7523e-11 2.1552e-12
8022.3760 5.7610e-11 2.0274e-12
8023.6260 5.7393e-11 2.0053e-12
8024.8760 5.4525e-11 1.3263e-12
8026.1260 5.1942e-11 6.5951e-13
8027.3760 4.9311e-11 4.3196e-13
8028.6260 5.0943e-11 4.3003e-13
8029.8760 5.6200e-11 1.5111e-12
8031.1260 5.8357e-11 2.1909e-12
8032.3760 5.8906e-11 2.2033e-12
8033.6260 5.9303e-11 2.1193e-12
8034.8760 5.9028e-11 2.0484e-12
8036.1260 5.8946e-11 2.2338e-12
8037.3760 5.9800e-11 2.3292e-12
8038.6260 5.9952e-11 2.3195e-12
8039.8760 5.9479e-11 2.3100e-12
8041.1260 5.8919e-11 2.0355e-12
8042.3760 5.8797e-11 2.0665e-12
8043.6260 5.8044e-11 2.1076e-12
8044.8760 5.7492e-11 1.5570e-12
8046.1260 5.6306e-11 1.3281e-12
8047.3760 5.3157e-11 1.2308e-12
8048.6260 5.4140e-11 1.2743e-12
8049.8760 5.7800e-11 1.9100e-12
8051.1260 5.8685e-11 2.0109e-12
8052.3760 5.9213e-11 2.2224e-12
8053.6260 5.9214e-11 2.0835e-12
8054.8760 5.8814e-11 2.0190e-12
8056.1260 5.8899e-11 2.1719e-12
8057.3760 5.9519e-11 2.1019e-12
8058.6260 5.9788e-11 2.0788e-12
8059.8760 5.9602e-11 2.2723e-12
8061.1260 5.9546e-11 2.2636e-12
8062.3760 5.9001e-11 2.0564e-12
8063.6260 5.8226e-11 2.0381e-12
8064.8760 5.9412e-11 2.0362e-12
8066.1260 5.9346e-11 2.2461e-12
8067.3760 5.7855e-11 1.9709e-12
8068.6260 5.5851e-11 1.3422e-12
8069.8760 5.3943e-11 1.2726e-12
8071.1260 5.4789e-11 1.3315e-12
8072.3760 5.7237e-11 1.9512e-12
8073.6260 5.8437e-11 1.9823e-12
8074.8760 5.5969e-11 1.3676e-12
8076.1260 5.5790e-11 1.3696e-12
8077.3760 5.9808e-11 2.0404e-12
8078.6260 6.0868e-11 2.1549e-12
8079.8760 5.9938e-11 2.0637e-12
8081.1260 5.7873e-11 1.9745e-12
8082.3760 5.8310e-11 2.0153e-12
8083.6260 5.9778e-11 2.0928e-12
8084.8760 5.8519e-11 1.5183e-12
8086.1260 5.8531e-11 1.5030e-12
8087.3760 6.1311e-11 2.1776e-12
8088.6260 6.1178e-11 2.3969e-12
8089.8760 5.9286e-11 2.0428e-12
8091.1260 5.8426e-11 2.0177e-12
8092.3760 5.6484e-11 1.3731e-12
8093.6260 5.2557e-11 7.0503e-13
8094.8760 5.6069e-11 7.9793e-13
8096.1260 5.9419e-11 2.0765e-12
8097.3760 5.8210e-11 1.9937e-12
8098.6260 5.8000e-11 1.9838e-12
8099.8760 5.8448e-11 2.0206e-12
8101.1260 5.9467e-11 2.0635e-12
8102.3760 6.0272e-11 2.0997e-12
8103.6260 6.0220e-11 2.0671e-12
8104.8760 5.9613e-11 2.0387e-12
8106.1260 5.9640e-11 2.1037e-12
8107.3760 5.9785e-11 2.1536e-12
8108.6260 5.8679e-11 2.0778e-12
8109.8760 5.8260e-11 2.0421e-12
8111.1260 5.9371e-11 2.1012e-12
8112.3760 5.9145e-11 2.1921e-12
8113.6260 5.8922e-11 2.2248e-12
8114.8760 5.8795e-11 2.0780e-12
8116.1260 5.5571e-11 4.6313e-13
8117.3760 5.2083e-11 4.3937e-13
8118.6260 5.7214e-11 6.3350e-13
8119.8760 5.9976e-11 2.1807e-12
8121.1260 5.9727e-11 2.2185e-12
8122.3760 5.9975e-11 2.3395e-12
8123.6260 6.1095e-11 2.6018e-12
8124.8760 6.1019e-11 2.7280e-12
8126.1260 5.9534e-11 2.5029e-12
8127.3760 5.9949e-11 2.4662e-12
8128.6260 6.1192e-11 2.3978e-12
8129.8760 6.0567e-11 2.0056e-12
8131.1260 5.8442e-11 1.8371e-12
8132.3760 5.7603e-11 1.5014e-12
8133.6260 5.8097e-11 1.6001e-12
8134.8760 6.0309e-11 1.7352e-12
8136.1260 6.0709e-11 2.5365e-12
8137.3760 6.0551e-11 2.3038e-12
8138.6260 6.1000e-11 2.5761e-12
8139.8760 6.0388e-11 2.0906e-12
8141.1260 5.9138e-11 2.2053e-12
8142.3760 5.9513e-11 2.5963e-12
8143.6260 5.8966e-11 2.4724e-12
8144.8760 5.6802e-11 2.2568e-12
8146.1260 5.7416e-11 1.8705e-12
8147.3760 5.8715e-11 1.9327e-12
8148.6260 5.9429e-11 2.1077e-12
8149.8760 5.9750e-11 1.8837e-12
8151.1260 5.9616e-11 2.4536e-12
8152.3760 5.9638e-11 2.1101e-12
8153.6260 5.8229e-11 1.3923e-12
8154.8760 6.0505e-11 1.5085e-12
8156.1260 6.1464e-11 2.9322e-12
8157.3760 6.1804e-11 3.0235e-12
8158.6260 6.1705e-11 2.5145e-12
8159.8760 5.9868e-11 2.2554e-12
8161.1260 5.3014e-11 1.0059e-12
8162.3760 5.2463e-11 1.0241e-12
8163.6260 5.7070e-11 9.9648e-13
8164.8760 6.2157e-11 1.1339e-12
8166.1260 6.1872e-11 2.7985e-12
8167.3760 6.0749e-11 2.4015e-12
8168.6260 6.0104e-11 1.1424e-12
8169.8760 6.1360e-11 1.0761e-12
8171.1260 6.1777e-11 1.9820e-12
8172.3760 6.0930e-11 2.7121e-12
8173.6260 6.0718e-11 2.4609e-12
8174.8760 6.0326e-11 1.9252e-12
8176.1260 5.8418e-11 1.6907e-12
8177.3760 6.0313e-11 1.6076e-12
8178.6260 6.1761e-11 1.3809e-12
8179.8760 6.0136e-11 2.1310e-12
8181.1260 5.9256e-11 2.2266e-12
8182.3760 5.8259e-11 1.6891e-12
8183.6260 5.5748e-11 1.4222e-12
8184.8760 5.7093e-11 1.5865e-12
8186.1260 5.7942e-11 2.3097e-12
8187.3760 5.5995e-11 8.0002e-13
8188.6260 5.7357e-11 9.5141e-13
8189.8760 6.2596e-11 1.0669e-12
8191.1260 6.4090e-11 2.9838e-12
8192.3760 6.1388e-11 2.4791e-12
8193.6260 5.9745e-11 2.2132e-12
8194.8760 5.5629e-11 5.0475e-13
8196.1260 5.4911e-11 5.2316e-13
8197.3760 5.9632e-11 2.1279e-12
8198.6260 5.6646e-11 7.7109e-13
8199.8760 5.4996e-11 7.0664e-13
8201.1260 5.7576e-11 1.2638e-12
8202.3760 5.7983e-11 2.2474e-12
8203.6260 5.6860e-11 1.8799e-12
8204.8760 5.3782e-11 1.3961e-12
8206.1260 5.5339e-11 1.3159e-12
8207.3760 5.6931e-11 2.1490e-12
8208.6260 5.6859e-11 2.2507e-12
8209.8760 5.8678e-11 2.4216e-12
8211.1260 5.9579e-11 2.0540e-12
8212.3760 5.7257e-11 2.1105e-12
8213.6260 5.5829e-11 1.8824e-12
8214.8760 5.8487e-11 1.9146e-12
8216.1260 5.9087e-11 2.3539e-12
8217.3760 5.8542e-11 2.4924e-12
8218.6260 5.9955e-11 2.6138e-12
8219.8760 5.8799e-11 2.1425e-12
8221.1260 5.6249e-11 2.1723e-12
8222.3760 5.7823e-11 2.0319e-12
8223.6260 5.9098e-11 2.3027e-12
8224.8760 5.8366e-11 1.3959e-12
8226.1260 5.7326e-11 1.1781e-12
8227.3760 5.5263e-11 1.9864e-12
8228.6260 5.8865e-11 1.9006e-12
8229.8760 6.0304e-11 1.5923e-12
8231.1260 5.8575e-11 1.5569e-12
8232.3760 5.6323e-11 7.1139e-13
8233.6260 5.9168e-11 7.4009e-13
8234.8760 5.9840e-11 2.1727e-12
8236.1260 5.9932e-11 2.5006e-12
8237.3760 5.9919e-11 2.5313e-12
8238.6260 5.9114e-11 2.4407e-12
8239.8760 5.9213e-11 2.4682e-12
8241.1260 5.8184e-11 2.3458e-12
8242.3760 5.7089e-11 6.8724e-13
8243.6260 6.0264e-11 9.4217e-13
8244.8760 6.2679e-11 2.2413e-12
8246.1260 6.2328e-11 3.1903e-12
8247.3760 6.0621e-11 3.0305e-12
8248.6260 5.9976e-11 2.6432e-12
8249.8760 6.0946e-11 3.0521e-12
8251.1260 6.0843e-11 2.4373e-12
8252.3760 5.9164e-11 1.2581e-12
8253.6260 5.5791e-11 7.3802e-13
8254.8760 5.6705e-11 5.6415e-13
8256.1260 5.8058e-11 8.3052e-13
8257.3760 5.7869e-11 9.5528e-13
8258.6260 5.9692e-11 2.0180e-12
8259.8760 6.1842e-11 2.7910e-12
8261.1260 6.2604e-11 2.9609e-12
8262.3760 6.1395e-11 2.5265e-12
8263.6260 6.1045e-11 2.6736e-12
8264.8760 6.1503e-11 2.9030e-12
8266.1260 6.1671e-11 2.7445e-12
8267.3760 6.0725e-11 2.3265e-12
8268.6260 6.0547e-11 2.3985e-12
8269.8760 6.0792e-11 2.7496e-12
8271.1260 6.0167e-11 2.1004e-12
8272.3760 5.9236e-11 2.3738e-12
8273.6260 5.8268e-11 8.3534e-13
8274.8760 6.0198e-11 8.8853e-13
8276.1260 6.0624e-11 9.5680e-13
8277.3760 5.9249e-11 2.1079e-12
8278.6260 5.9114e-11 2.4788e-12
8279.8760 6.0002e-11 2.7643e-12
8281.1260 5.9626e-11 1.4364e-12
8282.3760 6.0327e-11 1.4744e-12
8283.6260 5.9565e-11 2.2976e-12
8284.8760 5.9481e-11 2.3536e-12
8286.1260 5.9631e-11 2.7311e-12
8287.3760 5.9269e-11 1.0676e-12
8288.6260 5.7846e-11 5.3417e-13
8289.8760 5.9306e-11 5.7559e-13
8291.1260 5.9310e-11 2.4522e-12
8292.3760 5.9326e-11 2.6001e-12
8293.6260 5.8144e-11 8.6905e-13
8294.8760 5.8881e-11 6.3979e-13
8296.1260 6.0002e-11 1.8873e-12
8297.3760 5.9714e-11 2.0362e-12
8298.6260 5.8257e-11 2.1339e-12
8299.8760 5.8236e-11 2.2969e-12
8301.1260 5.9748e-11 2.0525e-12
8302.3760 5.8781e-11 2.0684e-12
8303.6260 5.6862e-11 7.5291e-13
8304.8760 5.7077e-11 7.4279e-13
8306.1260 5.4765e-11 5.2173e-13
8307.3760 5.2833e-11 4.4440e-13
8308.6260 5.5339e-11 4.7441e-13
8309.8760 5.7122e-11 1.3123e-12
8311.1260 5.5661e-11 5.5182e-13
8312.3760 5.7402e-11 5.6025e-13
8313.6260 5.9586e-11 1.3188e-12
8314.8760 5.8721e-11 2.4592e-12
8316.1260 5.8790e-11 2.6516e-12
8317.3760 5.8702e-11 2.4283e-12
8318.6260 6.0328e-11 2.6629e-12
8319.8760 5.9974e-11 1.7802e-12
8321.1260 5.8204e-11 1.1275e-12
8322.3760 5.8796e-11 6.7012e-13
8323.6260 5.9464e-11 2.1394e-12
8324.8760 5.9403e-11 2.4696e-12
8326.1260 5.7231e-11 8.9965e-13
8327.3760 5.2103e-11 4.6642e-13
8328.6260 5.4916e-11 4.3588e-13
8329.8760 6.0628e-11 1.4452e-12
8331.1260 5.9510e-11 1.3359e-12
8332.3760 5.7249e-11 5.9935e-13
8333.6260 5.6174e-11 5.7198e-13
8334.8760 5.4932e-11 4.9503e-13
8336.1260 5.7594e-11 6.7361e-13
8337.3760 5.9647e-11 1.4119e-12
8338.6260 5.8200e-11 7.5731e-13
8339.8760 5.7841e-11 5.3489e-13
8341.1260 5.9812e-11 1.7955e-12
8342.3760 5.9537e-11 1.8715e-12
8343.6260 5.8360e-11 1.7526e-12
8344.8760 5.8364e-11 1.3796e-12
8346.1260 5.7478e-11 5.6997e-13
8347.3760 5.6899e-11 5.5115e-13
8348.6260 5.4633e-11 5.7538e-13
8349.8760 5.5083e-11 5.0597e-13
8351.1260 5.9946e-11 7.1486e-13
8352.3760 5.9459e-11 6.6735e-13
8353.6260 5.6150e-11 5.7928e-13
8354.8760 5.7895e-11 5.1964e-13
8356.1260 5.9696e-11 1.2571e-12
8357.3760 6.0103e-11 1.3780e-12
8358.6260 5.9021e-11 1.8246e-12
8359.8760 5.9219e-11 1.7755e-12
8361.1260 5.9618e-11 5.7606e-13
8362.3760 5.8605e-11 6.0533e-13
8363.6260 5.4431e-11 5.3594e-13
8364.8760 5.1056e-11 5.4770e-13
8366.1260 5.5066e-11 4.8462e-13
8367.3760 6.0618e-11 9.4626e-13
8368.6260 6.1620e-11 2.5316e-12
8369.8760 6.0421e-11 1.8367e-12
8371.1260 5.9225e-11 1.9542e-12
8372.3760 5.9715e-11 1.8100e-12
8373.6260 5.9356e-11 1.8584e-12
8374.8760 5.9522e-11 1.8588e-12
8376.1260 6.0415e-11 6.1401e-13
8377.3760 5.5559e-11 5.2665e-13
8378.6260 5.3878e-11 5.3674e-13
8379.8760 5.9826e-11 6.6259e-13
8381.1260 6.0874e-11 1.1520e-12
8382.3760 5.1774e-11 4.7113e-13
8383.6260 4.8565e-11 5.7741e-13
8384.8760 5.7070e-11 5.5235e-13
8386.1260 5.8533e-11 5.3637e-13
8387.3760 5.2165e-11 4.8797e-13
8388.6260 4.9666e-11 4.7077e-13
8389.8760 5.4220e-11 5.4578e-13
8391.1260 5.9069e-11 5.7184e-13
8392.3760 6.0917e-11 1.8459e-12
8393.6260 6.1249e-11 2.5163e-12
8394.8760 6.0835e-11 1.7836e-12
8396.1260 5.8740e-11 5.2031e-13
8397.3760 5.4964e-11 4.9749e-13
8398.6260 5.7895e-11 5.9082e-13
8399.8760 6.0966e-11 1.8137e-12
8401.1260 5.9524e-11 1.7724e-12
8402.3760 5.7908e-11 1.7240e-12
8403.6260 5.9780e-11 1.7572e-12
8404.8760 6.0872e-11 1.7996e-12
8406.1260 6.0535e-11 2.6986e-12
8407.3760 6.1542e-11 2.0349e-12
8408.6260 6.1791e-11 1.8940e-12
8409.8760 6.1601e-11 2.6660e-12
8411.1260 6.0785e-11 6.9967e-13
8412.3760 5.4905e-11 4.8247e-13
8413.6260 5.4438e-11 4.9514e-13
8414.8760 5.9683e-11 6.7147e-13
8416.1260 6.1126e-11 1.2886e-12
8417.3760 5.9084e-11 5.1530e-13
8418.6260 5.8829e-11 4.9343e-13
8419.8760 5.9545e-11 1.0657e-12
8421.1260 5.9514e-11 1.6769e-12
8422.3760 6.0026e-11 1.1634e-12
8423.6260 5.8444e-11 5.6123e-13
8424.8760 5.6667e-11 5.6623e-13
8426.1260 5.2030e-11 5.2706e-13
8427.3760 5.1260e-11 4.7311e-13
8428.6260 5.8970e-11 6.3857e-13
8429.8760 6.1488e-11 2.6403e-12
8431.1260 6.1514e-11 2.8783e-12
8432.3760 6.1627e-11 1.2885e-12
8433.6260 5.6462e-11 5.9370e-13
8434.8760 4.4553e-11 5.2477e-13
8436.1260 4.1397e-11 3.8550e-13
8437.3760 5.2403e-11 4.6423e-13
8438.6260 5.6965e-11 5.9401e-13
8439.8760 5.5936e-11 4.9518e-13
8441.1260 5.7659e-11 5.2418e-13
8442.3760 5.6992e-11 5.6437e-13
8443.6260 5.5096e-11 5.2970e-13
8444.8760 5.5715e-11 5.1882e-13
8446.1260 5.5692e-11 5.2462e-13
8447.3760 5.4602e-11 5.1156e-13
8448.6260 5.5566e-11 5.0969e-13
8449.8760 5.5545e-11 5.5441e-13
8451.1260 5.3468e-11 5.5937e-13
8452.3760 5.3164e-11 5.1026e-13
8453.6260 5.3490e-11 5.4681e-13
8454.8760 5.3641e-11 5.4304e-13
8456.1260 5.3111e-11 5.2725e-13
8457.3760 5.2251e-11 4.8994e-13
8458.6260 5.3427e-11 4.9496e-13
8459.8760 5.5511e-11 4.9335e-13
8461.1260 5.6680e-11 5.2086e-13
8462.3760 5.7184e-11 5.2255e-13
8463.6260 5.5818e-11 5.4516e-13
8464.8760 5.3466e-11 5.5125e-13
8466.1260 5.2208e-11 5.3388e-13
8467.3760 4.9976e-11 5.3312e-13
8468.6260 4.7377e-11 4.9449e-13
8469.8760 5.0626e-11 5.2004e-13
8471.1260 5.4518e-11 5.0753e-13
8472.3760 5.4211e-11 5.4476e-13
8473.6260 5.4791e-11 5.4131e-13
8474.8760 5.6445e-11 5.3568e-13
8476.1260 5.6682e-11 5.3272e-13
8477.3760 5.6281e-11 5.2421e-13
8478.6260 5.6680e-11 5.2524e-13
8479.8760 5.6688e-11 5.1560e-13
8481.1260 5.5775e-11 5.2759e-13
8482.3760 5.4917e-11 5.2237e-13
8483.6260 5.5174e-11 5.3590e-13
8484.8760 5.6717e-11 5.5550e-13
8486.1260 5.7590e-11 5.4599e-13
8487.3760 5.7489e-11 5.1814e-13
8488.6260 5.7256e-11 5.4472e-13
8489.8760 5.8118e-11 5.7349e-13
8491.1260 5.8481e-11 5.2247e-13
8492.3760 5.8121e-11 5.5647e-13
8493.6260 5.6510e-11 5.0949e-13
8494.8760 5.3907e-11 5.3763e-13
8496.1260 4.9511e-11 5.5785e-13
8497.3760 3.9483e-11 4.3999e-13
8498.6260 3.2964e-11 2.8746e-13
8499.8760 4.2421e-11 5.1295e-13
8501.1260 5.2929e-11 5.4836e-13
8502.3760 5.5301e-11 5.1173e-13
8503.6260 5.6108e-11 5.2312e-13
8504.8760 5.5838e-11 5.1584e-13
8506.1260 5.4962e-11 5.0576e-13
8507.3760 5.5840e-11 5.1547e-13
8508.6260 5.7179e-11 5.5573e-13
8509.8760 5.7440e-11 5.3225e-13
8511.1260 5.6920e-11 5.2991e-13
8512.3760 5.6574e-11 5.2511e-13
8513.6260 5.3428e-11 5.8479e-13
8514.8760 4.8586e-11 4.6562e-13
8516.1260 4.9952e-11 4.8341e-13
8517.3760 5.1893e-11 5.5127e-13
8518.6260 5.0399e-11 4.8311e-13
8519.8760 5.3161e-11 4.7066e-13
8521.1260 5.6298e-11 5.5588e-13
8522.3760 5.6290e-11 5.3100e-13
8523.6260 5.6280e-11 5.0168e-13
8524.8760 5.6449e-11 4.8585e-13
8526.1260 5.5578e-11 5.3389e-13
8527.3760 5.5150e-11 5.2749e-13
8528.6260 5.6046e-11 5.1713e-13
8529.8760 5.6148e-11 5.2954e-13
8531.1260 5.5245e-11 5.1993e-13
8532.3760 5.5261e-11 5.0078e-13
8533.6260 5.6047e-11 5.2203e-13
8534.8760 5.5835e-11 5.1474e-13
8536.1260 5.4687e-11 5.1480e-13
8537.3760 5.2495e-11 5.3668e-13
8538.6260 4.8514e-11 5.4333e-13
8539.8760 4.2902e-11 4.7734e-13
8541.1260 3.3692e-11 4.6392e-13
8542.3760 2.4593e-11 3.2433e-13
8543.6260 2.8772e-11 2.6822e-13
8544.8760 4.0710e-11 3.6592e-13
8546.1260 4.8245e-11 4.7449e-13
8547.3760 5.0642e-11 5.1861e-13
8548.6260 5.0874e-11 5.4413e-13
8549.8760 5.3167e-11 5.0237e-13
8551.1260 5.5909e-11 5.1632e-13
8552.3760 5.7929e-11 5.3390e-13
8553.6260 5.9068e-11 5.5249e-13
8554.8760 5.8308e-11 5.5051e-13
8556.1260 5.7466e-11 5.2356e-13
8557.3760 5.8259e-11 5.4646e-13
8558.6260 5.8851e-11 5.8028e-13
8559.8760 5.8221e-11 5.8336e-13
8561.1260 5.7861e-11 5.3489e-13
8562.3760 5.8298e-11 5.0068e-13
8563.6260 5.9047e-11 4.9164e-13
8564.8760 5.8797e-11 7.7641e-13
8566.1260 5.8668e-11 7.6022e-13
8567.3760 5.9319e-11 7.5307e-13
8568.6260 5.9032e-11 7.7617e-13
8569.8760 5.8050e-11 4.8252e-13
8571.1260 5.7929e-11 5.0470e-13
8572.3760 5.8653e-11 4.8101e-13
8573.6260 5.8403e-11 7.6310e-13
8574.8760 5.7448e-11 5.3817e-13
8576.1260 5.7795e-11 5.5261e-13
8577.3760 5.9461e-11 5.7499e-13
8578.6260 5.9449e-11 8.0367e-13
8579.8760 5.9635e-11 8.3927e-13
8581.1260 5.9116e-11 5.4142e-13
8582.3760 5.6377e-11 4.5493e-13
8583.6260 5.6750e-11 5.5823e-13
8584.8760 5.9303e-11 5.9991e-13
8586.1260 5.9772e-11 7.1701e-13
8587.3760 6.0044e-11 7.4797e-13
8588.6260 6.0069e-11 8.1407e-13
8589.8760 5.9960e-11 8.1912e-13
8591.1260 5.9655e-11 7.9451e-13
8592.3760 5.8888e-11 7.9371e-13
8593.6260 5.9087e-11 7.5421e-13
8594.8760 5.9836e-11 7.8072e-13
8596.1260 5.9831e-11 7.9211e-13
8597.3760 5.9266e-11 5.0436e-13
8598.6260 5.8182e-11 5.3309e-13
8599.8760 5.8932e-11 5.8087e-13
8601.1260 6.0121e-11 8.2273e-13
8602.3760 6.0350e-11 7.8450e-13
8603.6260 6.0342e-11 7.6680e-13
8604.8760 6.0446e-11 6.8011e-13
8606.1260 6.0795e-11 7.5754e-13
8607.3760 6.0847e-11 8.1555e-13
8608.6260 6.1181e-11 8.2449e-13
8609.8760 6.0727e-11 8.8654e-13
8611.1260 5.8252e-11 8.3104e-13
8612.3760 5.6617e-11 4.5077e-13
8613.6260 5.8743e-11 4.8226e-13
8614.8760 6.0734e-11 7.7329e-13
8616.1260 6.1165e-11 7.5115e-13
8617.3760 6.1092e-11 7.8141e-13
8618.6260 6.0839e-11 8.1468e-13
8619.8760 6.1488e-11 8.6459e-13
8621.1260 6.0574e-11 8.5203e-13
8622.3760 5.8670e-11 8.2891e-13
8623.6260 5.9986e-11 8.0313e-13
8624.8760 6.2187e-11 8.0155e-13
8626.1260 6.2508e-11 1.3188e-12
8627.3760 6.2453e-11 1.3595e-12
8628.6260 6.2043e-11 1.8822e-12
8629.8760 6.1770e-11 2.2433e-12
8631.1260 6.2179e-11 1.3520e-12
8632.3760 6.2147e-11 8.3099e-13
8633.6260 6.1866e-11 7.7586e-13
8634.8760 6.1918e-11 7.6753e-13
8636.1260 6.1803e-11 8.3931e-13
8637.3760 6.1814e-11 8.2483e-13
8638.6260 6.2627e-11 9.5512e-13
8639.8760 6.2664e-11 1.8629e-12
8641.1260 6.2582e-11 1.3784e-12
8642.3760 6.1704e-11 8.8190e-13
8643.6260 6.1256e-11 8.3748e-13
8644.8760 6.2062e-11 9.4376e-13
8646.1260 6.2157e-11 1.3172e-12
8647.3760 6.1626e-11 8.3010e-13
8648.6260 6.0545e-11 8.1784e-13
8649.8760 6.0459e-11 8.1425e-13
8651.1260 6.1180e-11 8.4559e-13
8652.3760 6.1222e-11 8.6389e-13
8653.6260 6.0817e-11 8.2776e-13
8654.8760 6.0276e-11 7.8809e-13
8656.1260 6.0089e-11 8.5129e-13
8657.3760 5.9347e-11 5.6966e-13
8658.6260 5.6579e-11 5.7541e-13
8659.8760 5.0964e-11 5.5469e-13
8661.1260 3.9125e-11 4.9717e-13
8662.3760 2.7239e-11 3.3709e-13
8663.6260 3.1936e-11 3.8560e-13
8664.8760 4.6128e-11 4.5796e-13
8666.1260 5.4608e-11 4.8159e-13
8667.3760 5.7591e-11 5.2948e-13
8668.6260 5.9186e-11 5.5699e-13
8669.8760 6.0647e-11 7.8120e-13
8671.1260 6.1242e-11 7.8284e-13
8672.3760 6.1108e-11 8.6085e-13
8673.6260 5.9679e-11 8.3707e-13
8674.8760 5.3884e-11 5.7754e-13
8676.1260 5.3298e-11 5.3902e-13
8677.3760 6.0547e-11 6.0910e-13
8678.6260 6.1987e-11 8.5438e-13
8679.8760 6.0625e-11 8.1717e-13
8681.1260 6.1095e-11 8.7626e-13
8682.3760 5.9313e-11 5.8313e-13
8683.6260 5.6626e-11 5.0627e-13
8684.8760 6.0127e-11 5.9832e-13
8686.1260 6.3063e-11 1.0075e-12
8687.3760 5.9817e-11 8.1839e-13
8688.6260 5.1517e-11 5.4675e-13
8689.8760 5.1471e-11 5.2267e-13
8691.1260 5.8738e-11 6.2965e-13
8692.3760 5.8649e-11 5.6033e-13
8693.6260 5.9484e-11 5.7023e-13
8694.8760 6.2750e-11 6.3056e-13
8696.1260 6.3296e-11 9.0199e-13
8697.3760 6.3191e-11 1.0310e-12
8698.6260 6.1151e-11 8.8524e-13
8699.8760 5.9902e-11 8.3410e-13
8701.1260 6.1203e-11 9.2446e-13
8702.3760 6.1640e-11 9.0744e-13
8703.6260 6.1684e-11 9.1014e-13
8704.8760 6.2938e-11 9.3766e-13
8706.1260 6.3294e-11 1.9599e-12
8707.3760 6.2678e-11 1.9563e-12
8708.6260 6.2488e-11 1.9397e-12
8709.8760 6.2125e-11 9.3335e-13
8711.1260 6.1176e-11 8.8423e-13
8712.3760 6.1125e-11 8.7667e-13
8713.6260 6.0282e-11 8.9920e-13
8714.8760 6.1725e-11 9.0076e-13
8716.1260 6.3018e-11 1.4639e-12
8717.3760 6.2532e-11 1.0235e-12
8718.6260 6.1789e-11 9.3793e-13
8719.8760 6.1807e-11 9.2283e-13
8721.1260 6.2743e-11 1.4702e-12
8722.3760 6.3833e-11 1.9857e-12
8723.6260 6.3905e-11 1.9987e-12
