7930.3100 3.7067e-12 1.6102e-14
7931.5600 3.7142e-12 2.1110e-14
7932.8100 3.7115e-12 2.2043e-14
7934.0600 3.7127e-12 2.0002e-14
7935.3100 3.7141e-12 1.9513e-14
7936.5600 3.7114e-12 2.0734e-14
7937.8100 3.7068e-12 1.7670e-14
7939.0600 3.7057e-12 2.1116e-14
7940.3100 3.6945e-12 1.6907e-14
7941.5600 3.6894e-12 1.6512e-14
7942.8100 3.6954e-12 1.9763e-14
7944.0600 3.7022e-12 2.2101e-14
7945.3100 3.6850e-12 1.9314e-14
7946.5600 3.6486e-12 1.8579e-14
7947.8100 3.6574e-12 1.7226e-14
7949.0600 3.6680e-12 1.9866e-14
7950.3100 3.6470e-12 2.0733e-14
7951.5600 3.6454e-12 2.0335e-14
7952.8100 3.6658e-12 1.7923e-14
7954.0600 3.6833e-12 2.0845e-14
7955.3100 3.6837e-12 2.0127e-14
7956.5600 3.6815e-12 2.1191e-14
7957.8100 3.6811e-12 1.9618e-14
7959.0600 3.6803e-12 1.9495e-14
7960.3100 3.6744e-12 1.9638e-14
7961.5600 3.6753e-12 2.2366e-14
7962.8100 3.6668e-12 1.7821e-14
7964.0600 3.6670e-12 1.9429e-14
7965.3100 3.6718e-12 1.6417e-14
7966.5600 3.6674e-12 1.9130e-14
7967.8100 3.6633e-12 2.1502e-14
7969.0600 3.6675e-12 2.1140e-14
7970.3100 3.6621e-12 1.8411e-14
7971.5600 3.6615e-12 2.0188e-14
7972.8100 3.6636e-12 2.1185e-14
7974.0600 3.6621e-12 2.1070e-14
7975.3100 3.6586e-12 1.5394e-14
7976.5600 3.6573e-12 1.9175e-14
7977.8100 3.6520e-12 1.8221e-14
7979.0600 3.6547e-12 2.2292e-14
7980.3100 3.6558e-12 1.7662e-14
7981.5600 3.6513e-12 1.8143e-14
7982.8100 3.6498e-12 1.7637e-14
7984.0600 3.6417e-12 1.6768e-14
7985.3100 3.6429e-12 1.4922e-14
7986.5600 3.6437e-12 1.2831e-14
7987.8100 3.6383e-12 1.3039e-14
7989.0600 3.6389e-12 1.7854e-14
7990.3100 3.6343e-12 1.4837e-14
7991.5600 3.6307e-12 2.1568e-14
7992.8100 3.6309e-12 1.8914e-14
7994.0600 3.6334e-12 1.7656e-14
7995.3100 3.6258e-12 1.7793e-14
7996.5600 3.6252e-12 2.1223e-14
7997.8100 3.6230e-12 1.8367e-14
7999.0600 3.6237e-12 1.7150e-14
8000.3100 3.6196e-12 1.9078e-14
8001.5600 3.6213e-12 1.8050e-14
8002.8100 3.6169e-12 1.9964e-14
8004.0600 3.6180e-12 1.5662e-14
8005.3100 3.6172e-12 2.0015e-14
8006.5600 3.6115e-12 1.6156e-14
8007.8100 3.6107e-12 1.5229e-14
8009.0600 3.6053e-12 1.7196e-14
8010.3100 3.6040e-12 1.5617e-14
8011.5600 3.6079e-12 1.8908e-14
8012.8100 3.6000e-12 1.9229e-14
8014.0600 3.5994e-12 1.7344e-14
8015.3100 3.6025e-12 1.6949e-14
8016.5600 3.5995e-12 1.4070e-14
8017.8100 3.5957e-12 1.4498e-14
8019.0600 3.5924e-12 1.7437e-14
8020.3100 3.5915e-12 1.7292e-14
8021.5600 3.5900e-12 1.8390e-14
8022.8100 3.5863e-12 1.6746e-14
8024.0600 3.5801e-12 1.8076e-14
8025.3100 3.5813e-12 1.6105e-14
8026.5600 3.5850e-12 1.8721e-14
8027.8100 3.5803e-12 2.2361e-14
8029.0600 3.5736e-12 1.9797e-14
8030.3100 3.5716e-12 1.5620e-14
8031.5600 3.5756e-12 1.5530e-14
8032.8100 3.5718e-12 1.7542e-14
8034.0600 3.5696e-12 1.8388e-14
8035.3100 3.5674e-12 1.6279e-14
8036.5600 3.5618e-12 1.4764e-14
8037.8100 3.5601e-12 1.6668e-14
8039.0600 3.5613e-12 1.8185e-14
8040.3100 3.5642e-12 1.7241e-14
8041.5600 3.5567e-12 1.5110e-14
8042.8100 3.5532e-12 1.5880e-14
8044.0600 3.5472e-12 1.7493e-14
8045.3100 3.5474e-12 1.4616e-14
8046.5600 3.5499e-12 1.9035e-14
8047.8100 3.5485e-12 1.6093e-14
8049.0600 3.5473e-12 1.3266e-14
8050.3100 3.5421e-12 1.4582e-14
8051.5600 3.5409e-12 1.6572e-14
8052.8100 3.5434e-12 1.7422e-14
8054.0600 3.5404e-12 1.7573e-14
8055.3100 3.5397e-12 1.2738e-14
8056.5600 3.5357e-12 1.6832e-14
8057.8100 3.5342e-12 1.6295e-14
8059.0600 3.5290e-12 1.7432e-14
8060.3100 3.5294e-12 1.5372e-14
8061.5600 3.5286e-12 1.4350e-14
8062.8100 3.5293e-12 1.4935e-14
8064.0600 3.5280e-12 1.3485e-14
8065.3100 3.5261e-12 1.6911e-14
8066.5600 3.5209e-12 1.7015e-14
8067.8100 3.5186e-12 1.4106e-14
8069.0600 3.5193e-12 1.6411e-14
8070.3100 3.5186e-12 1.3194e-14
8071.5600 3.5140e-12 1.6928e-14
8072.8100 3.5151e-12 1.6246e-14
8074.0600 3.5111e-12 1.5360e-14
8075.3100 3.5058e-12 1.3381e-14
8076.5600 3.5067e-12 1.6143e-14
8077.8100 3.5087e-12 1.4040e-14
8079.0600 3.5079e-12 1.7647e-14
8080.3100 3.5019e-12 1.7341e-14
8081.5600 3.5018e-12 1.6013e-14
8082.8100 3.4980e-12 1.6992e-14
8084.0600 3.4982e-12 1.1710e-14
8085.3100 3.4913e-12 1.1546e-14
8086.5600 3.4916e-12 1.8564e-14
8087.8100 3.4895e-12 1.5887e-14
8089.0600 3.4884e-12 1.5958e-14
8090.3100 3.4862e-12 1.2482e-14
8091.5600 3.4877e-12 1.4694e-14
8092.8100 3.4874e-12 1.2498e-14
8094.0600 3.4820e-12 1.5575e-14
8095.3100 3.4839e-12 1.3807e-14
8096.5600 3.4808e-12 1.6922e-14
8097.8100 3.4806e-12 1.5219e-14
8099.0600 3.4761e-12 1.5501e-14
8100.3100 3.4767e-12 1.5541e-14
8101.5600 3.4728e-12 1.5243e-14
8102.8100 3.4662e-12 1.6010e-14
8104.0600 3.4691e-12 1.4166e-14
8105.3100 3.4678e-12 1.6177e-14
8106.5600 3.4657e-12 1.5898e-14
8107.8100 3.4513e-12 1.6855e-14
8109.0600 3.4042e-12 1.4473e-14
8110.3100 3.3933e-12 1.5553e-14
8111.5600 3.4367e-12 1.5528e-14
8112.8100 3.4469e-12 1.5167e-14
8114.0600 3.4539e-12 1.4810e-14
8115.3100 3.4524e-12 1.5081e-14
8116.5600 3.4556e-12 1.6969e-14
8117.8100 3.4542e-12 1.6934e-14
8119.0600 3.4492e-12 1.7627e-14
8120.3100 3.4433e-12 1.1809e-14
8121.5600 3.4527e-12 1.2257e-14
8122.8100 3.4410e-12 1.4955e-14
8124.0600 3.4426e-12 1.5019e-14
8125.3100 3.4422e-12 1.7489e-14
8126.5600 3.4369e-12 1.6191e-14
8127.8100 3.4416e-12 1.6123e-14
8129.0600 3.4390e-12 1.9054e-14
8130.3100 3.4295e-12 1.5895e-14
8131.5600 3.4257e-12 1.3520e-14
8132.8100 3.4311e-12 1.4001e-14
8134.0600 3.4233e-12 1.5135e-14
8135.3100 3.4081e-12 1.4100e-14
8136.5600 3.4136e-12 1.4332e-14
8137.8100 3.4212e-12 1.3456e-14
8139.0600 3.4206e-12 1.4397e-14
8140.3100 3.4062e-12 1.0235e-14
8141.5600 3.4030e-12 1.2672e-14
8142.8100 3.4123e-12 1.4472e-14
8144.0600 3.4136e-12 1.0869e-14
8145.3100 3.4058e-12 1.4829e-14
8146.5600 3.4058e-12 1.5006e-14
8147.8100 3.3904e-12 1.7710e-14
8149.0600 3.3953e-12 1.4893e-14
8150.3100 3.3986e-12 1.5121e-14
8151.5600 3.4023e-12 1.3831e-14
8152.8100 3.3986e-12 1.3325e-14
8154.0600 3.3727e-12 1.2403e-14
8155.3100 3.3779e-12 1.0693e-14
8156.5600 3.3843e-12 1.0750e-14
8157.8100 3.3753e-12 1.0984e-14
8159.0600 3.3805e-12 1.4315e-14
8160.3100 3.3967e-12 1.4008e-14
8161.5600 3.3712e-12 1.3905e-14
8162.8100 3.3340e-12 1.5235e-14
8164.0600 3.3341e-12 1.0897e-14
8165.3100 3.3641e-12 1.2672e-14
8166.5600 3.3713e-12 1.1681e-14
8167.8100 3.3752e-12 1.2378e-14
8169.0600 3.3611e-12 1.1975e-14
8170.3100 3.3432e-12 9.3049e-15
8171.5600 3.3408e-12 1.4249e-14
8172.8100 3.3642e-12 1.2870e-14
8174.0600 3.3646e-12 1.2380e-14
8175.3100 3.3583e-12 1.2786e-14
8176.5600 3.3289e-12 1.2531e-14
8177.8100 3.3351e-12 1.1376e-14
8179.0600 3.3387e-12 1.4911e-14
8180.3100 3.3366e-12 1.3439e-14
8181.5600 3.3311e-12 1.1591e-14
8182.8100 3.3382e-12 7.8696e-15
8184.0600 3.3479e-12 9.0409e-15
8185.3100 3.3541e-12 1.3499e-14
8186.5600 3.3425e-12 1.3804e-14
8187.8100 3.3263e-12 1.0677e-14
8189.0600 3.3058e-12 1.2220e-14
8190.3100 3.3266e-12 1.2978e-14
8191.5600 3.3370e-12 1.6411e-14
8192.8100 3.3111e-12 1.2075e-14
8194.0600 3.3172e-12 1.2496e-14
8195.3100 3.3314e-12 1.5204e-14
8196.5600 3.3401e-12 1.2661e-14
8197.8100 3.3235e-12 1.2471e-14
8199.0600 3.2898e-12 1.2276e-14
8200.3100 3.2975e-12 1.1161e-14
8201.5600 3.3115e-12 1.3155e-14
8202.8100 3.3225e-12 1.4124e-14
8204.0600 3.3223e-12 1.1927e-14
8205.3100 3.3189e-12 1.5870e-14
8206.5600 3.3181e-12 1.0879e-14
8207.8100 3.3152e-12 1.4666e-14
8209.0600 3.3129e-12 1.0650e-14
8210.3100 3.3126e-12 1.1466e-14
8211.5600 3.3015e-12 1.4826e-14
8212.8100 3.2845e-12 1.3798e-14
8214.0600 3.2828e-12 1.6036e-14
8215.3100 3.2964e-12 1.5500e-14
8216.5600 3.2976e-12 1.1854e-14
8217.8100 3.2859e-12 1.1371e-14
8219.0600 3.2901e-12 1.2074e-14
8220.3100 3.2787e-12 1.5948e-14
8221.5600 3.2635e-12 1.4293e-14
8222.8100 3.2755e-12 1.5278e-14
8224.0600 3.2787e-12 1.5490e-14
8225.3100 3.2642e-12 1.1449e-14
8226.5600 3.2348e-12 9.2772e-15
8227.8100 3.2133e-12 9.0638e-15
8229.0600 3.2344e-12 1.1909e-14
8230.3100 3.2461e-12 1.3896e-14
8231.5600 3.2391e-12 1.1031e-14
8232.8100 3.2181e-12 1.2487e-14
8234.0600 3.2207e-12 1.4160e-14
8235.3100 3.2371e-12 1.4881e-14
8236.5600 3.2642e-12 1.5073e-14
8237.8100 3.2688e-12 1.5903e-14
8239.0600 3.2642e-12 1.2701e-14
8240.3100 3.2635e-12 1.4566e-14
8241.5600 3.2595e-12 1.3044e-14
8242.8100 3.2500e-12 1.2389e-14
8244.0600 3.2517e-12 1.2307e-14
8245.3100 3.2521e-12 1.0895e-14
8246.5600 3.2555e-12 1.4609e-14
8247.8100 3.2524e-12 1.2906e-14
8249.0600 3.2504e-12 1.1330e-14
8250.3100 3.2538e-12 1.4000e-14
8251.5600 3.2515e-12 1.5743e-14
8252.8100 3.2429e-12 1.2284e-14
8254.0600 3.2394e-12 1.4506e-14
8255.3100 3.2500e-12 1.4835e-14
8256.5600 3.2303e-12 1.2095e-14
8257.8100 3.2162e-12 1.3925e-14
8259.0600 3.2329e-12 1.2635e-14
8260.3100 3.2344e-12 1.0449e-14
8261.5600 3.2242e-12 1.2823e-14
8262.8100 3.2259e-12 1.2676e-14
8264.0600 3.2275e-12 1.1042e-14
8265.3100 3.2261e-12 1.3057e-14
8266.5600 3.2280e-12 1.7069e-14
8267.8100 3.2247e-12 1.4142e-14
8269.0600 3.2273e-12 1.5010e-14
8270.3100 3.2231e-12 1.1837e-14
8271.5600 3.2114e-12 1.2458e-14
8272.8100 3.2087e-12 1.5376e-14
8274.0600 3.1893e-12 9.8626e-15
8275.3100 3.2077e-12 1.3193e-14
8276.5600 3.2130e-12 1.0900e-14
8277.8100 3.2020e-12 1.3054e-14
8279.0600 3.2020e-12 1.4529e-14
8280.3100 3.2003e-12 1.3864e-14
8281.5600 3.1828e-12 1.3515e-14
8282.8100 3.1960e-12 1.4541e-14
8284.0600 3.2021e-12 1.6007e-14
8285.3100 3.2012e-12 1.4122e-14
8286.5600 3.1833e-12 1.5279e-14
8287.8100 3.1620e-12 9.9409e-15
8289.0600 3.1765e-12 1.6446e-14
8290.3100 3.1962e-12 1.5365e-14
8291.5600 3.1957e-12 1.3510e-14
8292.8100 3.1909e-12 1.4203e-14
8294.0600 3.1727e-12 1.2769e-14
8295.3100 3.1745e-12 1.2531e-14
8296.5600 3.1787e-12 1.5815e-14
8297.8100 3.1775e-12 1.4023e-14
8299.0600 3.1855e-12 1.3649e-14
8300.3100 3.1813e-12 1.4594e-14
8301.5600 3.1735e-12 1.4990e-14
8302.8100 3.1830e-12 1.2830e-14
8304.0600 3.1769e-12 9.8939e-15
8305.3100 3.1668e-12 9.3942e-15
8306.5600 3.1587e-12 1.2420e-14
8307.8100 3.1724e-12 1.4095e-14
8309.0600 3.1717e-12 1.1544e-14
8310.3100 3.1686e-12 1.1422e-14
8311.5600 3.1596e-12 1.0685e-14
8312.8100 3.1671e-12 1.2606e-14
8314.0600 3.1643e-12 1.5050e-14
8315.3100 3.1580e-12 1.2222e-14
8316.5600 3.1532e-12 1.2514e-14
8317.8100 3.1401e-12 1.2965e-14
8319.0600 3.1540e-12 1.3509e-14
8320.3100 3.1681e-12 9.5612e-15
8321.5600 3.1524e-12 1.4926e-14
8322.8100 3.1294e-12 1.6629e-14
8324.0600 3.1466e-12 1.4367e-14
8325.3100 3.1515e-12 1.3666e-14
8326.5600 3.1512e-12 1.4821e-14
8327.8100 3.1451e-12 1.5976e-14
8329.0600 3.1259e-12 1.5714e-14
8330.3100 3.1222e-12 1.1660e-14
8331.5600 3.1360e-12 1.4613e-14
8332.8100 3.1412e-12 1.1666e-14
8334.0600 3.1479e-12 1.2411e-14
8335.3100 3.1411e-12 1.3358e-14
8336.5600 3.1338e-12 1.3739e-14
8337.8100 3.1352e-12 1.1946e-14
8339.0600 3.1332e-12 1.1342e-14
8340.3100 3.1212e-12 1.6819e-14
8341.5600 3.1290e-12 1.2271e-14
8342.8100 3.1303e-12 1.6880e-14
8344.0600 3.1327e-12 9.1583e-15
8345.3100 3.1256e-12 1.2554e-14
8346.5600 3.1275e-12 1.6588e-14
8347.8100 3.1258e-12 1.8181e-14
8349.0600 3.1201e-12 1.3473e-14
8350.3100 3.1225e-12 9.7416e-15
8351.5600 3.1220e-12 1.0406e-14
8352.8100 3.1243e-12 1.5660e-14
8354.0600 3.1144e-12 1.3049e-14
8355.3100 3.1059e-12 1.5965e-14
8356.5600 3.0976e-12 1.4309e-14
8357.8100 3.1037e-12 9.2149e-15
8359.0600 3.1069e-12 1.2548e-14
8360.3100 3.1045e-12 1.3081e-14
8361.5600 3.1078e-12 1.2881e-14
8362.8100 3.1091e-12 1.4137e-14
8364.0600 3.1065e-12 1.6826e-14
8365.3100 3.1066e-12 1.6832e-14
8366.5600 3.1063e-12 1.3491e-14
8367.8100 3.1055e-12 1.6154e-14
8369.0600 3.0991e-12 1.0062e-14
8370.3100 3.1026e-12 1.2422e-14
8371.5600 3.0973e-12 1.5095e-14
8372.8100 3.0917e-12 1.7222e-14
8374.0600 3.0914e-12 1.6218e-14
8375.3100 3.0867e-12 1.3599e-14
8376.5600 3.0879e-12 1.3668e-14
8377.8100 3.0876e-12 1.5324e-14
8379.0600 3.0910e-12 1.5003e-14
8380.3100 3.0920e-12 1.7768e-14
8381.5600 3.0896e-12 1.7147e-14
8382.8100 3.0824e-12 1.4542e-14
8384.0600 3.0781e-12 1.6821e-14
8385.3100 3.0770e-12 1.6879e-14
8386.5600 3.0785e-12 1.5349e-14
8387.8100 3.0692e-12 1.5670e-14
8389.0600 3.0645e-12 1.3892e-14
8390.3100 3.0627e-12 1.4932e-14
8391.5600 3.0591e-12 1.7167e-14
8392.8100 3.0594e-12 1.6089e-14
8394.0600 3.0619e-12 1.4177e-14
8395.3100 3.0642e-12 1.4907e-14
8396.5600 3.0666e-12 1.4680e-14
8397.8100 3.0682e-12 1.6929e-14
8399.0600 3.0756e-12 1.3398e-14
8400.3100 3.0776e-12 1.1517e-14
8401.5600 3.0699e-12 1.3127e-14
8402.8100 3.0675e-12 1.4343e-14
8404.0600 3.0585e-12 1.6731e-14
8405.3100 3.0410e-12 1.7210e-14
8406.5600 3.0440e-12 1.3382e-14
8407.8100 3.0376e-12 1.6730e-14
8409.0600 3.0013e-12 1.6267e-14
8410.3100 3.0004e-12 1.6551e-14
8411.5600 3.0205e-12 1.6078e-14
8412.8100 3.0218e-12 1.6422e-14
8414.0600 3.0224e-12 1.8614e-14
8415.3100 3.0342e-12 1.6614e-14
8416.5600 3.0410e-12 1.2545e-14
8417.8100 3.0416e-12 1.5865e-14
8419.0600 3.0470e-12 1.4378e-14
8420.3100 3.0542e-12 1.6759e-14
8421.5600 3.0547e-12 1.7708e-14
8422.8100 3.0558e-12 1.5835e-14
8424.0600 3.0546e-12 1.7105e-14
8425.3100 3.0526e-12 1.8217e-14
8426.5600 3.0486e-12 1.9080e-14
8427.8100 3.0418e-12 1.9320e-14
8429.0600 3.0354e-12 1.8925e-14
8430.3100 3.0290e-12 1.6656e-14
8431.5600 3.0193e-12 1.6685e-14
8432.8100 3.0086e-12 1.5808e-14
8434.0600 2.9966e-12 1.8965e-14
8435.3100 2.9858e-12 1.4722e-14
8436.5600 2.9757e-12 1.4802e-14
8437.8100 2.9749e-12 1.4848e-14
8439.0600 2.9806e-12 1.5827e-14
8440.3100 2.9901e-12 1.4966e-14
8441.5600 3.0038e-12 1.2219e-14
8442.8100 3.0107e-12 1.3138e-14
8444.0600 2.9343e-12 1.2617e-14
8445.3100 2.7172e-12 1.1102e-14
8446.5600 2.7417e-12 2.2642e-14
8447.8100 2.9568e-12 1.7791e-14
8449.0600 3.0315e-12 1.7793e-14
8450.3100 3.0383e-12 1.6816e-14
8451.5600 3.0397e-12 1.8652e-14
8452.8100 3.0402e-12 1.6324e-14
8454.0600 3.0321e-12 1.6786e-14
8455.3100 3.0239e-12 1.7730e-14
8456.5600 3.0210e-12 1.8650e-14
8457.8100 3.0080e-12 1.9200e-14
8459.0600 2.9956e-12 1.5704e-14
8460.3100 2.9818e-12 1.4913e-14
8461.5600 2.9603e-12 1.7293e-14
8462.8100 2.9422e-12 1.4677e-14
8464.0600 2.9265e-12 1.5375e-14
8465.3100 2.9134e-12 1.6697e-14
8466.5600 2.9049e-12 1.4757e-14
8467.8100 2.9091e-12 1.3895e-14
8469.0600 2.9222e-12 1.6990e-14
8470.3100 2.9424e-12 1.9775e-14
8471.5600 2.9609e-12 1.6725e-14
8472.8100 2.9785e-12 1.4881e-14
8474.0600 2.9859e-12 1.6929e-14
8475.3100 3.0016e-12 1.7446e-14
8476.5600 3.0162e-12 1.7587e-14
8477.8100 3.0206e-12 1.5953e-14
8479.0600 3.0280e-12 2.0160e-14
8480.3100 3.0337e-12 1.5143e-14
8481.5600 3.0354e-12 1.7050e-14
8482.8100 3.0349e-12 2.1258e-14
8484.0600 3.0312e-12 1.9180e-14
8485.3100 3.0291e-12 1.9976e-14
8486.5600 3.0248e-12 1.7920e-14
8487.8100 3.0136e-12 1.6971e-14
8489.0600 3.0011e-12 1.8240e-14
8490.3100 2.9860e-12 1.7598e-14
8491.5600 2.9775e-12 1.9514e-14
8492.8100 2.9543e-12 1.9424e-14
8494.0600 2.9179e-12 1.8729e-14
8495.3100 2.8917e-12 1.8047e-14
8496.5600 2.8539e-12 1.9232e-14
8497.8100 2.8138e-12 1.7415e-14
8499.0600 2.8151e-12 1.6405e-14
8500.3100 2.8172e-12 1.4379e-14
8501.5600 2.7990e-12 1.3486e-14
8502.8100 2.8052e-12 1.6052e-14
8504.0600 2.8262e-12 1.5132e-14
8505.3100 2.8586e-12 1.6460e-14
8506.5600 2.8847e-12 1.8210e-14
8507.8100 2.9042e-12 1.6907e-14
8509.0600 2.9224e-12 1.5850e-14
8510.3100 2.9447e-12 1.6860e-14
8511.5600 2.9660e-12 1.8224e-14
8512.8100 2.9852e-12 1.7640e-14
8514.0600 2.9968e-12 1.4295e-14
8515.3100 3.0097e-12 1.7992e-14
8516.5600 3.0222e-12 1.5811e-14
8517.8100 3.0322e-12 1.7447e-14
8519.0600 3.0382e-12 1.3745e-14
8520.3100 3.0411e-12 1.6600e-14
8521.5600 3.0431e-12 1.8892e-14
8522.8100 3.0373e-12 1.8266e-14
8524.0600 3.0331e-12 1.7908e-14
8525.3100 3.0307e-12 1.7833e-14
8526.5600 3.0254e-12 1.8650e-14
8527.8100 3.0145e-12 1.7219e-14
8529.0600 3.0057e-12 1.8704e-14
8530.3100 2.9868e-12 1.9468e-14
8531.5600 2.9662e-12 1.9754e-14
8532.8100 2.9409e-12 1.5516e-14
8534.0600 2.9208e-12 1.7357e-14
8535.3100 2.8956e-12 1.6091e-14
8536.5600 2.8700e-12 1.6428e-14
8537.8100 2.8375e-12 1.9540e-14
8539.0600 2.7996e-12 1.7939e-14
8540.3100 2.7193e-12 1.4777e-14
8541.5600 2.6335e-12 1.5308e-14
8542.8100 2.6385e-12 1.9773e-14
8544.0600 2.6586e-12 1.8542e-14
8545.3100 2.6619e-12 1.6581e-14
8546.5600 2.6893e-12 1.6298e-14
8547.8100 2.7244e-12 1.4555e-14
8549.0600 2.7631e-12 1.6100e-14
8550.3100 2.7984e-12 1.6944e-14
8551.5600 2.8315e-12 1.6807e-14
8552.8100 2.8608e-12 1.9090e-14
8554.0600 2.8889e-12 1.7830e-14
8555.3100 2.9143e-12 1.8917e-14
8556.5600 2.9408e-12 1.7389e-14
8557.8100 2.9603e-12 1.6581e-14
8559.0600 2.9798e-12 1.9431e-14
8560.3100 2.9945e-12 1.7259e-14
8561.5600 3.0076e-12 1.7156e-14
8562.8100 3.0138e-12 1.7990e-14
8564.0600 3.0068e-12 1.9755e-14
8565.3100 3.0020e-12 1.8114e-14
8566.5600 3.0298e-12 1.6920e-14
8567.8100 3.0435e-12 1.6000e-14
8569.0600 3.0486e-12 1.7785e-14
8570.3100 3.0471e-12 1.8919e-14
8571.5600 3.0477e-12 1.6303e-14
8572.8100 3.0451e-12 1.7087e-14
8574.0600 3.0377e-12 1.9282e-14
8575.3100 3.0318e-12 1.6733e-14
8576.5600 3.0181e-12 1.6988e-14
8577.8100 3.0049e-12 1.7768e-14
8579.0600 2.9915e-12 1.8295e-14
8580.3100 2.9740e-12 1.6035e-14
8581.5600 2.9515e-12 1.7826e-14
8582.8100 2.9321e-12 2.2348e-14
8584.0600 2.9059e-12 1.7862e-14
8585.3100 2.8794e-12 1.5720e-14
8586.5600 2.8513e-12 1.8174e-14
8587.8100 2.8158e-12 1.6847e-14
8589.0600 2.7799e-12 1.6656e-14
8590.3100 2.7388e-12 2.1791e-14
8591.5600 2.6943e-12 1.9380e-14
8592.8100 2.6454e-12 1.7521e-14
8594.0600 2.5872e-12 1.7646e-14
8595.3100 2.5432e-12 1.6555e-14
8596.5600 2.5036e-12 1.4398e-14
8597.8100 2.4813e-12 1.6441e-14
8599.0600 2.5073e-12 1.4169e-14
8600.3100 2.5537e-12 1.4686e-14
8601.5600 2.6043e-12 1.5662e-14
8602.8100 2.6535e-12 1.5877e-14
8604.0600 2.6972e-12 1.5297e-14
8605.3100 2.7404e-12 1.6328e-14
8606.5600 2.7750e-12 1.8988e-14
8607.8100 2.8124e-12 2.2259e-14
8609.0600 2.8469e-12 1.6443e-14
8610.3100 2.8719e-12 1.2364e-14
8611.5600 2.8985e-12 1.5815e-14
8612.8100 2.9193e-12 1.2935e-14
8614.0600 2.9425e-12 2.1555e-14
8615.3100 2.9636e-12 1.8569e-14
8616.5600 2.9776e-12 1.9550e-14
8617.8100 2.9856e-12 1.8549e-14
8619.0600 2.9923e-12 1.6545e-14
8620.3100 3.0094e-12 1.8024e-14
8621.5600 3.0286e-12 2.0549e-14
8622.8100 3.0395e-12 2.1440e-14
8624.0600 3.0393e-12 1.9500e-14
8625.3100 3.0460e-12 1.6449e-14
8626.5600 3.0517e-12 1.8439e-14
8627.8100 3.0575e-12 1.8379e-14
8629.0600 3.0552e-12 1.8055e-14
8630.3100 3.0583e-12 2.0252e-14
8631.5600 3.0559e-12 2.2414e-14
8632.8100 3.0511e-12 2.1669e-14
8634.0600 3.0488e-12 2.0930e-14
8635.3100 3.0443e-12 1.9464e-14
8636.5600 3.0280e-12 2.2053e-14
8637.8100 3.0183e-12 1.9677e-14
8639.0600 3.0012e-12 2.0014e-14
8640.3100 2.9868e-12 1.8583e-14
8641.5600 2.9734e-12 1.5513e-14
8642.8100 2.9668e-12 1.9576e-14
8644.0600 2.9482e-12 1.8581e-14
8645.3100 2.9240e-12 1.8148e-14
8646.5600 2.8903e-12 1.9883e-14
8647.8100 2.8584e-12 1.8730e-14
8649.0600 2.8425e-12 2.2280e-14
8650.3100 2.8240e-12 1.8948e-14
8651.5600 2.7925e-12 1.6230e-14
8652.8100 2.7583e-12 1.7518e-14
8654.0600 2.7181e-12 1.7807e-14
8655.3100 2.6771e-12 1.5270e-14
8656.5600 2.6339e-12 1.7703e-14
8657.8100 2.5786e-12 1.6906e-14
8659.0600 2.5205e-12 1.5539e-14
8660.3100 2.4373e-12 1.7610e-14
8661.5600 2.3376e-12 1.2088e-14
8662.8100 2.2973e-12 1.3011e-14
8664.0600 2.2879e-12 1.1864e-14
8665.3100 2.3124e-12 1.5555e-14
8666.5600 2.3682e-12 1.7871e-14
8667.8100 2.4305e-12 1.7816e-14
8669.0600 2.4909e-12 1.7081e-14
8670.3100 2.5454e-12 2.0581e-14
8671.5600 2.5939e-12 2.1256e-14
8672.8100 2.6390e-12 1.7992e-14
8674.0600 2.6872e-12 1.7580e-14
8675.3100 2.7261e-12 1.8692e-14
8676.5600 2.7606e-12 1.9229e-14
8677.8100 2.7922e-12 1.7961e-14
8679.0600 2.8178e-12 2.1168e-14
8680.3100 2.8456e-12 1.7494e-14
8681.5600 2.8645e-12 2.0127e-14
8682.8100 2.8813e-12 2.1149e-14
8684.0600 2.9067e-12 2.1480e-14
8685.3100 2.9361e-12 2.1647e-14
8686.5600 2.9457e-12 1.8741e-14
8687.8100 2.9630e-12 1.5313e-14
8689.0600 2.9824e-12 2.1241e-14
8690.3100 2.9860e-12 2.1779e-14
8691.5600 2.9921e-12 2.1817e-14
8692.8100 2.9774e-12 2.2243e-14
8694.0600 2.9334e-12 2.2090e-14
8695.3100 2.9540e-12 2.0494e-14
8696.5600 3.0083e-12 2.0558e-14
8697.8100 3.0274e-12 2.2517e-14
8699.0600 3.0314e-12 2.3424e-14
8700.3100 3.0280e-12 3.1297e-14
8701.5600 3.0392e-12 2.2878e-14
8702.8100 3.0404e-12 2.0661e-14
8704.0600 3.0393e-12 1.9476e-14
8705.3100 3.0431e-12 2.0553e-14
8706.5600 3.0372e-12 1.5119e-14
8707.8100 3.0340e-12 1.8696e-14
8709.0600 3.0351e-12 2.2308e-14
8710.3100 3.0341e-12 2.1994e-14
8711.5600 3.0202e-12 2.0634e-14
8712.8100 3.0084e-12 2.1834e-14
8714.0600 3.0138e-12 1.9226e-14
8715.3100 3.0144e-12 1.9769e-14
8716.5600 3.0097e-12 2.2861e-14
8717.8100 3.0021e-12 2.4858e-14
8719.0600 2.9935e-12 2.1548e-14
8720.3100 2.9824e-12 2.3222e-14
8721.5600 2.9699e-12 2.1721e-14
8722.8100 2.9590e-12 2.3440e-14
8724.0600 2.9477e-12 1.9728e-14
