7930.2410 1.7063e-12 1.6782e-14
7931.4910 1.6737e-12 1.3867e-14
7932.7410 1.6901e-12 1.5480e-14
7933.9910 1.7290e-12 1.6563e-14
7935.2410 1.7203e-12 1.3608e-14
7936.4910 1.6839e-12 1.4763e-14
7937.7410 1.6975e-12 1.3910e-14
7938.9910 1.7330e-12 1.6020e-14
7940.2410 1.7336e-12 1.5806e-14
7941.4910 1.7263e-12 1.5516e-14
7942.7410 1.6946e-12 1.4055e-14
7943.9910 1.6596e-12 1.5347e-14
7945.2410 1.6591e-12 1.4085e-14
7946.4910 1.6941e-12 1.3981e-14
7947.7410 1.7305e-12 1.3718e-14
7948.9910 1.7405e-12 1.5962e-14
7950.2410 1.7388e-12 1.5506e-14
7951.4910 1.7375e-12 1.7646e-14
7952.7410 1.7343e-12 1.6403e-14
7953.9910 1.7333e-12 1.5215e-14
7955.2410 1.7327e-12 1.6341e-14
7956.4910 1.7367e-12 1.6703e-14
7957.7410 1.7344e-12 1.6346e-14
7958.9910 1.7335e-12 1.5709e-14
7960.2410 1.7346e-12 1.6490e-14
7961.4910 1.7372e-12 1.7692e-14
7962.7410 1.7317e-12 1.5071e-14
7963.9910 1.7306e-12 1.4996e-14
7965.2410 1.7337e-12 1.5171e-14
7966.4910 1.7325e-12 1.3970e-14
7967.7410 1.7301e-12 1.4401e-14
7968.9910 1.7248e-12 1.3772e-14
7970.2410 1.7224e-12 1.3810e-14
7971.4910 1.7306e-12 1.5708e-14
7972.7410 1.7336e-12 1.7523e-14
7973.9910 1.7322e-12 1.6892e-14
7975.2410 1.7301e-12 1.6353e-14
7976.4910 1.7298e-12 1.4757e-14
7977.7410 1.7285e-12 1.5463e-14
7978.9910 1.7273e-12 1.4980e-14
7980.2410 1.7294e-12 1.4051e-14
7981.4910 1.7314e-12 1.4913e-14
7982.7410 1.7305e-12 1.5115e-14
7983.9910 1.7268e-12 1.5211e-14
7985.2410 1.7266e-12 1.5263e-14
7986.4910 1.7244e-12 1.6177e-14
7987.7410 1.7223e-12 1.5430e-14
7988.9910 1.7254e-12 1.3707e-14
7990.2410 1.7252e-12 1.2618e-14
7991.4910 1.7243e-12 1.3944e-14
7992.7410 1.7166e-12 1.5649e-14
7993.9910 1.7081e-12 1.5418e-14
7995.2410 1.7103e-12 1.4666e-14
7996.4910 1.7119e-12 1.3196e-14
7997.7410 1.6791e-12 1.6810e-14
7998.9910 1.6633e-12 1.3911e-14
8000.2410 1.6936e-12 1.0292e-14
8001.4910 1.7162e-12 1.4959e-14
8002.7410 1.7163e-12 1.3779e-14
8003.9910 1.7182e-12 1.5111e-14
8005.2410 1.7168e-12 1.5467e-14
8006.4910 1.7105e-12 1.3763e-14
8007.7410 1.7083e-12 1.3264e-14
8008.9910 1.7124e-12 1.4826e-14
8010.2410 1.7147e-12 1.3962e-14
8011.4910 1.7110e-12 1.4684e-14
8012.7410 1.7077e-12 1.3621e-14
8013.9910 1.7081e-12 1.0883e-14
8015.2410 1.7106e-12 1.3169e-14
8016.4910 1.7107e-12 1.3591e-14
8017.7410 1.7090e-12 1.3941e-14
8018.9910 1.7103e-12 1.2943e-14
8020.2410 1.7085e-12 1.4473e-14
8021.4910 1.7072e-12 1.3843e-14
8022.7410 1.7051e-12 1.3324e-14
8023.9910 1.7007e-12 1.4801e-14
8025.2410 1.6938e-12 1.2575e-14
8026.4910 1.6770e-12 1.2893e-14
8027.7410 1.6675e-12 1.5864e-14
8028.9910 1.6836e-12 1.6438e-14
8030.2410 1.6990e-12 1.4193e-14
8031.4910 1.7040e-12 1.3243e-14
8032.7410 1.7023e-12 1.2772e-14
8033.9910 1.6957e-12 1.2640e-14
8035.2410 1.6912e-12 1.5364e-14
8036.4910 1.6956e-12 1.4683e-14
8037.7410 1.6993e-12 1.1920e-14
8038.9910 1.6990e-12 1.1744e-14
8040.2410 1.7006e-12 1.2921e-14
8041.4910 1.6991e-12 1.2432e-14
8042.7410 1.6950e-12 1.3585e-14
8043.9910 1.6767e-12 1.1748e-14
8045.2410 1.6408e-12 1.1455e-14
8046.4910 1.6391e-12 1.1783e-14
8047.7410 1.6647e-12 1.2445e-14
8048.9910 1.6702e-12 1.2378e-14
8050.2410 1.6780e-12 1.3304e-14
8051.4910 1.6867e-12 1.1856e-14
8052.7410 1.6841e-12 1.1861e-14
8053.9910 1.6777e-12 1.2655e-14
8055.2410 1.6820e-12 1.5037e-14
8056.4910 1.6830e-12 1.2117e-14
8057.7410 1.6814e-12 1.2276e-14
8058.9910 1.6820e-12 1.2097e-14
8060.2410 1.6864e-12 1.2747e-14
8061.4910 1.6862e-12 1.2085e-14
8062.7410 1.6880e-12 1.3015e-14
8063.9910 1.6879e-12 1.1596e-14
8065.2410 1.6877e-12 1.3818e-14
8066.4910 1.6881e-12 1.3125e-14
8067.7410 1.6844e-12 1.3869e-14
8068.9910 1.6752e-12 1.1490e-14
8070.2410 1.6667e-12 1.1953e-14
8071.4910 1.6670e-12 1.2054e-14
8072.7410 1.6738e-12 1.1789e-14
8073.9910 1.6752e-12 1.0899e-14
8075.2410 1.6771e-12 1.1363e-14
8076.4910 1.6798e-12 1.2866e-14
8077.7410 1.6793e-12 1.2298e-14
8078.9910 1.6757e-12 1.0960e-14
8080.2410 1.6721e-12 1.0671e-14
8081.4910 1.6752e-12 1.0607e-14
8082.7410 1.6723e-12 1.2636e-14
8083.9910 1.6418e-12 1.3226e-14
8085.2410 1.6320e-12 1.2299e-14
8086.4910 1.6625e-12 1.1033e-14
8087.7410 1.6772e-12 1.2025e-14
8088.9910 1.6728e-12 1.1899e-14
8090.2410 1.6702e-12 9.8844e-15
8091.4910 1.6585e-12 1.1346e-14
8092.7410 1.6443e-12 1.0599e-14
8093.9910 1.6538e-12 1.0875e-14
8095.2410 1.6645e-12 1.1206e-14
8096.4910 1.6552e-12 1.1616e-14
8097.7410 1.6385e-12 1.0770e-14
8098.9910 1.6386e-12 1.0593e-14
8100.2410 1.6583e-12 1.0962e-14
8101.4910 1.6698e-12 1.0243e-14
8102.7410 1.6703e-12 1.0840e-14
8103.9910 1.6719e-12 9.3890e-15
8105.2410 1.6699e-12 1.0136e-14
8106.4910 1.6643e-12 1.0155e-14
8107.7410 1.6630e-12 1.0542e-14
8108.9910 1.6657e-12 1.0859e-14
8110.2410 1.6681e-12 1.2810e-14
8111.4910 1.6684e-12 1.2341e-14
8112.7410 1.6673e-12 1.2110e-14
8113.9910 1.6648e-12 1.2724e-14
8115.2410 1.6643e-12 1.2260e-14
8116.4910 1.6647e-12 1.2191e-14
8117.7410 1.6644e-12 1.1518e-14
8118.9910 1.6634e-12 1.2748e-14
8120.2410 1.6623e-12 1.2147e-14
8121.4910 1.6625e-12 1.1744e-14
8122.7410 1.6605e-12 1.0668e-14
8123.9910 1.6605e-12 1.0706e-14
8125.2410 1.6583e-12 9.9733e-15
8126.4910 1.6577e-12 1.2511e-14
8127.7410 1.6616e-12 1.1700e-14
8128.9910 1.6597e-12 1.1104e-14
8130.2410 1.6533e-12 1.1692e-14
8131.4910 1.6509e-12 1.1448e-14
8132.7410 1.6537e-12 1.1475e-14
8133.9910 1.6510e-12 1.0955e-14
8135.2410 1.6487e-12 1.1420e-14
8136.4910 1.6503e-12 1.0340e-14
8137.7410 1.6529e-12 1.0989e-14
8138.9910 1.6526e-12 1.1654e-14
8140.2410 1.6451e-12 1.1287e-14
8141.4910 1.6446e-12 1.0983e-14
8142.7410 1.6507e-12 1.1496e-14
8143.9910 1.6492e-12 1.1128e-14
8145.2410 1.6460e-12 1.1140e-14
8146.4910 1.6434e-12 1.0015e-14
8147.7410 1.6348e-12 9.3931e-15
8148.9910 1.6362e-12 9.9902e-15
8150.2410 1.6424e-12 1.1814e-14
8151.4910 1.6493e-12 1.2079e-14
8152.7410 1.6437e-12 9.3888e-15
8153.9910 1.6294e-12 9.5661e-15
8155.2410 1.6365e-12 1.0907e-14
8156.4910 1.6407e-12 1.0534e-14
8157.7410 1.6328e-12 1.0126e-14
8158.9910 1.6414e-12 9.7658e-15
8160.2410 1.6455e-12 1.0646e-14
8161.4910 1.6268e-12 8.5840e-15
8162.7410 1.6210e-12 8.1269e-15
8163.9910 1.6166e-12 8.0329e-15
8165.2410 1.6327e-12 7.7561e-15
8166.4910 1.6375e-12 8.5073e-15
8167.7410 1.6379e-12 8.3857e-15
8168.9910 1.6294e-12 9.2407e-15
8170.2410 1.6180e-12 7.6489e-15
8171.4910 1.6143e-12 8.3465e-15
8172.7410 1.6275e-12 9.3695e-15
8173.9910 1.6312e-12 8.1639e-15
8175.2410 1.6279e-12 7.8847e-15
8176.4910 1.6125e-12 7.0175e-15
8177.7410 1.6176e-12 8.0642e-15
8178.9910 1.6240e-12 7.6877e-15
8180.2410 1.6222e-12 7.1892e-15
8181.4910 1.5813e-12 7.5007e-15
8182.7410 1.5322e-12 6.0938e-15
8183.9910 1.5610e-12 8.7859e-15
8185.2410 1.6091e-12 9.1508e-15
8186.4910 1.6100e-12 6.3640e-15
8187.7410 1.6021e-12 6.9178e-15
8188.9910 1.6011e-12 6.0114e-15
8190.2410 1.6278e-12 5.2841e-15
8191.4910 1.6271e-12 6.8661e-15
8192.7410 1.5781e-12 7.5227e-15
8193.9910 1.5151e-12 6.1536e-15
8195.2410 1.5258e-12 8.3026e-15
8196.4910 1.5885e-12 9.6875e-15
8197.7410 1.5883e-12 8.4170e-15
8198.9910 1.5769e-12 7.0068e-15
8200.2410 1.5775e-12 6.5268e-15
8201.4910 1.5748e-12 7.9758e-15
8202.7410 1.5967e-12 8.7736e-15
8203.9910 1.6154e-12 8.1460e-15
8205.2410 1.6132e-12 7.7119e-15
8206.4910 1.6020e-12 8.0726e-15
8207.7410 1.5954e-12 7.3211e-15
8208.9910 1.6031e-12 8.7961e-15
8210.2410 1.6018e-12 8.7313e-15
8211.4910 1.5713e-12 8.1811e-15
8212.7410 1.5420e-12 8.2570e-15
8213.9910 1.5562e-12 8.6072e-15
8215.2410 1.5813e-12 8.0512e-15
8216.4910 1.5939e-12 7.9202e-15
8217.7410 1.5901e-12 8.1253e-15
8218.9900 1.5611e-12 8.1147e-15
8220.2410 1.5365e-12 7.7718e-15
8221.4910 1.5675e-12 8.8825e-15
8222.7410 1.5976e-12 7.8192e-15
8223.9910 1.6006e-12 8.3499e-15
8225.2410 1.5955e-12 7.2390e-15
8226.4910 1.5822e-12 6.3150e-15
8227.7410 1.5766e-12 6.2173e-15
8228.9910 1.5984e-12 7.3644e-15
8230.2410 1.5875e-12 5.3694e-15
8231.4910 1.5630e-12 7.2942e-15
8232.7410 1.5691e-12 6.3681e-15
8233.9910 1.5851e-12 6.7402e-15
8235.2410 1.5865e-12 7.4044e-15
8236.4910 1.5957e-12 7.0113e-15
8237.7410 1.5937e-12 7.1607e-15
8238.9910 1.5910e-12 7.8793e-15
8240.2410 1.5936e-12 6.8363e-15
8241.4910 1.5923e-12 7.1006e-15
8242.7410 1.5874e-12 5.3411e-15
8243.9910 1.5941e-12 6.2303e-15
8245.2410 1.5954e-12 6.2953e-15
8246.4910 1.5772e-12 7.0212e-15
8247.7410 1.5338e-12 6.3369e-15
8248.9910 1.5333e-12 7.7610e-15
8250.2400 1.5757e-12 7.6949e-15
8251.4910 1.5914e-12 8.7241e-15
8252.7410 1.5836e-12 8.9380e-15
8253.9910 1.5745e-12 7.3268e-15
8255.2410 1.5728e-12 7.5154e-15
8256.4910 1.5714e-12 9.0067e-15
8257.7410 1.5855e-12 5.1841e-15
8258.9910 1.5902e-12 5.2307e-15
8260.2410 1.5869e-12 6.5787e-15
8261.4910 1.5869e-12 6.4035e-15
8262.7410 1.5803e-12 7.4362e-15
8263.9910 1.5766e-12 7.8483e-15
8265.2410 1.5831e-12 6.1892e-15
8266.4910 1.5874e-12 6.6192e-15
8267.7410 1.5838e-12 7.5389e-15
8268.9910 1.5807e-12 7.9263e-15
8270.2410 1.5824e-12 6.1504e-15
8271.4910 1.5814e-12 7.0824e-15
8272.7410 1.5741e-12 6.5346e-15
8273.9910 1.5597e-12 6.3220e-15
8275.2410 1.5670e-12 5.8685e-15
8276.4910 1.5726e-12 6.0832e-15
8277.7410 1.5778e-12 6.3477e-15
8278.9910 1.5780e-12 5.4049e-15
8280.2410 1.5767e-12 5.9736e-15
8281.4900 1.5700e-12 5.2983e-15
8282.7410 1.5789e-12 5.0242e-15
8283.9910 1.5790e-12 5.4868e-15
8285.2410 1.5736e-12 6.9307e-15
8286.4910 1.5639e-12 5.6272e-15
8287.7410 1.5491e-12 6.2867e-15
8288.9910 1.5694e-12 5.0072e-15
8290.2410 1.5818e-12 5.9976e-15
8291.4910 1.5703e-12 6.9011e-15
8292.7410 1.5519e-12 7.5873e-15
8293.9910 1.5425e-12 6.6449e-15
8295.2410 1.5664e-12 4.9350e-15
8296.4910 1.5757e-12 6.7369e-15
8297.7410 1.5716e-12 6.8905e-15
8298.9910 1.5663e-12 6.6175e-15
8300.2410 1.5622e-12 4.9794e-15
8301.4910 1.5698e-12 6.3864e-15
8302.7410 1.5689e-12 6.6705e-15
8303.9910 1.5569e-12 5.7059e-15
8305.2410 1.5484e-12 5.9568e-15
8306.4910 1.5482e-12 6.8468e-15
8307.7410 1.5592e-12 6.9020e-15
8308.9910 1.5490e-12 6.7740e-15
8310.2410 1.5416e-12 7.9389e-15
8311.4910 1.5489e-12 6.3637e-15
8312.7400 1.5613e-12 6.4497e-15
8313.9910 1.5645e-12 6.3598e-15
8315.2410 1.5619e-12 6.8487e-15
8316.4910 1.5594e-12 5.8007e-15
8317.7410 1.5519e-12 5.6766e-15
8318.9910 1.5605e-12 6.9839e-15
8320.2410 1.5620e-12 6.9996e-15
8321.4910 1.5499e-12 4.4692e-15
8322.7410 1.5504e-12 5.6437e-15
8323.9910 1.5555e-12 6.9717e-15
8325.2410 1.5331e-12 7.2383e-15
8326.4910 1.4968e-12 5.1609e-15
8327.7410 1.5124e-12 5.5956e-15
8328.9910 1.5439e-12 7.1595e-15
8330.2410 1.5319e-12 5.4024e-15
8331.4910 1.5089e-12 6.5701e-15
8332.7410 1.5118e-12 7.9187e-15
8333.9910 1.4871e-12 5.0144e-15
8335.2410 1.4755e-12 5.2114e-15
8336.4910 1.5219e-12 6.9449e-15
8337.7410 1.5279e-12 7.3503e-15
8338.9910 1.5102e-12 5.5149e-15
8340.2410 1.5299e-12 5.4150e-15
8341.4910 1.5470e-12 5.9982e-15
8342.7410 1.5454e-12 4.9369e-15
8343.9900 1.5363e-12 5.3501e-15
8345.2410 1.5103e-12 5.2615e-15
8346.4910 1.5090e-12 5.8599e-15
8347.7410 1.5338e-12 6.4464e-15
8348.9910 1.5444e-12 6.6315e-15
8350.2410 1.5513e-12 5.0896e-15
8351.4910 1.5523e-12 6.5215e-15
8352.7410 1.5515e-12 6.2309e-15
8353.9910 1.5500e-12 6.0750e-15
8355.2410 1.5478e-12 5.9980e-15
8356.4910 1.5434e-12 5.9990e-15
8357.7410 1.5437e-12 4.6571e-15
8358.9910 1.5391e-12 5.0462e-15
8360.2410 1.5331e-12 5.6457e-15
8361.4910 1.5359e-12 5.1991e-15
8362.7410 1.5420e-12 6.8493e-15
8363.9910 1.5352e-12 5.3769e-15
8365.2410 1.5270e-12 5.6608e-15
8366.4910 1.5343e-12 4.6509e-15
8367.7410 1.5434e-12 6.5681e-15
8368.9910 1.5425e-12 5.4151e-15
8370.2410 1.5439e-12 5.1034e-15
8371.4910 1.5413e-12 5.4760e-15
8372.7410 1.5380e-12 6.8499e-15
8373.9910 1.5369e-12 5.9588e-15
8375.2400 1.5391e-12 5.6799e-15
8376.4910 1.5381e-12 4.4180e-15
8377.7410 1.5364e-12 6.1087e-15
8378.9910 1.5406e-12 5.9938e-15
8380.2410 1.5407e-12 6.0292e-15
8381.4910 1.5371e-12 6.1270e-15
8382.7410 1.5343e-12 6.6513e-15
8383.9910 1.5367e-12 6.1730e-15
8385.2410 1.5295e-12 6.2005e-15
8386.4910 1.4932e-12 7.2883e-15
8387.7410 1.4742e-12 4.7103e-15
8388.9910 1.5090e-12 4.8208e-15
8390.2410 1.5323e-12 5.0199e-15
8391.4910 1.5323e-12 5.9193e-15
8392.7410 1.5335e-12 5.4241e-15
8393.9910 1.5305e-12 6.0137e-15
8395.2410 1.5286e-12 7.1264e-15
8396.4910 1.5288e-12 7.1620e-15
8397.7410 1.5324e-12 6.3709e-15
8398.9910 1.5331e-12 6.0647e-15
8400.2410 1.5308e-12 6.1048e-15
8401.4910 1.5282e-12 5.8671e-15
8402.7410 1.5286e-12 6.2455e-15
8403.9910 1.5275e-12 7.0240e-15
8405.2410 1.5269e-12 5.4962e-15
8406.4900 1.5294e-12 6.0213e-15
8407.7410 1.5274e-12 6.8500e-15
8408.9910 1.5260e-12 5.1739e-15
8410.2410 1.5224e-12 6.5069e-15
8411.4910 1.5187e-12 6.6674e-15
8412.7410 1.5154e-12 6.9800e-15
8413.9910 1.5162e-12 6.0788e-15
8415.2410 1.5190e-12 5.9436e-15
8416.4910 1.5202e-12 5.2386e-15
8417.7410 1.5187e-12 6.2780e-15
8418.9910 1.5176e-12 6.9056e-15
8420.2410 1.5173e-12 5.4320e-15
8421.4910 1.5148e-12 5.1848e-15
8422.7410 1.5098e-12 5.3096e-15
8423.9910 1.5080e-12 5.9178e-15
8425.2410 1.5100e-12 5.4022e-15
8426.4910 1.5129e-12 5.7945e-15
8427.7410 1.5185e-12 6.4052e-15
8428.9910 1.5191e-12 5.9634e-15
8430.2410 1.5211e-12 7.5294e-15
8431.4910 1.5194e-12 6.3122e-15
8432.7410 1.5118e-12 5.3834e-15
8433.9910 1.4962e-12 5.0613e-15
8435.2410 1.4897e-12 5.0124e-15
8436.4910 1.4983e-12 6.9936e-15
8437.7400 1.4939e-12 5.1089e-15
8438.9910 1.4848e-12 4.9213e-15
8440.2410 1.4928e-12 6.5864e-15
8441.4910 1.5063e-12 6.0142e-15
8442.7410 1.5044e-12 5.7155e-15
8443.9910 1.4882e-12 4.8608e-15
8445.2410 1.4364e-12 3.6063e-15
8446.4910 1.4170e-12 4.7353e-15
8447.7410 1.4734e-12 7.3982e-15
8448.9910 1.5081e-12 6.3453e-15
8450.2410 1.5086e-12 5.6592e-15
8451.4910 1.5087e-12 4.9810e-15
8452.7410 1.5097e-12 6.0852e-15
8453.9910 1.5111e-12 6.0817e-15
8455.2410 1.5106e-12 7.0007e-15
8456.4910 1.5095e-12 5.7186e-15
8457.7410 1.5085e-12 5.4569e-15
8458.9910 1.5078e-12 6.6858e-15
8460.2410 1.5053e-12 6.2580e-15
8461.4910 1.5040e-12 6.3451e-15
8462.7410 1.5031e-12 5.2632e-15
8463.9910 1.4981e-12 4.8268e-15
8465.2410 1.4941e-12 6.0090e-15
8466.4910 1.4766e-12 6.1073e-15
8467.7410 1.4480e-12 5.5384e-15
8468.9900 1.4582e-12 5.7315e-15
8470.2410 1.4850e-12 7.0733e-15
8471.4910 1.4907e-12 6.0863e-15
8472.7410 1.4943e-12 7.4776e-15
8473.9910 1.4982e-12 7.0790e-15
8475.2410 1.5006e-12 6.2083e-15
8476.4910 1.5012e-12 5.8323e-15
8477.7410 1.5004e-12 5.8673e-15
8478.9910 1.5008e-12 7.2214e-15
8480.2410 1.4976e-12 5.1482e-15
8481.4910 1.4941e-12 6.5987e-15
8482.7410 1.4934e-12 6.2088e-15
8483.9910 1.4975e-12 7.1882e-15
8485.2410 1.4986e-12 7.1766e-15
8486.4910 1.4977e-12 6.2707e-15
8487.7410 1.4957e-12 6.7199e-15
8488.9910 1.4933e-12 7.5576e-15
8490.2410 1.4893e-12 7.6140e-15
8491.4910 1.4850e-12 7.8180e-15
8492.7410 1.4809e-12 6.4467e-15
8493.9910 1.4684e-12 5.4771e-15
8495.2410 1.4109e-12 7.7530e-15
8496.4910 1.2492e-12 8.5942e-15
8497.7410 1.1382e-12 4.5241e-15
8498.9910 1.2544e-12 4.8386e-15
8500.2400 1.3895e-12 6.3066e-15
8501.4910 1.4178e-12 6.1306e-15
8502.7410 1.4386e-12 5.8321e-15
8503.9910 1.4646e-12 5.6376e-15
8505.2410 1.4770e-12 6.4184e-15
8506.4910 1.4793e-12 6.5502e-15
8507.7410 1.4812e-12 6.7419e-15
8508.9910 1.4774e-12 5.8018e-15
8510.2410 1.4770e-12 6.1104e-15
8511.4910 1.4756e-12 6.0220e-15
8512.7410 1.4524e-12 6.6266e-15
8513.9910 1.4250e-12 6.7540e-15
8515.2410 1.4428e-12 6.1502e-15
8516.4910 1.4701e-12 5.2023e-15
8517.7410 1.4782e-12 5.5592e-15
8518.9910 1.4814e-12 5.9938e-15
8520.2410 1.4851e-12 5.9105e-15
8521.4910 1.4856e-12 5.6764e-15
8522.7410 1.4824e-12 6.3306e-15
8523.9910 1.4771e-12 6.1797e-15
8525.2410 1.4612e-12 5.7349e-15
8526.4910 1.4522e-12 5.5611e-15
8527.7410 1.4639e-12 5.9252e-15
8528.9910 1.4708e-12 6.7998e-15
8530.2410 1.4667e-12 6.4541e-15
8531.4900 1.4633e-12 6.2332e-15
8532.7410 1.4562e-12 4.5361e-15
8533.9910 1.4405e-12 4.9472e-15
8535.2410 1.4115e-12 4.6294e-15
8536.4910 1.3843e-12 6.1959e-15
8537.7410 1.3444e-12 4.4044e-15
8538.9910 1.2466e-12 3.5228e-15
8540.2410 1.0533e-12 1.8171e-15
8541.4910 8.6868e-13 3.0735e-15
8542.7410 9.3902e-13 6.4610e-15
8543.9910 1.1587e-12 7.0180e-15
8545.2410 1.3000e-12 6.4326e-15
8546.4910 1.3669e-12 5.9418e-15
8547.7410 1.4005e-12 6.9431e-15
8548.9910 1.4227e-12 6.9470e-15
8550.2410 1.4346e-12 7.0041e-15
8551.4910 1.4444e-12 6.8722e-15
8552.7410 1.4475e-12 8.4524e-15
8553.9910 1.4498e-12 5.3810e-15
8555.2410 1.4280e-12 5.5931e-15
8556.4910 1.4095e-12 6.2055e-15
8557.7410 1.4339e-12 6.8635e-15
8558.9910 1.4593e-12 6.4483e-15
8560.2410 1.4629e-12 6.2279e-15
8561.4910 1.4615e-12 6.7554e-15
8562.7400 1.4654e-12 6.6986e-15
8563.9910 1.4682e-12 4.9268e-15
8565.2410 1.4674e-12 6.0366e-15
8566.4910 1.4671e-12 6.0097e-15
8567.7410 1.4657e-12 7.4622e-15
8568.9910 1.4647e-12 5.9806e-15
8570.2410 1.4593e-12 5.5478e-15
8571.4910 1.4558e-12 6.9652e-15
8572.7410 1.4590e-12 6.2313e-15
8573.9910 1.4620e-12 6.9307e-15
8575.2410 1.4620e-12 6.3706e-15
8576.4910 1.4619e-12 7.8505e-15
8577.7410 1.4593e-12 2.4260e-15
8578.9910 1.4619e-12 5.5863e-15
8580.2410 1.4546e-12 6.7509e-15
8581.4910 1.4402e-12 6.6374e-15
8582.7410 1.4382e-12 7.0508e-15
8583.9910 1.4431e-12 6.7025e-15
8585.2410 1.4351e-12 8.6186e-15
8586.4910 1.4430e-12 6.9587e-15
8587.7410 1.4497e-12 6.9215e-15
8588.9910 1.4436e-12 2.5408e-15
8590.2410 1.4438e-12 5.0786e-15
8591.4910 1.4312e-12 5.3175e-15
8592.7410 1.4226e-12 5.9284e-15
8593.9910 1.4140e-12 8.3992e-15
8595.2410 1.4029e-12 6.0811e-15
8596.4910 1.3922e-12 6.1104e-15
8597.7410 1.3926e-12 6.0089e-15
8598.9910 1.3980e-12 5.7989e-15
8600.2410 1.4116e-12 9.0003e-15
8601.4910 1.4258e-12 7.5669e-15
8602.7410 1.4271e-12 9.5566e-15
8603.9910 1.4352e-12 6.4873e-15
8605.2410 1.4272e-12 7.6408e-15
8606.4910 1.4311e-12 6.7979e-15
8607.7410 1.4291e-12 6.5490e-15
8608.9910 1.4357e-12 5.2705e-15
8610.2410 1.4225e-12 6.3110e-15
8611.4910 1.4114e-12 6.7243e-15
8612.7410 1.4253e-12 6.2451e-15
8613.9910 1.4376e-12 6.9383e-15
8615.2410 1.4332e-12 5.6394e-15
8616.4910 1.4348e-12 7.5692e-15
8617.7410 1.4437e-12 6.8793e-15
8618.9910 1.4460e-12 7.0450e-15
8620.2410 1.4325e-12 7.3927e-15
8621.4910 1.4258e-12 6.6792e-15
8622.7410 1.4397e-12 7.4601e-15
8623.9910 1.4468e-12 6.9893e-15
8625.2410 1.4471e-12 7.1537e-15
8626.4910 1.4412e-12 8.9027e-15
8627.7410 1.4452e-12 5.8930e-15
8628.9910 1.4432e-12 6.1611e-15
8630.2410 1.4444e-12 5.3392e-15
8631.4910 1.4385e-12 5.8791e-15
8632.7410 1.4346e-12 7.3935e-15
8633.9910 1.4353e-12 6.9439e-15
8635.2410 1.4399e-12 7.0275e-15
8636.4910 1.4397e-12 7.3282e-15
8637.7410 1.4395e-12 5.6429e-15
8638.9910 1.4429e-12 7.0894e-15
8640.2410 1.4375e-12 5.6999e-15
8641.4910 1.4345e-12 3.1478e-15
8642.7410 1.4320e-12 2.5942e-15
8643.9910 1.4314e-12 5.0266e-15
8645.2410 1.4265e-12 7.1389e-15
8646.4910 1.4094e-12 6.6179e-15
8647.7410 1.3727e-12 7.5412e-15
8648.9910 1.3776e-12 7.7294e-15
8650.2410 1.4111e-12 7.9870e-15
8651.4910 1.4147e-12 5.7527e-15
8652.7410 1.4101e-12 4.6863e-15
8653.9910 1.4004e-12 7.4090e-15
8655.2410 1.3909e-12 6.5844e-15
8656.4910 1.3761e-12 6.7830e-15
8657.7410 1.3443e-12 7.6815e-15
8658.9910 1.2674e-12 7.3948e-15
8660.2410 1.0939e-12 6.3154e-15
8661.4910 9.0815e-13 4.0011e-15
8662.7410 9.5525e-13 4.0317e-15
8663.9910 1.1556e-12 6.5875e-15
8665.2410 1.2768e-12 7.0808e-15
8666.4910 1.3262e-12 6.9059e-15
8667.7410 1.3495e-12 5.4699e-15
8668.9910 1.3616e-12 8.0480e-15
8670.2410 1.3666e-12 8.5538e-15
8671.4910 1.3772e-12 7.9843e-15
8672.7410 1.3826e-12 7.7706e-15
8673.9910 1.3696e-12 6.9864e-15
8675.2410 1.3779e-12 6.9150e-15
8676.4910 1.4009e-12 6.2010e-15
8677.7410 1.4020e-12 6.4921e-15
8678.9910 1.3806e-12 7.2763e-15
8680.2410 1.3789e-12 7.0388e-15
8681.4910 1.4027e-12 8.2746e-15
8682.7410 1.4116e-12 8.1930e-15
8683.9910 1.4088e-12 6.8742e-15
8685.2410 1.4044e-12 8.3980e-15
8686.4910 1.3852e-12 7.9105e-15
8687.7410 1.3540e-12 7.7797e-15
8688.9910 1.3619e-12 8.3627e-15
8690.2410 1.4040e-12 7.8569e-15
8691.4910 1.4186e-12 8.0148e-15
8692.7410 1.4051e-12 8.8281e-15
8693.9910 1.3891e-12 7.7833e-15
8695.2410 1.4015e-12 8.2075e-15
8696.4910 1.4143e-12 8.0318e-15
8697.7410 1.4086e-12 6.9657e-15
8698.9910 1.3989e-12 8.0805e-15
8700.2410 1.4075e-12 7.2605e-15
8701.4910 1.4131e-12 7.6772e-15
8702.7410 1.4124e-12 6.2315e-15
8703.9910 1.4142e-12 8.1110e-15
8705.2410 1.4181e-12 7.2202e-15
8706.4910 1.4175e-12 6.8408e-15
8707.7410 1.4147e-12 6.1784e-15
8708.9910 1.3986e-12 7.8357e-15
8710.2410 1.3829e-12 6.1583e-15
8711.4910 1.3792e-12 5.3482e-15
8712.7410 1.3826e-12 7.0919e-15
8713.9910 1.4008e-12 7.3480e-15
8715.2410 1.4102e-12 6.6027e-15
8716.4910 1.3955e-12 6.7363e-15
8717.7410 1.3836e-12 7.2422e-15
8718.9910 1.3965e-12 8.6977e-15
8720.2410 1.4082e-12 7.8197e-15
8721.4910 1.4131e-12 7.4684e-15
8722.7410 1.4111e-12 6.0647e-15
8723.9910 1.4103e-12 7.4025e-15
