7930.0320 3.9869e-12 1.3316e-14
7931.2820 3.9899e-12 1.3899e-14
7932.5320 3.9936e-12 1.7288e-14
7933.7820 3.9955e-12 1.6361e-14
7935.0320 3.9927e-12 1.5982e-14
7936.2820 3.9924e-12 1.8297e-14
7937.5320 3.9958e-12 1.5220e-14
7938.7820 3.9921e-12 1.5818e-14
7940.0320 3.9890e-12 1.6040e-14
7941.2820 3.9845e-12 1.8570e-14
7942.5320 3.9838e-12 1.6658e-14
7943.7820 3.9836e-12 1.3594e-14
7945.0320 3.9795e-12 1.3884e-14
7946.2820 3.9504e-12 1.4161e-14
7947.5320 3.9413e-12 1.3144e-14
7948.7820 3.9596e-12 1.7090e-14
7950.0320 3.9491e-12 1.6345e-14
7951.2820 3.9426e-12 1.3270e-14
7952.5320 3.9594e-12 1.3446e-14
7953.7820 3.9726e-12 1.5224e-14
7955.0320 3.9760e-12 1.5682e-14
7956.2820 3.9748e-12 1.0731e-14
7957.5320 3.9707e-12 1.3621e-14
7958.7820 3.9737e-12 1.4414e-14
7960.0320 3.9661e-12 1.2975e-14
7961.2820 3.9653e-12 1.2538e-14
7962.5320 3.9580e-12 1.0857e-14
7963.7820 3.9602e-12 1.1348e-14
7965.0320 3.9650e-12 1.4588e-14
7966.2820 3.9605e-12 1.6909e-14
7967.5320 3.9592e-12 1.4629e-14
7968.7820 3.9522e-12 1.7196e-14
7970.0320 3.9510e-12 1.5372e-14
7971.2820 3.9559e-12 1.5467e-14
7972.5320 3.9532e-12 1.5702e-14
7973.7820 3.9537e-12 1.4844e-14
7975.0320 3.9530e-12 1.3649e-14
7976.2820 3.9511e-12 1.3294e-14
7977.5320 3.9529e-12 1.6669e-14
7978.7820 3.9485e-12 1.7199e-14
7980.0320 3.9478e-12 1.6093e-14
7981.2820 3.9421e-12 1.3522e-14
7982.5320 3.9389e-12 1.4320e-14
7983.7820 3.9390e-12 1.1379e-14
7985.0320 3.9357e-12 1.1282e-14
7986.2820 3.9369e-12 1.3192e-14
7987.5320 3.9290e-12 1.3315e-14
7988.7820 3.9293e-12 1.5351e-14
7990.0320 3.9241e-12 1.6791e-14
7991.2820 3.9254e-12 1.5202e-14
7992.5320 3.9260e-12 1.1875e-14
7993.7820 3.9252e-12 1.3765e-14
7995.0320 3.9225e-12 1.1438e-14
7996.2820 3.9173e-12 1.5600e-14
7997.5320 3.9117e-12 1.7208e-14
7998.7820 3.9148e-12 1.1878e-14
8000.0320 3.9159e-12 1.1607e-14
8001.2820 3.9139e-12 1.4163e-14
8002.5320 3.9142e-12 1.2403e-14
8003.7820 3.9135e-12 1.1223e-14
8005.0320 3.9107e-12 1.1492e-14
8006.2820 3.9022e-12 1.1108e-14
8007.5320 3.9041e-12 1.6254e-14
8008.7820 3.8984e-12 1.3363e-14
8010.0320 3.9027e-12 1.3634e-14
8011.2820 3.9024e-12 1.4245e-14
8012.5320 3.8968e-12 1.4386e-14
8013.7820 3.8949e-12 1.2158e-14
8015.0320 3.8947e-12 1.1412e-14
8016.2820 3.8932e-12 1.0840e-14
8017.5320 3.8879e-12 1.1019e-14
8018.7820 3.8908e-12 1.4224e-14
8020.0320 3.8858e-12 1.2153e-14
8021.2820 3.8839e-12 1.0056e-14
8022.5320 3.8810e-12 1.1479e-14
8023.7820 3.8781e-12 9.3810e-15
8025.0320 3.8728e-12 8.0764e-15
8026.2820 3.8721e-12 1.0813e-14
8027.5320 3.8726e-12 1.5139e-14
8028.7820 3.8663e-12 1.1456e-14
8030.0320 3.8686e-12 1.0861e-14
8031.2820 3.8671e-12 1.1062e-14
8032.5320 3.8672e-12 1.1018e-14
8033.7820 3.8609e-12 1.1431e-14
8035.0320 3.8581e-12 1.1266e-14
8036.2820 3.8561e-12 8.0866e-15
8037.5320 3.8475e-12 1.1164e-14
8038.7820 3.8512e-12 1.1419e-14
8040.0320 3.8526e-12 1.1065e-14
8041.2820 3.8511e-12 1.0714e-14
8042.5320 3.8485e-12 1.0272e-14
8043.7820 3.8460e-12 1.1983e-14
8045.0320 3.8409e-12 1.0606e-14
8046.2820 3.8424e-12 8.0435e-15
8047.5320 3.8452e-12 9.7839e-15
8048.7820 3.8419e-12 1.1710e-14
8050.0320 3.8373e-12 1.2918e-14
8051.2820 3.8378e-12 8.6878e-15
8052.5320 3.8388e-12 1.3399e-14
8053.7820 3.8335e-12 5.1112e-15
8055.0320 3.8337e-12 8.9943e-15
8056.2820 3.8336e-12 8.7142e-15
8057.5320 3.8306e-12 4.8870e-15
8058.7820 3.8209e-12 9.2323e-15
8060.0320 3.8191e-12 1.0493e-14
8061.2820 3.8232e-12 1.3445e-14
8062.5320 3.8210e-12 1.0224e-14
8063.7820 3.8245e-12 8.9705e-15
8065.0320 3.8210e-12 1.0127e-14
8066.2820 3.8185e-12 1.1555e-14
8067.5320 3.8151e-12 1.1512e-14
8068.7820 3.8128e-12 9.3788e-15
8070.0320 3.8102e-12 8.9463e-15
8071.2820 3.8109e-12 7.3797e-15
8072.5320 3.8073e-12 9.6637e-15
8073.7820 3.8043e-12 1.0803e-14
8075.0320 3.8034e-12 8.9841e-15
8076.2820 3.8011e-12 9.8290e-15
8077.5320 3.7984e-12 7.4029e-15
8078.7820 3.7988e-12 9.1242e-15
8080.0320 3.8001e-12 1.1258e-14
8081.2820 3.7962e-12 1.0138e-14
8082.5320 3.7944e-12 1.0763e-14
8083.7820 3.7907e-12 1.1386e-14
8085.0320 3.7845e-12 1.1204e-14
8086.2820 3.7874e-12 1.2413e-14
8087.5320 3.7900e-12 8.3376e-15
8088.7820 3.7851e-12 9.6601e-15
8090.0320 3.7829e-12 9.7284e-15
8091.2820 3.7825e-12 1.0670e-14
8092.5320 3.7772e-12 1.3740e-14
8093.7820 3.7773e-12 9.3802e-15
8095.0320 3.7756e-12 8.2629e-15
8096.2820 3.7744e-12 1.1665e-14
8097.5320 3.7725e-12 1.0678e-14
8098.7820 3.7688e-12 1.1580e-14
8100.0320 3.7669e-12 1.0177e-14
8101.2820 3.7624e-12 8.5730e-15
8102.5320 3.7590e-12 6.7926e-15
8103.7820 3.7581e-12 7.8683e-15
8105.0320 3.7618e-12 9.1013e-15
8106.2820 3.7631e-12 9.5836e-15
8107.5320 3.7618e-12 1.1702e-14
8108.7820 3.7583e-12 9.9181e-15
8110.0320 3.7565e-12 7.3639e-15
8111.2820 3.7509e-12 8.8653e-15
8112.5320 3.7493e-12 9.4591e-15
8113.7820 3.7351e-12 8.4057e-15
8115.0320 3.7303e-12 1.0886e-14
8116.2820 3.7418e-12 1.0834e-14
8117.5320 3.7507e-12 8.5409e-15
8118.7820 3.7484e-12 5.1681e-15
8120.0320 3.7461e-12 6.8578e-15
8121.2820 3.7423e-12 6.5435e-15
8122.5320 3.7369e-12 6.9184e-15
8123.7820 3.7379e-12 6.8343e-15
8125.0320 3.7364e-12 6.6197e-15
8126.2820 3.7322e-12 9.5888e-15
8127.5320 3.7330e-12 6.6610e-15
8128.7820 3.7339e-12 1.1089e-14
8130.0320 3.7249e-12 1.1756e-14
8131.2820 3.7227e-12 7.1973e-15
8132.5320 3.7188e-12 6.7999e-15
8133.7820 3.7126e-12 6.7269e-15
8135.0320 3.7028e-12 5.9499e-15
8136.2820 3.7120e-12 6.7101e-15
8137.5320 3.7177e-12 8.5519e-15
8138.7820 3.7118e-12 6.6748e-15
8140.0320 3.6974e-12 9.4336e-15
8141.2820 3.6950e-12 8.9017e-15
8142.5320 3.7091e-12 6.5697e-15
8143.7820 3.7068e-12 6.8562e-15
8145.0320 3.7009e-12 6.5724e-15
8146.2820 3.6946e-12 5.9750e-15
8147.5320 3.6857e-12 5.9045e-15
8148.7820 3.6820e-12 6.9841e-15
8150.0320 3.6963e-12 8.4342e-15
8151.2820 3.6971e-12 9.1428e-15
8152.5320 3.6853e-12 3.2689e-15
8153.7820 3.6629e-12 6.1451e-15
8155.0320 3.6798e-12 7.6758e-15
8156.2820 3.6819e-12 1.0332e-14
8157.5320 3.6651e-12 1.3697e-14
8158.7820 3.6751e-12 8.3582e-15
8160.0320 3.6773e-12 8.7429e-15
8161.2820 3.6474e-12 1.3087e-14
8162.5320 3.6304e-12 4.8293e-15
8163.7820 3.6225e-12 8.4150e-15
8165.0320 3.6553e-12 8.3660e-15
8166.2820 3.6704e-12 8.7111e-15
8167.5320 3.6643e-12 6.4924e-15
8168.7820 3.6412e-12 7.0689e-15
8170.0320 3.6381e-12 5.1053e-15
8171.2820 3.6485e-12 6.2992e-15
8172.5320 3.6604e-12 5.3364e-15
8173.7820 3.6581e-12 4.9179e-15
8175.0320 3.6450e-12 5.5572e-15
8176.2820 3.6116e-12 1.0770e-14
8177.5320 3.6305e-12 1.1891e-14
8178.7820 3.6414e-12 3.4668e-15
8180.0320 3.6376e-12 4.2081e-15
8181.2820 3.6170e-12 6.3909e-15
8182.5320 3.6026e-12 8.0885e-15
8183.7820 3.6054e-12 8.1842e-15
8185.0320 3.6130e-12 6.1921e-15
8186.2820 3.6131e-12 6.9641e-15
8187.5320 3.5873e-12 1.5144e-14
8188.7820 3.5838e-12 1.9909e-14
8190.0320 3.6217e-12 1.5064e-14
8191.2820 3.6310e-12 4.6136e-15
8192.5320 3.5854e-12 9.2180e-15
8193.7820 3.5765e-12 8.5247e-15
8195.0320 3.5963e-12 7.9331e-15
8196.2820 3.6140e-12 9.0780e-15
8197.5320 3.6031e-12 9.8752e-15
8198.7820 3.5862e-12 3.9851e-15
8200.0320 3.5813e-12 5.2898e-15
8201.2820 3.5892e-12 6.6109e-15
8202.5320 3.6095e-12 6.0538e-15
8203.7820 3.6190e-12 3.7386e-15
8205.0320 3.6197e-12 5.7259e-15
8206.2820 3.6173e-12 4.3656e-15
8207.5320 3.6153e-12 4.5802e-15
8208.7820 3.6076e-12 3.2519e-15
8210.0320 3.5961e-12 8.0441e-15
8211.2820 3.5839e-12 8.3184e-15
8212.5320 3.5693e-12 8.5319e-15
8213.7820 3.5481e-12 6.4138e-15
8215.0320 3.5392e-12 3.9642e-15
8216.2820 3.5405e-12 8.8437e-15
8217.5320 3.5658e-12 1.0235e-14
8218.7820 3.5833e-12 5.3128e-15
8220.0320 3.5732e-12 3.0181e-15
8221.2820 3.5415e-12 4.7283e-15
8222.5320 3.5353e-12 3.6798e-15
8223.7820 3.5588e-12 9.0684e-15
8225.0320 3.5562e-12 7.0192e-15
8226.2820 3.5149e-12 1.0351e-14
8227.5320 3.4880e-12 8.5001e-15
8228.7820 3.5266e-12 1.2997e-14
8230.0320 3.5430e-12 6.9469e-15
8231.2820 3.5397e-12 7.9824e-15
8232.5320 3.5161e-12 3.6032e-15
8233.7820 3.4949e-12 7.0420e-15
8235.0320 3.5096e-12 4.6585e-15
8236.2820 3.5552e-12 7.6715e-15
8237.5320 3.5622e-12 4.5048e-15
8238.7820 3.5662e-12 8.7118e-15
8240.0320 3.5603e-12 4.1176e-15
8241.2820 3.5374e-12 7.3730e-15
8242.5320 3.5196e-12 5.4156e-15
8243.7820 3.5452e-12 1.9888e-15
8245.0320 3.5561e-12 6.0342e-15
8246.2820 3.5471e-12 6.3868e-15
8247.5320 3.5234e-12 4.9822e-15
8248.7820 3.5229e-12 5.1506e-15
8250.0320 3.5389e-12 5.0418e-15
8251.2820 3.5489e-12 6.9433e-15
8252.5320 3.5478e-12 6.9551e-15
8253.7820 3.5344e-12 1.0170e-14
8255.0320 3.5366e-12 9.2109e-15
8256.2820 3.5253e-12 1.1657e-14
8257.5320 3.5236e-12 6.3952e-15
8258.7820 3.5268e-12 5.5447e-15
8260.0320 3.5331e-12 1.2100e-15
8261.2820 3.5326e-12 4.3379e-15
8262.5320 3.5218e-12 3.8148e-15
8263.7820 3.5155e-12 3.4975e-15
8265.0320 3.5227e-12 8.4054e-15
8266.2820 3.5280e-12 4.1902e-15
8267.5320 3.5311e-12 5.4125e-15
8268.7820 3.5254e-12 5.5575e-15
8270.0320 3.5237e-12 8.1797e-15
8271.2820 3.5072e-12 5.3777e-15
8272.5320 3.4987e-12 9.4599e-15
8273.7820 3.4811e-12 8.3873e-15
8275.0320 3.5028e-12 8.4480e-15
8276.2820 3.5075e-12 9.6917e-15
8277.5320 3.5031e-12 8.7281e-15
8278.7820 3.4994e-12 6.9119e-15
8280.0320 3.4971e-12 6.9390e-15
8281.2820 3.4758e-12 5.4383e-15
8282.5320 3.4918e-12 4.8640e-15
8283.7820 3.5074e-12 9.4315e-15
8285.0320 3.5021e-12 6.5558e-15
8286.2820 3.4712e-12 1.5875e-14
8287.5320 3.4309e-12 2.0429e-14
8288.7820 3.4574e-12 1.6953e-14
8290.0320 3.5007e-12 1.3570e-14
8291.2820 3.4997e-12 7.7131e-15
8292.5320 3.4888e-12 1.0762e-14
8293.7820 3.4601e-12 1.7972e-14
8295.0320 3.4718e-12 9.5448e-15
8296.2820 3.4888e-12 8.4588e-15
8297.5320 3.4865e-12 7.7443e-15
8298.7820 3.4845e-12 7.7113e-15
8300.0320 3.4693e-12 1.0496e-14
8301.2820 3.4704e-12 8.9519e-15
8302.5320 3.4807e-12 7.1801e-15
8303.7820 3.4624e-12 8.2844e-15
8305.0320 3.4590e-12 6.5984e-15
8306.2820 3.4608e-12 6.7306e-15
8307.5320 3.4697e-12 8.1454e-15
8308.7820 3.4646e-12 8.9799e-15
8310.0320 3.4622e-12 6.9754e-15
8311.2820 3.4588e-12 6.6391e-15
8312.5320 3.4557e-12 7.2993e-15
8313.7820 3.4559e-12 7.7640e-15
8315.0320 3.4464e-12 8.8127e-15
8316.2820 3.4393e-12 9.1592e-15
8317.5320 3.4298e-12 8.9632e-15
8318.7820 3.4455e-12 9.7100e-15
8320.0320 3.4382e-12 5.0091e-15
8321.2820 3.4240e-12 1.1056e-14
8322.5320 3.4285e-12 1.1437e-14
8323.7820 3.4450e-12 6.4003e-15
8325.0320 3.4420e-12 6.1325e-15
8326.2820 3.4388e-12 6.5239e-15
8327.5320 3.4320e-12 1.0212e-14
8328.7820 3.4285e-12 1.0755e-14
8330.0320 3.4257e-12 8.7926e-15
8331.2820 3.4261e-12 1.1346e-14
8332.5320 3.4210e-12 1.1760e-14
8333.7820 3.4221e-12 1.0325e-14
8335.0320 3.4250e-12 1.5306e-14
8336.2820 3.4258e-12 1.1381e-14
8337.5320 3.4217e-12 8.9212e-15
8338.7820 3.4160e-12 9.1493e-15
8340.0320 3.4120e-12 1.1286e-14
8341.2820 3.4227e-12 9.9174e-15
8342.5320 3.4224e-12 1.3550e-14
8343.7820 3.4235e-12 1.0564e-14
8345.0320 3.4225e-12 6.1276e-15
8346.2820 3.4220e-12 6.1298e-15
8347.5320 3.4183e-12 7.4162e-15
8348.7820 3.4108e-12 8.4875e-15
8350.0320 3.4169e-12 1.1079e-14
8351.2820 3.4193e-12 7.7908e-15
8352.5320 3.4204e-12 1.1225e-14
8353.7820 3.4120e-12 9.0622e-15
8355.0320 3.4083e-12 1.0704e-14
8356.2820 3.3942e-12 9.2807e-15
8357.5320 3.3970e-12 9.0358e-15
8358.7820 3.4003e-12 8.8893e-15
8360.0320 3.4019e-12 7.6772e-15
8361.2820 3.4004e-12 1.0042e-14
8362.5320 3.4037e-12 7.4793e-15
8363.7820 3.4080e-12 1.0496e-14
8365.0320 3.4054e-12 1.3480e-14
8366.2820 3.4001e-12 1.0690e-14
8367.5320 3.3988e-12 6.3961e-15
8368.7820 3.3959e-12 1.0386e-14
8370.0320 3.3929e-12 8.4154e-15
8371.2820 3.3866e-12 1.0180e-14
8372.5320 3.3786e-12 8.4581e-15
8373.7820 3.3680e-12 8.4875e-15
8375.0320 3.3593e-12 6.5941e-15
8376.2820 3.3595e-12 7.0239e-15
8377.5320 3.3751e-12 9.1879e-15
8378.7820 3.3862e-12 1.0422e-14
8380.0320 3.3884e-12 1.0233e-14
8381.2820 3.3867e-12 1.0071e-14
8382.5320 3.3874e-12 5.6797e-15
8383.7820 3.3774e-12 9.1542e-15
8385.0320 3.3698e-12 1.1301e-14
8386.2820 3.3703e-12 9.0521e-15
8387.5320 3.3648e-12 9.8342e-15
8388.7820 3.3541e-12 9.2644e-15
8390.0320 3.3525e-12 1.2282e-14
8391.2820 3.3421e-12 1.1052e-14
8392.5320 3.3407e-12 1.0045e-14
8393.7820 3.3430e-12 9.2505e-15
8395.0320 3.3524e-12 1.1063e-14
8396.2820 3.3608e-12 8.3763e-15
8397.5320 3.3645e-12 9.2631e-15
8398.7820 3.3695e-12 4.6137e-15
8400.0320 3.3725e-12 7.1053e-15
8401.2820 3.3717e-12 7.1209e-15
8402.5320 3.3701e-12 1.2537e-14
8403.7820 3.3630e-12 1.1411e-14
8405.0320 3.3582e-12 9.7792e-15
8406.2820 3.3466e-12 1.1713e-14
8407.5320 3.3350e-12 1.3435e-14
8408.7820 3.3304e-12 1.2324e-14
8410.0320 3.3276e-12 1.2930e-14
8411.2820 3.3193e-12 8.0230e-15
8412.5320 3.3126e-12 1.2660e-14
8413.7820 3.3123e-12 1.0522e-14
8415.0320 3.3138e-12 8.1823e-15
8416.2820 3.3230e-12 8.2111e-15
8417.5320 3.3340e-12 1.1894e-14
8418.7820 3.3453e-12 1.4000e-14
8420.0320 3.3485e-12 1.1988e-14
8421.2820 3.3496e-12 1.2273e-14
8422.5320 3.3489e-12 1.5245e-14
8423.7820 3.3435e-12 1.2560e-14
8425.0320 3.3458e-12 6.1998e-15
8426.2820 3.3526e-12 1.2144e-14
8427.5320 3.3408e-12 1.3626e-14
8428.7820 3.3374e-12 1.3190e-14
8430.0320 3.3328e-12 8.9225e-15
8431.2820 3.3227e-12 1.1737e-14
8432.5320 3.3068e-12 9.7377e-15
8433.7820 3.2860e-12 1.2391e-14
8435.0320 3.2705e-12 7.3770e-15
8436.2820 3.2554e-12 9.1248e-15
8437.5320 3.2459e-12 9.9914e-15
8438.7820 3.2530e-12 1.1383e-14
8440.0320 3.2690e-12 7.4377e-15
8441.2820 3.2895e-12 6.4440e-15
8442.5320 3.3059e-12 6.9785e-15
8443.7820 3.2778e-12 1.2445e-14
8445.0320 3.0473e-12 1.1598e-14
8446.2820 2.9198e-12 1.5136e-14
8447.5320 3.1727e-12 2.1605e-14
8448.7820 3.3448e-12 8.2643e-15
8450.0320 3.3471e-12 1.1476e-14
8451.2820 3.3451e-12 1.1805e-14
8452.5320 3.3461e-12 1.3910e-14
8453.7820 3.3453e-12 9.3317e-15
8455.0320 3.3381e-12 1.2548e-14
8456.2820 3.3315e-12 1.2481e-14
8457.5320 3.3100e-12 1.6867e-14
8458.7820 3.2985e-12 9.7988e-15
8460.0320 3.2824e-12 9.0327e-15
8461.2820 3.2637e-12 1.0238e-14
8462.5320 3.2406e-12 8.0359e-15
8463.7820 3.2158e-12 9.6612e-15
8465.0320 3.1920e-12 1.2344e-14
8466.2820 3.1754e-12 1.5235e-14
8467.5320 3.1675e-12 1.5337e-14
8468.7820 3.1833e-12 1.3201e-14
8470.0320 3.2108e-12 1.1401e-14
8471.2820 3.2432e-12 1.0599e-14
8472.5320 3.2728e-12 9.8947e-15
8473.7820 3.2955e-12 1.0352e-14
8475.0320 3.3113e-12 1.0185e-14
8476.2820 3.3253e-12 7.7910e-15
8477.5320 3.3384e-12 9.0825e-15
8478.7820 3.3461e-12 1.1408e-14
8480.0320 3.3540e-12 1.6900e-14
8481.2820 3.3588e-12 1.2925e-14
8482.5320 3.3546e-12 1.1644e-14
8483.7820 3.3451e-12 1.0252e-14
8485.0320 3.3389e-12 1.1509e-14
8486.2820 3.3159e-12 4.0725e-14
8487.5320 3.3183e-12 2.8779e-14
8488.7820 3.2982e-12 2.5280e-14
8490.0320 3.2803e-12 2.8239e-14
8491.2820 3.2753e-12 1.0287e-14
8492.5320 3.2637e-12 8.8786e-15
8493.7820 3.2445e-12 1.1440e-14
8495.0320 3.2083e-12 1.4579e-14
8496.2820 3.1132e-12 1.4052e-14
8497.5320 3.0102e-12 1.2228e-14
8498.7820 3.0331e-12 1.1847e-14
8500.0320 3.0632e-12 1.0357e-14
8501.2820 3.0458e-12 1.0946e-14
8502.5320 3.0414e-12 9.8173e-15
8503.7820 3.0796e-12 1.3876e-14
8505.0320 3.1249e-12 1.1161e-14
8506.2820 3.1606e-12 1.3471e-14
8507.5320 3.1893e-12 1.2895e-14
8508.7820 3.2177e-12 1.3845e-14
8510.0320 3.2419e-12 8.0094e-15
8511.2820 3.2700e-12 1.0628e-14
8512.5320 3.2947e-12 1.2345e-14
8513.7820 3.3121e-12 1.7782e-14
8515.0320 3.3254e-12 1.5084e-14
8516.2820 3.3405e-12 1.2007e-14
8517.5320 3.3531e-12 1.2231e-14
8518.7820 3.3568e-12 1.1779e-14
8520.0320 3.3639e-12 1.0002e-14
8521.2820 3.3670e-12 9.5797e-15
8522.5320 3.3669e-12 1.4321e-14
8523.7820 3.3621e-12 1.3899e-14
8525.0320 3.3585e-12 1.2781e-14
8526.2820 3.3524e-12 1.4722e-14
8527.5320 3.3415e-12 1.6525e-14
8528.7820 3.3232e-12 1.4575e-14
8530.0320 3.3072e-12 1.2806e-14
8531.2820 3.2795e-12 1.1655e-14
8532.5320 3.2682e-12 1.0657e-14
8533.7820 3.2385e-12 1.3118e-14
8535.0320 3.2086e-12 1.6642e-14
8536.2820 3.1779e-12 1.4123e-14
8537.5320 3.1418e-12 1.1730e-14
8538.7820 3.0947e-12 1.3849e-14
8540.0320 2.9770e-12 1.1982e-14
8541.2820 2.7878e-12 9.8424e-15
8542.5320 2.7791e-12 1.2997e-14
8543.7820 2.8703e-12 1.0077e-14
8545.0320 2.8769e-12 1.4891e-14
8546.2820 2.9042e-12 1.2731e-14
8547.5320 2.9591e-12 1.8571e-14
8548.7820 3.0133e-12 1.5587e-14
8550.0320 3.0587e-12 1.3583e-14
8551.2820 3.1010e-12 1.2789e-14
8552.5320 3.1434e-12 1.3249e-14
8553.7820 3.1779e-12 1.5484e-14
8555.0320 3.2070e-12 1.2298e-14
8556.2820 3.2350e-12 1.5536e-14
8557.5320 3.2666e-12 1.4049e-14
8558.7820 3.2908e-12 1.5640e-14
8560.0320 3.3100e-12 1.7485e-14
8561.2820 3.3275e-12 1.4851e-14
8562.5320 3.3380e-12 1.3455e-14
8563.7820 3.3523e-12 1.6858e-14
8565.0320 3.3649e-12 1.7196e-14
8566.2820 3.3628e-12 1.4748e-14
8567.5320 3.3695e-12 1.6350e-14
8568.7820 3.3764e-12 1.3350e-14
8570.0320 3.3816e-12 1.2280e-14
8571.2820 3.3819e-12 1.5092e-14
8572.5320 3.3815e-12 1.6545e-14
8573.7820 3.3756e-12 1.5685e-14
8575.0320 3.3667e-12 1.4113e-14
8576.2820 3.3540e-12 1.8231e-14
8577.5320 3.3437e-12 1.9298e-14
8578.7820 3.3241e-12 1.3538e-14
8580.0320 3.3044e-12 1.6222e-14
8581.2820 3.2676e-12 2.5717e-14
8582.5320 3.2530e-12 1.1141e-14
8583.7820 3.2239e-12 1.3437e-14
8585.0320 3.1753e-12 1.4314e-14
8586.2820 3.1488e-12 1.8824e-14
8587.5320 3.1256e-12 1.5145e-14
8588.7820 3.0862e-12 1.7404e-14
8590.0320 3.0358e-12 1.3684e-14
8591.2820 2.9841e-12 1.0629e-14
8592.5320 2.9210e-12 1.5066e-14
8593.7820 2.8593e-12 1.2861e-14
8595.0320 2.7957e-12 1.3577e-14
8596.2820 2.7304e-12 1.2606e-14
8597.5320 2.6889e-12 1.4239e-14
8598.7820 2.7005e-12 1.2346e-14
8600.0320 2.7616e-12 1.1986e-14
8601.2820 2.8309e-12 1.3897e-14
8602.5320 2.8953e-12 1.4731e-14
8603.7820 2.9585e-12 1.4922e-14
8605.0320 3.0049e-12 1.4091e-14
8606.2820 3.0537e-12 1.7905e-14
8607.5320 3.0975e-12 1.5165e-14
8608.7820 3.1445e-12 1.6036e-14
8610.0320 3.1780e-12 1.6271e-14
8611.2820 3.2130e-12 1.6725e-14
8612.5320 3.2479e-12 1.4880e-14
8613.7820 3.2706e-12 1.7814e-14
8615.0320 3.2888e-12 1.5580e-14
8616.2820 3.3041e-12 1.7569e-14
8617.5320 3.3122e-12 1.9133e-14
8618.7820 3.3193e-12 1.8070e-14
8620.0320 3.3240e-12 1.8765e-14
8621.2820 3.3427e-12 1.6840e-14
8622.5320 3.3633e-12 2.0209e-14
8623.7820 3.3934e-12 1.7278e-14
8625.0320 3.4059e-12 1.8344e-14
8626.2820 3.4131e-12 1.8162e-14
8627.5320 3.4000e-12 1.6453e-14
8628.7820 3.3865e-12 1.7249e-14
8630.0320 3.3970e-12 3.0974e-14
8631.2820 3.4121e-12 3.5096e-14
8632.5320 3.4129e-12 1.8322e-14
8633.7820 3.4107e-12 1.8946e-14
8635.0320 3.4020e-12 1.8670e-14
8636.2820 3.3839e-12 3.5417e-14
8637.5320 3.3691e-12 3.5034e-14
8638.7820 3.3594e-12 1.7525e-14
8640.0320 3.3370e-12 1.8455e-14
8641.2820 3.3175e-12 2.0933e-14
8642.5320 3.3050e-12 1.7414e-14
8643.7820 3.2746e-12 1.4216e-14
8645.0320 3.2529e-12 1.3734e-14
8646.2820 3.2263e-12 1.3887e-14
8647.5320 3.1973e-12 1.4598e-14
8648.7820 3.1697e-12 1.3859e-14
8650.0320 3.1377e-12 1.8833e-14
8651.2820 3.0987e-12 1.7814e-14
8652.5320 3.0563e-12 1.8827e-14
8653.7820 3.0123e-12 1.2908e-14
8655.0320 2.9633e-12 1.6497e-14
8656.2820 2.9108e-12 1.4711e-14
8657.5320 2.8528e-12 1.5930e-14
8658.7820 2.7847e-12 1.5171e-14
8660.0320 2.6697e-12 1.3545e-14
8661.2820 2.5028e-12 1.2259e-14
8662.5320 2.4449e-12 1.2494e-14
8663.7820 2.4651e-12 1.2636e-14
8665.0320 2.4775e-12 1.3863e-14
8666.2820 2.5408e-12 1.7179e-14
8667.5320 2.6229e-12 1.4976e-14
8668.7820 2.7025e-12 1.6618e-14
8670.0320 2.7745e-12 1.2269e-14
8671.2820 2.8384e-12 1.6091e-14
8672.5320 2.8999e-12 1.9029e-14
8673.7820 2.9523e-12 1.6123e-14
8675.0320 3.0054e-12 1.9720e-14
8676.2820 3.0508e-12 1.8589e-14
8677.5320 3.0756e-12 1.4682e-14
8678.7820 3.0667e-12 1.6454e-14
8680.0320 3.0804e-12 2.0079e-14
8681.2820 3.1427e-12 2.0927e-14
8682.5320 3.1732e-12 1.9525e-14
8683.7820 3.2066e-12 1.6682e-14
8685.0320 3.2515e-12 1.9787e-14
8686.2820 3.2808e-12 2.0910e-14
8687.5320 3.3153e-12 2.0668e-14
8688.7820 3.3410e-12 1.9114e-14
8690.0320 3.3663e-12 1.7626e-14
8691.2820 3.3725e-12 1.8437e-14
8692.5320 3.3758e-12 1.6345e-14
8693.7820 3.3709e-12 1.8482e-14
8695.0320 3.3984e-12 2.2849e-14
8696.2820 3.4293e-12 2.0822e-14
8697.5320 3.4346e-12 1.7282e-14
8698.7820 3.4351e-12 2.2921e-14
8700.0320 3.4444e-12 1.8019e-14
8701.2820 3.4344e-12 2.4012e-14
8702.5320 3.4201e-12 1.7644e-14
8703.7820 3.4342e-12 1.9108e-14
8705.0320 3.4540e-12 1.6113e-14
8706.2820 3.4614e-12 1.9955e-14
8707.5320 3.4602e-12 1.5848e-14
8708.7820 3.4501e-12 1.9392e-14
8710.0320 3.4296e-12 1.7866e-14
8711.2820 3.4057e-12 1.8698e-14
8712.5320 3.4225e-12 2.2356e-14
8713.7820 3.4381e-12 2.0536e-14
8715.0320 3.4316e-12 2.1401e-14
8716.2820 3.4196e-12 1.8914e-14
8717.5320 3.3863e-12 1.6812e-14
8718.7820 3.3615e-12 1.8817e-14
8720.0320 3.3732e-12 1.8730e-14
8721.2820 3.3641e-12 2.0457e-14
8722.5320 3.3512e-12 2.0796e-14
8723.7820 3.3362e-12 1.9848e-14
