8725.3540 3.2673e-13 2.3852e-14
8726.6040 3.2239e-13 2.4611e-14
8727.8540 3.1965e-13 2.2200e-14
8729.1040 3.2385e-13 2.5273e-14
8730.3540 3.2869e-13 2.4552e-14
8731.6040 3.2793e-13 2.3508e-14
8732.8540 3.1701e-13 2.4149e-14
8734.1040 3.0868e-13 2.2688e-14
8735.3540 3.1646e-13 2.3052e-14
8736.6040 3.2690e-13 2.3712e-14
8737.8540 3.3018e-13 2.3650e-14
8739.1040 3.2737e-13 2.3882e-14
8740.3540 3.2302e-13 2.3472e-14
8741.6040 3.2420e-13 2.2630e-14
8742.8540 3.2904e-13 2.4797e-14
8744.1040 3.2881e-13 2.4384e-14
8745.3540 3.2437e-13 2.2519e-14
8746.6040 3.2421e-13 2.4342e-14
8747.8540 3.2754e-13 2.3623e-14
8749.1040 3.2549e-13 2.3024e-14
8750.3540 3.2086e-13 2.2627e-14
8751.6040 3.2291e-13 2.3793e-14
8752.8540 3.3127e-13 2.3505e-14
8754.1040 3.2874e-13 2.3288e-14
8755.3540 3.1591e-13 2.3587e-14
8756.6040 3.1672e-13 2.2918e-14
8757.8540 3.2831e-13 2.3781e-14
8759.1040 3.3138e-13 2.3847e-14
8760.3540 3.2992e-13 2.4058e-14
8761.6040 3.2227e-13 2.2910e-14
8762.8540 3.1734e-13 2.3202e-14
8764.1040 3.1717e-13 2.3371e-14
8765.3540 3.1562e-13 2.4043e-14
8766.6040 3.2234e-13 2.4009e-14
8767.8540 3.2838e-13 2.4445e-14
8769.1040 3.2517e-13 2.2914e-14
8770.3540 3.1791e-13 2.3275e-14
8771.6040 3.0804e-13 2.1330e-14
8772.8540 3.1171e-13 2.3236e-14
8774.1040 3.2485e-13 2.4508e-14
8775.3540 3.3084e-13 2.4581e-14
8776.6040 3.2673e-13 2.5397e-14
8777.8540 3.2379e-13 2.4365e-14
8779.1040 3.2681e-13 2.4485e-14
8780.3540 3.2899e-13 2.4179e-14
8781.6040 3.2896e-13 2.2405e-14
8782.8540 3.2602e-13 2.4403e-14
8784.1040 3.2662e-13 2.4985e-14
8785.3540 3.3228e-13 2.5375e-14
8786.6040 3.3234e-13 2.4436e-14
8787.8540 3.2596e-13 2.3784e-14
8789.1040 3.1951e-13 2.3963e-14
8790.3540 3.2102e-13 2.3474e-14
8791.6040 3.1658e-13 2.3386e-14
8792.8540 3.1942e-13 2.4039e-14
8794.1040 3.2737e-13 2.4150e-14
8795.3540 3.2630e-13 2.3600e-14
8796.6040 3.2816e-13 2.3997e-14
8797.8540 3.3034e-13 2.5063e-14
8799.1040 3.2949e-13 2.4045e-14
8800.3540 3.2831e-13 2.4731e-14
8801.6040 3.2246e-13 2.3286e-14
8802.8540 3.0880e-13 2.2741e-14
8804.1040 2.8248e-13 1.9555e-14
8805.3540 2.5984e-13 1.8259e-14
8806.6040 2.7926e-13 2.0437e-14
8807.8540 3.1219e-13 2.3532e-14
8809.1040 3.2515e-13 2.3820e-14
8810.3540 3.2954e-13 2.3367e-14
8811.6040 3.2858e-13 2.3859e-14
8812.8540 3.2842e-13 2.4402e-14
8814.1040 3.2933e-13 2.3909e-14
8815.3540 3.2922e-13 2.4191e-14
8816.6040 3.2797e-13 2.5284e-14
8817.8540 3.2518e-13 2.3244e-14
8819.1040 3.2374e-13 2.4073e-14
8820.3540 3.2324e-13 2.3963e-14
8821.6040 3.1118e-13 2.2460e-14
8822.8540 2.9431e-13 2.1435e-14
8824.1040 3.0745e-13 2.3051e-14
8825.3540 3.2663e-13 2.4045e-14
8826.6040 3.2888e-13 2.4186e-14
8827.8540 3.2866e-13 2.3456e-14
8829.1040 3.3014e-13 2.4683e-14
8830.3540 3.2984e-13 2.3791e-14
8831.6040 3.2769e-13 2.4011e-14
8832.8540 3.2685e-13 2.2943e-14
8834.1040 3.2504e-13 2.3132e-14
8835.3540 3.2099e-13 2.2499e-14
8836.6040 3.0856e-13 2.2439e-14
8837.8540 3.0899e-13 2.2471e-14
8839.1040 3.2155e-13 2.4198e-14
8840.3540 3.2551e-13 2.2680e-14
8841.6040 3.2568e-13 2.3580e-14
8842.8540 3.2777e-13 2.3948e-14
8844.1040 3.2673e-13 2.3586e-14
8845.3540 3.2454e-13 2.2824e-14
8846.6040 3.2505e-13 2.3149e-14
8847.8540 3.2864e-13 2.3304e-14
8849.1040 3.2938e-13 2.3714e-14
8850.3540 3.2970e-13 2.3903e-14
8851.6040 3.2947e-13 2.3511e-14
8852.8540 3.3056e-13 2.2970e-14
8854.1040 3.3016e-13 2.3989e-14
8855.3540 3.3000e-13 2.4693e-14
8856.6040 3.3053e-13 2.2653e-14
8857.8540 3.2863e-13 2.4167e-14
8859.1040 3.2619e-13 2.3286e-14
8860.3540 3.1948e-13 2.2022e-14
8861.6040 3.1590e-13 2.1556e-14
8862.8540 3.2044e-13 2.3765e-14
8864.1040 3.2238e-13 2.3452e-14
8865.3540 3.1065e-13 2.2054e-14
8866.6040 3.0552e-13 2.1968e-14
8867.8540 3.1668e-13 2.2344e-14
8869.1040 3.2697e-13 2.4378e-14
8870.3540 3.2950e-13 2.3225e-14
8871.6040 3.2989e-13 2.3585e-14
8872.8540 3.2766e-13 2.3215e-14
8874.1040 3.2437e-13 2.3757e-14
8875.3540 3.2237e-13 2.2827e-14
8876.6040 3.1859e-13 2.3528e-14
8877.8540 3.1911e-13 2.4516e-14
8879.1040 3.2585e-13 2.4586e-14
8880.3540 3.2927e-13 2.3619e-14
8881.6040 3.2798e-13 2.4162e-14
8882.8540 3.2594e-13 2.3348e-14
8884.1040 3.2942e-13 2.4094e-14
8885.3540 3.2888e-13 2.4236e-14
8886.6040 3.2850e-13 2.3762e-14
8887.8540 3.2884e-13 2.3612e-14
8889.1040 3.2634e-13 2.3808e-14
8890.3540 3.2298e-13 2.3869e-14
8891.6040 3.2351e-13 2.3093e-14
8892.8540 3.2727e-13 2.3159e-14
8894.1040 3.2772e-13 2.3953e-14
8895.3540 3.2828e-13 2.4599e-14
8896.6040 3.2664e-13 2.2624e-14
8897.8540 3.2569e-13 2.4013e-14
8899.1040 3.2966e-13 2.3298e-14
8900.3540 3.3014e-13 2.3174e-14
8901.6040 3.2938e-13 2.3356e-14
8902.8540 3.2856e-13 2.4021e-14
8904.1040 3.2730e-13 2.3295e-14
8905.3540 3.2875e-13 2.3212e-14
8906.6040 3.2926e-13 2.3893e-14
8907.8540 3.2830e-13 2.2026e-14
8909.1040 3.2852e-13 2.2419e-14
8910.3540 3.2550e-13 2.2907e-14
8911.6040 3.2454e-13 2.2952e-14
8912.8540 3.2670e-13 2.4019e-14
8914.1040 3.2740e-13 2.2605e-14
8915.3540 3.2716e-13 2.4466e-14
8916.6040 3.2392e-13 2.3659e-14
8917.8540 3.1571e-13 2.1811e-14
8919.1040 3.1379e-13 2.3002e-14
8920.3540 3.2332e-13 2.3584e-14
8921.6040 3.2080e-13 2.2688e-14
8922.8540 3.1860e-13 2.2479e-14
8924.1040 3.2180e-13 2.2069e-14
8925.3540 3.2200e-13 2.2242e-14
8926.6040 3.2284e-13 2.3783e-14
8927.8540 3.2245e-13 2.3839e-14
8929.1040 3.2191e-13 2.4410e-14
8930.3540 3.1880e-13 2.2675e-14
8931.6040 3.1739e-13 2.2653e-14
8932.8540 3.2338e-13 2.2915e-14
8934.1040 3.2828e-13 2.3578e-14
8935.3540 3.2582e-13 2.5732e-14
8936.6040 3.2792e-13 2.3913e-14
8937.8540 3.2725e-13 2.2759e-14
8939.1040 3.2573e-13 2.3585e-14
8940.3540 3.2260e-13 2.3966e-14
8941.6040 3.1467e-13 2.3069e-14
8942.8540 3.1258e-13 2.2511e-14
8944.1040 3.0915e-13 2.2383e-14
8945.3540 3.0657e-13 2.0074e-14
8946.6040 3.1437e-13 2.2443e-14
8947.8540 3.1977e-13 2.3422e-14
8949.1040 3.2353e-13 2.2934e-14
8950.3540 3.2846e-13 2.3543e-14
8951.6040 3.3072e-13 2.3325e-14
8952.8540 3.2504e-13 2.2089e-14
8954.1040 3.2415e-13 2.2373e-14
8955.3540 3.2519e-13 2.2493e-14
8956.6040 3.2691e-13 2.3967e-14
8957.8540 3.2797e-13 2.3278e-14
8959.1040 3.2649e-13 2.3447e-14
8960.3540 3.2650e-13 2.4029e-14
8961.6040 3.3015e-13 2.3538e-14
8962.8540 3.2716e-13 2.3014e-14
8964.1040 3.2101e-13 2.3800e-14
8965.3540 3.2100e-13 2.2697e-14
8966.6040 3.1998e-13 2.2776e-14
8967.8540 3.2085e-13 2.2615e-14
8969.1040 3.2544e-13 2.3619e-14
8970.3540 3.2773e-13 2.2925e-14
8971.6040 3.2796e-13 2.3528e-14
8972.8540 3.1625e-13 2.3086e-14
8974.1040 3.0782e-13 2.2587e-14
8975.3540 3.0969e-13 2.2788e-14
8976.6040 3.1722e-13 2.3237e-14
8977.8540 3.2138e-13 2.3814e-14
8979.1040 3.3072e-13 2.2639e-14
8980.3540 3.3475e-13 2.3376e-14
8981.6040 3.2187e-13 2.2931e-14
8982.8540 3.1961e-13 2.3295e-14
8984.1040 3.2225e-13 2.2861e-14
8985.3540 3.2799e-13 2.3239e-14
8986.6040 3.3062e-13 2.3281e-14
8987.8540 3.2052e-13 2.2244e-14
8989.1040 3.1559e-13 2.3092e-14
8990.3540 3.2871e-13 2.2608e-14
8991.6040 3.2555e-13 2.3248e-14
8992.8540 3.1264e-13 2.3272e-14
8994.1040 3.1994e-13 2.2858e-14
8995.3540 3.2596e-13 2.3655e-14
8996.6040 3.1949e-13 2.2981e-14
8997.8540 3.0773e-13 2.1373e-14
8999.1040 3.1603e-13 2.2836e-14
9000.3540 3.3109e-13 2.3359e-14
9001.6040 3.2116e-13 2.2403e-14
9002.8540 3.2767e-13 2.2635e-14
9004.1040 3.2717e-13 2.3273e-14
9005.3540 3.2144e-13 2.2658e-14
9006.6040 3.2049e-13 2.2018e-14
9007.8540 3.0761e-13 2.2100e-14
9009.1040 2.9943e-13 2.1256e-14
9010.3540 3.1041e-13 2.2231e-14
9011.6040 3.1608e-13 2.2386e-14
9012.8540 3.0968e-13 2.1938e-14
9014.1040 3.1417e-13 2.2124e-14
9015.3540 3.2337e-13 2.3149e-14
9016.6040 3.2732e-13 2.1510e-14
9017.8540 3.1159e-13 2.0740e-14
9019.1040 3.1105e-13 2.2018e-14
9020.3540 3.1411e-13 2.0850e-14
9021.6040 3.1791e-13 2.2218e-14
9022.8540 3.1865e-13 2.2482e-14
9024.1040 3.1965e-13 2.2082e-14
9025.3540 3.2124e-13 2.1761e-14
9026.6040 3.1143e-13 2.3866e-14
9027.8540 3.1742e-13 2.3712e-14
9029.1040 3.2246e-13 2.3236e-14
9030.3540 3.2551e-13 2.3634e-14
9031.6040 3.3168e-13 2.4244e-14
9032.8540 3.2919e-13 2.2997e-14
9034.1040 3.2611e-13 2.3140e-14
9035.3540 3.2514e-13 2.3209e-14
9036.6040 3.2767e-13 2.2971e-14
9037.8540 3.3292e-13 2.2990e-14
9039.1040 3.3438e-13 2.2713e-14
9040.3540 3.3397e-13 2.5576e-14
9041.6040 3.3495e-13 2.4693e-14
9042.8540 3.3312e-13 2.2952e-14
9044.1040 3.2936e-13 2.2540e-14
9045.3540 3.2977e-13 2.3876e-14
9046.6040 3.3238e-13 2.3943e-14
9047.8540 3.3260e-13 2.3527e-14
9049.1040 3.3092e-13 2.3467e-14
9050.3540 3.3046e-13 2.5505e-14
9051.6040 3.3514e-13 2.3537e-14
9052.8540 3.3610e-13 2.4372e-14
9054.1040 3.2999e-13 2.4894e-14
9055.3540 3.3231e-13 2.3559e-14
9056.6040 3.3240e-13 2.4329e-14
9057.8540 3.3326e-13 2.2917e-14
9059.1040 3.3243e-13 2.3800e-14
9060.3540 3.2890e-13 2.3079e-14
9061.6040 3.2658e-13 2.2309e-14
9062.8540 3.3336e-13 2.2729e-14
9064.1040 3.3429e-13 2.4158e-14
9065.3540 3.3353e-13 2.4615e-14
9066.6040 3.3354e-13 2.3546e-14
9067.8540 3.3553e-13 2.4514e-14
9069.1040 3.3408e-13 2.3809e-14
9070.3540 3.3015e-13 2.3579e-14
9071.6040 3.3754e-13 2.4124e-14
9072.8540 3.3005e-13 2.4612e-14
9074.1040 3.3136e-13 2.3488e-14
9075.3540 3.2914e-13 2.2168e-14
9076.6040 3.2687e-13 2.3539e-14
9077.8540 3.2539e-13 2.3451e-14
9079.1040 3.2602e-13 2.3391e-14
9080.3540 3.2785e-13 2.4202e-14
9081.6040 3.2734e-13 2.2994e-14
9082.8540 3.2436e-13 2.2600e-14
9084.1040 3.2559e-13 2.3497e-14
9085.3540 3.2355e-13 2.2813e-14
9086.6040 3.0637e-13 2.0391e-14
9087.8540 2.8420e-13 2.0197e-14
9089.1040 2.9703e-13 2.0135e-14
9090.3540 3.1995e-13 2.2705e-14
9091.6040 3.3356e-13 2.2567e-14
9092.8540 3.3310e-13 2.2195e-14
9094.1040 3.3147e-13 2.3654e-14
9095.3540 3.3158e-13 2.4458e-14
9096.6040 3.3166e-13 2.3968e-14
9097.8540 3.3252e-13 2.2936e-14
9099.1040 3.3182e-13 2.1753e-14
9100.3540 3.2632e-13 2.3715e-14
9101.6040 3.2164e-13 2.4135e-14
9102.8540 3.2695e-13 2.4324e-14
9104.1040 3.3274e-13 2.5253e-14
9105.3540 3.3463e-13 2.3300e-14
9106.6040 3.2966e-13 2.1848e-14
9107.8540 3.2919e-13 2.4212e-14
9109.1040 3.2616e-13 2.4388e-14
9110.3540 3.2580e-13 2.2440e-14
9111.6040 3.2951e-13 2.3574e-14
9112.8540 3.3292e-13 2.4185e-14
9114.1040 3.2874e-13 2.3636e-14
9115.3540 3.1932e-13 2.3293e-14
9116.6040 3.1253e-13 2.3504e-14
9117.8540 3.1713e-13 2.2138e-14
9119.1040 3.2384e-13 2.2273e-14
9120.3540 3.2485e-13 2.4301e-14
9121.6040 3.2928e-13 2.4262e-14
9122.8540 3.3326e-13 2.3799e-14
9124.1040 3.3665e-13 2.3085e-14
9125.3540 3.3411e-13 2.5343e-14
9126.6040 3.3458e-13 2.4179e-14
9127.8540 3.3748e-13 2.4173e-14
9129.1040 3.3856e-13 2.3942e-14
9130.3540 3.3607e-13 2.2936e-14
9131.6040 3.2566e-13 2.2329e-14
9132.8540 3.3047e-13 2.3777e-14
9134.1040 3.3605e-13 2.3749e-14
9135.3540 3.3606e-13 2.1989e-14
9136.6040 3.3034e-13 2.3565e-14
9137.8540 3.1480e-13 2.5068e-14
9139.1040 3.1135e-13 2.1953e-14
9140.3540 3.1572e-13 2.2354e-14
9141.6040 3.2095e-13 2.3890e-14
9142.8540 3.2262e-13 2.2178e-14
9144.1040 3.1640e-13 2.1779e-14
9145.3540 3.1036e-13 2.2578e-14
9146.6040 3.1523e-13 2.3492e-14
9147.8540 3.2408e-13 2.4331e-14
9149.1040 3.2789e-13 2.4864e-14
9150.3540 3.3041e-13 2.3608e-14
9151.6040 3.3133e-13 2.2849e-14
9152.8540 3.2655e-13 2.4526e-14
9154.1040 3.1981e-13 2.1576e-14
9155.3540 3.1950e-13 2.2557e-14
9156.6040 3.1202e-13 2.3035e-14
9157.8540 3.1725e-13 2.3087e-14
9159.1040 3.2776e-13 2.2804e-14
9160.3540 3.2833e-13 2.2654e-14
9161.6040 3.2116e-13 2.3948e-14
9162.8540 3.1870e-13 2.4229e-14
9164.1040 3.2169e-13 2.4285e-14
9165.3540 3.2160e-13 2.3440e-14
9166.6040 3.1298e-13 2.2705e-14
9167.8540 3.0661e-13 2.4184e-14
9169.1040 3.0511e-13 2.4336e-14
9170.3540 3.0499e-13 2.1181e-14
9171.6040 3.0313e-13 2.1597e-14
9172.8540 3.0972e-13 2.3463e-14
9174.1040 3.1880e-13 2.4176e-14
9175.3540 3.1478e-13 2.1459e-14
9176.6040 3.1443e-13 2.2336e-14
9177.8540 3.1695e-13 2.1764e-14
9179.1040 3.1772e-13 2.4028e-14
9180.3540 3.1857e-13 2.4423e-14
9181.6040 3.2021e-13 2.2868e-14
9182.8540 3.2566e-13 2.3980e-14
9184.1040 3.2806e-13 2.1854e-14
9185.3540 3.1938e-13 2.2089e-14
9186.6040 3.1218e-13 2.1761e-14
9187.8540 3.1223e-13 2.3318e-14
9189.1040 3.1456e-13 2.2521e-14
9190.3540 3.1682e-13 2.1878e-14
9191.6040 3.1355e-13 2.1970e-14
9192.8540 3.1510e-13 2.2709e-14
9194.1040 3.2007e-13 2.2381e-14
9195.3540 3.1941e-13 2.1285e-14
9196.6040 3.0848e-13 2.2163e-14
9197.8540 3.0659e-13 2.2358e-14
9199.1040 3.1319e-13 2.3575e-14
9200.3540 3.1582e-13 2.4170e-14
9201.6040 3.1482e-13 2.2119e-14
9202.8540 3.1284e-13 2.2870e-14
9204.1040 3.1350e-13 2.3780e-14
9205.3540 3.1583e-13 2.2863e-14
9206.6040 3.1278e-13 2.1697e-14
9207.8540 3.0127e-13 2.0257e-14
9209.1040 2.9639e-13 1.9132e-14
9210.3540 3.0085e-13 2.2141e-14
9211.6040 3.0687e-13 2.5502e-14
9212.8540 3.0997e-13 2.3271e-14
9214.1040 3.1303e-13 2.2090e-14
9215.3540 3.0858e-13 2.0297e-14
9216.6040 3.0287e-13 2.0988e-14
9217.8540 3.0386e-13 2.2024e-14
9219.1040 3.1227e-13 2.3097e-14
9220.3540 3.2052e-13 2.1933e-14
9221.6040 3.1784e-13 2.1712e-14
9222.8540 3.0619e-13 2.0611e-14
9224.1040 3.0352e-13 2.1373e-14
9225.3540 3.1239e-13 2.3417e-14
9226.6040 3.1433e-13 2.3104e-14
9227.8540 3.1182e-13 2.2394e-14
9229.1040 3.0446e-13 2.4028e-14
9230.3540 3.0299e-13 2.1856e-14
9231.6040 3.0992e-13 2.2667e-14
9232.8540 3.1721e-13 2.2836e-14
9234.1040 3.1375e-13 2.2214e-14
9235.3540 3.1044e-13 2.1315e-14
9236.6040 3.0889e-13 2.2405e-14
9237.8540 3.1109e-13 2.2643e-14
9239.1040 3.0785e-13 2.2268e-14
9240.3540 3.0427e-13 2.1426e-14
9241.6040 3.0946e-13 2.1098e-14
9242.8540 3.1450e-13 2.3147e-14
9244.1040 3.0766e-13 2.2728e-14
9245.3540 2.9933e-13 2.1594e-14
9246.6040 2.9991e-13 2.1954e-14
9247.8540 3.0518e-13 2.1993e-14
9249.1040 3.1309e-13 2.2208e-14
9250.3540 3.1314e-13 2.2478e-14
9251.6040 3.0852e-13 2.1505e-14
9252.8540 3.0417e-13 2.1714e-14
9254.1040 2.9436e-13 2.2225e-14
9255.3540 2.9116e-13 2.1792e-14
9256.6040 2.9516e-13 2.0877e-14
9257.8540 2.9961e-13 2.0701e-14
9259.1040 3.1110e-13 2.1321e-14
9260.3540 3.1416e-13 2.1854e-14
9261.6040 3.0204e-13 2.1940e-14
9262.8540 3.0256e-13 2.1926e-14
9264.1040 3.0930e-13 2.2676e-14
9265.3540 3.1596e-13 2.2480e-14
9266.6040 3.1436e-13 2.2938e-14
9267.8540 3.1095e-13 2.1749e-14
9269.1040 3.0575e-13 2.2161e-14
9270.3540 3.0582e-13 2.1098e-14
9271.6040 3.1079e-13 2.2481e-14
9272.8540 3.1418e-13 2.2497e-14
9274.1040 3.1142e-13 2.2678e-14
9275.3540 3.0875e-13 2.2209e-14
9276.6040 3.0655e-13 2.1875e-14
9277.8540 3.0762e-13 2.0218e-14
9279.1040 3.0619e-13 2.2751e-14
9280.3540 2.9950e-13 2.2163e-14
9281.6040 3.0601e-13 2.0641e-14
9282.8540 3.1371e-13 2.2456e-14
9284.1040 3.1147e-13 2.2232e-14
9285.3540 3.0010e-13 2.1570e-14
9286.6040 2.9563e-13 2.0798e-14
9287.8540 2.9435e-13 2.0764e-14
9289.1040 2.9444e-13 1.9265e-14
9290.3540 2.9988e-13 2.2409e-14
9291.6040 3.0827e-13 2.1135e-14
9292.8540 3.0551e-13 2.2158e-14
9294.1040 2.9967e-13 2.1419e-14
9295.3540 2.9378e-13 2.0723e-14
9296.6040 2.9933e-13 2.2046e-14
9297.8540 3.0789e-13 2.3888e-14
9299.1040 3.0839e-13 2.2161e-14
9300.3540 3.1474e-13 2.2674e-14
9301.6040 3.0390e-13 2.2084e-14
9302.8540 3.0195e-13 2.1302e-14
9304.1040 2.9887e-13 2.2044e-14
9305.3540 2.9158e-13 2.1341e-14
9306.6040 3.0689e-13 2.2527e-14
9307.8540 3.2957e-13 2.3059e-14
9309.1040 3.1211e-13 1.9894e-14
9310.3540 2.7594e-13 1.9335e-14
9311.6040 2.8599e-13 2.0899e-14
9312.8540 3.0165e-13 2.0774e-14
9314.1040 3.2064e-13 1.9971e-14
9315.3540 3.4011e-13 2.2190e-14
9316.6040 3.0628e-13 2.3399e-14
9317.8540 2.6811e-13 2.0408e-14
9319.1040 2.8537e-13 2.0610e-14
9320.3540 2.8633e-13 2.1268e-14
9321.6040 3.0023e-13 2.1586e-14
9322.8540 3.1572e-13 2.0576e-14
9324.1040 3.1775e-13 1.9012e-14
9325.3540 3.0072e-13 2.1340e-14
9326.6040 2.7310e-13 2.0071e-14
9327.8540 2.8838e-13 2.4554e-14
9329.1040 2.9499e-13 2.3693e-14
9330.3540 3.0755e-13 2.4434e-14
9331.6040 3.1212e-13 2.2746e-14
9332.8540 3.2173e-13 1.9780e-14
9334.1040 3.0287e-13 2.1882e-14
9335.3540 2.7167e-13 1.9188e-14
9336.6040 2.8060e-13 2.0289e-14
9337.8540 3.0186e-13 2.2234e-14
9339.1040 3.0177e-13 2.0963e-14
9340.3540 2.8951e-13 2.0327e-14
9341.6040 3.3572e-13 2.2650e-14
9342.8540 3.4031e-13 2.4991e-14
9344.1040 2.7879e-13 2.6826e-14
9345.3540 2.5709e-13 2.1376e-14
9346.6040 2.5030e-13 1.9443e-14
9347.8540 2.6646e-13 1.8616e-14
9349.1040 2.8179e-13 1.9219e-14
9350.3540 2.8725e-13 2.0139e-14
9351.6040 6.4690e-14 8.9300e-15
