7929.6090 1.2518e-11 4.9612e-14
7930.8590 1.2628e-11 4.7584e-14
7932.1090 1.2456e-11 4.8148e-14
7933.3590 1.2348e-11 5.0317e-14
7934.6090 1.2714e-11 5.1811e-14
7935.8590 1.2679e-11 4.2666e-14
7937.1090 1.2113e-11 4.5105e-14
7938.3590 1.1925e-11 4.5767e-14
7939.6090 1.1972e-11 4.4637e-14
7940.8590 1.1813e-11 4.2762e-14
7942.1090 1.1966e-11 4.3796e-14
7943.3590 1.1825e-11 4.6292e-14
7944.6090 1.1375e-11 4.2506e-14
7945.8590 1.1610e-11 4.2643e-14
7947.1090 1.2012e-11 4.4162e-14
7948.3590 1.1849e-11 4.2062e-14
7949.6090 1.1983e-11 4.4658e-14
7950.8590 1.2664e-11 4.9918e-14
7952.1090 1.3124e-11 4.9194e-14
7953.3590 1.3108e-11 5.0606e-14
7954.6090 1.2723e-11 4.8761e-14
7955.8590 1.2367e-11 4.2030e-14
7957.1090 1.2452e-11 4.4499e-14
7958.3590 1.2667e-11 5.4259e-14
7959.6090 1.2374e-11 5.3699e-14
7960.8590 1.2455e-11 5.0417e-14
7962.1090 1.2673e-11 5.0286e-14
7963.3590 1.2688e-11 5.7130e-14
7964.6090 1.2646e-11 5.3515e-14
7965.8590 1.2741e-11 4.8995e-14
7967.1090 1.3197e-11 5.2914e-14
7968.3590 1.3513e-11 5.3787e-14
7969.6090 1.3478e-11 5.2788e-14
7970.8590 1.3301e-11 5.0087e-14
7972.1090 1.3263e-11 5.2461e-14
7973.3590 1.3365e-11 4.7333e-14
7974.6090 1.3437e-11 4.8623e-14
7975.8590 1.3477e-11 5.1000e-14
7977.1090 1.3197e-11 5.2140e-14
7978.3590 1.2572e-11 5.0934e-14
7979.6090 1.2653e-11 4.2787e-14
7980.8590 1.3044e-11 5.0308e-14
7982.1090 1.3077e-11 4.5505e-14
7983.3590 1.3334e-11 4.4630e-14
7984.6090 1.3433e-11 5.6479e-14
7985.8590 1.3048e-11 5.4191e-14
7987.1090 1.2391e-11 4.8107e-14
7988.3590 1.2656e-11 4.6745e-14
7989.6090 1.3486e-11 4.3278e-14
7990.8590 1.3616e-11 4.9503e-14
7992.1090 1.3294e-11 4.9275e-14
7993.3590 1.2894e-11 4.5792e-14
7994.6090 1.2545e-11 4.3928e-14
7995.8590 1.2736e-11 4.0431e-14
7997.1090 1.3156e-11 4.4039e-14
7998.3590 1.2906e-11 5.0691e-14
7999.6090 1.2709e-11 4.5925e-14
8000.8590 1.3185e-11 4.5746e-14
8002.1090 1.3298e-11 4.8825e-14
8003.3590 1.3126e-11 4.6026e-14
8004.6090 1.3240e-11 4.5618e-14
8005.8590 1.3409e-11 4.9977e-14
8007.1090 1.3509e-11 4.8294e-14
8008.3590 1.3599e-11 5.1162e-14
8009.6090 1.3762e-11 4.8856e-14
8010.8590 1.3687e-11 4.5040e-14
8012.1090 1.3632e-11 4.5523e-14
8013.3590 1.3998e-11 5.3413e-14
8014.6090 1.4097e-11 4.8062e-14
8015.8590 1.3888e-11 4.8322e-14
8017.1090 1.3856e-11 4.6727e-14
8018.3590 1.4045e-11 4.5506e-14
8019.6090 1.4060e-11 4.7317e-14
8020.8590 1.3803e-11 4.9206e-14
8022.1090 1.3892e-11 4.2277e-14
8023.3590 1.3699e-11 4.9176e-14
8024.6090 1.2724e-11 5.1279e-14
8025.8590 1.1936e-11 4.5579e-14
8027.1090 1.1500e-11 4.1629e-14
8028.3590 1.2370e-11 4.4205e-14
8029.6090 1.3636e-11 4.3371e-14
8030.8590 1.3947e-11 4.4404e-14
8032.1090 1.4088e-11 4.3656e-14
8033.3590 1.4188e-11 4.9889e-14
8034.6090 1.4162e-11 5.0065e-14
8035.8590 1.4312e-11 4.9595e-14
8037.1090 1.4522e-11 4.7854e-14
8038.3590 1.4433e-11 4.4567e-14
8039.6090 1.4187e-11 4.2149e-14
8040.8590 1.4010e-11 3.9789e-14
8042.1090 1.4032e-11 4.5338e-14
8043.3590 1.3742e-11 4.5491e-14
8044.6090 1.3560e-11 4.9070e-14
8045.8590 1.3301e-11 4.9759e-14
8047.1090 1.2644e-11 4.3478e-14
8048.3590 1.3150e-11 3.7683e-14
8049.6090 1.3885e-11 4.3802e-14
8050.8590 1.3856e-11 4.0165e-14
8052.1090 1.4048e-11 3.6265e-14
8053.3590 1.3961e-11 3.7273e-14
8054.6090 1.3505e-11 4.4344e-14
8055.8590 1.3483e-11 4.0515e-14
8057.1090 1.3787e-11 4.4373e-14
8058.3590 1.3749e-11 4.0436e-14
8059.6090 1.3802e-11 3.9955e-14
8060.8590 1.3962e-11 4.4507e-14
8062.1090 1.3673e-11 4.2235e-14
8063.3590 1.3482e-11 4.2737e-14
8064.6090 1.4091e-11 4.4701e-14
8065.8590 1.4161e-11 3.9976e-14
8067.1090 1.3613e-11 4.3989e-14
8068.3590 1.3013e-11 4.0190e-14
8069.6090 1.2400e-11 3.6544e-14
8070.8590 1.2707e-11 4.1104e-14
8072.1090 1.3658e-11 3.6899e-14
8073.3590 1.3869e-11 3.9868e-14
8074.6090 1.3175e-11 4.4129e-14
8075.8590 1.3347e-11 3.9800e-14
8077.1090 1.4287e-11 4.1592e-14
8078.3590 1.4484e-11 3.7348e-14
8079.6090 1.4173e-11 4.5053e-14
8080.8590 1.3691e-11 4.1300e-14
8082.1090 1.3908e-11 3.6835e-14
8083.3590 1.4201e-11 3.8148e-14
8084.6090 1.3849e-11 3.7002e-14
8085.8590 1.4004e-11 4.1764e-14
8087.1090 1.4556e-11 3.6285e-14
8088.3590 1.4346e-11 4.1805e-14
8089.6090 1.3857e-11 3.7225e-14
8090.8590 1.3733e-11 3.6970e-14
8092.1090 1.3041e-11 4.4264e-14
8093.3590 1.2305e-11 3.6248e-14
8094.6090 1.3350e-11 3.5607e-14
8095.8590 1.3955e-11 3.8506e-14
8097.1090 1.3682e-11 4.4795e-14
8098.3590 1.3739e-11 4.1075e-14
8099.6090 1.3870e-11 3.6382e-14
8100.8590 1.4123e-11 4.0453e-14
8102.1090 1.4269e-11 3.7944e-14
8103.3590 1.4126e-11 3.7032e-14
8104.6090 1.3956e-11 3.7629e-14
8105.8590 1.4032e-11 3.4772e-14
8107.1090 1.4072e-11 3.2180e-14
8108.3590 1.3731e-11 4.2655e-14
8109.6090 1.3656e-11 4.6770e-14
8110.8590 1.4060e-11 3.8849e-14
8112.1090 1.4061e-11 4.0555e-14
8113.3590 1.3829e-11 3.9967e-14
8114.6090 1.3488e-11 3.8148e-14
8115.8590 1.2490e-11 4.4099e-14
8117.1090 1.2313e-11 3.9445e-14
8118.3590 1.3672e-11 3.5361e-14
8119.6090 1.4049e-11 3.5281e-14
8120.8590 1.3850e-11 3.8519e-14
8122.1090 1.4032e-11 4.1940e-14
8123.3590 1.4454e-11 3.9940e-14
8124.6090 1.4389e-11 4.1323e-14
8125.8590 1.4066e-11 4.8469e-14
8127.1090 1.4258e-11 4.0722e-14
8128.3590 1.4527e-11 3.8016e-14
8129.6090 1.4284e-11 4.1039e-14
8130.8590 1.3803e-11 6.1049e-14
8132.1090 1.3266e-11 5.7401e-14
8133.3590 1.3371e-11 6.6617e-14
8134.6090 1.4275e-11 5.6224e-14
8135.8590 1.4480e-11 5.6187e-14
8137.1090 1.4430e-11 6.0527e-14
8138.3590 1.4630e-11 4.1296e-14
8139.6090 1.4369e-11 4.2236e-14
8140.8590 1.4039e-11 7.0517e-14
8142.1090 1.4034e-11 6.3565e-14
8143.3590 1.3822e-11 4.5690e-14
8144.6090 1.3611e-11 5.3871e-14
8145.8590 1.3909e-11 4.9106e-14
8147.1090 1.4139e-11 5.3271e-14
8148.3590 1.4150e-11 7.1095e-14
8149.6090 1.4147e-11 8.1967e-14
8150.8590 1.4231e-11 3.9566e-14
8152.1090 1.3940e-11 4.1332e-14
8153.3590 1.3689e-11 8.1086e-14
8154.6090 1.4249e-11 9.5548e-14
8155.8590 1.4636e-11 5.2865e-14
8157.1090 1.4750e-11 5.1798e-14
8158.3590 1.4831e-11 9.2557e-14
8159.6090 1.3870e-11 2.7427e-14
8160.8590 1.2160e-11 4.9306e-14
8162.1090 1.2686e-11 1.8074e-13
8163.3590 1.3751e-11 1.1723e-13
8164.6090 1.4496e-11 1.1333e-13
8165.8590 1.4636e-11 8.6693e-14
8167.1090 1.4369e-11 3.8005e-14
8168.3590 1.3970e-11 4.5491e-14
8169.6090 1.4274e-11 1.0437e-13
8170.8590 1.4546e-11 1.1260e-13
8172.1090 1.4396e-11 5.3058e-14
8173.3590 1.4314e-11 3.9303e-14
8174.6090 1.4135e-11 3.4657e-14
8175.8590 1.3796e-11 4.6987e-14
8177.1090 1.4229e-11 9.4300e-14
8178.3590 1.4506e-11 1.2905e-13
8179.6090 1.4285e-11 1.4812e-13
8180.8590 1.4069e-11 7.6684e-14
8182.1090 1.3711e-11 6.2772e-14
8183.3590 1.3166e-11 4.5195e-14
8184.6090 1.3555e-11 2.9815e-14
8185.8590 1.3488e-11 4.0049e-14
8187.1090 1.2969e-11 6.5821e-14
8188.3590 1.3436e-11 7.0660e-14
8189.6090 1.5159e-11 1.4872e-13
8190.8590 1.5438e-11 7.3786e-14
8192.1090 1.4417e-11 5.3025e-14
8193.3590 1.3749e-11 8.3071e-14
8194.6090 1.2641e-11 4.0402e-14
8195.8590 1.2867e-11 4.2700e-14
8197.1090 1.3873e-11 8.1998e-14
8198.3590 1.3366e-11 1.5202e-13
8199.6090 1.3121e-11 1.2226e-13
8200.8590 1.3318e-11 7.4945e-14
8202.1090 1.3311e-11 4.6250e-14
8203.3590 1.2984e-11 3.4771e-14
8204.6090 1.2419e-11 2.9809e-14
8205.8590 1.3052e-11 3.5621e-14
8207.1090 1.3530e-11 3.0823e-14
8208.3590 1.3630e-11 3.1920e-14
8209.6090 1.4107e-11 3.2186e-14
8210.8590 1.3986e-11 5.3885e-14
8212.1090 1.3025e-11 2.8723e-14
8213.3590 1.2967e-11 3.2040e-14
8214.6090 1.3825e-11 3.5624e-14
8215.8590 1.4054e-11 2.8847e-14
8217.1090 1.4088e-11 3.8489e-14
8218.3590 1.4258e-11 5.8076e-14
8219.6090 1.3618e-11 3.1787e-14
8220.8590 1.3325e-11 5.5291e-14
8222.1090 1.3856e-11 5.0181e-14
8223.3590 1.3941e-11 3.6906e-14
8224.6090 1.3959e-11 8.2683e-14
8225.8590 1.3621e-11 9.7189e-14
8227.1090 1.3259e-11 9.7378e-14
8228.3590 1.3964e-11 1.8143e-13
8229.6090 1.4072e-11 1.6474e-13
8230.8590 1.3479e-11 7.2464e-14
8232.1090 1.3342e-11 1.2422e-13
8233.3590 1.3970e-11 5.8414e-14
8234.6090 1.4390e-11 1.1449e-13
8235.8590 1.4314e-11 7.3722e-14
8237.1090 1.4217e-11 3.2733e-14
8238.3590 1.4025e-11 3.1133e-14
8239.6090 1.3954e-11 2.8192e-14
8240.8590 1.3620e-11 4.1567e-14
8242.1090 1.3341e-11 4.6228e-14
8243.3590 1.4091e-11 4.9639e-14
8244.6090 1.4768e-11 4.2307e-14
8245.8590 1.4835e-11 3.6178e-14
8247.1090 1.4336e-11 3.5664e-14
8248.3590 1.4213e-11 3.4158e-14
8249.6090 1.4343e-11 3.5256e-14
8250.8590 1.4063e-11 2.7694e-14
8252.1090 1.3477e-11 2.9395e-14
8253.3590 1.2988e-11 5.0130e-14
8254.6090 1.3055e-11 5.6976e-14
8255.8590 1.3141e-11 8.4907e-14
8257.1090 1.3826e-11 1.1491e-13
8258.3590 1.4382e-11 9.6432e-14
8259.6090 1.4844e-11 3.9241e-14
8260.8590 1.4969e-11 3.6007e-14
8262.1090 1.4577e-11 3.5721e-14
8263.3590 1.4368e-11 3.9642e-14
8264.6090 1.4546e-11 3.5745e-14
8265.8590 1.4511e-11 3.7530e-14
8267.1090 1.4228e-11 3.7999e-14
8268.3590 1.4440e-11 3.2586e-14
8269.6090 1.4614e-11 3.9159e-14
8270.8590 1.4224e-11 3.4978e-14
8272.1090 1.3859e-11 3.4622e-14
8273.3590 1.3436e-11 5.5094e-14
8274.6090 1.3715e-11 6.4305e-14
8275.8590 1.3831e-11 5.2877e-14
8277.1090 1.4123e-11 7.1464e-14
8278.3590 1.4224e-11 4.9630e-14
8279.6090 1.4268e-11 4.2775e-14
8280.8590 1.3938e-11 4.7404e-14
8282.1090 1.3790e-11 7.2987e-14
8283.3590 1.3585e-11 4.5542e-14
8284.6090 1.3734e-11 3.1972e-14
8285.8590 1.3807e-11 4.9929e-14
8287.1090 1.3480e-11 3.6898e-14
8288.3590 1.3706e-11 1.1014e-13
8289.6090 1.3799e-11 7.9890e-14
8290.8590 1.4065e-11 3.4607e-14
8292.1090 1.3909e-11 4.6391e-14
8293.3590 1.3413e-11 3.5304e-14
8294.6090 1.3817e-11 8.4272e-14
8295.8590 1.4029e-11 5.2947e-14
8297.1090 1.3726e-11 3.1352e-14
8298.3590 1.3360e-11 2.9581e-14
8299.6090 1.3566e-11 3.9122e-14
8300.8590 1.4071e-11 5.4456e-14
8302.1090 1.3683e-11 2.7047e-14
8303.3590 1.3123e-11 4.9860e-14
8304.6090 1.2866e-11 8.2850e-14
8305.8590 1.2296e-11 1.0963e-13
8307.1090 1.2054e-11 8.9058e-14
8308.3590 1.2826e-11 3.4239e-14
8309.6090 1.3152e-11 4.1142e-14
8310.8590 1.2865e-11 2.8704e-14
8312.1090 1.3340e-11 3.5035e-14
8313.3590 1.3841e-11 2.9765e-14
8314.6090 1.3923e-11 1.9335e-14
8315.8590 1.3947e-11 2.2502e-14
8317.1090 1.4069e-11 6.4637e-14
8318.3590 1.4212e-11 5.4740e-14
8319.6090 1.3342e-11 6.8550e-14
8320.8590 1.2965e-11 9.3031e-14
8322.1090 1.3933e-11 1.7760e-13
8323.3590 1.4105e-11 8.4295e-14
8324.6090 1.3816e-11 3.1627e-14
8325.8590 1.2853e-11 5.0372e-14
8327.1090 1.2084e-11 2.7168e-14
8328.3590 1.3183e-11 4.1498e-14
8329.6090 1.4194e-11 2.4764e-14
8330.8590 1.3681e-11 3.3536e-14
8332.1090 1.3115e-11 2.9739e-14
8333.3590 1.2833e-11 2.2560e-14
8334.6090 1.2794e-11 3.4155e-14
8335.8590 1.3596e-11 4.6611e-14
8337.1090 1.3699e-11 3.0708e-14
8338.3590 1.3262e-11 5.3782e-14
8339.6090 1.3806e-11 6.4298e-14
8340.8590 1.4340e-11 4.8318e-14
8342.1090 1.3976e-11 3.0617e-14
8343.3590 1.3668e-11 3.6633e-14
8344.6090 1.3482e-11 2.9632e-14
8345.8590 1.2978e-11 3.0019e-14
8347.1090 1.2855e-11 3.0785e-14
8348.3590 1.2512e-11 2.7124e-14
8349.6090 1.2986e-11 3.2278e-14
8350.8590 1.4067e-11 3.7763e-14
8352.1090 1.3608e-11 2.8463e-14
8353.3590 1.3025e-11 3.0790e-14
8354.6090 1.3570e-11 4.0751e-14
8355.8590 1.3901e-11 3.3313e-14
8357.1090 1.3894e-11 3.4936e-14
8358.3590 1.3872e-11 3.5503e-14
8359.6090 1.3879e-11 2.8384e-14
8360.8590 1.3669e-11 2.5341e-14
8362.1090 1.3365e-11 2.1701e-14
8363.3590 1.2305e-11 3.8447e-14
8364.6090 1.1953e-11 3.2270e-14
8365.8590 1.3133e-11 3.3044e-14
8367.1090 1.4267e-11 3.3806e-14
8368.3590 1.4455e-11 3.7733e-14
8369.6090 1.3717e-11 3.2154e-14
8370.8590 1.3564e-11 3.9191e-14
8372.1090 1.3891e-11 3.2738e-14
8373.3590 1.3921e-11 3.1139e-14
8374.6090 1.4003e-11 3.4194e-14
8375.8590 1.3732e-11 3.4361e-14
8377.1090 1.2633e-11 3.7052e-14
8378.3590 1.2766e-11 2.4612e-14
8379.6090 1.4197e-11 5.1935e-14
8380.8590 1.3843e-11 3.1260e-14
8382.1090 1.1550e-11 4.8492e-14
8383.3590 1.1631e-11 3.0240e-14
8384.6090 1.3495e-11 5.6343e-14
8385.8590 1.3068e-11 2.8084e-14
8387.1090 1.1572e-11 3.3181e-14
8388.3590 1.1444e-11 2.9279e-14
8389.6090 1.2524e-11 3.8358e-14
8390.8590 1.3657e-11 4.1571e-14
8392.1090 1.4374e-11 4.1171e-14
8393.3590 1.4427e-11 3.4317e-14
8394.6090 1.4139e-11 3.4017e-14
8395.8590 1.3302e-11 3.1920e-14
8397.1090 1.2752e-11 3.3102e-14
8398.3590 1.3722e-11 3.9656e-14
8399.6090 1.4350e-11 4.5462e-14
8400.8590 1.3834e-11 3.3318e-14
8402.1090 1.3638e-11 3.0018e-14
8403.3590 1.4085e-11 4.1702e-14
8404.6090 1.4135e-11 3.2505e-14
8405.8590 1.4308e-11 3.3799e-14
8407.1090 1.4514e-11 4.0795e-14
8408.3590 1.4532e-11 3.3500e-14
8409.6090 1.4574e-11 3.1211e-14
8410.8590 1.3760e-11 4.0705e-14
8412.1090 1.2489e-11 3.2768e-14
8413.3590 1.2650e-11 3.3968e-14
8414.6090 1.3871e-11 4.0747e-14
8415.8590 1.4217e-11 4.7076e-14
8417.1090 1.3570e-11 3.2857e-14
8418.3590 1.3577e-11 3.0086e-14
8419.6090 1.3837e-11 3.9025e-14
8420.8590 1.4040e-11 3.7539e-14
8422.1090 1.3904e-11 3.8274e-14
8423.3590 1.3428e-11 3.8208e-14
8424.6090 1.2984e-11 4.5966e-14
8425.8590 1.1837e-11 2.9861e-14
8427.1090 1.2251e-11 3.4266e-14
8428.3590 1.4173e-11 3.8468e-14
8429.6090 1.4704e-11 3.6864e-14
8430.8590 1.4626e-11 3.8741e-14
8432.1090 1.4235e-11 4.2946e-14
8433.3590 1.2611e-11 5.7138e-14
8434.6090 9.9186e-12 3.6405e-14
8435.8590 1.0167e-11 3.3654e-14
8437.1090 1.2770e-11 3.3105e-14
8438.3590 1.3151e-11 3.9170e-14
8439.6090 1.2951e-11 3.5993e-14
8440.8590 1.3340e-11 3.0445e-14
8442.1090 1.3034e-11 3.4762e-14
8443.3590 1.2754e-11 3.4668e-14
8444.6090 1.2969e-11 3.0114e-14
8445.8590 1.2862e-11 2.8944e-14
8447.1090 1.2681e-11 3.2936e-14
8448.3590 1.2981e-11 3.1018e-14
8449.6090 1.2765e-11 3.7144e-14
8450.8590 1.2307e-11 2.9846e-14
8452.1090 1.2211e-11 3.1792e-14
8453.3590 1.2144e-11 3.2867e-14
8454.6090 1.2287e-11 2.8950e-14
8455.8590 1.2088e-11 2.5313e-14
8457.1090 1.1815e-11 2.3163e-14
8458.3590 1.2209e-11 3.0217e-14
8459.6090 1.2791e-11 3.0847e-14
8460.8590 1.3164e-11 3.2216e-14
8462.1090 1.3248e-11 3.0125e-14
8463.3590 1.2645e-11 3.1310e-14
8464.6090 1.1941e-11 2.9646e-14
8465.8590 1.1781e-11 3.2217e-14
8467.1090 1.1384e-11 3.3208e-14
8468.3590 1.1081e-11 3.0331e-14
8469.6090 1.1998e-11 3.7196e-14
8470.8590 1.2600e-11 3.4424e-14
8472.1090 1.2464e-11 3.0484e-14
8473.3590 1.2732e-11 4.0378e-14
8474.6090 1.3088e-11 3.7793e-14
8475.8590 1.3000e-11 3.4484e-14
8477.1090 1.2927e-11 2.9528e-14
8478.3590 1.3072e-11 3.9651e-14
8479.6090 1.2978e-11 3.3246e-14
8480.8590 1.2753e-11 2.9819e-14
8482.1090 1.2578e-11 3.2339e-14
8483.3590 1.2677e-11 3.3880e-14
8484.6090 1.3026e-11 4.4117e-14
8485.8590 1.3210e-11 3.8989e-14
8487.1090 1.3120e-11 3.6042e-14
8488.3590 1.3103e-11 3.2591e-14
8489.6090 1.3395e-11 3.2959e-14
8490.8590 1.3466e-11 4.0006e-14
8492.1090 1.3288e-11 4.3979e-14
8493.3590 1.2814e-11 3.6473e-14
8494.6090 1.2095e-11 3.2486e-14
8495.8590 1.0819e-11 3.9209e-14
8497.1090 8.4492e-12 2.0801e-14
8498.3590 7.8049e-12 3.5205e-14
8499.6090 1.0366e-11 3.3172e-14
8500.8590 1.2338e-11 4.0507e-14
8502.1090 1.2739e-11 4.0270e-14
8503.3590 1.2826e-11 3.3489e-14
8504.6090 1.2676e-11 3.4397e-14
8505.8590 1.2594e-11 3.3870e-14
8507.1090 1.2946e-11 3.9431e-14
8508.3590 1.3240e-11 4.3208e-14
8509.6090 1.3197e-11 4.2058e-14
8510.8590 1.2970e-11 3.9211e-14
8512.1090 1.2794e-11 4.0872e-14
8513.3590 1.1879e-11 3.5840e-14
8514.6090 1.1099e-11 3.1326e-14
8515.8590 1.1728e-11 3.5877e-14
8517.1090 1.1885e-11 3.8645e-14
8518.3590 1.1723e-11 3.2107e-14
8519.6090 1.2506e-11 3.0277e-14
8520.8590 1.2937e-11 4.2556e-14
8522.1090 1.2891e-11 3.6421e-14
8523.3590 1.2938e-11 3.8777e-14
8524.6090 1.2909e-11 4.0358e-14
8525.8590 1.2679e-11 3.4440e-14
8527.1090 1.2688e-11 3.5569e-14
8528.3590 1.2879e-11 3.7937e-14
8529.6090 1.2739e-11 4.2605e-14
8530.8590 1.2518e-11 4.1956e-14
8532.1090 1.2676e-11 3.6651e-14
8533.3590 1.2833e-11 3.7774e-14
8534.6090 1.2667e-11 4.0331e-14
8535.8590 1.2311e-11 3.9593e-14
8537.1090 1.1669e-11 3.6384e-14
8538.3590 1.0600e-11 3.5299e-14
8539.6090 9.2019e-12 3.1095e-14
8540.8590 6.9454e-12 3.0658e-14
8542.1090 5.4487e-12 2.4390e-14
8543.3590 7.1696e-12 2.2063e-14
8544.6090 9.7151e-12 3.2606e-14
8545.8590 1.1091e-11 3.1182e-14
8547.1090 1.1452e-11 3.4242e-14
8548.3590 1.1618e-11 3.6281e-14
8549.6090 1.2252e-11 3.9225e-14
8550.8590 1.2837e-11 4.0282e-14
8552.1090 1.3337e-11 4.4464e-14
8553.3590 1.3524e-11 4.1564e-14
8554.6090 1.3263e-11 4.2924e-14
8555.8590 1.3126e-11 4.0526e-14
8557.1090 1.3428e-11 4.5607e-14
8558.3590 1.3517e-11 4.6402e-14
8559.6090 1.3245e-11 4.0586e-14
8560.8590 1.3191e-11 4.1092e-14
8562.1090 1.3439e-11 4.0262e-14
8563.3590 1.3589e-11 4.6148e-14
8564.6090 1.3499e-11 3.8902e-14
8565.8590 1.3512e-11 4.5850e-14
8567.1090 1.3599e-11 3.9746e-14
8568.3590 1.3322e-11 3.2419e-14
8569.6090 1.3125e-11 3.7672e-14
8570.8590 1.3271e-11 4.3836e-14
8572.1090 1.3517e-11 3.5078e-14
8573.3590 1.3518e-11 4.3865e-14
8574.6090 1.3236e-11 4.2815e-14
8575.8590 1.3416e-11 4.4296e-14
8577.1090 1.3749e-11 4.8322e-14
8578.3590 1.3756e-11 3.3340e-14
8579.6090 1.3858e-11 4.5631e-14
8580.8590 1.3565e-11 4.4774e-14
8582.1090 1.2982e-11 4.2752e-14
8583.3590 1.3153e-11 4.4298e-14
8584.6090 1.3692e-11 5.1288e-14
8585.8590 1.3894e-11 4.8054e-14
8587.1090 1.3904e-11 4.4049e-14
8588.3590 1.3837e-11 4.3058e-14
8589.6090 1.3888e-11 3.7522e-14
8590.8590 1.3827e-11 5.0371e-14
8592.1090 1.3690e-11 4.4258e-14
8593.3590 1.3820e-11 4.5854e-14
8594.6090 1.3912e-11 4.7446e-14
8595.8590 1.3861e-11 4.5222e-14
8597.1090 1.3647e-11 4.7122e-14
8598.3590 1.3464e-11 5.0260e-14
8599.6090 1.3739e-11 4.7429e-14
8600.8590 1.3989e-11 4.3063e-14
8602.1090 1.3953e-11 4.0018e-14
8603.3590 1.3958e-11 4.5324e-14
8604.6090 1.4048e-11 3.9040e-14
8605.8590 1.4131e-11 4.1424e-14
8607.1090 1.4208e-11 4.6332e-14
8608.3590 1.4265e-11 5.1008e-14
8609.6090 1.3946e-11 5.5609e-14
8610.8590 1.3268e-11 4.8633e-14
8612.1090 1.3074e-11 4.5218e-14
8613.3590 1.3572e-11 4.1869e-14
8614.6090 1.3964e-11 4.5282e-14
8615.8590 1.4074e-11 4.8164e-14
8617.1090 1.4035e-11 4.8835e-14
8618.3590 1.4026e-11 3.9556e-14
8619.6090 1.4145e-11 4.8490e-14
8620.8590 1.3794e-11 5.5968e-14
8622.1090 1.3405e-11 5.5254e-14
8623.3590 1.3821e-11 4.8885e-14
8624.6090 1.4371e-11 5.1940e-14
8625.8590 1.4476e-11 5.0459e-14
8627.1090 1.4434e-11 5.5496e-14
8628.3590 1.4402e-11 5.1696e-14
8629.6090 1.4353e-11 4.3492e-14
8630.8590 1.4314e-11 4.1439e-14
8632.1090 1.4248e-11 5.0719e-14
8633.3590 1.4194e-11 5.0731e-14
8634.6090 1.4202e-11 4.2849e-14
8635.8590 1.4206e-11 4.5549e-14
8637.1090 1.4298e-11 5.2218e-14
8638.3590 1.4470e-11 5.2245e-14
8639.6090 1.4442e-11 5.4627e-14
8640.8590 1.4213e-11 5.3112e-14
8642.1090 1.3865e-11 5.0531e-14
8643.3590 1.3868e-11 4.0603e-14
8644.6090 1.4201e-11 4.8215e-14
8645.8590 1.4254e-11 4.8819e-14
8647.1090 1.4043e-11 5.2023e-14
8648.3590 1.3792e-11 4.6019e-14
8649.6090 1.3807e-11 4.6486e-14
8650.8590 1.3890e-11 4.7794e-14
8652.1090 1.3866e-11 5.4356e-14
8653.3590 1.3791e-11 4.9275e-14
8654.6090 1.3641e-11 4.2504e-14
8655.8590 1.3562e-11 4.4278e-14
8657.1090 1.3218e-11 4.1372e-14
8658.3590 1.2462e-11 4.1481e-14
8659.6090 1.0960e-11 3.1797e-14
8660.8590 8.0937e-12 2.8150e-14
8662.1090 6.0078e-12 2.1647e-14
8663.3590 7.8453e-12 4.4273e-14
8664.6090 1.0913e-11 4.9468e-14
8665.8590 1.2484e-11 5.4982e-14
8667.1090 1.3052e-11 4.8507e-14
8668.3590 1.3489e-11 5.6021e-14
8669.6090 1.3946e-11 5.7364e-14
8670.8590 1.4043e-11 4.9375e-14
8672.1090 1.3984e-11 5.4408e-14
8673.3590 1.3450e-11 5.3928e-14
8674.6090 1.2150e-11 4.7370e-14
8675.8590 1.2627e-11 4.2280e-14
8677.1090 1.4162e-11 6.4782e-14
8678.3590 1.4169e-11 4.7746e-14
8679.6090 1.3963e-11 4.2083e-14
8680.8590 1.4054e-11 6.2311e-14
8682.1090 1.3378e-11 5.2902e-14
8683.3590 1.2989e-11 4.1840e-14
8684.6090 1.3988e-11 5.6501e-14
8685.8590 1.4481e-11 6.4345e-14
8687.1090 1.3366e-11 4.9822e-14
8688.3590 1.1641e-11 4.1380e-14
8689.6090 1.2266e-11 3.8718e-14
8690.8590 1.3571e-11 6.7326e-14
8692.1090 1.3378e-11 4.6748e-14
8693.3590 1.3836e-11 5.3668e-14
8694.6090 1.4413e-11 5.9092e-14
8695.8590 1.4517e-11 5.6478e-14
8697.1090 1.4436e-11 5.3233e-14
8698.3590 1.3957e-11 4.3867e-14
8699.6090 1.3858e-11 4.3117e-14
8700.8590 1.4116e-11 5.9533e-14
8702.1090 1.4058e-11 5.0071e-14
8703.3590 1.4145e-11 5.1762e-14
8704.6090 1.4518e-11 5.2122e-14
8705.8590 1.4651e-11 5.5100e-14
8707.1090 1.4523e-11 5.6282e-14
8708.3590 1.4507e-11 4.8917e-14
8709.6090 1.4274e-11 5.2961e-14
8710.8590 1.4142e-11 5.3493e-14
8712.1090 1.4031e-11 4.4367e-14
8713.3590 1.3880e-11 6.1286e-14
8714.6090 1.4331e-11 5.8898e-14
8715.8590 1.4486e-11 5.3766e-14
8717.1090 1.4282e-11 5.7663e-14
8718.3590 1.4243e-11 5.2707e-14
8719.6090 1.4311e-11 4.8210e-14
8720.8590 1.4591e-11 5.5793e-14
8722.1090 1.4875e-11 5.5856e-14
8723.3590 1.4821e-11 5.3139e-14
