7930.2040 2.6393e-12 2.9277e-14
7931.4540 2.6426e-12 2.7633e-14
7932.7040 2.6398e-12 3.0346e-14
7933.9540 2.6239e-12 3.0371e-14
7935.2040 2.6224e-12 3.0690e-14
7936.4540 2.6219e-12 3.0710e-14
7937.7040 2.6262e-12 2.9733e-14
7938.9540 2.6312e-12 3.1503e-14
7940.2040 2.6307e-12 2.8286e-14
7941.4540 2.6231e-12 2.9513e-14
7942.7040 2.6232e-12 3.3013e-14
7943.9540 2.6216e-12 3.5519e-14
7945.2040 2.5917e-12 3.3061e-14
7946.4540 2.5690e-12 3.5294e-14
7947.7040 2.6004e-12 3.1361e-14
7948.9540 2.6320e-12 3.0394e-14
7950.2040 2.6300e-12 3.2415e-14
7951.4540 2.6175e-12 3.2854e-14
7952.7040 2.6142e-12 3.0068e-14
7953.9540 2.6183e-12 3.2362e-14
7955.2040 2.6231e-12 2.7042e-14
7956.4540 2.6284e-12 3.0738e-14
7957.7040 2.6243e-12 3.0265e-14
7958.9540 2.6146e-12 3.1215e-14
7960.2040 2.6124e-12 2.9044e-14
7961.4540 2.6168e-12 3.3558e-14
7962.7040 2.6116e-12 3.2325e-14
7963.9540 2.6141e-12 3.3070e-14
7965.2040 2.6229e-12 2.9667e-14
7966.4540 2.6173e-12 2.6834e-14
7967.7040 2.6071e-12 3.0708e-14
7968.9540 2.5996e-12 3.0141e-14
7970.2040 2.5944e-12 2.8965e-14
7971.4540 2.5889e-12 2.9094e-14
7972.7040 2.5855e-12 2.8338e-14
7973.9540 2.5923e-12 3.1603e-14
7975.2040 2.5987e-12 3.0976e-14
7976.4540 2.5932e-12 3.1651e-14
7977.7040 2.6033e-12 3.1418e-14
7978.9540 2.6074e-12 2.9105e-14
7980.2040 2.6001e-12 3.0362e-14
7981.4540 2.5784e-12 2.8972e-14
7982.7040 2.5797e-12 2.8853e-14
7983.9540 2.5872e-12 3.0955e-14
7985.2040 2.5896e-12 3.1600e-14
7986.4540 2.5993e-12 2.8484e-14
7987.7040 2.5952e-12 3.0468e-14
7988.9540 2.5882e-12 3.1030e-14
7990.2040 2.5630e-12 3.0421e-14
7991.4540 2.5499e-12 3.0006e-14
7992.7040 2.5694e-12 3.1942e-14
7993.9540 2.5592e-12 2.9246e-14
7995.2040 2.5232e-12 2.7692e-14
7996.4540 2.5092e-12 2.4973e-14
7997.7040 2.5175e-12 2.8712e-14
7998.9540 2.5406e-12 2.7595e-14
8000.2040 2.5548e-12 2.8175e-14
8001.4540 2.5698e-12 2.7056e-14
8002.7040 2.5781e-12 2.8348e-14
8003.9540 2.5818e-12 2.8525e-14
8005.2040 2.5771e-12 2.8236e-14
8006.4540 2.5591e-12 3.1934e-14
8007.7040 2.5522e-12 2.5583e-14
8008.9540 2.5555e-12 2.8206e-14
8010.2040 2.5650e-12 2.8188e-14
8011.4540 2.5640e-12 3.0048e-14
8012.7040 2.5335e-12 2.9144e-14
8013.9540 2.5146e-12 2.9372e-14
8015.2040 2.5400e-12 2.8723e-14
8016.4540 2.5559e-12 2.7943e-14
8017.7040 2.5556e-12 2.9039e-14
8018.9540 2.5362e-12 3.1883e-14
8020.2040 2.5109e-12 2.9985e-14
8021.4540 2.5262e-12 3.0175e-14
8022.7040 2.5420e-12 2.9063e-14
8023.9540 2.5397e-12 2.8012e-14
8025.2040 2.5468e-12 2.7046e-14
8026.4540 2.5488e-12 2.8222e-14
8027.7040 2.5377e-12 2.9525e-14
8028.9540 2.5208e-12 2.7762e-14
8030.2040 2.5086e-12 2.9752e-14
8031.4540 2.5295e-12 3.2960e-14
8032.7040 2.5447e-12 3.2851e-14
8033.9540 2.5461e-12 3.0045e-14
8035.2040 2.5424e-12 2.8897e-14
8036.4540 2.5390e-12 2.7801e-14
8037.7040 2.5394e-12 2.6952e-14
8038.9540 2.5405e-12 3.0464e-14
8040.2040 2.5407e-12 2.9364e-14
8041.4540 2.5414e-12 2.5953e-14
8042.7040 2.5387e-12 2.5437e-14
8043.9540 2.5362e-12 2.6401e-14
8045.2040 2.5241e-12 2.8444e-14
8046.4540 2.5215e-12 2.8940e-14
8047.7040 2.5269e-12 2.9211e-14
8048.9540 2.5331e-12 3.1142e-14
8050.2040 2.5311e-12 3.0281e-14
8051.4540 2.5319e-12 3.1781e-14
8052.7040 2.5354e-12 2.8992e-14
8053.9540 2.5329e-12 2.6326e-14
8055.2040 2.5320e-12 2.9320e-14
8056.4540 2.5282e-12 3.1127e-14
8057.7040 2.5235e-12 3.0805e-14
8058.9540 2.5150e-12 2.8968e-14
8060.2040 2.5083e-12 2.9020e-14
8061.4540 2.5135e-12 3.2180e-14
8062.7040 2.5208e-12 2.8101e-14
8063.9540 2.5163e-12 2.7686e-14
8065.2040 2.5203e-12 2.8713e-14
8066.4540 2.5177e-12 2.8290e-14
8067.7040 2.5150e-12 2.9646e-14
8068.9540 2.5094e-12 2.8654e-14
8070.2040 2.5083e-12 2.8459e-14
8071.4540 2.5114e-12 2.7624e-14
8072.7040 2.5120e-12 3.2205e-14
8073.9540 2.5031e-12 2.8905e-14
8075.2040 2.4956e-12 2.7415e-14
8076.4540 2.5053e-12 2.9850e-14
8077.7040 2.5119e-12 2.9489e-14
8078.9540 2.5004e-12 2.6627e-14
8080.2040 2.4998e-12 2.6641e-14
8081.4540 2.4989e-12 2.8150e-14
8082.7040 2.4994e-12 2.8703e-14
8083.9540 2.4910e-12 2.8141e-14
8085.2040 2.4772e-12 2.9456e-14
8086.4540 2.4866e-12 2.9359e-14
8087.7040 2.4981e-12 2.8190e-14
8088.9540 2.5005e-12 2.8328e-14
8090.2040 2.4855e-12 2.6981e-14
8091.4540 2.4802e-12 2.6288e-14
8092.7040 2.4826e-12 2.5972e-14
8093.9540 2.4887e-12 2.8293e-14
8095.2040 2.4804e-12 2.9413e-14
8096.4540 2.4779e-12 2.7608e-14
8097.7040 2.4803e-12 2.9341e-14
8098.9540 2.4807e-12 2.7664e-14
8100.2040 2.4814e-12 2.9420e-14
8101.4540 2.4736e-12 2.8730e-14
8102.7040 2.4735e-12 3.0620e-14
8103.9540 2.4814e-12 2.6580e-14
8105.2040 2.4818e-12 2.5213e-14
8106.4540 2.4830e-12 3.1648e-14
8107.7040 2.4814e-12 2.9042e-14
8108.9540 2.4712e-12 3.0817e-14
8110.2040 2.4507e-12 2.8946e-14
8111.4540 2.4555e-12 2.9113e-14
8112.7040 2.4754e-12 2.9032e-14
8113.9540 2.4789e-12 2.4666e-14
8115.2040 2.4769e-12 2.6626e-14
8116.4540 2.4728e-12 3.0547e-14
8117.7040 2.4683e-12 2.9827e-14
8118.9540 2.4613e-12 2.7920e-14
8120.2040 2.4631e-12 2.8641e-14
8121.4540 2.4661e-12 2.9103e-14
8122.7040 2.4607e-12 2.5534e-14
8123.9540 2.4579e-12 2.7488e-14
8125.2040 2.4567e-12 2.5329e-14
8126.4540 2.4431e-12 2.6277e-14
8127.7040 2.4444e-12 2.7776e-14
8128.9540 2.4499e-12 2.9549e-14
8130.2040 2.4511e-12 2.9966e-14
8131.4540 2.4564e-12 2.8593e-14
8132.7040 2.4550e-12 2.8479e-14
8133.9540 2.4476e-12 2.6169e-14
8135.2040 2.4437e-12 2.7001e-14
8136.4540 2.4399e-12 2.7696e-14
8137.7040 2.4453e-12 2.9680e-14
8138.9540 2.4493e-12 2.8874e-14
8140.2040 2.4380e-12 2.6058e-14
8141.4540 2.4371e-12 2.4367e-14
8142.7040 2.4475e-12 2.6796e-14
8143.9540 2.4490e-12 2.6856e-14
8145.2040 2.4389e-12 2.5677e-14
8146.4540 2.4212e-12 2.4023e-14
8147.7040 2.4160e-12 2.9254e-14
8148.9540 2.4292e-12 2.6921e-14
8150.2040 2.4379e-12 2.6926e-14
8151.4540 2.4374e-12 2.6236e-14
8152.7040 2.4341e-12 2.4143e-14
8153.9540 2.4172e-12 2.5826e-14
8155.2040 2.4251e-12 2.8736e-14
8156.4540 2.4227e-12 2.7063e-14
8157.7040 2.4020e-12 2.7014e-14
8158.9540 2.4199e-12 2.3022e-14
8160.2040 2.4350e-12 1.9460e-14
8161.4540 2.3973e-12 1.9252e-14
8162.7040 2.3756e-12 2.8125e-14
8163.9540 2.3702e-12 2.7158e-14
8165.2040 2.4069e-12 2.5811e-14
8166.4540 2.4120e-12 2.8626e-14
8167.7040 2.4128e-12 2.6926e-14
8168.9540 2.3965e-12 2.5775e-14
8170.2040 2.3937e-12 2.4970e-14
8171.4540 2.3926e-12 2.4229e-14
8172.7040 2.4086e-12 2.6603e-14
8173.9540 2.4097e-12 2.7568e-14
8175.2040 2.4050e-12 3.0346e-14
8176.4540 2.3857e-12 2.6794e-14
8177.7040 2.3969e-12 2.2611e-14
8178.9540 2.3995e-12 2.3447e-14
8180.2040 2.3969e-12 2.9452e-14
8181.4540 2.3868e-12 2.4803e-14
8182.7040 2.3847e-12 2.3167e-14
8183.9540 2.3930e-12 2.8399e-14
8185.2040 2.3991e-12 2.5964e-14
8186.4540 2.3988e-12 2.4458e-14
8187.7040 2.3767e-12 2.5226e-14
8188.9540 2.3568e-12 2.3022e-14
8190.2040 2.3818e-12 2.5199e-14
8191.4540 2.3875e-12 2.8124e-14
8192.7040 2.3650e-12 2.6688e-14
8193.9540 2.3727e-12 2.7122e-14
8195.2040 2.3678e-12 2.5789e-14
8196.4540 2.3793e-12 2.2443e-14
8197.7040 2.3743e-12 2.1509e-14
8198.9540 2.3620e-12 2.7983e-14
8200.2040 2.3715e-12 3.0161e-14
8201.4540 2.3783e-12 2.5342e-14
8202.7040 2.3844e-12 2.5749e-14
8203.9540 2.3846e-12 2.2629e-14
8205.2040 2.3844e-12 2.5449e-14
8206.4540 2.3779e-12 2.3528e-14
8207.7040 2.3684e-12 2.2685e-14
8208.9540 2.3675e-12 2.0675e-14
8210.2040 2.3670e-12 2.1413e-14
8211.4540 2.3620e-12 2.2291e-14
8212.7040 2.3624e-12 2.5242e-14
8213.9540 2.3460e-12 2.3723e-14
8215.2040 2.3442e-12 2.1252e-14
8216.4540 2.3519e-12 2.2906e-14
8217.7040 2.3546e-12 2.5355e-14
8218.9540 2.3594e-12 2.3351e-14
8220.2040 2.3464e-12 2.5268e-14
8221.4540 2.3348e-12 2.4042e-14
8222.7040 2.3495e-12 2.0804e-14
8223.9540 2.3564e-12 2.4999e-14
8225.2040 2.3457e-12 2.7256e-14
8226.4540 2.3207e-12 2.1605e-14
8227.7040 2.2987e-12 2.0712e-14
8228.9540 2.3244e-12 2.3402e-14
8230.2040 2.3361e-12 2.0889e-14
8231.4540 2.3304e-12 1.9494e-14
8232.7040 2.3231e-12 2.2918e-14
8233.9540 2.3127e-12 2.4824e-14
8235.2040 2.2955e-12 2.3793e-14
8236.4540 2.3196e-12 2.2785e-14
8237.7040 2.3299e-12 2.3790e-14
8238.9540 2.3361e-12 2.2402e-14
8240.2040 2.3460e-12 2.4272e-14
8241.4540 2.3427e-12 2.2315e-14
8242.7040 2.3340e-12 2.3436e-14
8243.9540 2.3374e-12 2.1977e-14
8245.2040 2.3428e-12 2.2033e-14
8246.4540 2.3329e-12 2.1665e-14
8247.7040 2.3196e-12 2.2871e-14
8248.9540 2.3212e-12 1.9244e-14
8250.2040 2.3254e-12 2.5919e-14
8251.4540 2.3251e-12 2.3125e-14
8252.7040 2.3175e-12 2.2190e-14
8253.9540 2.3137e-12 2.3163e-14
8255.2040 2.3278e-12 2.0909e-14
8256.4540 2.3157e-12 1.9059e-14
8257.7040 2.3034e-12 2.5545e-14
8258.9540 2.2985e-12 2.5760e-14
8260.2040 2.3082e-12 2.2906e-14
8261.4540 2.3215e-12 2.5437e-14
8262.7040 2.3215e-12 2.2880e-14
8263.9540 2.3096e-12 1.9844e-14
8265.2040 2.3056e-12 2.3011e-14
8266.4540 2.3196e-12 2.6026e-14
8267.7040 2.3253e-12 2.2533e-14
8268.9540 2.3253e-12 2.1515e-14
8270.2040 2.3199e-12 2.1556e-14
8271.4540 2.3119e-12 2.4358e-14
8272.7040 2.3109e-12 1.9396e-14
8273.9540 2.2904e-12 2.1963e-14
8275.2040 2.3087e-12 2.2692e-14
8276.4540 2.3101e-12 2.0652e-14
8277.7040 2.3057e-12 2.3012e-14
8278.9540 2.3070e-12 2.3171e-14
8280.2040 2.3014e-12 2.1979e-14
8281.4540 2.2919e-12 2.2878e-14
8282.7040 2.3024e-12 2.0266e-14
8283.9540 2.3030e-12 2.4498e-14
8285.2040 2.3003e-12 2.0162e-14
8286.4540 2.2724e-12 2.1312e-14
8287.7040 2.2109e-12 2.0979e-14
8288.9540 2.2456e-12 2.3823e-14
8290.2040 2.3021e-12 2.1429e-14
8291.4540 2.2921e-12 2.0593e-14
8292.7040 2.2832e-12 2.1164e-14
8293.9540 2.2706e-12 2.0129e-14
8295.2040 2.2801e-12 2.6080e-14
8296.4540 2.2874e-12 2.1585e-14
8297.7040 2.2800e-12 2.0835e-14
8298.9540 2.2740e-12 1.9854e-14
8300.2040 2.2733e-12 1.8002e-14
8301.4540 2.2849e-12 1.9676e-14
8302.7040 2.2912e-12 2.1569e-14
8303.9540 2.2701e-12 2.1611e-14
8305.2040 2.2737e-12 1.8787e-14
8306.4540 2.2677e-12 1.9934e-14
8307.7040 2.2785e-12 2.0272e-14
8308.9540 2.2822e-12 1.9552e-14
8310.2040 2.2834e-12 1.9934e-14
8311.4540 2.2765e-12 1.7049e-14
8312.7040 2.2749e-12 1.7729e-14
8313.9540 2.2663e-12 2.0017e-14
8315.2040 2.2615e-12 1.9734e-14
8316.4540 2.2615e-12 1.6801e-14
8317.7040 2.2495e-12 1.9467e-14
8318.9540 2.2641e-12 2.0454e-14
8320.2040 2.2685e-12 1.7115e-14
8321.4540 2.2533e-12 1.9238e-14
8322.7040 2.2527e-12 1.6325e-14
8323.9540 2.2509e-12 1.8851e-14
8325.2040 2.2104e-12 1.8203e-14
8326.4540 2.2024e-12 1.7124e-14
8327.7040 2.2276e-12 1.8356e-14
8328.9540 2.2317e-12 2.1162e-14
8330.2040 2.2282e-12 1.6454e-14
8331.4540 2.2369e-12 1.5912e-14
8332.7040 2.2395e-12 1.8108e-14
8333.9540 2.2480e-12 1.6520e-14
8335.2040 2.2514e-12 2.0446e-14
8336.4540 2.2519e-12 1.8970e-14
8337.7040 2.2494e-12 1.6226e-14
8338.9540 2.2384e-12 1.5881e-14
8340.2040 2.2228e-12 1.7504e-14
8341.4540 2.2286e-12 1.9200e-14
8342.7040 2.2427e-12 1.7861e-14
8343.9540 2.2524e-12 1.7085e-14
8345.2040 2.2564e-12 1.8263e-14
8346.4540 2.2497e-12 1.7322e-14
8347.7040 2.2468e-12 1.7374e-14
8348.9540 2.2477e-12 1.7282e-14
8350.2040 2.2545e-12 1.5660e-14
8351.4540 2.2550e-12 1.5724e-14
8352.7040 2.2456e-12 1.5782e-14
8353.9540 2.2463e-12 1.7571e-14
8355.2040 2.2438e-12 1.7207e-14
8356.4540 2.2211e-12 1.7478e-14
8357.7040 2.2091e-12 1.5006e-14
8358.9540 2.2278e-12 1.4298e-14
8360.2040 2.2369e-12 1.5104e-14
8361.4540 2.2362e-12 1.7010e-14
8362.7040 2.2452e-12 1.6266e-14
8363.9540 2.2466e-12 1.5966e-14
8365.2040 2.2430e-12 1.3034e-14
8366.4540 2.2403e-12 1.5937e-14
8367.7040 2.2409e-12 1.4676e-14
8368.9540 2.2430e-12 1.5242e-14
8370.2040 2.2392e-12 1.4710e-14
8371.4540 2.2358e-12 1.5689e-14
8372.7040 2.2289e-12 1.7474e-14
8373.9540 2.2213e-12 1.7959e-14
8375.2040 2.2175e-12 1.4163e-14
8376.4540 2.2176e-12 1.4844e-14
8377.7040 2.2131e-12 1.4738e-14
8378.9540 2.2230e-12 1.5097e-14
8380.2040 2.2301e-12 1.5431e-14
8381.4540 2.2340e-12 1.3165e-14
8382.7040 2.2333e-12 1.7545e-14
8383.9540 2.2289e-12 1.5358e-14
8385.2040 2.2217e-12 1.5327e-14
8386.4540 2.2164e-12 1.6544e-14
8387.7040 2.2044e-12 1.2207e-14
8388.9540 2.2026e-12 1.3092e-14
8390.2040 2.2076e-12 1.3630e-14
8391.4540 2.1935e-12 1.4054e-14
8392.7040 2.1863e-12 1.4462e-14
8393.9540 2.1941e-12 1.4031e-14
8395.2040 2.2076e-12 1.3178e-14
8396.4540 2.2133e-12 1.5659e-14
8397.7040 2.2156e-12 1.6342e-14
8398.9540 2.2246e-12 1.3577e-14
8400.2040 2.2248e-12 1.1098e-14
8401.4540 2.2286e-12 1.6180e-14
8402.7040 2.2265e-12 1.6498e-14
8403.9540 2.2256e-12 1.3044e-14
8405.2040 2.2202e-12 1.4434e-14
8406.4540 2.2117e-12 1.5149e-14
8407.7040 2.2084e-12 1.5449e-14
8408.9540 2.1944e-12 1.2717e-14
8410.2040 2.1775e-12 1.3153e-14
8411.4540 2.1690e-12 1.6374e-14
8412.7040 2.1649e-12 1.5507e-14
8413.9540 2.1652e-12 1.4957e-14
8415.2040 2.1711e-12 1.2343e-14
8416.4540 2.1802e-12 1.4712e-14
8417.7040 2.1889e-12 1.5906e-14
8418.9540 2.1963e-12 1.6465e-14
8420.2040 2.1955e-12 1.3913e-14
8421.4540 2.2042e-12 1.6173e-14
8422.7040 2.2083e-12 1.4902e-14
8423.9540 2.2006e-12 1.2895e-14
8425.2040 2.2100e-12 1.2511e-14
8426.4540 2.2215e-12 1.4659e-14
8427.7040 2.2159e-12 1.4831e-14
8428.9540 2.2113e-12 1.5831e-14
8430.2040 2.2082e-12 1.3616e-14
8431.4540 2.1988e-12 1.2985e-14
8432.7040 2.1800e-12 1.3474e-14
8433.9540 2.1632e-12 1.3898e-14
8435.2040 2.1497e-12 1.4955e-14
8436.4540 2.1310e-12 1.5060e-14
8437.7040 2.1161e-12 1.5097e-14
8438.9540 2.1126e-12 1.4237e-14
8440.2040 2.1256e-12 1.4530e-14
8441.4540 2.1512e-12 1.1030e-14
8442.7040 2.1718e-12 1.3163e-14
8443.9540 2.1853e-12 1.4316e-14
8445.2040 2.1893e-12 1.2092e-14
8446.4540 2.1885e-12 1.2490e-14
8447.7040 2.2026e-12 1.3472e-14
8448.9540 2.2176e-12 1.3783e-14
8450.2040 2.2018e-12 1.4511e-14
8451.4540 2.1952e-12 1.4823e-14
8452.7040 2.2087e-12 1.5505e-14
8453.9540 2.2148e-12 1.5516e-14
8455.2040 2.2059e-12 1.3703e-14
8456.4540 2.2054e-12 1.4170e-14
8457.7040 2.1958e-12 1.3619e-14
8458.9540 2.1720e-12 1.1742e-14
8460.2040 2.1484e-12 1.1259e-14
8461.4540 2.1421e-12 1.2245e-14
8462.7040 2.1316e-12 1.6130e-14
8463.9540 2.1119e-12 1.8099e-14
8465.2040 2.0897e-12 1.6423e-14
8466.4540 2.0602e-12 1.3712e-14
8467.7040 2.0339e-12 1.0290e-14
8468.9540 2.0332e-12 1.1227e-14
8470.2040 2.0656e-12 1.5252e-14
8471.4540 2.1067e-12 1.1376e-14
8472.7040 2.1362e-12 9.9377e-15
8473.9540 2.1603e-12 1.1397e-14
8475.2040 2.1810e-12 1.1343e-14
8476.4540 2.1938e-12 1.3159e-14
8477.7040 2.2070e-12 1.5738e-14
8478.9540 2.2183e-12 1.3032e-14
8480.2040 2.2246e-12 1.2056e-14
8481.4540 2.2152e-12 1.2729e-14
8482.7040 2.1975e-12 1.4854e-14
8483.9540 2.2062e-12 1.3179e-14
8485.2040 2.2210e-12 1.3483e-14
8486.4540 2.2144e-12 1.2754e-14
8487.7040 2.2140e-12 1.3152e-14
8488.9540 2.1980e-12 1.5605e-14
8490.2040 2.1653e-12 1.2626e-14
8491.4540 2.1573e-12 1.2341e-14
8492.7040 2.1687e-12 1.5151e-14
8493.9540 2.1534e-12 1.4033e-14
8495.2040 2.1319e-12 1.4058e-14
8496.4540 2.0963e-12 1.2753e-14
8497.7040 2.0422e-12 1.1454e-14
8498.9540 2.0009e-12 1.1206e-14
8500.2040 1.9794e-12 9.4934e-15
8501.4540 1.9654e-12 1.2062e-14
8502.7040 1.9541e-12 1.3705e-14
8503.9540 1.9612e-12 1.2757e-14
8505.2040 1.9892e-12 1.2455e-14
8506.4540 2.0282e-12 1.3054e-14
8507.7040 2.0630e-12 1.1301e-14
8508.9540 2.0894e-12 1.2330e-14
8510.2040 2.1182e-12 1.1861e-14
8511.4540 2.1402e-12 1.3192e-14
8512.7040 2.1649e-12 1.1575e-14
8513.9540 2.1841e-12 1.1447e-14
8515.2040 2.1997e-12 1.1506e-14
8516.4540 2.2128e-12 1.1802e-14
8517.7040 2.2328e-12 1.0621e-14
8518.9540 2.2430e-12 1.6463e-14
8520.2040 2.2534e-12 1.1166e-14
8521.4540 2.2508e-12 1.2816e-14
8522.7040 2.2425e-12 1.4017e-14
8523.9540 2.2475e-12 1.2568e-14
8525.2040 2.2473e-12 1.2752e-14
8526.4540 2.2373e-12 1.5119e-14
8527.7040 2.2318e-12 1.2738e-14
8528.9540 2.2254e-12 1.4862e-14
8530.2040 2.2124e-12 1.4608e-14
8531.4540 2.2006e-12 1.2561e-14
8532.7040 2.1834e-12 1.1750e-14
8533.9540 2.1654e-12 1.2796e-14
8535.2040 2.1369e-12 1.2781e-14
8536.4540 2.1045e-12 1.1227e-14
8537.7040 2.0690e-12 1.3600e-14
8538.9540 2.0392e-12 9.7915e-15
8540.2040 2.0037e-12 9.2603e-15
8541.4540 1.9328e-12 1.1165e-14
8542.7040 1.8674e-12 1.0317e-14
8543.9540 1.8530e-12 1.1624e-14
8545.2040 1.8424e-12 1.1721e-14
8546.4540 1.8502e-12 7.9687e-15
8547.7040 1.8909e-12 1.0549e-14
8548.9540 1.9352e-12 1.0847e-14
8550.2040 1.9788e-12 8.9030e-15
8551.4540 2.0126e-12 1.0851e-14
8552.7040 2.0463e-12 1.2028e-14
8553.9540 2.0800e-12 1.3726e-14
8555.2040 2.1071e-12 1.3158e-14
8556.4540 2.1304e-12 9.7161e-15
8557.7040 2.1571e-12 1.0419e-14
8558.9540 2.1823e-12 1.2045e-14
8560.2040 2.2000e-12 1.6932e-14
8561.4540 2.2107e-12 9.6932e-15
8562.7040 2.2249e-12 1.4676e-14
8563.9540 2.2365e-12 1.4795e-14
8565.2040 2.2505e-12 1.3026e-14
8566.4540 2.2519e-12 1.3020e-14
8567.7040 2.2550e-12 1.0312e-14
8568.9540 2.2505e-12 1.3381e-14
8570.2040 2.2487e-12 1.2518e-14
8571.4540 2.2616e-12 1.4230e-14
8572.7040 2.2738e-12 1.4862e-14
8573.9540 2.2730e-12 1.2640e-14
8575.2040 2.2657e-12 1.0643e-14
8576.4540 2.2575e-12 1.2793e-14
8577.7040 2.2485e-12 1.1235e-14
8578.9540 2.2324e-12 1.0670e-14
8580.2040 2.2178e-12 1.3092e-14
8581.4540 2.1987e-12 9.7238e-15
8582.7040 2.1684e-12 1.0074e-14
8583.9540 2.1492e-12 1.0066e-14
8585.2040 2.1385e-12 1.0782e-14
8586.4540 2.1147e-12 8.7880e-15
8587.7040 2.0877e-12 1.2285e-14
8588.9540 2.0569e-12 1.1609e-14
8590.2040 2.0167e-12 1.1586e-14
8591.4540 1.9753e-12 1.0979e-14
8592.7040 1.9366e-12 9.3797e-15
8593.9540 1.8859e-12 1.1197e-14
8595.2040 1.8301e-12 1.1964e-14
8596.4540 1.7755e-12 1.0182e-14
8597.7040 1.7262e-12 7.3893e-15
8598.9540 1.7090e-12 8.1518e-15
8600.2040 1.7484e-12 7.7701e-15
8601.4540 1.8063e-12 1.1626e-14
8602.7040 1.8562e-12 9.8359e-15
8603.9540 1.8989e-12 8.5076e-15
8605.2040 1.9432e-12 7.6521e-15
8606.4540 1.9807e-12 8.6288e-15
8607.7040 2.0192e-12 1.0301e-14
8608.9540 2.0552e-12 8.3740e-15
8610.2040 2.0873e-12 1.0985e-14
8611.4540 2.1160e-12 1.0765e-14
8612.7040 2.1493e-12 1.1416e-14
8613.9540 2.1735e-12 1.2734e-14
8615.2040 2.1941e-12 1.0165e-14
8616.4540 2.2062e-12 1.0617e-14
8617.7040 2.2146e-12 1.0402e-14
8618.9540 2.2207e-12 1.3142e-14
8620.2040 2.2258e-12 1.1010e-14
8621.4540 2.2454e-12 1.2530e-14
8622.7040 2.2648e-12 7.5759e-15
8623.9540 2.2736e-12 1.4395e-14
8625.2040 2.2843e-12 1.2282e-14
8626.4540 2.2910e-12 9.1442e-15
8627.7040 2.2877e-12 1.2442e-14
8628.9540 2.2822e-12 1.2499e-14
8630.2040 2.2900e-12 1.2119e-14
8631.4540 2.3061e-12 1.3487e-14
8632.7040 2.3049e-12 1.4032e-14
8633.9540 2.3005e-12 1.4145e-14
8635.2040 2.2879e-12 1.3863e-14
8636.4540 2.2708e-12 1.5033e-14
8637.7040 2.2495e-12 1.1727e-14
8638.9540 2.2441e-12 1.2354e-14
8640.2040 2.2435e-12 1.2920e-14
8641.4540 2.2259e-12 1.0990e-14
8642.7040 2.2156e-12 1.2732e-14
8643.9540 2.2128e-12 1.0491e-14
8645.2040 2.2027e-12 1.0833e-14
8646.4540 2.1872e-12 1.1773e-14
8647.7040 2.1634e-12 1.4887e-14
8648.9540 2.1362e-12 1.2955e-14
8650.2040 2.1173e-12 1.0947e-14
8651.4540 2.0943e-12 1.1296e-14
8652.7040 2.0641e-12 1.4484e-14
8653.9540 2.0269e-12 1.0516e-14
8655.2040 1.9909e-12 9.7912e-15
8656.4540 1.9544e-12 9.4786e-15
8657.7040 1.9062e-12 1.2468e-14
8658.9540 1.8593e-12 1.0426e-14
8660.2040 1.8005e-12 1.2363e-14
8661.4540 1.7259e-12 7.8808e-15
8662.7040 1.6504e-12 1.0645e-14
8663.9540 1.6045e-12 1.0418e-14
8665.2040 1.5867e-12 5.6808e-15
8666.4540 1.6116e-12 1.0242e-14
8667.7040 1.6770e-12 1.1984e-14
8668.9540 1.7414e-12 1.0993e-14
8670.2040 1.7957e-12 6.6416e-15
8671.4540 1.8444e-12 9.4263e-15
8672.7040 1.8871e-12 1.0207e-14
8673.9540 1.9265e-12 1.0302e-14
8675.2040 1.9687e-12 1.1866e-14
8676.4540 2.0122e-12 1.0238e-14
8677.7040 2.0442e-12 8.4734e-15
8678.9540 2.0709e-12 1.2750e-14
8680.2040 2.0948e-12 1.2882e-14
8681.4540 2.1211e-12 1.2512e-14
8682.7040 2.1463e-12 1.0640e-14
8683.9540 2.1652e-12 1.1663e-14
8685.2040 2.1664e-12 1.1442e-14
8686.4540 2.1652e-12 8.7642e-15
8687.7040 2.1690e-12 1.3442e-14
8688.9540 2.1812e-12 1.3896e-14
8690.2040 2.2198e-12 1.4576e-14
8691.4540 2.2558e-12 1.0104e-14
8692.7040 2.2690e-12 1.3462e-14
8693.9540 2.2674e-12 1.6484e-14
8695.2040 2.2589e-12 1.2176e-14
8696.4540 2.2742e-12 1.8076e-14
8697.7040 2.2936e-12 1.8686e-14
8698.9540 2.2986e-12 1.2867e-14
8700.2040 2.3094e-12 1.0355e-14
8701.4540 2.3135e-12 1.3854e-14
8702.7040 2.3152e-12 1.6221e-14
8703.9540 2.3161e-12 1.4847e-14
8705.2040 2.3081e-12 1.7420e-14
8706.4540 2.2796e-12 1.4138e-14
8707.7040 2.2624e-12 1.4690e-14
8708.9540 2.2900e-12 1.6408e-14
8710.2040 2.3081e-12 1.3191e-14
8711.4540 2.3024e-12 1.6018e-14
8712.7040 2.2791e-12 1.2090e-14
8713.9540 2.2407e-12 1.7195e-14
8715.2040 2.2570e-12 1.4348e-14
8716.4540 2.2919e-12 1.8347e-14
8717.7040 2.2873e-12 1.4989e-14
8718.9540 2.2659e-12 1.6258e-14
8720.2040 2.2426e-12 1.9386e-14
8721.4540 2.2311e-12 1.4954e-14
8722.7040 2.2243e-12 1.9029e-14
8723.9540 2.2323e-12 1.6252e-14
