7930.1520 7.5514e-12 1.0190e-13
7931.4020 7.4616e-12 1.0103e-13
7932.6520 7.4493e-12 9.5930e-14
7933.9020 7.5130e-12 1.0114e-13
7935.1520 7.5457e-12 9.9042e-14
7936.4020 7.5067e-12 1.0233e-13
7937.6520 7.4802e-12 9.8098e-14
7938.9020 7.5361e-12 1.0080e-13
7940.1520 7.5985e-12 9.9530e-14
7941.4020 7.6099e-12 1.0979e-13
7942.6520 7.5331e-12 1.0265e-13
7943.9020 7.4129e-12 1.0153e-13
7945.1520 7.3399e-12 9.4733e-14
7946.4020 7.3742e-12 9.7904e-14
7947.6520 7.5010e-12 9.6580e-14
7948.9020 7.6157e-12 1.0464e-13
7950.1520 7.6633e-12 1.0656e-13
7951.4020 7.6648e-12 1.0060e-13
7952.6520 7.6516e-12 1.0059e-13
7953.9020 7.6445e-12 1.0036e-13
7955.1520 7.6499e-12 1.0083e-13
7956.4020 7.6522e-12 1.0151e-13
7957.6520 7.6531e-12 1.0145e-13
7958.9020 7.6588e-12 1.0362e-13
7960.1520 7.6472e-12 9.5954e-14
7961.4020 7.6515e-12 1.0202e-13
7962.6520 7.6464e-12 9.8321e-14
7963.9020 7.6438e-12 9.6053e-14
7965.1520 7.6500e-12 1.0099e-13
7966.4020 7.6498e-12 9.9312e-14
7967.6520 7.6391e-12 1.0095e-13
7968.9020 7.6319e-12 1.0465e-13
7970.1520 7.6247e-12 1.0155e-13
7971.4020 7.6276e-12 9.5409e-14
7972.6520 7.6310e-12 1.0089e-13
7973.9020 7.6455e-12 1.0387e-13
7975.1520 7.6460e-12 1.0092e-13
7976.4020 7.6409e-12 1.0371e-13
7977.6520 7.6355e-12 9.7120e-14
7978.9020 7.6326e-12 1.0281e-13
7980.1520 7.6373e-12 9.6313e-14
7981.4020 7.6347e-12 9.8937e-14
7982.6520 7.6353e-12 1.0126e-13
7983.9020 7.6305e-12 9.8513e-14
7985.1520 7.6327e-12 1.0263e-13
7986.4020 7.6229e-12 9.6582e-14
7987.6520 7.6110e-12 9.9869e-14
7988.9020 7.6120e-12 1.0243e-13
7990.1520 7.6175e-12 1.0030e-13
7991.4020 7.6152e-12 1.0212e-13
7992.6520 7.5922e-12 9.7717e-14
7993.9020 7.5605e-12 1.0056e-13
7995.1520 7.5406e-12 9.6433e-14
7996.4020 7.5186e-12 9.9482e-14
7997.6520 7.4473e-12 9.5339e-14
7998.9020 7.3870e-12 9.8119e-14
8000.1520 7.4047e-12 9.3636e-14
8001.4020 7.4836e-12 9.6450e-14
8002.6520 7.5538e-12 9.9677e-14
8003.9020 7.5810e-12 9.8467e-14
8005.1520 7.5792e-12 9.8659e-14
8006.4020 7.5627e-12 1.0013e-13
8007.6520 7.5511e-12 1.0190e-13
8008.9020 7.5481e-12 1.0445e-13
8010.1520 7.5627e-12 1.0047e-13
8011.4020 7.5648e-12 9.5098e-14
8012.6520 7.5503e-12 9.9008e-14
8013.9020 7.5421e-12 1.0147e-13
8015.1520 7.5471e-12 9.8301e-14
8016.4020 7.5567e-12 9.6603e-14
8017.6520 7.5549e-12 1.0186e-13
8018.9020 7.5611e-12 1.0134e-13
8020.1520 7.5587e-12 1.0034e-13
8021.4020 7.5489e-12 9.7508e-14
8022.6520 7.5387e-12 9.5137e-14
8023.9020 7.5178e-12 1.0140e-13
8025.1520 7.4831e-12 9.5976e-14
8026.4020 7.4283e-12 9.9014e-14
8027.6520 7.3793e-12 9.7757e-14
8028.9020 7.3934e-12 9.4593e-14
8030.1520 7.4471e-12 9.5596e-14
8031.4020 7.5003e-12 9.4426e-14
8032.6520 7.5165e-12 9.1412e-14
8033.9020 7.5076e-12 9.3693e-14
8035.1520 7.4940e-12 9.8311e-14
8036.4020 7.4896e-12 9.5089e-14
8037.6520 7.5054e-12 9.8055e-14
8038.9020 7.5172e-12 9.6105e-14
8040.1520 7.5194e-12 9.4459e-14
8041.4020 7.5120e-12 9.6770e-14
8042.6520 7.4878e-12 9.7255e-14
8043.9020 7.4297e-12 9.1311e-14
8045.1520 7.3207e-12 9.0019e-14
8046.4020 7.2554e-12 9.1201e-14
8047.6520 7.2636e-12 9.0238e-14
8048.9020 7.3212e-12 9.1792e-14
8050.1520 7.3850e-12 9.3512e-14
8051.4020 7.4272e-12 9.3949e-14
8052.6520 7.4446e-12 9.7228e-14
8053.9020 7.4340e-12 9.3156e-14
8055.1520 7.4320e-12 9.1547e-14
8056.4020 7.4344e-12 9.4604e-14
8057.6520 7.4337e-12 9.1335e-14
8058.9020 7.4320e-12 9.9170e-14
8060.1520 7.4387e-12 9.5076e-14
8061.4020 7.4530e-12 9.5772e-14
8062.6520 7.4577e-12 9.0203e-14
8063.9020 7.4629e-12 9.3899e-14
8065.1520 7.4592e-12 9.4706e-14
8066.4020 7.4585e-12 9.2900e-14
8067.6520 7.4421e-12 9.2289e-14
8068.9020 7.4188e-12 9.1462e-14
8070.1520 7.3885e-12 9.0970e-14
8071.4020 7.3700e-12 9.0076e-14
8072.6520 7.3760e-12 8.7964e-14
8073.9020 7.3913e-12 8.8041e-14
8075.1520 7.4030e-12 8.7508e-14
8076.4020 7.4165e-12 8.8532e-14
8077.6520 7.4156e-12 9.3153e-14
8078.9020 7.4048e-12 9.1063e-14
8080.1520 7.4036e-12 9.0460e-14
8081.4020 7.3931e-12 9.0286e-14
8082.6520 7.3637e-12 8.8276e-14
8083.9020 7.3009e-12 8.8761e-14
8085.1520 7.2504e-12 8.9687e-14
8086.4020 7.2699e-12 8.8817e-14
8087.6520 7.3436e-12 9.1528e-14
8088.9020 7.3940e-12 8.5096e-14
8090.1520 7.3908e-12 8.3096e-14
8091.4020 7.3532e-12 8.6338e-14
8092.6520 7.3124e-12 9.0810e-14
8093.9020 7.2988e-12 9.2970e-14
8095.1520 7.3170e-12 9.2088e-14
8096.4020 7.3110e-12 8.7986e-14
8097.6520 7.2752e-12 8.3561e-14
8098.9020 7.2657e-12 8.6075e-14
8100.1520 7.2944e-12 8.4760e-14
8101.4020 7.3480e-12 8.2251e-14
8102.6520 7.3809e-12 8.6756e-14
8103.9020 7.3977e-12 8.3240e-14
8105.1520 7.3925e-12 8.6409e-14
8106.4020 7.3733e-12 8.7465e-14
8107.6520 7.3654e-12 8.3800e-14
8108.9020 7.3592e-12 8.8612e-14
8110.1520 7.3680e-12 8.7119e-14
8111.4020 7.3714e-12 8.4774e-14
8112.6520 7.3702e-12 8.3622e-14
8113.9020 7.3647e-12 8.2636e-14
8115.1520 7.3568e-12 8.2540e-14
8116.4020 7.3703e-12 8.3815e-14
8117.6520 7.3576e-12 8.9340e-14
8118.9020 7.3550e-12 8.4856e-14
8120.1520 7.3553e-12 8.3273e-14
8121.4020 7.3529e-12 7.9622e-14
8122.6520 7.3439e-12 7.9468e-14
8123.9020 7.3455e-12 8.1901e-14
8125.1520 7.3368e-12 8.2596e-14
8126.4020 7.3265e-12 8.9718e-14
8127.6520 7.3427e-12 8.5046e-14
8128.9020 7.3342e-12 8.1348e-14
8130.1520 7.3098e-12 7.9755e-14
8131.4020 7.3071e-12 8.1824e-14
8132.6520 7.3079e-12 8.3456e-14
8133.9020 7.2940e-12 8.2639e-14
8135.1520 7.2763e-12 7.7430e-14
8136.4020 7.2862e-12 7.7123e-14
8137.6520 7.3138e-12 8.5639e-14
8138.9020 7.3047e-12 8.4981e-14
8140.1520 7.2729e-12 8.0283e-14
8141.4020 7.2591e-12 8.0299e-14
8142.6520 7.3022e-12 8.1756e-14
8143.9020 7.2945e-12 8.2070e-14
8145.1520 7.2723e-12 8.6159e-14
8146.4020 7.2517e-12 8.0328e-14
8147.6520 7.2194e-12 7.9437e-14
8148.9020 7.2185e-12 7.8110e-14
8150.1520 7.2554e-12 8.5968e-14
8151.4020 7.2746e-12 8.3634e-14
8152.6520 7.2553e-12 8.0789e-14
8153.9020 7.1967e-12 8.1946e-14
8155.1520 7.2347e-12 7.6651e-14
8156.4020 7.2649e-12 7.4615e-14
8157.6520 7.2275e-12 7.4387e-14
8158.9020 7.2496e-12 8.7315e-14
8160.1520 7.2769e-12 8.4245e-14
8161.4020 7.1950e-12 7.2345e-14
8162.6520 7.1327e-12 7.4807e-14
8163.9020 7.1124e-12 7.1164e-14
8165.1520 7.2191e-12 6.9908e-14
8166.4020 7.2514e-12 8.2349e-14
8167.6520 7.2415e-12 7.8293e-14
8168.9020 7.1899e-12 7.6731e-14
8170.1520 7.1647e-12 7.7413e-14
8171.4020 7.1549e-12 7.3574e-14
8172.6520 7.1915e-12 7.4927e-14
8173.9020 7.2054e-12 7.6187e-14
8175.1520 7.1912e-12 7.5325e-14
8176.4020 7.1136e-12 6.7380e-14
8177.6520 7.1566e-12 6.1347e-14
8178.9020 7.1832e-12 7.4307e-14
8180.1520 7.1286e-12 8.0672e-14
8181.4020 6.9948e-12 7.0845e-14
8182.6520 6.8826e-12 7.2405e-14
8183.9020 6.8626e-12 7.5302e-14
8185.1520 6.9321e-12 7.4058e-14
8186.4020 7.0290e-12 6.6585e-14
8187.6520 7.0615e-12 6.0547e-14
8188.9020 7.0623e-12 5.9251e-14
8190.1520 7.1537e-12 8.2501e-14
8191.4020 7.1553e-12 8.4120e-14
8192.6520 6.9666e-12 7.5435e-14
8193.9020 6.8408e-12 7.3679e-14
8195.1520 6.7727e-12 7.5297e-14
8196.4020 6.8248e-12 7.0018e-14
8197.6520 6.9157e-12 6.5315e-14
8198.9020 6.9064e-12 6.5232e-14
8200.1520 6.9088e-12 7.1893e-14
8201.4020 6.9290e-12 6.8852e-14
8202.6520 6.9777e-12 6.7034e-14
8203.9020 7.0444e-12 7.0822e-14
8205.1520 7.1028e-12 8.0314e-14
8206.4020 7.1060e-12 7.4215e-14
8207.6520 7.0842e-12 7.1850e-14
8208.9020 7.0719e-12 7.5219e-14
8210.1520 7.0660e-12 7.3883e-14
8211.4020 7.0002e-12 7.3366e-14
8212.6520 6.9467e-12 7.7090e-14
8213.9020 6.9135e-12 6.9840e-14
8215.1520 6.9498e-12 6.9111e-14
8216.4020 6.9937e-12 6.3671e-14
8217.6520 6.9824e-12 6.8266e-14
8218.9020 6.9477e-12 6.4820e-14
8220.1520 6.8869e-12 6.7535e-14
8221.4020 6.8664e-12 6.6586e-14
8222.6520 6.9414e-12 6.9635e-14
8223.9020 7.0350e-12 6.6004e-14
8225.1520 7.0340e-12 6.7783e-14
8226.4020 6.9668e-12 5.4717e-14
8227.6520 6.9398e-12 5.8743e-14
8228.9020 7.0617e-12 7.6107e-14
8230.1520 7.0352e-12 6.0255e-14
8231.4020 6.9378e-12 6.1766e-14
8232.6520 6.9156e-12 7.3634e-14
8233.9020 6.9702e-12 6.6074e-14
8235.1520 6.9772e-12 7.1007e-14
8236.4020 7.0321e-12 7.0863e-14
8237.6520 7.0511e-12 7.0019e-14
8238.9020 7.0479e-12 6.9109e-14
8240.1520 7.0496e-12 6.8407e-14
8241.4020 7.0388e-12 6.9312e-14
8242.6520 7.0107e-12 6.4782e-14
8243.9020 7.0425e-12 6.9959e-14
8245.1520 7.0522e-12 6.8338e-14
8246.4020 6.9905e-12 6.5880e-14
8247.6520 6.8484e-12 6.5904e-14
8248.9020 6.7740e-12 6.1472e-14
8250.1520 6.8163e-12 6.3569e-14
8251.4020 6.9327e-12 6.4036e-14
8252.6520 6.9917e-12 6.6617e-14
8253.9020 6.9703e-12 6.5464e-14
8255.1520 6.9720e-12 6.1962e-14
8256.4020 6.9527e-12 5.5533e-14
8257.6520 6.9525e-12 7.4096e-14
8258.9020 6.9944e-12 6.9767e-14
8260.1520 7.0219e-12 6.5748e-14
8261.4020 7.0183e-12 6.8990e-14
8262.6520 7.0010e-12 6.2756e-14
8263.9020 6.9978e-12 6.7516e-14
8265.1520 7.0019e-12 6.5117e-14
8266.4020 7.0095e-12 6.8017e-14
8267.6520 7.0197e-12 6.4407e-14
8268.9020 7.0089e-12 6.7489e-14
8270.1520 7.0074e-12 6.2921e-14
8271.4020 6.9841e-12 6.3925e-14
8272.6520 6.9711e-12 6.0322e-14
8273.9020 6.9044e-12 5.4570e-14
8275.1520 6.9542e-12 5.9572e-14
8276.4020 6.9643e-12 5.8493e-14
8277.6520 6.9542e-12 6.7852e-14
8278.9020 6.9643e-12 7.2115e-14
8280.1520 6.9765e-12 6.1637e-14
8281.4020 6.9315e-12 6.5151e-14
8282.6520 6.9799e-12 6.6975e-14
8283.9020 7.0007e-12 6.2251e-14
8285.1520 6.9865e-12 6.2524e-14
8286.4020 6.9589e-12 5.7793e-14
8287.6520 6.8775e-12 4.8826e-14
8288.9020 6.8941e-12 7.0957e-14
8290.1520 6.9759e-12 7.1340e-14
8291.4020 6.9613e-12 6.7094e-14
8292.6520 6.9071e-12 6.4474e-14
8293.9020 6.8477e-12 5.2144e-14
8295.1520 6.8894e-12 6.9240e-14
8296.4020 6.9477e-12 6.9379e-14
8297.6520 6.9524e-12 6.4006e-14
8298.9020 6.9479e-12 6.1080e-14
8300.1520 6.9247e-12 5.6446e-14
8301.4020 6.9374e-12 6.3444e-14
8302.6520 6.9465e-12 6.0715e-14
8303.9020 6.8971e-12 7.8940e-14
8305.1520 6.8674e-12 5.7471e-14
8306.4020 6.8401e-12 6.0235e-14
8307.6520 6.8750e-12 6.4445e-14
8308.9020 6.8674e-12 6.3331e-14
8310.1520 6.8567e-12 6.1772e-14
8311.4020 6.8470e-12 6.4582e-14
8312.6520 6.8898e-12 6.2331e-14
8313.9020 6.9234e-12 6.2419e-14
8315.1520 6.9207e-12 5.9888e-14
8316.4020 6.9084e-12 5.8949e-14
8317.6520 6.8776e-12 6.3016e-14
8318.9020 6.9179e-12 6.3177e-14
8320.1520 6.9365e-12 5.9549e-14
8321.4020 6.8861e-12 5.3676e-14
8322.6520 6.8498e-12 6.1480e-14
8323.9020 6.8656e-12 6.5746e-14
8325.1520 6.7843e-12 6.1176e-14
8326.4020 6.6814e-12 5.5483e-14
8327.6520 6.6427e-12 5.3494e-14
8328.9020 6.6758e-12 5.5368e-14
8330.1520 6.7252e-12 5.9381e-14
8331.4020 6.7168e-12 5.8031e-14
8332.6520 6.6410e-12 5.8026e-14
8333.9020 6.5490e-12 5.4497e-14
8335.1520 6.5028e-12 5.7675e-14
8336.4020 6.5588e-12 5.7773e-14
8337.6520 6.6531e-12 5.3356e-14
8338.9020 6.7066e-12 5.7793e-14
8340.1520 6.7357e-12 6.1353e-14
8341.4020 6.7904e-12 5.8245e-14
8342.6520 6.8231e-12 5.6745e-14
8343.9020 6.8163e-12 5.4798e-14
8345.1520 6.7558e-12 5.5095e-14
8346.4020 6.7221e-12 5.8142e-14
8347.6520 6.7467e-12 5.3634e-14
8348.9020 6.8046e-12 5.1821e-14
8350.1520 6.8628e-12 6.0829e-14
8351.4020 6.8955e-12 6.2320e-14
8352.6520 6.8921e-12 5.9509e-14
8353.9020 6.8847e-12 5.8713e-14
8355.1520 6.8715e-12 5.6921e-14
8356.4020 6.8478e-12 5.4078e-14
8357.6520 6.8298e-12 5.7525e-14
8358.9020 6.8009e-12 5.0324e-14
8360.1520 6.7896e-12 5.6307e-14
8361.4020 6.7860e-12 5.5648e-14
8362.6520 6.8010e-12 5.3965e-14
8363.9020 6.8069e-12 5.6031e-14
8365.1520 6.7987e-12 5.5364e-14
8366.4020 6.8008e-12 5.2342e-14
8367.6520 6.8205e-12 5.1346e-14
8368.9020 6.8412e-12 5.5287e-14
8370.1520 6.8502e-12 4.9324e-14
8371.4020 6.8390e-12 5.2411e-14
8372.6520 6.8138e-12 5.7641e-14
8373.9020 6.7939e-12 5.2651e-14
8375.1520 6.7896e-12 5.3360e-14
8376.4020 6.7968e-12 5.3335e-14
8377.6520 6.7937e-12 4.4835e-14
8378.9020 6.8226e-12 5.8481e-14
8380.1520 6.8377e-12 5.4340e-14
8381.4020 6.8326e-12 5.2921e-14
8382.6520 6.8232e-12 5.4591e-14
8383.9020 6.8122e-12 5.2348e-14
8385.1520 6.7667e-12 5.4164e-14
8386.4020 6.6648e-12 5.5932e-14
8387.6520 6.5802e-12 5.2620e-14
8388.9020 6.5856e-12 5.6433e-14
8390.1520 6.6593e-12 5.3815e-14
8391.4020 6.7294e-12 4.8810e-14
8392.6520 6.7538e-12 4.7243e-14
8393.9020 6.7512e-12 4.4158e-14
8395.1520 6.7575e-12 5.0324e-14
8396.4020 6.7776e-12 4.5793e-14
8397.6520 6.7915e-12 5.0459e-14
8398.9020 6.8068e-12 4.8755e-14
8400.1520 6.8049e-12 4.8659e-14
8401.4020 6.8043e-12 4.9185e-14
8402.6520 6.7967e-12 4.9077e-14
8403.9020 6.7916e-12 4.8240e-14
8405.1520 6.7912e-12 5.1451e-14
8406.4020 6.7974e-12 5.4620e-14
8407.6520 6.7876e-12 5.1364e-14
8408.9020 6.7738e-12 4.7384e-14
8410.1520 6.7553e-12 4.8600e-14
8411.4020 6.7130e-12 4.8411e-14
8412.6520 6.6840e-12 5.0959e-14
8413.9020 6.6676e-12 5.0933e-14
8415.1520 6.6745e-12 4.5996e-14
8416.4020 6.7010e-12 4.1809e-14
8417.6520 6.7249e-12 4.7724e-14
8418.9020 6.7330e-12 5.3014e-14
8420.1520 6.7400e-12 5.1494e-14
8421.4020 6.7402e-12 4.8676e-14
8422.6520 6.7328e-12 4.7921e-14
8423.9020 6.7104e-12 4.6059e-14
8425.1520 6.7077e-12 4.4519e-14
8426.4020 6.7214e-12 4.8876e-14
8427.6520 6.7262e-12 3.8757e-14
8428.9020 6.7502e-12 4.6000e-14
8430.1520 6.7604e-12 4.3573e-14
8431.4020 6.7469e-12 4.3745e-14
8432.6520 6.7142e-12 4.7961e-14
8433.9020 6.6455e-12 5.2452e-14
8435.1520 6.5798e-12 4.6702e-14
8436.4020 6.5411e-12 4.6392e-14
8437.6520 6.5124e-12 4.3804e-14
8438.9020 6.5130e-12 3.9728e-14
8440.1520 6.5493e-12 4.6415e-14
8441.4020 6.6088e-12 4.6170e-14
8442.6520 6.6350e-12 4.4807e-14
8443.9020 6.5741e-12 4.3805e-14
8445.1520 6.4101e-12 4.4382e-14
8446.4020 6.2723e-12 4.9574e-14
8447.6520 6.2997e-12 4.8875e-14
8448.9020 6.4772e-12 4.3547e-14
8450.1520 6.6381e-12 4.7548e-14
8451.4020 6.7115e-12 4.4456e-14
8452.6520 6.7262e-12 4.4917e-14
8453.9020 6.7299e-12 4.0261e-14
8455.1520 6.7336e-12 4.4294e-14
8456.4020 6.7338e-12 4.2833e-14
8457.6520 6.7267e-12 4.1888e-14
8458.9020 6.7187e-12 4.0873e-14
8460.1520 6.7105e-12 5.1088e-14
8461.4020 6.6886e-12 4.4582e-14
8462.6520 6.6688e-12 4.3626e-14
8463.9020 6.6329e-12 4.4353e-14
8465.1520 6.5721e-12 4.4053e-14
8466.4020 6.4636e-12 4.4530e-14
8467.6520 6.3644e-12 4.1784e-14
8468.9020 6.3465e-12 4.2868e-14
8470.1520 6.4211e-12 4.6485e-14
8471.4020 6.5233e-12 4.1382e-14
8472.6520 6.6016e-12 4.0009e-14
8473.9020 6.6396e-12 4.4209e-14
8475.1520 6.6683e-12 3.9705e-14
8476.4020 6.6874e-12 3.9565e-14
8477.6520 6.6970e-12 3.8979e-14
8478.9020 6.6882e-12 4.5080e-14
8480.1520 6.6841e-12 4.6581e-14
8481.4020 6.6720e-12 4.1860e-14
8482.6520 6.6677e-12 4.3506e-14
8483.9020 6.6693e-12 4.2008e-14
8485.1520 6.6768e-12 4.0168e-14
8486.4020 6.6754e-12 3.9923e-14
8487.6520 6.6717e-12 4.4660e-14
8488.9020 6.6681e-12 3.7396e-14
8490.1520 6.6490e-12 4.5566e-14
8491.4020 6.6226e-12 3.9403e-14
8492.6520 6.5928e-12 3.7477e-14
8493.9020 6.5050e-12 3.7004e-14
8495.1520 6.2560e-12 3.6216e-14
8496.4020 5.7827e-12 2.9695e-14
8497.6520 5.3372e-12 2.9617e-14
8498.9020 5.2520e-12 3.6169e-14
8500.1520 5.5289e-12 3.6223e-14
8501.4020 5.8959e-12 3.8210e-14
8502.6520 6.1333e-12 3.8994e-14
8503.9020 6.2723e-12 4.0842e-14
8505.1520 6.3955e-12 3.6204e-14
8506.4020 6.4950e-12 3.8366e-14
8507.6520 6.5463e-12 4.0540e-14
8508.9020 6.5681e-12 4.1410e-14
8510.1520 6.5690e-12 3.9940e-14
8511.4020 6.5504e-12 3.6660e-14
8512.6520 6.4746e-12 3.8774e-14
8513.9020 6.3913e-12 3.3403e-14
8515.1520 6.3809e-12 3.7785e-14
8516.4020 6.4410e-12 4.0475e-14
8517.6520 6.5302e-12 3.6271e-14
8518.9020 6.5883e-12 3.5978e-14
8520.1520 6.6152e-12 3.9553e-14
8521.4020 6.6226e-12 3.5974e-14
8522.6520 6.6169e-12 4.0830e-14
8523.9020 6.5938e-12 4.1106e-14
8525.1520 6.5473e-12 3.8098e-14
8526.4020 6.5084e-12 3.6274e-14
8527.6520 6.4982e-12 3.5840e-14
8528.9020 6.5151e-12 3.8843e-14
8530.1520 6.5253e-12 3.2689e-14
8531.4020 6.5182e-12 3.6043e-14
8532.6520 6.4829e-12 3.6446e-14
8533.9020 6.4068e-12 3.5087e-14
8535.1520 6.2936e-12 3.5751e-14
8536.4020 6.1436e-12 3.3930e-14
8537.6520 5.9323e-12 3.7519e-14
8538.9020 5.5436e-12 3.3147e-14
8540.1520 4.9091e-12 2.9223e-14
8541.4020 4.2581e-12 2.5890e-14
8542.6520 4.0056e-12 2.0907e-14
8543.9020 4.2984e-12 2.1776e-14
8545.1520 4.9081e-12 2.5310e-14
8546.4020 5.4948e-12 3.5032e-14
8547.6520 5.8671e-12 3.8786e-14
8548.9020 6.0863e-12 3.6108e-14
8550.1520 6.2350e-12 3.6295e-14
8551.4020 6.3321e-12 3.3744e-14
8552.6520 6.3944e-12 2.8802e-14
8553.9020 6.4180e-12 3.2515e-14
8555.1520 6.3837e-12 3.5528e-14
8556.4020 6.3422e-12 3.8375e-14
8557.6520 6.3564e-12 3.3046e-14
8558.9020 6.4224e-12 3.5081e-14
8560.1520 6.4865e-12 3.7323e-14
8561.4020 6.5266e-12 3.3488e-14
8562.6520 6.5416e-12 3.6981e-14
8563.9020 6.5505e-12 3.4960e-14
8565.1520 6.5578e-12 3.5032e-14
8566.4020 6.5621e-12 3.3615e-14
8567.6520 6.5606e-12 3.6100e-14
8568.9020 6.5525e-12 3.7617e-14
8570.1520 6.5414e-12 4.1886e-14
8571.4020 6.5254e-12 3.5874e-14
8572.6520 6.5240e-12 3.1918e-14
8573.9020 6.5301e-12 3.1324e-14
8575.1520 6.5418e-12 3.7968e-14
8576.4020 6.5413e-12 3.6918e-14
8577.6520 6.5439e-12 3.3350e-14
8578.9020 6.5292e-12 3.5706e-14
8580.1520 6.5090e-12 3.1305e-14
8581.4020 6.4654e-12 3.2308e-14
8582.6520 6.4362e-12 3.0961e-14
8583.9020 6.4179e-12 3.6531e-14
8585.1520 6.4190e-12 3.2353e-14
8586.4020 6.4261e-12 3.1452e-14
8587.6520 6.4378e-12 3.0199e-14
8588.9020 6.4494e-12 3.1301e-14
8590.1520 6.4378e-12 3.1774e-14
8591.4020 6.3982e-12 3.2730e-14
8592.6520 6.3511e-12 3.2089e-14
8593.9020 6.2883e-12 3.3500e-14
8595.1520 6.2046e-12 2.8278e-14
8596.4020 6.1022e-12 3.0005e-14
8597.6520 6.0076e-12 3.5190e-14
8598.9020 5.9842e-12 3.3347e-14
8600.1520 6.0518e-12 3.0964e-14
8601.4020 6.1745e-12 2.9263e-14
8602.6520 6.2798e-12 3.7610e-14
8603.9020 6.3404e-12 3.5120e-14
8605.1520 6.3745e-12 3.6012e-14
8606.4020 6.3881e-12 3.5704e-14
8607.6520 6.4035e-12 3.3452e-14
8608.9020 6.3899e-12 3.5452e-14
8610.1520 6.3553e-12 3.2740e-14
8611.4020 6.3253e-12 2.8080e-14
8612.6520 6.3242e-12 3.0687e-14
8613.9020 6.3529e-12 3.2539e-14
8615.1520 6.3947e-12 2.8342e-14
8616.4020 6.4176e-12 2.7854e-14
8617.6520 6.4292e-12 3.3474e-14
8618.9020 6.4465e-12 3.2433e-14
8620.1520 6.4365e-12 3.4694e-14
8621.4020 6.4245e-12 2.9568e-14
8622.6520 6.4251e-12 3.2332e-14
8623.9020 6.4495e-12 3.5426e-14
8625.1520 6.4674e-12 3.2643e-14
8626.4020 6.4834e-12 3.0476e-14
8627.6520 6.4858e-12 2.8408e-14
8628.9020 6.4742e-12 3.0175e-14
8630.1520 6.4726e-12 2.8989e-14
8631.4020 6.4608e-12 3.2610e-14
8632.6520 6.4427e-12 2.7507e-14
8633.9020 6.4387e-12 3.2941e-14
8635.1520 6.4508e-12 3.2201e-14
8636.4020 6.4520e-12 2.6436e-14
8637.6520 6.4597e-12 3.0063e-14
8638.9020 6.4597e-12 3.5903e-14
8640.1520 6.4469e-12 3.5337e-14
8641.4020 6.4475e-12 3.3935e-14
8642.6520 6.4462e-12 3.2693e-14
8643.9020 6.4324e-12 3.3814e-14
8645.1520 6.4067e-12 2.6260e-14
8646.4020 6.3389e-12 3.3924e-14
8647.6520 6.2544e-12 3.1339e-14
8648.9020 6.2111e-12 2.8713e-14
8650.1520 6.2397e-12 3.2712e-14
8651.4020 6.2859e-12 3.2706e-14
8652.6520 6.3015e-12 3.2497e-14
8653.9020 6.2732e-12 3.4357e-14
8655.1520 6.2114e-12 2.9223e-14
8656.4020 6.1245e-12 2.7826e-14
8657.6520 5.9654e-12 2.9470e-14
8658.9020 5.6350e-12 2.7883e-14
8660.1520 5.0666e-12 2.1773e-14
8661.4020 4.4323e-12 2.0549e-14
8662.6520 4.1278e-12 1.8149e-14
8663.9020 4.3235e-12 2.6466e-14
8665.1520 4.8389e-12 2.8924e-14
8666.4020 5.3567e-12 2.8426e-14
8667.6520 5.6977e-12 2.6745e-14
8668.9020 5.8835e-12 2.5720e-14
8670.1520 5.9862e-12 2.8952e-14
8671.4020 6.0530e-12 2.6387e-14
8672.6520 6.0834e-12 2.9393e-14
8673.9020 6.0966e-12 3.0244e-14
8675.1520 6.1182e-12 2.8465e-14
8676.4020 6.1666e-12 3.5107e-14
8677.6520 6.1965e-12 3.2808e-14
8678.9020 6.1833e-12 3.4854e-14
8680.1520 6.1584e-12 3.1700e-14
8681.4020 6.1773e-12 2.9983e-14
8682.6520 6.2383e-12 2.8492e-14
8683.9020 6.2863e-12 2.7797e-14
8685.1520 6.2756e-12 2.8440e-14
8686.4020 6.1915e-12 2.9730e-14
8687.6520 6.0828e-12 2.6956e-14
8688.9020 6.0491e-12 2.4081e-14
8690.1520 6.1155e-12 2.8654e-14
8691.4020 6.2183e-12 3.2547e-14
8692.6520 6.2708e-12 3.0720e-14
8693.9020 6.2535e-12 2.8550e-14
8695.1520 6.2455e-12 2.8584e-14
8696.4020 6.2797e-12 3.4258e-14
8697.6520 6.3045e-12 3.2488e-14
8698.9020 6.3026e-12 3.2061e-14
8700.1520 6.2973e-12 2.8389e-14
8701.4020 6.3122e-12 2.8747e-14
8702.6520 6.3219e-12 2.6676e-14
8703.9020 6.3340e-12 2.9494e-14
8705.1520 6.3459e-12 2.3446e-14
8706.4020 6.3504e-12 2.9831e-14
8707.6520 6.3374e-12 2.8887e-14
8708.9020 6.3002e-12 2.4782e-14
8710.1520 6.2450e-12 3.0873e-14
8711.4020 6.1981e-12 3.2792e-14
8712.6520 6.1893e-12 2.8692e-14
8713.9020 6.2340e-12 2.9513e-14
8715.1520 6.2739e-12 3.1227e-14
8716.4020 6.2806e-12 2.9780e-14
8717.6520 6.2592e-12 2.7031e-14
8718.9020 6.2568e-12 2.8788e-14
8720.1520 6.2858e-12 3.1086e-14
8721.4020 6.3276e-12 2.9847e-14
8722.6520 6.3447e-12 2.9043e-14
8723.9020 6.3402e-12 2.5696e-14
