7929.9570 6.6368e-12 3.4592e-14
7931.2070 6.6982e-12 3.1094e-14
7932.4570 6.4088e-12 2.8894e-14
7933.7070 6.4592e-12 3.7578e-14
7934.9570 6.7999e-12 3.4040e-14
7936.2070 6.3492e-12 2.5764e-14
7937.4570 5.8920e-12 3.2939e-14
7938.7070 6.1818e-12 3.5653e-14
7939.9570 6.4035e-12 3.0569e-14
7941.2070 6.2472e-12 3.0001e-14
7942.4570 6.1238e-12 4.1174e-14
7943.7070 5.8249e-12 4.1008e-14
7944.9570 5.6875e-12 3.8681e-14
7946.2070 6.1188e-12 3.9043e-14
7947.4570 6.3711e-12 3.3737e-14
7948.7070 6.1535e-12 2.5262e-14
7949.9570 6.3432e-12 3.2843e-14
7951.2070 6.7001e-12 2.9079e-14
7952.4570 6.8581e-12 3.5064e-14
7953.7070 6.6751e-12 3.7360e-14
7954.9570 6.3687e-12 3.7438e-14
7956.2070 6.3014e-12 2.9684e-14
7957.4570 6.5227e-12 2.9456e-14
7958.7070 6.5789e-12 2.0036e-14
7959.9570 6.5183e-12 2.1508e-14
7961.2070 6.6420e-12 2.1710e-14
7962.4570 6.5735e-12 2.3164e-14
7963.7070 6.5291e-12 2.3896e-14
7964.9570 6.5329e-12 3.8746e-14
7966.2070 6.7442e-12 4.5846e-14
7967.4570 6.9730e-12 4.3535e-14
7968.7070 6.9048e-12 3.5569e-14
7969.9570 6.7487e-12 2.9862e-14
7971.2070 6.6765e-12 2.6260e-14
7972.4570 6.7804e-12 3.4293e-14
7973.7070 6.9138e-12 3.8663e-14
7974.9570 7.0265e-12 4.8790e-14
7976.2070 6.9587e-12 5.5710e-14
7977.4570 6.5017e-12 4.1056e-14
7978.7070 6.2882e-12 3.8287e-14
7979.9570 6.5475e-12 4.5374e-14
7981.2070 6.8194e-12 3.9451e-14
7982.4570 7.0564e-12 4.4226e-14
7983.7070 7.0355e-12 4.6638e-14
7984.9570 6.7915e-12 4.4437e-14
7986.2070 6.3566e-12 5.1625e-14
7987.4570 6.3091e-12 4.3060e-14
7988.7070 7.0247e-12 6.7938e-14
7989.9570 7.3428e-12 6.9081e-14
7991.2070 7.0665e-12 5.2058e-14
7992.4570 6.7784e-12 5.2695e-14
7993.7070 6.4328e-12 5.4333e-14
7994.9570 6.3090e-12 4.9055e-14
7996.2070 6.7234e-12 5.6130e-14
7997.4570 6.7671e-12 5.4159e-14
7998.7070 6.3582e-12 4.7313e-14
7999.9570 6.5469e-12 4.5213e-14
8001.2070 6.8412e-12 5.1635e-14
8002.4570 6.6308e-12 4.8149e-14
8003.7070 6.6890e-12 4.0923e-14
8004.9570 7.0661e-12 5.3962e-14
8006.2070 7.0669e-12 5.1877e-14
8007.4570 6.8658e-12 5.3429e-14
8008.7070 6.9262e-12 5.0502e-14
8009.9570 6.9452e-12 3.9295e-14
8011.2070 6.7955e-12 3.7358e-14
8012.4570 6.9644e-12 4.0218e-14
8013.7070 7.3346e-12 5.3287e-14
8014.9570 7.2584e-12 6.4196e-14
8016.2070 7.0358e-12 5.2583e-14
8017.4570 7.0996e-12 5.1823e-14
8018.7070 7.2665e-12 5.7042e-14
8019.9570 7.0477e-12 6.2010e-14
8021.2070 6.9454e-12 5.0148e-14
8022.4570 7.0685e-12 5.1098e-14
8023.7070 6.5813e-12 6.1188e-14
8024.9570 5.9011e-12 5.6748e-14
8026.2070 5.5553e-12 4.9747e-14
8027.4570 5.7034e-12 4.7127e-14
8028.7070 6.4713e-12 4.5956e-14
8029.9570 6.9576e-12 5.4633e-14
8031.2070 7.1159e-12 4.6546e-14
8032.4570 7.2347e-12 4.8815e-14
8033.7070 7.1941e-12 4.9991e-14
8034.9570 7.1639e-12 5.1656e-14
8036.2070 7.4108e-12 4.7772e-14
8037.4570 7.4466e-12 6.5222e-14
8038.7070 7.2110e-12 5.8109e-14
8039.9570 6.9586e-12 5.0922e-14
8041.2070 7.0160e-12 5.5864e-14
8042.4570 6.8652e-12 6.4232e-14
8043.7070 6.5192e-12 6.3460e-14
8044.9570 6.4218e-12 5.0055e-14
8046.2070 6.1236e-12 5.1466e-14
8047.4570 6.1896e-12 5.6966e-14
8048.7070 6.6083e-12 5.1891e-14
8049.9570 6.6253e-12 5.4315e-14
8051.2070 6.8068e-12 4.3011e-14
8052.4570 6.8799e-12 4.1974e-14
8053.7070 6.8403e-12 5.6348e-14
8054.9570 6.9495e-12 5.6031e-14
8056.2070 7.0193e-12 5.5680e-14
8057.4570 7.0775e-12 4.5742e-14
8058.7070 6.9790e-12 6.0272e-14
8059.9570 6.7976e-12 5.9559e-14
8061.2070 6.8197e-12 5.4241e-14
8062.4570 6.7355e-12 6.3425e-14
8063.7070 6.8857e-12 6.0343e-14
8064.9570 7.0786e-12 5.9898e-14
8066.2070 6.7385e-12 7.0242e-14
8067.4570 6.2901e-12 5.7396e-14
8068.7070 6.0573e-12 4.9134e-14
8069.9570 6.0350e-12 5.8378e-14
8071.2070 6.2755e-12 5.1040e-14
8072.4570 6.5325e-12 4.4875e-14
8073.7070 6.2900e-12 5.2759e-14
8074.9570 6.1574e-12 6.2644e-14
8076.2070 6.7480e-12 6.5115e-14
8077.4570 7.0098e-12 6.0829e-14
8078.7070 6.9692e-12 6.7652e-14
8079.9570 6.5214e-12 6.4855e-14
8081.2070 6.3259e-12 6.0514e-14
8082.4570 6.6928e-12 5.7414e-14
8083.7070 6.6945e-12 5.9942e-14
8084.9570 6.6211e-12 6.5645e-14
8086.2070 7.0307e-12 6.6827e-14
8087.4570 7.1085e-12 7.9318e-14
8088.7070 6.5913e-12 7.4000e-14
8089.9570 6.2225e-12 6.0766e-14
8091.2070 6.0671e-12 6.3986e-14
8092.4570 5.5951e-12 5.8797e-14
8093.7070 6.0379e-12 6.1067e-14
8094.9570 6.6711e-12 5.7005e-14
8096.2070 6.4520e-12 6.2102e-14
8097.4570 6.3476e-12 4.9147e-14
8098.7070 6.4582e-12 5.3014e-14
8099.9570 6.5766e-12 5.4934e-14
8101.2070 6.6674e-12 5.7029e-14
8102.4570 6.6016e-12 6.1596e-14
8103.7070 6.3486e-12 6.4703e-14
8104.9570 6.3008e-12 6.2120e-14
8106.2070 6.5006e-12 6.5676e-14
8107.4570 6.5251e-12 6.0915e-14
8108.7070 6.3516e-12 5.9055e-14
8109.9570 6.4920e-12 5.9685e-14
8111.2070 6.6986e-12 6.2711e-14
8112.4570 6.6066e-12 6.5911e-14
8113.7070 6.3381e-12 5.8875e-14
8114.9570 5.9315e-12 6.4970e-14
8116.2070 5.6675e-12 6.0771e-14
8117.4570 6.1904e-12 6.0934e-14
8118.7070 6.5580e-12 6.6117e-14
8119.9570 6.4158e-12 6.1791e-14
8121.2070 6.6042e-12 5.5842e-14
8122.4570 6.8673e-12 5.3136e-14
8123.7070 6.8729e-12 6.7861e-14
8124.9570 6.4866e-12 6.9840e-14
8126.2070 6.3540e-12 6.1912e-14
8127.4570 6.6851e-12 6.4234e-14
8128.7070 6.8577e-12 6.3767e-14
8129.9570 6.4726e-12 6.5622e-14
8131.2070 6.2113e-12 5.1041e-14
8132.4570 6.2984e-12 6.1652e-14
8133.7070 6.6555e-12 4.5684e-14
8134.9570 6.8078e-12 4.3651e-14
8136.2070 6.5537e-12 6.8162e-14
8137.4570 6.7300e-12 5.9333e-14
8138.7070 6.8975e-12 7.2868e-14
8139.9570 6.5618e-12 7.6300e-14
8141.2070 6.3758e-12 6.2748e-14
8142.4570 6.4906e-12 5.2786e-14
8143.7070 6.4464e-12 5.1827e-14
8144.9570 6.5365e-12 6.3849e-14
8146.2070 6.6632e-12 6.5076e-14
8147.4570 6.6185e-12 4.4968e-14
8148.7070 6.4423e-12 5.5726e-14
8149.9570 6.5699e-12 4.8713e-14
8151.2070 6.8203e-12 6.1317e-14
8152.4570 6.6828e-12 6.0475e-14
8153.7070 6.4859e-12 5.8385e-14
8154.9570 6.7327e-12 5.8523e-14
8156.2070 7.1143e-12 5.6001e-14
8157.4570 7.0438e-12 7.4843e-14
8158.7070 6.8894e-12 6.0944e-14
8159.9570 6.1807e-12 5.8524e-14
8161.2070 5.5746e-12 7.2560e-14
8162.4570 6.2496e-12 2.0087e-14
8163.7070 6.6777e-12 3.2237e-14
8164.9570 6.7795e-12 5.2420e-14
8166.2070 6.7990e-12 5.9901e-14
8167.4570 6.7393e-12 6.4758e-14
8168.7070 6.6745e-12 4.7342e-14
8169.9570 6.7709e-12 4.5430e-14
8171.2070 6.7882e-12 6.8681e-14
8172.4570 6.7236e-12 7.9071e-14
8173.7070 6.6040e-12 7.9433e-14
8174.9570 6.6886e-12 7.6731e-14
8176.2070 6.7787e-12 5.1110e-14
8177.4570 6.8817e-12 2.9460e-14
8178.7070 6.7849e-12 4.4589e-14
8179.9570 6.5379e-12 6.6832e-14
8181.2070 6.3964e-12 5.4026e-14
8182.4570 6.0758e-12 6.5704e-14
8183.7070 6.1548e-12 8.3844e-14
8184.9570 6.4749e-12 5.7688e-14
8186.2070 6.2743e-12 5.2867e-14
8187.4570 6.1476e-12 6.4130e-14
8188.7070 6.6751e-12 6.0504e-14
8189.9570 7.4574e-12 8.6938e-14
8191.2070 7.2589e-12 5.6775e-14
8192.4570 6.4850e-12 5.4650e-14
8193.7070 5.8386e-12 5.5759e-14
8194.9570 5.8294e-12 8.1307e-14
8196.2070 6.6224e-12 6.6257e-14
8197.4570 6.7324e-12 3.8574e-14
8198.7070 6.4265e-12 5.6982e-14
8199.9570 6.3144e-12 5.4812e-14
8201.2070 6.3336e-12 7.0636e-14
8202.4570 6.3172e-12 7.0938e-14
8203.7070 5.8435e-12 6.2569e-14
8204.9570 6.0157e-12 8.3921e-14
8206.2070 6.4560e-12 8.1339e-14
8207.4570 6.4341e-12 8.1620e-14
8208.7070 6.7172e-12 8.8104e-14
8209.9570 7.0493e-12 8.3937e-14
8211.2070 6.7249e-12 5.8643e-14
8212.4570 6.2951e-12 6.6961e-14
8213.7070 6.4541e-12 8.5470e-14
8214.9570 6.7825e-12 8.6995e-14
8216.2070 7.0847e-12 9.5218e-14
8217.4570 7.1223e-12 7.6287e-14
8218.7070 6.7444e-12 6.2628e-14
8219.9570 6.3227e-12 7.4380e-14
8221.2070 6.4680e-12 7.9010e-14
8222.4570 6.7781e-12 7.3807e-14
8223.7070 7.0054e-12 7.7740e-14
8224.9570 7.1129e-12 7.8503e-14
8226.2070 7.0036e-12 5.6199e-14
8227.4570 6.7082e-12 3.3891e-14
8228.7070 6.9341e-12 5.2429e-14
8229.9570 7.0999e-12 6.7398e-14
8231.2070 6.7169e-12 1.5597e-14
8232.4570 6.6960e-12 6.0590e-14
8233.7070 6.9807e-12 7.7031e-14
8234.9570 6.8849e-12 7.3504e-14
8236.2070 6.8470e-12 7.6982e-14
8237.4570 6.7910e-12 7.7739e-14
8238.7070 6.8382e-12 8.8699e-14
8239.9570 6.8295e-12 8.8392e-14
8241.2070 6.5977e-12 7.7985e-14
8242.4570 6.6497e-12 6.2692e-14
8243.7070 7.1348e-12 6.0327e-14
8244.9570 7.3677e-12 1.0164e-13
8246.2070 7.0099e-12 9.6381e-14
8247.4570 6.7228e-12 7.4555e-14
8248.7070 7.0116e-12 9.1082e-14
8249.9570 7.0549e-12 1.0174e-13
8251.2070 6.7009e-12 9.3076e-14
8252.4570 6.3225e-12 7.0561e-14
8253.7070 6.3206e-12 7.3527e-14
8254.9570 6.4085e-12 9.0289e-14
8256.2070 6.3560e-12 4.7579e-14
8257.4570 6.6446e-12 6.2268e-14
8258.7070 7.1406e-12 8.4208e-14
8259.9570 7.4742e-12 8.8636e-14
8261.2070 7.3638e-12 9.0942e-14
8262.4570 7.0553e-12 9.3903e-14
8263.7070 6.9883e-12 7.9668e-14
8264.9570 7.0364e-12 8.9503e-14
8266.2070 6.8456e-12 9.8245e-14
8267.4570 6.8728e-12 7.8785e-14
8268.7070 7.1690e-12 8.8004e-14
8269.9570 7.1968e-12 9.9123e-14
8271.2070 6.9597e-12 9.3455e-14
8272.4570 6.6915e-12 7.9688e-14
8273.7070 6.5045e-12 6.2696e-14
8274.9570 6.6558e-12 6.1275e-14
8276.2070 6.7929e-12 6.9414e-14
8277.4570 6.9889e-12 7.8611e-14
8278.7070 7.1261e-12 9.3586e-14
8279.9570 7.2410e-12 6.7023e-14
8281.2070 6.8921e-12 8.5315e-14
8282.4570 6.6810e-12 7.7613e-14
8283.7070 6.8722e-12 7.2432e-14
8284.9570 6.9892e-12 8.9350e-14
8286.2070 6.8704e-12 8.5719e-14
8287.4570 6.5964e-12 8.3388e-14
8288.7070 6.5566e-12 8.5900e-14
8289.9570 6.9156e-12 8.4670e-14
8291.2070 7.1272e-12 8.1859e-14
8292.4570 6.8488e-12 9.2382e-14
8293.7070 6.5663e-12 8.7464e-14
8294.9570 6.6138e-12 8.2736e-14
8296.2070 6.6217e-12 7.7730e-14
8297.4570 6.3636e-12 9.8025e-14
8298.7070 6.5109e-12 8.9635e-14
8299.9570 6.9576e-12 6.8820e-14
8301.2070 6.9288e-12 9.0435e-14
8302.4570 6.7100e-12 8.9208e-14
8303.7070 6.5374e-12 6.5364e-14
8304.9570 6.1328e-12 6.7446e-14
8306.2070 5.7791e-12 9.3184e-14
8307.4570 6.1351e-12 8.0958e-14
8308.7070 6.3853e-12 7.4133e-14
8309.9570 6.1008e-12 1.0102e-13
8311.2070 6.2269e-12 8.9649e-14
8312.4570 6.6414e-12 7.7926e-14
8313.7070 6.7654e-12 8.8623e-14
8314.9570 6.7742e-12 1.0379e-13
8316.2070 6.9982e-12 8.7851e-14
8317.4570 7.0370e-12 7.7366e-14
8318.7070 6.8131e-12 7.7578e-14
8319.9570 6.4305e-12 6.9192e-14
8321.2070 6.4224e-12 7.6750e-14
8322.4570 6.6740e-12 9.2565e-14
8323.7070 6.8179e-12 9.3292e-14
8324.9570 6.4776e-12 5.9435e-14
8326.2070 5.6412e-12 9.0919e-14
8327.4570 5.9866e-12 1.2031e-13
8328.7070 6.8543e-12 7.9170e-14
8329.9570 6.6499e-12 6.3066e-14
8331.2070 6.1228e-12 8.2751e-14
8332.4570 6.0629e-12 8.3454e-14
8333.7070 6.1838e-12 8.7867e-14
8334.9570 6.6138e-12 1.0667e-13
8336.2070 6.8308e-12 8.3068e-14
8337.4570 6.4214e-12 6.9008e-14
8338.7070 6.3654e-12 9.0537e-14
8339.9570 6.9324e-12 1.1062e-13
8341.2070 6.9732e-12 8.8171e-14
8342.4570 6.5313e-12 8.5356e-14
8343.7070 6.5476e-12 9.8399e-14
8344.9570 6.4425e-12 8.7542e-14
8346.2070 6.3352e-12 9.6957e-14
8347.4570 6.1543e-12 7.5516e-14
8348.7070 5.9668e-12 7.7114e-14
8349.9570 6.6161e-12 1.2739e-13
8351.2070 6.9197e-12 1.0008e-13
8352.4570 6.4941e-12 7.8614e-14
8353.7070 6.4351e-12 9.6397e-14
8354.9570 6.6445e-12 9.9341e-14
8356.2070 6.6982e-12 9.9461e-14
8357.4570 6.6737e-12 9.1496e-14
8358.7070 6.7538e-12 9.8798e-14
8359.9570 6.8636e-12 1.1292e-13
8361.2070 6.7488e-12 1.0025e-13
8362.4570 6.2241e-12 7.9203e-14
8363.7070 5.6872e-12 7.6450e-14
8364.9570 6.0254e-12 9.1020e-14
8366.2070 6.7819e-12 1.0073e-13
8367.4570 7.2571e-12 1.2425e-13
8368.7070 6.9367e-12 1.0556e-13
8369.9570 6.5602e-12 9.2397e-14
8371.2070 6.6645e-12 1.0192e-13
8372.4570 6.8722e-12 1.0638e-13
8373.7070 7.0266e-12 1.1004e-13
8374.9570 6.9785e-12 1.1413e-13
8376.2070 6.3996e-12 1.0599e-13
8377.4570 6.0215e-12 7.4450e-14
8378.7070 6.7726e-12 9.2193e-14
8379.9570 7.2621e-12 1.4027e-13
8381.2070 6.1945e-12 1.2847e-13
8382.4570 5.2632e-12 6.2166e-14
8383.7070 6.1055e-12 7.8257e-14
8384.9570 6.6609e-12 1.1829e-13
8386.2070 6.0027e-12 1.1429e-13
8387.4570 5.4520e-12 8.3195e-14
8388.7070 5.8081e-12 7.3825e-14
8389.9570 6.4121e-12 9.7312e-14
8391.2070 6.9751e-12 1.0125e-13
8392.4570 7.2916e-12 1.1561e-13
8393.7070 7.1579e-12 1.1672e-13
8394.9570 6.8494e-12 1.1594e-13
8396.2070 6.3478e-12 1.0801e-13
8397.4570 6.4574e-12 8.5202e-14
8398.7070 7.0149e-12 1.0417e-13
8399.9570 6.9800e-12 1.1705e-13
8401.2070 6.6286e-12 1.1860e-13
8402.4570 6.8293e-12 9.7468e-14
8403.7070 7.0152e-12 1.1485e-13
8404.9570 6.9495e-12 1.1280e-13
8406.2070 7.1193e-12 1.0861e-13
8407.4570 7.1292e-12 1.1838e-13
8408.7070 7.1643e-12 1.0923e-13
8409.9570 6.9932e-12 1.0408e-13
8411.2070 6.2193e-12 1.1763e-13
8412.4570 6.0381e-12 1.1266e-13
8413.7070 6.7353e-12 9.0545e-14
8414.9570 7.1741e-12 9.3882e-14
8416.2070 6.8650e-12 1.1649e-13
8417.4570 6.6472e-12 1.1503e-13
8418.7070 6.7601e-12 1.0367e-13
8419.9570 6.8600e-12 1.1042e-13
8421.2070 6.9344e-12 1.0526e-13
8422.4570 6.6920e-12 1.1346e-13
8423.7070 6.4882e-12 9.6819e-14
8424.9570 5.9052e-12 9.6322e-14
8426.2070 5.5329e-12 1.2106e-13
8427.4570 6.6050e-12 9.8736e-14
8428.7070 7.4297e-12 1.0529e-13
8429.9570 7.4426e-12 1.1754e-13
8431.2070 7.3438e-12 1.1299e-13
8432.4570 7.0339e-12 9.8967e-14
8433.7070 5.8264e-12 8.5014e-14
8434.9570 4.9570e-12 1.1454e-13
8436.2070 6.0541e-12 1.0951e-13
8437.4570 6.7535e-12 8.3723e-14
8438.7070 6.3271e-12 1.0054e-13
8439.9570 6.4062e-12 1.1800e-13
8441.2070 6.8750e-12 1.1186e-13
8442.4570 7.0509e-12 1.0957e-13
8443.7070 7.0330e-12 1.1322e-13
8444.9570 6.8494e-12 1.0706e-13
8446.2070 6.5548e-12 1.0727e-13
8447.4570 6.7093e-12 1.2111e-13
8448.7070 6.7939e-12 1.0757e-13
8449.9570 6.5797e-12 1.0607e-13
8451.2070 6.9742e-12 1.2994e-13
8452.4570 7.2739e-12 1.1757e-13
8453.7070 7.0842e-12 1.1125e-13
8454.9570 6.7111e-12 1.0403e-13
8456.2070 6.4252e-12 1.0702e-13
8457.4570 6.6600e-12 1.1705e-13
8458.7070 6.9619e-12 1.2315e-13
8459.9570 7.1697e-12 1.2041e-13
8461.2070 7.4157e-12 1.3093e-13
8462.4570 7.2585e-12 1.1710e-13
8463.7070 6.7607e-12 1.0424e-13
8464.9570 6.3563e-12 1.0674e-13
8466.2070 6.1605e-12 1.0963e-13
8467.4570 5.8551e-12 9.2215e-14
8468.7070 6.1831e-12 1.0288e-13
8469.9570 6.7909e-12 1.3031e-13
8471.2070 6.8394e-12 1.0586e-13
8472.4570 7.1117e-12 1.2189e-13
8473.7070 7.4870e-12 1.3100e-13
8474.9570 7.4344e-12 1.2961e-13
8476.2070 7.1175e-12 1.2102e-13
8477.4570 7.0795e-12 1.1933e-13
8478.7070 7.0729e-12 1.2169e-13
8479.9570 6.8489e-12 1.1438e-13
8481.2070 6.6883e-12 1.0946e-13
8482.4570 6.7562e-12 1.0438e-13
8483.7070 7.0191e-12 1.1501e-13
8484.9570 7.1517e-12 1.1723e-13
8486.2070 7.0649e-12 1.1748e-13
8487.4570 6.8311e-12 1.1324e-13
8488.7070 7.0630e-12 1.1252e-13
8489.9570 7.2776e-12 1.3051e-13
8491.2070 7.0939e-12 1.2217e-13
8492.4570 6.8655e-12 1.2247e-13
8493.7070 6.5490e-12 1.1789e-13
8494.9570 5.9809e-12 1.1190e-13
8496.2070 4.5825e-12 1.0398e-13
8497.4570 3.2560e-12 7.8400e-14
8498.7070 4.1416e-12 4.2569e-14
8499.9570 5.8735e-12 9.1942e-14
8501.2070 6.4227e-12 1.1229e-13
8502.4570 6.4692e-12 1.0755e-13
8503.7070 6.6165e-12 1.1030e-13
8504.9570 6.8533e-12 1.1451e-13
8506.2070 7.1929e-12 1.2000e-13
8507.4570 7.4190e-12 1.2412e-13
8508.7070 7.3630e-12 1.1591e-13
8509.9570 7.0686e-12 1.2227e-13
8511.2070 6.8661e-12 1.0934e-13
8512.4570 6.4244e-12 1.0553e-13
8513.7070 5.6353e-12 1.1482e-13
8514.9570 5.8932e-12 1.0281e-13
8516.2070 6.5092e-12 9.7754e-14
8517.4570 6.2816e-12 1.1733e-13
8518.7070 6.5042e-12 1.1214e-13
8519.9570 6.9279e-12 1.0747e-13
8521.2070 6.8724e-12 1.1541e-13
8522.4570 6.8683e-12 1.0983e-13
8523.7070 6.8762e-12 1.1393e-13
8524.9570 6.6658e-12 1.1150e-13
8526.2070 6.5302e-12 1.1758e-13
8527.4570 6.7435e-12 1.1239e-13
8528.7070 6.8223e-12 1.0757e-13
8529.9570 6.6370e-12 1.1180e-13
8531.2070 6.5806e-12 1.0709e-13
8532.4570 6.6844e-12 1.1094e-13
8533.7070 6.6538e-12 1.0475e-13
8534.9570 6.3764e-12 1.0291e-13
8536.2070 5.9229e-12 9.9381e-14
8537.4570 5.2755e-12 8.5819e-14
8538.7070 4.4789e-12 7.3631e-14
8539.9570 3.4175e-12 5.4450e-14
8541.2070 2.2625e-12 4.2219e-14
8542.4570 2.3946e-12 6.7497e-14
8543.7070 3.7822e-12 8.1807e-14
8544.9570 4.9335e-12 9.0233e-14
8546.2070 5.4287e-12 9.3315e-14
8547.4570 5.5501e-12 9.9784e-14
8548.7070 5.8774e-12 1.1020e-13
8549.9570 6.2974e-12 1.1402e-13
8551.2070 6.7141e-12 1.2134e-13
8552.4570 7.0531e-12 1.2067e-13
8553.7070 6.8781e-12 1.0803e-13
8554.9570 6.5517e-12 1.0612e-13
8556.2070 6.6822e-12 1.2492e-13
8557.4570 7.0732e-12 1.3003e-13
8558.7070 7.1215e-12 1.1963e-13
8559.9570 6.9184e-12 1.1278e-13
8561.2070 6.9099e-12 1.1809e-13
8562.4570 7.0284e-12 1.2037e-13
8563.7070 6.9417e-12 1.1479e-13
8564.9570 6.8679e-12 1.1560e-13
8566.2070 6.9673e-12 1.1871e-13
8567.4570 6.9257e-12 1.1308e-13
8568.7070 6.8308e-12 1.0973e-13
8569.9570 6.9395e-12 1.1385e-13
8571.2070 7.0801e-12 1.1735e-13
8572.4570 7.0578e-12 1.2011e-13
8573.7070 6.8453e-12 1.1202e-13
8574.9570 6.7995e-12 1.1025e-13
8576.2070 7.0491e-12 1.2165e-13
8577.4570 7.1410e-12 1.1805e-13
8578.7070 7.2438e-12 1.1603e-13
8579.9570 7.2604e-12 1.3569e-13
8581.2070 6.6961e-12 1.1799e-13
8582.4570 6.5001e-12 1.0078e-13
8583.7070 6.9631e-12 1.1840e-13
8584.9570 7.1910e-12 1.2136e-13
8586.2070 7.2276e-12 1.2222e-13
8587.4570 7.1476e-12 1.2253e-13
8588.7070 7.0554e-12 1.1505e-13
8589.9570 7.0698e-12 1.1479e-13
8591.2070 7.0670e-12 1.2142e-13
8592.4570 7.1297e-12 1.1573e-13
8593.7070 7.3064e-12 1.1623e-13
8594.9570 7.3042e-12 1.2222e-13
8596.2070 7.0539e-12 1.2440e-13
8597.4570 6.8470e-12 1.1934e-13
8598.7070 7.0623e-12 1.2035e-13
8599.9570 7.4261e-12 1.1281e-13
8601.2070 7.3723e-12 1.1964e-13
8602.4570 7.1290e-12 1.2653e-13
8603.7070 7.0372e-12 1.1541e-13
8604.9570 7.0979e-12 1.1629e-13
8606.2070 7.1830e-12 1.1653e-13
8607.4570 7.2591e-12 1.1806e-13
8608.7070 7.1472e-12 1.1668e-13
8609.9570 6.7140e-12 1.1429e-13
8611.2070 6.3563e-12 1.2004e-13
8612.4570 6.6540e-12 1.1942e-13
8613.7070 7.0894e-12 1.2228e-13
8614.9570 7.2352e-12 1.1902e-13
8616.2070 7.2271e-12 1.2315e-13
8617.4570 7.1628e-12 1.2097e-13
8618.7070 7.1714e-12 1.2126e-13
8619.9570 7.0299e-12 1.0609e-13
8621.2070 6.6051e-12 1.1705e-13
8622.4570 6.7217e-12 1.2477e-13
8623.7070 7.2879e-12 1.2428e-13
8624.9570 7.4724e-12 1.1772e-13
8626.2070 7.3580e-12 1.1963e-13
8627.4570 7.3294e-12 1.2308e-13
8628.7070 7.3102e-12 1.2369e-13
8629.9570 7.2833e-12 1.2458e-13
8631.2070 7.1889e-12 1.2293e-13
8632.4570 7.1485e-12 1.2693e-13
8633.7070 7.1938e-12 1.1928e-13
8634.9570 7.2607e-12 1.2417e-13
8636.2070 7.3390e-12 1.1989e-13
8637.4570 7.4312e-12 1.1942e-13
8638.7070 7.4781e-12 1.2342e-13
8639.9570 7.4012e-12 1.2039e-13
8641.2070 7.1163e-12 1.1224e-13
8642.4570 6.9472e-12 1.2123e-13
8643.7070 7.1805e-12 1.2645e-13
8644.9570 7.3784e-12 1.2400e-13
8646.2070 7.2946e-12 1.2326e-13
8647.4570 6.9540e-12 1.1539e-13
8648.7070 6.7604e-12 1.1953e-13
8649.9570 6.9237e-12 1.2369e-13
8651.2070 7.0094e-12 1.2230e-13
8652.4570 6.9378e-12 1.1992e-13
8653.7070 6.8011e-12 1.1953e-13
8654.9570 6.7871e-12 1.2194e-13
8656.2070 6.6349e-12 1.1665e-13
8657.4570 6.1734e-12 1.0664e-13
8658.7070 5.4210e-12 9.1522e-14
8659.9570 4.0714e-12 6.4808e-14
8661.2070 2.5797e-12 3.4315e-14
8662.4570 2.7164e-12 4.8537e-14
8663.7070 4.3205e-12 1.0292e-13
8664.9570 5.6249e-12 1.1855e-13
8666.2070 6.2207e-12 1.1909e-13
8667.4570 6.5023e-12 1.1594e-13
8668.7070 6.8167e-12 1.2240e-13
8669.9570 6.9977e-12 1.2525e-13
8671.2070 6.9380e-12 1.2302e-13
8672.4570 6.7323e-12 1.2633e-13
8673.7070 6.0281e-12 1.0329e-13
8674.9570 5.9107e-12 9.1973e-14
8676.2070 6.9362e-12 1.2386e-13
8677.4570 7.2586e-12 1.3562e-13
8678.7070 6.9585e-12 1.2006e-13
8679.9570 6.9125e-12 1.1850e-13
8681.2070 6.7810e-12 1.2472e-13
8682.4570 6.4489e-12 1.1493e-13
8683.7070 6.8989e-12 1.0150e-13
8684.9570 7.4429e-12 1.3571e-13
8686.2070 7.0264e-12 1.4871e-13
8687.4570 5.7736e-12 1.2562e-13
8688.7070 5.5069e-12 8.3715e-14
8689.9570 6.6269e-12 1.0761e-13
8691.2070 6.9072e-12 1.2963e-13
8692.4570 6.9608e-12 1.1797e-13
8693.7070 7.3470e-12 1.2352e-13
8694.9570 7.4431e-12 1.2885e-13
8696.2070 7.4452e-12 1.2415e-13
8697.4570 7.1226e-12 1.3075e-13
8698.7070 6.8230e-12 1.2268e-13
8699.9570 6.9932e-12 1.1394e-13
8701.2070 7.0504e-12 1.2091e-13
8702.4570 6.9648e-12 1.2360e-13
8703.7070 7.1982e-12 1.2080e-13
8704.9570 7.4654e-12 1.2236e-13
8706.2070 7.4039e-12 1.3321e-13
8707.4570 7.3213e-12 1.2480e-13
8708.7070 7.1841e-12 1.3005e-13
8709.9570 7.0461e-12 1.2597e-13
8711.2070 7.0328e-12 1.2003e-13
8712.4570 6.8109e-12 1.3243e-13
8713.7070 7.0634e-12 1.2943e-13
8714.9570 7.4897e-12 1.2589e-13
8716.2070 7.4037e-12 1.3123e-13
8717.4570 7.2773e-12 1.2909e-13
8718.7070 7.2802e-12 1.2876e-13
8719.9570 7.3952e-12 1.3422e-13
8721.2070 7.5770e-12 1.3522e-13
8722.4570 7.5669e-12 1.2744e-13
8723.7070 7.3793e-12 1.3073e-13
