 6590.0000      1.07657973    0.00100000
 6591.2500      1.03915967    0.00100000
 6592.5000      0.96897346    0.00100000
 6593.7500      0.96196321    0.00100000
 6595.0000      1.01807967    0.00100000
 6596.2500      1.04394783    0.00100000
 6597.5000      1.03198470    0.00100000
 6598.7500      1.02756757    0.00100000
 6600.0000      1.05675068    0.00100000
 6601.2500      1.07953801    0.00100000
 6602.5000      1.07609341    0.00100000
 6603.7500      1.05802820    0.00100000
 6605.0000      1.03767058    0.00100000
 6606.2500      1.02933337    0.00100000
 6607.5000      1.01715062    0.00100000
 6608.7500      0.99724383    0.00100000
 6610.0000      1.01980520    0.00100000
 6611.2500      1.06406277    0.00100000
 6612.5000      1.06527549    0.00100000
 6613.7500      1.05749044    0.00100000
 6615.0000      1.07259932    0.00100000
 6616.2500      1.07572186    0.00100000
 6617.5000      1.06560822    0.00100000
 6618.7500      1.06998067    0.00100000
 6620.0000      1.08059571    0.00100000
 6621.2500      1.08128919    0.00100000
 6622.5000      1.06251000    0.00100000
 6623.7500      1.02910823    0.00100000
 6625.0000      1.01799732    0.00100000
 6626.2500      1.04193488    0.00100000
 6627.5000      1.05337051    0.00100000
 6628.7500      1.04815796    0.00100000
 6630.0000      1.04035902    0.00100000
 6631.2500      1.02779000    0.00100000
 6632.5000      0.99982971    0.00100000
 6633.7500      0.97597106    0.00100000
 6635.0000      1.00109819    0.00100000
 6636.2500      1.04091754    0.00100000
 6637.5000      1.05675377    0.00100000
 6638.7500      1.04329307    0.00100000
 6640.0000      1.03667200    0.00100000
 6641.2500      1.05033343    0.00100000
 6642.5000      1.03137767    0.00100000
 6643.7500      1.00808811    0.00100000
 6645.0000      1.03248994    0.00100000
 6646.2500      1.04495067    0.00100000
 6647.5000      1.03920077    0.00100000
 6648.7500      1.04672840    0.00100000
 6650.0000      1.05000472    0.00100000
 6651.2500      1.04078947    0.00100000
 6652.5000      1.03746481    0.00100000
 6653.7500      1.03928443    0.00100000
 6655.0000      1.04301659    0.00100000
 6656.2500      1.03946417    0.00100000
 6657.5000      1.04001248    0.00100000
 6658.7500      1.04113317    0.00100000
 6660.0000      1.03113823    0.00100000
 6661.2500      1.01779062    0.00100000
 6662.5000      0.99290836    0.00100000
 6663.7500      0.98193762    0.00100000
 6665.0000      0.99986774    0.00100000
 6666.2500      1.00617108    0.00100000
 6667.5000      1.00652182    0.00100000
 6668.7500      1.02197725    0.00100000
 6670.0000      1.04410656    0.00100000
 6671.2500      1.05169736    0.00100000
 6672.5000      1.04889063    0.00100000
 6673.7500      1.04997740    0.00100000
 6675.0000      1.05107635    0.00100000
 6676.2500      1.02330490    0.00100000
 6677.5000      0.96578504    0.00100000
 6678.7500      0.96506037    0.00100000
 6680.0000      1.01204284    0.00100000
 6681.2500      1.02558056    0.00100000
 6682.5000      1.03020884    0.00100000
 6683.7500      1.03970942    0.00100000
 6685.0000      1.04376643    0.00100000
 6686.2500      1.03981216    0.00100000
 6687.5000      1.03354015    0.00100000
 6688.7500      1.03560272    0.00100000
 6690.0000      1.04109827    0.00100000
 6691.2500      1.04129940    0.00100000
 6692.5000      1.03982030    0.00100000
 6693.7500      1.03687259    0.00100000
 6695.0000      1.01387318    0.00100000
 6696.2500      0.98533275    0.00100000
 6697.5000      0.98872588    0.00100000
 6698.7500      1.01066086    0.00100000
 6700.0000      1.03429021    0.00100000
 6701.2500      1.04153262    0.00100000
 6702.5000      1.02643244    0.00100000
 6703.7500      1.00596824    0.00100000
 6705.0000      1.00803352    0.00100000
 6706.2500      1.02543662    0.00100000
 6707.5000      1.03041811    0.00100000
 6708.7500      1.02527970    0.00100000
 6710.0000      1.01763509    0.00100000
 6711.2500      1.01652057    0.00100000
 6712.5000      1.00894008    0.00100000
 6713.7500      0.99386124    0.00100000
 6715.0000      0.97574822    0.00100000
 6716.2500      0.95199805    0.00100000
 6717.5000      0.94144944    0.00100000
 6718.7500      0.97983122    0.00100000
 6720.0000      1.01159706    0.00100000
 6721.2500      1.00897772    0.00100000
 6722.5000      1.01197382    0.00100000
 6723.7500      1.02673750    0.00100000
 6725.0000      1.01634153    0.00100000
 6726.2500      1.00213960    0.00100000
 6727.5000      1.00886636    0.00100000
 6728.7500      1.02082206    0.00100000
 6730.0000      1.02964657    0.00100000
 6731.2500      1.03026229    0.00100000
 6732.5000      1.01992460    0.00100000
 6733.7500      1.01334120    0.00100000
 6735.0000      1.02227338    0.00100000
 6736.2500      1.02560317    0.00100000
 6737.5000      1.00634310    0.00100000
 6738.7500      0.99135883    0.00100000
 6740.0000      1.00432922    0.00100000
 6741.2500      1.01090542    0.00100000
 6742.5000      0.99605493    0.00100000
 6743.7500      0.99699994    0.00100000
 6745.0000      1.00474230    0.00100000
 6746.2500      0.99851697    0.00100000
 6747.5000      0.99287392    0.00100000
 6748.7500      0.98820504    0.00100000
 6750.0000      0.98585941    0.00100000
 6751.2500      0.99135858    0.00100000
 6752.5000      0.98402591    0.00100000
 6753.7500      0.98942745    0.00100000
 6755.0000      1.00594666    0.00100000
 6756.2500      1.01933985    0.00100000
 6757.5000      1.03130652    0.00100000
 6758.7500      1.03730039    0.00100000
 6760.0000      1.03850021    0.00100000
 6761.2500      1.03144764    0.00100000
 6762.5000      1.02736772    0.00100000
 6763.7500      1.03003144    0.00100000
 6765.0000      1.02051581    0.00100000
 6766.2500      0.99866365    0.00100000
 6767.5000      0.98780114    0.00100000
 6768.7500      0.99904017    0.00100000
 6770.0000      1.00160977    0.00100000
 6771.2500      0.99629583    0.00100000
 6772.5000      1.01035551    0.00100000
 6773.7500      1.03523479    0.00100000
 6775.0000      1.04889927    0.00100000
 6776.2500      1.04495499    0.00100000
 6777.5000      1.03971928    0.00100000
 6778.7500      1.04819701    0.00100000
 6780.0000      1.04880573    0.00100000
 6781.2500      1.02899675    0.00100000
 6782.5000      0.99408127    0.00100000
 6783.7500      0.96713779    0.00100000
 6785.0000      0.96738205    0.00100000
 6786.2500      0.98823921    0.00100000
 6787.5000      1.01260996    0.00100000
 6788.7500      1.02129455    0.00100000
 6790.0000      1.01998126    0.00100000
 6791.2500      1.02398986    0.00100000
 6792.5000      1.01170249    0.00100000
 6793.7500      0.99778351    0.00100000
 6795.0000      1.00001757    0.00100000
 6796.2500      1.00355557    0.00100000
 6797.5000      1.00708716    0.00100000
 6798.7500      1.01037745    0.00100000
 6800.0000      1.01784066    0.00100000
 6801.2500      1.02590013    0.00100000
 6802.5000      1.02384062    0.00100000
 6803.7500      1.01586997    0.00100000
 6805.0000      1.01833897    0.00100000
 6806.2500      1.01611863    0.00100000
 6807.5000      1.01508261    0.00100000
 6808.7500      1.01691763    0.00100000
 6810.0000      1.00894280    0.00100000
 6811.2500      1.01253391    0.00100000
 6812.5000      1.01690919    0.00100000
 6813.7500      1.00511277    0.00100000
 6815.0000      0.99738183    0.00100000
 6816.2500      1.01826666    0.00100000
 6817.5000      1.03337442    0.00100000
 6818.7500      1.01967916    0.00100000
 6820.0000      1.00504839    0.00100000
 6821.2500      1.01618368    0.00100000
 6822.5000      1.03508470    0.00100000
 6823.7500      1.04108799    0.00100000
 6825.0000      1.03963815    0.00100000
 6826.2500      1.03119868    0.00100000
 6827.5000      1.00885385    0.00100000
 6828.7500      0.99997128    0.00100000
 6830.0000      1.01818905    0.00100000
 6831.2500      1.02966234    0.00100000
 6832.5000      1.02434580    0.00100000
 6833.7500      1.02805487    0.00100000
 6835.0000      1.03433243    0.00100000
 6836.2500      1.02767055    0.00100000
 6837.5000      1.01382159    0.00100000
 6838.7500      0.99221248    0.00100000
 6840.0000      0.96729095    0.00100000
 6841.2500      0.95133526    0.00100000
 6842.5000      0.95882410    0.00100000
 6843.7500      0.98892165    0.00100000
 6845.0000      1.01405815    0.00100000
 6846.2500      1.02255033    0.00100000
 6847.5000      1.02387854    0.00100000
 6848.7500      1.02064224    0.00100000
 6850.0000      1.01547641    0.00100000
 6851.2500      1.01757066    0.00100000
 6852.5000      1.02465488    0.00100000
 6853.7500      1.00578317    0.00100000
 6855.0000      0.97428607    0.00100000
 6856.2500      0.97564898    0.00100000
 6857.5000      0.98998815    0.00100000
 6858.7500      0.99780896    0.00100000
 6860.0000      0.98629003    0.00100000
 6861.2500      0.96778066    0.00100000
 6862.5000      0.98725554    0.00100000
 6863.7500      1.02399177    0.00100000
 6865.0000      1.02795396    0.00100000
 6866.2500      0.99857482    0.00100000
 6867.5000      0.97025195    0.00100000
 6868.7500      0.98330712    0.00100000
 6870.0000      1.00600490    0.00100000
 6871.2500      0.99556051    0.00100000
 6872.5000      0.98499472    0.00100000
 6873.7500      0.99231622    0.00100000
 6875.0000      0.99549889    0.00100000
 6876.2500      1.00275439    0.00100000
 6877.5000      1.01953219    0.00100000
 6878.7500      1.02291502    0.00100000
 6880.0000      1.01183424    0.00100000
 6881.2500      0.98684073    0.00100000
 6882.5000      0.97253063    0.00100000
 6883.7500      0.99354646    0.00100000
 6885.0000      1.00971399    0.00100000
 6886.2500      1.00863300    0.00100000
 6887.5000      1.02439176    0.00100000
 6888.7500      1.03286736    0.00100000
 6890.0000      1.04171355    0.00100000
 6891.2500      1.04118145    0.00100000
 6892.5000      1.03061376    0.00100000
 6893.7500      1.03207586    0.00100000
 6895.0000      1.01815032    0.00100000
 6896.2500      1.01508811    0.00100000
 6897.5000      1.03531362    0.00100000
 6898.7500      1.02935170    0.00100000
 6900.0000      1.01813270    0.00100000
 6901.2500      1.03125762    0.00100000
 6902.5000      1.03705016    0.00100000
 6903.7500      1.02940632    0.00100000
 6905.0000      1.02860460    0.00100000
 6906.2500      1.03351082    0.00100000
 6907.5000      1.03805309    0.00100000
 6908.7500      1.04373076    0.00100000
 6910.0000      1.04642577    0.00100000
 6911.2500      1.03356422    0.00100000
 6912.5000      1.01770467    0.00100000
 6913.7500      1.00509884    0.00100000
 6915.0000      1.01024890    0.00100000
 6916.2500      1.01200927    0.00100000
 6917.5000      1.01093993    0.00100000
 6918.7500      1.02661517    0.00100000
 6920.0000      1.04302340    0.00100000
 6921.2500      1.04816800    0.00100000
 6922.5000      1.03988494    0.00100000
 6923.7500      1.00989352    0.00100000
 6925.0000      0.98468916    0.00100000
 6926.2500      0.99169868    0.00100000
 6927.5000      1.01766574    0.00100000
 6928.7500      1.02900857    0.00100000
 6930.0000      1.03093961    0.00100000
 6931.2500      1.02416745    0.00100000
 6932.5000      1.00807405    0.00100000
 6933.7500      1.00975334    0.00100000
 6935.0000      1.02674465    0.00100000
 6936.2500      1.02798741    0.00100000
 6937.5000      1.02502960    0.00100000
 6938.7500      1.03310779    0.00100000
 6940.0000      1.04736024    0.00100000
 6941.2500      1.04872682    0.00100000
 6942.5000      1.02994267    0.00100000
 6943.7500      1.00404560    0.00100000
 6945.0000      0.98896176    0.00100000
 6946.2500      1.00693737    0.00100000
 6947.5000      1.03126830    0.00100000
 6948.7500      1.04202756    0.00100000
 6950.0000      1.03125254    0.00100000
 6951.2500      1.00905493    0.00100000
 6952.5000      0.99977920    0.00100000
 6953.7500      1.00060319    0.00100000
 6955.0000      1.01376588    0.00100000
 6956.2500      1.03312369    0.00100000
 6957.5000      1.03941431    0.00100000
 6958.7500      1.03843034    0.00100000
 6960.0000      1.03810380    0.00100000
 6961.2500      1.04091262    0.00100000
 6962.5000      1.04467390    0.00100000
 6963.7500      1.04612045    0.00100000
 6965.0000      1.03436524    0.00100000
 6966.2500      1.02856505    0.00100000
 6967.5000      1.04921582    0.00100000
 6968.7500      1.06006823    0.00100000
 6970.0000      1.04410416    0.00100000
 6971.2500      1.03310402    0.00100000
 6972.5000      1.04734918    0.00100000
 6973.7500      1.04658325    0.00100000
 6975.0000      1.02265797    0.00100000
 6976.2500      0.99396592    0.00100000
 6977.5000      0.95015825    0.00100000
 6978.7500      0.93096198    0.00100000
 6980.0000      0.97345166    0.00100000
 6981.2500      1.02105786    0.00100000
 6982.5000      1.04454768    0.00100000
 6983.7500      1.05387553    0.00100000
 6985.0000      1.05283354    0.00100000
 6986.2500      1.04958641    0.00100000
 6987.5000      1.04299685    0.00100000
 6988.7500      1.02773326    0.00100000
 6990.0000      1.02569153    0.00100000
 6991.2500      1.04319411    0.00100000
 6992.5000      1.05312753    0.00100000
 6993.7500      1.04538748    0.00100000
 6995.0000      1.04003160    0.00100000
 6996.2500      1.04504614    0.00100000
 6997.5000      1.04414696    0.00100000
 6998.7500      1.01955379    0.00100000
 7000.0000      0.99888581    0.00100000
 7001.2500      1.01818111    0.00100000
 7002.5000      1.03431691    0.00100000
 7003.7500      1.01702922    0.00100000
 7005.0000      1.00294400    0.00100000
 7006.2500      1.00517141    0.00100000
 7007.5000      1.01832400    0.00100000
 7008.7500      1.03401967    0.00100000
 7010.0000      1.03465270    0.00100000
 7011.2500      1.02531332    0.00100000
 7012.5000      1.02967214    0.00100000
 7013.7500      1.02877124    0.00100000
 7015.0000      0.99065443    0.00100000
 7016.2500      0.95111421    0.00100000
 7017.5000      0.98257945    0.00100000
 7018.7500      1.03183507    0.00100000
 7020.0000      1.05386991    0.00100000
 7021.2500      1.04885693    0.00100000
 7022.5000      1.01631096    0.00100000
 7023.7500      0.98432134    0.00100000
 7025.0000      0.99152912    0.00100000
 7026.2500      1.01651282    0.00100000
 7027.5000      1.02933032    0.00100000
 7028.7500      1.03720865    0.00100000
 7030.0000      1.04217708    0.00100000
 7031.2500      1.03877205    0.00100000
 7032.5000      1.03103679    0.00100000
 7033.7500      1.03135040    0.00100000
 7035.0000      1.04012415    0.00100000
 7036.2500      1.04303778    0.00100000
 7037.5000      1.00996478    0.00100000
 7038.7500      0.99372181    0.00100000
 7040.0000      1.04616032    0.00100000
 7041.2500      1.09160230    0.00100000
 7042.5000      1.09727033    0.00100000
 7043.7500      1.07152700    0.00100000
 7045.0000      1.04727113    0.00100000
 7046.2500      1.05973823    0.00100000
 7047.5000      1.08416383    0.00100000
 7048.7500      1.09436402    0.00100000
 7050.0000      1.08320914    0.00100000
 7051.2500      1.05121513    0.00100000
 7052.5000      0.99964077    0.00100000
 7053.7500      0.97080265    0.00100000
 7055.0000      0.97556539    0.00100000
 7056.2500      1.00136048    0.00100000
 7057.5000      1.01314366    0.00100000
 7058.7500      0.99095930    0.00100000
 7060.0000      0.96320559    0.00100000
 7061.2500      0.96697739    0.00100000
 7062.5000      0.98436921    0.00100000
 7063.7500      1.00079384    0.00100000
 7065.0000      1.00532590    0.00100000
 7066.2500      0.98070179    0.00100000
 7067.5000      0.94491270    0.00100000
 7068.7500      0.94180077    0.00100000
 7070.0000      0.98233448    0.00100000
 7071.2500      1.01268985    0.00100000
 7072.5000      1.01320959    0.00100000
 7073.7500      1.01283525    0.00100000
 7075.0000      1.01139223    0.00100000
 7076.2500      1.01027146    0.00100000
 7077.5000      1.01589052    0.00100000
 7078.7500      1.02208973    0.00100000
 7080.0000      1.03061746    0.00100000
 7081.2500      1.02858278    0.00100000
 7082.5000      0.99305539    0.00100000
 7083.7500      0.93870672    0.00100000
 7085.0000      0.92486582    0.00100000
 7086.2500      0.94323123    0.00100000
 7087.5000      0.94085737    0.00100000
 7088.7500      0.93186361    0.00100000
 7090.0000      0.92689246    0.00100000
 7091.2500      0.93128151    0.00100000
 7092.5000      0.93321072    0.00100000
 7093.7500      0.93367046    0.00100000
 7095.0000      0.93546829    0.00100000
 7096.2500      0.93696716    0.00100000
 7097.5000      0.94568852    0.00100000
 7098.7500      0.96190208    0.00100000
 7100.0000      0.96878071    0.00100000
 7101.2500      0.95580812    0.00100000
 7102.5000      0.94657361    0.00100000
 7103.7500      0.96061669    0.00100000
 7105.0000      0.97476840    0.00100000
 7106.2500      0.96331519    0.00100000
 7107.5000      0.95219779    0.00100000
 7108.7500      0.95455880    0.00100000
 7110.0000      0.94405898    0.00100000
 7111.2500      0.92989761    0.00100000
 7112.5000      0.93854749    0.00100000
 7113.7500      0.95542393    0.00100000
 7115.0000      0.96312386    0.00100000
 7116.2500      0.96687168    0.00100000
 7117.5000      0.96222663    0.00100000
 7118.7500      0.95739795    0.00100000
 7120.0000      0.95579015    0.00100000
 7121.2500      0.94823261    0.00100000
 7122.5000      0.94242356    0.00100000
 7123.7500      0.94934923    0.00100000
 7125.0000      0.93627155    0.00100000
 7126.2500      0.92083677    0.00100000
 7127.5000      0.92798860    0.00100000
 7128.7500      0.92886590    0.00100000
 7130.0000      0.90196844    0.00100000
 7131.2500      0.89304265    0.00100000
 7132.5000      0.91563235    0.00100000
 7133.7500      0.94008975    0.00100000
 7135.0000      0.94864628    0.00100000
 7136.2500      0.95349549    0.00100000
 7137.5000      0.95528239    0.00100000
 7138.7500      0.93785202    0.00100000
 7140.0000      0.94018134    0.00100000
 7141.2500      0.95619530    0.00100000
 7142.5000      0.95294949    0.00100000
 7143.7500      0.94859835    0.00100000
 7145.0000      0.94949413    0.00100000
 7146.2500      0.94264341    0.00100000
 7147.5000      0.91318767    0.00100000
 7148.7500      0.90198071    0.00100000
 7150.0000      0.92412554    0.00100000
 7151.2500      0.94856470    0.00100000
 7152.5000      0.97178211    0.00100000
 7153.7500      0.97085990    0.00100000
 7155.0000      0.95212319    0.00100000
 7156.2500      0.96404240    0.00100000
 7157.5000      0.97719968    0.00100000
 7158.7500      0.95980610    0.00100000
 7160.0000      0.94786376    0.00100000
 7161.2500      0.95930803    0.00100000
 7162.5000      0.95952559    0.00100000
 7163.7500      0.92094879    0.00100000
 7165.0000      0.89442258    0.00100000
 7166.2500      0.92325472    0.00100000
 7167.5000      0.96603059    0.00100000
 7168.7500      0.97641871    0.00100000
 7170.0000      0.97283493    0.00100000
 7171.2500      0.98368677    0.00100000
 7172.5000      0.99563901    0.00100000
 7173.7500      0.99268448    0.00100000
 7175.0000      0.97075682    0.00100000
 7176.2500      0.95673512    0.00100000
 7177.5000      0.97569890    0.00100000
 7178.7500      0.97749806    0.00100000
 7180.0000      0.93949638    0.00100000
 7181.2500      0.92195643    0.00100000
 7182.5000      0.95590820    0.00100000
 7183.7500      0.98530976    0.00100000
 7185.0000      0.97537528    0.00100000
 7186.2500      0.94056730    0.00100000
 7187.5000      0.90617791    0.00100000
 7188.7500      0.91120872    0.00100000
 7190.0000      0.93803312    0.00100000
 7191.2500      0.95151691    0.00100000
 7192.5000      0.93940761    0.00100000
 7193.7500      0.93952544    0.00100000
 7195.0000      0.95713901    0.00100000
 7196.2500      0.95215756    0.00100000
 7197.5000      0.94588502    0.00100000
 7198.7500      0.95884906    0.00100000
 7200.0000      0.96203924    0.00100000
 7201.2500      0.95155327    0.00100000
 7202.5000      0.95437628    0.00100000
 7203.7500      0.97572932    0.00100000
 7205.0000      0.97393399    0.00100000
 7206.2500      0.92669740    0.00100000
 7207.5000      0.89129364    0.00100000
 7208.7500      0.90831792    0.00100000
 7210.0000      0.95164578    0.00100000
 7211.2500      0.97660997    0.00100000
 7212.5000      0.96449033    0.00100000
 7213.7500      0.94778750    0.00100000
 7215.0000      0.94396032    0.00100000
 7216.2500      0.95709907    0.00100000
 7217.5000      0.98126423    0.00100000
 7218.7500      0.98486055    0.00100000
 7220.0000      0.96923425    0.00100000
 7221.2500      0.95964389    0.00100000
 7222.5000      0.95641958    0.00100000
 7223.7500      0.96409513    0.00100000
 7225.0000      0.98349947    0.00100000
 7226.2500      0.99244043    0.00100000
 7227.5000      0.98535370    0.00100000
 7228.7500      0.97310232    0.00100000
 7230.0000      0.98471190    0.00100000
 7231.2500      1.00402808    0.00100000
 7232.5000      1.01200299    0.00100000
 7233.7500      1.01464755    0.00100000
 7235.0000      1.00675610    0.00100000
 7236.2500      0.99305465    0.00100000
 7237.5000      0.99182037    0.00100000
 7238.7500      0.99074679    0.00100000
 7240.0000      0.99148703    0.00100000
 7241.2500      1.00724864    0.00100000
 7242.5000      1.00938120    0.00100000
 7243.7500      0.98615985    0.00100000
 7245.0000      0.96947601    0.00100000
 7246.2500      0.99051517    0.00100000
 7247.5000      1.01935453    0.00100000
 7248.7500      1.02070721    0.00100000
 7250.0000      0.99435558    0.00100000
 7251.2500      0.96785255    0.00100000
 7252.5000      0.97226238    0.00100000
 7253.7500      0.98756050    0.00100000
 7255.0000      0.99886154    0.00100000
 7256.2500      1.01386456    0.00100000
 7257.5000      1.03365492    0.00100000
 7258.7500      1.01093880    0.00100000
 7260.0000      0.98068340    0.00100000
 7261.2500      0.95042913    0.00100000
 7262.5000      0.97065914    0.00100000
 7263.7500      1.00261937    0.00100000
 7265.0000      1.01386249    0.00100000
 7266.2500      1.02233102    0.00100000
 7267.5000      1.02861608    0.00100000
 7268.7500      1.02201789    0.00100000
 7270.0000      1.00844913    0.00100000
 7271.2500      0.99763655    0.00100000
 7272.5000      0.99896622    0.00100000
 7273.7500      1.00926511    0.00100000
 7275.0000      1.02196113    0.00100000
 7276.2500      1.02520278    0.00100000
 7277.5000      1.01091091    0.00100000
 7278.7500      1.00102903    0.00100000
 7280.0000      0.99938413    0.00100000
 7281.2500      0.98036107    0.00100000
 7282.5000      0.95860573    0.00100000
 7283.7500      0.95445072    0.00100000
 7285.0000      0.97402848    0.00100000
 7286.2500      0.99818793    0.00100000
 7287.5000      0.98695051    0.00100000
 7288.7500      0.96583991    0.00100000
 7290.0000      0.94976720    0.00100000
 7291.2500      0.93874498    0.00100000
 7292.5000      0.94339946    0.00100000
 7293.7500      0.97496812    0.00100000
 7295.0000      1.01209772    0.00100000
 7296.2500      1.03444657    0.00100000
 7297.5000      1.02200879    0.00100000
 7298.7500      1.00398524    0.00100000
 7300.0000      1.00569201    0.00100000
 7301.2500      1.01563746    0.00100000
 7302.5000      1.01801375    0.00100000
 7303.7500      1.02523374    0.00100000
 7305.0000      1.02962787    0.00100000
 7306.2500      1.01601595    0.00100000
 7307.5000      1.00252451    0.00100000
 7308.7500      1.01027480    0.00100000
 7310.0000      1.01285362    0.00100000
 7311.2500      1.00091964    0.00100000
 7312.5000      1.01151086    0.00100000
 7313.7500      1.03179949    0.00100000
 7315.0000      1.03247555    0.00100000
 7316.2500      1.01918756    0.00100000
 7317.5000      1.01452199    0.00100000
 7318.7500      1.02248595    0.00100000
 7320.0000      1.03087472    0.00100000
 7321.2500      1.03358914    0.00100000
 7322.5000      1.02675506    0.00100000
 7323.7500      1.00704895    0.00100000
 7325.0000      0.98528485    0.00100000
 7326.2500      0.98663896    0.00100000
 7327.5000      1.01670450    0.00100000
 7328.7500      1.02962131    0.00100000
 7330.0000      1.02300285    0.00100000
 7331.2500      1.02173821    0.00100000
 7332.5000      1.02257024    0.00100000
 7333.7500      1.02510570    0.00100000
 7335.0000      1.03771009    0.00100000
 7336.2500      1.05419455    0.00100000
 7337.5000      1.05857334    0.00100000
 7338.7500      1.05622388    0.00100000
 7340.0000      1.06377862    0.00100000
 7341.2500      1.06912229    0.00100000
 7342.5000      1.04543474    0.00100000
 7343.7500      1.01066395    0.00100000
 7345.0000      1.01308238    0.00100000
 7346.2500      1.03984866    0.00100000
 7347.5000      1.05719869    0.00100000
 7348.7500      1.04942822    0.00100000
 7350.0000      1.02474276    0.00100000
 7351.2500      1.01460231    0.00100000
 7352.5000      1.02102104    0.00100000
 7353.7500      1.01002019    0.00100000
 7355.0000      0.97815898    0.00100000
 7356.2500      0.96954382    0.00100000
 7357.5000      1.00528528    0.00100000
 7358.7500      1.04414602    0.00100000
 7360.0000      1.04261569    0.00100000
 7361.2500      1.00716044    0.00100000
 7362.5000      0.98805591    0.00100000
 7363.7500      1.00000000    0.00100000
 7365.0000      1.02235524    0.00100000
 7366.2500      1.03561896    0.00100000
 7367.5000      1.04516911    0.00100000
 7368.7500      1.04797868    0.00100000
 7370.0000      1.05759612    0.00100000
 7371.2500      1.06904502    0.00100000
 7372.5000      1.06385108    0.00100000
 7373.7500      1.04477958    0.00100000
 7375.0000      1.03380045    0.00100000
 7376.2500      1.03338816    0.00100000
 7377.5000      1.05430094    0.00100000
 7378.7500      1.07407438    0.00100000
 7380.0000      1.06969941    0.00100000
 7381.2500      1.04152120    0.00100000
 7382.5000      1.02253858    0.00100000
 7383.7500      1.02740012    0.00100000
 7385.0000      1.00354298    0.00100000
 7386.2500      0.97776111    0.00100000
 7387.5000      0.98138502    0.00100000
 7388.7500      0.97378709    0.00100000
 7390.0000      0.98655414    0.00100000
 7391.2500      1.02405208    0.00100000
 7392.5000      1.02601789    0.00100000
 7393.7500      1.01504240    0.00100000
 7395.0000      1.04057927    0.00100000
 7396.2500      1.05154255    0.00100000
 7397.5000      1.04526006    0.00100000
 7398.7500      1.02947295    0.00100000
 7400.0000      0.99972633    0.00100000
 7401.2500      1.00227828    0.00100000
 7402.5000      1.04165436    0.00100000
 7403.7500      1.06783182    0.00100000
 7405.0000      1.05421893    0.00100000
 7406.2500      1.03524000    0.00100000
 7407.5000      1.03555012    0.00100000
 7408.7500      1.00661054    0.00100000
 7410.0000      0.98906683    0.00100000
 7411.2500      1.00274973    0.00100000
 7412.5000      1.03295210    0.00100000
 7413.7500      1.00962381    0.00100000
 7415.0000      0.96523014    0.00100000
 7416.2500      0.97671911    0.00100000
 7417.5000      0.99843341    0.00100000
 7418.7500      1.01131590    0.00100000
 7420.0000      1.02642417    0.00100000
 7421.2500      1.00849920    0.00100000
 7422.5000      0.96747921    0.00100000
 7423.7500      0.97548891    0.00100000
 7425.0000      1.02477755    0.00100000
 7426.2500      1.06196527    0.00100000
 7427.5000      1.07217474    0.00100000
 7428.7500      1.06392631    0.00100000
 7430.0000      1.03554027    0.00100000
 7431.2500      1.00980780    0.00100000
 7432.5000      1.01768741    0.00100000
 7433.7500      1.04632366    0.00100000
 7435.0000      1.06056348    0.00100000
 7436.2500      1.05475354    0.00100000
 7437.5000      1.05278171    0.00100000
 7438.7500      1.04273743    0.00100000
 7440.0000      1.00893134    0.00100000
 7441.2500      0.99794873    0.00100000
 7442.5000      1.01437531    0.00100000
 7443.7500      1.02971320    0.00100000
 7445.0000      1.00693402    0.00100000
 7446.2500      0.99723867    0.00100000
 7447.5000      1.02026722    0.00100000
 7448.7500      1.03640649    0.00100000
 7450.0000      1.04676193    0.00100000
 7451.2500      1.05368794    0.00100000
 7452.5000      1.05690591    0.00100000
 7453.7500      1.05912857    0.00100000
 7455.0000      1.05698308    0.00100000
 7456.2500      1.04481861    0.00100000
 7457.5000      1.04221798    0.00100000
 7458.7500      1.04734902    0.00100000
 7460.0000      1.03587631    0.00100000
 7461.2500      0.99079531    0.00100000
 7462.5000      0.97327842    0.00100000
 7463.7500      1.01185742    0.00100000
 7465.0000      1.05302757    0.00100000
 7466.2500      1.06978637    0.00100000
 7467.5000      1.06649117    0.00100000
 7468.7500      1.05315451    0.00100000
 7470.0000      1.03541631    0.00100000
 7471.2500      1.02961086    0.00100000
 7472.5000      1.02625064    0.00100000
 7473.7500      1.02289401    0.00100000
 7475.0000      1.02139699    0.00100000
 7476.2500      1.02922859    0.00100000
 7477.5000      1.04216348    0.00100000
 7478.7500      1.04349701    0.00100000
 7480.0000      1.04391795    0.00100000
 7481.2500      1.02937190    0.00100000
 7482.5000      1.01653487    0.00100000
 7483.7500      1.02616038    0.00100000
 7485.0000      1.04400064    0.00100000
 7486.2500      1.05893708    0.00100000
 7487.5000      1.06200477    0.00100000
 7488.7500      1.04471229    0.00100000
 7490.0000      1.02474886    0.00100000
 7491.2500      1.01411884    0.00100000
 7492.5000      1.01461863    0.00100000
 7493.7500      0.98603226    0.00100000
 7495.0000      0.94945623    0.00100000
 7496.2500      0.99933838    0.00100000
 7497.5000      1.04742808    0.00100000
 7498.7500      1.04701685    0.00100000
 7500.0000      1.04655494    0.00100000
 7501.2500      1.05388092    0.00100000
 7502.5000      1.06074039    0.00100000
 7503.7500      1.05190700    0.00100000
 7505.0000      1.03356536    0.00100000
 7506.2500      1.02334171    0.00100000
 7507.5000      1.03379347    0.00100000
 7508.7500      1.04948601    0.00100000
