 6590.0000      1.07068737    0.00100000
 6591.2500      1.03751608    0.00100000
 6592.5000      0.97364079    0.00100000
 6593.7500      0.96887536    0.00100000
 6595.0000      1.02240188    0.00100000
 6596.2500      1.04548024    0.00100000
 6597.5000      1.03307461    0.00100000
 6598.7500      1.02867842    0.00100000
 6600.0000      1.05509096    0.00100000
 6601.2500      1.07487749    0.00100000
 6602.5000      1.07129638    0.00100000
 6603.7500      1.05414981    0.00100000
 6605.0000      1.03663090    0.00100000
 6606.2500      1.03095120    0.00100000
 6607.5000      1.01832216    0.00100000
 6608.7500      0.99922851    0.00100000
 6610.0000      1.02139756    0.00100000
 6611.2500      1.06193557    0.00100000
 6612.5000      1.06124489    0.00100000
 6613.7500      1.05374000    0.00100000
 6615.0000      1.06851907    0.00100000
 6616.2500      1.07189415    0.00100000
 6617.5000      1.06316181    0.00100000
 6618.7500      1.06696234    0.00100000
 6620.0000      1.07590307    0.00100000
 6621.2500      1.07645408    0.00100000
 6622.5000      1.05991482    0.00100000
 6623.7500      1.03060026    0.00100000
 6625.0000      1.01959022    0.00100000
 6626.2500      1.03893993    0.00100000
 6627.5000      1.04847681    0.00100000
 6628.7500      1.04692881    0.00100000
 6630.0000      1.04292539    0.00100000
 6631.2500      1.03186213    0.00100000
 6632.5000      1.00428394    0.00100000
 6633.7500      0.98235729    0.00100000
 6635.0000      1.00606755    0.00100000
 6636.2500      1.04008435    0.00100000
 6637.5000      1.05268172    0.00100000
 6638.7500      1.04167015    0.00100000
 6640.0000      1.03754306    0.00100000
 6641.2500      1.04913389    0.00100000
 6642.5000      1.02964520    0.00100000
 6643.7500      1.00775246    0.00100000
 6645.0000      1.03043424    0.00100000
 6646.2500      1.04171998    0.00100000
 6647.5000      1.03603729    0.00100000
 6648.7500      1.04180282    0.00100000
 6650.0000      1.04436384    0.00100000
 6651.2500      1.03674807    0.00100000
 6652.5000      1.03367681    0.00100000
 6653.7500      1.03519824    0.00100000
 6655.0000      1.03874535    0.00100000
 6656.2500      1.03686367    0.00100000
 6657.5000      1.03726673    0.00100000
 6658.7500      1.03831910    0.00100000
 6660.0000      1.03102250    0.00100000
 6661.2500      1.01827979    0.00100000
 6662.5000      0.99378346    0.00100000
 6663.7500      0.98559796    0.00100000
 6665.0000      1.00482871    0.00100000
 6666.2500      1.01002250    0.00100000
 6667.5000      1.00976551    0.00100000
 6668.7500      1.02396754    0.00100000
 6670.0000      1.04251354    0.00100000
 6671.2500      1.04791812    0.00100000
 6672.5000      1.04583304    0.00100000
 6673.7500      1.04652200    0.00100000
 6675.0000      1.04611119    0.00100000
 6676.2500      1.02023328    0.00100000
 6677.5000      0.96991547    0.00100000
 6678.7500      0.97136092    0.00100000
 6680.0000      1.01132837    0.00100000
 6681.2500      1.02144287    0.00100000
 6682.5000      1.02649305    0.00100000
 6683.7500      1.03490515    0.00100000
 6685.0000      1.03771270    0.00100000
 6686.2500      1.03408390    0.00100000
 6687.5000      1.02886952    0.00100000
 6688.7500      1.03137751    0.00100000
 6690.0000      1.03556009    0.00100000
 6691.2500      1.03606705    0.00100000
 6692.5000      1.03583996    0.00100000
 6693.7500      1.03358502    0.00100000
 6695.0000      1.01442241    0.00100000
 6696.2500      0.99276598    0.00100000
 6697.5000      0.99772106    0.00100000
 6698.7500      1.01469548    0.00100000
 6700.0000      1.03272407    0.00100000
 6701.2500      1.03853941    0.00100000
 6702.5000      1.02526994    0.00100000
 6703.7500      1.00743825    0.00100000
 6705.0000      1.00857177    0.00100000
 6706.2500      1.02203253    0.00100000
 6707.5000      1.02643235    0.00100000
 6708.7500      1.02339855    0.00100000
 6710.0000      1.01662643    0.00100000
 6711.2500      1.01567336    0.00100000
 6712.5000      1.00754913    0.00100000
 6713.7500      0.99372244    0.00100000
 6715.0000      0.97952775    0.00100000
 6716.2500      0.95741491    0.00100000
 6717.5000      0.94466124    0.00100000
 6718.7500      0.98043634    0.00100000
 6720.0000      1.01062304    0.00100000
 6721.2500      1.00828726    0.00100000
 6722.5000      1.01077839    0.00100000
 6723.7500      1.02212527    0.00100000
 6725.0000      1.01220249    0.00100000
 6726.2500      1.00030415    0.00100000
 6727.5000      1.00720956    0.00100000
 6728.7500      1.01845794    0.00100000
 6730.0000      1.02570093    0.00100000
 6731.2500      1.02447274    0.00100000
 6732.5000      1.01587015    0.00100000
 6733.7500      1.01189079    0.00100000
 6735.0000      1.01906693    0.00100000
 6736.2500      1.02071050    0.00100000
 6737.5000      1.00421000    0.00100000
 6738.7500      0.99117873    0.00100000
 6740.0000      1.00066889    0.00100000
 6741.2500      1.00706950    0.00100000
 6742.5000      0.99565517    0.00100000
 6743.7500      0.99786693    0.00100000
 6745.0000      1.00605172    0.00100000
 6746.2500      1.00154495    0.00100000
 6747.5000      0.99472307    0.00100000
 6748.7500      0.98718417    0.00100000
 6750.0000      0.98337635    0.00100000
 6751.2500      0.98964673    0.00100000
 6752.5000      0.98428792    0.00100000
 6753.7500      0.99032020    0.00100000
 6755.0000      1.00467655    0.00100000
 6756.2500      1.01465471    0.00100000
 6757.5000      1.02603800    0.00100000
 6758.7500      1.03267342    0.00100000
 6760.0000      1.03351462    0.00100000
 6761.2500      1.02855432    0.00100000
 6762.5000      1.02592233    0.00100000
 6763.7500      1.02753246    0.00100000
 6765.0000      1.01918122    0.00100000
 6766.2500      0.99961220    0.00100000
 6767.5000      0.98985432    0.00100000
 6768.7500      1.00180563    0.00100000
 6770.0000      1.00443187    0.00100000
 6771.2500      0.99704076    0.00100000
 6772.5000      1.00719767    0.00100000
 6773.7500      1.02853145    0.00100000
 6775.0000      1.04164159    0.00100000
 6776.2500      1.03942918    0.00100000
 6777.5000      1.03560396    0.00100000
 6778.7500      1.04224302    0.00100000
 6780.0000      1.04108552    0.00100000
 6781.2500      1.02415403    0.00100000
 6782.5000      0.99562711    0.00100000
 6783.7500      0.97342450    0.00100000
 6785.0000      0.97391271    0.00100000
 6786.2500      0.98970879    0.00100000
 6787.5000      1.00914554    0.00100000
 6788.7500      1.01716497    0.00100000
 6790.0000      1.01619613    0.00100000
 6791.2500      1.01918416    0.00100000
 6792.5000      1.00924970    0.00100000
 6793.7500      0.99741473    0.00100000
 6795.0000      0.99932122    0.00100000
 6796.2500      1.00393124    0.00100000
 6797.5000      1.00881591    0.00100000
 6798.7500      1.01193634    0.00100000
 6800.0000      1.01829725    0.00100000
 6801.2500      1.02354675    0.00100000
 6802.5000      1.02010025    0.00100000
 6803.7500      1.01210591    0.00100000
 6805.0000      1.01368209    0.00100000
 6806.2500      1.01215622    0.00100000
 6807.5000      1.01338825    0.00100000
 6808.7500      1.01535028    0.00100000
 6810.0000      1.00840178    0.00100000
 6811.2500      1.01335602    0.00100000
 6812.5000      1.01851087    0.00100000
 6813.7500      1.00783802    0.00100000
 6815.0000      0.99918981    0.00100000
 6816.2500      1.01592281    0.00100000
 6817.5000      1.02848442    0.00100000
 6818.7500      1.01707415    0.00100000
 6820.0000      1.00402843    0.00100000
 6821.2500      1.01353915    0.00100000
 6822.5000      1.02894967    0.00100000
 6823.7500      1.03478867    0.00100000
 6825.0000      1.03522398    0.00100000
 6826.2500      1.02882819    0.00100000
 6827.5000      1.00925303    0.00100000
 6828.7500      1.00235824    0.00100000
 6830.0000      1.01737113    0.00100000
 6831.2500      1.02500040    0.00100000
 6832.5000      1.02170155    0.00100000
 6833.7500      1.02641991    0.00100000
 6835.0000      1.03252713    0.00100000
 6836.2500      1.02683207    0.00100000
 6837.5000      1.01446873    0.00100000
 6838.7500      0.99673092    0.00100000
 6840.0000      0.97522774    0.00100000
 6841.2500      0.96099018    0.00100000
 6842.5000      0.96783755    0.00100000
 6843.7500      0.99435102    0.00100000
 6845.0000      1.01802745    0.00100000
 6846.2500      1.02518521    0.00100000
 6847.5000      1.02450856    0.00100000
 6848.7500      1.02035370    0.00100000
 6850.0000      1.01548004    0.00100000
 6851.2500      1.01633502    0.00100000
 6852.5000      1.02084988    0.00100000
 6853.7500      1.00385012    0.00100000
 6855.0000      0.97772547    0.00100000
 6856.2500      0.98055709    0.00100000
 6857.5000      0.99313976    0.00100000
 6858.7500      1.00097423    0.00100000
 6860.0000      0.99154410    0.00100000
 6861.2500      0.97453994    0.00100000
 6862.5000      0.99082820    0.00100000
 6863.7500      1.02286701    0.00100000
 6865.0000      1.02723398    0.00100000
 6866.2500      1.00288003    0.00100000
 6867.5000      0.98149465    0.00100000
 6868.7500      0.99032875    0.00100000
 6870.0000      1.00446258    0.00100000
 6871.2500      0.99756534    0.00100000
 6872.5000      0.99122642    0.00100000
 6873.7500      0.99934147    0.00100000
 6875.0000      1.00061999    0.00100000
 6876.2500      1.00752126    0.00100000
 6877.5000      1.02248149    0.00100000
 6878.7500      1.02552770    0.00100000
 6880.0000      1.01585203    0.00100000
 6881.2500      0.99257518    0.00100000
 6882.5000      0.97918082    0.00100000
 6883.7500      0.99736994    0.00100000
 6885.0000      1.01043630    0.00100000
 6886.2500      1.01061886    0.00100000
 6887.5000      1.02364854    0.00100000
 6888.7500      1.03230116    0.00100000
 6890.0000      1.03845051    0.00100000
 6891.2500      1.03805542    0.00100000
 6892.5000      1.03315765    0.00100000
 6893.7500      1.03074017    0.00100000
 6895.0000      1.01822858    0.00100000
 6896.2500      1.01937556    0.00100000
 6897.5000      1.03213156    0.00100000
 6898.7500      1.02649349    0.00100000
 6900.0000      1.02044201    0.00100000
 6901.2500      1.02958645    0.00100000
 6902.5000      1.03473212    0.00100000
 6903.7500      1.03158740    0.00100000
 6905.0000      1.03071615    0.00100000
 6906.2500      1.03534875    0.00100000
 6907.5000      1.04154964    0.00100000
 6908.7500      1.04611785    0.00100000
 6910.0000      1.04475871    0.00100000
 6911.2500      1.03196802    0.00100000
 6912.5000      1.02031835    0.00100000
 6913.7500      1.00790380    0.00100000
 6915.0000      1.00832994    0.00100000
 6916.2500      1.01085671    0.00100000
 6917.5000      1.01288784    0.00100000
 6918.7500      1.02508658    0.00100000
 6920.0000      1.03727746    0.00100000
 6921.2500      1.04319950    0.00100000
 6922.5000      1.03581138    0.00100000
 6923.7500      1.00988384    0.00100000
 6925.0000      0.99068185    0.00100000
 6926.2500      1.00050779    0.00100000
 6927.5000      1.02389943    0.00100000
 6928.7500      1.03169220    0.00100000
 6930.0000      1.03158146    0.00100000
 6931.2500      1.02607402    0.00100000
 6932.5000      1.01120525    0.00100000
 6933.7500      1.01304942    0.00100000
 6935.0000      1.03026373    0.00100000
 6936.2500      1.03243009    0.00100000
 6937.5000      1.02907204    0.00100000
 6938.7500      1.03413150    0.00100000
 6940.0000      1.04469985    0.00100000
 6941.2500      1.04546165    0.00100000
 6942.5000      1.03114517    0.00100000
 6943.7500      1.00876187    0.00100000
 6945.0000      0.99509852    0.00100000
 6946.2500      1.01273210    0.00100000
 6947.5000      1.03466329    0.00100000
 6948.7500      1.04326236    0.00100000
 6950.0000      1.03258435    0.00100000
 6951.2500      1.01195258    0.00100000
 6952.5000      1.00508592    0.00100000
 6953.7500      1.00790072    0.00100000
 6955.0000      1.01811980    0.00100000
 6956.2500      1.03288824    0.00100000
 6957.5000      1.03855312    0.00100000
 6958.7500      1.03833094    0.00100000
 6960.0000      1.03767842    0.00100000
 6961.2500      1.04135373    0.00100000
 6962.5000      1.04589141    0.00100000
 6963.7500      1.04722098    0.00100000
 6965.0000      1.03779034    0.00100000
 6966.2500      1.03442790    0.00100000
 6967.5000      1.05170324    0.00100000
 6968.7500      1.05922060    0.00100000
 6970.0000      1.04484978    0.00100000
 6971.2500      1.03492498    0.00100000
 6972.5000      1.04681426    0.00100000
 6973.7500      1.04637060    0.00100000
 6975.0000      1.02586147    0.00100000
 6976.2500      1.00057030    0.00100000
 6977.5000      0.96187833    0.00100000
 6978.7500      0.94544399    0.00100000
 6980.0000      0.98525094    0.00100000
 6981.2500      1.02849038    0.00100000
 6982.5000      1.04707886    0.00100000
 6983.7500      1.05433564    0.00100000
 6985.0000      1.05426709    0.00100000
 6986.2500      1.05062855    0.00100000
 6987.5000      1.04199124    0.00100000
 6988.7500      1.02862887    0.00100000
 6990.0000      1.03006455    0.00100000
 6991.2500      1.04539289    0.00100000
 6992.5000      1.05231394    0.00100000
 6993.7500      1.04575502    0.00100000
 6995.0000      1.04293422    0.00100000
 6996.2500      1.04846029    0.00100000
 6997.5000      1.04676541    0.00100000
 6998.7500      1.02372767    0.00100000
 7000.0000      1.00681356    0.00100000
 7001.2500      1.02541529    0.00100000
 7002.5000      1.03740520    0.00100000
 7003.7500      1.02057430    0.00100000
 7005.0000      1.00996076    0.00100000
 7006.2500      1.01426020    0.00100000
 7007.5000      1.02661592    0.00100000
 7008.7500      1.03874461    0.00100000
 7010.0000      1.03748685    0.00100000
 7011.2500      1.02994586    0.00100000
 7012.5000      1.03632294    0.00100000
 7013.7500      1.03597918    0.00100000
 7015.0000      0.99811160    0.00100000
 7016.2500      0.96161973    0.00100000
 7017.5000      0.99509119    0.00100000
 7018.7500      1.04134658    0.00100000
 7020.0000      1.06010079    0.00100000
 7021.2500      1.05299736    0.00100000
 7022.5000      1.02006967    0.00100000
 7023.7500      0.99220319    0.00100000
 7025.0000      1.00229809    0.00100000
 7026.2500      1.02655357    0.00100000
 7027.5000      1.03618066    0.00100000
 7028.7500      1.04092123    0.00100000
 7030.0000      1.04454302    0.00100000
 7031.2500      1.04181603    0.00100000
 7032.5000      1.03543154    0.00100000
 7033.7500      1.03512817    0.00100000
 7035.0000      1.04214104    0.00100000
 7036.2500      1.04564524    0.00100000
 7037.5000      1.01540134    0.00100000
 7038.7500      1.00309662    0.00100000
 7040.0000      1.05094175    0.00100000
 7041.2500      1.08933388    0.00100000
 7042.5000      1.09488604    0.00100000
 7043.7500      1.07388968    0.00100000
 7045.0000      1.05424036    0.00100000
 7046.2500      1.06607117    0.00100000
 7047.5000      1.08643908    0.00100000
 7048.7500      1.09457187    0.00100000
 7050.0000      1.08454086    0.00100000
 7051.2500      1.05575056    0.00100000
 7052.5000      1.00791398    0.00100000
 7053.7500      0.97725664    0.00100000
 7055.0000      0.97917693    0.00100000
 7056.2500      1.00383629    0.00100000
 7057.5000      1.01410146    0.00100000
 7058.7500      0.99379889    0.00100000
 7060.0000      0.96932628    0.00100000
 7061.2500      0.97240141    0.00100000
 7062.5000      0.98628821    0.00100000
 7063.7500      0.99963471    0.00100000
 7065.0000      1.00179066    0.00100000
 7066.2500      0.97978391    0.00100000
 7067.5000      0.95151952    0.00100000
 7068.7500      0.95141612    0.00100000
 7070.0000      0.98596229    0.00100000
 7071.2500      1.00931702    0.00100000
 7072.5000      1.01010623    0.00100000
 7073.7500      1.01087713    0.00100000
 7075.0000      1.01000037    0.00100000
 7076.2500      1.00876655    0.00100000
 7077.5000      1.01263906    0.00100000
 7078.7500      1.01795817    0.00100000
 7080.0000      1.02423616    0.00100000
 7081.2500      1.02149747    0.00100000
 7082.5000      0.99260208    0.00100000
 7083.7500      0.94767426    0.00100000
 7085.0000      0.93439816    0.00100000
 7086.2500      0.94417464    0.00100000
 7087.5000      0.93716227    0.00100000
 7088.7500      0.92822421    0.00100000
 7090.0000      0.92285969    0.00100000
 7091.2500      0.92610945    0.00100000
 7092.5000      0.92739956    0.00100000
 7093.7500      0.92721163    0.00100000
 7095.0000      0.92835646    0.00100000
 7096.2500      0.92998967    0.00100000
 7097.5000      0.94073047    0.00100000
 7098.7500      0.96238921    0.00100000
 7100.0000      0.96909036    0.00100000
 7101.2500      0.95784885    0.00100000
 7102.5000      0.94926656    0.00100000
 7103.7500      0.96036463    0.00100000
 7105.0000      0.97361215    0.00100000
 7106.2500      0.96526816    0.00100000
 7107.5000      0.95687741    0.00100000
 7108.7500      0.95991160    0.00100000
 7110.0000      0.94947042    0.00100000
 7111.2500      0.93639729    0.00100000
 7112.5000      0.94572187    0.00100000
 7113.7500      0.96176915    0.00100000
 7115.0000      0.96862508    0.00100000
 7116.2500      0.97223576    0.00100000
 7117.5000      0.96950863    0.00100000
 7118.7500      0.96708675    0.00100000
 7120.0000      0.96534897    0.00100000
 7121.2500      0.95671891    0.00100000
 7122.5000      0.95147789    0.00100000
 7123.7500      0.95768842    0.00100000
 7125.0000      0.94121055    0.00100000
 7126.2500      0.92474113    0.00100000
 7127.5000      0.93186417    0.00100000
 7128.7500      0.93287228    0.00100000
 7130.0000      0.90871807    0.00100000
 7131.2500      0.90172402    0.00100000
 7132.5000      0.92374401    0.00100000
 7133.7500      0.94615212    0.00100000
 7135.0000      0.95454487    0.00100000
 7136.2500      0.95777832    0.00100000
 7137.5000      0.95687464    0.00100000
 7138.7500      0.94211422    0.00100000
 7140.0000      0.94534987    0.00100000
 7141.2500      0.95969461    0.00100000
 7142.5000      0.95863309    0.00100000
 7143.7500      0.95599874    0.00100000
 7145.0000      0.95616587    0.00100000
 7146.2500      0.94783827    0.00100000
 7147.5000      0.91979101    0.00100000
 7148.7500      0.91323699    0.00100000
 7150.0000      0.93662949    0.00100000
 7151.2500      0.95678391    0.00100000
 7152.5000      0.97491378    0.00100000
 7153.7500      0.97491860    0.00100000
 7155.0000      0.96140837    0.00100000
 7156.2500      0.97072751    0.00100000
 7157.5000      0.98008175    0.00100000
 7158.7500      0.96529656    0.00100000
 7160.0000      0.95566822    0.00100000
 7161.2500      0.96494107    0.00100000
 7162.5000      0.96172465    0.00100000
 7163.7500      0.92486185    0.00100000
 7165.0000      0.90455655    0.00100000
 7166.2500      0.93484629    0.00100000
 7167.5000      0.97148471    0.00100000
 7168.7500      0.97647426    0.00100000
 7170.0000      0.97340910    0.00100000
 7171.2500      0.98367133    0.00100000
 7172.5000      0.99461847    0.00100000
 7173.7500      0.99136517    0.00100000
 7175.0000      0.97016411    0.00100000
 7176.2500      0.95870979    0.00100000
 7177.5000      0.97586423    0.00100000
 7178.7500      0.97458865    0.00100000
 7180.0000      0.94156975    0.00100000
 7181.2500      0.92906192    0.00100000
 7182.5000      0.95954517    0.00100000
 7183.7500      0.98695558    0.00100000
 7185.0000      0.97877927    0.00100000
 7186.2500      0.94698623    0.00100000
 7187.5000      0.91853743    0.00100000
 7188.7500      0.92182614    0.00100000
 7190.0000      0.94523165    0.00100000
 7191.2500      0.95985196    0.00100000
 7192.5000      0.95067353    0.00100000
 7193.7500      0.95051586    0.00100000
 7195.0000      0.96297881    0.00100000
 7196.2500      0.95496049    0.00100000
 7197.5000      0.94993085    0.00100000
 7198.7500      0.96477908    0.00100000
 7200.0000      0.97083952    0.00100000
 7201.2500      0.95973951    0.00100000
 7202.5000      0.95849070    0.00100000
 7203.7500      0.97964464    0.00100000
 7205.0000      0.97823934    0.00100000
 7206.2500      0.93469958    0.00100000
 7207.5000      0.90547918    0.00100000
 7208.7500      0.92455686    0.00100000
 7210.0000      0.96363754    0.00100000
 7211.2500      0.98517606    0.00100000
 7212.5000      0.97544976    0.00100000
 7213.7500      0.96033231    0.00100000
 7215.0000      0.95620168    0.00100000
 7216.2500      0.96710075    0.00100000
 7217.5000      0.98722573    0.00100000
 7218.7500      0.98994391    0.00100000
 7220.0000      0.97799413    0.00100000
 7221.2500      0.97161645    0.00100000
 7222.5000      0.96898068    0.00100000
 7223.7500      0.97643390    0.00100000
 7225.0000      0.99305973    0.00100000
 7226.2500      1.00149411    0.00100000
 7227.5000      0.99680612    0.00100000
 7228.7500      0.98571574    0.00100000
 7230.0000      0.99390439    0.00100000
 7231.2500      1.00945643    0.00100000
 7232.5000      1.01661228    0.00100000
 7233.7500      1.01753099    0.00100000
 7235.0000      1.00865663    0.00100000
 7236.2500      0.99607049    0.00100000
 7237.5000      0.99553826    0.00100000
 7238.7500      0.99504425    0.00100000
 7240.0000      0.99669362    0.00100000
 7241.2500      1.00875944    0.00100000
 7242.5000      1.00803695    0.00100000
 7243.7500      0.98862379    0.00100000
 7245.0000      0.97653175    0.00100000
 7246.2500      0.99791172    0.00100000
 7247.5000      1.02348920    0.00100000
 7248.7500      1.02259562    0.00100000
 7250.0000      0.99791931    0.00100000
 7251.2500      0.97687715    0.00100000
 7252.5000      0.98589441    0.00100000
 7253.7500      0.99999283    0.00100000
 7255.0000      1.00818366    0.00100000
 7256.2500      1.02154845    0.00100000
 7257.5000      1.02982749    0.00100000
 7258.7500      1.01948917    0.00100000
 7260.0000      0.99134903    0.00100000
 7261.2500      0.96455614    0.00100000
 7262.5000      0.98499131    0.00100000
 7263.7500      1.01755720    0.00100000
 7265.0000      1.02820849    0.00100000
 7266.2500      1.03257137    0.00100000
 7267.5000      1.03445238    0.00100000
 7268.7500      1.02784883    0.00100000
 7270.0000      1.01641673    0.00100000
 7271.2500      1.00888632    0.00100000
 7272.5000      1.01262067    0.00100000
 7273.7500      1.02011124    0.00100000
 7275.0000      1.02616587    0.00100000
 7276.2500      1.02973246    0.00100000
 7277.5000      1.02136395    0.00100000
 7278.7500      1.01346594    0.00100000
 7280.0000      1.00969853    0.00100000
 7281.2500      0.99235481    0.00100000
 7282.5000      0.97431826    0.00100000
 7283.7500      0.97245967    0.00100000
 7285.0000      0.98945808    0.00100000
 7286.2500      1.00926272    0.00100000
 7287.5000      0.99730755    0.00100000
 7288.7500      0.97224641    0.00100000
 7290.0000      0.96334286    0.00100000
 7291.2500      0.95715153    0.00100000
 7292.5000      0.96044424    0.00100000
 7293.7500      0.99001585    0.00100000
 7295.0000      1.02559903    0.00100000
 7296.2500      1.04538301    0.00100000
 7297.5000      1.03551012    0.00100000
 7298.7500      1.01985088    0.00100000
 7300.0000      1.01920078    0.00100000
 7301.2500      1.02861856    0.00100000
 7302.5000      1.03418384    0.00100000
 7303.7500      1.04009693    0.00100000
 7305.0000      1.03888563    0.00100000
 7306.2500      1.02355181    0.00100000
 7307.5000      1.01344713    0.00100000
 7308.7500      1.02169181    0.00100000
 7310.0000      1.02312154    0.00100000
 7311.2500      1.01597477    0.00100000
 7312.5000      1.02880156    0.00100000
 7313.7500      1.04306314    0.00100000
 7315.0000      1.03920432    0.00100000
 7316.2500      1.02814559    0.00100000
 7317.5000      1.02591822    0.00100000
 7318.7500      1.03317632    0.00100000
 7320.0000      1.03867409    0.00100000
 7321.2500      1.04061231    0.00100000
 7322.5000      1.03559534    0.00100000
 7323.7500      1.01882713    0.00100000
 7325.0000      0.99727402    0.00100000
 7326.2500      0.99846216    0.00100000
 7327.5000      1.02868522    0.00100000
 7328.7500      1.04179541    0.00100000
 7330.0000      1.03421453    0.00100000
 7331.2500      1.03132094    0.00100000
 7332.5000      1.03401034    0.00100000
 7333.7500      1.03892605    0.00100000
 7335.0000      1.05034555    0.00100000
 7336.2500      1.06289490    0.00100000
 7337.5000      1.06683798    0.00100000
 7338.7500      1.06700284    0.00100000
 7340.0000      1.07275868    0.00100000
 7341.2500      1.07366983    0.00100000
 7342.5000      1.05101518    0.00100000
 7343.7500      1.02165346    0.00100000
 7345.0000      1.02463240    0.00100000
 7346.2500      1.04935195    0.00100000
 7347.5000      1.06478551    0.00100000
 7348.7500      1.05717639    0.00100000
 7350.0000      1.03438797    0.00100000
 7351.2500      1.02419908    0.00100000
 7352.5000      1.02992551    0.00100000
 7353.7500      1.02140375    0.00100000
 7355.0000      0.99751889    0.00100000
 7356.2500      0.98645498    0.00100000
 7357.5000      1.01872499    0.00100000
 7358.7500      1.05165870    0.00100000
 7360.0000      1.04859516    0.00100000
 7361.2500      1.01844057    0.00100000
 7362.5000      1.00296133    0.00100000
 7363.7500      1.01286537    0.00100000
 7365.0000      1.03094852    0.00100000
 7366.2500      1.04283600    0.00100000
 7367.5000      1.05149822    0.00100000
 7368.7500      1.05429205    0.00100000
 7370.0000      1.06172228    0.00100000
 7371.2500      1.06959722    0.00100000
 7372.5000      1.06386395    0.00100000
 7373.7500      1.04968218    0.00100000
 7375.0000      1.04056699    0.00100000
 7376.2500      1.04024897    0.00100000
 7377.5000      1.05859128    0.00100000
 7378.7500      1.07600479    0.00100000
 7380.0000      1.07241644    0.00100000
 7381.2500      1.04699365    0.00100000
 7382.5000      1.02949603    0.00100000
 7383.7500      1.03369492    0.00100000
 7385.0000      1.01192944    0.00100000
 7386.2500      0.98931705    0.00100000
 7387.5000      0.99446247    0.00100000
 7388.7500      0.98554835    0.00100000
 7390.0000      0.99457038    0.00100000
 7391.2500      1.02926355    0.00100000
 7392.5000      1.03201761    0.00100000
 7393.7500      1.02123991    0.00100000
 7395.0000      1.04403418    0.00100000
 7396.2500      1.05602167    0.00100000
 7397.5000      1.05094476    0.00100000
 7398.7500      1.03468122    0.00100000
 7400.0000      1.00477013    0.00100000
 7401.2500      1.00809674    0.00100000
 7402.5000      1.04575219    0.00100000
 7403.7500      1.06919261    0.00100000
 7405.0000      1.05607841    0.00100000
 7406.2500      1.03863602    0.00100000
 7407.5000      1.03936111    0.00100000
 7408.7500      1.01211608    0.00100000
 7410.0000      0.99547378    0.00100000
 7411.2500      1.00748282    0.00100000
 7412.5000      1.03544017    0.00100000
 7413.7500      1.01572971    0.00100000
 7415.0000      0.97577904    0.00100000
 7416.2500      0.98536831    0.00100000
 7417.5000      1.00366141    0.00100000
 7418.7500      1.01653888    0.00100000
 7420.0000      1.03328746    0.00100000
 7421.2500      1.01581886    0.00100000
 7422.5000      0.97605471    0.00100000
 7423.7500      0.98410004    0.00100000
 7425.0000      1.03009576    0.00100000
 7426.2500      1.06371950    0.00100000
 7427.5000      1.07397499    0.00100000
 7428.7500      1.06767351    0.00100000
 7430.0000      1.04125324    0.00100000
 7431.2500      1.01812616    0.00100000
 7432.5000      1.02655882    0.00100000
 7433.7500      1.05205305    0.00100000
 7435.0000      1.06388248    0.00100000
 7436.2500      1.05954110    0.00100000
 7437.5000      1.05835063    0.00100000
 7438.7500      1.04794524    0.00100000
 7440.0000      1.01652085    0.00100000
 7441.2500      1.00725859    0.00100000
 7442.5000      1.02314288    0.00100000
 7443.7500      1.03656948    0.00100000
 7445.0000      1.01452032    0.00100000
 7446.2500      1.00521122    0.00100000
 7447.5000      1.02738942    0.00100000
 7448.7500      1.04200891    0.00100000
 7450.0000      1.05095366    0.00100000
 7451.2500      1.05791005    0.00100000
 7452.5000      1.06196947    0.00100000
 7453.7500      1.06423842    0.00100000
 7455.0000      1.06189895    0.00100000
 7456.2500      1.05066753    0.00100000
 7457.5000      1.04890708    0.00100000
 7458.7500      1.05343834    0.00100000
 7460.0000      1.04178982    0.00100000
 7461.2500      0.99801721    0.00100000
 7462.5000      0.98164747    0.00100000
 7463.7500      1.02075650    0.00100000
 7465.0000      1.05870919    0.00100000
 7466.2500      1.07246696    0.00100000
 7467.5000      1.06973268    0.00100000
 7468.7500      1.05765504    0.00100000
 7470.0000      1.04131193    0.00100000
 7471.2500      1.03698648    0.00100000
 7472.5000      1.03491246    0.00100000
 7473.7500      1.03244495    0.00100000
 7475.0000      1.03138555    0.00100000
 7476.2500      1.03767950    0.00100000
 7477.5000      1.04884502    0.00100000
 7478.7500      1.05068374    0.00100000
 7480.0000      1.05084743    0.00100000
 7481.2500      1.03659167    0.00100000
 7482.5000      1.02300546    0.00100000
 7483.7500      1.03140950    0.00100000
 7485.0000      1.04994673    0.00100000
 7486.2500      1.06385373    0.00100000
 7487.5000      1.06641901    0.00100000
 7488.7500      1.05029473    0.00100000
 7490.0000      1.03123119    0.00100000
 7491.2500      1.01926171    0.00100000
 7492.5000      1.02033076    0.00100000
 7493.7500      0.99500926    0.00100000
 7495.0000      0.95981712    0.00100000
 7496.2500      1.00671358    0.00100000
 7497.5000      1.05172648    0.00100000
 7498.7500      1.05227060    0.00100000
 7500.0000      1.05317775    0.00100000
 7501.2500      1.05887583    0.00100000
 7502.5000      1.06399976    0.00100000
 7503.7500      1.05659862    0.00100000
 7505.0000      1.04077057    0.00100000
 7506.2500      1.03014808    0.00100000
 7507.5000      1.03788943    0.00100000
 7508.7500      1.05187918    0.00100000
