 6590.0000      1.03145121    0.00100000
 6591.2500      1.00873241    0.00100000
 6592.5000      0.96571872    0.00100000
 6593.7500      0.96250717    0.00100000
 6595.0000      1.00055514    0.00100000
 6596.2500      1.01801911    0.00100000
 6597.5000      1.01081885    0.00100000
 6598.7500      1.00694517    0.00100000
 6600.0000      1.02329962    0.00100000
 6601.2500      1.03607758    0.00100000
 6602.5000      1.03275116    0.00100000
 6603.7500      1.02104326    0.00100000
 6605.0000      1.01305934    0.00100000
 6606.2500      1.01223268    0.00100000
 6607.5000      1.00358548    0.00100000
 6608.7500      0.99177328    0.00100000
 6610.0000      1.00635503    0.00100000
 6611.2500      1.02891041    0.00100000
 6612.5000      1.02773633    0.00100000
 6613.7500      1.02197876    0.00100000
 6615.0000      1.02972734    0.00100000
 6616.2500      1.03377027    0.00100000
 6617.5000      1.03110240    0.00100000
 6618.7500      1.03057760    0.00100000
 6620.0000      1.03336880    0.00100000
 6621.2500      1.03302097    0.00100000
 6622.5000      1.02436796    0.00100000
 6623.7500      1.00888705    0.00100000
 6625.0000      1.00177183    0.00100000
 6626.2500      1.01135855    0.00100000
 6627.5000      1.01855546    0.00100000
 6628.7500      1.01957394    0.00100000
 6630.0000      1.01752270    0.00100000
 6631.2500      1.01336291    0.00100000
 6632.5000      1.00093584    0.00100000
 6633.7500      0.98829595    0.00100000
 6635.0000      0.99839701    0.00100000
 6636.2500      1.01392577    0.00100000
 6637.5000      1.01946610    0.00100000
 6638.7500      1.01639624    0.00100000
 6640.0000      1.01715461    0.00100000
 6641.2500      1.02185271    0.00100000
 6642.5000      1.00512254    0.00100000
 6643.7500      0.98670814    0.00100000
 6645.0000      1.00255695    0.00100000
 6646.2500      1.01415664    0.00100000
 6647.5000      1.01301748    0.00100000
 6648.7500      1.01347653    0.00100000
 6650.0000      1.00975141    0.00100000
 6651.2500      1.00211582    0.00100000
 6652.5000      1.00198542    0.00100000
 6653.7500      1.00645014    0.00100000
 6655.0000      1.00762463    0.00100000
 6656.2500      1.00517142    0.00100000
 6657.5000      1.00582637    0.00100000
 6658.7500      1.00713756    0.00100000
 6660.0000      1.00607646    0.00100000
 6661.2500      0.99882521    0.00100000
 6662.5000      0.97930007    0.00100000
 6663.7500      0.97411494    0.00100000
 6665.0000      0.99115576    0.00100000
 6666.2500      0.99892401    0.00100000
 6667.5000      1.00028443    0.00100000
 6668.7500      1.00692793    0.00100000
 6670.0000      1.01385448    0.00100000
 6671.2500      1.01555732    0.00100000
 6672.5000      1.01405678    0.00100000
 6673.7500      1.01434748    0.00100000
 6675.0000      1.01390339    0.00100000
 6676.2500      0.99689692    0.00100000
 6677.5000      0.96446757    0.00100000
 6678.7500      0.96375006    0.00100000
 6680.0000      0.98485294    0.00100000
 6681.2500      0.98968418    0.00100000
 6682.5000      0.99453997    0.00100000
 6683.7500      1.00000000    0.00100000
 6685.0000      1.00091922    0.00100000
 6686.2500      0.99873125    0.00100000
 6687.5000      0.99718388    0.00100000
 6688.7500      0.99837397    0.00100000
 6690.0000      1.00073149    0.00100000
 6691.2500      1.00083057    0.00100000
 6692.5000      1.00024081    0.00100000
 6693.7500      0.99897407    0.00100000
 6695.0000      0.99021906    0.00100000
 6696.2500      0.98272614    0.00100000
 6697.5000      0.98718818    0.00100000
 6698.7500      0.99583336    0.00100000
 6700.0000      1.00366687    0.00100000
 6701.2500      1.00546930    0.00100000
 6702.5000      0.99627192    0.00100000
 6703.7500      0.98770243    0.00100000
 6705.0000      0.99040387    0.00100000
 6706.2500      0.99593497    0.00100000
 6707.5000      0.99715099    0.00100000
 6708.7500      0.99687036    0.00100000
 6710.0000      0.99499103    0.00100000
 6711.2500      0.99613064    0.00100000
 6712.5000      0.99234165    0.00100000
 6713.7500      0.98119631    0.00100000
 6715.0000      0.97054881    0.00100000
 6716.2500      0.95454807    0.00100000
 6717.5000      0.94049208    0.00100000
 6718.7500      0.95928987    0.00100000
 6720.0000      0.97746675    0.00100000
 6721.2500      0.97798953    0.00100000
 6722.5000      0.98038794    0.00100000
 6723.7500      0.98634359    0.00100000
 6725.0000      0.98263207    0.00100000
 6726.2500      0.97747386    0.00100000
 6727.5000      0.98232564    0.00100000
 6728.7500      0.98813814    0.00100000
 6730.0000      0.99174953    0.00100000
 6731.2500      0.99149078    0.00100000
 6732.5000      0.98752979    0.00100000
 6733.7500      0.98652766    0.00100000
 6735.0000      0.98905511    0.00100000
 6736.2500      0.99057480    0.00100000
 6737.5000      0.98463064    0.00100000
 6738.7500      0.97653021    0.00100000
 6740.0000      0.97837760    0.00100000
 6741.2500      0.98162098    0.00100000
 6742.5000      0.97576333    0.00100000
 6743.7500      0.97822368    0.00100000
 6745.0000      0.98570232    0.00100000
 6746.2500      0.98321705    0.00100000
 6747.5000      0.97725162    0.00100000
 6748.7500      0.96833412    0.00100000
 6750.0000      0.96205940    0.00100000
 6751.2500      0.96955546    0.00100000
 6752.5000      0.97257605    0.00100000
 6753.7500      0.97708666    0.00100000
 6755.0000      0.98514274    0.00100000
 6756.2500      0.98976435    0.00100000
 6757.5000      0.99378676    0.00100000
 6758.7500      0.99650934    0.00100000
 6760.0000      0.99750593    0.00100000
 6761.2500      0.99586482    0.00100000
 6762.5000      0.99464372    0.00100000
 6763.7500      0.99631265    0.00100000
 6765.0000      0.99293167    0.00100000
 6766.2500      0.98156036    0.00100000
 6767.5000      0.97083343    0.00100000
 6768.7500      0.97735515    0.00100000
 6770.0000      0.98188026    0.00100000
 6771.2500      0.98002087    0.00100000
 6772.5000      0.98558954    0.00100000
 6773.7500      0.99561663    0.00100000
 6775.0000      1.00442844    0.00100000
 6776.2500      1.00646339    0.00100000
 6777.5000      1.00588798    0.00100000
 6778.7500      1.00666435    0.00100000
 6780.0000      1.00229490    0.00100000
 6781.2500      0.99059460    0.00100000
 6782.5000      0.97658004    0.00100000
 6783.7500      0.96846359    0.00100000
 6785.0000      0.96896352    0.00100000
 6786.2500      0.97537850    0.00100000
 6787.5000      0.98332691    0.00100000
 6788.7500      0.98607054    0.00100000
 6790.0000      0.98429213    0.00100000
 6791.2500      0.98525166    0.00100000
 6792.5000      0.98163423    0.00100000
 6793.7500      0.97856347    0.00100000
 6795.0000      0.98194095    0.00100000
 6796.2500      0.98520456    0.00100000
 6797.5000      0.98754901    0.00100000
 6798.7500      0.98884351    0.00100000
 6800.0000      0.99255079    0.00100000
 6801.2500      0.99529787    0.00100000
 6802.5000      0.99298405    0.00100000
 6803.7500      0.99029733    0.00100000
 6805.0000      0.98948411    0.00100000
 6806.2500      0.98595765    0.00100000
 6807.5000      0.98772116    0.00100000
 6808.7500      0.99148956    0.00100000
 6810.0000      0.98805032    0.00100000
 6811.2500      0.98976830    0.00100000
 6812.5000      0.99212950    0.00100000
 6813.7500      0.98459635    0.00100000
 6815.0000      0.97797088    0.00100000
 6816.2500      0.98683539    0.00100000
 6817.5000      0.99440736    0.00100000
 6818.7500      0.98992467    0.00100000
 6820.0000      0.98414724    0.00100000
 6821.2500      0.98939905    0.00100000
 6822.5000      0.99740921    0.00100000
 6823.7500      1.00052807    0.00100000
 6825.0000      1.00117846    0.00100000
 6826.2500      0.99819549    0.00100000
 6827.5000      0.98748498    0.00100000
 6828.7500      0.98495504    0.00100000
 6830.0000      0.99501188    0.00100000
 6831.2500      0.99902061    0.00100000
 6832.5000      0.99774984    0.00100000
 6833.7500      1.00188379    0.00100000
 6835.0000      1.00590762    0.00100000
 6836.2500      1.00361948    0.00100000
 6837.5000      0.99669723    0.00100000
 6838.7500      0.98623349    0.00100000
 6840.0000      0.97447795    0.00100000
 6841.2500      0.96676506    0.00100000
 6842.5000      0.97126744    0.00100000
 6843.7500      0.98568933    0.00100000
 6845.0000      0.99722395    0.00100000
 6846.2500      0.99953830    0.00100000
 6847.5000      0.99924567    0.00100000
 6848.7500      0.99649147    0.00100000
 6850.0000      0.99167607    0.00100000
 6851.2500      0.98985613    0.00100000
 6852.5000      0.99188589    0.00100000
 6853.7500      0.98435138    0.00100000
 6855.0000      0.97119543    0.00100000
 6856.2500      0.97417672    0.00100000
 6857.5000      0.98200657    0.00100000
 6858.7500      0.98628658    0.00100000
 6860.0000      0.98282388    0.00100000
 6861.2500      0.97614096    0.00100000
 6862.5000      0.98409781    0.00100000
 6863.7500      0.99957639    0.00100000
 6865.0000      1.00128313    0.00100000
 6866.2500      0.98966279    0.00100000
 6867.5000      0.98233756    0.00100000
 6868.7500      0.98503585    0.00100000
 6870.0000      0.99022204    0.00100000
 6871.2500      0.98642081    0.00100000
 6872.5000      0.98367526    0.00100000
 6873.7500      0.98999540    0.00100000
 6875.0000      0.99297859    0.00100000
 6876.2500      0.99854252    0.00100000
 6877.5000      1.00809312    0.00100000
 6878.7500      1.01048764    0.00100000
 6880.0000      1.00607731    0.00100000
 6881.2500      0.99441735    0.00100000
 6882.5000      0.98483945    0.00100000
 6883.7500      0.98999107    0.00100000
 6885.0000      0.99539641    0.00100000
 6886.2500      0.99554706    0.00100000
 6887.5000      1.00266706    0.00100000
 6888.7500      1.00901688    0.00100000
 6890.0000      1.01182450    0.00100000
 6891.2500      1.01218467    0.00100000
 6892.5000      1.01142433    0.00100000
 6893.7500      1.01042855    0.00100000
 6895.0000      1.00691166    0.00100000
 6896.2500      1.00638366    0.00100000
 6897.5000      1.00783662    0.00100000
 6898.7500      1.00708433    0.00100000
 6900.0000      1.00433368    0.00100000
 6901.2500      1.00799234    0.00100000
 6902.5000      1.01591362    0.00100000
 6903.7500      1.01974183    0.00100000
 6905.0000      1.02060647    0.00100000
 6906.2500      1.02291326    0.00100000
 6907.5000      1.02634476    0.00100000
 6908.7500      1.02622984    0.00100000
 6910.0000      1.02191102    0.00100000
 6911.2500      1.01677259    0.00100000
 6912.5000      1.01263087    0.00100000
 6913.7500      1.00025514    0.00100000
 6915.0000      0.99696398    0.00100000
 6916.2500      1.00111335    0.00100000
 6917.5000      1.00406729    0.00100000
 6918.7500      1.00659548    0.00100000
 6920.0000      1.01209262    0.00100000
 6921.2500      1.01818512    0.00100000
 6922.5000      1.01533736    0.00100000
 6923.7500      1.00167554    0.00100000
 6925.0000      0.99333192    0.00100000
 6926.2500      0.99942183    0.00100000
 6927.5000      1.01061420    0.00100000
 6928.7500      1.01392468    0.00100000
 6930.0000      1.01074987    0.00100000
 6931.2500      1.00633821    0.00100000
 6932.5000      1.00017008    0.00100000
 6933.7500      1.00022636    0.00100000
 6935.0000      1.00827899    0.00100000
 6936.2500      1.01128144    0.00100000
 6937.5000      1.00921297    0.00100000
 6938.7500      1.01045152    0.00100000
 6940.0000      1.01462605    0.00100000
 6941.2500      1.01576130    0.00100000
 6942.5000      1.01178859    0.00100000
 6943.7500      0.99792180    0.00100000
 6945.0000      0.98721499    0.00100000
 6946.2500      1.00013347    0.00100000
 6947.5000      1.01506181    0.00100000
 6948.7500      1.02008959    0.00100000
 6950.0000      1.01477867    0.00100000
 6951.2500      1.00486267    0.00100000
 6952.5000      1.00088571    0.00100000
 6953.7500      1.00262019    0.00100000
 6955.0000      1.00836599    0.00100000
 6956.2500      1.01454173    0.00100000
 6957.5000      1.01687044    0.00100000
 6958.7500      1.01900095    0.00100000
 6960.0000      1.02199377    0.00100000
 6961.2500      1.02466329    0.00100000
 6962.5000      1.02860381    0.00100000
 6963.7500      1.03046825    0.00100000
 6965.0000      1.02548370    0.00100000
 6966.2500      1.02513302    0.00100000
 6967.5000      1.03285410    0.00100000
 6968.7500      1.03618565    0.00100000
 6970.0000      1.02929281    0.00100000
 6971.2500      1.02503286    0.00100000
 6972.5000      1.03064910    0.00100000
 6973.7500      1.03205038    0.00100000
 6975.0000      1.02440493    0.00100000
 6976.2500      1.01008137    0.00100000
 6977.5000      0.98601530    0.00100000
 6978.7500      0.97425122    0.00100000
 6980.0000      0.99901519    0.00100000
 6981.2500      1.02595900    0.00100000
 6982.5000      1.03460218    0.00100000
 6983.7500      1.03680360    0.00100000
 6985.0000      1.03725224    0.00100000
 6986.2500      1.03343261    0.00100000
 6987.5000      1.02326599    0.00100000
 6988.7500      1.01270086    0.00100000
 6990.0000      1.01470113    0.00100000
 6991.2500      1.02445700    0.00100000
 6992.5000      1.02848568    0.00100000
 6993.7500      1.02508402    0.00100000
 6995.0000      1.02337590    0.00100000
 6996.2500      1.02637859    0.00100000
 6997.5000      1.02490609    0.00100000
 6998.7500      1.01232158    0.00100000
 7000.0000      1.00585516    0.00100000
 7001.2500      1.01756476    0.00100000
 7002.5000      1.02179745    0.00100000
 7003.7500      1.01129476    0.00100000
 7005.0000      1.00650979    0.00100000
 7006.2500      1.01095606    0.00100000
 7007.5000      1.01979979    0.00100000
 7008.7500      1.02737984    0.00100000
 7010.0000      1.02794550    0.00100000
 7011.2500      1.02406505    0.00100000
 7012.5000      1.02656801    0.00100000
 7013.7500      1.02261422    0.00100000
 7015.0000      1.00000299    0.00100000
 7016.2500      0.98146457    0.00100000
 7017.5000      1.00101034    0.00100000
 7018.7500      1.02776805    0.00100000
 7020.0000      1.03824616    0.00100000
 7021.2500      1.03434809    0.00100000
 7022.5000      1.01747917    0.00100000
 7023.7500      1.00372172    0.00100000
 7025.0000      1.00866234    0.00100000
 7026.2500      1.02199691    0.00100000
 7027.5000      1.02717051    0.00100000
 7028.7500      1.02947353    0.00100000
 7030.0000      1.03188185    0.00100000
 7031.2500      1.03150883    0.00100000
 7032.5000      1.02856441    0.00100000
 7033.7500      1.02729835    0.00100000
 7035.0000      1.02783018    0.00100000
 7036.2500      1.02276050    0.00100000
 7037.5000      1.00434615    0.00100000
 7038.7500      1.00092963    0.00100000
 7040.0000      1.02991242    0.00100000
 7041.2500      1.05088417    0.00100000
 7042.5000      1.05545850    0.00100000
 7043.7500      1.04802889    0.00100000
 7045.0000      1.03956184    0.00100000
 7046.2500      1.04475099    0.00100000
 7047.5000      1.05391692    0.00100000
 7048.7500      1.05616102    0.00100000
 7050.0000      1.04915374    0.00100000
 7051.2500      1.02887141    0.00100000
 7052.5000      0.99348380    0.00100000
 7053.7500      0.96215175    0.00100000
 7055.0000      0.95150017    0.00100000
 7056.2500      0.96473475    0.00100000
 7057.5000      0.97340470    0.00100000
 7058.7500      0.96425675    0.00100000
 7060.0000      0.95039549    0.00100000
 7061.2500      0.95154728    0.00100000
 7062.5000      0.96096336    0.00100000
 7063.7500      0.96920540    0.00100000
 7065.0000      0.96968641    0.00100000
 7066.2500      0.96061327    0.00100000
 7067.5000      0.95105267    0.00100000
 7068.7500      0.95178578    0.00100000
 7070.0000      0.96719865    0.00100000
 7071.2500      0.97850027    0.00100000
 7072.5000      0.98029468    0.00100000
 7073.7500      0.98057441    0.00100000
 7075.0000      0.97908153    0.00100000
 7076.2500      0.97891557    0.00100000
 7077.5000      0.98084408    0.00100000
 7078.7500      0.98430424    0.00100000
 7080.0000      0.98798583    0.00100000
 7081.2500      0.98670355    0.00100000
 7082.5000      0.97339463    0.00100000
 7083.7500      0.95119186    0.00100000
 7085.0000      0.93675811    0.00100000
 7086.2500      0.93272200    0.00100000
 7087.5000      0.92253702    0.00100000
 7088.7500      0.91563243    0.00100000
 7090.0000      0.91586129    0.00100000
 7091.2500      0.92012307    0.00100000
 7092.5000      0.92174488    0.00100000
 7093.7500      0.92023008    0.00100000
 7095.0000      0.92066547    0.00100000
 7096.2500      0.92164249    0.00100000
 7097.5000      0.92679962    0.00100000
 7098.7500      0.93777066    0.00100000
 7100.0000      0.94307606    0.00100000
 7101.2500      0.93794791    0.00100000
 7102.5000      0.93438079    0.00100000
 7103.7500      0.94073151    0.00100000
 7105.0000      0.94952473    0.00100000
 7106.2500      0.94960747    0.00100000
 7107.5000      0.94817818    0.00100000
 7108.7500      0.94901236    0.00100000
 7110.0000      0.94077809    0.00100000
 7111.2500      0.93116283    0.00100000
 7112.5000      0.93657901    0.00100000
 7113.7500      0.94521741    0.00100000
 7115.0000      0.94892570    0.00100000
 7116.2500      0.95355816    0.00100000
 7117.5000      0.95632044    0.00100000
 7118.7500      0.95687671    0.00100000
 7120.0000      0.95444795    0.00100000
 7121.2500      0.94684951    0.00100000
 7122.5000      0.94123428    0.00100000
 7123.7500      0.94232283    0.00100000
 7125.0000      0.93104825    0.00100000
 7126.2500      0.91981077    0.00100000
 7127.5000      0.92368096    0.00100000
 7128.7500      0.92524548    0.00100000
 7130.0000      0.91332592    0.00100000
 7131.2500      0.90744644    0.00100000
 7132.5000      0.91836063    0.00100000
 7133.7500      0.93126188    0.00100000
 7135.0000      0.93707214    0.00100000
 7136.2500      0.93867446    0.00100000
 7137.5000      0.93890701    0.00100000
 7138.7500      0.93435474    0.00100000
 7140.0000      0.93608592    0.00100000
 7141.2500      0.94266135    0.00100000
 7142.5000      0.94400874    0.00100000
 7143.7500      0.94386506    0.00100000
 7145.0000      0.94308852    0.00100000
 7146.2500      0.93693008    0.00100000
 7147.5000      0.91777074    0.00100000
 7148.7500      0.91383791    0.00100000
 7150.0000      0.93168091    0.00100000
 7151.2500      0.94474728    0.00100000
 7152.5000      0.95539802    0.00100000
 7153.7500      0.95818919    0.00100000
 7155.0000      0.95453922    0.00100000
 7156.2500      0.95927340    0.00100000
 7157.5000      0.96193202    0.00100000
 7158.7500      0.95353634    0.00100000
 7160.0000      0.94825096    0.00100000
 7161.2500      0.95178620    0.00100000
 7162.5000      0.94995749    0.00100000
 7163.7500      0.93038306    0.00100000
 7165.0000      0.91728800    0.00100000
 7166.2500      0.93192025    0.00100000
 7167.5000      0.94896058    0.00100000
 7168.7500      0.95242373    0.00100000
 7170.0000      0.95367058    0.00100000
 7171.2500      0.95905413    0.00100000
 7172.5000      0.96342745    0.00100000
 7173.7500      0.96302158    0.00100000
 7175.0000      0.95630473    0.00100000
 7176.2500      0.95001915    0.00100000
 7177.5000      0.95457865    0.00100000
 7178.7500      0.95452816    0.00100000
 7180.0000      0.93871744    0.00100000
 7181.2500      0.93115491    0.00100000
 7182.5000      0.94766543    0.00100000
 7183.7500      0.96467413    0.00100000
 7185.0000      0.96295470    0.00100000
 7186.2500      0.94614799    0.00100000
 7187.5000      0.92784299    0.00100000
 7188.7500      0.92967257    0.00100000
 7190.0000      0.94370594    0.00100000
 7191.2500      0.95460991    0.00100000
 7192.5000      0.95527273    0.00100000
 7193.7500      0.95564728    0.00100000
 7195.0000      0.95796733    0.00100000
 7196.2500      0.94794417    0.00100000
 7197.5000      0.94121383    0.00100000
 7198.7500      0.95030833    0.00100000
 7200.0000      0.95683114    0.00100000
 7201.2500      0.94885365    0.00100000
 7202.5000      0.94641601    0.00100000
 7203.7500      0.95741306    0.00100000
 7205.0000      0.96033460    0.00100000
 7206.2500      0.94069270    0.00100000
 7207.5000      0.92240356    0.00100000
 7208.7500      0.92797370    0.00100000
 7210.0000      0.94902068    0.00100000
 7211.2500      0.96686531    0.00100000
 7212.5000      0.96675299    0.00100000
 7213.7500      0.95898237    0.00100000
 7215.0000      0.95522700    0.00100000
 7216.2500      0.95966287    0.00100000
 7217.5000      0.97033129    0.00100000
 7218.7500      0.97493943    0.00100000
 7220.0000      0.97044795    0.00100000
 7221.2500      0.96663854    0.00100000
 7222.5000      0.96270248    0.00100000
 7223.7500      0.96516576    0.00100000
 7225.0000      0.97865261    0.00100000
 7226.2500      0.98492906    0.00100000
 7227.5000      0.97921675    0.00100000
 7228.7500      0.97241289    0.00100000
 7230.0000      0.97665110    0.00100000
 7231.2500      0.98493319    0.00100000
 7232.5000      0.99081526    0.00100000
 7233.7500      0.99356426    0.00100000
 7235.0000      0.98832990    0.00100000
 7236.2500      0.98138206    0.00100000
 7237.5000      0.98065323    0.00100000
 7238.7500      0.97814390    0.00100000
 7240.0000      0.97744741    0.00100000
 7241.2500      0.98509404    0.00100000
 7242.5000      0.98726177    0.00100000
 7243.7500      0.97603882    0.00100000
 7245.0000      0.97193750    0.00100000
 7246.2500      0.98768780    0.00100000
 7247.5000      1.00296340    0.00100000
 7248.7500      1.00260900    0.00100000
 7250.0000      0.98656336    0.00100000
 7251.2500      0.97185794    0.00100000
 7252.5000      0.97805599    0.00100000
 7253.7500      0.99240880    0.00100000
 7255.0000      1.00148096    0.00100000
 7256.2500      1.00601218    0.00100000
 7257.5000      1.02173940    0.00100000
 7258.7500      1.00426252    0.00100000
 7260.0000      0.99024569    0.00100000
 7261.2500      0.97617736    0.00100000
 7262.5000      0.98628039    0.00100000
 7263.7500      1.00356083    0.00100000
 7265.0000      1.01216802    0.00100000
 7266.2500      1.01966684    0.00100000
 7267.5000      1.02241502    0.00100000
 7268.7500      1.01331079    0.00100000
 7270.0000      1.00151125    0.00100000
 7271.2500      0.99846465    0.00100000
 7272.5000      1.00236371    0.00100000
 7273.7500      1.00853070    0.00100000
 7275.0000      1.01113010    0.00100000
 7276.2500      1.01109630    0.00100000
 7277.5000      1.01094414    0.00100000
 7278.7500      1.01098854    0.00100000
 7280.0000      1.00771753    0.00100000
 7281.2500      0.99717773    0.00100000
 7282.5000      0.98955134    0.00100000
 7283.7500      0.99275639    0.00100000
 7285.0000      1.00052981    0.00100000
 7286.2500      1.00731132    0.00100000
 7287.5000      0.99950487    0.00100000
 7288.7500      0.98417242    0.00100000
 7290.0000      0.97666826    0.00100000
 7291.2500      0.97505277    0.00100000
 7292.5000      0.98115059    0.00100000
 7293.7500      0.99903269    0.00100000
 7295.0000      1.01954489    0.00100000
 7296.2500      1.03077325    0.00100000
 7297.5000      1.02504454    0.00100000
 7298.7500      1.01622677    0.00100000
 7300.0000      1.01599989    0.00100000
 7301.2500      1.02167156    0.00100000
 7302.5000      1.02662448    0.00100000
 7303.7500      1.03008330    0.00100000
 7305.0000      1.03039223    0.00100000
 7306.2500      1.02206573    0.00100000
 7307.5000      1.01489543    0.00100000
 7308.7500      1.01707489    0.00100000
 7310.0000      1.01828089    0.00100000
 7311.2500      1.01660051    0.00100000
 7312.5000      1.02242895    0.00100000
 7313.7500      1.02871692    0.00100000
 7315.0000      1.02756989    0.00100000
 7316.2500      1.02093387    0.00100000
 7317.5000      1.02141230    0.00100000
 7318.7500      1.02774176    0.00100000
 7320.0000      1.03276887    0.00100000
 7321.2500      1.03112342    0.00100000
 7322.5000      1.02587974    0.00100000
 7323.7500      1.01944152    0.00100000
 7325.0000      1.01297037    0.00100000
 7326.2500      1.01673181    0.00100000
 7327.5000      1.03147186    0.00100000
 7328.7500      1.03925349    0.00100000
 7330.0000      1.03666772    0.00100000
 7331.2500      1.03456964    0.00100000
 7332.5000      1.03528622    0.00100000
 7333.7500      1.03722946    0.00100000
 7335.0000      1.04431084    0.00100000
 7336.2500      1.05482203    0.00100000
 7337.5000      1.05862773    0.00100000
 7338.7500      1.06039264    0.00100000
 7340.0000      1.06524156    0.00100000
 7341.2500      1.06212493    0.00100000
 7342.5000      1.04305079    0.00100000
 7343.7500      1.02310415    0.00100000
 7345.0000      1.02215888    0.00100000
 7346.2500      1.03847303    0.00100000
 7347.5000      1.05105109    0.00100000
 7348.7500      1.04808819    0.00100000
 7350.0000      1.03983164    0.00100000
 7351.2500      1.03634936    0.00100000
 7352.5000      1.03648690    0.00100000
 7353.7500      1.02686542    0.00100000
 7355.0000      1.00750434    0.00100000
 7356.2500      1.00331519    0.00100000
 7357.5000      1.02216176    0.00100000
 7358.7500      1.04096344    0.00100000
 7360.0000      1.04087636    0.00100000
 7361.2500      1.02931686    0.00100000
 7362.5000      1.02194800    0.00100000
 7363.7500      1.02418489    0.00100000
 7365.0000      1.03462125    0.00100000
 7366.2500      1.04553024    0.00100000
 7367.5000      1.05223935    0.00100000
 7368.7500      1.05526670    0.00100000
 7370.0000      1.05923542    0.00100000
 7371.2500      1.05891155    0.00100000
 7372.5000      1.05241964    0.00100000
 7373.7500      1.04241909    0.00100000
 7375.0000      1.03740718    0.00100000
 7376.2500      1.03828378    0.00100000
 7377.5000      1.04984531    0.00100000
 7378.7500      1.06262073    0.00100000
 7380.0000      1.06186692    0.00100000
 7381.2500      1.04471667    0.00100000
 7382.5000      1.03203790    0.00100000
 7383.7500      1.03429173    0.00100000
 7385.0000      1.02035554    0.00100000
 7386.2500      1.00637774    0.00100000
 7387.5000      1.01195539    0.00100000
 7388.7500      1.00551841    0.00100000
 7390.0000      1.00426624    0.00100000
 7391.2500      1.02495204    0.00100000
 7392.5000      1.02932516    0.00100000
 7393.7500      1.02156396    0.00100000
 7395.0000      1.03770435    0.00100000
 7396.2500      1.04861274    0.00100000
 7397.5000      1.04586567    0.00100000
 7398.7500      1.03352789    0.00100000
 7400.0000      1.01260803    0.00100000
 7401.2500      1.01710514    0.00100000
 7402.5000      1.04405557    0.00100000
 7403.7500      1.05759916    0.00100000
 7405.0000      1.04451782    0.00100000
 7406.2500      1.02843688    0.00100000
 7407.5000      1.02910682    0.00100000
 7408.7500      1.01215385    0.00100000
 7410.0000      1.00159117    0.00100000
 7411.2500      1.01056814    0.00100000
 7412.5000      1.03203375    0.00100000
 7413.7500      1.01869883    0.00100000
 7415.0000      0.98827873    0.00100000
 7416.2500      0.99152126    0.00100000
 7417.5000      1.00088329    0.00100000
 7418.7500      1.01102706    0.00100000
 7420.0000      1.02658938    0.00100000
 7421.2500      1.01552483    0.00100000
 7422.5000      0.98490079    0.00100000
 7423.7500      0.98966349    0.00100000
 7425.0000      1.02330268    0.00100000
 7426.2500      1.04726489    0.00100000
 7427.5000      1.05558541    0.00100000
 7428.7500      1.05322942    0.00100000
 7430.0000      1.03692791    0.00100000
 7431.2500      1.02042712    0.00100000
 7432.5000      1.02225826    0.00100000
 7433.7500      1.03900546    0.00100000
 7435.0000      1.05017816    0.00100000
 7436.2500      1.04729011    0.00100000
 7437.5000      1.04513016    0.00100000
 7438.7500      1.03616912    0.00100000
 7440.0000      1.01499062    0.00100000
 7441.2500      1.01156846    0.00100000
 7442.5000      1.02298670    0.00100000
 7443.7500      1.03062852    0.00100000
 7445.0000      1.01510669    0.00100000
 7446.2500      1.01056393    0.00100000
 7447.5000      1.02876487    0.00100000
 7448.7500      1.03729654    0.00100000
 7450.0000      1.04132347    0.00100000
 7451.2500      1.04682740    0.00100000
 7452.5000      1.05103174    0.00100000
 7453.7500      1.05296220    0.00100000
 7455.0000      1.04942220    0.00100000
 7456.2500      1.03799631    0.00100000
 7457.5000      1.03552284    0.00100000
 7458.7500      1.03939251    0.00100000
 7460.0000      1.03203192    0.00100000
 7461.2500      0.99963380    0.00100000
 7462.5000      0.98798474    0.00100000
 7463.7500      1.02034931    0.00100000
 7465.0000      1.04858510    0.00100000
 7466.2500      1.05742754    0.00100000
 7467.5000      1.05451329    0.00100000
 7468.7500      1.04424575    0.00100000
 7470.0000      1.02881915    0.00100000
 7471.2500      1.02547278    0.00100000
 7472.5000      1.02702728    0.00100000
 7473.7500      1.02805727    0.00100000
 7475.0000      1.02872772    0.00100000
 7476.2500      1.03560305    0.00100000
 7477.5000      1.04230596    0.00100000
 7478.7500      1.04025549    0.00100000
 7480.0000      1.03891396    0.00100000
 7481.2500      1.03016289    0.00100000
 7482.5000      1.01663787    0.00100000
 7483.7500      1.01812755    0.00100000
 7485.0000      1.03569693    0.00100000
 7486.2500      1.05046275    0.00100000
 7487.5000      1.05269040    0.00100000
 7488.7500      1.04019611    0.00100000
 7490.0000      1.02484737    0.00100000
 7491.2500      1.01320890    0.00100000
 7492.5000      1.01261191    0.00100000
 7493.7500      0.99638172    0.00100000
 7495.0000      0.97157484    0.00100000
 7496.2500      1.00498764    0.00100000
 7497.5000      1.03941288    0.00100000
 7498.7500      1.04234422    0.00100000
 7500.0000      1.04329714    0.00100000
 7501.2500      1.04705191    0.00100000
 7502.5000      1.04908361    0.00100000
 7503.7500      1.04419369    0.00100000
 7505.0000      1.03498805    0.00100000
 7506.2500      1.02697667    0.00100000
 7507.5000      1.03005686    0.00100000
 7508.7500      1.03918525    0.00100000
