 6590.0000      1.07017794    0.00100000
 6591.2500      1.03251365    0.00100000
 6592.5000      0.96402818    0.00100000
 6593.7500      0.95921755    0.00100000
 6595.0000      1.01559547    0.00100000
 6596.2500      1.04079283    0.00100000
 6597.5000      1.02807914    0.00100000
 6598.7500      1.02246002    0.00100000
 6600.0000      1.04905492    0.00100000
 6601.2500      1.06998976    0.00100000
 6602.5000      1.06851708    0.00100000
 6603.7500      1.05262561    0.00100000
 6605.0000      1.03334503    0.00100000
 6606.2500      1.02600336    0.00100000
 6607.5000      1.01245770    0.00100000
 6608.7500      0.99274515    0.00100000
 6610.0000      1.01625861    0.00100000
 6611.2500      1.05767837    0.00100000
 6612.5000      1.05732401    0.00100000
 6613.7500      1.04958090    0.00100000
 6615.0000      1.06327117    0.00100000
 6616.2500      1.06564162    0.00100000
 6617.5000      1.05721387    0.00100000
 6618.7500      1.06031075    0.00100000
 6620.0000      1.06795802    0.00100000
 6621.2500      1.06758508    0.00100000
 6622.5000      1.05194941    0.00100000
 6623.7500      1.02209138    0.00100000
 6625.0000      1.00879203    0.00100000
 6626.2500      1.02775761    0.00100000
 6627.5000      1.03863284    0.00100000
 6628.7500      1.03655315    0.00100000
 6630.0000      1.03172450    0.00100000
 6631.2500      1.02280140    0.00100000
 6632.5000      0.99749413    0.00100000
 6633.7500      0.97594001    0.00100000
 6635.0000      0.99886942    0.00100000
 6636.2500      1.03048461    0.00100000
 6637.5000      1.04179811    0.00100000
 6638.7500      1.03186925    0.00100000
 6640.0000      1.02854537    0.00100000
 6641.2500      1.03954275    0.00100000
 6642.5000      1.02026835    0.00100000
 6643.7500      0.99918894    0.00100000
 6645.0000      1.02308865    0.00100000
 6646.2500      1.03504630    0.00100000
 6647.5000      1.02956538    0.00100000
 6648.7500      1.03356414    0.00100000
 6650.0000      1.03301779    0.00100000
 6651.2500      1.02218970    0.00100000
 6652.5000      1.01850907    0.00100000
 6653.7500      1.02206585    0.00100000
 6655.0000      1.02653446    0.00100000
 6656.2500      1.02357033    0.00100000
 6657.5000      1.02358588    0.00100000
 6658.7500      1.02490781    0.00100000
 6660.0000      1.01681209    0.00100000
 6661.2500      1.00372496    0.00100000
 6662.5000      0.97913813    0.00100000
 6663.7500      0.97184961    0.00100000
 6665.0000      0.99310125    0.00100000
 6666.2500      0.99900283    0.00100000
 6667.5000      0.99907752    0.00100000
 6668.7500      1.01323496    0.00100000
 6670.0000      1.03267899    0.00100000
 6671.2500      1.03954276    0.00100000
 6672.5000      1.03682592    0.00100000
 6673.7500      1.03518051    0.00100000
 6675.0000      1.03406558    0.00100000
 6676.2500      1.00646031    0.00100000
 6677.5000      0.95341268    0.00100000
 6678.7500      0.95606896    0.00100000
 6680.0000      0.99675067    0.00100000
 6681.2500      1.00369320    0.00100000
 6682.5000      1.00717414    0.00100000
 6683.7500      1.01727314    0.00100000
 6685.0000      1.02093862    0.00100000
 6686.2500      1.01776247    0.00100000
 6687.5000      1.01354803    0.00100000
 6688.7500      1.01579986    0.00100000
 6690.0000      1.01921470    0.00100000
 6691.2500      1.01909751    0.00100000
 6692.5000      1.01856589    0.00100000
 6693.7500      1.01538833    0.00100000
 6695.0000      0.99521010    0.00100000
 6696.2500      0.97437070    0.00100000
 6697.5000      0.98040616    0.00100000
 6698.7500      0.99740320    0.00100000
 6700.0000      1.01690680    0.00100000
 6701.2500      1.02392367    0.00100000
 6702.5000      1.00947687    0.00100000
 6703.7500      0.99130058    0.00100000
 6705.0000      0.99433402    0.00100000
 6706.2500      1.01016980    0.00100000
 6707.5000      1.01540747    0.00100000
 6708.7500      1.01142144    0.00100000
 6710.0000      1.00263789    0.00100000
 6711.2500      1.00016784    0.00100000
 6712.5000      0.99145054    0.00100000
 6713.7500      0.97635623    0.00100000
 6715.0000      0.95902731    0.00100000
 6716.2500      0.93298757    0.00100000
 6717.5000      0.91697643    0.00100000
 6718.7500      0.95528801    0.00100000
 6720.0000      0.98792824    0.00100000
 6721.2500      0.98808928    0.00100000
 6722.5000      0.99228670    0.00100000
 6723.7500      1.00173333    0.00100000
 6725.0000      0.99088637    0.00100000
 6726.2500      0.98003722    0.00100000
 6727.5000      0.98884459    0.00100000
 6728.7500      1.00007892    0.00100000
 6730.0000      1.00614846    0.00100000
 6731.2500      1.00472122    0.00100000
 6732.5000      0.99578624    0.00100000
 6733.7500      0.99303072    0.00100000
 6735.0000      1.00192291    0.00100000
 6736.2500      1.00416686    0.00100000
 6737.5000      0.98865554    0.00100000
 6738.7500      0.97557682    0.00100000
 6740.0000      0.98463945    0.00100000
 6741.2500      0.99077695    0.00100000
 6742.5000      0.97811658    0.00100000
 6743.7500      0.97984207    0.00100000
 6745.0000      0.98696065    0.00100000
 6746.2500      0.98067744    0.00100000
 6747.5000      0.97392674    0.00100000
 6748.7500      0.96631401    0.00100000
 6750.0000      0.96226761    0.00100000
 6751.2500      0.96902443    0.00100000
 6752.5000      0.96501098    0.00100000
 6753.7500      0.97219144    0.00100000
 6755.0000      0.98583696    0.00100000
 6756.2500      0.99766977    0.00100000
 6757.5000      1.01134134    0.00100000
 6758.7500      1.01592383    0.00100000
 6760.0000      1.01403385    0.00100000
 6761.2500      1.01014631    0.00100000
 6762.5000      1.00908005    0.00100000
 6763.7500      1.00855348    0.00100000
 6765.0000      1.00079590    0.00100000
 6766.2500      0.98292940    0.00100000
 6767.5000      0.97153220    0.00100000
 6768.7500      0.98164715    0.00100000
 6770.0000      0.98502431    0.00100000
 6771.2500      0.97932562    0.00100000
 6772.5000      0.98984754    0.00100000
 6773.7500      1.01217731    0.00100000
 6775.0000      1.02685643    0.00100000
 6776.2500      1.02408200    0.00100000
 6777.5000      1.01912824    0.00100000
 6778.7500      1.02540677    0.00100000
 6780.0000      1.02401782    0.00100000
 6781.2500      1.00439501    0.00100000
 6782.5000      0.97242974    0.00100000
 6783.7500      0.94999234    0.00100000
 6785.0000      0.95135232    0.00100000
 6786.2500      0.96660755    0.00100000
 6787.5000      0.98718928    0.00100000
 6788.7500      0.99598462    0.00100000
 6790.0000      0.99508522    0.00100000
 6791.2500      0.99877034    0.00100000
 6792.5000      0.98899529    0.00100000
 6793.7500      0.97844369    0.00100000
 6795.0000      0.98181265    0.00100000
 6796.2500      0.98509021    0.00100000
 6797.5000      0.98837972    0.00100000
 6798.7500      0.99228912    0.00100000
 6800.0000      1.00146701    0.00100000
 6801.2500      1.00753837    0.00100000
 6802.5000      1.00315116    0.00100000
 6803.7500      0.99402673    0.00100000
 6805.0000      0.99403456    0.00100000
 6806.2500      0.99055227    0.00100000
 6807.5000      0.99232383    0.00100000
 6808.7500      0.99622589    0.00100000
 6810.0000      0.98973444    0.00100000
 6811.2500      0.99429738    0.00100000
 6812.5000      0.99999504    0.00100000
 6813.7500      0.99020662    0.00100000
 6815.0000      0.97900208    0.00100000
 6816.2500      0.99413868    0.00100000
 6817.5000      1.00773739    0.00100000
 6818.7500      0.99582811    0.00100000
 6820.0000      0.98409030    0.00100000
 6821.2500      0.99635265    0.00100000
 6822.5000      1.00994563    0.00100000
 6823.7500      1.01298734    0.00100000
 6825.0000      1.01588929    0.00100000
 6826.2500      1.01097065    0.00100000
 6827.5000      0.98990876    0.00100000
 6828.7500      0.98546425    0.00100000
 6830.0000      1.00269859    0.00100000
 6831.2500      1.00731667    0.00100000
 6832.5000      1.00289205    0.00100000
 6833.7500      1.00913058    0.00100000
 6835.0000      1.01475691    0.00100000
 6836.2500      1.00747544    0.00100000
 6837.5000      0.99630793    0.00100000
 6838.7500      0.97947494    0.00100000
 6840.0000      0.95778575    0.00100000
 6841.2500      0.94366511    0.00100000
 6842.5000      0.95127312    0.00100000
 6843.7500      0.97882063    0.00100000
 6845.0000      1.00108590    0.00100000
 6846.2500      1.00641267    0.00100000
 6847.5000      1.00637862    0.00100000
 6848.7500      1.00374537    0.00100000
 6850.0000      0.99625876    0.00100000
 6851.2500      0.99458822    0.00100000
 6852.5000      0.99802038    0.00100000
 6853.7500      0.98072888    0.00100000
 6855.0000      0.95688118    0.00100000
 6856.2500      0.96041730    0.00100000
 6857.5000      0.97185985    0.00100000
 6858.7500      0.97928943    0.00100000
 6860.0000      0.96905461    0.00100000
 6861.2500      0.95149091    0.00100000
 6862.5000      0.96918918    0.00100000
 6863.7500      1.00527185    0.00100000
 6865.0000      1.00975380    0.00100000
 6866.2500      0.98327712    0.00100000
 6867.5000      0.96468834    0.00100000
 6868.7500      0.97474017    0.00100000
 6870.0000      0.98421872    0.00100000
 6871.2500      0.97592258    0.00100000
 6872.5000      0.97446213    0.00100000
 6873.7500      0.98381695    0.00100000
 6875.0000      0.98459014    0.00100000
 6876.2500      0.99252550    0.00100000
 6877.5000      1.00809873    0.00100000
 6878.7500      1.01301207    0.00100000
 6880.0000      1.00015864    0.00100000
 6881.2500      0.97213960    0.00100000
 6882.5000      0.96042086    0.00100000
 6883.7500      0.97987216    0.00100000
 6885.0000      0.99152952    0.00100000
 6886.2500      0.99260110    0.00100000
 6887.5000      1.01031401    0.00100000
 6888.7500      1.01881350    0.00100000
 6890.0000      1.02310677    0.00100000
 6891.2500      1.02200181    0.00100000
 6892.5000      1.01793023    0.00100000
 6893.7500      1.01863001    0.00100000
 6895.0000      1.00621922    0.00100000
 6896.2500      1.00604789    0.00100000
 6897.5000      1.01915312    0.00100000
 6898.7500      1.01244969    0.00100000
 6900.0000      1.00367566    0.00100000
 6901.2500      1.01056167    0.00100000
 6902.5000      1.01805189    0.00100000
 6903.7500      1.02009919    0.00100000
 6905.0000      1.02083768    0.00100000
 6906.2500      1.02462856    0.00100000
 6907.5000      1.03263331    0.00100000
 6908.7500      1.03926373    0.00100000
 6910.0000      1.03623228    0.00100000
 6911.2500      1.02060673    0.00100000
 6912.5000      1.00938285    0.00100000
 6913.7500      0.99963247    0.00100000
 6915.0000      1.00043968    0.00100000
 6916.2500      0.99971594    0.00100000
 6917.5000      0.99928479    0.00100000
 6918.7500      1.00773267    0.00100000
 6920.0000      1.02165856    0.00100000
 6921.2500      1.03449201    0.00100000
 6922.5000      1.02885236    0.00100000
 6923.7500      1.00246036    0.00100000
 6925.0000      0.98324446    0.00100000
 6926.2500      0.99520602    0.00100000
 6927.5000      1.02062799    0.00100000
 6928.7500      1.03012160    0.00100000
 6930.0000      1.03165341    0.00100000
 6931.2500      1.02631013    0.00100000
 6932.5000      1.01083657    0.00100000
 6933.7500      1.01255394    0.00100000
 6935.0000      1.02920187    0.00100000
 6936.2500      1.03075825    0.00100000
 6937.5000      1.02819789    0.00100000
 6938.7500      1.03161253    0.00100000
 6940.0000      1.04288688    0.00100000
 6941.2500      1.04836312    0.00100000
 6942.5000      1.03746648    0.00100000
 6943.7500      1.01412435    0.00100000
 6945.0000      1.00028493    0.00100000
 6946.2500      1.02025003    0.00100000
 6947.5000      1.04166909    0.00100000
 6948.7500      1.04785182    0.00100000
 6950.0000      1.03873379    0.00100000
 6951.2500      1.02048981    0.00100000
 6952.5000      1.01227191    0.00100000
 6953.7500      1.01276523    0.00100000
 6955.0000      1.02354561    0.00100000
 6956.2500      1.03853019    0.00100000
 6957.5000      1.04546762    0.00100000
 6958.7500      1.04674802    0.00100000
 6960.0000      1.04604849    0.00100000
 6961.2500      1.04925647    0.00100000
 6962.5000      1.05440989    0.00100000
 6963.7500      1.05487303    0.00100000
 6965.0000      1.04540852    0.00100000
 6966.2500      1.04203733    0.00100000
 6967.5000      1.05968153    0.00100000
 6968.7500      1.06666339    0.00100000
 6970.0000      1.05133278    0.00100000
 6971.2500      1.04189694    0.00100000
 6972.5000      1.05280146    0.00100000
 6973.7500      1.05287134    0.00100000
 6975.0000      1.03415275    0.00100000
 6976.2500      1.01031672    0.00100000
 6977.5000      0.96830470    0.00100000
 6978.7500      0.95190224    0.00100000
 6980.0000      0.99464745    0.00100000
 6981.2500      1.03887585    0.00100000
 6982.5000      1.06047821    0.00100000
 6983.7500      1.06815305    0.00100000
 6985.0000      1.06757236    0.00100000
 6986.2500      1.06370774    0.00100000
 6987.5000      1.05331561    0.00100000
 6988.7500      1.03820916    0.00100000
 6990.0000      1.04105492    0.00100000
 6991.2500      1.05639388    0.00100000
 6992.5000      1.06264424    0.00100000
 6993.7500      1.05589654    0.00100000
 6995.0000      1.05422829    0.00100000
 6996.2500      1.06066416    0.00100000
 6997.5000      1.05831586    0.00100000
 6998.7500      1.03512332    0.00100000
 7000.0000      1.01966449    0.00100000
 7001.2500      1.03952139    0.00100000
 7002.5000      1.05224918    0.00100000
 7003.7500      1.03535098    0.00100000
 7005.0000      1.02395141    0.00100000
 7006.2500      1.02924065    0.00100000
 7007.5000      1.04192953    0.00100000
 7008.7500      1.05230315    0.00100000
 7010.0000      1.04923522    0.00100000
 7011.2500      1.04389722    0.00100000
 7012.5000      1.05599325    0.00100000
 7013.7500      1.05427883    0.00100000
 7015.0000      1.01052684    0.00100000
 7016.2500      0.97454726    0.00100000
 7017.5000      1.01372292    0.00100000
 7018.7500      1.06162585    0.00100000
 7020.0000      1.07896023    0.00100000
 7021.2500      1.06862916    0.00100000
 7022.5000      1.03271496    0.00100000
 7023.7500      1.00564657    0.00100000
 7025.0000      1.01723230    0.00100000
 7026.2500      1.04203426    0.00100000
 7027.5000      1.05526365    0.00100000
 7028.7500      1.06426839    0.00100000
 7030.0000      1.06870339    0.00100000
 7031.2500      1.06406497    0.00100000
 7032.5000      1.05571340    0.00100000
 7033.7500      1.05714541    0.00100000
 7035.0000      1.06857438    0.00100000
 7036.2500      1.07089358    0.00100000
 7037.5000      1.03608064    0.00100000
 7038.7500      1.02392864    0.00100000
 7040.0000      1.07591616    0.00100000
 7041.2500      1.11551215    0.00100000
 7042.5000      1.12048711    0.00100000
 7043.7500      1.10078117    0.00100000
 7045.0000      1.08296934    0.00100000
 7046.2500      1.09490120    0.00100000
 7047.5000      1.11386099    0.00100000
 7048.7500      1.12030472    0.00100000
 7050.0000      1.11056714    0.00100000
 7051.2500      1.08369192    0.00100000
 7052.5000      1.03330409    0.00100000
 7053.7500      0.99179996    0.00100000
 7055.0000      0.98036662    0.00100000
 7056.2500      1.00454578    0.00100000
 7057.5000      1.01989587    0.00100000
 7058.7500      0.99906352    0.00100000
 7060.0000      0.97034025    0.00100000
 7061.2500      0.97232532    0.00100000
 7062.5000      0.98863454    0.00100000
 7063.7500      1.00408407    0.00100000
 7065.0000      1.00761759    0.00100000
 7066.2500      0.98621039    0.00100000
 7067.5000      0.95857580    0.00100000
 7068.7500      0.95951696    0.00100000
 7070.0000      0.99379209    0.00100000
 7071.2500      1.01760894    0.00100000
 7072.5000      1.02097147    0.00100000
 7073.7500      1.02234118    0.00100000
 7075.0000      1.02105562    0.00100000
 7076.2500      1.02081399    0.00100000
 7077.5000      1.02461785    0.00100000
 7078.7500      1.02898102    0.00100000
 7080.0000      1.03556344    0.00100000
 7081.2500      1.03351286    0.00100000
 7082.5000      1.00317778    0.00100000
 7083.7500      0.95658001    0.00100000
 7085.0000      0.94465769    0.00100000
 7086.2500      0.95497381    0.00100000
 7087.5000      0.93980951    0.00100000
 7088.7500      0.92348393    0.00100000
 7090.0000      0.92094166    0.00100000
 7091.2500      0.93112494    0.00100000
 7092.5000      0.93485712    0.00100000
 7093.7500      0.93337271    0.00100000
 7095.0000      0.93212481    0.00100000
 7096.2500      0.93348484    0.00100000
 7097.5000      0.94485639    0.00100000
 7098.7500      0.96531561    0.00100000
 7100.0000      0.97194909    0.00100000
 7101.2500      0.95955970    0.00100000
 7102.5000      0.95026113    0.00100000
 7103.7500      0.96269864    0.00100000
 7105.0000      0.97731822    0.00100000
 7106.2500      0.96973138    0.00100000
 7107.5000      0.96289602    0.00100000
 7108.7500      0.96757469    0.00100000
 7110.0000      0.95652760    0.00100000
 7111.2500      0.94287076    0.00100000
 7112.5000      0.95452234    0.00100000
 7113.7500      0.97085374    0.00100000
 7115.0000      0.97586023    0.00100000
 7116.2500      0.98116358    0.00100000
 7117.5000      0.98041329    0.00100000
 7118.7500      0.97844671    0.00100000
 7120.0000      0.97706438    0.00100000
 7121.2500      0.96666486    0.00100000
 7122.5000      0.96187090    0.00100000
 7123.7500      0.96744197    0.00100000
 7125.0000      0.94117698    0.00100000
 7126.2500      0.91458938    0.00100000
 7127.5000      0.92263721    0.00100000
 7128.7500      0.92753291    0.00100000
 7130.0000      0.90273413    0.00100000
 7131.2500      0.89417152    0.00100000
 7132.5000      0.91678462    0.00100000
 7133.7500      0.94010005    0.00100000
 7135.0000      0.94892386    0.00100000
 7136.2500      0.95205323    0.00100000
 7137.5000      0.95056824    0.00100000
 7138.7500      0.93552865    0.00100000
 7140.0000      0.93975002    0.00100000
 7141.2500      0.95474351    0.00100000
 7142.5000      0.95467314    0.00100000
 7143.7500      0.95223172    0.00100000
 7145.0000      0.95075748    0.00100000
 7146.2500      0.93903067    0.00100000
 7147.5000      0.90675157    0.00100000
 7148.7500      0.90384888    0.00100000
 7150.0000      0.93389019    0.00100000
 7151.2500      0.95608629    0.00100000
 7152.5000      0.97487311    0.00100000
 7153.7500      0.97554720    0.00100000
 7155.0000      0.96358956    0.00100000
 7156.2500      0.97506890    0.00100000
 7157.5000      0.98376383    0.00100000
 7158.7500      0.96542814    0.00100000
 7160.0000      0.95414516    0.00100000
 7161.2500      0.96489065    0.00100000
 7162.5000      0.96156016    0.00100000
 7163.7500      0.92354508    0.00100000
 7165.0000      0.90699785    0.00100000
 7166.2500      0.94121049    0.00100000
 7167.5000      0.97702098    0.00100000
 7168.7500      0.97888903    0.00100000
 7170.0000      0.97536241    0.00100000
 7171.2500      0.98733412    0.00100000
 7172.5000      0.99801237    0.00100000
 7173.7500      0.99393883    0.00100000
 7175.0000      0.97288470    0.00100000
 7176.2500      0.96178155    0.00100000
 7177.5000      0.98017173    0.00100000
 7178.7500      0.97901033    0.00100000
 7180.0000      0.94451470    0.00100000
 7181.2500      0.93331575    0.00100000
 7182.5000      0.96784556    0.00100000
 7183.7500      0.99726620    0.00100000
 7185.0000      0.98797664    0.00100000
 7186.2500      0.95179194    0.00100000
 7187.5000      0.92021349    0.00100000
 7188.7500      0.92463589    0.00100000
 7190.0000      0.95075763    0.00100000
 7191.2500      0.96752362    0.00100000
 7192.5000      0.95894494    0.00100000
 7193.7500      0.96033720    0.00100000
 7195.0000      0.97319425    0.00100000
 7196.2500      0.96203391    0.00100000
 7197.5000      0.95462007    0.00100000
 7198.7500      0.97136514    0.00100000
 7200.0000      0.97767679    0.00100000
 7201.2500      0.96082030    0.00100000
 7202.5000      0.95793937    0.00100000
 7203.7500      0.98302334    0.00100000
 7205.0000      0.98389921    0.00100000
 7206.2500      0.93752321    0.00100000
 7207.5000      0.90601997    0.00100000
 7208.7500      0.92462352    0.00100000
 7210.0000      0.96523749    0.00100000
 7211.2500      0.99048312    0.00100000
 7212.5000      0.98275034    0.00100000
 7213.7500      0.96960121    0.00100000
 7215.0000      0.96610813    0.00100000
 7216.2500      0.97666250    0.00100000
 7217.5000      0.99768015    0.00100000
 7218.7500      1.00095877    0.00100000
 7220.0000      0.98836192    0.00100000
 7221.2500      0.98326459    0.00100000
 7222.5000      0.98197313    0.00100000
 7223.7500      0.98997207    0.00100000
 7225.0000      1.00794747    0.00100000
 7226.2500      1.01569860    0.00100000
 7227.5000      1.00877206    0.00100000
 7228.7500      0.99602229    0.00100000
 7230.0000      1.00527075    0.00100000
 7231.2500      1.02132208    0.00100000
 7232.5000      1.02896725    0.00100000
 7233.7500      1.03176297    0.00100000
 7235.0000      1.02451142    0.00100000
 7236.2500      1.01182527    0.00100000
 7237.5000      1.00972657    0.00100000
 7238.7500      1.00866084    0.00100000
 7240.0000      1.01174594    0.00100000
 7241.2500      1.02513011    0.00100000
 7242.5000      1.02348082    0.00100000
 7243.7500      1.00172549    0.00100000
 7245.0000      0.99043976    0.00100000
 7246.2500      1.01415757    0.00100000
 7247.5000      1.04106186    0.00100000
 7248.7500      1.04182604    0.00100000
 7250.0000      1.01713191    0.00100000
 7251.2500      0.99569247    0.00100000
 7252.5000      1.00513185    0.00100000
 7253.7500      1.01896694    0.00100000
 7255.0000      1.02589564    0.00100000
 7256.2500      1.03916687    0.00100000
 7257.5000      1.04924409    0.00100000
 7258.7500      1.03973055    0.00100000
 7260.0000      1.01033212    0.00100000
 7261.2500      0.98329034    0.00100000
 7262.5000      1.00806650    0.00100000
 7263.7500      1.04348348    0.00100000
 7265.0000      1.05284892    0.00100000
 7266.2500      1.05560386    0.00100000
 7267.5000      1.05865260    0.00100000
 7268.7500      1.05291605    0.00100000
 7270.0000      1.03851899    0.00100000
 7271.2500      1.03008175    0.00100000
 7272.5000      1.03514487    0.00100000
 7273.7500      1.04516186    0.00100000
 7275.0000      1.05301159    0.00100000
 7276.2500      1.05663091    0.00100000
 7277.5000      1.04745490    0.00100000
 7278.7500      1.03965634    0.00100000
 7280.0000      1.03613023    0.00100000
 7281.2500      1.01959065    0.00100000
 7282.5000      1.00388035    0.00100000
 7283.7500      1.00317517    0.00100000
 7285.0000      1.01987736    0.00100000
 7286.2500      1.04014999    0.00100000
 7287.5000      1.02700083    0.00100000
 7288.7500      1.00389283    0.00100000
 7290.0000      0.99770446    0.00100000
 7291.2500      0.98841856    0.00100000
 7292.5000      0.98875966    0.00100000
 7293.7500      1.01875975    0.00100000
 7295.0000      1.05576756    0.00100000
 7296.2500      1.07680196    0.00100000
 7297.5000      1.06644540    0.00100000
 7298.7500      1.04928729    0.00100000
 7300.0000      1.04832377    0.00100000
 7301.2500      1.05985906    0.00100000
 7302.5000      1.06595314    0.00100000
 7303.7500      1.07060805    0.00100000
 7305.0000      1.06906414    0.00100000
 7306.2500      1.05359187    0.00100000
 7307.5000      1.04558049    0.00100000
 7308.7500      1.05596423    0.00100000
 7310.0000      1.05594744    0.00100000
 7311.2500      1.04798842    0.00100000
 7312.5000      1.06367062    0.00100000
 7313.7500      1.07959957    0.00100000
 7315.0000      1.07497521    0.00100000
 7316.2500      1.06291665    0.00100000
 7317.5000      1.06093472    0.00100000
 7318.7500      1.06911860    0.00100000
 7320.0000      1.07538061    0.00100000
 7321.2500      1.07751599    0.00100000
 7322.5000      1.07376113    0.00100000
 7323.7500      1.05480472    0.00100000
 7325.0000      1.02649756    0.00100000
 7326.2500      1.02526669    0.00100000
 7327.5000      1.06186033    0.00100000
 7328.7500      1.08033606    0.00100000
 7330.0000      1.07441627    0.00100000
 7331.2500      1.07353375    0.00100000
 7332.5000      1.07586996    0.00100000
 7333.7500      1.07918637    0.00100000
 7335.0000      1.08958474    0.00100000
 7336.2500      1.10408926    0.00100000
 7337.5000      1.10881651    0.00100000
 7338.7500      1.10822353    0.00100000
 7340.0000      1.11490393    0.00100000
 7341.2500      1.11655675    0.00100000
 7342.5000      1.09203018    0.00100000
 7343.7500      1.05892502    0.00100000
 7345.0000      1.06081937    0.00100000
 7346.2500      1.08776748    0.00100000
 7347.5000      1.10523815    0.00100000
 7348.7500      1.09874004    0.00100000
 7350.0000      1.07715176    0.00100000
 7351.2500      1.06692379    0.00100000
 7352.5000      1.07266293    0.00100000
 7353.7500      1.06285544    0.00100000
 7355.0000      1.03689499    0.00100000
 7356.2500      1.01948798    0.00100000
 7357.5000      1.05295861    0.00100000
 7358.7500      1.09036637    0.00100000
 7360.0000      1.08863333    0.00100000
 7361.2500      1.05810609    0.00100000
 7362.5000      1.04353350    0.00100000
 7363.7500      1.05435400    0.00100000
 7365.0000      1.07456184    0.00100000
 7366.2500      1.08861546    0.00100000
 7367.5000      1.09921898    0.00100000
 7368.7500      1.10343342    0.00100000
 7370.0000      1.11020407    0.00100000
 7371.2500      1.11773177    0.00100000
 7372.5000      1.11238849    0.00100000
 7373.7500      1.09624719    0.00100000
 7375.0000      1.08708226    0.00100000
 7376.2500      1.08693395    0.00100000
 7377.5000      1.10557372    0.00100000
 7378.7500      1.12435281    0.00100000
 7380.0000      1.12107035    0.00100000
 7381.2500      1.09427172    0.00100000
 7382.5000      1.07601901    0.00100000
 7383.7500      1.08080787    0.00100000
 7385.0000      1.05830654    0.00100000
 7386.2500      1.03332944    0.00100000
 7387.5000      1.03670630    0.00100000
 7388.7500      1.02696282    0.00100000
 7390.0000      1.03602220    0.00100000
 7391.2500      1.07286124    0.00100000
 7392.5000      1.07608401    0.00100000
 7393.7500      1.06567317    0.00100000
 7395.0000      1.09018547    0.00100000
 7396.2500      1.10244686    0.00100000
 7397.5000      1.09671351    0.00100000
 7398.7500      1.07691097    0.00100000
 7400.0000      1.04114116    0.00100000
 7401.2500      1.04632444    0.00100000
 7402.5000      1.09050643    0.00100000
 7403.7500      1.11640246    0.00100000
 7405.0000      1.10347330    0.00100000
 7406.2500      1.08624907    0.00100000
 7407.5000      1.08693238    0.00100000
 7408.7500      1.05824791    0.00100000
 7410.0000      1.03837805    0.00100000
 7411.2500      1.04841002    0.00100000
 7412.5000      1.07912667    0.00100000
 7413.7500      1.06139932    0.00100000
 7415.0000      1.02278164    0.00100000
 7416.2500      1.03345468    0.00100000
 7417.5000      1.05001772    0.00100000
 7418.7500      1.06142370    0.00100000
 7420.0000      1.07826068    0.00100000
 7421.2500      1.05992700    0.00100000
 7422.5000      1.01932471    0.00100000
 7423.7500      1.02925257    0.00100000
 7425.0000      1.07645506    0.00100000
 7426.2500      1.11093818    0.00100000
 7427.5000      1.12244289    0.00100000
 7428.7500      1.11559443    0.00100000
 7430.0000      1.08780619    0.00100000
 7431.2500      1.06487944    0.00100000
 7432.5000      1.07393258    0.00100000
 7433.7500      1.09818995    0.00100000
 7435.0000      1.10987597    0.00100000
 7436.2500      1.10678086    0.00100000
 7437.5000      1.10662547    0.00100000
 7438.7500      1.09544369    0.00100000
 7440.0000      1.06129399    0.00100000
 7441.2500      1.05120506    0.00100000
 7442.5000      1.06888957    0.00100000
 7443.7500      1.08162468    0.00100000
 7445.0000      1.05464465    0.00100000
 7446.2500      1.04258367    0.00100000
 7447.5000      1.06854982    0.00100000
 7448.7500      1.08822101    0.00100000
 7450.0000      1.09924040    0.00100000
 7451.2500      1.10508425    0.00100000
 7452.5000      1.10858692    0.00100000
 7453.7500      1.11068193    0.00100000
 7455.0000      1.10855013    0.00100000
 7456.2500      1.09797587    0.00100000
 7457.5000      1.09680600    0.00100000
 7458.7500      1.10093194    0.00100000
 7460.0000      1.08734852    0.00100000
 7461.2500      1.03788653    0.00100000
 7462.5000      1.01810132    0.00100000
 7463.7500      1.06188240    0.00100000
 7465.0000      1.10429823    0.00100000
 7466.2500      1.12027672    0.00100000
 7467.5000      1.11830716    0.00100000
 7468.7500      1.10611956    0.00100000
 7470.0000      1.08965452    0.00100000
 7471.2500      1.08533963    0.00100000
 7472.5000      1.08292327    0.00100000
 7473.7500      1.08042271    0.00100000
 7475.0000      1.07920060    0.00100000
 7476.2500      1.08549528    0.00100000
 7477.5000      1.09760887    0.00100000
 7478.7500      1.10043776    0.00100000
 7480.0000      1.10058470    0.00100000
 7481.2500      1.08532646    0.00100000
 7482.5000      1.07241863    0.00100000
 7483.7500      1.08157230    0.00100000
 7485.0000      1.09903236    0.00100000
 7486.2500      1.11249663    0.00100000
 7487.5000      1.11475651    0.00100000
 7488.7500      1.09775548    0.00100000
 7490.0000      1.07661180    0.00100000
 7491.2500      1.06316175    0.00100000
 7492.5000      1.06520425    0.00100000
 7493.7500      1.03759978    0.00100000
 7495.0000      0.99631334    0.00100000
 7496.2500      1.04676482    0.00100000
 7497.5000      1.09822828    0.00100000
 7498.7500      1.10096235    0.00100000
 7500.0000      1.10207758    0.00100000
 7501.2500      1.10737868    0.00100000
 7502.5000      1.11214920    0.00100000
 7503.7500      1.10472281    0.00100000
 7505.0000      1.08807356    0.00100000
 7506.2500      1.07545885    0.00100000
 7507.5000      1.08283922    0.00100000
 7508.7500      1.09717596    0.00100000
