 6590.0000      1.04919057    0.00100000
 6591.2500      1.02232648    0.00100000
 6592.5000      0.97104972    0.00100000
 6593.7500      0.96479315    0.00100000
 6595.0000      1.00858273    0.00100000
 6596.2500      1.03035980    0.00100000
 6597.5000      1.02057781    0.00100000
 6598.7500      1.01397189    0.00100000
 6600.0000      1.03402148    0.00100000
 6601.2500      1.05115973    0.00100000
 6602.5000      1.04880630    0.00100000
 6603.7500      1.03509636    0.00100000
 6605.0000      1.02231184    0.00100000
 6606.2500      1.02040720    0.00100000
 6607.5000      1.01104116    0.00100000
 6608.7500      0.99610948    0.00100000
 6610.0000      1.01284402    0.00100000
 6611.2500      1.04303962    0.00100000
 6612.5000      1.04241763    0.00100000
 6613.7500      1.03574161    0.00100000
 6615.0000      1.04527410    0.00100000
 6616.2500      1.04899281    0.00100000
 6617.5000      1.04439610    0.00100000
 6618.7500      1.04499055    0.00100000
 6620.0000      1.04924013    0.00100000
 6621.2500      1.04894490    0.00100000
 6622.5000      1.03837167    0.00100000
 6623.7500      1.01815098    0.00100000
 6625.0000      1.00839225    0.00100000
 6626.2500      1.02176701    0.00100000
 6627.5000      1.03031054    0.00100000
 6628.7500      1.02997849    0.00100000
 6630.0000      1.02760284    0.00100000
 6631.2500      1.02256789    0.00100000
 6632.5000      1.00565483    0.00100000
 6633.7500      0.98874992    0.00100000
 6635.0000      1.00256026    0.00100000
 6636.2500      1.02440218    0.00100000
 6637.5000      1.03263766    0.00100000
 6638.7500      1.02879378    0.00100000
 6640.0000      1.02850215    0.00100000
 6641.2500      1.03475631    0.00100000
 6642.5000      1.01712628    0.00100000
 6643.7500      0.99618283    0.00100000
 6645.0000      1.01295898    0.00100000
 6646.2500      1.02610777    0.00100000
 6647.5000      1.02456378    0.00100000
 6648.7500      1.02673810    0.00100000
 6650.0000      1.02533830    0.00100000
 6651.2500      1.01701375    0.00100000
 6652.5000      1.01519778    0.00100000
 6653.7500      1.01804780    0.00100000
 6655.0000      1.01988466    0.00100000
 6656.2500      1.01783611    0.00100000
 6657.5000      1.01865155    0.00100000
 6658.7500      1.02009794    0.00100000
 6660.0000      1.01683009    0.00100000
 6661.2500      1.00824847    0.00100000
 6662.5000      0.98730388    0.00100000
 6663.7500      0.97870437    0.00100000
 6665.0000      0.99621186    0.00100000
 6666.2500      1.00443577    0.00100000
 6667.5000      1.00554493    0.00100000
 6668.7500      1.01472574    0.00100000
 6670.0000      1.02557891    0.00100000
 6671.2500      1.02852445    0.00100000
 6672.5000      1.02662479    0.00100000
 6673.7500      1.02594618    0.00100000
 6675.0000      1.02593493    0.00100000
 6676.2500      1.00765574    0.00100000
 6677.5000      0.96833647    0.00100000
 6678.7500      0.96505570    0.00100000
 6680.0000      0.99328804    0.00100000
 6681.2500      1.00110785    0.00100000
 6682.5000      1.00484750    0.00100000
 6683.7500      1.01090729    0.00100000
 6685.0000      1.01325527    0.00100000
 6686.2500      1.01117752    0.00100000
 6687.5000      1.00807431    0.00100000
 6688.7500      1.00947707    0.00100000
 6690.0000      1.01230697    0.00100000
 6691.2500      1.01242587    0.00100000
 6692.5000      1.01200043    0.00100000
 6693.7500      1.01045253    0.00100000
 6695.0000      0.99933701    0.00100000
 6696.2500      0.98767441    0.00100000
 6697.5000      0.99244022    0.00100000
 6698.7500      1.00325904    0.00100000
 6700.0000      1.01440723    0.00100000
 6701.2500      1.01770480    0.00100000
 6702.5000      1.00676751    0.00100000
 6703.7500      0.99347988    0.00100000
 6705.0000      0.99478043    0.00100000
 6706.2500      1.00427798    0.00100000
 6707.5000      1.00740693    0.00100000
 6708.7500      1.00610010    0.00100000
 6710.0000      1.00237669    0.00100000
 6711.2500      1.00339294    0.00100000
 6712.5000      0.99899799    0.00100000
 6713.7500      0.98707457    0.00100000
 6715.0000      0.97464471    0.00100000
 6716.2500      0.95553927    0.00100000
 6717.5000      0.94040908    0.00100000
 6718.7500      0.96363710    0.00100000
 6720.0000      0.98779808    0.00100000
 6721.2500      0.98986178    0.00100000
 6722.5000      0.99099973    0.00100000
 6723.7500      0.99723446    0.00100000
 6725.0000      0.99145989    0.00100000
 6726.2500      0.98421346    0.00100000
 6727.5000      0.99027805    0.00100000
 6728.7500      0.99907341    0.00100000
 6730.0000      1.00336938    0.00100000
 6731.2500      1.00212266    0.00100000
 6732.5000      0.99657491    0.00100000
 6733.7500      0.99469668    0.00100000
 6735.0000      0.99979279    0.00100000
 6736.2500      1.00207187    0.00100000
 6737.5000      0.99228930    0.00100000
 6738.7500      0.98091092    0.00100000
 6740.0000      0.98438860    0.00100000
 6741.2500      0.99026152    0.00100000
 6742.5000      0.98295508    0.00100000
 6743.7500      0.98389079    0.00100000
 6745.0000      0.99170763    0.00100000
 6746.2500      0.98940186    0.00100000
 6747.5000      0.98336415    0.00100000
 6748.7500      0.97451839    0.00100000
 6750.0000      0.96797958    0.00100000
 6751.2500      0.97396186    0.00100000
 6752.5000      0.97440114    0.00100000
 6753.7500      0.98011649    0.00100000
 6755.0000      0.99045098    0.00100000
 6756.2500      0.99785059    0.00100000
 6757.5000      1.00487733    0.00100000
 6758.7500      1.00787414    0.00100000
 6760.0000      1.00830607    0.00100000
 6761.2500      1.00627271    0.00100000
 6762.5000      1.00555960    0.00100000
 6763.7500      1.00694807    0.00100000
 6765.0000      1.00128693    0.00100000
 6766.2500      0.98625179    0.00100000
 6767.5000      0.97511368    0.00100000
 6768.7500      0.98369449    0.00100000
 6770.0000      0.98890352    0.00100000
 6771.2500      0.98428312    0.00100000
 6772.5000      0.99140215    0.00100000
 6773.7500      1.00525462    0.00100000
 6775.0000      1.01559607    0.00100000
 6776.2500      1.01787639    0.00100000
 6777.5000      1.01672530    0.00100000
 6778.7500      1.01953164    0.00100000
 6780.0000      1.01753092    0.00100000
 6781.2500      1.00383484    0.00100000
 6782.5000      0.98340414    0.00100000
 6783.7500      0.96999834    0.00100000
 6785.0000      0.97033976    0.00100000
 6786.2500      0.97831509    0.00100000
 6787.5000      0.98920610    0.00100000
 6788.7500      0.99400321    0.00100000
 6790.0000      0.99300824    0.00100000
 6791.2500      0.99595344    0.00100000
 6792.5000      0.99158491    0.00100000
 6793.7500      0.98519217    0.00100000
 6795.0000      0.98803048    0.00100000
 6796.2500      0.99217774    0.00100000
 6797.5000      0.99551778    0.00100000
 6798.7500      0.99824604    0.00100000
 6800.0000      1.00356821    0.00100000
 6801.2500      1.00736784    0.00100000
 6802.5000      1.00471316    0.00100000
 6803.7500      0.99891539    0.00100000
 6805.0000      0.99826673    0.00100000
 6806.2500      0.99561194    0.00100000
 6807.5000      0.99669386    0.00100000
 6808.7500      1.00026927    0.00100000
 6810.0000      0.99552798    0.00100000
 6811.2500      0.99799785    0.00100000
 6812.5000      1.00141866    0.00100000
 6813.7500      0.99317228    0.00100000
 6815.0000      0.98410925    0.00100000
 6816.2500      0.99444723    0.00100000
 6817.5000      1.00559788    0.00100000
 6818.7500      1.00015258    0.00100000
 6820.0000      0.99201656    0.00100000
 6821.2500      0.99875065    0.00100000
 6822.5000      1.00916697    0.00100000
 6823.7500      1.01326894    0.00100000
 6825.0000      1.01508620    0.00100000
 6826.2500      1.01121762    0.00100000
 6827.5000      0.99537449    0.00100000
 6828.7500      0.98988569    0.00100000
 6830.0000      1.00346985    0.00100000
 6831.2500      1.01063073    0.00100000
 6832.5000      1.00795119    0.00100000
 6833.7500      1.01130152    0.00100000
 6835.0000      1.01614992    0.00100000
 6836.2500      1.01264271    0.00100000
 6837.5000      1.00385980    0.00100000
 6838.7500      0.99110365    0.00100000
 6840.0000      0.97622395    0.00100000
 6841.2500      0.96561510    0.00100000
 6842.5000      0.96930363    0.00100000
 6843.7500      0.98807196    0.00100000
 6845.0000      1.00501981    0.00100000
 6846.2500      1.00905678    0.00100000
 6847.5000      1.00847054    0.00100000
 6848.7500      1.00637826    0.00100000
 6850.0000      1.00137862    0.00100000
 6851.2500      1.00113792    0.00100000
 6852.5000      1.00435715    0.00100000
 6853.7500      0.99314786    0.00100000
 6855.0000      0.97448782    0.00100000
 6856.2500      0.97639849    0.00100000
 6857.5000      0.98553084    0.00100000
 6858.7500      0.99103093    0.00100000
 6860.0000      0.98632424    0.00100000
 6861.2500      0.97419301    0.00100000
 6862.5000      0.98414671    0.00100000
 6863.7500      1.00669599    0.00100000
 6865.0000      1.00834218    0.00100000
 6866.2500      0.99183159    0.00100000
 6867.5000      0.98116381    0.00100000
 6868.7500      0.98758464    0.00100000
 6870.0000      0.99556463    0.00100000
 6871.2500      0.98927781    0.00100000
 6872.5000      0.98439189    0.00100000
 6873.7500      0.99106132    0.00100000
 6875.0000      0.99493733    0.00100000
 6876.2500      1.00183560    0.00100000
 6877.5000      1.01363745    0.00100000
 6878.7500      1.01825551    0.00100000
 6880.0000      1.01203455    0.00100000
 6881.2500      0.99492667    0.00100000
 6882.5000      0.98230614    0.00100000
 6883.7500      0.99089186    0.00100000
 6885.0000      1.00006828    0.00100000
 6886.2500      1.00151340    0.00100000
 6887.5000      1.01305500    0.00100000
 6888.7500      1.01952512    0.00100000
 6890.0000      1.02174866    0.00100000
 6891.2500      1.02217228    0.00100000
 6892.5000      1.01987353    0.00100000
 6893.7500      1.02052106    0.00100000
 6895.0000      1.01341443    0.00100000
 6896.2500      1.00995158    0.00100000
 6897.5000      1.01600933    0.00100000
 6898.7500      1.01295700    0.00100000
 6900.0000      1.00748742    0.00100000
 6901.2500      1.01527153    0.00100000
 6902.5000      1.02311008    0.00100000
 6903.7500      1.02338399    0.00100000
 6905.0000      1.02511562    0.00100000
 6906.2500      1.02970748    0.00100000
 6907.5000      1.03392612    0.00100000
 6908.7500      1.03533085    0.00100000
 6910.0000      1.03219248    0.00100000
 6911.2500      1.02321528    0.00100000
 6912.5000      1.01662913    0.00100000
 6913.7500      1.00684768    0.00100000
 6915.0000      1.00442934    0.00100000
 6916.2500      1.00706624    0.00100000
 6917.5000      1.00969214    0.00100000
 6918.7500      1.01614283    0.00100000
 6920.0000      1.02401441    0.00100000
 6921.2500      1.02980941    0.00100000
 6922.5000      1.02529844    0.00100000
 6923.7500      1.00730828    0.00100000
 6925.0000      0.99460999    0.00100000
 6926.2500      1.00140621    0.00100000
 6927.5000      1.01724220    0.00100000
 6928.7500      1.02391136    0.00100000
 6930.0000      1.02291901    0.00100000
 6931.2500      1.01811756    0.00100000
 6932.5000      1.00771792    0.00100000
 6933.7500      1.00645893    0.00100000
 6935.0000      1.01771605    0.00100000
 6936.2500      1.02180621    0.00100000
 6937.5000      1.02085638    0.00100000
 6938.7500      1.02377285    0.00100000
 6940.0000      1.03024069    0.00100000
 6941.2500      1.03195629    0.00100000
 6942.5000      1.02454992    0.00100000
 6943.7500      1.00781475    0.00100000
 6945.0000      0.99515132    0.00100000
 6946.2500      1.00874785    0.00100000
 6947.5000      1.02637036    0.00100000
 6948.7500      1.03171512    0.00100000
 6950.0000      1.02544965    0.00100000
 6951.2500      1.01184884    0.00100000
 6952.5000      1.00587251    0.00100000
 6953.7500      1.00676780    0.00100000
 6955.0000      1.01388133    0.00100000
 6956.2500      1.02413346    0.00100000
 6957.5000      1.02840532    0.00100000
 6958.7500      1.03033535    0.00100000
 6960.0000      1.03301293    0.00100000
 6961.2500      1.03653242    0.00100000
 6962.5000      1.04036023    0.00100000
 6963.7500      1.04102488    0.00100000
 6965.0000      1.03400092    0.00100000
 6966.2500      1.03169767    0.00100000
 6967.5000      1.04249099    0.00100000
 6968.7500      1.04810193    0.00100000
 6970.0000      1.03961057    0.00100000
 6971.2500      1.03367828    0.00100000
 6972.5000      1.04044238    0.00100000
 6973.7500      1.04178656    0.00100000
 6975.0000      1.03092416    0.00100000
 6976.2500      1.01204612    0.00100000
 6977.5000      0.98015439    0.00100000
 6978.7500      0.96451284    0.00100000
 6980.0000      0.99456517    0.00100000
 6981.2500      1.02883631    0.00100000
 6982.5000      1.04246285    0.00100000
 6983.7500      1.04636566    0.00100000
 6985.0000      1.04668158    0.00100000
 6986.2500      1.04443081    0.00100000
 6987.5000      1.03447482    0.00100000
 6988.7500      1.02182983    0.00100000
 6990.0000      1.02374983    0.00100000
 6991.2500      1.03587321    0.00100000
 6992.5000      1.04113433    0.00100000
 6993.7500      1.03581773    0.00100000
 6995.0000      1.03375266    0.00100000
 6996.2500      1.03794048    0.00100000
 6997.5000      1.03719863    0.00100000
 6998.7500      1.02163044    0.00100000
 7000.0000      1.01022393    0.00100000
 7001.2500      1.02297854    0.00100000
 7002.5000      1.03144534    0.00100000
 7003.7500      1.01968830    0.00100000
 7005.0000      1.01156304    0.00100000
 7006.2500      1.01531130    0.00100000
 7007.5000      1.02505583    0.00100000
 7008.7500      1.03493249    0.00100000
 7010.0000      1.03582064    0.00100000
 7011.2500      1.03011473    0.00100000
 7012.5000      1.03352254    0.00100000
 7013.7500      1.03168503    0.00100000
 7015.0000      1.00413942    0.00100000
 7016.2500      0.97604871    0.00100000
 7017.5000      0.99897457    0.00100000
 7018.7500      1.03409488    0.00100000
 7020.0000      1.04776362    0.00100000
 7021.2500      1.04302226    0.00100000
 7022.5000      1.02166558    0.00100000
 7023.7500      1.00231985    0.00100000
 7025.0000      1.00812291    0.00100000
 7026.2500      1.02584606    0.00100000
 7027.5000      1.03293021    0.00100000
 7028.7500      1.03565382    0.00100000
 7030.0000      1.03932536    0.00100000
 7031.2500      1.04004074    0.00100000
 7032.5000      1.03653145    0.00100000
 7033.7500      1.03433462    0.00100000
 7035.0000      1.03647403    0.00100000
 7036.2500      1.03508540    0.00100000
 7037.5000      1.01241596    0.00100000
 7038.7500      1.00425430    0.00100000
 7040.0000      1.03951387    0.00100000
 7041.2500      1.06682462    0.00100000
 7042.5000      1.07182227    0.00100000
 7043.7500      1.06168205    0.00100000
 7045.0000      1.05017178    0.00100000
 7046.2500      1.05631515    0.00100000
 7047.5000      1.06841618    0.00100000
 7048.7500      1.07206357    0.00100000
 7050.0000      1.06311389    0.00100000
 7051.2500      1.04116466    0.00100000
 7052.5000      1.00378107    0.00100000
 7053.7500      0.97211327    0.00100000
 7055.0000      0.96255789    0.00100000
 7056.2500      0.97971015    0.00100000
 7057.5000      0.99115949    0.00100000
 7058.7500      0.98000006    0.00100000
 7060.0000      0.96272384    0.00100000
 7061.2500      0.96320900    0.00100000
 7062.5000      0.97301958    0.00100000
 7063.7500      0.98289113    0.00100000
 7065.0000      0.98446173    0.00100000
 7066.2500      0.96973858    0.00100000
 7067.5000      0.95331132    0.00100000
 7068.7500      0.95375264    0.00100000
 7070.0000      0.97668228    0.00100000
 7071.2500      0.99349098    0.00100000
 7072.5000      0.99523348    0.00100000
 7073.7500      0.99620921    0.00100000
 7075.0000      0.99564463    0.00100000
 7076.2500      0.99579614    0.00100000
 7077.5000      0.99873780    0.00100000
 7078.7500      1.00242762    0.00100000
 7080.0000      1.00677958    0.00100000
 7081.2500      1.00545776    0.00100000
 7082.5000      0.98733105    0.00100000
 7083.7500      0.95803257    0.00100000
 7085.0000      0.94467979    0.00100000
 7086.2500      0.94569389    0.00100000
 7087.5000      0.93490796    0.00100000
 7088.7500      0.92624616    0.00100000
 7090.0000      0.92568293    0.00100000
 7091.2500      0.93243305    0.00100000
 7092.5000      0.93605039    0.00100000
 7093.7500      0.93482343    0.00100000
 7095.0000      0.93447410    0.00100000
 7096.2500      0.93579285    0.00100000
 7097.5000      0.94148375    0.00100000
 7098.7500      0.95218834    0.00100000
 7100.0000      0.95730268    0.00100000
 7101.2500      0.95047978    0.00100000
 7102.5000      0.94371106    0.00100000
 7103.7500      0.95020400    0.00100000
 7105.0000      0.96156069    0.00100000
 7106.2500      0.96080050    0.00100000
 7107.5000      0.95764652    0.00100000
 7108.7500      0.95903887    0.00100000
 7110.0000      0.94944083    0.00100000
 7111.2500      0.93737653    0.00100000
 7112.5000      0.94350318    0.00100000
 7113.7500      0.95570362    0.00100000
 7115.0000      0.96167751    0.00100000
 7116.2500      0.96739179    0.00100000
 7117.5000      0.96980118    0.00100000
 7118.7500      0.96904061    0.00100000
 7120.0000      0.96614050    0.00100000
 7121.2500      0.95710852    0.00100000
 7122.5000      0.95072738    0.00100000
 7123.7500      0.95520732    0.00100000
 7125.0000      0.94117069    0.00100000
 7126.2500      0.92323108    0.00100000
 7127.5000      0.92744922    0.00100000
 7128.7500      0.93166631    0.00100000
 7130.0000      0.91557937    0.00100000
 7131.2500      0.90625267    0.00100000
 7132.5000      0.91975293    0.00100000
 7133.7500      0.93657685    0.00100000
 7135.0000      0.94515235    0.00100000
 7136.2500      0.94846584    0.00100000
 7137.5000      0.94795116    0.00100000
 7138.7500      0.93929908    0.00100000
 7140.0000      0.94231784    0.00100000
 7141.2500      0.95160427    0.00100000
 7142.5000      0.95181065    0.00100000
 7143.7500      0.95155058    0.00100000
 7145.0000      0.95034121    0.00100000
 7146.2500      0.94372610    0.00100000
 7147.5000      0.92194205    0.00100000
 7148.7500      0.91585050    0.00100000
 7150.0000      0.93682776    0.00100000
 7151.2500      0.95245561    0.00100000
 7152.5000      0.96487454    0.00100000
 7153.7500      0.96739514    0.00100000
 7155.0000      0.96077483    0.00100000
 7156.2500      0.96736713    0.00100000
 7157.5000      0.97325231    0.00100000
 7158.7500      0.96163763    0.00100000
 7160.0000      0.95411983    0.00100000
 7161.2500      0.96060314    0.00100000
 7162.5000      0.96011645    0.00100000
 7163.7500      0.93479629    0.00100000
 7165.0000      0.91638281    0.00100000
 7166.2500      0.93455037    0.00100000
 7167.5000      0.95896282    0.00100000
 7168.7500      0.96412284    0.00100000
 7170.0000      0.96490686    0.00100000
 7171.2500      0.97162111    0.00100000
 7172.5000      0.97752753    0.00100000
 7173.7500      0.97683676    0.00100000
 7175.0000      0.96643245    0.00100000
 7176.2500      0.95740402    0.00100000
 7177.5000      0.96505614    0.00100000
 7178.7500      0.96604959    0.00100000
 7180.0000      0.94545060    0.00100000
 7181.2500      0.93440602    0.00100000
 7182.5000      0.95486162    0.00100000
 7183.7500      0.97765586    0.00100000
 7185.0000      0.97415403    0.00100000
 7186.2500      0.95085117    0.00100000
 7187.5000      0.92561032    0.00100000
 7188.7500      0.92714714    0.00100000
 7190.0000      0.94566656    0.00100000
 7191.2500      0.95859003    0.00100000
 7192.5000      0.95586464    0.00100000
 7193.7500      0.95633891    0.00100000
 7195.0000      0.96346006    0.00100000
 7196.2500      0.95452969    0.00100000
 7197.5000      0.94614077    0.00100000
 7198.7500      0.95722587    0.00100000
 7200.0000      0.96407003    0.00100000
 7201.2500      0.95413075    0.00100000
 7202.5000      0.95079025    0.00100000
 7203.7500      0.96617962    0.00100000
 7205.0000      0.97057569    0.00100000
 7206.2500      0.94350755    0.00100000
 7207.5000      0.91688170    0.00100000
 7208.7500      0.92506178    0.00100000
 7210.0000      0.95308158    0.00100000
 7211.2500      0.97433333    0.00100000
 7212.5000      0.97138774    0.00100000
 7213.7500      0.96091038    0.00100000
 7215.0000      0.95702988    0.00100000
 7216.2500      0.96251475    0.00100000
 7217.5000      0.97640249    0.00100000
 7218.7500      0.98142525    0.00100000
 7220.0000      0.97621925    0.00100000
 7221.2500      0.97329805    0.00100000
 7222.5000      0.96954262    0.00100000
 7223.7500      0.97189165    0.00100000
 7225.0000      0.98744022    0.00100000
 7226.2500      0.99548801    0.00100000
 7227.5000      0.98996529    0.00100000
 7228.7500      0.98105421    0.00100000
 7230.0000      0.98795115    0.00100000
 7231.2500      0.99901939    0.00100000
 7232.5000      1.00380648    0.00100000
 7233.7500      1.00525320    0.00100000
 7235.0000      0.99842147    0.00100000
 7236.2500      0.98955661    0.00100000
 7237.5000      0.99079074    0.00100000
 7238.7500      0.98971530    0.00100000
 7240.0000      0.98729106    0.00100000
 7241.2500      0.99539451    0.00100000
 7242.5000      0.99747860    0.00100000
 7243.7500      0.98393216    0.00100000
 7245.0000      0.97745636    0.00100000
 7246.2500      0.99538384    0.00100000
 7247.5000      1.01517537    0.00100000
 7248.7500      1.01446983    0.00100000
 7250.0000      0.99382870    0.00100000
 7251.2500      0.97415288    0.00100000
 7252.5000      0.98021424    0.00100000
 7253.7500      0.99537405    0.00100000
 7255.0000      1.00621371    0.00100000
 7256.2500      1.01523246    0.00100000
 7257.5000      1.01905234    0.00100000
 7258.7500      1.01355047    0.00100000
 7260.0000      0.99407175    0.00100000
 7261.2500      0.97352139    0.00100000
 7262.5000      0.98723624    0.00100000
 7263.7500      1.01195724    0.00100000
 7265.0000      1.02082049    0.00100000
 7266.2500      1.02683490    0.00100000
 7267.5000      1.03138058    0.00100000
 7268.7500      1.02648524    0.00100000
 7270.0000      1.01510662    0.00100000
 7271.2500      1.00825885    0.00100000
 7272.5000      1.01162089    0.00100000
 7273.7500      1.01833327    0.00100000
 7275.0000      1.02230921    0.00100000
 7276.2500      1.02347387    0.00100000
 7277.5000      1.01982312    0.00100000
 7278.7500      1.01646469    0.00100000
 7280.0000      1.01274697    0.00100000
 7281.2500      0.99915716    0.00100000
 7282.5000      0.98614929    0.00100000
 7283.7500      0.98698112    0.00100000
 7285.0000      0.99785964    0.00100000
 7286.2500      1.00965755    0.00100000
 7287.5000      1.00165562    0.00100000
 7288.7500      0.98163520    0.00100000
 7290.0000      0.97275420    0.00100000
 7291.2500      0.97108159    0.00100000
 7292.5000      0.97580574    0.00100000
 7293.7500      0.99697827    0.00100000
 7295.0000      1.02292629    0.00100000
 7296.2500      1.03767042    0.00100000
 7297.5000      1.03231034    0.00100000
 7298.7500      1.02160794    0.00100000
 7300.0000      1.02024398    0.00100000
 7301.2500      1.02719333    0.00100000
 7302.5000      1.03318976    0.00100000
 7303.7500      1.03716317    0.00100000
 7305.0000      1.03782715    0.00100000
 7306.2500      1.02790693    0.00100000
 7307.5000      1.01909578    0.00100000
 7308.7500      1.02329206    0.00100000
 7310.0000      1.02463662    0.00100000
 7311.2500      1.01917467    0.00100000
 7312.5000      1.02804140    0.00100000
 7313.7500      1.03965371    0.00100000
 7315.0000      1.03757658    0.00100000
 7316.2500      1.02773198    0.00100000
 7317.5000      1.02692134    0.00100000
 7318.7500      1.03457936    0.00100000
 7320.0000      1.04082849    0.00100000
 7321.2500      1.03994920    0.00100000
 7322.5000      1.03568930    0.00100000
 7323.7500      1.02625069    0.00100000
 7325.0000      1.01512111    0.00100000
 7326.2500      1.01421334    0.00100000
 7327.5000      1.03402212    0.00100000
 7328.7500      1.04692417    0.00100000
 7330.0000      1.04209606    0.00100000
 7331.2500      1.03884154    0.00100000
 7332.5000      1.04040405    0.00100000
 7333.7500      1.04249564    0.00100000
 7335.0000      1.05070773    0.00100000
 7336.2500      1.06192761    0.00100000
 7337.5000      1.06673444    0.00100000
 7338.7500      1.06698862    0.00100000
 7340.0000      1.07161489    0.00100000
 7341.2500      1.07152544    0.00100000
 7342.5000      1.05193366    0.00100000
 7343.7500      1.02559303    0.00100000
 7345.0000      1.02420008    0.00100000
 7346.2500      1.04521297    0.00100000
 7347.5000      1.06011642    0.00100000
 7348.7500      1.05651577    0.00100000
 7350.0000      1.04301534    0.00100000
 7351.2500      1.03489241    0.00100000
 7352.5000      1.03706271    0.00100000
 7353.7500      1.02861498    0.00100000
 7355.0000      1.00995829    0.00100000
 7356.2500      0.99899972    0.00100000
 7357.5000      1.02135174    0.00100000
 7358.7500      1.04540013    0.00100000
 7360.0000      1.04625992    0.00100000
 7361.2500      1.02939661    0.00100000
 7362.5000      1.01807720    0.00100000
 7363.7500      1.02098982    0.00100000
 7365.0000      1.03334112    0.00100000
 7366.2500      1.04536901    0.00100000
 7367.5000      1.05402081    0.00100000
 7368.7500      1.05584705    0.00100000
 7370.0000      1.05866639    0.00100000
 7371.2500      1.06078954    0.00100000
 7372.5000      1.05561838    0.00100000
 7373.7500      1.04559310    0.00100000
 7375.0000      1.03981433    0.00100000
 7376.2500      1.04003070    0.00100000
 7377.5000      1.05324165    0.00100000
 7378.7500      1.06696293    0.00100000
 7380.0000      1.06502372    0.00100000
 7381.2500      1.04487845    0.00100000
 7382.5000      1.03040115    0.00100000
 7383.7500      1.03293078    0.00100000
 7385.0000      1.01527249    0.00100000
 7386.2500      0.99805030    0.00100000
 7387.5000      1.00306206    0.00100000
 7388.7500      0.99443127    0.00100000
 7390.0000      0.99840721    0.00100000
 7391.2500      1.02492858    0.00100000
 7392.5000      1.02697078    0.00100000
 7393.7500      1.01882178    0.00100000
 7395.0000      1.03918621    0.00100000
 7396.2500      1.05100178    0.00100000
 7397.5000      1.04728370    0.00100000
 7398.7500      1.03200887    0.00100000
 7400.0000      1.00516091    0.00100000
 7401.2500      1.00828897    0.00100000
 7402.5000      1.04024261    0.00100000
 7403.7500      1.05817030    0.00100000
 7405.0000      1.04508512    0.00100000
 7406.2500      1.02980671    0.00100000
 7407.5000      1.03085845    0.00100000
 7408.7500      1.00764145    0.00100000
 7410.0000      0.99318639    0.00100000
 7411.2500      1.00506651    0.00100000
 7412.5000      1.03038848    0.00100000
 7413.7500      1.01352893    0.00100000
 7415.0000      0.97987035    0.00100000
 7416.2500      0.98691122    0.00100000
 7417.5000      1.00052213    0.00100000
 7418.7500      1.01210123    0.00100000
 7420.0000      1.02772357    0.00100000
 7421.2500      1.01300201    0.00100000
 7422.5000      0.97806704    0.00100000
 7423.7500      0.98414678    0.00100000
 7425.0000      1.02285326    0.00100000
 7426.2500      1.05132413    0.00100000
 7427.5000      1.06096043    0.00100000
 7428.7500      1.05705584    0.00100000
 7430.0000      1.03729316    0.00100000
 7431.2500      1.01933935    0.00100000
 7432.5000      1.02453488    0.00100000
 7433.7500      1.04372958    0.00100000
 7435.0000      1.05391170    0.00100000
 7436.2500      1.05035078    0.00100000
 7437.5000      1.04865232    0.00100000
 7438.7500      1.03881885    0.00100000
 7440.0000      1.01298517    0.00100000
 7441.2500      1.00730255    0.00100000
 7442.5000      1.02144846    0.00100000
 7443.7500      1.03187465    0.00100000
 7445.0000      1.01263565    0.00100000
 7446.2500      1.00538962    0.00100000
 7447.5000      1.02498428    0.00100000
 7448.7500      1.03557243    0.00100000
 7450.0000      1.04164114    0.00100000
 7451.2500      1.04790776    0.00100000
 7452.5000      1.05226925    0.00100000
 7453.7500      1.05496830    0.00100000
 7455.0000      1.05249787    0.00100000
 7456.2500      1.04135145    0.00100000
 7457.5000      1.03960340    0.00100000
 7458.7500      1.04415792    0.00100000
 7460.0000      1.03472215    0.00100000
 7461.2500      0.99579782    0.00100000
 7462.5000      0.98135323    0.00100000
 7463.7500      1.01783149    0.00100000
 7465.0000      1.05023129    0.00100000
 7466.2500      1.06073848    0.00100000
 7467.5000      1.05835155    0.00100000
 7468.7500      1.04814423    0.00100000
 7470.0000      1.03329762    0.00100000
 7471.2500      1.03023373    0.00100000
 7472.5000      1.03137013    0.00100000
 7473.7500      1.03073768    0.00100000
 7475.0000      1.02929096    0.00100000
 7476.2500      1.03526719    0.00100000
 7477.5000      1.04380214    0.00100000
 7478.7500      1.04394220    0.00100000
 7480.0000      1.04349633    0.00100000
 7481.2500      1.03264950    0.00100000
 7482.5000      1.01896444    0.00100000
 7483.7500      1.02241729    0.00100000
 7485.0000      1.04014248    0.00100000
 7486.2500      1.05420426    0.00100000
 7487.5000      1.05628488    0.00100000
 7488.7500      1.04322320    0.00100000
 7490.0000      1.02632832    0.00100000
 7491.2500      1.01403957    0.00100000
 7492.5000      1.01571369    0.00100000
 7493.7500      0.99658906    0.00100000
 7495.0000      0.96663272    0.00100000
 7496.2500      1.00476875    0.00100000
 7497.5000      1.04268224    0.00100000
 7498.7500      1.04467689    0.00100000
 7500.0000      1.04605895    0.00100000
 7501.2500      1.05044018    0.00100000
 7502.5000      1.05347132    0.00100000
 7503.7500      1.04819779    0.00100000
 7505.0000      1.03702132    0.00100000
 7506.2500      1.02709058    0.00100000
 7507.5000      1.03102259    0.00100000
 7508.7500      1.04152743    0.00100000
