 6590.0000      1.06790824    0.00100000
 6591.2500      1.03832521    0.00100000
 6592.5000      0.98337336    0.00100000
 6593.7500      0.97671061    0.00100000
 6595.0000      1.02221727    0.00100000
 6596.2500      1.04487503    0.00100000
 6597.5000      1.03481621    0.00100000
 6598.7500      1.02847207    0.00100000
 6600.0000      1.04922149    0.00100000
 6601.2500      1.06651838    0.00100000
 6602.5000      1.06440859    0.00100000
 6603.7500      1.05100230    0.00100000
 6605.0000      1.03749789    0.00100000
 6606.2500      1.03467986    0.00100000
 6607.5000      1.02461128    0.00100000
 6608.7500      1.00892360    0.00100000
 6610.0000      1.02680401    0.00100000
 6611.2500      1.05885760    0.00100000
 6612.5000      1.05818503    0.00100000
 6613.7500      1.05113490    0.00100000
 6615.0000      1.06067425    0.00100000
 6616.2500      1.06397003    0.00100000
 6617.5000      1.05877514    0.00100000
 6618.7500      1.05974848    0.00100000
 6620.0000      1.06448572    0.00100000
 6621.2500      1.06363022    0.00100000
 6622.5000      1.05329981    0.00100000
 6623.7500      1.03278588    0.00100000
 6625.0000      1.02158658    0.00100000
 6626.2500      1.03395038    0.00100000
 6627.5000      1.04232978    0.00100000
 6628.7500      1.04266653    0.00100000
 6630.0000      1.04110364    0.00100000
 6631.2500      1.03631585    0.00100000
 6632.5000      1.01866304    0.00100000
 6633.7500      1.00107686    0.00100000
 6635.0000      1.01467267    0.00100000
 6636.2500      1.03705289    0.00100000
 6637.5000      1.04554408    0.00100000
 6638.7500      1.04096656    0.00100000
 6640.0000      1.04069258    0.00100000
 6641.2500      1.04750027    0.00100000
 6642.5000      1.02854506    0.00100000
 6643.7500      1.00791095    0.00100000
 6645.0000      1.02698434    0.00100000
 6646.2500      1.04005052    0.00100000
 6647.5000      1.03799486    0.00100000
 6648.7500      1.03925452    0.00100000
 6650.0000      1.03562377    0.00100000
 6651.2500      1.02600471    0.00100000
 6652.5000      1.02448603    0.00100000
 6653.7500      1.02788052    0.00100000
 6655.0000      1.03074724    0.00100000
 6656.2500      1.02966320    0.00100000
 6657.5000      1.02987817    0.00100000
 6658.7500      1.03065542    0.00100000
 6660.0000      1.02748528    0.00100000
 6661.2500      1.01918743    0.00100000
 6662.5000      0.99747120    0.00100000
 6663.7500      0.98930004    0.00100000
 6665.0000      1.00845311    0.00100000
 6666.2500      1.01688817    0.00100000
 6667.5000      1.01814353    0.00100000
 6668.7500      1.02832569    0.00100000
 6670.0000      1.03949391    0.00100000
 6671.2500      1.04230548    0.00100000
 6672.5000      1.04005844    0.00100000
 6673.7500      1.03881744    0.00100000
 6675.0000      1.03835184    0.00100000
 6676.2500      1.01872670    0.00100000
 6677.5000      0.97751069    0.00100000
 6678.7500      0.97520499    0.00100000
 6680.0000      1.00325655    0.00100000
 6681.2500      1.00865030    0.00100000
 6682.5000      1.01221823    0.00100000
 6683.7500      1.01945665    0.00100000
 6685.0000      1.02167540    0.00100000
 6686.2500      1.01971455    0.00100000
 6687.5000      1.01673032    0.00100000
 6688.7500      1.01826934    0.00100000
 6690.0000      1.02070181    0.00100000
 6691.2500      1.02043004    0.00100000
 6692.5000      1.02063157    0.00100000
 6693.7500      1.01934637    0.00100000
 6695.0000      1.00710013    0.00100000
 6696.2500      0.99509190    0.00100000
 6697.5000      1.00111562    0.00100000
 6698.7500      1.01264558    0.00100000
 6700.0000      1.02451581    0.00100000
 6701.2500      1.02796585    0.00100000
 6702.5000      1.01708037    0.00100000
 6703.7500      1.00333561    0.00100000
 6705.0000      1.00434896    0.00100000
 6706.2500      1.01444553    0.00100000
 6707.5000      1.01823242    0.00100000
 6708.7500      1.01685572    0.00100000
 6710.0000      1.01309125    0.00100000
 6711.2500      1.01369048    0.00100000
 6712.5000      1.00789065    0.00100000
 6713.7500      0.99509600    0.00100000
 6715.0000      0.98095110    0.00100000
 6716.2500      0.95927650    0.00100000
 6717.5000      0.94221070    0.00100000
 6718.7500      0.96766140    0.00100000
 6720.0000      0.99371154    0.00100000
 6721.2500      0.99653881    0.00100000
 6722.5000      0.99852502    0.00100000
 6723.7500      1.00463315    0.00100000
 6725.0000      0.99883503    0.00100000
 6726.2500      0.99209731    0.00100000
 6727.5000      0.99820687    0.00100000
 6728.7500      1.00697037    0.00100000
 6730.0000      1.01113112    0.00100000
 6731.2500      1.00933003    0.00100000
 6732.5000      1.00303005    0.00100000
 6733.7500      1.00180815    0.00100000
 6735.0000      1.00839437    0.00100000
 6736.2500      1.01115647    0.00100000
 6737.5000      1.00116754    0.00100000
 6738.7500      0.98932524    0.00100000
 6740.0000      0.99308890    0.00100000
 6741.2500      0.99913203    0.00100000
 6742.5000      0.99161797    0.00100000
 6743.7500      0.99330952    0.00100000
 6745.0000      1.00116558    0.00100000
 6746.2500      0.99774383    0.00100000
 6747.5000      0.99062704    0.00100000
 6748.7500      0.98077585    0.00100000
 6750.0000      0.97379263    0.00100000
 6751.2500      0.98038609    0.00100000
 6752.5000      0.98109915    0.00100000
 6753.7500      0.98797376    0.00100000
 6755.0000      0.99876784    0.00100000
 6756.2500      1.00702929    0.00100000
 6757.5000      1.01511114    0.00100000
 6758.7500      1.01763387    0.00100000
 6760.0000      1.01661444    0.00100000
 6761.2500      1.01477693    0.00100000
 6762.5000      1.01667740    0.00100000
 6763.7500      1.01760931    0.00100000
 6765.0000      1.01048132    0.00100000
 6766.2500      0.99549286    0.00100000
 6767.5000      0.98402324    0.00100000
 6768.7500      0.99218943    0.00100000
 6770.0000      0.99820287    0.00100000
 6771.2500      0.99385762    0.00100000
 6772.5000      1.00000000    0.00100000
 6773.7500      1.01561067    0.00100000
 6775.0000      1.02827436    0.00100000
 6776.2500      1.02947248    0.00100000
 6777.5000      1.02667658    0.00100000
 6778.7500      1.02942733    0.00100000
 6780.0000      1.02727895    0.00100000
 6781.2500      1.01159482    0.00100000
 6782.5000      0.98850763    0.00100000
 6783.7500      0.97524864    0.00100000
 6785.0000      0.97669621    0.00100000
 6786.2500      0.98478547    0.00100000
 6787.5000      0.99663044    0.00100000
 6788.7500      1.00219987    0.00100000
 6790.0000      1.00125307    0.00100000
 6791.2500      1.00379305    0.00100000
 6792.5000      0.99875416    0.00100000
 6793.7500      0.99252903    0.00100000
 6795.0000      0.99600442    0.00100000
 6796.2500      0.99997863    0.00100000
 6797.5000      1.00295388    0.00100000
 6798.7500      1.00631548    0.00100000
 6800.0000      1.01275241    0.00100000
 6801.2500      1.01655623    0.00100000
 6802.5000      1.01319329    0.00100000
 6803.7500      1.00731022    0.00100000
 6805.0000      1.00681553    0.00100000
 6806.2500      1.00390718    0.00100000
 6807.5000      1.00499045    0.00100000
 6808.7500      1.00836136    0.00100000
 6810.0000      1.00322914    0.00100000
 6811.2500      1.00630090    0.00100000
 6812.5000      1.01142204    0.00100000
 6813.7500      1.00440933    0.00100000
 6815.0000      0.99333207    0.00100000
 6816.2500      1.00237952    0.00100000
 6817.5000      1.01414653    0.00100000
 6818.7500      1.00795971    0.00100000
 6820.0000      0.99938456    0.00100000
 6821.2500      1.00730750    0.00100000
 6822.5000      1.01727400    0.00100000
 6823.7500      1.01960914    0.00100000
 6825.0000      1.02265212    0.00100000
 6826.2500      1.01931699    0.00100000
 6827.5000      1.00270755    0.00100000
 6828.7500      0.99911567    0.00100000
 6830.0000      1.01339923    0.00100000
 6831.2500      1.01916414    0.00100000
 6832.5000      1.01704093    0.00100000
 6833.7500      1.02144436    0.00100000
 6835.0000      1.02574694    0.00100000
 6836.2500      1.02127653    0.00100000
 6837.5000      1.01314948    0.00100000
 6838.7500      1.00088868    0.00100000
 6840.0000      0.98450969    0.00100000
 6841.2500      0.97317988    0.00100000
 6842.5000      0.97773705    0.00100000
 6843.7500      0.99713452    0.00100000
 6845.0000      1.01374400    0.00100000
 6846.2500      1.01762232    0.00100000
 6847.5000      1.01666470    0.00100000
 6848.7500      1.01419955    0.00100000
 6850.0000      1.00800713    0.00100000
 6851.2500      1.00620585    0.00100000
 6852.5000      1.00948308    0.00100000
 6853.7500      0.99779717    0.00100000
 6855.0000      0.97964692    0.00100000
 6856.2500      0.98194976    0.00100000
 6857.5000      0.99086616    0.00100000
 6858.7500      0.99665381    0.00100000
 6860.0000      0.99247515    0.00100000
 6861.2500      0.97978870    0.00100000
 6862.5000      0.98929812    0.00100000
 6863.7500      1.01411940    0.00100000
 6865.0000      1.01672493    0.00100000
 6866.2500      0.99942505    0.00100000
 6867.5000      0.98982723    0.00100000
 6868.7500      0.99548198    0.00100000
 6870.0000      1.00093424    0.00100000
 6871.2500      0.99513254    0.00100000
 6872.5000      0.99290748    0.00100000
 6873.7500      1.00064917    0.00100000
 6875.0000      1.00548272    0.00100000
 6876.2500      1.01278196    0.00100000
 6877.5000      1.02426766    0.00100000
 6878.7500      1.02985197    0.00100000
 6880.0000      1.02125416    0.00100000
 6881.2500      1.00025532    0.00100000
 6882.5000      0.98911690    0.00100000
 6883.7500      0.99959670    0.00100000
 6885.0000      1.00805837    0.00100000
 6886.2500      1.00933434    0.00100000
 6887.5000      1.02395711    0.00100000
 6888.7500      1.03079078    0.00100000
 6890.0000      1.03062817    0.00100000
 6891.2500      1.03124705    0.00100000
 6892.5000      1.02994979    0.00100000
 6893.7500      1.03009213    0.00100000
 6895.0000      1.02419774    0.00100000
 6896.2500      1.02057895    0.00100000
 6897.5000      1.02628506    0.00100000
 6898.7500      1.02440691    0.00100000
 6900.0000      1.01759992    0.00100000
 6901.2500      1.02177463    0.00100000
 6902.5000      1.03108175    0.00100000
 6903.7500      1.03555079    0.00100000
 6905.0000      1.03588638    0.00100000
 6906.2500      1.04014466    0.00100000
 6907.5000      1.04850002    0.00100000
 6908.7500      1.05059796    0.00100000
 6910.0000      1.04398896    0.00100000
 6911.2500      1.03303801    0.00100000
 6912.5000      1.02780489    0.00100000
 6913.7500      1.01913672    0.00100000
 6915.0000      1.01636052    0.00100000
 6916.2500      1.01787780    0.00100000
 6917.5000      1.01940630    0.00100000
 6918.7500      1.02242041    0.00100000
 6920.0000      1.03046258    0.00100000
 6921.2500      1.04049824    0.00100000
 6922.5000      1.03736805    0.00100000
 6923.7500      1.01854346    0.00100000
 6925.0000      1.00529110    0.00100000
 6926.2500      1.01407139    0.00100000
 6927.5000      1.03195740    0.00100000
 6928.7500      1.03827674    0.00100000
 6930.0000      1.03704696    0.00100000
 6931.2500      1.03318849    0.00100000
 6932.5000      1.02355697    0.00100000
 6933.7500      1.02258227    0.00100000
 6935.0000      1.03305000    0.00100000
 6936.2500      1.03548228    0.00100000
 6937.5000      1.03491469    0.00100000
 6938.7500      1.03711406    0.00100000
 6940.0000      1.04326866    0.00100000
 6941.2500      1.04760608    0.00100000
 6942.5000      1.04255389    0.00100000
 6943.7500      1.02413279    0.00100000
 6945.0000      1.01052954    0.00100000
 6946.2500      1.02639180    0.00100000
 6947.5000      1.04550441    0.00100000
 6948.7500      1.04971005    0.00100000
 6950.0000      1.04360756    0.00100000
 6951.2500      1.03040206    0.00100000
 6952.5000      1.02288330    0.00100000
 6953.7500      1.02247507    0.00100000
 6955.0000      1.03076578    0.00100000
 6956.2500      1.04154295    0.00100000
 6957.5000      1.04553835    0.00100000
 6958.7500      1.04797195    0.00100000
 6960.0000      1.05061096    0.00100000
 6961.2500      1.05440308    0.00100000
 6962.5000      1.05963340    0.00100000
 6963.7500      1.06084969    0.00100000
 6965.0000      1.05431264    0.00100000
 6966.2500      1.05129640    0.00100000
 6967.5000      1.06292588    0.00100000
 6968.7500      1.06895690    0.00100000
 6970.0000      1.05884961    0.00100000
 6971.2500      1.05281129    0.00100000
 6972.5000      1.05988698    0.00100000
 6973.7500      1.06096243    0.00100000
 6975.0000      1.04963054    0.00100000
 6976.2500      1.03097507    0.00100000
 6977.5000      0.99663278    0.00100000
 6978.7500      0.98186006    0.00100000
 6980.0000      1.01469390    0.00100000
 6981.2500      1.04928786    0.00100000
 6982.5000      1.06384227    0.00100000
 6983.7500      1.06815104    0.00100000
 6985.0000      1.06789820    0.00100000
 6986.2500      1.06539713    0.00100000
 6987.5000      1.05467814    0.00100000
 6988.7500      1.04140650    0.00100000
 6990.0000      1.04481954    0.00100000
 6991.2500      1.05647438    0.00100000
 6992.5000      1.06086364    0.00100000
 6993.7500      1.05617377    0.00100000
 6995.0000      1.05513735    0.00100000
 6996.2500      1.05931425    0.00100000
 6997.5000      1.05780654    0.00100000
 6998.7500      1.04176245    0.00100000
 7000.0000      1.03016113    0.00100000
 7001.2500      1.04257838    0.00100000
 7002.5000      1.05135143    0.00100000
 7003.7500      1.03945251    0.00100000
 7005.0000      1.03130412    0.00100000
 7006.2500      1.03568777    0.00100000
 7007.5000      1.04584034    0.00100000
 7008.7500      1.05552943    0.00100000
 7010.0000      1.05584583    0.00100000
 7011.2500      1.05126463    0.00100000
 7012.5000      1.05729085    0.00100000
 7013.7500      1.05562499    0.00100000
 7015.0000      1.02560113    0.00100000
 7016.2500      0.99692854    0.00100000
 7017.5000      1.02321600    0.00100000
 7018.7500      1.06039522    0.00100000
 7020.0000      1.07476815    0.00100000
 7021.2500      1.06898533    0.00100000
 7022.5000      1.04538418    0.00100000
 7023.7500      1.02439344    0.00100000
 7025.0000      1.03033261    0.00100000
 7026.2500      1.04883572    0.00100000
 7027.5000      1.05873870    0.00100000
 7028.7500      1.06484959    0.00100000
 7030.0000      1.06920024    0.00100000
 7031.2500      1.06832606    0.00100000
 7032.5000      1.06220404    0.00100000
 7033.7500      1.06069959    0.00100000
 7035.0000      1.06571091    0.00100000
 7036.2500      1.06417922    0.00100000
 7037.5000      1.03963097    0.00100000
 7038.7500      1.03237269    0.00100000
 7040.0000      1.07073504    0.00100000
 7041.2500      1.09944816    0.00100000
 7042.5000      1.10543834    0.00100000
 7043.7500      1.09593916    0.00100000
 7045.0000      1.08496102    0.00100000
 7046.2500      1.09156465    0.00100000
 7047.5000      1.10399387    0.00100000
 7048.7500      1.10772983    0.00100000
 7050.0000      1.09797320    0.00100000
 7051.2500      1.07533743    0.00100000
 7052.5000      1.03606548    0.00100000
 7053.7500      0.99914387    0.00100000
 7055.0000      0.98236649    0.00100000
 7056.2500      0.99900667    0.00100000
 7057.5000      1.01340754    0.00100000
 7058.7500      1.00164070    0.00100000
 7060.0000      0.98166929    0.00100000
 7061.2500      0.98086764    0.00100000
 7062.5000      0.99260796    0.00100000
 7063.7500      1.00416021    0.00100000
 7065.0000      1.00540086    0.00100000
 7066.2500      0.99056169    0.00100000
 7067.5000      0.97467416    0.00100000
 7068.7500      0.97687263    0.00100000
 7070.0000      1.00061054    0.00100000
 7071.2500      1.01759896    0.00100000
 7072.5000      1.02035460    0.00100000
 7073.7500      1.02151813    0.00100000
 7075.0000      1.02015114    0.00100000
 7076.2500      1.02035468    0.00100000
 7077.5000      1.02352691    0.00100000
 7078.7500      1.02775809    0.00100000
 7080.0000      1.03263650    0.00100000
 7081.2500      1.03139715    0.00100000
 7082.5000      1.01056444    0.00100000
 7083.7500      0.97897795    0.00100000
 7085.0000      0.96645239    0.00100000
 7086.2500      0.96677562    0.00100000
 7087.5000      0.95081034    0.00100000
 7088.7500      0.93632639    0.00100000
 7090.0000      0.93577686    0.00100000
 7091.2500      0.94597251    0.00100000
 7092.5000      0.95022394    0.00100000
 7093.7500      0.94754080    0.00100000
 7095.0000      0.94593062    0.00100000
 7096.2500      0.94701567    0.00100000
 7097.5000      0.95577991    0.00100000
 7098.7500      0.96994149    0.00100000
 7100.0000      0.97519605    0.00100000
 7101.2500      0.96747605    0.00100000
 7102.5000      0.96080067    0.00100000
 7103.7500      0.96765809    0.00100000
 7105.0000      0.97928266    0.00100000
 7106.2500      0.97957236    0.00100000
 7107.5000      0.97786654    0.00100000
 7108.7500      0.97961642    0.00100000
 7110.0000      0.97066138    0.00100000
 7111.2500      0.95936699    0.00100000
 7112.5000      0.96613813    0.00100000
 7113.7500      0.97893025    0.00100000
 7115.0000      0.98482776    0.00100000
 7116.2500      0.99023018    0.00100000
 7117.5000      0.99280959    0.00100000
 7118.7500      0.99301417    0.00100000
 7120.0000      0.99076078    0.00100000
 7121.2500      0.98137984    0.00100000
 7122.5000      0.97533665    0.00100000
 7123.7500      0.97760526    0.00100000
 7125.0000      0.95752235    0.00100000
 7126.2500      0.93375550    0.00100000
 7127.5000      0.93780831    0.00100000
 7128.7500      0.94449081    0.00100000
 7130.0000      0.92922923    0.00100000
 7131.2500      0.91886088    0.00100000
 7132.5000      0.93172013    0.00100000
 7133.7500      0.94963983    0.00100000
 7135.0000      0.95900451    0.00100000
 7136.2500      0.96324592    0.00100000
 7137.5000      0.96247082    0.00100000
 7138.7500      0.95286181    0.00100000
 7140.0000      0.95749005    0.00100000
 7141.2500      0.96845310    0.00100000
 7142.5000      0.96909591    0.00100000
 7143.7500      0.96859659    0.00100000
 7145.0000      0.96676366    0.00100000
 7146.2500      0.95852316    0.00100000
 7147.5000      0.93516935    0.00100000
 7148.7500      0.93032520    0.00100000
 7150.0000      0.95413679    0.00100000
 7151.2500      0.97172618    0.00100000
 7152.5000      0.98524133    0.00100000
 7153.7500      0.98860903    0.00100000
 7155.0000      0.98297813    0.00100000
 7156.2500      0.98963379    0.00100000
 7157.5000      0.99442593    0.00100000
 7158.7500      0.98036427    0.00100000
 7160.0000      0.97133323    0.00100000
 7161.2500      0.97943005    0.00100000
 7162.5000      0.97913207    0.00100000
 7163.7500      0.95172212    0.00100000
 7165.0000      0.93257504    0.00100000
 7166.2500      0.95218423    0.00100000
 7167.5000      0.97699168    0.00100000
 7168.7500      0.98165180    0.00100000
 7170.0000      0.98339620    0.00100000
 7171.2500      0.99175151    0.00100000
 7172.5000      0.99832257    0.00100000
 7173.7500      0.99603998    0.00100000
 7175.0000      0.98485093    0.00100000
 7176.2500      0.97700528    0.00100000
 7177.5000      0.98447291    0.00100000
 7178.7500      0.98511314    0.00100000
 7180.0000      0.96598289    0.00100000
 7181.2500      0.95534339    0.00100000
 7182.5000      0.97542530    0.00100000
 7183.7500      0.99973793    0.00100000
 7185.0000      0.99748300    0.00100000
 7186.2500      0.97207971    0.00100000
 7187.5000      0.94447773    0.00100000
 7188.7500      0.94716799    0.00100000
 7190.0000      0.96818259    0.00100000
 7191.2500      0.98225097    0.00100000
 7192.5000      0.98009199    0.00100000
 7193.7500      0.98147959    0.00100000
 7195.0000      0.98707241    0.00100000
 7196.2500      0.97585515    0.00100000
 7197.5000      0.96627770    0.00100000
 7198.7500      0.97765352    0.00100000
 7200.0000      0.98578242    0.00100000
 7201.2500      0.97395639    0.00100000
 7202.5000      0.96985643    0.00100000
 7203.7500      0.98699112    0.00100000
 7205.0000      0.99175351    0.00100000
 7206.2500      0.96386423    0.00100000
 7207.5000      0.93647284    0.00100000
 7208.7500      0.94468935    0.00100000
 7210.0000      0.97418904    0.00100000
 7211.2500      0.99729133    0.00100000
 7212.5000      0.99577877    0.00100000
 7213.7500      0.98594924    0.00100000
 7215.0000      0.98250628    0.00100000
 7216.2500      0.98853342    0.00100000
 7217.5000      1.00315831    0.00100000
 7218.7500      1.00851736    0.00100000
 7220.0000      1.00286259    0.00100000
 7221.2500      1.00077367    0.00100000
 7222.5000      0.99833002    0.00100000
 7223.7500      1.00070197    0.00100000
 7225.0000      1.01656637    0.00100000
 7226.2500      1.02524711    0.00100000
 7227.5000      1.01965484    0.00100000
 7228.7500      1.01027350    0.00100000
 7230.0000      1.01613054    0.00100000
 7231.2500      1.02595453    0.00100000
 7232.5000      1.02997981    0.00100000
 7233.7500      1.03270436    0.00100000
 7235.0000      1.02723780    0.00100000
 7236.2500      1.01675719    0.00100000
 7237.5000      1.01566956    0.00100000
 7238.7500      1.01491673    0.00100000
 7240.0000      1.01429036    0.00100000
 7241.2500      1.02188629    0.00100000
 7242.5000      1.02265437    0.00100000
 7243.7500      1.00835171    0.00100000
 7245.0000      1.00251485    0.00100000
 7246.2500      1.02294192    0.00100000
 7247.5000      1.04366914    0.00100000
 7248.7500      1.04284483    0.00100000
 7250.0000      1.02230513    0.00100000
 7251.2500      1.00375872    0.00100000
 7252.5000      1.01118856    0.00100000
 7253.7500      1.02670183    0.00100000
 7255.0000      1.03809195    0.00100000
 7256.2500      1.04690677    0.00100000
 7257.5000      1.05032557    0.00100000
 7258.7500      1.04412755    0.00100000
 7260.0000      1.02437135    0.00100000
 7261.2500      1.00516655    0.00100000
 7262.5000      1.02048185    0.00100000
 7263.7500      1.04727883    0.00100000
 7265.0000      1.05736684    0.00100000
 7266.2500      1.06108399    0.00100000
 7267.5000      1.06401436    0.00100000
 7268.7500      1.05966741    0.00100000
 7270.0000      1.04717662    0.00100000
 7271.2500      1.03893454    0.00100000
 7272.5000      1.04234182    0.00100000
 7273.7500      1.04820695    0.00100000
 7275.0000      1.05331146    0.00100000
 7276.2500      1.05644816    0.00100000
 7277.5000      1.05281670    0.00100000
 7278.7500      1.04996876    0.00100000
 7280.0000      1.04567349    0.00100000
 7281.2500      1.03069796    0.00100000
 7282.5000      1.01866842    0.00100000
 7283.7500      1.02025648    0.00100000
 7285.0000      1.03101699    0.00100000
 7286.2500      1.04344170    0.00100000
 7287.5000      1.03511035    0.00100000
 7288.7500      1.01500417    0.00100000
 7290.0000      1.00671342    0.00100000
 7291.2500      1.00374951    0.00100000
 7292.5000      1.00866437    0.00100000
 7293.7500      1.03162538    0.00100000
 7295.0000      1.05791828    0.00100000
 7296.2500      1.07360906    0.00100000
 7297.5000      1.06838481    0.00100000
 7298.7500      1.05721332    0.00100000
 7300.0000      1.05616666    0.00100000
 7301.2500      1.06475045    0.00100000
 7302.5000      1.07210559    0.00100000
 7303.7500      1.07309220    0.00100000
 7305.0000      1.07179149    0.00100000
 7306.2500      1.06307712    0.00100000
 7307.5000      1.05579225    0.00100000
 7308.7500      1.06031379    0.00100000
 7310.0000      1.06093305    0.00100000
 7311.2500      1.05551649    0.00100000
 7312.5000      1.06514922    0.00100000
 7313.7500      1.07626959    0.00100000
 7315.0000      1.07279651    0.00100000
 7316.2500      1.06247161    0.00100000
 7317.5000      1.06325583    0.00100000
 7318.7500      1.07055326    0.00100000
 7320.0000      1.07735649    0.00100000
 7321.2500      1.07645320    0.00100000
 7322.5000      1.07124337    0.00100000
 7323.7500      1.06021931    0.00100000
 7325.0000      1.04547140    0.00100000
 7326.2500      1.04359350    0.00100000
 7327.5000      1.06651783    0.00100000
 7328.7500      1.08303757    0.00100000
 7330.0000      1.07948291    0.00100000
 7331.2500      1.07624658    0.00100000
 7332.5000      1.07708976    0.00100000
 7333.7500      1.08101228    0.00100000
 7335.0000      1.09095389    0.00100000
 7336.2500      1.10124711    0.00100000
 7337.5000      1.10620189    0.00100000
 7338.7500      1.10733687    0.00100000
 7340.0000      1.11135271    0.00100000
 7341.2500      1.11038559    0.00100000
 7342.5000      1.08892125    0.00100000
 7343.7500      1.06195496    0.00100000
 7345.0000      1.06172682    0.00100000
 7346.2500      1.08482320    0.00100000
 7347.5000      1.10058517    0.00100000
 7348.7500      1.09634600    0.00100000
 7350.0000      1.08206472    0.00100000
 7351.2500      1.07327563    0.00100000
 7352.5000      1.07509135    0.00100000
 7353.7500      1.06492305    0.00100000
 7355.0000      1.04329303    0.00100000
 7356.2500      1.03282285    0.00100000
 7357.5000      1.05608186    0.00100000
 7358.7500      1.08203488    0.00100000
 7360.0000      1.08286808    0.00100000
 7361.2500      1.06440898    0.00100000
 7362.5000      1.05383320    0.00100000
 7363.7500      1.05780554    0.00100000
 7365.0000      1.07027345    0.00100000
 7366.2500      1.08253056    0.00100000
 7367.5000      1.09108453    0.00100000
 7368.7500      1.09361971    0.00100000
 7370.0000      1.09729987    0.00100000
 7371.2500      1.09893035    0.00100000
 7372.5000      1.09441434    0.00100000
 7373.7500      1.08453097    0.00100000
 7375.0000      1.07852152    0.00100000
 7376.2500      1.07907973    0.00100000
 7377.5000      1.09218173    0.00100000
 7378.7500      1.10642395    0.00100000
 7380.0000      1.10487321    0.00100000
 7381.2500      1.08406836    0.00100000
 7382.5000      1.06938251    0.00100000
 7383.7500      1.07311106    0.00100000
 7385.0000      1.05430306    0.00100000
 7386.2500      1.03447736    0.00100000
 7387.5000      1.03883260    0.00100000
 7388.7500      1.03051658    0.00100000
 7390.0000      1.03470814    0.00100000
 7391.2500      1.06277649    0.00100000
 7392.5000      1.06644094    0.00100000
 7393.7500      1.05764915    0.00100000
 7395.0000      1.07772664    0.00100000
 7396.2500      1.09043007    0.00100000
 7397.5000      1.08701308    0.00100000
 7398.7500      1.06979251    0.00100000
 7400.0000      1.03999924    0.00100000
 7401.2500      1.04476715    0.00100000
 7402.5000      1.08028988    0.00100000
 7403.7500      1.09916007    0.00100000
 7405.0000      1.08617534    0.00100000
 7406.2500      1.07133580    0.00100000
 7407.5000      1.07181581    0.00100000
 7408.7500      1.04745576    0.00100000
 7410.0000      1.03224638    0.00100000
 7411.2500      1.04315980    0.00100000
 7412.5000      1.06912959    0.00100000
 7413.7500      1.05297827    0.00100000
 7415.0000      1.02005230    0.00100000
 7416.2500      1.02755581    0.00100000
 7417.5000      1.04046854    0.00100000
 7418.7500      1.05213461    0.00100000
 7420.0000      1.06845157    0.00100000
 7421.2500      1.05255668    0.00100000
 7422.5000      1.01622730    0.00100000
 7423.7500      1.02389301    0.00100000
 7425.0000      1.06402545    0.00100000
 7426.2500      1.09297721    0.00100000
 7427.5000      1.10342947    0.00100000
 7428.7500      1.09943895    0.00100000
 7430.0000      1.07848441    0.00100000
 7431.2500      1.05995257    0.00100000
 7432.5000      1.06548172    0.00100000
 7433.7500      1.08432501    0.00100000
 7435.0000      1.09476473    0.00100000
 7436.2500      1.09221994    0.00100000
 7437.5000      1.09101830    0.00100000
 7438.7500      1.08054627    0.00100000
 7440.0000      1.05333536    0.00100000
 7441.2500      1.04709684    0.00100000
 7442.5000      1.06216962    0.00100000
 7443.7500      1.07217907    0.00100000
 7445.0000      1.05047052    0.00100000
 7446.2500      1.04222832    0.00100000
 7447.5000      1.06406365    0.00100000
 7448.7500      1.07694197    0.00100000
 7450.0000      1.08398703    0.00100000
 7451.2500      1.08993691    0.00100000
 7452.5000      1.09395590    0.00100000
 7453.7500      1.09596309    0.00100000
 7455.0000      1.09316142    0.00100000
 7456.2500      1.08276286    0.00100000
 7457.5000      1.08209725    0.00100000
 7458.7500      1.08639471    0.00100000
 7460.0000      1.07552761    0.00100000
 7461.2500      1.03365977    0.00100000
 7462.5000      1.01753080    0.00100000
 7463.7500      1.05626288    0.00100000
 7465.0000      1.09077089    0.00100000
 7466.2500      1.10263987    0.00100000
 7467.5000      1.10060955    0.00100000
 7468.7500      1.09007548    0.00100000
 7470.0000      1.07500274    0.00100000
 7471.2500      1.07229243    0.00100000
 7472.5000      1.07336799    0.00100000
 7473.7500      1.07275871    0.00100000
 7475.0000      1.07173726    0.00100000
 7476.2500      1.07784276    0.00100000
 7477.5000      1.08647771    0.00100000
 7478.7500      1.08704988    0.00100000
 7480.0000      1.08641606    0.00100000
 7481.2500      1.07477600    0.00100000
 7482.5000      1.06132909    0.00100000
 7483.7500      1.06541501    0.00100000
 7485.0000      1.08265105    0.00100000
 7486.2500      1.09628075    0.00100000
 7487.5000      1.09793910    0.00100000
 7488.7500      1.08399706    0.00100000
 7490.0000      1.06566844    0.00100000
 7491.2500      1.05218196    0.00100000
 7492.5000      1.05450891    0.00100000
 7493.7500      1.03420792    0.00100000
 7495.0000      1.00118273    0.00100000
 7496.2500      1.04162951    0.00100000
 7497.5000      1.08321155    0.00100000
 7498.7500      1.08642061    0.00100000
 7500.0000      1.08794983    0.00100000
 7501.2500      1.09211427    0.00100000
 7502.5000      1.09478244    0.00100000
 7503.7500      1.08931058    0.00100000
 7505.0000      1.07743688    0.00100000
 7506.2500      1.06672916    0.00100000
 7507.5000      1.07069856    0.00100000
 7508.7500      1.08132244    0.00100000
