 6590.0000      1.04987333    0.00100000
 6591.2500      1.02587675    0.00100000
 6592.5000      0.97909061    0.00100000
 6593.7500      0.97364975    0.00100000
 6595.0000      1.01418494    0.00100000
 6596.2500      1.03483182    0.00100000
 6597.5000      1.02833110    0.00100000
 6598.7500      1.02318670    0.00100000
 6600.0000      1.03942099    0.00100000
 6601.2500      1.05345255    0.00100000
 6602.5000      1.05063730    0.00100000
 6603.7500      1.03841796    0.00100000
 6605.0000      1.02884393    0.00100000
 6606.2500      1.02808968    0.00100000
 6607.5000      1.01992342    0.00100000
 6608.7500      1.00713145    0.00100000
 6610.0000      1.02127621    0.00100000
 6611.2500      1.04602186    0.00100000
 6612.5000      1.04586960    0.00100000
 6613.7500      1.03922749    0.00100000
 6615.0000      1.04659480    0.00100000
 6616.2500      1.05019802    0.00100000
 6617.5000      1.04716710    0.00100000
 6618.7500      1.04701362    0.00100000
 6620.0000      1.05000070    0.00100000
 6621.2500      1.04966234    0.00100000
 6622.5000      1.04160122    0.00100000
 6623.7500      1.02588627    0.00100000
 6625.0000      1.01723012    0.00100000
 6626.2500      1.02601020    0.00100000
 6627.5000      1.03367751    0.00100000
 6628.7500      1.03458866    0.00100000
 6630.0000      1.03208336    0.00100000
 6631.2500      1.02857995    0.00100000
 6632.5000      1.01605262    0.00100000
 6633.7500      1.00304599    0.00100000
 6635.0000      1.01385021    0.00100000
 6636.2500      1.03019097    0.00100000
 6637.5000      1.03651353    0.00100000
 6638.7500      1.03387098    0.00100000
 6640.0000      1.03470390    0.00100000
 6641.2500      1.03936873    0.00100000
 6642.5000      1.02145360    0.00100000
 6643.7500      1.00152252    0.00100000
 6645.0000      1.01876820    0.00100000
 6646.2500      1.03221234    0.00100000
 6647.5000      1.03126724    0.00100000
 6648.7500      1.03132339    0.00100000
 6650.0000      1.02725513    0.00100000
 6651.2500      1.01815165    0.00100000
 6652.5000      1.01708038    0.00100000
 6653.7500      1.02174455    0.00100000
 6655.0000      1.02395299    0.00100000
 6656.2500      1.02158834    0.00100000
 6657.5000      1.02174511    0.00100000
 6658.7500      1.02267436    0.00100000
 6660.0000      1.02074931    0.00100000
 6661.2500      1.01341405    0.00100000
 6662.5000      0.99363523    0.00100000
 6663.7500      0.98776068    0.00100000
 6665.0000      1.00542082    0.00100000
 6666.2500      1.01386073    0.00100000
 6667.5000      1.01523030    0.00100000
 6668.7500      1.02236741    0.00100000
 6670.0000      1.03044913    0.00100000
 6671.2500      1.03237277    0.00100000
 6672.5000      1.03076109    0.00100000
 6673.7500      1.02967844    0.00100000
 6675.0000      1.02858767    0.00100000
 6676.2500      1.01110452    0.00100000
 6677.5000      0.97525774    0.00100000
 6678.7500      0.97369686    0.00100000
 6680.0000      0.99836947    0.00100000
 6681.2500      1.00334062    0.00100000
 6682.5000      1.00685869    0.00100000
 6683.7500      1.01261059    0.00100000
 6685.0000      1.01347657    0.00100000
 6686.2500      1.01171896    0.00100000
 6687.5000      1.01055016    0.00100000
 6688.7500      1.01222043    0.00100000
 6690.0000      1.01335803    0.00100000
 6691.2500      1.01295749    0.00100000
 6692.5000      1.01335111    0.00100000
 6693.7500      1.01183246    0.00100000
 6695.0000      1.00172719    0.00100000
 6696.2500      0.99321746    0.00100000
 6697.5000      0.99875815    0.00100000
 6698.7500      1.00860652    0.00100000
 6700.0000      1.01705354    0.00100000
 6701.2500      1.01908464    0.00100000
 6702.5000      1.00995308    0.00100000
 6703.7500      1.00069929    0.00100000
 6705.0000      1.00292749    0.00100000
 6706.2500      1.00897478    0.00100000
 6707.5000      1.01051399    0.00100000
 6708.7500      1.01029834    0.00100000
 6710.0000      1.00847569    0.00100000
 6711.2500      1.00966452    0.00100000
 6712.5000      1.00584590    0.00100000
 6713.7500      0.99508231    0.00100000
 6715.0000      0.98299925    0.00100000
 6716.2500      0.96339941    0.00100000
 6717.5000      0.94538213    0.00100000
 6718.7500      0.96538942    0.00100000
 6720.0000      0.98700626    0.00100000
 6721.2500      0.98978759    0.00100000
 6722.5000      0.99229254    0.00100000
 6723.7500      0.99748891    0.00100000
 6725.0000      0.99332214    0.00100000
 6726.2500      0.98832688    0.00100000
 6727.5000      0.99388127    0.00100000
 6728.7500      1.00056908    0.00100000
 6730.0000      1.00344519    0.00100000
 6731.2500      1.00193689    0.00100000
 6732.5000      0.99769721    0.00100000
 6733.7500      0.99689389    0.00100000
 6735.0000      0.99955991    0.00100000
 6736.2500      1.00111969    0.00100000
 6737.5000      0.99592552    0.00100000
 6738.7500      0.98790837    0.00100000
 6740.0000      0.98920365    0.00100000
 6741.2500      0.99260376    0.00100000
 6742.5000      0.98552932    0.00100000
 6743.7500      0.98756074    0.00100000
 6745.0000      0.99564099    0.00100000
 6746.2500      0.99347373    0.00100000
 6747.5000      0.98669848    0.00100000
 6748.7500      0.97662937    0.00100000
 6750.0000      0.96958637    0.00100000
 6751.2500      0.97762572    0.00100000
 6752.5000      0.98068800    0.00100000
 6753.7500      0.98559182    0.00100000
 6755.0000      0.99317863    0.00100000
 6756.2500      0.99881465    0.00100000
 6757.5000      1.00500726    0.00100000
 6758.7500      1.00679840    0.00100000
 6760.0000      1.00548248    0.00100000
 6761.2500      1.00450254    0.00100000
 6762.5000      1.00480260    0.00100000
 6763.7500      1.00511433    0.00100000
 6765.0000      1.00098569    0.00100000
 6766.2500      0.99053829    0.00100000
 6767.5000      0.97862896    0.00100000
 6768.7500      0.98300337    0.00100000
 6770.0000      0.98915807    0.00100000
 6771.2500      0.98861524    0.00100000
 6772.5000      0.99294756    0.00100000
 6773.7500      1.00332617    0.00100000
 6775.0000      1.01420986    0.00100000
 6776.2500      1.01628090    0.00100000
 6777.5000      1.01419878    0.00100000
 6778.7500      1.01506273    0.00100000
 6780.0000      1.01211578    0.00100000
 6781.2500      0.99971505    0.00100000
 6782.5000      0.98348857    0.00100000
 6783.7500      0.97479989    0.00100000
 6785.0000      0.97553755    0.00100000
 6786.2500      0.98125451    0.00100000
 6787.5000      0.98908899    0.00100000
 6788.7500      0.99243183    0.00100000
 6790.0000      0.99135947    0.00100000
 6791.2500      0.99263284    0.00100000
 6792.5000      0.98903769    0.00100000
 6793.7500      0.98562491    0.00100000
 6795.0000      0.98892809    0.00100000
 6796.2500      0.99139688    0.00100000
 6797.5000      0.99242335    0.00100000
 6798.7500      0.99451687    0.00100000
 6800.0000      1.00051165    0.00100000
 6801.2500      1.00388850    0.00100000
 6802.5000      1.00142346    0.00100000
 6803.7500      0.99763862    0.00100000
 6805.0000      0.99602306    0.00100000
 6806.2500      0.99212376    0.00100000
 6807.5000      0.99346062    0.00100000
 6808.7500      0.99678205    0.00100000
 6810.0000      0.99275601    0.00100000
 6811.2500      0.99437895    0.00100000
 6812.5000      0.99857074    0.00100000
 6813.7500      0.99352382    0.00100000
 6815.0000      0.98437343    0.00100000
 6816.2500      0.99120627    0.00100000
 6817.5000      0.99948999    0.00100000
 6818.7500      0.99488501    0.00100000
 6820.0000      0.98938479    0.00100000
 6821.2500      0.99588853    0.00100000
 6822.5000      1.00234260    0.00100000
 6823.7500      1.00378908    0.00100000
 6825.0000      1.00665321    0.00100000
 6826.2500      1.00485021    0.00100000
 6827.5000      0.99251499    0.00100000
 6828.7500      0.99032874    0.00100000
 6830.0000      1.00120850    0.00100000
 6831.2500      1.00416471    0.00100000
 6832.5000      1.00233640    0.00100000
 6833.7500      1.00747581    0.00100000
 6835.0000      1.01127282    0.00100000
 6836.2500      1.00777912    0.00100000
 6837.5000      1.00189814    0.00100000
 6838.7500      0.99282332    0.00100000
 6840.0000      0.98002677    0.00100000
 6841.2500      0.97130216    0.00100000
 6842.5000      0.97527805    0.00100000
 6843.7500      0.98970472    0.00100000
 6845.0000      1.00086122    0.00100000
 6846.2500      1.00123723    0.00100000
 6847.5000      1.00122557    0.00100000
 6848.7500      1.00099318    0.00100000
 6850.0000      0.99628832    0.00100000
 6851.2500      0.99358592    0.00100000
 6852.5000      0.99536609    0.00100000
 6853.7500      0.98750292    0.00100000
 6855.0000      0.97456646    0.00100000
 6856.2500      0.97658327    0.00100000
 6857.5000      0.98424308    0.00100000
 6858.7500      0.98885689    0.00100000
 6860.0000      0.98508452    0.00100000
 6861.2500      0.97720943    0.00100000
 6862.5000      0.98488290    0.00100000
 6863.7500      1.00288800    0.00100000
 6865.0000      1.00524571    0.00100000
 6866.2500      0.99179435    0.00100000
 6867.5000      0.98532341    0.00100000
 6868.7500      0.99188998    0.00100000
 6870.0000      0.99569399    0.00100000
 6871.2500      0.98812742    0.00100000
 6872.5000      0.98510652    0.00100000
 6873.7500      0.99196036    0.00100000
 6875.0000      0.99509886    0.00100000
 6876.2500      1.00219510    0.00100000
 6877.5000      1.01196266    0.00100000
 6878.7500      1.01528742    0.00100000
 6880.0000      1.00999710    0.00100000
 6881.2500      0.99527961    0.00100000
 6882.5000      0.98506212    0.00100000
 6883.7500      0.99094413    0.00100000
 6885.0000      0.99650855    0.00100000
 6886.2500      0.99658679    0.00100000
 6887.5000      1.00759971    0.00100000
 6888.7500      1.01346094    0.00100000
 6890.0000      1.01460748    0.00100000
 6891.2500      1.01542068    0.00100000
 6892.5000      1.01448907    0.00100000
 6893.7500      1.01621561    0.00100000
 6895.0000      1.01101683    0.00100000
 6896.2500      1.00686656    0.00100000
 6897.5000      1.01048061    0.00100000
 6898.7500      1.00887522    0.00100000
 6900.0000      1.00291616    0.00100000
 6901.2500      1.00595847    0.00100000
 6902.5000      1.01530062    0.00100000
 6903.7500      1.02114042    0.00100000
 6905.0000      1.02350833    0.00100000
 6906.2500      1.02685821    0.00100000
 6907.5000      1.03113434    0.00100000
 6908.7500      1.03189963    0.00100000
 6910.0000      1.02729476    0.00100000
 6911.2500      1.01999906    0.00100000
 6912.5000      1.01483333    0.00100000
 6913.7500      1.00441330    0.00100000
 6915.0000      1.00154717    0.00100000
 6916.2500      1.00269641    0.00100000
 6917.5000      1.00411981    0.00100000
 6918.7500      1.00635678    0.00100000
 6920.0000      1.01301973    0.00100000
 6921.2500      1.02266456    0.00100000
 6922.5000      1.02144696    0.00100000
 6923.7500      1.00784092    0.00100000
 6925.0000      0.99922798    0.00100000
 6926.2500      1.00520490    0.00100000
 6927.5000      1.01786385    0.00100000
 6928.7500      1.02289766    0.00100000
 6930.0000      1.02119057    0.00100000
 6931.2500      1.01609109    0.00100000
 6932.5000      1.00749530    0.00100000
 6933.7500      1.00759659    0.00100000
 6935.0000      1.01629585    0.00100000
 6936.2500      1.01766406    0.00100000
 6937.5000      1.01568604    0.00100000
 6938.7500      1.01630724    0.00100000
 6940.0000      1.02021709    0.00100000
 6941.2500      1.02312233    0.00100000
 6942.5000      1.01946643    0.00100000
 6943.7500      1.00503004    0.00100000
 6945.0000      0.99457805    0.00100000
 6946.2500      1.00848056    0.00100000
 6947.5000      1.02349672    0.00100000
 6948.7500      1.02770960    0.00100000
 6950.0000      1.02306825    0.00100000
 6951.2500      1.01468206    0.00100000
 6952.5000      1.00978230    0.00100000
 6953.7500      1.00851006    0.00100000
 6955.0000      1.01323653    0.00100000
 6956.2500      1.02066891    0.00100000
 6957.5000      1.02452882    0.00100000
 6958.7500      1.02696014    0.00100000
 6960.0000      1.02928511    0.00100000
 6961.2500      1.03227137    0.00100000
 6962.5000      1.03640976    0.00100000
 6963.7500      1.03740571    0.00100000
 6965.0000      1.03264093    0.00100000
 6966.2500      1.03075893    0.00100000
 6967.5000      1.03806067    0.00100000
 6968.7500      1.04222205    0.00100000
 6970.0000      1.03508178    0.00100000
 6971.2500      1.03106406    0.00100000
 6972.5000      1.03571863    0.00100000
 6973.7500      1.03603705    0.00100000
 6975.0000      1.02862608    0.00100000
 6976.2500      1.01416605    0.00100000
 6977.5000      0.98704752    0.00100000
 6978.7500      0.97365855    0.00100000
 6980.0000      0.99968025    0.00100000
 6981.2500      1.02837405    0.00100000
 6982.5000      1.03849111    0.00100000
 6983.7500      1.04072783    0.00100000
 6985.0000      1.04040644    0.00100000
 6986.2500      1.03741327    0.00100000
 6987.5000      1.02924737    0.00100000
 6988.7500      1.01933876    0.00100000
 6990.0000      1.02155182    0.00100000
 6991.2500      1.02958067    0.00100000
 6992.5000      1.03259937    0.00100000
 6993.7500      1.03049282    0.00100000
 6995.0000      1.03041627    0.00100000
 6996.2500      1.03322881    0.00100000
 6997.5000      1.03146648    0.00100000
 6998.7500      1.02031169    0.00100000
 7000.0000      1.01415079    0.00100000
 7001.2500      1.02442731    0.00100000
 7002.5000      1.02981527    0.00100000
 7003.7500      1.01921317    0.00100000
 7005.0000      1.01266370    0.00100000
 7006.2500      1.01674120    0.00100000
 7007.5000      1.02483679    0.00100000
 7008.7500      1.03143022    0.00100000
 7010.0000      1.03169863    0.00100000
 7011.2500      1.02985132    0.00100000
 7012.5000      1.03392355    0.00100000
 7013.7500      1.02970329    0.00100000
 7015.0000      1.00487340    0.00100000
 7016.2500      0.98489862    0.00100000
 7017.5000      1.00591017    0.00100000
 7018.7500      1.03432332    0.00100000
 7020.0000      1.04546200    0.00100000
 7021.2500      1.04067445    0.00100000
 7022.5000      1.02430315    0.00100000
 7023.7500      1.01050208    0.00100000
 7025.0000      1.01429927    0.00100000
 7026.2500      1.02677393    0.00100000
 7027.5000      1.03420634    0.00100000
 7028.7500      1.03888607    0.00100000
 7030.0000      1.04188912    0.00100000
 7031.2500      1.04095826    0.00100000
 7032.5000      1.03692463    0.00100000
 7033.7500      1.03579536    0.00100000
 7035.0000      1.03809229    0.00100000
 7036.2500      1.03397711    0.00100000
 7037.5000      1.01575498    0.00100000
 7038.7500      1.01265343    0.00100000
 7040.0000      1.04314978    0.00100000
 7041.2500      1.06591592    0.00100000
 7042.5000      1.07009687    0.00100000
 7043.7500      1.06237348    0.00100000
 7045.0000      1.05438210    0.00100000
 7046.2500      1.05911799    0.00100000
 7047.5000      1.06808554    0.00100000
 7048.7500      1.06984619    0.00100000
 7050.0000      1.06207967    0.00100000
 7051.2500      1.04272704    0.00100000
 7052.5000      1.01140737    0.00100000
 7053.7500      0.98383141    0.00100000
 7055.0000      0.97255386    0.00100000
 7056.2500      0.98601864    0.00100000
 7057.5000      0.99737932    0.00100000
 7058.7500      0.98858541    0.00100000
 7060.0000      0.97337732    0.00100000
 7061.2500      0.97350740    0.00100000
 7062.5000      0.98362648    0.00100000
 7063.7500      0.99310599    0.00100000
 7065.0000      0.99403485    0.00100000
 7066.2500      0.98563061    0.00100000
 7067.5000      0.97616948    0.00100000
 7068.7500      0.97535672    0.00100000
 7070.0000      0.99080281    0.00100000
 7071.2500      1.00340638    0.00100000
 7072.5000      1.00550928    0.00100000
 7073.7500      1.00606850    0.00100000
 7075.0000      1.00443108    0.00100000
 7076.2500      1.00372475    0.00100000
 7077.5000      1.00640571    0.00100000
 7078.7500      1.00976985    0.00100000
 7080.0000      1.01335894    0.00100000
 7081.2500      1.01185308    0.00100000
 7082.5000      0.99726538    0.00100000
 7083.7500      0.97405927    0.00100000
 7085.0000      0.96075982    0.00100000
 7086.2500      0.95839292    0.00100000
 7087.5000      0.94610067    0.00100000
 7088.7500      0.93542849    0.00100000
 7090.0000      0.93643433    0.00100000
 7091.2500      0.94444969    0.00100000
 7092.5000      0.94822542    0.00100000
 7093.7500      0.94687673    0.00100000
 7095.0000      0.94586632    0.00100000
 7096.2500      0.94561102    0.00100000
 7097.5000      0.95119665    0.00100000
 7098.7500      0.96215698    0.00100000
 7100.0000      0.96692713    0.00100000
 7101.2500      0.96133351    0.00100000
 7102.5000      0.95624714    0.00100000
 7103.7500      0.96113313    0.00100000
 7105.0000      0.97055146    0.00100000
 7106.2500      0.97177055    0.00100000
 7107.5000      0.97128389    0.00100000
 7108.7500      0.97197147    0.00100000
 7110.0000      0.96375962    0.00100000
 7111.2500      0.95577394    0.00100000
 7112.5000      0.96175508    0.00100000
 7113.7500      0.97089232    0.00100000
 7115.0000      0.97478495    0.00100000
 7116.2500      0.98012079    0.00100000
 7117.5000      0.98278328    0.00100000
 7118.7500      0.98314161    0.00100000
 7120.0000      0.98045274    0.00100000
 7121.2500      0.97210090    0.00100000
 7122.5000      0.96686549    0.00100000
 7123.7500      0.96794227    0.00100000
 7125.0000      0.95261482    0.00100000
 7126.2500      0.93596659    0.00100000
 7127.5000      0.93968294    0.00100000
 7128.7500      0.94338412    0.00100000
 7130.0000      0.93188426    0.00100000
 7131.2500      0.92533495    0.00100000
 7132.5000      0.93611624    0.00100000
 7133.7500      0.94956201    0.00100000
 7135.0000      0.95609552    0.00100000
 7136.2500      0.95868831    0.00100000
 7137.5000      0.95778896    0.00100000
 7138.7500      0.95239146    0.00100000
 7140.0000      0.95541928    0.00100000
 7141.2500      0.96332631    0.00100000
 7142.5000      0.96555644    0.00100000
 7143.7500      0.96568931    0.00100000
 7145.0000      0.96373091    0.00100000
 7146.2500      0.95504817    0.00100000
 7147.5000      0.93386775    0.00100000
 7148.7500      0.93024948    0.00100000
 7150.0000      0.95198461    0.00100000
 7151.2500      0.96798548    0.00100000
 7152.5000      0.97846176    0.00100000
 7153.7500      0.98186311    0.00100000
 7155.0000      0.97959450    0.00100000
 7156.2500      0.98490946    0.00100000
 7157.5000      0.98676882    0.00100000
 7158.7500      0.97702505    0.00100000
 7160.0000      0.97141827    0.00100000
 7161.2500      0.97517735    0.00100000
 7162.5000      0.97288419    0.00100000
 7163.7500      0.95351049    0.00100000
 7165.0000      0.94039252    0.00100000
 7166.2500      0.95484790    0.00100000
 7167.5000      0.97218460    0.00100000
 7168.7500      0.97494615    0.00100000
 7170.0000      0.97684803    0.00100000
 7171.2500      0.98190024    0.00100000
 7172.5000      0.98550708    0.00100000
 7173.7500      0.98455410    0.00100000
 7175.0000      0.97685212    0.00100000
 7176.2500      0.97114529    0.00100000
 7177.5000      0.97714384    0.00100000
 7178.7500      0.97678326    0.00100000
 7180.0000      0.96154037    0.00100000
 7181.2500      0.95629693    0.00100000
 7182.5000      0.97254785    0.00100000
 7183.7500      0.98927978    0.00100000
 7185.0000      0.98621775    0.00100000
 7186.2500      0.96855085    0.00100000
 7187.5000      0.94883048    0.00100000
 7188.7500      0.94989276    0.00100000
 7190.0000      0.96481745    0.00100000
 7191.2500      0.97689309    0.00100000
 7192.5000      0.97803233    0.00100000
 7193.7500      0.98020542    0.00100000
 7195.0000      0.98253050    0.00100000
 7196.2500      0.97237574    0.00100000
 7197.5000      0.96540889    0.00100000
 7198.7500      0.97208995    0.00100000
 7200.0000      0.97803203    0.00100000
 7201.2500      0.96813001    0.00100000
 7202.5000      0.96400759    0.00100000
 7203.7500      0.97792110    0.00100000
 7205.0000      0.98320076    0.00100000
 7206.2500      0.96357904    0.00100000
 7207.5000      0.94286220    0.00100000
 7208.7500      0.94704664    0.00100000
 7210.0000      0.96799118    0.00100000
 7211.2500      0.98711053    0.00100000
 7212.5000      0.98931816    0.00100000
 7213.7500      0.98294987    0.00100000
 7215.0000      0.97849514    0.00100000
 7216.2500      0.98172615    0.00100000
 7217.5000      0.99243333    0.00100000
 7218.7500      0.99817421    0.00100000
 7220.0000      0.99444744    0.00100000
 7221.2500      0.99083245    0.00100000
 7222.5000      0.98823015    0.00100000
 7223.7500      0.99152611    0.00100000
 7225.0000      1.00361642    0.00100000
 7226.2500      1.00942810    0.00100000
 7227.5000      1.00442268    0.00100000
 7228.7500      0.99723521    0.00100000
 7230.0000      1.00126327    0.00100000
 7231.2500      1.00979305    0.00100000
 7232.5000      1.01440077    0.00100000
 7233.7500      1.01610256    0.00100000
 7235.0000      1.01145475    0.00100000
 7236.2500      1.00400886    0.00100000
 7237.5000      1.00263385    0.00100000
 7238.7500      1.00139410    0.00100000
 7240.0000      1.00074706    0.00100000
 7241.2500      1.00448000    0.00100000
 7242.5000      1.00481556    0.00100000
 7243.7500      0.99356520    0.00100000
 7245.0000      0.99023950    0.00100000
 7246.2500      1.00717473    0.00100000
 7247.5000      1.02289856    0.00100000
 7248.7500      1.02342532    0.00100000
 7250.0000      1.00747565    0.00100000
 7251.2500      0.99081572    0.00100000
 7252.5000      0.99696200    0.00100000
 7253.7500      1.01086425    0.00100000
 7255.0000      1.02003179    0.00100000
 7256.2500      1.02683638    0.00100000
 7257.5000      1.02994880    0.00100000
 7258.7500      1.02561170    0.00100000
 7260.0000      1.01144331    0.00100000
 7261.2500      0.99653503    0.00100000
 7262.5000      1.00619362    0.00100000
 7263.7500      1.02484534    0.00100000
 7265.0000      1.03466628    0.00100000
 7266.2500      1.04059864    0.00100000
 7267.5000      1.04254173    0.00100000
 7268.7500      1.03680953    0.00100000
 7270.0000      1.02642446    0.00100000
 7271.2500      1.02190933    0.00100000
 7272.5000      1.02562989    0.00100000
 7273.7500      1.03055066    0.00100000
 7275.0000      1.03221440    0.00100000
 7276.2500      1.03295522    0.00100000
 7277.5000      1.03232078    0.00100000
 7278.7500      1.03032736    0.00100000
 7280.0000      1.02588887    0.00100000
 7281.2500      1.01603716    0.00100000
 7282.5000      1.00931025    0.00100000
 7283.7500      1.01150096    0.00100000
 7285.0000      1.01632646    0.00100000
 7286.2500      1.02339202    0.00100000
 7287.5000      1.01669593    0.00100000
 7288.7500      1.00106624    0.00100000
 7290.0000      0.99404428    0.00100000
 7291.2500      0.99245285    0.00100000
 7292.5000      0.99725853    0.00100000
 7293.7500      1.01490224    0.00100000
 7295.0000      1.03598338    0.00100000
 7296.2500      1.04698625    0.00100000
 7297.5000      1.04157355    0.00100000
 7298.7500      1.03332672    0.00100000
 7300.0000      1.03216362    0.00100000
 7301.2500      1.03819040    0.00100000
 7302.5000      1.04443763    0.00100000
 7303.7500      1.04693588    0.00100000
 7305.0000      1.04525855    0.00100000
 7306.2500      1.03634070    0.00100000
 7307.5000      1.02965513    0.00100000
 7308.7500      1.03296134    0.00100000
 7310.0000      1.03441491    0.00100000
 7311.2500      1.03204166    0.00100000
 7312.5000      1.03764433    0.00100000
 7313.7500      1.04400026    0.00100000
 7315.0000      1.04187106    0.00100000
 7316.2500      1.03421802    0.00100000
 7317.5000      1.03375882    0.00100000
 7318.7500      1.03913432    0.00100000
 7320.0000      1.04421228    0.00100000
 7321.2500      1.04263020    0.00100000
 7322.5000      1.03673522    0.00100000
 7323.7500      1.02868584    0.00100000
 7325.0000      1.01782081    0.00100000
 7326.2500      1.01766214    0.00100000
 7327.5000      1.03443979    0.00100000
 7328.7500      1.04694368    0.00100000
 7330.0000      1.04567156    0.00100000
 7331.2500      1.04354754    0.00100000
 7332.5000      1.04443471    0.00100000
 7333.7500      1.04693086    0.00100000
 7335.0000      1.05365962    0.00100000
 7336.2500      1.06121515    0.00100000
 7337.5000      1.06495652    0.00100000
 7338.7500      1.06646592    0.00100000
 7340.0000      1.06952547    0.00100000
 7341.2500      1.06808584    0.00100000
 7342.5000      1.05149834    0.00100000
 7343.7500      1.03005350    0.00100000
 7345.0000      1.02963179    0.00100000
 7346.2500      1.04700554    0.00100000
 7347.5000      1.05931763    0.00100000
 7348.7500      1.05757051    0.00100000
 7350.0000      1.04904415    0.00100000
 7351.2500      1.04468004    0.00100000
 7352.5000      1.04413312    0.00100000
 7353.7500      1.03442082    0.00100000
 7355.0000      1.01452653    0.00100000
 7356.2500      1.00726306    0.00100000
 7357.5000      1.02292379    0.00100000
 7358.7500      1.04245211    0.00100000
 7360.0000      1.04416186    0.00100000
 7361.2500      1.03140710    0.00100000
 7362.5000      1.02326764    0.00100000
 7363.7500      1.02613638    0.00100000
 7365.0000      1.03542765    0.00100000
 7366.2500      1.04456881    0.00100000
 7367.5000      1.05135748    0.00100000
 7368.7500      1.05367330    0.00100000
 7370.0000      1.05576413    0.00100000
 7371.2500      1.05716929    0.00100000
 7372.5000      1.05482188    0.00100000
 7373.7500      1.04533770    0.00100000
 7375.0000      1.04036990    0.00100000
 7376.2500      1.04018044    0.00100000
 7377.5000      1.05045137    0.00100000
 7378.7500      1.06218850    0.00100000
 7380.0000      1.06103420    0.00100000
 7381.2500      1.04442751    0.00100000
 7382.5000      1.03231814    0.00100000
 7383.7500      1.03424075    0.00100000
 7385.0000      1.01934753    0.00100000
 7386.2500      1.00363560    0.00100000
 7387.5000      1.00692420    0.00100000
 7388.7500      1.00005325    0.00100000
 7390.0000      1.00194518    0.00100000
 7391.2500      1.02433506    0.00100000
 7392.5000      1.02715566    0.00100000
 7393.7500      1.01967961    0.00100000
 7395.0000      1.03659179    0.00100000
 7396.2500      1.04735830    0.00100000
 7397.5000      1.04444139    0.00100000
 7398.7500      1.03129092    0.00100000
 7400.0000      1.00733231    0.00100000
 7401.2500      1.01078346    0.00100000
 7402.5000      1.04015249    0.00100000
 7403.7500      1.05517274    0.00100000
 7405.0000      1.04270216    0.00100000
 7406.2500      1.02867361    0.00100000
 7407.5000      1.02920694    0.00100000
 7408.7500      1.00914466    0.00100000
 7410.0000      0.99647471    0.00100000
 7411.2500      1.00575479    0.00100000
 7412.5000      1.02858003    0.00100000
 7413.7500      1.01628191    0.00100000
 7415.0000      0.98751165    0.00100000
 7416.2500      0.99264210    0.00100000
 7417.5000      1.00331434    0.00100000
 7418.7500      1.01327504    0.00100000
 7420.0000      1.02767568    0.00100000
 7421.2500      1.01514537    0.00100000
 7422.5000      0.98367500    0.00100000
 7423.7500      0.98922091    0.00100000
 7425.0000      1.02329400    0.00100000
 7426.2500      1.04722905    0.00100000
 7427.5000      1.05559292    0.00100000
 7428.7500      1.05281981    0.00100000
 7430.0000      1.03649677    0.00100000
 7431.2500      1.02144800    0.00100000
 7432.5000      1.02524433    0.00100000
 7433.7500      1.04134632    0.00100000
 7435.0000      1.05098671    0.00100000
 7436.2500      1.04831595    0.00100000
 7437.5000      1.04652846    0.00100000
 7438.7500      1.03835026    0.00100000
 7440.0000      1.01667857    0.00100000
 7441.2500      1.01145094    0.00100000
 7442.5000      1.02369716    0.00100000
 7443.7500      1.03188970    0.00100000
 7445.0000      1.01376021    0.00100000
 7446.2500      1.00650152    0.00100000
 7447.5000      1.02504657    0.00100000
 7448.7500      1.03542428    0.00100000
 7450.0000      1.04088724    0.00100000
 7451.2500      1.04600443    0.00100000
 7452.5000      1.04946470    0.00100000
 7453.7500      1.05189762    0.00100000
 7455.0000      1.04978535    0.00100000
 7456.2500      1.03993237    0.00100000
 7457.5000      1.03734125    0.00100000
 7458.7500      1.04081355    0.00100000
 7460.0000      1.03336163    0.00100000
 7461.2500      0.99837682    0.00100000
 7462.5000      0.98375365    0.00100000
 7463.7500      1.01697993    0.00100000
 7465.0000      1.04724457    0.00100000
 7466.2500      1.05768020    0.00100000
 7467.5000      1.05478613    0.00100000
 7468.7500      1.04502434    0.00100000
 7470.0000      1.03165545    0.00100000
 7471.2500      1.02867398    0.00100000
 7472.5000      1.02995741    0.00100000
 7473.7500      1.03020663    0.00100000
 7475.0000      1.03013898    0.00100000
 7476.2500      1.03610572    0.00100000
 7477.5000      1.04280272    0.00100000
 7478.7500      1.04142908    0.00100000
 7480.0000      1.04004417    0.00100000
 7481.2500      1.03135666    0.00100000
 7482.5000      1.01942728    0.00100000
 7483.7500      1.02149836    0.00100000
 7485.0000      1.03701532    0.00100000
 7486.2500      1.04973556    0.00100000
 7487.5000      1.05162018    0.00100000
 7488.7500      1.04031696    0.00100000
 7490.0000      1.02595375    0.00100000
 7491.2500      1.01464580    0.00100000
 7492.5000      1.01519420    0.00100000
 7493.7500      0.99787216    0.00100000
 7495.0000      0.97015642    0.00100000
 7496.2500      1.00400585    0.00100000
 7497.5000      1.03943536    0.00100000
 7498.7500      1.04281232    0.00100000
 7500.0000      1.04366230    0.00100000
 7501.2500      1.04712790    0.00100000
 7502.5000      1.04896965    0.00100000
 7503.7500      1.04467732    0.00100000
 7505.0000      1.03586716    0.00100000
 7506.2500      1.02683350    0.00100000
 7507.5000      1.02888967    0.00100000
 7508.7500      1.03778316    0.00100000
