 6590.0000      1.07671223    0.00100000
 6591.2500      1.04571712    0.00100000
 6592.5000      0.98928884    0.00100000
 6593.7500      0.98291391    0.00100000
 6595.0000      1.02911076    0.00100000
 6596.2500      1.05237656    0.00100000
 6597.5000      1.04238378    0.00100000
 6598.7500      1.03515638    0.00100000
 6600.0000      1.05512724    0.00100000
 6601.2500      1.07242943    0.00100000
 6602.5000      1.07076296    0.00100000
 6603.7500      1.05815467    0.00100000
 6605.0000      1.04480326    0.00100000
 6606.2500      1.04131196    0.00100000
 6607.5000      1.03152804    0.00100000
 6608.7500      1.01633627    0.00100000
 6610.0000      1.03427476    0.00100000
 6611.2500      1.06653597    0.00100000
 6612.5000      1.06574961    0.00100000
 6613.7500      1.05866078    0.00100000
 6615.0000      1.06772540    0.00100000
 6616.2500      1.07067226    0.00100000
 6617.5000      1.06515671    0.00100000
 6618.7500      1.06550181    0.00100000
 6620.0000      1.06986678    0.00100000
 6621.2500      1.06857184    0.00100000
 6622.5000      1.05844338    0.00100000
 6623.7500      1.03837154    0.00100000
 6625.0000      1.02605953    0.00100000
 6626.2500      1.03681795    0.00100000
 6627.5000      1.04541632    0.00100000
 6628.7500      1.04637832    0.00100000
 6630.0000      1.04522017    0.00100000
 6631.2500      1.04127931    0.00100000
 6632.5000      1.02466227    0.00100000
 6633.7500      1.00719417    0.00100000
 6635.0000      1.01875969    0.00100000
 6636.2500      1.03948379    0.00100000
 6637.5000      1.04793511    0.00100000
 6638.7500      1.04473156    0.00100000
 6640.0000      1.04562455    0.00100000
 6641.2500      1.05263062    0.00100000
 6642.5000      1.03331837    0.00100000
 6643.7500      1.01288176    0.00100000
 6645.0000      1.03213105    0.00100000
 6646.2500      1.04463232    0.00100000
 6647.5000      1.04323581    0.00100000
 6648.7500      1.04350132    0.00100000
 6650.0000      1.03661827    0.00100000
 6651.2500      1.02371646    0.00100000
 6652.5000      1.02167382    0.00100000
 6653.7500      1.02632097    0.00100000
 6655.0000      1.02925373    0.00100000
 6656.2500      1.02776374    0.00100000
 6657.5000      1.02781676    0.00100000
 6658.7500      1.02847832    0.00100000
 6660.0000      1.02520038    0.00100000
 6661.2500      1.01757215    0.00100000
 6662.5000      0.99672630    0.00100000
 6663.7500      0.98943002    0.00100000
 6665.0000      1.00909694    0.00100000
 6666.2500      1.01732333    0.00100000
 6667.5000      1.01905992    0.00100000
 6668.7500      1.02967559    0.00100000
 6670.0000      1.04053689    0.00100000
 6671.2500      1.04374501    0.00100000
 6672.5000      1.04146239    0.00100000
 6673.7500      1.03944227    0.00100000
 6675.0000      1.03884901    0.00100000
 6676.2500      1.01932166    0.00100000
 6677.5000      0.97789176    0.00100000
 6678.7500      0.97543309    0.00100000
 6680.0000      1.00059387    0.00100000
 6681.2500      1.00183763    0.00100000
 6682.5000      1.00479723    0.00100000
 6683.7500      1.01423785    0.00100000
 6685.0000      1.01767363    0.00100000
 6686.2500      1.01566806    0.00100000
 6687.5000      1.01330369    0.00100000
 6688.7500      1.01522786    0.00100000
 6690.0000      1.01702723    0.00100000
 6691.2500      1.01630513    0.00100000
 6692.5000      1.01623994    0.00100000
 6693.7500      1.01532652    0.00100000
 6695.0000      1.00380573    0.00100000
 6696.2500      0.99294541    0.00100000
 6697.5000      0.99942666    0.00100000
 6698.7500      1.01089075    0.00100000
 6700.0000      1.02323678    0.00100000
 6701.2500      1.02677901    0.00100000
 6702.5000      1.01557575    0.00100000
 6703.7500      1.00197036    0.00100000
 6705.0000      1.00377288    0.00100000
 6706.2500      1.01429108    0.00100000
 6707.5000      1.01865352    0.00100000
 6708.7500      1.01736104    0.00100000
 6710.0000      1.01311609    0.00100000
 6711.2500      1.01234286    0.00100000
 6712.5000      1.00557056    0.00100000
 6713.7500      0.99166002    0.00100000
 6715.0000      0.97587586    0.00100000
 6716.2500      0.95276496    0.00100000
 6717.5000      0.93366551    0.00100000
 6718.7500      0.95954092    0.00100000
 6720.0000      0.98620745    0.00100000
 6721.2500      0.98954645    0.00100000
 6722.5000      0.99207201    0.00100000
 6723.7500      0.99737128    0.00100000
 6725.0000      0.99179793    0.00100000
 6726.2500      0.98598383    0.00100000
 6727.5000      0.99272493    0.00100000
 6728.7500      1.00169176    0.00100000
 6730.0000      1.00571262    0.00100000
 6731.2500      1.00376503    0.00100000
 6732.5000      0.99765884    0.00100000
 6733.7500      0.99679264    0.00100000
 6735.0000      1.00367784    0.00100000
 6736.2500      1.00691112    0.00100000
 6737.5000      0.99766345    0.00100000
 6738.7500      0.98623629    0.00100000
 6740.0000      0.99021145    0.00100000
 6741.2500      0.99572927    0.00100000
 6742.5000      0.98741084    0.00100000
 6743.7500      0.99000950    0.00100000
 6745.0000      0.99820103    0.00100000
 6746.2500      0.99362403    0.00100000
 6747.5000      0.98493587    0.00100000
 6748.7500      0.97409129    0.00100000
 6750.0000      0.96750292    0.00100000
 6751.2500      0.97511200    0.00100000
 6752.5000      0.97644741    0.00100000
 6753.7500      0.98305195    0.00100000
 6755.0000      0.99273189    0.00100000
 6756.2500      1.00192747    0.00100000
 6757.5000      1.01148130    0.00100000
 6758.7500      1.01330807    0.00100000
 6760.0000      1.01078074    0.00100000
 6761.2500      1.00990933    0.00100000
 6762.5000      1.01363576    0.00100000
 6763.7500      1.01361493    0.00100000
 6765.0000      1.00647575    0.00100000
 6766.2500      0.99271710    0.00100000
 6767.5000      0.98113074    0.00100000
 6768.7500      0.98860407    0.00100000
 6770.0000      0.99515257    0.00100000
 6771.2500      0.99194283    0.00100000
 6772.5000      0.99783975    0.00100000
 6773.7500      1.01367573    0.00100000
 6775.0000      1.02773694    0.00100000
 6776.2500      1.02835459    0.00100000
 6777.5000      1.02426544    0.00100000
 6778.7500      1.02700720    0.00100000
 6780.0000      1.02436776    0.00100000
 6781.2500      1.00619688    0.00100000
 6782.5000      0.98068093    0.00100000
 6783.7500      0.96812813    0.00100000
 6785.0000      0.97046938    0.00100000
 6786.2500      0.97814106    0.00100000
 6787.5000      0.99003482    0.00100000
 6788.7500      0.99627219    0.00100000
 6790.0000      0.99576469    0.00100000
 6791.2500      0.99839457    0.00100000
 6792.5000      0.99296171    0.00100000
 6793.7500      0.98665711    0.00100000
 6795.0000      0.99166748    0.00100000
 6796.2500      0.99614433    0.00100000
 6797.5000      0.99827951    0.00100000
 6798.7500      1.00161333    0.00100000
 6800.0000      1.00866109    0.00100000
 6801.2500      1.01296785    0.00100000
 6802.5000      1.00995694    0.00100000
 6803.7500      1.00446093    0.00100000
 6805.0000      1.00306018    0.00100000
 6806.2500      0.99888483    0.00100000
 6807.5000      1.00000000    0.00100000
 6808.7500      1.00425787    0.00100000
 6810.0000      0.99931497    0.00100000
 6811.2500      1.00216744    0.00100000
 6812.5000      1.00827204    0.00100000
 6813.7500      1.00194018    0.00100000
 6815.0000      0.98871044    0.00100000
 6816.2500      0.99659039    0.00100000
 6817.5000      1.00843427    0.00100000
 6818.7500      1.00165509    0.00100000
 6820.0000      0.99353941    0.00100000
 6821.2500      1.00225056    0.00100000
 6822.5000      1.01114596    0.00100000
 6823.7500      1.01265809    0.00100000
 6825.0000      1.01783638    0.00100000
 6826.2500      1.01554656    0.00100000
 6827.5000      0.99831811    0.00100000
 6828.7500      0.99698561    0.00100000
 6830.0000      1.01166569    0.00100000
 6831.2500      1.01418952    0.00100000
 6832.5000      1.01196611    0.00100000
 6833.7500      1.01793643    0.00100000
 6835.0000      1.02095790    0.00100000
 6836.2500      1.01494647    0.00100000
 6837.5000      1.00819599    0.00100000
 6838.7500      0.99815637    0.00100000
 6840.0000      0.98245100    0.00100000
 6841.2500      0.97108812    0.00100000
 6842.5000      0.97657641    0.00100000
 6843.7500      0.99612518    0.00100000
 6845.0000      1.01120274    0.00100000
 6846.2500      1.01383443    0.00100000
 6847.5000      1.01299091    0.00100000
 6848.7500      1.01056826    0.00100000
 6850.0000      1.00228142    0.00100000
 6851.2500      0.99901084    0.00100000
 6852.5000      1.00197934    0.00100000
 6853.7500      0.99142360    0.00100000
 6855.0000      0.97548380    0.00100000
 6856.2500      0.97766107    0.00100000
 6857.5000      0.98577601    0.00100000
 6858.7500      0.99157538    0.00100000
 6860.0000      0.98749382    0.00100000
 6861.2500      0.97533345    0.00100000
 6862.5000      0.98510341    0.00100000
 6863.7500      1.01161261    0.00100000
 6865.0000      1.01475981    0.00100000
 6866.2500      0.99618887    0.00100000
 6867.5000      0.98795002    0.00100000
 6868.7500      0.99532314    0.00100000
 6870.0000      0.99801863    0.00100000
 6871.2500      0.99085795    0.00100000
 6872.5000      0.99310040    0.00100000
 6873.7500      1.00212748    0.00100000
 6875.0000      1.00542204    0.00100000
 6876.2500      1.01291022    0.00100000
 6877.5000      1.02394385    0.00100000
 6878.7500      1.03016378    0.00100000
 6880.0000      1.02014265    0.00100000
 6881.2500      0.99683592    0.00100000
 6882.5000      0.98729191    0.00100000
 6883.7500      0.99869342    0.00100000
 6885.0000      1.00524576    0.00100000
 6886.2500      1.00603990    0.00100000
 6887.5000      1.02376546    0.00100000
 6888.7500      1.02977924    0.00100000
 6890.0000      1.02829873    0.00100000
 6891.2500      1.02923634    0.00100000
 6892.5000      1.02812270    0.00100000
 6893.7500      1.03000575    0.00100000
 6895.0000      1.02452844    0.00100000
 6896.2500      1.02045217    0.00100000
 6897.5000      1.02759923    0.00100000
 6898.7500      1.02426354    0.00100000
 6900.0000      1.01465298    0.00100000
 6901.2500      1.01824147    0.00100000
 6902.5000      1.02922534    0.00100000
 6903.7500      1.03656468    0.00100000
 6905.0000      1.03858779    0.00100000
 6906.2500      1.04265736    0.00100000
 6907.5000      1.05120682    0.00100000
 6908.7500      1.05480498    0.00100000
 6910.0000      1.04806217    0.00100000
 6911.2500      1.03527643    0.00100000
 6912.5000      1.03020333    0.00100000
 6913.7500      1.02282950    0.00100000
 6915.0000      1.02008516    0.00100000
 6916.2500      1.01885765    0.00100000
 6917.5000      1.01807157    0.00100000
 6918.7500      1.01826288    0.00100000
 6920.0000      1.02671722    0.00100000
 6921.2500      1.04099652    0.00100000
 6922.5000      1.03981724    0.00100000
 6923.7500      1.02278091    0.00100000
 6925.0000      1.01100827    0.00100000
 6926.2500      1.02086550    0.00100000
 6927.5000      1.03897958    0.00100000
 6928.7500      1.04576394    0.00100000
 6930.0000      1.04567141    0.00100000
 6931.2500      1.04289444    0.00100000
 6932.5000      1.03293196    0.00100000
 6933.7500      1.03224089    0.00100000
 6935.0000      1.04293046    0.00100000
 6936.2500      1.04500375    0.00100000
 6937.5000      1.04555485    0.00100000
 6938.7500      1.04765924    0.00100000
 6940.0000      1.05391003    0.00100000
 6941.2500      1.06026822    0.00100000
 6942.5000      1.05655376    0.00100000
 6943.7500      1.03651845    0.00100000
 6945.0000      1.02234332    0.00100000
 6946.2500      1.03975541    0.00100000
 6947.5000      1.05936422    0.00100000
 6948.7500      1.06254933    0.00100000
 6950.0000      1.05730288    0.00100000
 6951.2500      1.04417762    0.00100000
 6952.5000      1.03448091    0.00100000
 6953.7500      1.03374605    0.00100000
 6955.0000      1.04333135    0.00100000
 6956.2500      1.05464923    0.00100000
 6957.5000      1.05943596    0.00100000
 6958.7500      1.06254489    0.00100000
 6960.0000      1.06445825    0.00100000
 6961.2500      1.06747006    0.00100000
 6962.5000      1.07310598    0.00100000
 6963.7500      1.07462870    0.00100000
 6965.0000      1.06772634    0.00100000
 6966.2500      1.06317204    0.00100000
 6967.5000      1.07546700    0.00100000
 6968.7500      1.08247568    0.00100000
 6970.0000      1.07129631    0.00100000
 6971.2500      1.06544830    0.00100000
 6972.5000      1.07254662    0.00100000
 6973.7500      1.07355896    0.00100000
 6975.0000      1.06308376    0.00100000
 6976.2500      1.04555598    0.00100000
 6977.5000      1.00986950    0.00100000
 6978.7500      0.99646920    0.00100000
 6980.0000      1.03058556    0.00100000
 6981.2500      1.06429683    0.00100000
 6982.5000      1.07979499    0.00100000
 6983.7500      1.08426194    0.00100000
 6985.0000      1.08475467    0.00100000
 6986.2500      1.08259904    0.00100000
 6987.5000      1.07113944    0.00100000
 6988.7500      1.05772394    0.00100000
 6990.0000      1.06201844    0.00100000
 6991.2500      1.07301047    0.00100000
 6992.5000      1.07655350    0.00100000
 6993.7500      1.07259742    0.00100000
 6995.0000      1.07230496    0.00100000
 6996.2500      1.07667738    0.00100000
 6997.5000      1.07466527    0.00100000
 6998.7500      1.05871486    0.00100000
 7000.0000      1.04889532    0.00100000
 7001.2500      1.06233760    0.00100000
 7002.5000      1.07069587    0.00100000
 7003.7500      1.05745237    0.00100000
 7005.0000      1.04927110    0.00100000
 7006.2500      1.05515695    0.00100000
 7007.5000      1.06648746    0.00100000
 7008.7500      1.07534046    0.00100000
 7010.0000      1.07381465    0.00100000
 7011.2500      1.06999352    0.00100000
 7012.5000      1.07900862    0.00100000
 7013.7500      1.07717410    0.00100000
 7015.0000      1.04462507    0.00100000
 7016.2500      1.01713176    0.00100000
 7017.5000      1.04638969    0.00100000
 7018.7500      1.08384150    0.00100000
 7020.0000      1.09759093    0.00100000
 7021.2500      1.09017662    0.00100000
 7022.5000      1.06526229    0.00100000
 7023.7500      1.04510454    0.00100000
 7025.0000      1.05150325    0.00100000
 7026.2500      1.06945104    0.00100000
 7027.5000      1.08176928    0.00100000
 7028.7500      1.09099780    0.00100000
 7030.0000      1.09496142    0.00100000
 7031.2500      1.09193104    0.00100000
 7032.5000      1.08326859    0.00100000
 7033.7500      1.08271338    0.00100000
 7035.0000      1.09123612    0.00100000
 7036.2500      1.09032238    0.00100000
 7037.5000      1.06442805    0.00100000
 7038.7500      1.05798358    0.00100000
 7040.0000      1.09781889    0.00100000
 7041.2500      1.12696849    0.00100000
 7042.5000      1.13379448    0.00100000
 7043.7500      1.12415446    0.00100000
 7045.0000      1.11307974    0.00100000
 7046.2500      1.11989691    0.00100000
 7047.5000      1.13222710    0.00100000
 7048.7500      1.13620132    0.00100000
 7050.0000      1.12730908    0.00100000
 7051.2500      1.10528405    0.00100000
 7052.5000      1.06384166    0.00100000
 7053.7500      1.01763228    0.00100000
 7055.0000      0.98988668    0.00100000
 7056.2500      1.00773679    0.00100000
 7057.5000      1.02613534    0.00100000
 7058.7500      1.01352614    0.00100000
 7060.0000      0.99096264    0.00100000
 7061.2500      0.98902920    0.00100000
 7062.5000      1.00236216    0.00100000
 7063.7500      1.01646972    0.00100000
 7065.0000      1.01942807    0.00100000
 7066.2500      1.00498201    0.00100000
 7067.5000      0.98901923    0.00100000
 7068.7500      0.99219789    0.00100000
 7070.0000      1.01543282    0.00100000
 7071.2500      1.03141041    0.00100000
 7072.5000      1.03504736    0.00100000
 7073.7500      1.03658250    0.00100000
 7075.0000      1.03509377    0.00100000
 7076.2500      1.03495311    0.00100000
 7077.5000      1.03747625    0.00100000
 7078.7500      1.04171779    0.00100000
 7080.0000      1.04685733    0.00100000
 7081.2500      1.04603888    0.00100000
 7082.5000      1.02453424    0.00100000
 7083.7500      0.99258992    0.00100000
 7085.0000      0.98135548    0.00100000
 7086.2500      0.97941158    0.00100000
 7087.5000      0.95467031    0.00100000
 7088.7500      0.93444694    0.00100000
 7090.0000      0.93603718    0.00100000
 7091.2500      0.95029179    0.00100000
 7092.5000      0.95500213    0.00100000
 7093.7500      0.95065335    0.00100000
 7095.0000      0.94778941    0.00100000
 7096.2500      0.94872895    0.00100000
 7097.5000      0.95977929    0.00100000
 7098.7500      0.97697242    0.00100000
 7100.0000      0.98261714    0.00100000
 7101.2500      0.97458835    0.00100000
 7102.5000      0.96824725    0.00100000
 7103.7500      0.97553206    0.00100000
 7105.0000      0.98645407    0.00100000
 7106.2500      0.98689167    0.00100000
 7107.5000      0.98764040    0.00100000
 7108.7500      0.99107443    0.00100000
 7110.0000      0.98197377    0.00100000
 7111.2500      0.97116848    0.00100000
 7112.5000      0.97951035    0.00100000
 7113.7500      0.99218308    0.00100000
 7115.0000      0.99641720    0.00100000
 7116.2500      1.00187286    0.00100000
 7117.5000      1.00595977    0.00100000
 7118.7500      1.00717557    0.00100000
 7120.0000      1.00524773    0.00100000
 7121.2500      0.99558713    0.00100000
 7122.5000      0.99102794    0.00100000
 7123.7500      0.99115948    0.00100000
 7125.0000      0.96143091    0.00100000
 7126.2500      0.92976675    0.00100000
 7127.5000      0.93541204    0.00100000
 7128.7500      0.94501972    0.00100000
 7130.0000      0.93044510    0.00100000
 7131.2500      0.91953465    0.00100000
 7132.5000      0.93139747    0.00100000
 7133.7500      0.94847295    0.00100000
 7135.0000      0.95746978    0.00100000
 7136.2500      0.96186668    0.00100000
 7137.5000      0.96075580    0.00100000
 7138.7500      0.95133702    0.00100000
 7140.0000      0.95723495    0.00100000
 7141.2500      0.96885138    0.00100000
 7142.5000      0.97060332    0.00100000
 7143.7500      0.97022183    0.00100000
 7145.0000      0.96749057    0.00100000
 7146.2500      0.95872788    0.00100000
 7147.5000      0.93437007    0.00100000
 7148.7500      0.93132304    0.00100000
 7150.0000      0.95690789    0.00100000
 7151.2500      0.97571428    0.00100000
 7152.5000      0.98966975    0.00100000
 7153.7500      0.99272588    0.00100000
 7155.0000      0.98906165    0.00100000
 7156.2500      0.99703303    0.00100000
 7157.5000      0.99979959    0.00100000
 7158.7500      0.98316814    0.00100000
 7160.0000      0.97422636    0.00100000
 7161.2500      0.98391834    0.00100000
 7162.5000      0.98300362    0.00100000
 7163.7500      0.95481831    0.00100000
 7165.0000      0.93890207    0.00100000
 7166.2500      0.96144521    0.00100000
 7167.5000      0.98570004    0.00100000
 7168.7500      0.98921129    0.00100000
 7170.0000      0.99152020    0.00100000
 7171.2500      1.00049568    0.00100000
 7172.5000      1.00591294    0.00100000
 7173.7500      1.00237390    0.00100000
 7175.0000      0.99173975    0.00100000
 7176.2500      0.98494656    0.00100000
 7177.5000      0.99259186    0.00100000
 7178.7500      0.99261695    0.00100000
 7180.0000      0.97352909    0.00100000
 7181.2500      0.96503316    0.00100000
 7182.5000      0.98661179    0.00100000
 7183.7500      1.01004545    0.00100000
 7185.0000      1.00712939    0.00100000
 7186.2500      0.98021197    0.00100000
 7187.5000      0.95312736    0.00100000
 7188.7500      0.95862006    0.00100000
 7190.0000      0.98120169    0.00100000
 7191.2500      0.99553746    0.00100000
 7192.5000      0.99374333    0.00100000
 7193.7500      0.99676558    0.00100000
 7195.0000      1.00180199    0.00100000
 7196.2500      0.98842459    0.00100000
 7197.5000      0.97823677    0.00100000
 7198.7500      0.98891139    0.00100000
 7200.0000      0.99555659    0.00100000
 7201.2500      0.98124910    0.00100000
 7202.5000      0.97666523    0.00100000
 7203.7500      0.99416149    0.00100000
 7205.0000      0.99832288    0.00100000
 7206.2500      0.97043216    0.00100000
 7207.5000      0.94521091    0.00100000
 7208.7500      0.95468016    0.00100000
 7210.0000      0.98382591    0.00100000
 7211.2500      1.00733421    0.00100000
 7212.5000      1.00683567    0.00100000
 7213.7500      0.99796492    0.00100000
 7215.0000      0.99545641    0.00100000
 7216.2500      1.00234803    0.00100000
 7217.5000      1.01686664    0.00100000
 7218.7500      1.02163069    0.00100000
 7220.0000      1.01590936    0.00100000
 7221.2500      1.01495942    0.00100000
 7222.5000      1.01280512    0.00100000
 7223.7500      1.01595968    0.00100000
 7225.0000      1.03341211    0.00100000
 7226.2500      1.04172614    0.00100000
 7227.5000      1.03534911    0.00100000
 7228.7500      1.02616409    0.00100000
 7230.0000      1.03154844    0.00100000
 7231.2500      1.04036990    0.00100000
 7232.5000      1.04484954    0.00100000
 7233.7500      1.04825253    0.00100000
 7235.0000      1.04324460    0.00100000
 7236.2500      1.03427032    0.00100000
 7237.5000      1.03301042    0.00100000
 7238.7500      1.03165349    0.00100000
 7240.0000      1.03264852    0.00100000
 7241.2500      1.04093617    0.00100000
 7242.5000      1.04005838    0.00100000
 7243.7500      1.02383855    0.00100000
 7245.0000      1.01934027    0.00100000
 7246.2500      1.04211444    0.00100000
 7247.5000      1.06320583    0.00100000
 7248.7500      1.06283134    0.00100000
 7250.0000      1.04262425    0.00100000
 7251.2500      1.02415863    0.00100000
 7252.5000      1.03168555    0.00100000
 7253.7500      1.04796952    0.00100000
 7255.0000      1.06047797    0.00100000
 7256.2500      1.06863161    0.00100000
 7257.5000      1.07134823    0.00100000
 7258.7500      1.06585680    0.00100000
 7260.0000      1.04572388    0.00100000
 7261.2500      1.02770611    0.00100000
 7262.5000      1.04581812    0.00100000
 7263.7500      1.07204886    0.00100000
 7265.0000      1.08088377    0.00100000
 7266.2500      1.08335878    0.00100000
 7267.5000      1.08628816    0.00100000
 7268.7500      1.08211739    0.00100000
 7270.0000      1.06737449    0.00100000
 7271.2500      1.05831540    0.00100000
 7272.5000      1.06379917    0.00100000
 7273.7500      1.07166709    0.00100000
 7275.0000      1.07869003    0.00100000
 7276.2500      1.08219835    0.00100000
 7277.5000      1.07731602    0.00100000
 7278.7500      1.07535243    0.00100000
 7280.0000      1.07136470    0.00100000
 7281.2500      1.05523401    0.00100000
 7282.5000      1.04510217    0.00100000
 7283.7500      1.04932372    0.00100000
 7285.0000      1.06081300    0.00100000
 7286.2500      1.07211946    0.00100000
 7287.5000      1.06191442    0.00100000
 7288.7500      1.04341074    0.00100000
 7290.0000      1.03734551    0.00100000
 7291.2500      1.03337411    0.00100000
 7292.5000      1.03907780    0.00100000
 7293.7500      1.06298184    0.00100000
 7295.0000      1.08816042    0.00100000
 7296.2500      1.10277613    0.00100000
 7297.5000      1.09702883    0.00100000
 7298.7500      1.08453225    0.00100000
 7300.0000      1.08289939    0.00100000
 7301.2500      1.09388656    0.00100000
 7302.5000      1.10194610    0.00100000
 7303.7500      1.09939129    0.00100000
 7305.0000      1.09664794    0.00100000
 7306.2500      1.08945357    0.00100000
 7307.5000      1.08430730    0.00100000
 7308.7500      1.09036407    0.00100000
 7310.0000      1.09095152    0.00100000
 7311.2500      1.08605128    0.00100000
 7312.5000      1.09715830    0.00100000
 7313.7500      1.10847322    0.00100000
 7315.0000      1.10415258    0.00100000
 7316.2500      1.09345467    0.00100000
 7317.5000      1.09525054    0.00100000
 7318.7500      1.10234012    0.00100000
 7320.0000      1.11022188    0.00100000
 7321.2500      1.11005305    0.00100000
 7322.5000      1.10537101    0.00100000
 7323.7500      1.09396925    0.00100000
 7325.0000      1.07631438    0.00100000
 7326.2500      1.07230898    0.00100000
 7327.5000      1.09774742    0.00100000
 7328.7500      1.11697661    0.00100000
 7330.0000      1.11432699    0.00100000
 7331.2500      1.11135786    0.00100000
 7332.5000      1.11172761    0.00100000
 7333.7500      1.11592511    0.00100000
 7335.0000      1.12596344    0.00100000
 7336.2500      1.13641498    0.00100000
 7337.5000      1.14154266    0.00100000
 7338.7500      1.14244533    0.00100000
 7340.0000      1.14613379    0.00100000
 7341.2500      1.14428713    0.00100000
 7342.5000      1.12083802    0.00100000
 7343.7500      1.09256964    0.00100000
 7345.0000      1.09267564    0.00100000
 7346.2500      1.11711328    0.00100000
 7347.5000      1.13334056    0.00100000
 7348.7500      1.12899715    0.00100000
 7350.0000      1.11527722    0.00100000
 7351.2500      1.10786876    0.00100000
 7352.5000      1.10967527    0.00100000
 7353.7500      1.09802051    0.00100000
 7355.0000      1.07405858    0.00100000
 7356.2500      1.06587961    0.00100000
 7357.5000      1.08973161    0.00100000
 7358.7500      1.11636656    0.00100000
 7360.0000      1.11605960    0.00100000
 7361.2500      1.09753595    0.00100000
 7362.5000      1.08878394    0.00100000
 7363.7500      1.09377064    0.00100000
 7365.0000      1.10647503    0.00100000
 7366.2500      1.11945108    0.00100000
 7367.5000      1.12869865    0.00100000
 7368.7500      1.13194989    0.00100000
 7370.0000      1.13622016    0.00100000
 7371.2500      1.13715609    0.00100000
 7372.5000      1.13145818    0.00100000
 7373.7500      1.12266431    0.00100000
 7375.0000      1.11577139    0.00100000
 7376.2500      1.11660481    0.00100000
 7377.5000      1.13066584    0.00100000
 7378.7500      1.14587242    0.00100000
 7380.0000      1.14474634    0.00100000
 7381.2500      1.12286439    0.00100000
 7382.5000      1.10712091    0.00100000
 7383.7500      1.11118288    0.00100000
 7385.0000      1.09194380    0.00100000
 7386.2500      1.07062790    0.00100000
 7387.5000      1.07439777    0.00100000
 7388.7500      1.06568634    0.00100000
 7390.0000      1.06964381    0.00100000
 7391.2500      1.09912253    0.00100000
 7392.5000      1.10319993    0.00100000
 7393.7500      1.09397441    0.00100000
 7395.0000      1.11557973    0.00100000
 7396.2500      1.12867977    0.00100000
 7397.5000      1.12465436    0.00100000
 7398.7500      1.10610392    0.00100000
 7400.0000      1.07353817    0.00100000
 7401.2500      1.07934360    0.00100000
 7402.5000      1.11836572    0.00100000
 7403.7500      1.13857395    0.00100000
 7405.0000      1.12513181    0.00100000
 7406.2500      1.10971116    0.00100000
 7407.5000      1.11031864    0.00100000
 7408.7500      1.08501199    0.00100000
 7410.0000      1.06865233    0.00100000
 7411.2500      1.07913384    0.00100000
 7412.5000      1.10642355    0.00100000
 7413.7500      1.09102919    0.00100000
 7415.0000      1.05761649    0.00100000
 7416.2500      1.06484890    0.00100000
 7417.5000      1.07684882    0.00100000
 7418.7500      1.08842830    0.00100000
 7420.0000      1.10628147    0.00100000
 7421.2500      1.09048635    0.00100000
 7422.5000      1.05198196    0.00100000
 7423.7500      1.05963716    0.00100000
 7425.0000      1.10130810    0.00100000
 7426.2500      1.13117836    0.00100000
 7427.5000      1.14224242    0.00100000
 7428.7500      1.13807473    0.00100000
 7430.0000      1.11607723    0.00100000
 7431.2500      1.09692955    0.00100000
 7432.5000      1.10280017    0.00100000
 7433.7500      1.12218136    0.00100000
 7435.0000      1.13299639    0.00100000
 7436.2500      1.13048848    0.00100000
 7437.5000      1.12922592    0.00100000
 7438.7500      1.11843816    0.00100000
 7440.0000      1.08974289    0.00100000
 7441.2500      1.08300206    0.00100000
 7442.5000      1.09915947    0.00100000
 7443.7500      1.10940931    0.00100000
 7445.0000      1.08534778    0.00100000
 7446.2500      1.07573860    0.00100000
 7447.5000      1.09919482    0.00100000
 7448.7500      1.11426531    0.00100000
 7450.0000      1.12223262    0.00100000
 7451.2500      1.12775740    0.00100000
 7452.5000      1.13171487    0.00100000
 7453.7500      1.13382284    0.00100000
 7455.0000      1.13064761    0.00100000
 7456.2500      1.11976809    0.00100000
 7457.5000      1.11928480    0.00100000
 7458.7500      1.12419199    0.00100000
 7460.0000      1.11293161    0.00100000
 7461.2500      1.06786846    0.00100000
 7462.5000      1.04977374    0.00100000
 7463.7500      1.09084739    0.00100000
 7465.0000      1.12802891    0.00100000
 7466.2500      1.14101161    0.00100000
 7467.5000      1.13910290    0.00100000
 7468.7500      1.12793072    0.00100000
 7470.0000      1.11207670    0.00100000
 7471.2500      1.10932540    0.00100000
 7472.5000      1.11039024    0.00100000
 7473.7500      1.10981250    0.00100000
 7475.0000      1.10898321    0.00100000
 7476.2500      1.11553728    0.00100000
 7477.5000      1.12479617    0.00100000
 7478.7500      1.12551725    0.00100000
 7480.0000      1.12472405    0.00100000
 7481.2500      1.11246340    0.00100000
 7482.5000      1.09875093    0.00100000
 7483.7500      1.10362297    0.00100000
 7485.0000      1.12109975    0.00100000
 7486.2500      1.13458805    0.00100000
 7487.5000      1.13596879    0.00100000
 7488.7500      1.12150388    0.00100000
 7490.0000      1.10217673    0.00100000
 7491.2500      1.08807715    0.00100000
 7492.5000      1.09064271    0.00100000
 7493.7500      1.06880939    0.00100000
 7495.0000      1.03262718    0.00100000
 7496.2500      1.07538400    0.00100000
 7497.5000      1.12064821    0.00100000
 7498.7500      1.12474195    0.00100000
 7500.0000      1.12608065    0.00100000
 7501.2500      1.12973886    0.00100000
 7502.5000      1.13205555    0.00100000
 7503.7500      1.12651763    0.00100000
 7505.0000      1.11399837    0.00100000
 7506.2500      1.10260223    0.00100000
 7507.5000      1.10692549    0.00100000
 7508.7500      1.11856279    0.00100000
