 6590.0000      1.05956633    0.00100000
 6591.2500      1.01961481    0.00100000
 6592.5000      0.94557339    0.00100000
 6593.7500      0.93953180    0.00100000
 6595.0000      0.99947551    0.00100000
 6596.2500      1.02712696    0.00100000
 6597.5000      1.01580986    0.00100000
 6598.7500      1.01022775    0.00100000
 6600.0000      1.03836202    0.00100000
 6601.2500      1.06161921    0.00100000
 6602.5000      1.05946911    0.00100000
 6603.7500      1.04257389    0.00100000
 6605.0000      1.02125999    0.00100000
 6606.2500      1.01108653    0.00100000
 6607.5000      0.99809580    0.00100000
 6608.7500      0.97801869    0.00100000
 6610.0000      1.00195432    0.00100000
 6611.2500      1.04719000    0.00100000
 6612.5000      1.04893836    0.00100000
 6613.7500      1.04068449    0.00100000
 6615.0000      1.05510797    0.00100000
 6616.2500      1.05715350    0.00100000
 6617.5000      1.04752929    0.00100000
 6618.7500      1.05164936    0.00100000
 6620.0000      1.06101385    0.00100000
 6621.2500      1.06083492    0.00100000
 6622.5000      1.04295189    0.00100000
 6623.7500      1.00912810    0.00100000
 6625.0000      0.99501760    0.00100000
 6626.2500      1.01844859    0.00100000
 6627.5000      1.03112951    0.00100000
 6628.7500      1.02611879    0.00100000
 6630.0000      1.01803559    0.00100000
 6631.2500      1.00657050    0.00100000
 6632.5000      0.98058693    0.00100000
 6633.7500      0.95962000    0.00100000
 6635.0000      0.98601960    0.00100000
 6636.2500      1.02279346    0.00100000
 6637.5000      1.03588586    0.00100000
 6638.7500      1.02346514    0.00100000
 6640.0000      1.01809955    0.00100000
 6641.2500      1.03167669    0.00100000
 6642.5000      1.01228696    0.00100000
 6643.7500      0.98997414    0.00100000
 6645.0000      1.01497583    0.00100000
 6646.2500      1.02666025    0.00100000
 6647.5000      1.02034530    0.00100000
 6648.7500      1.02676386    0.00100000
 6650.0000      1.02830719    0.00100000
 6651.2500      1.01807705    0.00100000
 6652.5000      1.01433691    0.00100000
 6653.7500      1.01691180    0.00100000
 6655.0000      1.02045303    0.00100000
 6656.2500      1.01688874    0.00100000
 6657.5000      1.01769019    0.00100000
 6658.7500      1.01844076    0.00100000
 6660.0000      1.00669980    0.00100000
 6661.2500      0.99265906    0.00100000
 6662.5000      0.96963491    0.00100000
 6663.7500      0.95938554    0.00100000
 6665.0000      0.97765122    0.00100000
 6666.2500      0.98391708    0.00100000
 6667.5000      0.98466739    0.00100000
 6668.7500      1.00080660    0.00100000
 6670.0000      1.02318724    0.00100000
 6671.2500      1.03194339    0.00100000
 6672.5000      1.02911305    0.00100000
 6673.7500      1.02757037    0.00100000
 6675.0000      1.02747868    0.00100000
 6676.2500      0.99727636    0.00100000
 6677.5000      0.93638247    0.00100000
 6678.7500      0.93780112    0.00100000
 6680.0000      0.98747788    0.00100000
 6681.2500      0.99859416    0.00100000
 6682.5000      1.00198955    0.00100000
 6683.7500      1.01317418    0.00100000
 6685.0000      1.01770863    0.00100000
 6686.2500      1.01429133    0.00100000
 6687.5000      1.00882953    0.00100000
 6688.7500      1.01060667    0.00100000
 6690.0000      1.01479779    0.00100000
 6691.2500      1.01427170    0.00100000
 6692.5000      1.01425355    0.00100000
 6693.7500      1.01132263    0.00100000
 6695.0000      0.98665841    0.00100000
 6696.2500      0.95904106    0.00100000
 6697.5000      0.96404720    0.00100000
 6698.7500      0.98534229    0.00100000
 6700.0000      1.01030373    0.00100000
 6701.2500      1.01935294    0.00100000
 6702.5000      1.00321826    0.00100000
 6703.7500      0.98166160    0.00100000
 6705.0000      0.98494201    0.00100000
 6706.2500      1.00383708    0.00100000
 6707.5000      1.00976418    0.00100000
 6708.7500      1.00398797    0.00100000
 6710.0000      0.99413208    0.00100000
 6711.2500      0.99089984    0.00100000
 6712.5000      0.98372011    0.00100000
 6713.7500      0.96864957    0.00100000
 6715.0000      0.94722372    0.00100000
 6716.2500      0.91694206    0.00100000
 6717.5000      0.90244204    0.00100000
 6718.7500      0.94709466    0.00100000
 6720.0000      0.98296169    0.00100000
 6721.2500      0.98138861    0.00100000
 6722.5000      0.98497898    0.00100000
 6723.7500      0.99846065    0.00100000
 6725.0000      0.98780091    0.00100000
 6726.2500      0.97406714    0.00100000
 6727.5000      0.98117779    0.00100000
 6728.7500      0.99355072    0.00100000
 6730.0000      1.00114183    0.00100000
 6731.2500      1.00017554    0.00100000
 6732.5000      0.98946513    0.00100000
 6733.7500      0.98362989    0.00100000
 6735.0000      0.99294442    0.00100000
 6736.2500      0.99729687    0.00100000
 6737.5000      0.97998731    0.00100000
 6738.7500      0.96550164    0.00100000
 6740.0000      0.97810879    0.00100000
 6741.2500      0.98409339    0.00100000
 6742.5000      0.96770527    0.00100000
 6743.7500      0.96838526    0.00100000
 6745.0000      0.97725614    0.00100000
 6746.2500      0.97022163    0.00100000
 6747.5000      0.96374065    0.00100000
 6748.7500      0.95791816    0.00100000
 6750.0000      0.95420177    0.00100000
 6751.2500      0.96051907    0.00100000
 6752.5000      0.95413188    0.00100000
 6753.7500      0.96003933    0.00100000
 6755.0000      0.97573141    0.00100000
 6756.2500      0.99066614    0.00100000
 6757.5000      1.00551653    0.00100000
 6758.7500      1.01020228    0.00100000
 6760.0000      1.00825931    0.00100000
 6761.2500      1.00212258    0.00100000
 6762.5000      1.00094973    0.00100000
 6763.7500      1.00194598    0.00100000
 6765.0000      0.99202937    0.00100000
 6766.2500      0.97134717    0.00100000
 6767.5000      0.95784456    0.00100000
 6768.7500      0.96727861    0.00100000
 6770.0000      0.97209212    0.00100000
 6771.2500      0.96822638    0.00100000
 6772.5000      0.98126997    0.00100000
 6773.7500      1.00654156    0.00100000
 6775.0000      1.02257036    0.00100000
 6776.2500      1.01772058    0.00100000
 6777.5000      1.00971388    0.00100000
 6778.7500      1.01690942    0.00100000
 6780.0000      1.01808508    0.00100000
 6781.2500      0.99821147    0.00100000
 6782.5000      0.96159904    0.00100000
 6783.7500      0.93348092    0.00100000
 6785.0000      0.93446815    0.00100000
 6786.2500      0.95608701    0.00100000
 6787.5000      0.98063040    0.00100000
 6788.7500      0.98856539    0.00100000
 6790.0000      0.98696019    0.00100000
 6791.2500      0.99232042    0.00100000
 6792.5000      0.97982623    0.00100000
 6793.7500      0.96562761    0.00100000
 6795.0000      0.96957732    0.00100000
 6796.2500      0.97349704    0.00100000
 6797.5000      0.97644486    0.00100000
 6798.7500      0.97982647    0.00100000
 6800.0000      0.98890826    0.00100000
 6801.2500      0.99659597    0.00100000
 6802.5000      0.99329324    0.00100000
 6803.7500      0.98428876    0.00100000
 6805.0000      0.98634615    0.00100000
 6806.2500      0.98261025    0.00100000
 6807.5000      0.98160629    0.00100000
 6808.7500      0.98480700    0.00100000
 6810.0000      0.97653204    0.00100000
 6811.2500      0.98036706    0.00100000
 6812.5000      0.98736792    0.00100000
 6813.7500      0.97612582    0.00100000
 6815.0000      0.96321188    0.00100000
 6816.2500      0.98198315    0.00100000
 6817.5000      0.99903180    0.00100000
 6818.7500      0.98543719    0.00100000
 6820.0000      0.97165644    0.00100000
 6821.2500      0.98485964    0.00100000
 6822.5000      1.00042705    0.00100000
 6823.7500      1.00430194    0.00100000
 6825.0000      1.00725237    0.00100000
 6826.2500      0.99880152    0.00100000
 6827.5000      0.97422429    0.00100000
 6828.7500      0.96878776    0.00100000
 6830.0000      0.98768650    0.00100000
 6831.2500      0.99426953    0.00100000
 6832.5000      0.98890295    0.00100000
 6833.7500      0.99587371    0.00100000
 6835.0000      1.00192956    0.00100000
 6836.2500      0.99348000    0.00100000
 6837.5000      0.98071239    0.00100000
 6838.7500      0.96210688    0.00100000
 6840.0000      0.93780735    0.00100000
 6841.2500      0.92156638    0.00100000
 6842.5000      0.93065866    0.00100000
 6843.7500      0.96149051    0.00100000
 6845.0000      0.98412720    0.00100000
 6846.2500      0.98806671    0.00100000
 6847.5000      0.98902511    0.00100000
 6848.7500      0.98852814    0.00100000
 6850.0000      0.98143932    0.00100000
 6851.2500      0.98122801    0.00100000
 6852.5000      0.98788631    0.00100000
 6853.7500      0.96957358    0.00100000
 6855.0000      0.94013775    0.00100000
 6856.2500      0.94204450    0.00100000
 6857.5000      0.95514097    0.00100000
 6858.7500      0.96255912    0.00100000
 6860.0000      0.94950164    0.00100000
 6861.2500      0.92943764    0.00100000
 6862.5000      0.95072692    0.00100000
 6863.7500      0.99107053    0.00100000
 6865.0000      0.99372036    0.00100000
 6866.2500      0.96291364    0.00100000
 6867.5000      0.93877488    0.00100000
 6868.7500      0.95230406    0.00100000
 6870.0000      0.97131003    0.00100000
 6871.2500      0.96057691    0.00100000
 6872.5000      0.95333920    0.00100000
 6873.7500      0.96135456    0.00100000
 6875.0000      0.96524595    0.00100000
 6876.2500      0.97484764    0.00100000
 6877.5000      0.99191988    0.00100000
 6878.7500      0.99517256    0.00100000
 6880.0000      0.97912029    0.00100000
 6881.2500      0.94782153    0.00100000
 6882.5000      0.93442291    0.00100000
 6883.7500      0.95914507    0.00100000
 6885.0000      0.97665433    0.00100000
 6886.2500      0.97526377    0.00100000
 6887.5000      0.99508518    0.00100000
 6888.7500      1.00346057    0.00100000
 6890.0000      1.00877401    0.00100000
 6891.2500      1.01014720    0.00100000
 6892.5000      0.99924811    0.00100000
 6893.7500      1.00072630    0.00100000
 6895.0000      0.98661968    0.00100000
 6896.2500      0.98091571    0.00100000
 6897.5000      1.00133669    0.00100000
 6898.7500      0.99684322    0.00100000
 6900.0000      0.98185799    0.00100000
 6901.2500      0.99077213    0.00100000
 6902.5000      1.00007325    0.00100000
 6903.7500      0.99799720    0.00100000
 6905.0000      0.99539425    0.00100000
 6906.2500      1.00064492    0.00100000
 6907.5000      1.01013175    0.00100000
 6908.7500      1.01686211    0.00100000
 6910.0000      1.01665837    0.00100000
 6911.2500      1.00118857    0.00100000
 6912.5000      0.98635069    0.00100000
 6913.7500      0.97496942    0.00100000
 6915.0000      0.98029574    0.00100000
 6916.2500      0.97986524    0.00100000
 6917.5000      0.97717109    0.00100000
 6918.7500      0.98942268    0.00100000
 6920.0000      1.00730290    0.00100000
 6921.2500      1.01957390    0.00100000
 6922.5000      1.01339541    0.00100000
 6923.7500      0.98167721    0.00100000
 6925.0000      0.95733797    0.00100000
 6926.2500      0.96835129    0.00100000
 6927.5000      0.99719325    0.00100000
 6928.7500      1.00833462    0.00100000
 6930.0000      1.00985229    0.00100000
 6931.2500      1.00398277    0.00100000
 6932.5000      0.98757570    0.00100000
 6933.7500      0.98871024    0.00100000
 6935.0000      1.00556759    0.00100000
 6936.2500      1.00624551    0.00100000
 6937.5000      1.00327875    0.00100000
 6938.7500      1.00978929    0.00100000
 6940.0000      1.02483738    0.00100000
 6941.2500      1.03096886    0.00100000
 6942.5000      1.01479920    0.00100000
 6943.7500      0.98641333    0.00100000
 6945.0000      0.97090904    0.00100000
 6946.2500      0.99206379    0.00100000
 6947.5000      1.01749674    0.00100000
 6948.7500      1.02741329    0.00100000
 6950.0000      1.01622708    0.00100000
 6951.2500      0.99494098    0.00100000
 6952.5000      0.98468095    0.00100000
 6953.7500      0.98313769    0.00100000
 6955.0000      0.99632643    0.00100000
 6956.2500      1.01584449    0.00100000
 6957.5000      1.02192476    0.00100000
 6958.7500      1.02111060    0.00100000
 6960.0000      1.02124724    0.00100000
 6961.2500      1.02602096    0.00100000
 6962.5000      1.03136802    0.00100000
 6963.7500      1.03133240    0.00100000
 6965.0000      1.01749478    0.00100000
 6966.2500      1.00952894    0.00100000
 6967.5000      1.03046952    0.00100000
 6968.7500      1.04247435    0.00100000
 6970.0000      1.02569226    0.00100000
 6971.2500      1.01306729    0.00100000
 6972.5000      1.02654110    0.00100000
 6973.7500      1.02632652    0.00100000
 6975.0000      1.00428570    0.00100000
 6976.2500      0.97756489    0.00100000
 6977.5000      0.92964849    0.00100000
 6978.7500      0.90864666    0.00100000
 6980.0000      0.95500635    0.00100000
 6981.2500      1.00294632    0.00100000
 6982.5000      1.02640921    0.00100000
 6983.7500      1.03622182    0.00100000
 6985.0000      1.03552935    0.00100000
 6986.2500      1.03312936    0.00100000
 6987.5000      1.02664661    0.00100000
 6988.7500      1.01141592    0.00100000
 6990.0000      1.01013454    0.00100000
 6991.2500      1.02600087    0.00100000
 6992.5000      1.03355327    0.00100000
 6993.7500      1.02693920    0.00100000
 6995.0000      1.02346070    0.00100000
 6996.2500      1.02942994    0.00100000
 6997.5000      1.02872939    0.00100000
 6998.7500      1.00371191    0.00100000
 7000.0000      0.98345631    0.00100000
 7001.2500      1.00465787    0.00100000
 7002.5000      1.02191431    0.00100000
 7003.7500      1.00566341    0.00100000
 7005.0000      0.99387075    0.00100000
 7006.2500      0.99810932    0.00100000
 7007.5000      1.00931179    0.00100000
 7008.7500      1.02162558    0.00100000
 7010.0000      1.02026045    0.00100000
 7011.2500      1.01316966    0.00100000
 7012.5000      1.02284252    0.00100000
 7013.7500      1.02152834    0.00100000
 7015.0000      0.97725202    0.00100000
 7016.2500      0.93728434    0.00100000
 7017.5000      0.97748866    0.00100000
 7018.7500      1.02849892    0.00100000
 7020.0000      1.04591349    0.00100000
 7021.2500      1.03702847    0.00100000
 7022.5000      1.00265572    0.00100000
 7023.7500      0.97310444    0.00100000
 7025.0000      0.98242465    0.00100000
 7026.2500      1.00704825    0.00100000
 7027.5000      1.02174768    0.00100000
 7028.7500      1.03257815    0.00100000
 7030.0000      1.03714327    0.00100000
 7031.2500      1.03030578    0.00100000
 7032.5000      1.02013554    0.00100000
 7033.7500      1.02257654    0.00100000
 7035.0000      1.03595995    0.00100000
 7036.2500      1.03978918    0.00100000
 7037.5000      1.00122431    0.00100000
 7038.7500      0.98511384    0.00100000
 7040.0000      1.04329986    0.00100000
 7041.2500      1.08993253    0.00100000
 7042.5000      1.09518315    0.00100000
 7043.7500      1.07001756    0.00100000
 7045.0000      1.04688259    0.00100000
 7046.2500      1.06030973    0.00100000
 7047.5000      1.08351000    0.00100000
 7048.7500      1.09225907    0.00100000
 7050.0000      1.08047913    0.00100000
 7051.2500      1.04955613    0.00100000
 7052.5000      0.99910948    0.00100000
 7053.7500      0.96799666    0.00100000
 7055.0000      0.96739370    0.00100000
 7056.2500      0.99348662    0.00100000
 7057.5000      1.00786771    0.00100000
 7058.7500      0.98361395    0.00100000
 7060.0000      0.95196566    0.00100000
 7061.2500      0.95574608    0.00100000
 7062.5000      0.97523965    0.00100000
 7063.7500      0.99303811    0.00100000
 7065.0000      0.99784699    0.00100000
 7066.2500      0.97264187    0.00100000
 7067.5000      0.93804599    0.00100000
 7068.7500      0.93829667    0.00100000
 7070.0000      0.98074736    0.00100000
 7071.2500      1.00995204    0.00100000
 7072.5000      1.01056510    0.00100000
 7073.7500      1.01126574    0.00100000
 7075.0000      1.00880946    0.00100000
 7076.2500      1.00570215    0.00100000
 7077.5000      1.00974953    0.00100000
 7078.7500      1.01581597    0.00100000
 7080.0000      1.02498425    0.00100000
 7081.2500      1.02199577    0.00100000
 7082.5000      0.98236163    0.00100000
 7083.7500      0.92492664    0.00100000
 7085.0000      0.91332143    0.00100000
 7086.2500      0.93295029    0.00100000
 7087.5000      0.92432506    0.00100000
 7088.7500      0.91065559    0.00100000
 7090.0000      0.90656000    0.00100000
 7091.2500      0.91590952    0.00100000
 7092.5000      0.91905935    0.00100000
 7093.7500      0.91719560    0.00100000
 7095.0000      0.91692278    0.00100000
 7096.2500      0.91833461    0.00100000
 7097.5000      0.92882614    0.00100000
 7098.7500      0.95118140    0.00100000
 7100.0000      0.96298420    0.00100000
 7101.2500      0.94966332    0.00100000
 7102.5000      0.93838624    0.00100000
 7103.7500      0.95064149    0.00100000
 7105.0000      0.96527192    0.00100000
 7106.2500      0.95508121    0.00100000
 7107.5000      0.94581455    0.00100000
 7108.7500      0.94865708    0.00100000
 7110.0000      0.93651254    0.00100000
 7111.2500      0.92253595    0.00100000
 7112.5000      0.93469062    0.00100000
 7113.7500      0.95302920    0.00100000
 7115.0000      0.95967699    0.00100000
 7116.2500      0.96352139    0.00100000
 7117.5000      0.95941814    0.00100000
 7118.7500      0.95579159    0.00100000
 7120.0000      0.95408216    0.00100000
 7121.2500      0.94377731    0.00100000
 7122.5000      0.93953773    0.00100000
 7123.7500      0.94847045    0.00100000
 7125.0000      0.92577152    0.00100000
 7126.2500      0.90027364    0.00100000
 7127.5000      0.90901635    0.00100000
 7128.7500      0.91344412    0.00100000
 7130.0000      0.88517057    0.00100000
 7131.2500      0.87654511    0.00100000
 7132.5000      0.90199555    0.00100000
 7133.7500      0.92582300    0.00100000
 7135.0000      0.93279138    0.00100000
 7136.2500      0.93703142    0.00100000
 7137.5000      0.93770550    0.00100000
 7138.7500      0.91737604    0.00100000
 7140.0000      0.92041389    0.00100000
 7141.2500      0.93900732    0.00100000
 7142.5000      0.93765190    0.00100000
 7143.7500      0.93363099    0.00100000
 7145.0000      0.93200267    0.00100000
 7146.2500      0.91809432    0.00100000
 7147.5000      0.87945625    0.00100000
 7148.7500      0.87427007    0.00100000
 7150.0000      0.90986403    0.00100000
 7151.2500      0.93646194    0.00100000
 7152.5000      0.95828092    0.00100000
 7153.7500      0.95699008    0.00100000
 7155.0000      0.93953111    0.00100000
 7156.2500      0.95520360    0.00100000
 7157.5000      0.96868440    0.00100000
 7158.7500      0.94713557    0.00100000
 7160.0000      0.93340020    0.00100000
 7161.2500      0.94700990    0.00100000
 7162.5000      0.94737439    0.00100000
 7163.7500      0.90578246    0.00100000
 7165.0000      0.88503392    0.00100000
 7166.2500      0.92281620    0.00100000
 7167.5000      0.96467822    0.00100000
 7168.7500      0.96902042    0.00100000
 7170.0000      0.96410280    0.00100000
 7171.2500      0.97647344    0.00100000
 7172.5000      0.98841578    0.00100000
 7173.7500      0.98459623    0.00100000
 7175.0000      0.96144332    0.00100000
 7176.2500      0.94820770    0.00100000
 7177.5000      0.96994979    0.00100000
 7178.7500      0.97083394    0.00100000
 7180.0000      0.92997829    0.00100000
 7181.2500      0.91587024    0.00100000
 7182.5000      0.95690134    0.00100000
 7183.7500      0.98758700    0.00100000
 7185.0000      0.97322016    0.00100000
 7186.2500      0.93212029    0.00100000
 7187.5000      0.89514969    0.00100000
 7188.7500      0.90392772    0.00100000
 7190.0000      0.93413305    0.00100000
 7191.2500      0.94884109    0.00100000
 7192.5000      0.93740425    0.00100000
 7193.7500      0.94209725    0.00100000
 7195.0000      0.96119674    0.00100000
 7196.2500      0.95166124    0.00100000
 7197.5000      0.94294422    0.00100000
 7198.7500      0.95696743    0.00100000
 7200.0000      0.95845644    0.00100000
 7201.2500      0.93896507    0.00100000
 7202.5000      0.93886958    0.00100000
 7203.7500      0.96805288    0.00100000
 7205.0000      0.96921051    0.00100000
 7206.2500      0.91585259    0.00100000
 7207.5000      0.87829830    0.00100000
 7208.7500      0.90001365    0.00100000
 7210.0000      0.94605688    0.00100000
 7211.2500      0.97304456    0.00100000
 7212.5000      0.96190505    0.00100000
 7213.7500      0.94646516    0.00100000
 7215.0000      0.94264876    0.00100000
 7216.2500      0.95489321    0.00100000
 7217.5000      0.98094225    0.00100000
 7218.7500      0.98578622    0.00100000
 7220.0000      0.96946219    0.00100000
 7221.2500      0.96175485    0.00100000
 7222.5000      0.95970982    0.00100000
 7223.7500      0.96701255    0.00100000
 7225.0000      0.98765748    0.00100000
 7226.2500      0.99612166    0.00100000
 7227.5000      0.98785194    0.00100000
 7228.7500      0.97392972    0.00100000
 7230.0000      0.98575691    0.00100000
 7231.2500      1.00543772    0.00100000
 7232.5000      1.01306136    0.00100000
 7233.7500      1.01539398    0.00100000
 7235.0000      1.00769422    0.00100000
 7236.2500      0.99447537    0.00100000
 7237.5000      0.99287257    0.00100000
 7238.7500      0.99102359    0.00100000
 7240.0000      0.99248253    0.00100000
 7241.2500      1.01001067    0.00100000
 7242.5000      1.01017771    0.00100000
 7243.7500      0.98188986    0.00100000
 7245.0000      0.96593469    0.00100000
 7246.2500      0.99288684    0.00100000
 7247.5000      1.02295804    0.00100000
 7248.7500      1.02347915    0.00100000
 7250.0000      0.99659357    0.00100000
 7251.2500      0.97016713    0.00100000
 7252.5000      0.97667188    0.00100000
 7253.7500      0.99202934    0.00100000
 7255.0000      1.00094686    0.00100000
 7256.2500      1.01507231    0.00100000
 7257.5000      1.04315778    0.00100000
 7258.7500      1.01393433    0.00100000
 7260.0000      0.98127983    0.00100000
 7261.2500      0.94862657    0.00100000
 7262.5000      0.97438248    0.00100000
 7263.7500      1.01127976    0.00100000
 7265.0000      1.02023839    0.00100000
 7266.2500      1.02447912    0.00100000
 7267.5000      1.02911791    0.00100000
 7268.7500      1.02401069    0.00100000
 7270.0000      1.01094884    0.00100000
 7271.2500      1.00096424    0.00100000
 7272.5000      1.00423204    0.00100000
 7273.7500      1.01540477    0.00100000
 7275.0000      1.02901744    0.00100000
 7276.2500      1.03438703    0.00100000
 7277.5000      1.02066499    0.00100000
 7278.7500      1.01120126    0.00100000
 7280.0000      1.00936877    0.00100000
 7281.2500      0.98805213    0.00100000
 7282.5000      0.96691158    0.00100000
 7283.7500      0.96600611    0.00100000
 7285.0000      0.98745123    0.00100000
 7286.2500      1.01128033    0.00100000
 7287.5000      0.99505443    0.00100000
 7288.7500      0.97242831    0.00100000
 7290.0000      0.96275161    0.00100000
 7291.2500      0.94976911    0.00100000
 7292.5000      0.95167728    0.00100000
 7293.7500      0.98518106    0.00100000
 7295.0000      1.02474932    0.00100000
 7296.2500      1.04740454    0.00100000
 7297.5000      1.03205966    0.00100000
 7298.7500      1.00965678    0.00100000
 7300.0000      1.00958209    0.00100000
 7301.2500      1.02228986    0.00100000
 7302.5000      1.02542692    0.00100000
 7303.7500      1.02970373    0.00100000
 7305.0000      1.03108781    0.00100000
 7306.2500      1.01535206    0.00100000
 7307.5000      1.00537836    0.00100000
 7308.7500      1.01803533    0.00100000
 7310.0000      1.01956405    0.00100000
 7311.2500      1.00709406    0.00100000
 7312.5000      1.02155993    0.00100000
 7313.7500      1.04181554    0.00100000
 7315.0000      1.03855662    0.00100000
 7316.2500      1.02392081    0.00100000
 7317.5000      1.01961538    0.00100000
 7318.7500      1.02761095    0.00100000
 7320.0000      1.03692768    0.00100000
 7321.2500      1.03952063    0.00100000
 7322.5000      1.03251538    0.00100000
 7323.7500      1.00751779    0.00100000
 7325.0000      0.97485334    0.00100000
 7326.2500      0.97444718    0.00100000
 7327.5000      1.01572192    0.00100000
 7328.7500      1.03664379    0.00100000
 7330.0000      1.03042732    0.00100000
 7331.2500      1.02857187    0.00100000
 7332.5000      1.02844683    0.00100000
 7333.7500      1.03210616    0.00100000
 7335.0000      1.04521069    0.00100000
 7336.2500      1.06141413    0.00100000
 7337.5000      1.06461443    0.00100000
 7338.7500      1.06019064    0.00100000
 7340.0000      1.06753845    0.00100000
 7341.2500      1.07428325    0.00100000
 7342.5000      1.04905730    0.00100000
 7343.7500      1.01057626    0.00100000
 7345.0000      1.01392652    0.00100000
 7346.2500      1.04516103    0.00100000
 7347.5000      1.06308449    0.00100000
 7348.7500      1.05410063    0.00100000
 7350.0000      1.02744341    0.00100000
 7351.2500      1.01688127    0.00100000
 7352.5000      1.02609655    0.00100000
 7353.7500      1.01456782    0.00100000
 7355.0000      0.97754621    0.00100000
 7356.2500      0.96607491    0.00100000
 7357.5000      1.00417164    0.00100000
 7358.7500      1.04630957    0.00100000
 7360.0000      1.04301852    0.00100000
 7361.2500      1.00388471    0.00100000
 7362.5000      0.98595186    0.00100000
 7363.7500      1.00248044    0.00100000
 7365.0000      1.02720241    0.00100000
 7366.2500      1.04063082    0.00100000
 7367.5000      1.05128612    0.00100000
 7368.7500      1.05585362    0.00100000
 7370.0000      1.06593212    0.00100000
 7371.2500      1.07662374    0.00100000
 7372.5000      1.07138795    0.00100000
 7373.7500      1.05255163    0.00100000
 7375.0000      1.04227824    0.00100000
 7376.2500      1.04119787    0.00100000
 7377.5000      1.06032985    0.00100000
 7378.7500      1.08032310    0.00100000
 7380.0000      1.07617979    0.00100000
 7381.2500      1.04801891    0.00100000
 7382.5000      1.02924724    0.00100000
 7383.7500      1.03400739    0.00100000
 7385.0000      1.01165345    0.00100000
 7386.2500      0.98631074    0.00100000
 7387.5000      0.98802033    0.00100000
 7388.7500      0.97945696    0.00100000
 7390.0000      0.99151588    0.00100000
 7391.2500      1.02853256    0.00100000
 7392.5000      1.03066863    0.00100000
 7393.7500      1.02074015    0.00100000
 7395.0000      1.04583068    0.00100000
 7396.2500      1.05627732    0.00100000
 7397.5000      1.04887038    0.00100000
 7398.7500      1.02927310    0.00100000
 7400.0000      0.99546059    0.00100000
 7401.2500      1.00212262    0.00100000
 7402.5000      1.04670531    0.00100000
 7403.7500      1.07334424    0.00100000
 7405.0000      1.06051816    0.00100000
 7406.2500      1.04301198    0.00100000
 7407.5000      1.04267690    0.00100000
 7408.7500      1.01411676    0.00100000
 7410.0000      0.99465235    0.00100000
 7411.2500      1.00535894    0.00100000
 7412.5000      1.03605422    0.00100000
 7413.7500      1.01570594    0.00100000
 7415.0000      0.97651760    0.00100000
 7416.2500      0.98860844    0.00100000
 7417.5000      1.00599360    0.00100000
 7418.7500      1.01753983    0.00100000
 7420.0000      1.03283534    0.00100000
 7421.2500      1.01399998    0.00100000
 7422.5000      0.97409282    0.00100000
 7423.7500      0.98415096    0.00100000
 7425.0000      1.03207905    0.00100000
 7426.2500      1.06836601    0.00100000
 7427.5000      1.07932096    0.00100000
 7428.7500      1.07075812    0.00100000
 7430.0000      1.04252141    0.00100000
 7431.2500      1.01874815    0.00100000
 7432.5000      1.02709419    0.00100000
 7433.7500      1.05301595    0.00100000
 7435.0000      1.06644114    0.00100000
 7436.2500      1.06286855    0.00100000
 7437.5000      1.06212291    0.00100000
 7438.7500      1.05097117    0.00100000
 7440.0000      1.01496631    0.00100000
 7441.2500      1.00405656    0.00100000
 7442.5000      1.02240910    0.00100000
 7443.7500      1.03650349    0.00100000
 7445.0000      1.00928605    0.00100000
 7446.2500      0.99817151    0.00100000
 7447.5000      1.02460841    0.00100000
 7448.7500      1.04508382    0.00100000
 7450.0000      1.05645430    0.00100000
 7451.2500      1.06146889    0.00100000
 7452.5000      1.06454469    0.00100000
 7453.7500      1.06711503    0.00100000
 7455.0000      1.06601281    0.00100000
 7456.2500      1.05476146    0.00100000
 7457.5000      1.05238254    0.00100000
 7458.7500      1.05655322    0.00100000
 7460.0000      1.04282573    0.00100000
 7461.2500      0.99314002    0.00100000
 7462.5000      0.97378331    0.00100000
 7463.7500      1.01636675    0.00100000
 7465.0000      1.06079757    0.00100000
 7466.2500      1.07895263    0.00100000
 7467.5000      1.07604332    0.00100000
 7468.7500      1.06245182    0.00100000
 7470.0000      1.04486675    0.00100000
 7471.2500      1.03996946    0.00100000
 7472.5000      1.03695932    0.00100000
 7473.7500      1.03342371    0.00100000
 7475.0000      1.03176763    0.00100000
 7476.2500      1.03973179    0.00100000
 7477.5000      1.05318571    0.00100000
 7478.7500      1.05536762    0.00100000
 7480.0000      1.05577568    0.00100000
 7481.2500      1.04053384    0.00100000
 7482.5000      1.02838575    0.00100000
 7483.7500      1.03826057    0.00100000
 7485.0000      1.05496208    0.00100000
 7486.2500      1.06909455    0.00100000
 7487.5000      1.07158375    0.00100000
 7488.7500      1.05345303    0.00100000
 7490.0000      1.03246943    0.00100000
 7491.2500      1.02118315    0.00100000
 7492.5000      1.02250772    0.00100000
 7493.7500      0.99234355    0.00100000
 7495.0000      0.95206726    0.00100000
 7496.2500      1.00392378    0.00100000
 7497.5000      1.05621626    0.00100000
 7498.7500      1.05823690    0.00100000
 7500.0000      1.05815993    0.00100000
 7501.2500      1.06475615    0.00100000
 7502.5000      1.07085902    0.00100000
 7503.7500      1.06274399    0.00100000
 7505.0000      1.04441719    0.00100000
 7506.2500      1.03229422    0.00100000
 7507.5000      1.04231030    0.00100000
 7508.7500      1.05780519    0.00100000
