 6590.0000      1.03795296    0.00100000
 6591.2500      1.01539150    0.00100000
 6592.5000      0.97201470    0.00100000
 6593.7500      0.96843321    0.00100000
 6595.0000      1.00707255    0.00100000
 6596.2500      1.02471091    0.00100000
 6597.5000      1.01767406    0.00100000
 6598.7500      1.01338352    0.00100000
 6600.0000      1.02998549    0.00100000
 6601.2500      1.04347407    0.00100000
 6602.5000      1.04045856    0.00100000
 6603.7500      1.02897490    0.00100000
 6605.0000      1.02050147    0.00100000
 6606.2500      1.01892129    0.00100000
 6607.5000      1.01021121    0.00100000
 6608.7500      0.99858249    0.00100000
 6610.0000      1.01291974    0.00100000
 6611.2500      1.03545849    0.00100000
 6612.5000      1.03471839    0.00100000
 6613.7500      1.02883853    0.00100000
 6615.0000      1.03622486    0.00100000
 6616.2500      1.03987018    0.00100000
 6617.5000      1.03698280    0.00100000
 6618.7500      1.03726825    0.00100000
 6620.0000      1.04075422    0.00100000
 6621.2500      1.04005855    0.00100000
 6622.5000      1.03066308    0.00100000
 6623.7500      1.01542373    0.00100000
 6625.0000      1.00893869    0.00100000
 6626.2500      1.01882379    0.00100000
 6627.5000      1.02592936    0.00100000
 6628.7500      1.02639923    0.00100000
 6630.0000      1.02376715    0.00100000
 6631.2500      1.01964431    0.00100000
 6632.5000      1.00740651    0.00100000
 6633.7500      0.99514033    0.00100000
 6635.0000      1.00597475    0.00100000
 6636.2500      1.02173715    0.00100000
 6637.5000      1.02717710    0.00100000
 6638.7500      1.02414677    0.00100000
 6640.0000      1.02463912    0.00100000
 6641.2500      1.02952886    0.00100000
 6642.5000      1.01258511    0.00100000
 6643.7500      0.99272713    0.00100000
 6645.0000      1.00905876    0.00100000
 6646.2500      1.02175573    0.00100000
 6647.5000      1.02066070    0.00100000
 6648.7500      1.02131387    0.00100000
 6650.0000      1.01871230    0.00100000
 6651.2500      1.01141954    0.00100000
 6652.5000      1.01111870    0.00100000
 6653.7500      1.01571086    0.00100000
 6655.0000      1.01699868    0.00100000
 6656.2500      1.01411400    0.00100000
 6657.5000      1.01464758    0.00100000
 6658.7500      1.01573379    0.00100000
 6660.0000      1.01456874    0.00100000
 6661.2500      1.00691630    0.00100000
 6662.5000      0.98694098    0.00100000
 6663.7500      0.98164016    0.00100000
 6665.0000      0.99890040    0.00100000
 6666.2500      1.00702585    0.00100000
 6667.5000      1.00829387    0.00100000
 6668.7500      1.01417209    0.00100000
 6670.0000      1.02145694    0.00100000
 6671.2500      1.02380004    0.00100000
 6672.5000      1.02221859    0.00100000
 6673.7500      1.02229513    0.00100000
 6675.0000      1.02138574    0.00100000
 6676.2500      1.00401450    0.00100000
 6677.5000      0.97080963    0.00100000
 6678.7500      0.97035058    0.00100000
 6680.0000      0.99337197    0.00100000
 6681.2500      0.99892910    0.00100000
 6682.5000      1.00295114    0.00100000
 6683.7500      1.00852776    0.00100000
 6685.0000      1.00993531    0.00100000
 6686.2500      1.00721398    0.00100000
 6687.5000      1.00491937    0.00100000
 6688.7500      1.00568440    0.00100000
 6690.0000      1.00827359    0.00100000
 6691.2500      1.00815272    0.00100000
 6692.5000      1.00779307    0.00100000
 6693.7500      1.00706723    0.00100000
 6695.0000      0.99856918    0.00100000
 6696.2500      0.99077442    0.00100000
 6697.5000      0.99497111    0.00100000
 6698.7500      1.00382262    0.00100000
 6700.0000      1.01157364    0.00100000
 6701.2500      1.01287690    0.00100000
 6702.5000      1.00343061    0.00100000
 6703.7500      0.99497107    0.00100000
 6705.0000      0.99760781    0.00100000
 6706.2500      1.00327392    0.00100000
 6707.5000      1.00553219    0.00100000
 6708.7500      1.00596372    0.00100000
 6710.0000      1.00346160    0.00100000
 6711.2500      1.00387191    0.00100000
 6712.5000      1.00015027    0.00100000
 6713.7500      0.98948030    0.00100000
 6715.0000      0.97868929    0.00100000
 6716.2500      0.96194889    0.00100000
 6717.5000      0.94700088    0.00100000
 6718.7500      0.96583859    0.00100000
 6720.0000      0.98495707    0.00100000
 6721.2500      0.98619907    0.00100000
 6722.5000      0.98879591    0.00100000
 6723.7500      0.99475950    0.00100000
 6725.0000      0.99089357    0.00100000
 6726.2500      0.98488697    0.00100000
 6727.5000      0.98991960    0.00100000
 6728.7500      0.99626595    0.00100000
 6730.0000      0.99962390    0.00100000
 6731.2500      0.99899367    0.00100000
 6732.5000      0.99515159    0.00100000
 6733.7500      0.99436359    0.00100000
 6735.0000      0.99688392    0.00100000
 6736.2500      0.99846946    0.00100000
 6737.5000      0.99250121    0.00100000
 6738.7500      0.98434914    0.00100000
 6740.0000      0.98595853    0.00100000
 6741.2500      0.98853308    0.00100000
 6742.5000      0.98252044    0.00100000
 6743.7500      0.98533380    0.00100000
 6745.0000      0.99347293    0.00100000
 6746.2500      0.99116475    0.00100000
 6747.5000      0.98462161    0.00100000
 6748.7500      0.97531607    0.00100000
 6750.0000      0.96907025    0.00100000
 6751.2500      0.97659494    0.00100000
 6752.5000      0.97898685    0.00100000
 6753.7500      0.98315863    0.00100000
 6755.0000      0.99181151    0.00100000
 6756.2500      0.99738429    0.00100000
 6757.5000      1.00198682    0.00100000
 6758.7500      1.00344086    0.00100000
 6760.0000      1.00353284    0.00100000
 6761.2500      1.00240136    0.00100000
 6762.5000      1.00153648    0.00100000
 6763.7500      1.00307248    0.00100000
 6765.0000      0.99942816    0.00100000
 6766.2500      0.98805822    0.00100000
 6767.5000      0.97613654    0.00100000
 6768.7500      0.98195876    0.00100000
 6770.0000      0.98720269    0.00100000
 6771.2500      0.98576941    0.00100000
 6772.5000      0.99053747    0.00100000
 6773.7500      1.00028517    0.00100000
 6775.0000      1.00931729    0.00100000
 6776.2500      1.01144774    0.00100000
 6777.5000      1.01128489    0.00100000
 6778.7500      1.01244490    0.00100000
 6780.0000      1.00877507    0.00100000
 6781.2500      0.99739702    0.00100000
 6782.5000      0.98319712    0.00100000
 6783.7500      0.97497806    0.00100000
 6785.0000      0.97504303    0.00100000
 6786.2500      0.98085914    0.00100000
 6787.5000      0.98871148    0.00100000
 6788.7500      0.99216657    0.00100000
 6790.0000      0.99026330    0.00100000
 6791.2500      0.99080785    0.00100000
 6792.5000      0.98734570    0.00100000
 6793.7500      0.98428420    0.00100000
 6795.0000      0.98823107    0.00100000
 6796.2500      0.99159520    0.00100000
 6797.5000      0.99310679    0.00100000
 6798.7500      0.99373839    0.00100000
 6800.0000      0.99740814    0.00100000
 6801.2500      1.00043116    0.00100000
 6802.5000      0.99883275    0.00100000
 6803.7500      0.99585509    0.00100000
 6805.0000      0.99505586    0.00100000
 6806.2500      0.99129228    0.00100000
 6807.5000      0.99275262    0.00100000
 6808.7500      0.99677035    0.00100000
 6810.0000      0.99300682    0.00100000
 6811.2500      0.99427588    0.00100000
 6812.5000      0.99714258    0.00100000
 6813.7500      0.99046319    0.00100000
 6815.0000      0.98297486    0.00100000
 6816.2500      0.99102692    0.00100000
 6817.5000      0.99904192    0.00100000
 6818.7500      0.99472116    0.00100000
 6820.0000      0.98920379    0.00100000
 6821.2500      0.99418476    0.00100000
 6822.5000      1.00144452    0.00100000
 6823.7500      1.00422908    0.00100000
 6825.0000      1.00509744    0.00100000
 6826.2500      1.00263829    0.00100000
 6827.5000      0.99156284    0.00100000
 6828.7500      0.98861894    0.00100000
 6830.0000      0.99870667    0.00100000
 6831.2500      1.00266733    0.00100000
 6832.5000      1.00182896    0.00100000
 6833.7500      1.00568230    0.00100000
 6835.0000      1.00916412    0.00100000
 6836.2500      1.00693739    0.00100000
 6837.5000      1.00018355    0.00100000
 6838.7500      0.98978080    0.00100000
 6840.0000      0.97761708    0.00100000
 6841.2500      0.96936601    0.00100000
 6842.5000      0.97368293    0.00100000
 6843.7500      0.98795105    0.00100000
 6845.0000      0.99887361    0.00100000
 6846.2500      1.00040479    0.00100000
 6847.5000      1.00063516    0.00100000
 6848.7500      0.99879385    0.00100000
 6850.0000      0.99505432    0.00100000
 6851.2500      0.99391145    0.00100000
 6852.5000      0.99579184    0.00100000
 6853.7500      0.98755779    0.00100000
 6855.0000      0.97411499    0.00100000
 6856.2500      0.97688373    0.00100000
 6857.5000      0.98445081    0.00100000
 6858.7500      0.98883175    0.00100000
 6860.0000      0.98570792    0.00100000
 6861.2500      0.97859206    0.00100000
 6862.5000      0.98588970    0.00100000
 6863.7500      1.00243495    0.00100000
 6865.0000      1.00421544    0.00100000
 6866.2500      0.99204394    0.00100000
 6867.5000      0.98536449    0.00100000
 6868.7500      0.98902296    0.00100000
 6870.0000      0.99395228    0.00100000
 6871.2500      0.98830592    0.00100000
 6872.5000      0.98487015    0.00100000
 6873.7500      0.99093844    0.00100000
 6875.0000      0.99393991    0.00100000
 6876.2500      1.00053067    0.00100000
 6877.5000      1.00946735    0.00100000
 6878.7500      1.01150439    0.00100000
 6880.0000      1.00749939    0.00100000
 6881.2500      0.99546112    0.00100000
 6882.5000      0.98522082    0.00100000
 6883.7500      0.99053427    0.00100000
 6885.0000      0.99594889    0.00100000
 6886.2500      0.99579297    0.00100000
 6887.5000      1.00421279    0.00100000
 6888.7500      1.00995393    0.00100000
 6890.0000      1.01133756    0.00100000
 6891.2500      1.01190374    0.00100000
 6892.5000      1.01124006    0.00100000
 6893.7500      1.01132713    0.00100000
 6895.0000      1.00720651    0.00100000
 6896.2500      1.00584494    0.00100000
 6897.5000      1.00829697    0.00100000
 6898.7500      1.00668881    0.00100000
 6900.0000      1.00296425    0.00100000
 6901.2500      1.00748997    0.00100000
 6902.5000      1.01597874    0.00100000
 6903.7500      1.01925727    0.00100000
 6905.0000      1.01944433    0.00100000
 6906.2500      1.02127289    0.00100000
 6907.5000      1.02537810    0.00100000
 6908.7500      1.02624002    0.00100000
 6910.0000      1.02124884    0.00100000
 6911.2500      1.01463952    0.00100000
 6912.5000      1.01005365    0.00100000
 6913.7500      0.99830143    0.00100000
 6915.0000      0.99541695    0.00100000
 6916.2500      0.99792563    0.00100000
 6917.5000      1.00069817    0.00100000
 6918.7500      1.00495815    0.00100000
 6920.0000      1.01161329    0.00100000
 6921.2500      1.01897347    0.00100000
 6922.5000      1.01891536    0.00100000
 6923.7500      1.00421616    0.00100000
 6925.0000      0.99431076    0.00100000
 6926.2500      0.99956566    0.00100000
 6927.5000      1.01006022    0.00100000
 6928.7500      1.01348334    0.00100000
 6930.0000      1.01092008    0.00100000
 6931.2500      1.00655939    0.00100000
 6932.5000      1.00000000    0.00100000
 6933.7500      0.99950055    0.00100000
 6935.0000      1.00763726    0.00100000
 6936.2500      1.01053089    0.00100000
 6937.5000      1.00757155    0.00100000
 6938.7500      1.00773500    0.00100000
 6940.0000      1.01169302    0.00100000
 6941.2500      1.01345267    0.00100000
 6942.5000      1.00972776    0.00100000
 6943.7500      0.99514268    0.00100000
 6945.0000      0.98416116    0.00100000
 6946.2500      0.99702232    0.00100000
 6947.5000      1.01186689    0.00100000
 6948.7500      1.01672536    0.00100000
 6950.0000      1.01170636    0.00100000
 6951.2500      1.00282647    0.00100000
 6952.5000      0.99884773    0.00100000
 6953.7500      0.99949250    0.00100000
 6955.0000      1.00419226    0.00100000
 6956.2500      1.01106925    0.00100000
 6957.5000      1.01443733    0.00100000
 6958.7500      1.01647943    0.00100000
 6960.0000      1.01873276    0.00100000
 6961.2500      1.02093672    0.00100000
 6962.5000      1.02491867    0.00100000
 6963.7500      1.02656054    0.00100000
 6965.0000      1.02156620    0.00100000
 6966.2500      1.02087879    0.00100000
 6967.5000      1.02867253    0.00100000
 6968.7500      1.03199494    0.00100000
 6970.0000      1.02467640    0.00100000
 6971.2500      1.02072797    0.00100000
 6972.5000      1.02669278    0.00100000
 6973.7500      1.02808810    0.00100000
 6975.0000      1.02025257    0.00100000
 6976.2500      1.00575486    0.00100000
 6977.5000      0.98116015    0.00100000
 6978.7500      0.96806656    0.00100000
 6980.0000      0.99220946    0.00100000
 6981.2500      1.01956573    0.00100000
 6982.5000      1.02924390    0.00100000
 6983.7500      1.03167281    0.00100000
 6985.0000      1.03130114    0.00100000
 6986.2500      1.02802504    0.00100000
 6987.5000      1.01942196    0.00100000
 6988.7500      1.00932600    0.00100000
 6990.0000      1.01062659    0.00100000
 6991.2500      1.01985047    0.00100000
 6992.5000      1.02363072    0.00100000
 6993.7500      1.02054226    0.00100000
 6995.0000      1.01895590    0.00100000
 6996.2500      1.02163370    0.00100000
 6997.5000      1.01988499    0.00100000
 6998.7500      1.00731237    0.00100000
 7000.0000      1.00098661    0.00100000
 7001.2500      1.01293077    0.00100000
 7002.5000      1.01765870    0.00100000
 7003.7500      1.00666268    0.00100000
 7005.0000      1.00115508    0.00100000
 7006.2500      1.00530831    0.00100000
 7007.5000      1.01423004    0.00100000
 7008.7500      1.02118641    0.00100000
 7010.0000      1.02147238    0.00100000
 7011.2500      1.01854032    0.00100000
 7012.5000      1.02128464    0.00100000
 7013.7500      1.01747500    0.00100000
 7015.0000      0.99487305    0.00100000
 7016.2500      0.97551046    0.00100000
 7017.5000      0.99460587    0.00100000
 7018.7500      1.02190032    0.00100000
 7020.0000      1.03248434    0.00100000
 7021.2500      1.02887564    0.00100000
 7022.5000      1.01291885    0.00100000
 7023.7500      0.99902710    0.00100000
 7025.0000      1.00329821    0.00100000
 7026.2500      1.01600856    0.00100000
 7027.5000      1.02073755    0.00100000
 7028.7500      1.02361892    0.00100000
 7030.0000      1.02639877    0.00100000
 7031.2500      1.02659919    0.00100000
 7032.5000      1.02342708    0.00100000
 7033.7500      1.02159679    0.00100000
 7035.0000      1.02298252    0.00100000
 7036.2500      1.01883611    0.00100000
 7037.5000      1.00074953    0.00100000
 7038.7500      0.99722242    0.00100000
 7040.0000      1.02588675    0.00100000
 7041.2500      1.04722525    0.00100000
 7042.5000      1.05202032    0.00100000
 7043.7500      1.04503586    0.00100000
 7045.0000      1.03649302    0.00100000
 7046.2500      1.04154460    0.00100000
 7047.5000      1.05070948    0.00100000
 7048.7500      1.05222343    0.00100000
 7050.0000      1.04506308    0.00100000
 7051.2500      1.02613220    0.00100000
 7052.5000      0.99459375    0.00100000
 7053.7500      0.96733954    0.00100000
 7055.0000      0.95851052    0.00100000
 7056.2500      0.97227429    0.00100000
 7057.5000      0.98205023    0.00100000
 7058.7500      0.97324799    0.00100000
 7060.0000      0.95831328    0.00100000
 7061.2500      0.95872846    0.00100000
 7062.5000      0.96869303    0.00100000
 7063.7500      0.97760317    0.00100000
 7065.0000      0.97741422    0.00100000
 7066.2500      0.96700883    0.00100000
 7067.5000      0.95762312    0.00100000
 7068.7500      0.95876384    0.00100000
 7070.0000      0.97327785    0.00100000
 7071.2500      0.98478686    0.00100000
 7072.5000      0.98737948    0.00100000
 7073.7500      0.98832013    0.00100000
 7075.0000      0.98685374    0.00100000
 7076.2500      0.98626088    0.00100000
 7077.5000      0.98779920    0.00100000
 7078.7500      0.99100367    0.00100000
 7080.0000      0.99423245    0.00100000
 7081.2500      0.99319938    0.00100000
 7082.5000      0.98030684    0.00100000
 7083.7500      0.95789479    0.00100000
 7085.0000      0.94409337    0.00100000
 7086.2500      0.94117115    0.00100000
 7087.5000      0.93106785    0.00100000
 7088.7500      0.92427091    0.00100000
 7090.0000      0.92443298    0.00100000
 7091.2500      0.92897881    0.00100000
 7092.5000      0.93092618    0.00100000
 7093.7500      0.92963949    0.00100000
 7095.0000      0.92996345    0.00100000
 7096.2500      0.93071712    0.00100000
 7097.5000      0.93550402    0.00100000
 7098.7500      0.94612422    0.00100000
 7100.0000      0.95227965    0.00100000
 7101.2500      0.94742774    0.00100000
 7102.5000      0.94296146    0.00100000
 7103.7500      0.94904981    0.00100000
 7105.0000      0.95816588    0.00100000
 7106.2500      0.95809866    0.00100000
 7107.5000      0.95678586    0.00100000
 7108.7500      0.95772864    0.00100000
 7110.0000      0.94951077    0.00100000
 7111.2500      0.93980213    0.00100000
 7112.5000      0.94515852    0.00100000
 7113.7500      0.95412097    0.00100000
 7115.0000      0.95781838    0.00100000
 7116.2500      0.96248547    0.00100000
 7117.5000      0.96523395    0.00100000
 7118.7500      0.96565006    0.00100000
 7120.0000      0.96274168    0.00100000
 7121.2500      0.95449369    0.00100000
 7122.5000      0.94903545    0.00100000
 7123.7500      0.95170063    0.00100000
 7125.0000      0.94097623    0.00100000
 7126.2500      0.92936592    0.00100000
 7127.5000      0.93344957    0.00100000
 7128.7500      0.93497643    0.00100000
 7130.0000      0.92304922    0.00100000
 7131.2500      0.91684207    0.00100000
 7132.5000      0.92760404    0.00100000
 7133.7500      0.94109666    0.00100000
 7135.0000      0.94773583    0.00100000
 7136.2500      0.94960731    0.00100000
 7137.5000      0.94911155    0.00100000
 7138.7500      0.94391252    0.00100000
 7140.0000      0.94583725    0.00100000
 7141.2500      0.95307832    0.00100000
 7142.5000      0.95464968    0.00100000
 7143.7500      0.95494054    0.00100000
 7145.0000      0.95412348    0.00100000
 7146.2500      0.94685040    0.00100000
 7147.5000      0.92730531    0.00100000
 7148.7500      0.92342231    0.00100000
 7150.0000      0.94181441    0.00100000
 7151.2500      0.95547555    0.00100000
 7152.5000      0.96604560    0.00100000
 7153.7500      0.96901692    0.00100000
 7155.0000      0.96588908    0.00100000
 7156.2500      0.97070002    0.00100000
 7157.5000      0.97331043    0.00100000
 7158.7500      0.96450351    0.00100000
 7160.0000      0.95862456    0.00100000
 7161.2500      0.96179816    0.00100000
 7162.5000      0.96007674    0.00100000
 7163.7500      0.94081234    0.00100000
 7165.0000      0.92688248    0.00100000
 7166.2500      0.94047882    0.00100000
 7167.5000      0.95748974    0.00100000
 7168.7500      0.96105893    0.00100000
 7170.0000      0.96253494    0.00100000
 7171.2500      0.96752394    0.00100000
 7172.5000      0.97161270    0.00100000
 7173.7500      0.97080166    0.00100000
 7175.0000      0.96361937    0.00100000
 7176.2500      0.95682280    0.00100000
 7177.5000      0.96088862    0.00100000
 7178.7500      0.96096015    0.00100000
 7180.0000      0.94582001    0.00100000
 7181.2500      0.93865947    0.00100000
 7182.5000      0.95485675    0.00100000
 7183.7500      0.97209103    0.00100000
 7185.0000      0.97109289    0.00100000
 7186.2500      0.95505019    0.00100000
 7187.5000      0.93539715    0.00100000
 7188.7500      0.93570828    0.00100000
 7190.0000      0.94967953    0.00100000
 7191.2500      0.96124806    0.00100000
 7192.5000      0.96225197    0.00100000
 7193.7500      0.96325973    0.00100000
 7195.0000      0.96600762    0.00100000
 7196.2500      0.95682003    0.00100000
 7197.5000      0.95017841    0.00100000
 7198.7500      0.95860743    0.00100000
 7200.0000      0.96518650    0.00100000
 7201.2500      0.95739381    0.00100000
 7202.5000      0.95487451    0.00100000
 7203.7500      0.96586844    0.00100000
 7205.0000      0.96997346    0.00100000
 7206.2500      0.95166748    0.00100000
 7207.5000      0.93201051    0.00100000
 7208.7500      0.93564730    0.00100000
 7210.0000      0.95637207    0.00100000
 7211.2500      0.97469691    0.00100000
 7212.5000      0.97478044    0.00100000
 7213.7500      0.96742036    0.00100000
 7215.0000      0.96373205    0.00100000
 7216.2500      0.96787490    0.00100000
 7217.5000      0.97860624    0.00100000
 7218.7500      0.98392303    0.00100000
 7220.0000      0.97983165    0.00100000
 7221.2500      0.97614476    0.00100000
 7222.5000      0.97293970    0.00100000
 7223.7500      0.97476914    0.00100000
 7225.0000      0.98699942    0.00100000
 7226.2500      0.99288693    0.00100000
 7227.5000      0.98722774    0.00100000
 7228.7500      0.98030729    0.00100000
 7230.0000      0.98409370    0.00100000
 7231.2500      0.99255182    0.00100000
 7232.5000      0.99845588    0.00100000
 7233.7500      1.00171190    0.00100000
 7235.0000      0.99601351    0.00100000
 7236.2500      0.98743089    0.00100000
 7237.5000      0.98583934    0.00100000
 7238.7500      0.98318606    0.00100000
 7240.0000      0.98179813    0.00100000
 7241.2500      0.98859735    0.00100000
 7242.5000      0.99114792    0.00100000
 7243.7500      0.98007377    0.00100000
 7245.0000      0.97565926    0.00100000
 7246.2500      0.99031113    0.00100000
 7247.5000      1.00463266    0.00100000
 7248.7500      1.00513417    0.00100000
 7250.0000      0.99014384    0.00100000
 7251.2500      0.97514675    0.00100000
 7252.5000      0.98057632    0.00100000
 7253.7500      0.99499085    0.00100000
 7255.0000      1.00469492    0.00100000
 7256.2500      1.00988598    0.00100000
 7257.5000      1.01912971    0.00100000
 7258.7500      1.00821873    0.00100000
 7260.0000      0.99463132    0.00100000
 7261.2500      0.97973423    0.00100000
 7262.5000      0.98921841    0.00100000
 7263.7500      1.00666808    0.00100000
 7265.0000      1.01609732    0.00100000
 7266.2500      1.02376534    0.00100000
 7267.5000      1.02675654    0.00100000
 7268.7500      1.01836004    0.00100000
 7270.0000      1.00642422    0.00100000
 7271.2500      1.00197160    0.00100000
 7272.5000      1.00521164    0.00100000
 7273.7500      1.01128193    0.00100000
 7275.0000      1.01406980    0.00100000
 7276.2500      1.01426090    0.00100000
 7277.5000      1.01356690    0.00100000
 7278.7500      1.01287266    0.00100000
 7280.0000      1.00900282    0.00100000
 7281.2500      0.99785049    0.00100000
 7282.5000      0.99050928    0.00100000
 7283.7500      0.99317103    0.00100000
 7285.0000      0.99975387    0.00100000
 7286.2500      1.00626792    0.00100000
 7287.5000      0.99908393    0.00100000
 7288.7500      0.98453445    0.00100000
 7290.0000      0.97753492    0.00100000
 7291.2500      0.97505441    0.00100000
 7292.5000      0.97941901    0.00100000
 7293.7500      0.99580984    0.00100000
 7295.0000      1.01628173    0.00100000
 7296.2500      1.02827146    0.00100000
 7297.5000      1.02293127    0.00100000
 7298.7500      1.01444267    0.00100000
 7300.0000      1.01390621    0.00100000
 7301.2500      1.01959166    0.00100000
 7302.5000      1.02484879    0.00100000
 7303.7500      1.02812214    0.00100000
 7305.0000      1.02800283    0.00100000
 7306.2500      1.01949247    0.00100000
 7307.5000      1.01180952    0.00100000
 7308.7500      1.01399684    0.00100000
 7310.0000      1.01533421    0.00100000
 7311.2500      1.01308538    0.00100000
 7312.5000      1.01808975    0.00100000
 7313.7500      1.02362948    0.00100000
 7315.0000      1.02228203    0.00100000
 7316.2500      1.01612871    0.00100000
 7317.5000      1.01560419    0.00100000
 7318.7500      1.02107160    0.00100000
 7320.0000      1.02664030    0.00100000
 7321.2500      1.02558089    0.00100000
 7322.5000      1.01994913    0.00100000
 7323.7500      1.01246414    0.00100000
 7325.0000      1.00502298    0.00100000
 7326.2500      1.00739165    0.00100000
 7327.5000      1.02211387    0.00100000
 7328.7500      1.03075164    0.00100000
 7330.0000      1.02887228    0.00100000
 7331.2500      1.02693513    0.00100000
 7332.5000      1.02767444    0.00100000
 7333.7500      1.03007630    0.00100000
 7335.0000      1.03648985    0.00100000
 7336.2500      1.04519632    0.00100000
 7337.5000      1.04840700    0.00100000
 7338.7500      1.04964214    0.00100000
 7340.0000      1.05383891    0.00100000
 7341.2500      1.05210894    0.00100000
 7342.5000      1.03510085    0.00100000
 7343.7500      1.01492487    0.00100000
 7345.0000      1.01396920    0.00100000
 7346.2500      1.03012232    0.00100000
 7347.5000      1.04170242    0.00100000
 7348.7500      1.03907102    0.00100000
 7350.0000      1.03126217    0.00100000
 7351.2500      1.02781665    0.00100000
 7352.5000      1.02786224    0.00100000
 7353.7500      1.01828623    0.00100000
 7355.0000      0.99912293    0.00100000
 7356.2500      0.99384417    0.00100000
 7357.5000      1.01022324    0.00100000
 7358.7500      1.02843710    0.00100000
 7360.0000      1.02905520    0.00100000
 7361.2500      1.01763629    0.00100000
 7362.5000      1.00956486    0.00100000
 7363.7500      1.01073800    0.00100000
 7365.0000      1.02004063    0.00100000
 7366.2500      1.02945232    0.00100000
 7367.5000      1.03608681    0.00100000
 7368.7500      1.03839348    0.00100000
 7370.0000      1.04037856    0.00100000
 7371.2500      1.04063174    0.00100000
 7372.5000      1.03647402    0.00100000
 7373.7500      1.02699084    0.00100000
 7375.0000      1.02195120    0.00100000
 7376.2500      1.02254081    0.00100000
 7377.5000      1.03364138    0.00100000
 7378.7500      1.04569530    0.00100000
 7380.0000      1.04486018    0.00100000
 7381.2500      1.02870599    0.00100000
 7382.5000      1.01671649    0.00100000
 7383.7500      1.01860523    0.00100000
 7385.0000      1.00448357    0.00100000
 7386.2500      0.99009742    0.00100000
 7387.5000      0.99491199    0.00100000
 7388.7500      0.98862905    0.00100000
 7390.0000      0.98875051    0.00100000
 7391.2500      1.00984219    0.00100000
 7392.5000      1.01336507    0.00100000
 7393.7500      1.00510777    0.00100000
 7395.0000      1.02092426    0.00100000
 7396.2500      1.03202534    0.00100000
 7397.5000      1.02983984    0.00100000
 7398.7500      1.01791180    0.00100000
 7400.0000      0.99659269    0.00100000
 7401.2500      1.00031182    0.00100000
 7402.5000      1.02685527    0.00100000
 7403.7500      1.04012572    0.00100000
 7405.0000      1.02717752    0.00100000
 7406.2500      1.01213135    0.00100000
 7407.5000      1.01298116    0.00100000
 7408.7500      0.99533048    0.00100000
 7410.0000      0.98420463    0.00100000
 7411.2500      0.99331227    0.00100000
 7412.5000      1.01483428    0.00100000
 7413.7500      1.00224483    0.00100000
 7415.0000      0.97295309    0.00100000
 7416.2500      0.97665066    0.00100000
 7417.5000      0.98666376    0.00100000
 7418.7500      0.99666070    0.00100000
 7420.0000      1.01143675    0.00100000
 7421.2500      0.99994380    0.00100000
 7422.5000      0.96950510    0.00100000
 7423.7500      0.97431211    0.00100000
 7425.0000      1.00736535    0.00100000
 7426.2500      1.03077061    0.00100000
 7427.5000      1.03906169    0.00100000
 7428.7500      1.03697509    0.00100000
 7430.0000      1.02103356    0.00100000
 7431.2500      1.00545011    0.00100000
 7432.5000      1.00814606    0.00100000
 7433.7500      1.02409945    0.00100000
 7435.0000      1.03419768    0.00100000
 7436.2500      1.03155506    0.00100000
 7437.5000      1.02979453    0.00100000
 7438.7500      1.02146073    0.00100000
 7440.0000      1.00088900    0.00100000
 7441.2500      0.99696474    0.00100000
 7442.5000      1.00811952    0.00100000
 7443.7500      1.01553882    0.00100000
 7445.0000      0.99958350    0.00100000
 7446.2500      0.99430147    0.00100000
 7447.5000      1.01220702    0.00100000
 7448.7500      1.02126385    0.00100000
 7450.0000      1.02582104    0.00100000
 7451.2500      1.03121272    0.00100000
 7452.5000      1.03495175    0.00100000
 7453.7500      1.03669515    0.00100000
 7455.0000      1.03360105    0.00100000
 7456.2500      1.02320463    0.00100000
 7457.5000      1.02122362    0.00100000
 7458.7500      1.02507720    0.00100000
 7460.0000      1.01789812    0.00100000
 7461.2500      0.98560122    0.00100000
 7462.5000      0.97324850    0.00100000
 7463.7500      1.00488535    0.00100000
 7465.0000      1.03250101    0.00100000
 7466.2500      1.04114549    0.00100000
 7467.5000      1.03851700    0.00100000
 7468.7500      1.02910279    0.00100000
 7470.0000      1.01499737    0.00100000
 7471.2500      1.01200816    0.00100000
 7472.5000      1.01338944    0.00100000
 7473.7500      1.01398474    0.00100000
 7475.0000      1.01436739    0.00100000
 7476.2500      1.02053439    0.00100000
 7477.5000      1.02701756    0.00100000
 7478.7500      1.02554627    0.00100000
 7480.0000      1.02431978    0.00100000
 7481.2500      1.01590288    0.00100000
 7482.5000      1.00350457    0.00100000
 7483.7500      1.00535385    0.00100000
 7485.0000      1.02147789    0.00100000
 7486.2500      1.03484553    0.00100000
 7487.5000      1.03702274    0.00100000
 7488.7500      1.02559783    0.00100000
 7490.0000      1.01099093    0.00100000
 7491.2500      0.99957512    0.00100000
 7492.5000      0.99935597    0.00100000
 7493.7500      0.98333951    0.00100000
 7495.0000      0.95812821    0.00100000
 7496.2500      0.99059813    0.00100000
 7497.5000      1.02415409    0.00100000
 7498.7500      1.02699533    0.00100000
 7500.0000      1.02816032    0.00100000
 7501.2500      1.03183144    0.00100000
 7502.5000      1.03385998    0.00100000
 7503.7500      1.02935038    0.00100000
 7505.0000      1.02038793    0.00100000
 7506.2500      1.01213868    0.00100000
 7507.5000      1.01496601    0.00100000
 7508.7500      1.02401481    0.00100000
