 6590.0000      1.07196175    0.00100000
 6591.2500      1.03112260    0.00100000
 6592.5000      0.95861647    0.00100000
 6593.7500      0.95555325    0.00100000
 6595.0000      1.01428889    0.00100000
 6596.2500      1.03958349    0.00100000
 6597.5000      1.02784805    0.00100000
 6598.7500      1.02392459    0.00100000
 6600.0000      1.05311544    0.00100000
 6601.2500      1.07612091    0.00100000
 6602.5000      1.07326004    0.00100000
 6603.7500      1.05541956    0.00100000
 6605.0000      1.03397240    0.00100000
 6606.2500      1.02423980    0.00100000
 6607.5000      1.01110002    0.00100000
 6608.7500      0.99185911    0.00100000
 6610.0000      1.01698941    0.00100000
 6611.2500      1.06146044    0.00100000
 6612.5000      1.06241633    0.00100000
 6613.7500      1.05484076    0.00100000
 6615.0000      1.06936195    0.00100000
 6616.2500      1.07100141    0.00100000
 6617.5000      1.06117558    0.00100000
 6618.7500      1.06615173    0.00100000
 6620.0000      1.07616951    0.00100000
 6621.2500      1.07628393    0.00100000
 6622.5000      1.05780568    0.00100000
 6623.7500      1.02315489    0.00100000
 6625.0000      1.01044898    0.00100000
 6626.2500      1.03496450    0.00100000
 6627.5000      1.04771946    0.00100000
 6628.7500      1.04175539    0.00100000
 6630.0000      1.03297563    0.00100000
 6631.2500      1.02014048    0.00100000
 6632.5000      0.99153409    0.00100000
 6633.7500      0.96954460    0.00100000
 6635.0000      0.99775312    0.00100000
 6636.2500      1.03742753    0.00100000
 6637.5000      1.05151098    0.00100000
 6638.7500      1.03798699    0.00100000
 6640.0000      1.03266932    0.00100000
 6641.2500      1.04577897    0.00100000
 6642.5000      1.02531312    0.00100000
 6643.7500      1.00387673    0.00100000
 6645.0000      1.03003297    0.00100000
 6646.2500      1.04140611    0.00100000
 6647.5000      1.03485931    0.00100000
 6648.7500      1.04197328    0.00100000
 6650.0000      1.04477671    0.00100000
 6651.2500      1.03514525    0.00100000
 6652.5000      1.03138030    0.00100000
 6653.7500      1.03377172    0.00100000
 6655.0000      1.03716058    0.00100000
 6656.2500      1.03276657    0.00100000
 6657.5000      1.03340254    0.00100000
 6658.7500      1.03439627    0.00100000
 6660.0000      1.02354258    0.00100000
 6661.2500      1.00870837    0.00100000
 6662.5000      0.98382998    0.00100000
 6663.7500      0.97490173    0.00100000
 6665.0000      0.99387940    0.00100000
 6666.2500      0.99960354    0.00100000
 6667.5000      0.99968036    0.00100000
 6668.7500      1.01553126    0.00100000
 6670.0000      1.03781697    0.00100000
 6671.2500      1.04651034    0.00100000
 6672.5000      1.04418409    0.00100000
 6673.7500      1.04329203    0.00100000
 6675.0000      1.04339853    0.00100000
 6676.2500      1.01295304    0.00100000
 6677.5000      0.95337950    0.00100000
 6678.7500      0.95648378    0.00100000
 6680.0000      1.00581930    0.00100000
 6681.2500      1.01829705    0.00100000
 6682.5000      1.02272012    0.00100000
 6683.7500      1.03255555    0.00100000
 6685.0000      1.03571159    0.00100000
 6686.2500      1.03187678    0.00100000
 6687.5000      1.02656554    0.00100000
 6688.7500      1.02879103    0.00100000
 6690.0000      1.03381844    0.00100000
 6691.2500      1.03396178    0.00100000
 6692.5000      1.03336200    0.00100000
 6693.7500      1.02980986    0.00100000
 6695.0000      1.00389613    0.00100000
 6696.2500      0.97576620    0.00100000
 6697.5000      0.98091431    0.00100000
 6698.7500      1.00257936    0.00100000
 6700.0000      1.02720590    0.00100000
 6701.2500      1.03536232    0.00100000
 6702.5000      1.01887852    0.00100000
 6703.7500      0.99717032    0.00100000
 6705.0000      1.00038460    0.00100000
 6706.2500      1.01990917    0.00100000
 6707.5000      1.02644490    0.00100000
 6708.7500      1.02052970    0.00100000
 6710.0000      1.01085834    0.00100000
 6711.2500      1.00844050    0.00100000
 6712.5000      1.00019493    0.00100000
 6713.7500      0.98455244    0.00100000
 6715.0000      0.96411370    0.00100000
 6716.2500      0.93652114    0.00100000
 6717.5000      0.92550200    0.00100000
 6718.7500      0.96921589    0.00100000
 6720.0000      1.00230337    0.00100000
 6721.2500      0.99938430    0.00100000
 6722.5000      1.00359130    0.00100000
 6723.7500      1.01756703    0.00100000
 6725.0000      1.00636382    0.00100000
 6726.2500      0.99322280    0.00100000
 6727.5000      1.00103734    0.00100000
 6728.7500      1.01293055    0.00100000
 6730.0000      1.02063854    0.00100000
 6731.2500      1.01986382    0.00100000
 6732.5000      1.00953618    0.00100000
 6733.7500      1.00406185    0.00100000
 6735.0000      1.01322316    0.00100000
 6736.2500      1.01594574    0.00100000
 6737.5000      0.99699988    0.00100000
 6738.7500      0.98333709    0.00100000
 6740.0000      0.99687740    0.00100000
 6741.2500      1.00217386    0.00100000
 6742.5000      0.98588148    0.00100000
 6743.7500      0.98712714    0.00100000
 6745.0000      0.99583653    0.00100000
 6746.2500      0.98969512    0.00100000
 6747.5000      0.98401718    0.00100000
 6748.7500      0.97894780    0.00100000
 6750.0000      0.97676057    0.00100000
 6751.2500      0.98253569    0.00100000
 6752.5000      0.97494886    0.00100000
 6753.7500      0.98085418    0.00100000
 6755.0000      0.99638163    0.00100000
 6756.2500      1.01041181    0.00100000
 6757.5000      1.02446983    0.00100000
 6758.7500      1.02979792    0.00100000
 6760.0000      1.02896173    0.00100000
 6761.2500      1.02240851    0.00100000
 6762.5000      1.02001059    0.00100000
 6763.7500      1.02184264    0.00100000
 6765.0000      1.01121145    0.00100000
 6766.2500      0.98870941    0.00100000
 6767.5000      0.97708693    0.00100000
 6768.7500      0.98856564    0.00100000
 6770.0000      0.99162030    0.00100000
 6771.2500      0.98672705    0.00100000
 6772.5000      1.00135242    0.00100000
 6773.7500      1.02661602    0.00100000
 6775.0000      1.04076402    0.00100000
 6776.2500      1.03606430    0.00100000
 6777.5000      1.02976492    0.00100000
 6778.7500      1.03768599    0.00100000
 6780.0000      1.03790560    0.00100000
 6781.2500      1.01746242    0.00100000
 6782.5000      0.98158605    0.00100000
 6783.7500      0.95425864    0.00100000
 6785.0000      0.95482172    0.00100000
 6786.2500      0.97649326    0.00100000
 6787.5000      1.00143340    0.00100000
 6788.7500      1.00975128    0.00100000
 6790.0000      1.00857583    0.00100000
 6791.2500      1.01292177    0.00100000
 6792.5000      0.99969291    0.00100000
 6793.7500      0.98604422    0.00100000
 6795.0000      0.98953394    0.00100000
 6796.2500      0.99298212    0.00100000
 6797.5000      0.99602849    0.00100000
 6798.7500      0.99977653    0.00100000
 6800.0000      1.00834862    0.00100000
 6801.2500      1.01599500    0.00100000
 6802.5000      1.01278801    0.00100000
 6803.7500      1.00428540    0.00100000
 6805.0000      1.00673271    0.00100000
 6806.2500      1.00326308    0.00100000
 6807.5000      1.00283575    0.00100000
 6808.7500      1.00528488    0.00100000
 6810.0000      0.99733527    0.00100000
 6811.2500      1.00148224    0.00100000
 6812.5000      1.00636093    0.00100000
 6813.7500      0.99425888    0.00100000
 6815.0000      0.98460758    0.00100000
 6816.2500      1.00502259    0.00100000
 6817.5000      1.02106246    0.00100000
 6818.7500      1.00663174    0.00100000
 6820.0000      0.99252966    0.00100000
 6821.2500      1.00589602    0.00100000
 6822.5000      1.02310447    0.00100000
 6823.7500      1.02715277    0.00100000
 6825.0000      1.02801673    0.00100000
 6826.2500      1.01959568    0.00100000
 6827.5000      0.99548787    0.00100000
 6828.7500      0.98921599    0.00100000
 6830.0000      1.00828343    0.00100000
 6831.2500      1.01654585    0.00100000
 6832.5000      1.01132281    0.00100000
 6833.7500      1.01668944    0.00100000
 6835.0000      1.02216226    0.00100000
 6836.2500      1.01377658    0.00100000
 6837.5000      0.99928939    0.00100000
 6838.7500      0.97865704    0.00100000
 6840.0000      0.95401602    0.00100000
 6841.2500      0.93822192    0.00100000
 6842.5000      0.94808023    0.00100000
 6843.7500      0.98034245    0.00100000
 6845.0000      1.00462030    0.00100000
 6846.2500      1.01004903    0.00100000
 6847.5000      1.01031623    0.00100000
 6848.7500      1.00851318    0.00100000
 6850.0000      1.00307857    0.00100000
 6851.2500      1.00408351    0.00100000
 6852.5000      1.01018338    0.00100000
 6853.7500      0.98995218    0.00100000
 6855.0000      0.96026647    0.00100000
 6856.2500      0.96307093    0.00100000
 6857.5000      0.97665248    0.00100000
 6858.7500      0.98460608    0.00100000
 6860.0000      0.97108068    0.00100000
 6861.2500      0.95130087    0.00100000
 6862.5000      0.97307787    0.00100000
 6863.7500      1.01187673    0.00100000
 6865.0000      1.01436469    0.00100000
 6866.2500      0.98495468    0.00100000
 6867.5000      0.95976997    0.00100000
 6868.7500      0.97082377    0.00100000
 6870.0000      0.99057232    0.00100000
 6871.2500      0.98160481    0.00100000
 6872.5000      0.97323675    0.00100000
 6873.7500      0.98016790    0.00100000
 6875.0000      0.98319248    0.00100000
 6876.2500      0.99198234    0.00100000
 6877.5000      1.00853286    0.00100000
 6878.7500      1.01135378    0.00100000
 6880.0000      0.99619403    0.00100000
 6881.2500      0.96734269    0.00100000
 6882.5000      0.95600677    0.00100000
 6883.7500      0.98048736    0.00100000
 6885.0000      0.99620209    0.00100000
 6886.2500      0.99460223    0.00100000
 6887.5000      1.01329575    0.00100000
 6888.7500      1.02278275    0.00100000
 6890.0000      1.02855715    0.00100000
 6891.2500      1.02914890    0.00100000
 6892.5000      1.01815748    0.00100000
 6893.7500      1.01688401    0.00100000
 6895.0000      1.00420395    0.00100000
 6896.2500      1.00135796    0.00100000
 6897.5000      1.01995437    0.00100000
 6898.7500      1.01678790    0.00100000
 6900.0000      1.00500242    0.00100000
 6901.2500      1.01315352    0.00100000
 6902.5000      1.02069502    0.00100000
 6903.7500      1.01743754    0.00100000
 6905.0000      1.01391433    0.00100000
 6906.2500      1.01921318    0.00100000
 6907.5000      1.02904122    0.00100000
 6908.7500      1.03478323    0.00100000
 6910.0000      1.03308038    0.00100000
 6911.2500      1.01922494    0.00100000
 6912.5000      1.00460733    0.00100000
 6913.7500      0.99143321    0.00100000
 6915.0000      0.99629438    0.00100000
 6916.2500      0.99753631    0.00100000
 6917.5000      0.99726849    0.00100000
 6918.7500      1.01125264    0.00100000
 6920.0000      1.02785590    0.00100000
 6921.2500      1.03704931    0.00100000
 6922.5000      1.02927513    0.00100000
 6923.7500      0.99655570    0.00100000
 6925.0000      0.97176227    0.00100000
 6926.2500      0.98323578    0.00100000
 6927.5000      1.01172359    0.00100000
 6928.7500      1.02221463    0.00100000
 6930.0000      1.02282961    0.00100000
 6931.2500      1.01611865    0.00100000
 6932.5000      1.00013040    0.00100000
 6933.7500      1.00285073    0.00100000
 6935.0000      1.01994845    0.00100000
 6936.2500      1.02018708    0.00100000
 6937.5000      1.01741607    0.00100000
 6938.7500      1.02527238    0.00100000
 6940.0000      1.04002462    0.00100000
 6941.2500      1.04331219    0.00100000
 6942.5000      1.02584523    0.00100000
 6943.7500      0.99753139    0.00100000
 6945.0000      0.98216157    0.00100000
 6946.2500      1.00282401    0.00100000
 6947.5000      1.02745239    0.00100000
 6948.7500      1.03744602    0.00100000
 6950.0000      1.02609967    0.00100000
 6951.2500      1.00442541    0.00100000
 6952.5000      0.99482781    0.00100000
 6953.7500      0.99547571    0.00100000
 6955.0000      1.00967230    0.00100000
 6956.2500      1.02832527    0.00100000
 6957.5000      1.03395491    0.00100000
 6958.7500      1.03273395    0.00100000
 6960.0000      1.03223715    0.00100000
 6961.2500      1.03683779    0.00100000
 6962.5000      1.04140850    0.00100000
 6963.7500      1.04079833    0.00100000
 6965.0000      1.02671047    0.00100000
 6966.2500      1.02138387    0.00100000
 6967.5000      1.04349588    0.00100000
 6968.7500      1.05486694    0.00100000
 6970.0000      1.03762685    0.00100000
 6971.2500      1.02567906    0.00100000
 6972.5000      1.03998941    0.00100000
 6973.7500      1.03845362    0.00100000
 6975.0000      1.01353481    0.00100000
 6976.2500      0.98495208    0.00100000
 6977.5000      0.93898059    0.00100000
 6978.7500      0.92093504    0.00100000
 6980.0000      0.96819758    0.00100000
 6981.2500      1.01570009    0.00100000
 6982.5000      1.03784699    0.00100000
 6983.7500      1.04710885    0.00100000
 6985.0000      1.04647487    0.00100000
 6986.2500      1.04318981    0.00100000
 6987.5000      1.03602827    0.00100000
 6988.7500      1.02200240    0.00100000
 6990.0000      1.02162605    0.00100000
 6991.2500      1.03831012    0.00100000
 6992.5000      1.04630190    0.00100000
 6993.7500      1.03872239    0.00100000
 6995.0000      1.03454587    0.00100000
 6996.2500      1.03974257    0.00100000
 6997.5000      1.03809071    0.00100000
 6998.7500      1.01300103    0.00100000
 7000.0000      0.99415220    0.00100000
 7001.2500      1.01524708    0.00100000
 7002.5000      1.03071010    0.00100000
 7003.7500      1.01382173    0.00100000
 7005.0000      1.00162557    0.00100000
 7006.2500      1.00604660    0.00100000
 7007.5000      1.01850557    0.00100000
 7008.7500      1.03157025    0.00100000
 7010.0000      1.02960936    0.00100000
 7011.2500      1.02050342    0.00100000
 7012.5000      1.02822154    0.00100000
 7013.7500      1.02692327    0.00100000
 7015.0000      0.98257176    0.00100000
 7016.2500      0.94305151    0.00100000
 7017.5000      0.98346268    0.00100000
 7018.7500      1.03501745    0.00100000
 7020.0000      1.05304660    0.00100000
 7021.2500      1.04371031    0.00100000
 7022.5000      1.00873849    0.00100000
 7023.7500      0.97955044    0.00100000
 7025.0000      0.98997820    0.00100000
 7026.2500      1.01452598    0.00100000
 7027.5000      1.02715892    0.00100000
 7028.7500      1.03652832    0.00100000
 7030.0000      1.04190415    0.00100000
 7031.2500      1.03676703    0.00100000
 7032.5000      1.02726876    0.00100000
 7033.7500      1.02726036    0.00100000
 7035.0000      1.03917218    0.00100000
 7036.2500      1.04258935    0.00100000
 7037.5000      1.00428434    0.00100000
 7038.7500      0.98962262    0.00100000
 7040.0000      1.04752284    0.00100000
 7041.2500      1.09293572    0.00100000
 7042.5000      1.09700128    0.00100000
 7043.7500      1.07106479    0.00100000
 7045.0000      1.04869965    0.00100000
 7046.2500      1.06260284    0.00100000
 7047.5000      1.08611219    0.00100000
 7048.7500      1.09515149    0.00100000
 7050.0000      1.08326151    0.00100000
 7051.2500      1.05128800    0.00100000
 7052.5000      1.00121997    0.00100000
 7053.7500      0.97346401    0.00100000
 7055.0000      0.97642454    0.00100000
 7056.2500      1.00272491    0.00100000
 7057.5000      1.01564375    0.00100000
 7058.7500      0.99124038    0.00100000
 7060.0000      0.96135911    0.00100000
 7061.2500      0.96649197    0.00100000
 7062.5000      0.98546613    0.00100000
 7063.7500      1.00240242    0.00100000
 7065.0000      1.00622728    0.00100000
 7066.2500      0.98053017    0.00100000
 7067.5000      0.94552421    0.00100000
 7068.7500      0.94560359    0.00100000
 7070.0000      0.98719236    0.00100000
 7071.2500      1.01552927    0.00100000
 7072.5000      1.01630699    0.00100000
 7073.7500      1.01733903    0.00100000
 7075.0000      1.01468898    0.00100000
 7076.2500      1.01177042    0.00100000
 7077.5000      1.01692038    0.00100000
 7078.7500      1.02315344    0.00100000
 7080.0000      1.03139572    0.00100000
 7081.2500      1.02754741    0.00100000
 7082.5000      0.98715128    0.00100000
 7083.7500      0.92985216    0.00100000
 7085.0000      0.92001262    0.00100000
 7086.2500      0.94106314    0.00100000
 7087.5000      0.93625895    0.00100000
 7088.7500      0.92461206    0.00100000
 7090.0000      0.91927336    0.00100000
 7091.2500      0.92668772    0.00100000
 7092.5000      0.92897428    0.00100000
 7093.7500      0.92747248    0.00100000
 7095.0000      0.92753065    0.00100000
 7096.2500      0.92854215    0.00100000
 7097.5000      0.93838319    0.00100000
 7098.7500      0.96065626    0.00100000
 7100.0000      0.97203711    0.00100000
 7101.2500      0.95859339    0.00100000
 7102.5000      0.94817333    0.00100000
 7103.7500      0.96129632    0.00100000
 7105.0000      0.97468049    0.00100000
 7106.2500      0.96307712    0.00100000
 7107.5000      0.95337783    0.00100000
 7108.7500      0.95578436    0.00100000
 7110.0000      0.94313400    0.00100000
 7111.2500      0.92925467    0.00100000
 7112.5000      0.94117635    0.00100000
 7113.7500      0.95919247    0.00100000
 7115.0000      0.96654364    0.00100000
 7116.2500      0.97022312    0.00100000
 7117.5000      0.96531754    0.00100000
 7118.7500      0.96088291    0.00100000
 7120.0000      0.95838275    0.00100000
 7121.2500      0.94814519    0.00100000
 7122.5000      0.94498286    0.00100000
 7123.7500      0.95485573    0.00100000
 7125.0000      0.93671801    0.00100000
 7126.2500      0.91577907    0.00100000
 7127.5000      0.92294514    0.00100000
 7128.7500      0.92455687    0.00100000
 7130.0000      0.89625705    0.00100000
 7131.2500      0.88914540    0.00100000
 7132.5000      0.91476434    0.00100000
 7133.7500      0.93890625    0.00100000
 7135.0000      0.94629533    0.00100000
 7136.2500      0.95004888    0.00100000
 7137.5000      0.95073474    0.00100000
 7138.7500      0.93227069    0.00100000
 7140.0000      0.93516995    0.00100000
 7141.2500      0.95183493    0.00100000
 7142.5000      0.94963584    0.00100000
 7143.7500      0.94547197    0.00100000
 7145.0000      0.94475086    0.00100000
 7146.2500      0.93282201    0.00100000
 7147.5000      0.89715380    0.00100000
 7148.7500      0.89198161    0.00100000
 7150.0000      0.92319752    0.00100000
 7151.2500      0.94798807    0.00100000
 7152.5000      0.96942952    0.00100000
 7153.7500      0.96722342    0.00100000
 7155.0000      0.94931459    0.00100000
 7156.2500      0.96468502    0.00100000
 7157.5000      0.97790628    0.00100000
 7158.7500      0.95804793    0.00100000
 7160.0000      0.94563772    0.00100000
 7161.2500      0.95807620    0.00100000
 7162.5000      0.95596148    0.00100000
 7163.7500      0.91345548    0.00100000
 7165.0000      0.89372847    0.00100000
 7166.2500      0.93199231    0.00100000
 7167.5000      0.97427641    0.00100000
 7168.7500      0.97964039    0.00100000
 7170.0000      0.97424008    0.00100000
 7171.2500      0.98559006    0.00100000
 7172.5000      0.99766508    0.00100000
 7173.7500      0.99367899    0.00100000
 7175.0000      0.96969628    0.00100000
 7176.2500      0.95685542    0.00100000
 7177.5000      0.97853642    0.00100000
 7178.7500      0.97810344    0.00100000
 7180.0000      0.93661944    0.00100000
 7181.2500      0.92263841    0.00100000
 7182.5000      0.96363921    0.00100000
 7183.7500      0.99313715    0.00100000
 7185.0000      0.97713244    0.00100000
 7186.2500      0.93626775    0.00100000
 7187.5000      0.90174846    0.00100000
 7188.7500      0.91110165    0.00100000
 7190.0000      0.93975617    0.00100000
 7191.2500      0.95228433    0.00100000
 7192.5000      0.93957236    0.00100000
 7193.7500      0.94353600    0.00100000
 7195.0000      0.96334255    0.00100000
 7196.2500      0.95551896    0.00100000
 7197.5000      0.94933550    0.00100000
 7198.7500      0.96410240    0.00100000
 7200.0000      0.96485143    0.00100000
 7201.2500      0.94791804    0.00100000
 7202.5000      0.95108580    0.00100000
 7203.7500      0.97765647    0.00100000
 7205.0000      0.97534740    0.00100000
 7206.2500      0.92165528    0.00100000
 7207.5000      0.88711251    0.00100000
 7208.7500      0.90935670    0.00100000
 7210.0000      0.95400438    0.00100000
 7211.2500      0.97884747    0.00100000
 7212.5000      0.96636329    0.00100000
 7213.7500      0.95081137    0.00100000
 7215.0000      0.94729746    0.00100000
 7216.2500      0.96025385    0.00100000
 7217.5000      0.98525795    0.00100000
 7218.7500      0.98841003    0.00100000
 7220.0000      0.97230404    0.00100000
 7221.2500      0.96421403    0.00100000
 7222.5000      0.96227336    0.00100000
 7223.7500      0.97112088    0.00100000
 7225.0000      0.99124834    0.00100000
 7226.2500      0.99879032    0.00100000
 7227.5000      0.99065197    0.00100000
 7228.7500      0.97806965    0.00100000
 7230.0000      0.99066199    0.00100000
 7231.2500      1.01029342    0.00100000
 7232.5000      1.01804861    0.00100000
 7233.7500      1.02027198    0.00100000
 7235.0000      1.01139694    0.00100000
 7236.2500      0.99885555    0.00100000
 7237.5000      0.99732007    0.00100000
 7238.7500      0.99434463    0.00100000
 7240.0000      0.99618417    0.00100000
 7241.2500      1.01417608    0.00100000
 7242.5000      1.01386457    0.00100000
 7243.7500      0.98651464    0.00100000
 7245.0000      0.97159309    0.00100000
 7246.2500      0.99680708    0.00100000
 7247.5000      1.02537511    0.00100000
 7248.7500      1.02471816    0.00100000
 7250.0000      0.99729308    0.00100000
 7251.2500      0.97178891    0.00100000
 7252.5000      0.97879227    0.00100000
 7253.7500      0.99394399    0.00100000
 7255.0000      1.00302904    0.00100000
 7256.2500      1.01720590    0.00100000
 7257.5000      1.04270581    0.00100000
 7258.7500      1.01457986    0.00100000
 7260.0000      0.98093756    0.00100000
 7261.2500      0.94987080    0.00100000
 7262.5000      0.97639694    0.00100000
 7263.7500      1.01224088    0.00100000
 7265.0000      1.02174441    0.00100000
 7266.2500      1.02757951    0.00100000
 7267.5000      1.03200840    0.00100000
 7268.7500      1.02598944    0.00100000
 7270.0000      1.01302816    0.00100000
 7271.2500      1.00295954    0.00100000
 7272.5000      1.00512365    0.00100000
 7273.7500      1.01555345    0.00100000
 7275.0000      1.02864979    0.00100000
 7276.2500      1.03350657    0.00100000
 7277.5000      1.01978936    0.00100000
 7278.7500      1.00986862    0.00100000
 7280.0000      1.00715785    0.00100000
 7281.2500      0.98507199    0.00100000
 7282.5000      0.96267010    0.00100000
 7283.7500      0.96206128    0.00100000
 7285.0000      0.98462808    0.00100000
 7286.2500      1.00830844    0.00100000
 7287.5000      0.99192138    0.00100000
 7288.7500      0.97216868    0.00100000
 7290.0000      0.95996766    0.00100000
 7291.2500      0.94814810    0.00100000
 7292.5000      0.95065698    0.00100000
 7293.7500      0.98424722    0.00100000
 7295.0000      1.02329759    0.00100000
 7296.2500      1.04485553    0.00100000
 7297.5000      1.02966018    0.00100000
 7298.7500      1.00898213    0.00100000
 7300.0000      1.00997532    0.00100000
 7301.2500      1.02174413    0.00100000
 7302.5000      1.02506645    0.00100000
 7303.7500      1.03103321    0.00100000
 7305.0000      1.03203990    0.00100000
 7306.2500      1.01521086    0.00100000
 7307.5000      1.00464511    0.00100000
 7308.7500      1.01662587    0.00100000
 7310.0000      1.01775936    0.00100000
 7311.2500      1.00603918    0.00100000
 7312.5000      1.02064139    0.00100000
 7313.7500      1.04050292    0.00100000
 7315.0000      1.03682178    0.00100000
 7316.2500      1.02230917    0.00100000
 7317.5000      1.01893213    0.00100000
 7318.7500      1.02695839    0.00100000
 7320.0000      1.03448907    0.00100000
 7321.2500      1.03720859    0.00100000
 7322.5000      1.03099739    0.00100000
 7323.7500      1.00707592    0.00100000
 7325.0000      0.97741093    0.00100000
 7326.2500      0.97944750    0.00100000
 7327.5000      1.01682897    0.00100000
 7328.7500      1.03313147    0.00100000
 7330.0000      1.02645508    0.00100000
 7331.2500      1.02595739    0.00100000
 7332.5000      1.02655075    0.00100000
 7333.7500      1.03007429    0.00100000
 7335.0000      1.04316973    0.00100000
 7336.2500      1.05900121    0.00100000
 7337.5000      1.06229909    0.00100000
 7338.7500      1.05955239    0.00100000
 7340.0000      1.06698729    0.00100000
 7341.2500      1.07279926    0.00100000
 7342.5000      1.04757073    0.00100000
 7343.7500      1.01107035    0.00100000
 7345.0000      1.01508437    0.00100000
 7346.2500      1.04432611    0.00100000
 7347.5000      1.06154248    0.00100000
 7348.7500      1.05190838    0.00100000
 7350.0000      1.02524602    0.00100000
 7351.2500      1.01520767    0.00100000
 7352.5000      1.02350250    0.00100000
 7353.7500      1.01138807    0.00100000
 7355.0000      0.97606471    0.00100000
 7356.2500      0.96756437    0.00100000
 7357.5000      1.00639140    0.00100000
 7358.7500      1.04606988    0.00100000
 7360.0000      1.04087930    0.00100000
 7361.2500      1.00237110    0.00100000
 7362.5000      0.98472337    0.00100000
 7363.7500      1.00105392    0.00100000
 7365.0000      1.02567582    0.00100000
 7366.2500      1.03884630    0.00100000
 7367.5000      1.04855536    0.00100000
 7368.7500      1.05280925    0.00100000
 7370.0000      1.06291202    0.00100000
 7371.2500      1.07315601    0.00100000
 7372.5000      1.06731054    0.00100000
 7373.7500      1.04854792    0.00100000
 7375.0000      1.03804939    0.00100000
 7376.2500      1.03718220    0.00100000
 7377.5000      1.05685987    0.00100000
 7378.7500      1.07665237    0.00100000
 7380.0000      1.07265180    0.00100000
 7381.2500      1.04461225    0.00100000
 7382.5000      1.02606477    0.00100000
 7383.7500      1.03087925    0.00100000
 7385.0000      1.00797961    0.00100000
 7386.2500      0.98169366    0.00100000
 7387.5000      0.98325697    0.00100000
 7388.7500      0.97547913    0.00100000
 7390.0000      0.98852891    0.00100000
 7391.2500      1.02576530    0.00100000
 7392.5000      1.02767541    0.00100000
 7393.7500      1.01740606    0.00100000
 7395.0000      1.04234057    0.00100000
 7396.2500      1.05283253    0.00100000
 7397.5000      1.04610758    0.00100000
 7398.7500      1.02793429    0.00100000
 7400.0000      0.99513664    0.00100000
 7401.2500      1.00016990    0.00100000
 7402.5000      1.04296894    0.00100000
 7403.7500      1.06923009    0.00100000
 7405.0000      1.05600219    0.00100000
 7406.2500      1.03837027    0.00100000
 7407.5000      1.03857262    0.00100000
 7408.7500      1.00971873    0.00100000
 7410.0000      0.99058993    0.00100000
 7411.2500      1.00240141    0.00100000
 7412.5000      1.03301545    0.00100000
 7413.7500      1.01228482    0.00100000
 7415.0000      0.97171731    0.00100000
 7416.2500      0.98336068    0.00100000
 7417.5000      1.00211951    0.00100000
 7418.7500      1.01396304    0.00100000
 7420.0000      1.02904047    0.00100000
 7421.2500      1.01038911    0.00100000
 7422.5000      0.97011963    0.00100000
 7423.7500      0.97936057    0.00100000
 7425.0000      1.02759312    0.00100000
 7426.2500      1.06396505    0.00100000
 7427.5000      1.07451366    0.00100000
 7428.7500      1.06629416    0.00100000
 7430.0000      1.03857158    0.00100000
 7431.2500      1.01481138    0.00100000
 7432.5000      1.02319616    0.00100000
 7433.7500      1.04933222    0.00100000
 7435.0000      1.06234844    0.00100000
 7436.2500      1.05821204    0.00100000
 7437.5000      1.05719205    0.00100000
 7438.7500      1.04676688    0.00100000
 7440.0000      1.01197745    0.00100000
 7441.2500      1.00078327    0.00100000
 7442.5000      1.01830976    0.00100000
 7443.7500      1.03248312    0.00100000
 7445.0000      1.00653022    0.00100000
 7446.2500      0.99554843    0.00100000
 7447.5000      1.02089154    0.00100000
 7448.7500      1.04038807    0.00100000
 7450.0000      1.05176441    0.00100000
 7451.2500      1.05722349    0.00100000
 7452.5000      1.06001712    0.00100000
 7453.7500      1.06220395    0.00100000
 7455.0000      1.06075086    0.00100000
 7456.2500      1.04982125    0.00100000
 7457.5000      1.04749151    0.00100000
 7458.7500      1.05184523    0.00100000
 7460.0000      1.03903661    0.00100000
 7461.2500      0.99101618    0.00100000
 7462.5000      0.97198393    0.00100000
 7463.7500      1.01300437    0.00100000
 7465.0000      1.05603716    0.00100000
 7466.2500      1.07354125    0.00100000
 7467.5000      1.07058175    0.00100000
 7468.7500      1.05739422    0.00100000
 7470.0000      1.04037718    0.00100000
 7471.2500      1.03525561    0.00100000
 7472.5000      1.03201236    0.00100000
 7473.7500      1.02869104    0.00100000
 7475.0000      1.02723708    0.00100000
 7476.2500      1.03470346    0.00100000
 7477.5000      1.04749181    0.00100000
 7478.7500      1.04961797    0.00100000
 7480.0000      1.04996903    0.00100000
 7481.2500      1.03491279    0.00100000
 7482.5000      1.02277800    0.00100000
 7483.7500      1.03272281    0.00100000
 7485.0000      1.04964546    0.00100000
 7486.2500      1.06361654    0.00100000
 7487.5000      1.06615113    0.00100000
 7488.7500      1.04893097    0.00100000
 7490.0000      1.02848277    0.00100000
 7491.2500      1.01693546    0.00100000
 7492.5000      1.01802122    0.00100000
 7493.7500      0.98863655    0.00100000
 7495.0000      0.94931976    0.00100000
 7496.2500      1.00011560    0.00100000
 7497.5000      1.05083779    0.00100000
 7498.7500      1.05247184    0.00100000
 7500.0000      1.05251933    0.00100000
 7501.2500      1.05923073    0.00100000
 7502.5000      1.06510243    0.00100000
 7503.7500      1.05669281    0.00100000
 7505.0000      1.03859450    0.00100000
 7506.2500      1.02696280    0.00100000
 7507.5000      1.03687580    0.00100000
 7508.7500      1.05228271    0.00100000
