 6590.0000      1.04278865    0.00100000
 6591.2500      1.01949772    0.00100000
 6592.5000      0.97435139    0.00100000
 6593.7500      0.96963376    0.00100000
 6595.0000      1.00869635    0.00100000
 6596.2500      1.02816682    0.00100000
 6597.5000      1.02175685    0.00100000
 6598.7500      1.01687082    0.00100000
 6600.0000      1.03311853    0.00100000
 6601.2500      1.04681203    0.00100000
 6602.5000      1.04385311    0.00100000
 6603.7500      1.03205029    0.00100000
 6605.0000      1.02313197    0.00100000
 6606.2500      1.02207291    0.00100000
 6607.5000      1.01400231    0.00100000
 6608.7500      1.00177525    0.00100000
 6610.0000      1.01573166    0.00100000
 6611.2500      1.03899302    0.00100000
 6612.5000      1.03875784    0.00100000
 6613.7500      1.03275187    0.00100000
 6615.0000      1.04021242    0.00100000
 6616.2500      1.04384693    0.00100000
 6617.5000      1.04090381    0.00100000
 6618.7500      1.04049575    0.00100000
 6620.0000      1.04314728    0.00100000
 6621.2500      1.04255901    0.00100000
 6622.5000      1.03436249    0.00100000
 6623.7500      1.01949755    0.00100000
 6625.0000      1.01170728    0.00100000
 6626.2500      1.02058679    0.00100000
 6627.5000      1.02807321    0.00100000
 6628.7500      1.02904609    0.00100000
 6630.0000      1.02618369    0.00100000
 6631.2500      1.02216454    0.00100000
 6632.5000      1.01010602    0.00100000
 6633.7500      0.99755632    0.00100000
 6635.0000      1.00814359    0.00100000
 6636.2500      1.02414086    0.00100000
 6637.5000      1.02984681    0.00100000
 6638.7500      1.02687804    0.00100000
 6640.0000      1.02778348    0.00100000
 6641.2500      1.03256050    0.00100000
 6642.5000      1.01496841    0.00100000
 6643.7500      0.99584169    0.00100000
 6645.0000      1.01265653    0.00100000
 6646.2500      1.02523070    0.00100000
 6647.5000      1.02440104    0.00100000
 6648.7500      1.02499482    0.00100000
 6650.0000      1.02161390    0.00100000
 6651.2500      1.01314946    0.00100000
 6652.5000      1.01222702    0.00100000
 6653.7500      1.01659918    0.00100000
 6655.0000      1.01840029    0.00100000
 6656.2500      1.01575211    0.00100000
 6657.5000      1.01576379    0.00100000
 6658.7500      1.01699926    0.00100000
 6660.0000      1.01577276    0.00100000
 6661.2500      1.00854111    0.00100000
 6662.5000      0.98890770    0.00100000
 6663.7500      0.98320068    0.00100000
 6665.0000      1.00067725    0.00100000
 6666.2500      1.00855958    0.00100000
 6667.5000      1.00954539    0.00100000
 6668.7500      1.01660458    0.00100000
 6670.0000      1.02473853    0.00100000
 6671.2500      1.02687363    0.00100000
 6672.5000      1.02522007    0.00100000
 6673.7500      1.02443010    0.00100000
 6675.0000      1.02320795    0.00100000
 6676.2500      1.00594695    0.00100000
 6677.5000      0.97167001    0.00100000
 6678.7500      0.97135387    0.00100000
 6680.0000      0.99532357    0.00100000
 6681.2500      0.99985899    0.00100000
 6682.5000      1.00293806    0.00100000
 6683.7500      1.00885146    0.00100000
 6685.0000      1.01028038    0.00100000
 6686.2500      1.00788073    0.00100000
 6687.5000      1.00616401    0.00100000
 6688.7500      1.00776280    0.00100000
 6690.0000      1.00919048    0.00100000
 6691.2500      1.00865760    0.00100000
 6692.5000      1.00872486    0.00100000
 6693.7500      1.00735758    0.00100000
 6695.0000      0.99798214    0.00100000
 6696.2500      0.99027589    0.00100000
 6697.5000      0.99528970    0.00100000
 6698.7500      1.00467293    0.00100000
 6700.0000      1.01270268    0.00100000
 6701.2500      1.01458240    0.00100000
 6702.5000      1.00508666    0.00100000
 6703.7500      0.99590190    0.00100000
 6705.0000      0.99824512    0.00100000
 6706.2500      1.00449464    0.00100000
 6707.5000      1.00633981    0.00100000
 6708.7500      1.00618647    0.00100000
 6710.0000      1.00419411    0.00100000
 6711.2500      1.00499415    0.00100000
 6712.5000      1.00102469    0.00100000
 6713.7500      0.99053526    0.00100000
 6715.0000      0.97907013    0.00100000
 6716.2500      0.96068144    0.00100000
 6717.5000      0.94468876    0.00100000
 6718.7500      0.96427085    0.00100000
 6720.0000      0.98407790    0.00100000
 6721.2500      0.98592339    0.00100000
 6722.5000      0.98848818    0.00100000
 6723.7500      0.99400805    0.00100000
 6725.0000      0.98998768    0.00100000
 6726.2500      0.98453289    0.00100000
 6727.5000      0.98964015    0.00100000
 6728.7500      0.99615164    0.00100000
 6730.0000      0.99966598    0.00100000
 6731.2500      0.99862019    0.00100000
 6732.5000      0.99467877    0.00100000
 6733.7500      0.99359281    0.00100000
 6735.0000      0.99596463    0.00100000
 6736.2500      0.99773639    0.00100000
 6737.5000      0.99211702    0.00100000
 6738.7500      0.98416199    0.00100000
 6740.0000      0.98560940    0.00100000
 6741.2500      0.98861571    0.00100000
 6742.5000      0.98214352    0.00100000
 6743.7500      0.98450261    0.00100000
 6745.0000      0.99280195    0.00100000
 6746.2500      0.99065938    0.00100000
 6747.5000      0.98361414    0.00100000
 6748.7500      0.97386331    0.00100000
 6750.0000      0.96758989    0.00100000
 6751.2500      0.97573802    0.00100000
 6752.5000      0.97855277    0.00100000
 6753.7500      0.98281615    0.00100000
 6755.0000      0.99037639    0.00100000
 6756.2500      0.99593258    0.00100000
 6757.5000      1.00131093    0.00100000
 6758.7500      1.00295662    0.00100000
 6760.0000      1.00270605    0.00100000
 6761.2500      1.00161249    0.00100000
 6762.5000      1.00114582    0.00100000
 6763.7500      1.00222691    0.00100000
 6765.0000      0.99845237    0.00100000
 6766.2500      0.98729745    0.00100000
 6767.5000      0.97553657    0.00100000
 6768.7500      0.98084429    0.00100000
 6770.0000      0.98646224    0.00100000
 6771.2500      0.98530423    0.00100000
 6772.5000      0.98992707    0.00100000
 6773.7500      0.99973598    0.00100000
 6775.0000      1.00933147    0.00100000
 6776.2500      1.01187117    0.00100000
 6777.5000      1.01114311    0.00100000
 6778.7500      1.01216685    0.00100000
 6780.0000      1.00873918    0.00100000
 6781.2500      0.99647420    0.00100000
 6782.5000      0.98115697    0.00100000
 6783.7500      0.97316428    0.00100000
 6785.0000      0.97400908    0.00100000
 6786.2500      0.97941558    0.00100000
 6787.5000      0.98696578    0.00100000
 6788.7500      0.99025752    0.00100000
 6790.0000      0.98909051    0.00100000
 6791.2500      0.99025132    0.00100000
 6792.5000      0.98662522    0.00100000
 6793.7500      0.98379518    0.00100000
 6795.0000      0.98740382    0.00100000
 6796.2500      0.98992312    0.00100000
 6797.5000      0.99136889    0.00100000
 6798.7500      0.99272505    0.00100000
 6800.0000      0.99751033    0.00100000
 6801.2500      1.00076399    0.00100000
 6802.5000      0.99840699    0.00100000
 6803.7500      0.99503942    0.00100000
 6805.0000      0.99399561    0.00100000
 6806.2500      0.99018318    0.00100000
 6807.5000      0.99135964    0.00100000
 6808.7500      0.99531373    0.00100000
 6810.0000      0.99180783    0.00100000
 6811.2500      0.99314476    0.00100000
 6812.5000      0.99627033    0.00100000
 6813.7500      0.99049582    0.00100000
 6815.0000      0.98240941    0.00100000
 6816.2500      0.98984466    0.00100000
 6817.5000      0.99802496    0.00100000
 6818.7500      0.99373266    0.00100000
 6820.0000      0.98827800    0.00100000
 6821.2500      0.99405447    0.00100000
 6822.5000      1.00080210    0.00100000
 6823.7500      1.00266415    0.00100000
 6825.0000      1.00446437    0.00100000
 6826.2500      1.00241190    0.00100000
 6827.5000      0.99062841    0.00100000
 6828.7500      0.98781956    0.00100000
 6830.0000      0.99844974    0.00100000
 6831.2500      1.00247302    0.00100000
 6832.5000      1.00128804    0.00100000
 6833.7500      1.00553031    0.00100000
 6835.0000      1.00931568    0.00100000
 6836.2500      1.00657884    0.00100000
 6837.5000      1.00014295    0.00100000
 6838.7500      0.99007148    0.00100000
 6840.0000      0.97738698    0.00100000
 6841.2500      0.96913537    0.00100000
 6842.5000      0.97340363    0.00100000
 6843.7500      0.98816263    0.00100000
 6845.0000      0.99949913    0.00100000
 6846.2500      1.00000000    0.00100000
 6847.5000      0.99962002    0.00100000
 6848.7500      0.99864613    0.00100000
 6850.0000      0.99452616    0.00100000
 6851.2500      0.99294904    0.00100000
 6852.5000      0.99492715    0.00100000
 6853.7500      0.98658934    0.00100000
 6855.0000      0.97327512    0.00100000
 6856.2500      0.97566792    0.00100000
 6857.5000      0.98333382    0.00100000
 6858.7500      0.98753009    0.00100000
 6860.0000      0.98394707    0.00100000
 6861.2500      0.97646694    0.00100000
 6862.5000      0.98449770    0.00100000
 6863.7500      1.00166673    0.00100000
 6865.0000      1.00271319    0.00100000
 6866.2500      0.99014375    0.00100000
 6867.5000      0.98502025    0.00100000
 6868.7500      0.98961970    0.00100000
 6870.0000      0.99354500    0.00100000
 6871.2500      0.98661081    0.00100000
 6872.5000      0.98329988    0.00100000
 6873.7500      0.98987794    0.00100000
 6875.0000      0.99259820    0.00100000
 6876.2500      0.99964806    0.00100000
 6877.5000      1.01013109    0.00100000
 6878.7500      1.01358743    0.00100000
 6880.0000      1.00854884    0.00100000
 6881.2500      0.99470613    0.00100000
 6882.5000      0.98454125    0.00100000
 6883.7500      0.98977335    0.00100000
 6885.0000      0.99552738    0.00100000
 6886.2500      0.99548213    0.00100000
 6887.5000      1.00486919    0.00100000
 6888.7500      1.01158804    0.00100000
 6890.0000      1.01253581    0.00100000
 6891.2500      1.01385870    0.00100000
 6892.5000      1.01335209    0.00100000
 6893.7500      1.01313406    0.00100000
 6895.0000      1.00894280    0.00100000
 6896.2500      1.00610454    0.00100000
 6897.5000      1.00767641    0.00100000
 6898.7500      1.00681042    0.00100000
 6900.0000      1.00248605    0.00100000
 6901.2500      1.00570936    0.00100000
 6902.5000      1.01488898    0.00100000
 6903.7500      1.02008511    0.00100000
 6905.0000      1.02099384    0.00100000
 6906.2500      1.02313180    0.00100000
 6907.5000      1.02734922    0.00100000
 6908.7500      1.02825542    0.00100000
 6910.0000      1.02333072    0.00100000
 6911.2500      1.01656185    0.00100000
 6912.5000      1.01177162    0.00100000
 6913.7500      1.00050021    0.00100000
 6915.0000      0.99754390    0.00100000
 6916.2500      0.99955769    0.00100000
 6917.5000      1.00221730    0.00100000
 6918.7500      1.00512381    0.00100000
 6920.0000      1.01137439    0.00100000
 6921.2500      1.01908509    0.00100000
 6922.5000      1.01677849    0.00100000
 6923.7500      1.00398636    0.00100000
 6925.0000      0.99637326    0.00100000
 6926.2500      1.00174172    0.00100000
 6927.5000      1.01263224    0.00100000
 6928.7500      1.01690947    0.00100000
 6930.0000      1.01539746    0.00100000
 6931.2500      1.01055674    0.00100000
 6932.5000      1.00222874    0.00100000
 6933.7500      1.00194222    0.00100000
 6935.0000      1.01071573    0.00100000
 6936.2500      1.01282302    0.00100000
 6937.5000      1.01003100    0.00100000
 6938.7500      1.01029828    0.00100000
 6940.0000      1.01445076    0.00100000
 6941.2500      1.01671188    0.00100000
 6942.5000      1.01307399    0.00100000
 6943.7500      0.99895928    0.00100000
 6945.0000      0.98811858    0.00100000
 6946.2500      1.00155338    0.00100000
 6947.5000      1.01648296    0.00100000
 6948.7500      1.02054182    0.00100000
 6950.0000      1.01561588    0.00100000
 6951.2500      1.00739798    0.00100000
 6952.5000      1.00324949    0.00100000
 6953.7500      1.00213115    0.00100000
 6955.0000      1.00650134    0.00100000
 6956.2500      1.01405883    0.00100000
 6957.5000      1.01781428    0.00100000
 6958.7500      1.01991105    0.00100000
 6960.0000      1.02262699    0.00100000
 6961.2500      1.02594321    0.00100000
 6962.5000      1.03008349    0.00100000
 6963.7500      1.03120316    0.00100000
 6965.0000      1.02604533    0.00100000
 6966.2500      1.02453953    0.00100000
 6967.5000      1.03195239    0.00100000
 6968.7500      1.03589297    0.00100000
 6970.0000      1.02880623    0.00100000
 6971.2500      1.02464206    0.00100000
 6972.5000      1.02993983    0.00100000
 6973.7500      1.03092310    0.00100000
 6975.0000      1.02293865    0.00100000
 6976.2500      1.00819075    0.00100000
 6977.5000      0.98270460    0.00100000
 6978.7500      0.96966236    0.00100000
 6980.0000      0.99497703    0.00100000
 6981.2500      1.02320933    0.00100000
 6982.5000      1.03295942    0.00100000
 6983.7500      1.03457949    0.00100000
 6985.0000      1.03374070    0.00100000
 6986.2500      1.03086645    0.00100000
 6987.5000      1.02259850    0.00100000
 6988.7500      1.01274618    0.00100000
 6990.0000      1.01462175    0.00100000
 6991.2500      1.02330032    0.00100000
 6992.5000      1.02662653    0.00100000
 6993.7500      1.02357441    0.00100000
 6995.0000      1.02273106    0.00100000
 6996.2500      1.02570430    0.00100000
 6997.5000      1.02409533    0.00100000
 6998.7500      1.01190374    0.00100000
 7000.0000      1.00527636    0.00100000
 7001.2500      1.01683075    0.00100000
 7002.5000      1.02153387    0.00100000
 7003.7500      1.01033349    0.00100000
 7005.0000      1.00485250    0.00100000
 7006.2500      1.00958850    0.00100000
 7007.5000      1.01826020    0.00100000
 7008.7500      1.02536905    0.00100000
 7010.0000      1.02549249    0.00100000
 7011.2500      1.02226131    0.00100000
 7012.5000      1.02558486    0.00100000
 7013.7500      1.02181079    0.00100000
 7015.0000      0.99774545    0.00100000
 7016.2500      0.97769656    0.00100000
 7017.5000      0.99827623    0.00100000
 7018.7500      1.02681568    0.00100000
 7020.0000      1.03744933    0.00100000
 7021.2500      1.03270968    0.00100000
 7022.5000      1.01637464    0.00100000
 7023.7500      1.00263400    0.00100000
 7025.0000      1.00664060    0.00100000
 7026.2500      1.01885980    0.00100000
 7027.5000      1.02456848    0.00100000
 7028.7500      1.02858020    0.00100000
 7030.0000      1.03180182    0.00100000
 7031.2500      1.03141234    0.00100000
 7032.5000      1.02772003    0.00100000
 7033.7500      1.02598770    0.00100000
 7035.0000      1.02805558    0.00100000
 7036.2500      1.02474495    0.00100000
 7037.5000      1.00618866    0.00100000
 7038.7500      1.00216668    0.00100000
 7040.0000      1.03189479    0.00100000
 7041.2500      1.05436285    0.00100000
 7042.5000      1.05894949    0.00100000
 7043.7500      1.05138775    0.00100000
 7045.0000      1.04300527    0.00100000
 7046.2500      1.04786976    0.00100000
 7047.5000      1.05715782    0.00100000
 7048.7500      1.05914071    0.00100000
 7050.0000      1.05154052    0.00100000
 7051.2500      1.03263723    0.00100000
 7052.5000      1.00178637    0.00100000
 7053.7500      0.97402047    0.00100000
 7055.0000      0.96313251    0.00100000
 7056.2500      0.97640356    0.00100000
 7057.5000      0.98713510    0.00100000
 7058.7500      0.97855497    0.00100000
 7060.0000      0.96349110    0.00100000
 7061.2500      0.96390122    0.00100000
 7062.5000      0.97393814    0.00100000
 7063.7500      0.98282953    0.00100000
 7065.0000      0.98313430    0.00100000
 7066.2500      0.97386792    0.00100000
 7067.5000      0.96433763    0.00100000
 7068.7500      0.96460446    0.00100000
 7070.0000      0.98013942    0.00100000
 7071.2500      0.99194236    0.00100000
 7072.5000      0.99417174    0.00100000
 7073.7500      0.99504739    0.00100000
 7075.0000      0.99345913    0.00100000
 7076.2500      0.99269782    0.00100000
 7077.5000      0.99521175    0.00100000
 7078.7500      0.99825718    0.00100000
 7080.0000      1.00140046    0.00100000
 7081.2500      1.00028577    0.00100000
 7082.5000      0.98675525    0.00100000
 7083.7500      0.96428870    0.00100000
 7085.0000      0.95145484    0.00100000
 7086.2500      0.94969564    0.00100000
 7087.5000      0.93801630    0.00100000
 7088.7500      0.92856036    0.00100000
 7090.0000      0.92943461    0.00100000
 7091.2500      0.93599144    0.00100000
 7092.5000      0.93879933    0.00100000
 7093.7500      0.93727610    0.00100000
 7095.0000      0.93718371    0.00100000
 7096.2500      0.93776108    0.00100000
 7097.5000      0.94315386    0.00100000
 7098.7500      0.95335047    0.00100000
 7100.0000      0.95770971    0.00100000
 7101.2500      0.95200171    0.00100000
 7102.5000      0.94731122    0.00100000
 7103.7500      0.95294138    0.00100000
 7105.0000      0.96200309    0.00100000
 7106.2500      0.96222865    0.00100000
 7107.5000      0.96133652    0.00100000
 7108.7500      0.96263456    0.00100000
 7110.0000      0.95467273    0.00100000
 7111.2500      0.94560057    0.00100000
 7112.5000      0.95130909    0.00100000
 7113.7500      0.96069813    0.00100000
 7115.0000      0.96461105    0.00100000
 7116.2500      0.96954313    0.00100000
 7117.5000      0.97225523    0.00100000
 7118.7500      0.97267483    0.00100000
 7120.0000      0.96990234    0.00100000
 7121.2500      0.96141443    0.00100000
 7122.5000      0.95634525    0.00100000
 7123.7500      0.95935365    0.00100000
 7125.0000      0.94586241    0.00100000
 7126.2500      0.93064998    0.00100000
 7127.5000      0.93456877    0.00100000
 7128.7500      0.93773151    0.00100000
 7130.0000      0.92577071    0.00100000
 7131.2500      0.91930223    0.00100000
 7132.5000      0.93044711    0.00100000
 7133.7500      0.94407865    0.00100000
 7135.0000      0.95058178    0.00100000
 7136.2500      0.95291195    0.00100000
 7137.5000      0.95238945    0.00100000
 7138.7500      0.94691150    0.00100000
 7140.0000      0.94924192    0.00100000
 7141.2500      0.95692985    0.00100000
 7142.5000      0.95922787    0.00100000
 7143.7500      0.95963366    0.00100000
 7145.0000      0.95832435    0.00100000
 7146.2500      0.95003442    0.00100000
 7147.5000      0.92953532    0.00100000
 7148.7500      0.92628696    0.00100000
 7150.0000      0.94679620    0.00100000
 7151.2500      0.96096049    0.00100000
 7152.5000      0.97084136    0.00100000
 7153.7500      0.97406855    0.00100000
 7155.0000      0.97129111    0.00100000
 7156.2500      0.97642259    0.00100000
 7157.5000      0.97940877    0.00100000
 7158.7500      0.97007974    0.00100000
 7160.0000      0.96430564    0.00100000
 7161.2500      0.96794729    0.00100000
 7162.5000      0.96538590    0.00100000
 7163.7500      0.94535590    0.00100000
 7165.0000      0.93195291    0.00100000
 7166.2500      0.94664790    0.00100000
 7167.5000      0.96388972    0.00100000
 7168.7500      0.96680268    0.00100000
 7170.0000      0.96834574    0.00100000
 7171.2500      0.97363079    0.00100000
 7172.5000      0.97721408    0.00100000
 7173.7500      0.97569667    0.00100000
 7175.0000      0.96800393    0.00100000
 7176.2500      0.96221086    0.00100000
 7177.5000      0.96741214    0.00100000
 7178.7500      0.96731441    0.00100000
 7180.0000      0.95207408    0.00100000
 7181.2500      0.94581513    0.00100000
 7182.5000      0.96252527    0.00100000
 7183.7500      0.98022064    0.00100000
 7185.0000      0.97754081    0.00100000
 7186.2500      0.96004438    0.00100000
 7187.5000      0.94034414    0.00100000
 7188.7500      0.94168836    0.00100000
 7190.0000      0.95668092    0.00100000
 7191.2500      0.96839220    0.00100000
 7192.5000      0.96890023    0.00100000
 7193.7500      0.97009345    0.00100000
 7195.0000      0.97304906    0.00100000
 7196.2500      0.96357864    0.00100000
 7197.5000      0.95649268    0.00100000
 7198.7500      0.96460279    0.00100000
 7200.0000      0.97094701    0.00100000
 7201.2500      0.96155437    0.00100000
 7202.5000      0.95859151    0.00100000
 7203.7500      0.97185632    0.00100000
 7205.0000      0.97622967    0.00100000
 7206.2500      0.95654930    0.00100000
 7207.5000      0.93680555    0.00100000
 7208.7500      0.94153234    0.00100000
 7210.0000      0.96212172    0.00100000
 7211.2500      0.98041126    0.00100000
 7212.5000      0.98133981    0.00100000
 7213.7500      0.97424706    0.00100000
 7215.0000      0.97020373    0.00100000
 7216.2500      0.97398386    0.00100000
 7217.5000      0.98455680    0.00100000
 7218.7500      0.99003763    0.00100000
 7220.0000      0.98603931    0.00100000
 7221.2500      0.98240800    0.00100000
 7222.5000      0.97925950    0.00100000
 7223.7500      0.98189844    0.00100000
 7225.0000      0.99484867    0.00100000
 7226.2500      1.00056607    0.00100000
 7227.5000      0.99473112    0.00100000
 7228.7500      0.98746912    0.00100000
 7230.0000      0.99134373    0.00100000
 7231.2500      0.99965207    0.00100000
 7232.5000      1.00493364    0.00100000
 7233.7500      1.00726322    0.00100000
 7235.0000      1.00159800    0.00100000
 7236.2500      0.99343853    0.00100000
 7237.5000      0.99268010    0.00100000
 7238.7500      0.99100585    0.00100000
 7240.0000      0.98961111    0.00100000
 7241.2500      0.99501423    0.00100000
 7242.5000      0.99697610    0.00100000
 7243.7500      0.98577786    0.00100000
 7245.0000      0.98182943    0.00100000
 7246.2500      0.99747707    0.00100000
 7247.5000      1.01228962    0.00100000
 7248.7500      1.01234378    0.00100000
 7250.0000      0.99686567    0.00100000
 7251.2500      0.98122060    0.00100000
 7252.5000      0.98746965    0.00100000
 7253.7500      1.00164363    0.00100000
 7255.0000      1.01110917    0.00100000
 7256.2500      1.01738768    0.00100000
 7257.5000      1.01997182    0.00100000
 7258.7500      1.01577110    0.00100000
 7260.0000      1.00171626    0.00100000
 7261.2500      0.98652645    0.00100000
 7262.5000      0.99605892    0.00100000
 7263.7500      1.01476818    0.00100000
 7265.0000      1.02429178    0.00100000
 7266.2500      1.03038509    0.00100000
 7267.5000      1.03292677    0.00100000
 7268.7500      1.02642409    0.00100000
 7270.0000      1.01526131    0.00100000
 7271.2500      1.01060174    0.00100000
 7272.5000      1.01415593    0.00100000
 7273.7500      1.01934358    0.00100000
 7275.0000      1.02183702    0.00100000
 7276.2500      1.02269096    0.00100000
 7277.5000      1.02196538    0.00100000
 7278.7500      1.02049766    0.00100000
 7280.0000      1.01611533    0.00100000
 7281.2500      1.00499491    0.00100000
 7282.5000      0.99786293    0.00100000
 7283.7500      1.00056791    0.00100000
 7285.0000      1.00648050    0.00100000
 7286.2500      1.01335821    0.00100000
 7287.5000      1.00595093    0.00100000
 7288.7500      0.99070782    0.00100000
 7290.0000      0.98419883    0.00100000
 7291.2500      0.98239220    0.00100000
 7292.5000      0.98664851    0.00100000
 7293.7500      1.00376107    0.00100000
 7295.0000      1.02477220    0.00100000
 7296.2500      1.03623815    0.00100000
 7297.5000      1.03046748    0.00100000
 7298.7500      1.02152129    0.00100000
 7300.0000      1.02018026    0.00100000
 7301.2500      1.02619972    0.00100000
 7302.5000      1.03216313    0.00100000
 7303.7500      1.03520072    0.00100000
 7305.0000      1.03408510    0.00100000
 7306.2500      1.02474163    0.00100000
 7307.5000      1.01759694    0.00100000
 7308.7500      1.02079270    0.00100000
 7310.0000      1.02235197    0.00100000
 7311.2500      1.01949833    0.00100000
 7312.5000      1.02439808    0.00100000
 7313.7500      1.03088507    0.00100000
 7315.0000      1.02954092    0.00100000
 7316.2500      1.02237474    0.00100000
 7317.5000      1.02124252    0.00100000
 7318.7500      1.02646779    0.00100000
 7320.0000      1.03252831    0.00100000
 7321.2500      1.03161633    0.00100000
 7322.5000      1.02594059    0.00100000
 7323.7500      1.01807901    0.00100000
 7325.0000      1.00886787    0.00100000
 7326.2500      1.00981182    0.00100000
 7327.5000      1.02621437    0.00100000
 7328.7500      1.03736824    0.00100000
 7330.0000      1.03562864    0.00100000
 7331.2500      1.03327325    0.00100000
 7332.5000      1.03380014    0.00100000
 7333.7500      1.03583216    0.00100000
 7335.0000      1.04220691    0.00100000
 7336.2500      1.05087481    0.00100000
 7337.5000      1.05438257    0.00100000
 7338.7500      1.05517425    0.00100000
 7340.0000      1.05867926    0.00100000
 7341.2500      1.05762561    0.00100000
 7342.5000      1.04119386    0.00100000
 7343.7500      1.01954653    0.00100000
 7345.0000      1.01818268    0.00100000
 7346.2500      1.03526958    0.00100000
 7347.5000      1.04736149    0.00100000
 7348.7500      1.04482646    0.00100000
 7350.0000      1.03666652    0.00100000
 7351.2500      1.03302937    0.00100000
 7352.5000      1.03316192    0.00100000
 7353.7500      1.02379190    0.00100000
 7355.0000      1.00438034    0.00100000
 7356.2500      0.99724383    0.00100000
 7357.5000      1.01269762    0.00100000
 7358.7500      1.03173987    0.00100000
 7360.0000      1.03279929    0.00100000
 7361.2500      1.02056712    0.00100000
 7362.5000      1.01259997    0.00100000
 7363.7500      1.01469290    0.00100000
 7365.0000      1.02425872    0.00100000
 7366.2500      1.03327777    0.00100000
 7367.5000      1.03987824    0.00100000
 7368.7500      1.04191957    0.00100000
 7370.0000      1.04359150    0.00100000
 7371.2500      1.04437872    0.00100000
 7372.5000      1.04074566    0.00100000
 7373.7500      1.03137600    0.00100000
 7375.0000      1.02625247    0.00100000
 7376.2500      1.02674590    0.00100000
 7377.5000      1.03766403    0.00100000
 7378.7500      1.04915236    0.00100000
 7380.0000      1.04782185    0.00100000
 7381.2500      1.03176957    0.00100000
 7382.5000      1.02023170    0.00100000
 7383.7500      1.02215832    0.00100000
 7385.0000      1.00786455    0.00100000
 7386.2500      0.99297513    0.00100000
 7387.5000      0.99702563    0.00100000
 7388.7500      0.99062379    0.00100000
 7390.0000      0.99128169    0.00100000
 7391.2500      1.01278950    0.00100000
 7392.5000      1.01612190    0.00100000
 7393.7500      1.00812662    0.00100000
 7395.0000      1.02421014    0.00100000
 7396.2500      1.03500180    0.00100000
 7397.5000      1.03273885    0.00100000
 7398.7500      1.02074183    0.00100000
 7400.0000      0.99872121    0.00100000
 7401.2500      1.00236924    0.00100000
 7402.5000      1.02954674    0.00100000
 7403.7500      1.04309581    0.00100000
 7405.0000      1.03061778    0.00100000
 7406.2500      1.01615110    0.00100000
 7407.5000      1.01669625    0.00100000
 7408.7500      0.99844315    0.00100000
 7410.0000      0.98702795    0.00100000
 7411.2500      0.99573349    0.00100000
 7412.5000      1.01714182    0.00100000
 7413.7500      1.00505361    0.00100000
 7415.0000      0.97675008    0.00100000
 7416.2500      0.98107951    0.00100000
 7417.5000      0.99116757    0.00100000
 7418.7500      1.00089040    0.00100000
 7420.0000      1.01532459    0.00100000
 7421.2500      1.00335116    0.00100000
 7422.5000      0.97267536    0.00100000
 7423.7500      0.97776057    0.00100000
 7425.0000      1.01071885    0.00100000
 7426.2500      1.03402828    0.00100000
 7427.5000      1.04259232    0.00100000
 7428.7500      1.04043281    0.00100000
 7430.0000      1.02455381    0.00100000
 7431.2500      1.00953452    0.00100000
 7432.5000      1.01273871    0.00100000
 7433.7500      1.02860785    0.00100000
 7435.0000      1.03842083    0.00100000
 7436.2500      1.03567132    0.00100000
 7437.5000      1.03360429    0.00100000
 7438.7500      1.02523410    0.00100000
 7440.0000      1.00441064    0.00100000
 7441.2500      1.00010736    0.00100000
 7442.5000      1.01146320    0.00100000
 7443.7500      1.01893315    0.00100000
 7445.0000      1.00235504    0.00100000
 7446.2500      0.99644953    0.00100000
 7447.5000      1.01443212    0.00100000
 7448.7500      1.02411365    0.00100000
 7450.0000      1.02921548    0.00100000
 7451.2500      1.03443071    0.00100000
 7452.5000      1.03797034    0.00100000
 7453.7500      1.04001130    0.00100000
 7455.0000      1.03721257    0.00100000
 7456.2500      1.02704371    0.00100000
 7457.5000      1.02489608    0.00100000
 7458.7500      1.02852503    0.00100000
 7460.0000      1.02135618    0.00100000
 7461.2500      0.98824984    0.00100000
 7462.5000      0.97520055    0.00100000
 7463.7500      1.00727517    0.00100000
 7465.0000      1.03540559    0.00100000
 7466.2500      1.04437230    0.00100000
 7467.5000      1.04154355    0.00100000
 7468.7500      1.03207742    0.00100000
 7470.0000      1.01844274    0.00100000
 7471.2500      1.01567134    0.00100000
 7472.5000      1.01699748    0.00100000
 7473.7500      1.01747722    0.00100000
 7475.0000      1.01773535    0.00100000
 7476.2500      1.02386498    0.00100000
 7477.5000      1.03031933    0.00100000
 7478.7500      1.02892132    0.00100000
 7480.0000      1.02771878    0.00100000
 7481.2500      1.01935211    0.00100000
 7482.5000      1.00730562    0.00100000
 7483.7500      1.00918175    0.00100000
 7485.0000      1.02475790    0.00100000
 7486.2500      1.03767982    0.00100000
 7487.5000      1.03965821    0.00100000
 7488.7500      1.02852446    0.00100000
 7490.0000      1.01433451    0.00100000
 7491.2500      1.00299524    0.00100000
 7492.5000      1.00291599    0.00100000
 7493.7500      0.98662375    0.00100000
 7495.0000      0.96080027    0.00100000
 7496.2500      0.99337969    0.00100000
 7497.5000      1.02712532    0.00100000
 7498.7500      1.03000862    0.00100000
 7500.0000      1.03099860    0.00100000
 7501.2500      1.03451879    0.00100000
 7502.5000      1.03651214    0.00100000
 7503.7500      1.03227743    0.00100000
 7505.0000      1.02346993    0.00100000
 7506.2500      1.01511446    0.00100000
 7507.5000      1.01765091    0.00100000
 7508.7500      1.02666703    0.00100000
