 6590.0000      1.04037278    0.00100000
 6591.2500      1.01304831    0.00100000
 6592.5000      0.96224872    0.00100000
 6593.7500      0.95695771    0.00100000
 6595.0000      1.00218228    0.00100000
 6596.2500      1.02310240    0.00100000
 6597.5000      1.01270577    0.00100000
 6598.7500      1.00647334    0.00100000
 6600.0000      1.02636971    0.00100000
 6601.2500      1.04327754    0.00100000
 6602.5000      1.04117229    0.00100000
 6603.7500      1.02665195    0.00100000
 6605.0000      1.01351080    0.00100000
 6606.2500      1.01252360    0.00100000
 6607.5000      1.00321162    0.00100000
 6608.7500      0.98882617    0.00100000
 6610.0000      1.00654820    0.00100000
 6611.2500      1.03659408    0.00100000
 6612.5000      1.03529242    0.00100000
 6613.7500      1.02813953    0.00100000
 6615.0000      1.03838404    0.00100000
 6616.2500      1.04286946    0.00100000
 6617.5000      1.03831478    0.00100000
 6618.7500      1.03863152    0.00100000
 6620.0000      1.04336852    0.00100000
 6621.2500      1.04378715    0.00100000
 6622.5000      1.03267136    0.00100000
 6623.7500      1.01241735    0.00100000
 6625.0000      1.00322755    0.00100000
 6626.2500      1.01695100    0.00100000
 6627.5000      1.02570183    0.00100000
 6628.7500      1.02543869    0.00100000
 6630.0000      1.02327358    0.00100000
 6631.2500      1.01757801    0.00100000
 6632.5000      1.00027745    0.00100000
 6633.7500      0.98384949    0.00100000
 6635.0000      0.99850760    0.00100000
 6636.2500      1.01963973    0.00100000
 6637.5000      1.02712848    0.00100000
 6638.7500      1.02308845    0.00100000
 6640.0000      1.02272563    0.00100000
 6641.2500      1.02880429    0.00100000
 6642.5000      1.01091995    0.00100000
 6643.7500      0.98873366    0.00100000
 6645.0000      1.00632752    0.00100000
 6646.2500      1.02028138    0.00100000
 6647.5000      1.01884767    0.00100000
 6648.7500      1.02069680    0.00100000
 6650.0000      1.01873673    0.00100000
 6651.2500      1.00972812    0.00100000
 6652.5000      1.00803914    0.00100000
 6653.7500      1.01173713    0.00100000
 6655.0000      1.01395808    0.00100000
 6656.2500      1.01103405    0.00100000
 6657.5000      1.01223820    0.00100000
 6658.7500      1.01340209    0.00100000
 6660.0000      1.01022992    0.00100000
 6661.2500      1.00185085    0.00100000
 6662.5000      0.98055064    0.00100000
 6663.7500      0.97219243    0.00100000
 6665.0000      0.99081263    0.00100000
 6666.2500      0.99879116    0.00100000
 6667.5000      0.99955333    0.00100000
 6668.7500      1.00764201    0.00100000
 6670.0000      1.01778840    0.00100000
 6671.2500      1.02129417    0.00100000
 6672.5000      1.01940804    0.00100000
 6673.7500      1.01883178    0.00100000
 6675.0000      1.01864251    0.00100000
 6676.2500      1.00011466    0.00100000
 6677.5000      0.96130119    0.00100000
 6678.7500      0.95913771    0.00100000
 6680.0000      0.98742400    0.00100000
 6681.2500      0.99436396    0.00100000
 6682.5000      0.99822279    0.00100000
 6683.7500      1.00497026    0.00100000
 6685.0000      1.00693618    0.00100000
 6686.2500      1.00437995    0.00100000
 6687.5000      1.00058065    0.00100000
 6688.7500      1.00099177    0.00100000
 6690.0000      1.00485285    0.00100000
 6691.2500      1.00572309    0.00100000
 6692.5000      1.00521970    0.00100000
 6693.7500      1.00369769    0.00100000
 6695.0000      0.99326606    0.00100000
 6696.2500      0.98191426    0.00100000
 6697.5000      0.98685476    0.00100000
 6698.7500      0.99778167    0.00100000
 6700.0000      1.00851197    0.00100000
 6701.2500      1.01152376    0.00100000
 6702.5000      1.00005965    0.00100000
 6703.7500      0.98648726    0.00100000
 6705.0000      0.98845557    0.00100000
 6706.2500      0.99920122    0.00100000
 6707.5000      1.00283289    0.00100000
 6708.7500      1.00168929    0.00100000
 6710.0000      0.99702624    0.00100000
 6711.2500      0.99681502    0.00100000
 6712.5000      0.99307276    0.00100000
 6713.7500      0.98173495    0.00100000
 6715.0000      0.96951432    0.00100000
 6716.2500      0.95069283    0.00100000
 6717.5000      0.93564214    0.00100000
 6718.7500      0.95943976    0.00100000
 6720.0000      0.98274901    0.00100000
 6721.2500      0.98418525    0.00100000
 6722.5000      0.98635964    0.00100000
 6723.7500      0.99291153    0.00100000
 6725.0000      0.98701757    0.00100000
 6726.2500      0.97927361    0.00100000
 6727.5000      0.98525589    0.00100000
 6728.7500      0.99413399    0.00100000
 6730.0000      0.99883975    0.00100000
 6731.2500      0.99702480    0.00100000
 6732.5000      0.99108770    0.00100000
 6733.7500      0.99047535    0.00100000
 6735.0000      0.99561694    0.00100000
 6736.2500      0.99772971    0.00100000
 6737.5000      0.98828945    0.00100000
 6738.7500      0.97743266    0.00100000
 6740.0000      0.98037801    0.00100000
 6741.2500      0.98456584    0.00100000
 6742.5000      0.97783392    0.00100000
 6743.7500      0.97961987    0.00100000
 6745.0000      0.98794858    0.00100000
 6746.2500      0.98561882    0.00100000
 6747.5000      0.97857511    0.00100000
 6748.7500      0.96908581    0.00100000
 6750.0000      0.96345737    0.00100000
 6751.2500      0.97055300    0.00100000
 6752.5000      0.96965815    0.00100000
 6753.7500      0.97449076    0.00100000
 6755.0000      0.98566788    0.00100000
 6756.2500      0.99309061    0.00100000
 6757.5000      0.99986847    0.00100000
 6758.7500      1.00312152    0.00100000
 6760.0000      1.00452840    0.00100000
 6761.2500      1.00302387    0.00100000
 6762.5000      1.00148351    0.00100000
 6763.7500      1.00355213    0.00100000
 6765.0000      0.99816898    0.00100000
 6766.2500      0.98194483    0.00100000
 6767.5000      0.97028979    0.00100000
 6768.7500      0.97993778    0.00100000
 6770.0000      0.98448551    0.00100000
 6771.2500      0.97925169    0.00100000
 6772.5000      0.98669919    0.00100000
 6773.7500      1.00005126    0.00100000
 6775.0000      1.00981169    0.00100000
 6776.2500      1.01269018    0.00100000
 6777.5000      1.01226190    0.00100000
 6778.7500      1.01505948    0.00100000
 6780.0000      1.01201634    0.00100000
 6781.2500      0.99803711    0.00100000
 6782.5000      0.97849654    0.00100000
 6783.7500      0.96568812    0.00100000
 6785.0000      0.96611730    0.00100000
 6786.2500      0.97399932    0.00100000
 6787.5000      0.98492863    0.00100000
 6788.7500      0.98958498    0.00100000
 6790.0000      0.98830417    0.00100000
 6791.2500      0.99109277    0.00100000
 6792.5000      0.98682016    0.00100000
 6793.7500      0.98035472    0.00100000
 6795.0000      0.98414880    0.00100000
 6796.2500      0.98999536    0.00100000
 6797.5000      0.99342886    0.00100000
 6798.7500      0.99500343    0.00100000
 6800.0000      0.99977755    0.00100000
 6801.2500      1.00364619    0.00100000
 6802.5000      1.00071857    0.00100000
 6803.7500      0.99402608    0.00100000
 6805.0000      0.99398812    0.00100000
 6806.2500      0.99266284    0.00100000
 6807.5000      0.99373750    0.00100000
 6808.7500      0.99696482    0.00100000
 6810.0000      0.99246870    0.00100000
 6811.2500      0.99532269    0.00100000
 6812.5000      0.99798323    0.00100000
 6813.7500      0.98936205    0.00100000
 6815.0000      0.98066570    0.00100000
 6816.2500      0.99110873    0.00100000
 6817.5000      1.00232146    0.00100000
 6818.7500      0.99689906    0.00100000
 6820.0000      0.98859531    0.00100000
 6821.2500      0.99541600    0.00100000
 6822.5000      1.00632955    0.00100000
 6823.7500      1.01050719    0.00100000
 6825.0000      1.01116094    0.00100000
 6826.2500      1.00681883    0.00100000
 6827.5000      0.99048190    0.00100000
 6828.7500      0.98553885    0.00100000
 6830.0000      1.00045024    0.00100000
 6831.2500      1.00666175    0.00100000
 6832.5000      1.00309821    0.00100000
 6833.7500      1.00664621    0.00100000
 6835.0000      1.01128748    0.00100000
 6836.2500      1.00820090    0.00100000
 6837.5000      0.99909494    0.00100000
 6838.7500      0.98628076    0.00100000
 6840.0000      0.97157897    0.00100000
 6841.2500      0.96056768    0.00100000
 6842.5000      0.96439024    0.00100000
 6843.7500      0.98427090    0.00100000
 6845.0000      1.00145973    0.00100000
 6846.2500      1.00465621    0.00100000
 6847.5000      1.00407420    0.00100000
 6848.7500      1.00227339    0.00100000
 6850.0000      0.99804272    0.00100000
 6851.2500      0.99801626    0.00100000
 6852.5000      1.00087120    0.00100000
 6853.7500      0.98903057    0.00100000
 6855.0000      0.96957412    0.00100000
 6856.2500      0.97305267    0.00100000
 6857.5000      0.98288387    0.00100000
 6858.7500      0.98801675    0.00100000
 6860.0000      0.98287797    0.00100000
 6861.2500      0.97061790    0.00100000
 6862.5000      0.98069576    0.00100000
 6863.7500      1.00334957    0.00100000
 6865.0000      1.00630974    0.00100000
 6866.2500      0.99041302    0.00100000
 6867.5000      0.97646200    0.00100000
 6868.7500      0.98145989    0.00100000
 6870.0000      0.99191463    0.00100000
 6871.2500      0.98651431    0.00100000
 6872.5000      0.98233882    0.00100000
 6873.7500      0.98916243    0.00100000
 6875.0000      0.99204347    0.00100000
 6876.2500      0.99926447    0.00100000
 6877.5000      1.01137586    0.00100000
 6878.7500      1.01517409    0.00100000
 6880.0000      1.00983401    0.00100000
 6881.2500      0.99427884    0.00100000
 6882.5000      0.98079907    0.00100000
 6883.7500      0.98921988    0.00100000
 6885.0000      0.99848951    0.00100000
 6886.2500      0.99938694    0.00100000
 6887.5000      1.01011107    0.00100000
 6888.7500      1.01556778    0.00100000
 6890.0000      1.01871742    0.00100000
 6891.2500      1.02110292    0.00100000
 6892.5000      1.01650348    0.00100000
 6893.7500      1.01764764    0.00100000
 6895.0000      1.01176401    0.00100000
 6896.2500      1.00692354    0.00100000
 6897.5000      1.01356198    0.00100000
 6898.7500      1.01219446    0.00100000
 6900.0000      1.00567908    0.00100000
 6901.2500      1.01424242    0.00100000
 6902.5000      1.02345979    0.00100000
 6903.7500      1.02214753    0.00100000
 6905.0000      1.02252419    0.00100000
 6906.2500      1.02790990    0.00100000
 6907.5000      1.03212787    0.00100000
 6908.7500      1.03181483    0.00100000
 6910.0000      1.02827154    0.00100000
 6911.2500      1.02058175    0.00100000
 6912.5000      1.01382288    0.00100000
 6913.7500      1.00136570    0.00100000
 6915.0000      1.00014470    0.00100000
 6916.2500      1.00355875    0.00100000
 6917.5000      1.00573250    0.00100000
 6918.7500      1.01287925    0.00100000
 6920.0000      1.02090397    0.00100000
 6921.2500      1.02641898    0.00100000
 6922.5000      1.02125547    0.00100000
 6923.7500      1.00297549    0.00100000
 6925.0000      0.99176692    0.00100000
 6926.2500      0.99955368    0.00100000
 6927.5000      1.01458269    0.00100000
 6928.7500      1.02065487    0.00100000
 6930.0000      1.01997823    0.00100000
 6931.2500      1.01629995    0.00100000
 6932.5000      1.00678547    0.00100000
 6933.7500      1.00546929    0.00100000
 6935.0000      1.01709187    0.00100000
 6936.2500      1.02212951    0.00100000
 6937.5000      1.02001648    0.00100000
 6938.7500      1.02214083    0.00100000
 6940.0000      1.02855546    0.00100000
 6941.2500      1.03054879    0.00100000
 6942.5000      1.02350710    0.00100000
 6943.7500      1.00541705    0.00100000
 6945.0000      0.99122320    0.00100000
 6946.2500      1.00506477    0.00100000
 6947.5000      1.02336018    0.00100000
 6948.7500      1.02993671    0.00100000
 6950.0000      1.02320028    0.00100000
 6951.2500      1.00940889    0.00100000
 6952.5000      1.00355711    0.00100000
 6953.7500      1.00507773    0.00100000
 6955.0000      1.01243789    0.00100000
 6956.2500      1.02238300    0.00100000
 6957.5000      1.02750842    0.00100000
 6958.7500      1.02879877    0.00100000
 6960.0000      1.03100417    0.00100000
 6961.2500      1.03574441    0.00100000
 6962.5000      1.03909073    0.00100000
 6963.7500      1.03940328    0.00100000
 6965.0000      1.03238780    0.00100000
 6966.2500      1.03099931    0.00100000
 6967.5000      1.04159491    0.00100000
 6968.7500      1.04716297    0.00100000
 6970.0000      1.03766762    0.00100000
 6971.2500      1.03094714    0.00100000
 6972.5000      1.03842145    0.00100000
 6973.7500      1.04047530    0.00100000
 6975.0000      1.02918121    0.00100000
 6976.2500      1.00995130    0.00100000
 6977.5000      0.97911268    0.00100000
 6978.7500      0.96281574    0.00100000
 6980.0000      0.99400098    0.00100000
 6981.2500      1.02911589    0.00100000
 6982.5000      1.04293942    0.00100000
 6983.7500      1.04634613    0.00100000
 6985.0000      1.04620642    0.00100000
 6986.2500      1.04446206    0.00100000
 6987.5000      1.03496783    0.00100000
 6988.7500      1.02230215    0.00100000
 6990.0000      1.02354682    0.00100000
 6991.2500      1.03580789    0.00100000
 6992.5000      1.04214514    0.00100000
 6993.7500      1.03656588    0.00100000
 6995.0000      1.03397619    0.00100000
 6996.2500      1.03819813    0.00100000
 6997.5000      1.03705637    0.00100000
 6998.7500      1.02020695    0.00100000
 7000.0000      1.01017147    0.00100000
 7001.2500      1.02466428    0.00100000
 7002.5000      1.03130781    0.00100000
 7003.7500      1.01757699    0.00100000
 7005.0000      1.00958052    0.00100000
 7006.2500      1.01435462    0.00100000
 7007.5000      1.02561525    0.00100000
 7008.7500      1.03633522    0.00100000
 7010.0000      1.03768861    0.00100000
 7011.2500      1.03057382    0.00100000
 7012.5000      1.03323271    0.00100000
 7013.7500      1.03227108    0.00100000
 7015.0000      1.00434312    0.00100000
 7016.2500      0.97642376    0.00100000
 7017.5000      0.99924356    0.00100000
 7018.7500      1.03303188    0.00100000
 7020.0000      1.04533977    0.00100000
 7021.2500      1.04146541    0.00100000
 7022.5000      1.02016749    0.00100000
 7023.7500      1.00133751    0.00100000
 7025.0000      1.00772225    0.00100000
 7026.2500      1.02524116    0.00100000
 7027.5000      1.03126442    0.00100000
 7028.7500      1.03346319    0.00100000
 7030.0000      1.03653233    0.00100000
 7031.2500      1.03726787    0.00100000
 7032.5000      1.03374096    0.00100000
 7033.7500      1.03041317    0.00100000
 7035.0000      1.03233992    0.00100000
 7036.2500      1.03175705    0.00100000
 7037.5000      1.00812213    0.00100000
 7038.7500      0.99901690    0.00100000
 7040.0000      1.03569218    0.00100000
 7041.2500      1.06313122    0.00100000
 7042.5000      1.06883421    0.00100000
 7043.7500      1.05865418    0.00100000
 7045.0000      1.04606473    0.00100000
 7046.2500      1.05269996    0.00100000
 7047.5000      1.06569112    0.00100000
 7048.7500      1.06862934    0.00100000
 7050.0000      1.05898735    0.00100000
 7051.2500      1.03774461    0.00100000
 7052.5000      1.00171981    0.00100000
 7053.7500      0.96792822    0.00100000
 7055.0000      0.95402158    0.00100000
 7056.2500      0.97014361    0.00100000
 7057.5000      0.98236029    0.00100000
 7058.7500      0.97175418    0.00100000
 7060.0000      0.95422518    0.00100000
 7061.2500      0.95539231    0.00100000
 7062.5000      0.96549564    0.00100000
 7063.7500      0.97507880    0.00100000
 7065.0000      0.97583571    0.00100000
 7066.2500      0.95918004    0.00100000
 7067.5000      0.94216872    0.00100000
 7068.7500      0.94283547    0.00100000
 7070.0000      0.96635144    0.00100000
 7071.2500      0.98305631    0.00100000
 7072.5000      0.98468531    0.00100000
 7073.7500      0.98612034    0.00100000
 7075.0000      0.98553223    0.00100000
 7076.2500      0.98513736    0.00100000
 7077.5000      0.98759956    0.00100000
 7078.7500      0.99046343    0.00100000
 7080.0000      0.99451236    0.00100000
 7081.2500      0.99396492    0.00100000
 7082.5000      0.97699166    0.00100000
 7083.7500      0.94804960    0.00100000
 7085.0000      0.93486570    0.00100000
 7086.2500      0.93717295    0.00100000
 7087.5000      0.92606985    0.00100000
 7088.7500      0.91690300    0.00100000
 7090.0000      0.91541456    0.00100000
 7091.2500      0.92167602    0.00100000
 7092.5000      0.92492163    0.00100000
 7093.7500      0.92370259    0.00100000
 7095.0000      0.92309225    0.00100000
 7096.2500      0.92410245    0.00100000
 7097.5000      0.92921036    0.00100000
 7098.7500      0.94091785    0.00100000
 7100.0000      0.94851515    0.00100000
 7101.2500      0.94227661    0.00100000
 7102.5000      0.93512566    0.00100000
 7103.7500      0.94117276    0.00100000
 7105.0000      0.95281261    0.00100000
 7106.2500      0.95110789    0.00100000
 7107.5000      0.94736834    0.00100000
 7108.7500      0.94986792    0.00100000
 7110.0000      0.94010133    0.00100000
 7111.2500      0.92736111    0.00100000
 7112.5000      0.93425603    0.00100000
 7113.7500      0.94701757    0.00100000
 7115.0000      0.95202724    0.00100000
 7116.2500      0.95761882    0.00100000
 7117.5000      0.96059744    0.00100000
 7118.7500      0.95988784    0.00100000
 7120.0000      0.95685114    0.00100000
 7121.2500      0.94770259    0.00100000
 7122.5000      0.94208676    0.00100000
 7123.7500      0.94927079    0.00100000
 7125.0000      0.93581555    0.00100000
 7126.2500      0.91823581    0.00100000
 7127.5000      0.92210517    0.00100000
 7128.7500      0.92459620    0.00100000
 7130.0000      0.90751430    0.00100000
 7131.2500      0.89961361    0.00100000
 7132.5000      0.91464473    0.00100000
 7133.7500      0.93059002    0.00100000
 7135.0000      0.93886079    0.00100000
 7136.2500      0.94162758    0.00100000
 7137.5000      0.94082224    0.00100000
 7138.7500      0.93191574    0.00100000
 7140.0000      0.93540897    0.00100000
 7141.2500      0.94422659    0.00100000
 7142.5000      0.94419323    0.00100000
 7143.7500      0.94391953    0.00100000
 7145.0000      0.94268699    0.00100000
 7146.2500      0.93598864    0.00100000
 7147.5000      0.91280191    0.00100000
 7148.7500      0.90767169    0.00100000
 7150.0000      0.92933528    0.00100000
 7151.2500      0.94374614    0.00100000
 7152.5000      0.95616618    0.00100000
 7153.7500      0.95851642    0.00100000
 7155.0000      0.95118222    0.00100000
 7156.2500      0.95874006    0.00100000
 7157.5000      0.96512769    0.00100000
 7158.7500      0.95360723    0.00100000
 7160.0000      0.94587736    0.00100000
 7161.2500      0.95132727    0.00100000
 7162.5000      0.95015994    0.00100000
 7163.7500      0.92421679    0.00100000
 7165.0000      0.90617762    0.00100000
 7166.2500      0.92740313    0.00100000
 7167.5000      0.95239183    0.00100000
 7168.7500      0.95576419    0.00100000
 7170.0000      0.95557285    0.00100000
 7171.2500      0.96233378    0.00100000
 7172.5000      0.96916027    0.00100000
 7173.7500      0.96879845    0.00100000
 7175.0000      0.95712464    0.00100000
 7176.2500      0.94779591    0.00100000
 7177.5000      0.95762496    0.00100000
 7178.7500      0.95841362    0.00100000
 7180.0000      0.93563122    0.00100000
 7181.2500      0.92334133    0.00100000
 7182.5000      0.94493393    0.00100000
 7183.7500      0.96788300    0.00100000
 7185.0000      0.96488657    0.00100000
 7186.2500      0.94152920    0.00100000
 7187.5000      0.91737152    0.00100000
 7188.7500      0.92011417    0.00100000
 7190.0000      0.93815807    0.00100000
 7191.2500      0.95097248    0.00100000
 7192.5000      0.94720076    0.00100000
 7193.7500      0.94723519    0.00100000
 7195.0000      0.95580362    0.00100000
 7196.2500      0.94766964    0.00100000
 7197.5000      0.93969607    0.00100000
 7198.7500      0.95122787    0.00100000
 7200.0000      0.95781014    0.00100000
 7201.2500      0.94639631    0.00100000
 7202.5000      0.94345050    0.00100000
 7203.7500      0.96062949    0.00100000
 7205.0000      0.96438137    0.00100000
 7206.2500      0.93429221    0.00100000
 7207.5000      0.90909397    0.00100000
 7208.7500      0.92109857    0.00100000
 7210.0000      0.94930876    0.00100000
 7211.2500      0.96923154    0.00100000
 7212.5000      0.96498670    0.00100000
 7213.7500      0.95361784    0.00100000
 7215.0000      0.94947840    0.00100000
 7216.2500      0.95606760    0.00100000
 7217.5000      0.96998585    0.00100000
 7218.7500      0.97438991    0.00100000
 7220.0000      0.96929384    0.00100000
 7221.2500      0.96654066    0.00100000
 7222.5000      0.96158788    0.00100000
 7223.7500      0.96301107    0.00100000
 7225.0000      0.97911920    0.00100000
 7226.2500      0.98805058    0.00100000
 7227.5000      0.98360771    0.00100000
 7228.7500      0.97491713    0.00100000
 7230.0000      0.98160533    0.00100000
 7231.2500      0.99250062    0.00100000
 7232.5000      0.99807945    0.00100000
 7233.7500      0.99992509    0.00100000
 7235.0000      0.99296963    0.00100000
 7236.2500      0.98459444    0.00100000
 7237.5000      0.98547311    0.00100000
 7238.7500      0.98297077    0.00100000
 7240.0000      0.98078870    0.00100000
 7241.2500      0.98996658    0.00100000
 7242.5000      0.99257293    0.00100000
 7243.7500      0.97829604    0.00100000
 7245.0000      0.97086710    0.00100000
 7246.2500      0.98880075    0.00100000
 7247.5000      1.00912886    0.00100000
 7248.7500      1.00867229    0.00100000
 7250.0000      0.98745982    0.00100000
 7251.2500      0.96840267    0.00100000
 7252.5000      0.97696604    0.00100000
 7253.7500      0.99238930    0.00100000
 7255.0000      1.00145275    0.00100000
 7256.2500      1.00975431    0.00100000
 7257.5000      1.01517948    0.00100000
 7258.7500      1.01038033    0.00100000
 7260.0000      0.98936740    0.00100000
 7261.2500      0.96771670    0.00100000
 7262.5000      0.98248575    0.00100000
 7263.7500      1.00640548    0.00100000
 7265.0000      1.01434850    0.00100000
 7266.2500      1.01952634    0.00100000
 7267.5000      1.02347662    0.00100000
 7268.7500      1.01889253    0.00100000
 7270.0000      1.00717941    0.00100000
 7271.2500      0.99987873    0.00100000
 7272.5000      1.00323058    0.00100000
 7273.7500      1.01024594    0.00100000
 7275.0000      1.01436116    0.00100000
 7276.2500      1.01731688    0.00100000
 7277.5000      1.01418686    0.00100000
 7278.7500      1.01149344    0.00100000
 7280.0000      1.00934705    0.00100000
 7281.2500      0.99426928    0.00100000
 7282.5000      0.97955262    0.00100000
 7283.7500      0.98110164    0.00100000
 7285.0000      0.99299159    0.00100000
 7286.2500      1.00567412    0.00100000
 7287.5000      0.99612189    0.00100000
 7288.7500      0.97550010    0.00100000
 7290.0000      0.96913590    0.00100000
 7291.2500      0.96744428    0.00100000
 7292.5000      0.97222906    0.00100000
 7293.7500      0.99442629    0.00100000
 7295.0000      1.02049221    0.00100000
 7296.2500      1.03495818    0.00100000
 7297.5000      1.02910990    0.00100000
 7298.7500      1.01740618    0.00100000
 7300.0000      1.01397382    0.00100000
 7301.2500      1.02054964    0.00100000
 7302.5000      1.02669861    0.00100000
 7303.7500      1.03167578    0.00100000
 7305.0000      1.03261712    0.00100000
 7306.2500      1.02063285    0.00100000
 7307.5000      1.01139895    0.00100000
 7308.7500      1.01708383    0.00100000
 7310.0000      1.01884400    0.00100000
 7311.2500      1.01385863    0.00100000
 7312.5000      1.02454568    0.00100000
 7313.7500      1.03651761    0.00100000
 7315.0000      1.03527746    0.00100000
 7316.2500      1.02714313    0.00100000
 7317.5000      1.02764242    0.00100000
 7318.7500      1.03555195    0.00100000
 7320.0000      1.04111091    0.00100000
 7321.2500      1.04099638    0.00100000
 7322.5000      1.03886874    0.00100000
 7323.7500      1.02981379    0.00100000
 7325.0000      1.01900213    0.00100000
 7326.2500      1.01872196    0.00100000
 7327.5000      1.04043107    0.00100000
 7328.7500      1.05259383    0.00100000
 7330.0000      1.04677579    0.00100000
 7331.2500      1.04362583    0.00100000
 7332.5000      1.04439475    0.00100000
 7333.7500      1.04499699    0.00100000
 7335.0000      1.05215959    0.00100000
 7336.2500      1.06508565    0.00100000
 7337.5000      1.06941941    0.00100000
 7338.7500      1.06761505    0.00100000
 7340.0000      1.07271100    0.00100000
 7341.2500      1.07297818    0.00100000
 7342.5000      1.05329647    0.00100000
 7343.7500      1.02504125    0.00100000
 7345.0000      1.01999766    0.00100000
 7346.2500      1.03998139    0.00100000
 7347.5000      1.05751937    0.00100000
 7348.7500      1.05569030    0.00100000
 7350.0000      1.04206253    0.00100000
 7351.2500      1.03328888    0.00100000
 7352.5000      1.03652497    0.00100000
 7353.7500      1.02949425    0.00100000
 7355.0000      1.00947248    0.00100000
 7356.2500      1.00064220    0.00100000
 7357.5000      1.02420427    0.00100000
 7358.7500      1.04905247    0.00100000
 7360.0000      1.05031940    0.00100000
 7361.2500      1.03364828    0.00100000
 7362.5000      1.02111973    0.00100000
 7363.7500      1.02252397    0.00100000
 7365.0000      1.03574794    0.00100000
 7366.2500      1.04842534    0.00100000
 7367.5000      1.05737073    0.00100000
 7368.7500      1.05849146    0.00100000
 7370.0000      1.06108291    0.00100000
 7371.2500      1.06289135    0.00100000
 7372.5000      1.05366058    0.00100000
 7373.7500      1.04486180    0.00100000
 7375.0000      1.03909043    0.00100000
 7376.2500      1.03963597    0.00100000
 7377.5000      1.05317442    0.00100000
 7378.7500      1.06696669    0.00100000
 7380.0000      1.06542138    0.00100000
 7381.2500      1.04546175    0.00100000
 7382.5000      1.03097306    0.00100000
 7383.7500      1.03375578    0.00100000
 7385.0000      1.01682110    0.00100000
 7386.2500      1.00037357    0.00100000
 7387.5000      1.00550654    0.00100000
 7388.7500      0.99696342    0.00100000
 7390.0000      1.00027557    0.00100000
 7391.2500      1.02580742    0.00100000
 7392.5000      1.02782962    0.00100000
 7393.7500      1.01899952    0.00100000
 7395.0000      1.03828346    0.00100000
 7396.2500      1.05072935    0.00100000
 7397.5000      1.04780604    0.00100000
 7398.7500      1.03297262    0.00100000
 7400.0000      1.00711499    0.00100000
 7401.2500      1.01114538    0.00100000
 7402.5000      1.04253241    0.00100000
 7403.7500      1.05946802    0.00100000
 7405.0000      1.04570785    0.00100000
 7406.2500      1.03008193    0.00100000
 7407.5000      1.03137479    0.00100000
 7408.7500      1.00944823    0.00100000
 7410.0000      0.99573959    0.00100000
 7411.2500      1.00756153    0.00100000
 7412.5000      1.03247603    0.00100000
 7413.7500      1.01557385    0.00100000
 7415.0000      0.98167152    0.00100000
 7416.2500      0.98733632    0.00100000
 7417.5000      1.00000000    0.00100000
 7418.7500      1.01174856    0.00100000
 7420.0000      1.02766258    0.00100000
 7421.2500      1.01330578    0.00100000
 7422.5000      0.97893133    0.00100000
 7423.7500      0.98480828    0.00100000
 7425.0000      1.02293977    0.00100000
 7426.2500      1.05099816    0.00100000
 7427.5000      1.06067556    0.00100000
 7428.7500      1.05701965    0.00100000
 7430.0000      1.03747961    0.00100000
 7431.2500      1.01929585    0.00100000
 7432.5000      1.02367859    0.00100000
 7433.7500      1.04234269    0.00100000
 7435.0000      1.05266825    0.00100000
 7436.2500      1.04933064    0.00100000
 7437.5000      1.04783467    0.00100000
 7438.7500      1.03781006    0.00100000
 7440.0000      1.01247012    0.00100000
 7441.2500      1.00780421    0.00100000
 7442.5000      1.02156758    0.00100000
 7443.7500      1.03122643    0.00100000
 7445.0000      1.01255079    0.00100000
 7446.2500      1.00610507    0.00100000
 7447.5000      1.02556399    0.00100000
 7448.7500      1.03566177    0.00100000
 7450.0000      1.04143369    0.00100000
 7451.2500      1.04782095    0.00100000
 7452.5000      1.05223701    0.00100000
 7453.7500      1.05444907    0.00100000
 7455.0000      1.05123836    0.00100000
 7456.2500      1.03972803    0.00100000
 7457.5000      1.03820346    0.00100000
 7458.7500      1.04290378    0.00100000
 7460.0000      1.03372544    0.00100000
 7461.2500      0.99579808    0.00100000
 7462.5000      0.98250871    0.00100000
 7463.7500      1.01871653    0.00100000
 7465.0000      1.05001222    0.00100000
 7466.2500      1.05960689    0.00100000
 7467.5000      1.05725655    0.00100000
 7468.7500      1.04711029    0.00100000
 7470.0000      1.03188459    0.00100000
 7471.2500      1.02880235    0.00100000
 7472.5000      1.02978014    0.00100000
 7473.7500      1.02928673    0.00100000
 7475.0000      1.02827464    0.00100000
 7476.2500      1.03455189    0.00100000
 7477.5000      1.04293737    0.00100000
 7478.7500      1.04280773    0.00100000
 7480.0000      1.04225557    0.00100000
 7481.2500      1.03140654    0.00100000
 7482.5000      1.01731295    0.00100000
 7483.7500      1.02074949    0.00100000
 7485.0000      1.03913361    0.00100000
 7486.2500      1.05359694    0.00100000
 7487.5000      1.05555546    0.00100000
 7488.7500      1.04240197    0.00100000
 7490.0000      1.02538684    0.00100000
 7491.2500      1.01300160    0.00100000
 7492.5000      1.01430988    0.00100000
 7493.7500      0.99558241    0.00100000
 7495.0000      0.96685036    0.00100000
 7496.2500      1.00430519    0.00100000
 7497.5000      1.04141063    0.00100000
 7498.7500      1.04362947    0.00100000
 7500.0000      1.04532698    0.00100000
 7501.2500      1.04965737    0.00100000
 7502.5000      1.05256925    0.00100000
 7503.7500      1.04716224    0.00100000
 7505.0000      1.03600512    0.00100000
 7506.2500      1.02640411    0.00100000
 7507.5000      1.03074425    0.00100000
 7508.7500      1.04136790    0.00100000
