 6590.0000      1.07420051    0.00100000
 6591.2500      1.03941467    0.00100000
 6592.5000      0.97486900    0.00100000
 6593.7500      0.96938490    0.00100000
 6595.0000      1.02211766    0.00100000
 6596.2500      1.04656795    0.00100000
 6597.5000      1.03575405    0.00100000
 6598.7500      1.03242621    0.00100000
 6600.0000      1.05903677    0.00100000
 6601.2500      1.07865095    0.00100000
 6602.5000      1.07414616    0.00100000
 6603.7500      1.05663607    0.00100000
 6605.0000      1.03851939    0.00100000
 6606.2500      1.03205844    0.00100000
 6607.5000      1.02060292    0.00100000
 6608.7500      1.00259151    0.00100000
 6610.0000      1.02407521    0.00100000
 6611.2500      1.06454624    0.00100000
 6612.5000      1.06513014    0.00100000
 6613.7500      1.05792533    0.00100000
 6615.0000      1.07218319    0.00100000
 6616.2500      1.07511930    0.00100000
 6617.5000      1.06601618    0.00100000
 6618.7500      1.06974823    0.00100000
 6620.0000      1.07930211    0.00100000
 6621.2500      1.08046577    0.00100000
 6622.5000      1.06403776    0.00100000
 6623.7500      1.03472989    0.00100000
 6625.0000      1.02454556    0.00100000
 6626.2500      1.04479440    0.00100000
 6627.5000      1.05442233    0.00100000
 6628.7500      1.05074902    0.00100000
 6630.0000      1.04458476    0.00100000
 6631.2500      1.03260527    0.00100000
 6632.5000      1.00457963    0.00100000
 6633.7500      0.98103679    0.00100000
 6635.0000      1.00509272    0.00100000
 6636.2500      1.04240871    0.00100000
 6637.5000      1.05675264    0.00100000
 6638.7500      1.04459264    0.00100000
 6640.0000      1.03909820    0.00100000
 6641.2500      1.05082936    0.00100000
 6642.5000      1.03209811    0.00100000
 6643.7500      1.01054129    0.00100000
 6645.0000      1.03390929    0.00100000
 6646.2500      1.04645057    0.00100000
 6647.5000      1.04139944    0.00100000
 6648.7500      1.04812471    0.00100000
 6650.0000      1.05151862    0.00100000
 6651.2500      1.04359290    0.00100000
 6652.5000      1.04110083    0.00100000
 6653.7500      1.04244367    0.00100000
 6655.0000      1.04545710    0.00100000
 6656.2500      1.04303724    0.00100000
 6657.5000      1.04383110    0.00100000
 6658.7500      1.04432497    0.00100000
 6660.0000      1.03555141    0.00100000
 6661.2500      1.02270720    0.00100000
 6662.5000      0.99767490    0.00100000
 6663.7500      0.98842330    0.00100000
 6665.0000      1.00757621    0.00100000
 6666.2500      1.01452274    0.00100000
 6667.5000      1.01431502    0.00100000
 6668.7500      1.02775197    0.00100000
 6670.0000      1.04730235    0.00100000
 6671.2500      1.05323108    0.00100000
 6672.5000      1.05052767    0.00100000
 6673.7500      1.05146591    0.00100000
 6675.0000      1.05212220    0.00100000
 6676.2500      1.02593381    0.00100000
 6677.5000      0.97360487    0.00100000
 6678.7500      0.97335991    0.00100000
 6680.0000      1.01603739    0.00100000
 6681.2500      1.02901596    0.00100000
 6682.5000      1.03313620    0.00100000
 6683.7500      1.04121545    0.00100000
 6685.0000      1.04470034    0.00100000
 6686.2500      1.04196770    0.00100000
 6687.5000      1.03679929    0.00100000
 6688.7500      1.03825336    0.00100000
 6690.0000      1.04326010    0.00100000
 6691.2500      1.04384453    0.00100000
 6692.5000      1.04140448    0.00100000
 6693.7500      1.03770351    0.00100000
 6695.0000      1.01805198    0.00100000
 6696.2500      0.99342935    0.00100000
 6697.5000      0.99690403    0.00100000
 6698.7500      1.01613893    0.00100000
 6700.0000      1.03634142    0.00100000
 6701.2500      1.04215489    0.00100000
 6702.5000      1.02803704    0.00100000
 6703.7500      1.00950227    0.00100000
 6705.0000      1.01115951    0.00100000
 6706.2500      1.02667547    0.00100000
 6707.5000      1.03161207    0.00100000
 6708.7500      1.02759436    0.00100000
 6710.0000      1.02108666    0.00100000
 6711.2500      1.02013815    0.00100000
 6712.5000      1.01227233    0.00100000
 6713.7500      0.99874918    0.00100000
 6715.0000      0.98358196    0.00100000
 6716.2500      0.96133740    0.00100000
 6717.5000      0.95013575    0.00100000
 6718.7500      0.98464349    0.00100000
 6720.0000      1.01300830    0.00100000
 6721.2500      1.01035197    0.00100000
 6722.5000      1.01415885    0.00100000
 6723.7500      1.02776628    0.00100000
 6725.0000      1.01832381    0.00100000
 6726.2500      1.00585797    0.00100000
 6727.5000      1.01188828    0.00100000
 6728.7500      1.02265924    0.00100000
 6730.0000      1.03092553    0.00100000
 6731.2500      1.03123971    0.00100000
 6732.5000      1.02174149    0.00100000
 6733.7500      1.01629366    0.00100000
 6735.0000      1.02438456    0.00100000
 6736.2500      1.02701258    0.00100000
 6737.5000      1.00965227    0.00100000
 6738.7500      0.99608023    0.00100000
 6740.0000      1.00643509    0.00100000
 6741.2500      1.01169513    0.00100000
 6742.5000      0.99901208    0.00100000
 6743.7500      1.00008172    0.00100000
 6745.0000      1.00723716    0.00100000
 6746.2500      1.00152467    0.00100000
 6747.5000      0.99441419    0.00100000
 6748.7500      0.98883594    0.00100000
 6750.0000      0.98799783    0.00100000
 6751.2500      0.99443526    0.00100000
 6752.5000      0.98887155    0.00100000
 6753.7500      0.99444049    0.00100000
 6755.0000      1.00890217    0.00100000
 6756.2500      1.01876114    0.00100000
 6757.5000      1.02886365    0.00100000
 6758.7500      1.03615431    0.00100000
 6760.0000      1.03840023    0.00100000
 6761.2500      1.03232504    0.00100000
 6762.5000      1.02887401    0.00100000
 6763.7500      1.03138423    0.00100000
 6765.0000      1.02223869    0.00100000
 6766.2500      1.00120502    0.00100000
 6767.5000      0.99046022    0.00100000
 6768.7500      1.00157125    0.00100000
 6770.0000      1.00453748    0.00100000
 6771.2500      0.99858015    0.00100000
 6772.5000      1.01067880    0.00100000
 6773.7500      1.03278930    0.00100000
 6775.0000      1.04465071    0.00100000
 6776.2500      1.04164539    0.00100000
 6777.5000      1.03743939    0.00100000
 6778.7500      1.04452756    0.00100000
 6780.0000      1.04509649    0.00100000
 6781.2500      1.02760105    0.00100000
 6782.5000      0.99696051    0.00100000
 6783.7500      0.97428037    0.00100000
 6785.0000      0.97471640    0.00100000
 6786.2500      0.99273539    0.00100000
 6787.5000      1.01477731    0.00100000
 6788.7500      1.02249893    0.00100000
 6790.0000      1.02059785    0.00100000
 6791.2500      1.02367907    0.00100000
 6792.5000      1.01234744    0.00100000
 6793.7500      0.99947243    0.00100000
 6795.0000      1.00081754    0.00100000
 6796.2500      1.00480452    0.00100000
 6797.5000      1.00917385    0.00100000
 6798.7500      1.01229765    0.00100000
 6800.0000      1.01845060    0.00100000
 6801.2500      1.02564479    0.00100000
 6802.5000      1.02343487    0.00100000
 6803.7500      1.01539400    0.00100000
 6805.0000      1.01784584    0.00100000
 6806.2500      1.01681789    0.00100000
 6807.5000      1.01670617    0.00100000
 6808.7500      1.01777097    0.00100000
 6810.0000      1.00996749    0.00100000
 6811.2500      1.01396325    0.00100000
 6812.5000      1.01791527    0.00100000
 6813.7500      1.00661303    0.00100000
 6815.0000      1.00037039    0.00100000
 6816.2500      1.01994849    0.00100000
 6817.5000      1.03299497    0.00100000
 6818.7500      1.01993754    0.00100000
 6820.0000      1.00671023    0.00100000
 6821.2500      1.01731465    0.00100000
 6822.5000      1.03439577    0.00100000
 6823.7500      1.03896289    0.00100000
 6825.0000      1.03699229    0.00100000
 6826.2500      1.02906502    0.00100000
 6827.5000      1.00855816    0.00100000
 6828.7500      1.00160561    0.00100000
 6830.0000      1.01967086    0.00100000
 6831.2500      1.02957605    0.00100000
 6832.5000      1.02467267    0.00100000
 6833.7500      1.02850428    0.00100000
 6835.0000      1.03454729    0.00100000
 6836.2500      1.02733781    0.00100000
 6837.5000      1.01243579    0.00100000
 6838.7500      0.99270377    0.00100000
 6840.0000      0.97098209    0.00100000
 6841.2500      0.95576241    0.00100000
 6842.5000      0.96272208    0.00100000
 6843.7500      0.99166543    0.00100000
 6845.0000      1.01596927    0.00100000
 6846.2500      1.02330100    0.00100000
 6847.5000      1.02308684    0.00100000
 6848.7500      1.01971331    0.00100000
 6850.0000      1.01616512    0.00100000
 6851.2500      1.01850637    0.00100000
 6852.5000      1.02395016    0.00100000
 6853.7500      1.00540826    0.00100000
 6855.0000      0.97642346    0.00100000
 6856.2500      0.97852277    0.00100000
 6857.5000      0.99149522    0.00100000
 6858.7500      0.99958381    0.00100000
 6860.0000      0.99023510    0.00100000
 6861.2500      0.97334880    0.00100000
 6862.5000      0.99053710    0.00100000
 6863.7500      1.02280414    0.00100000
 6865.0000      1.02549174    0.00100000
 6866.2500      0.99703491    0.00100000
 6867.5000      0.97169041    0.00100000
 6868.7500      0.98789126    0.00100000
 6870.0000      1.00859016    0.00100000
 6871.2500      0.99647862    0.00100000
 6872.5000      0.98640128    0.00100000
 6873.7500      0.99380546    0.00100000
 6875.0000      0.99649344    0.00100000
 6876.2500      1.00228297    0.00100000
 6877.5000      1.01668531    0.00100000
 6878.7500      1.01997529    0.00100000
 6880.0000      1.01153593    0.00100000
 6881.2500      0.98931924    0.00100000
 6882.5000      0.97620017    0.00100000
 6883.7500      0.99530879    0.00100000
 6885.0000      1.00917759    0.00100000
 6886.2500      1.00918707    0.00100000
 6887.5000      1.02375972    0.00100000
 6888.7500      1.03054618    0.00100000
 6890.0000      1.04015252    0.00100000
 6891.2500      1.03907444    0.00100000
 6892.5000      1.02920181    0.00100000
 6893.7500      1.03204373    0.00100000
 6895.0000      1.01754436    0.00100000
 6896.2500      1.01478550    0.00100000
 6897.5000      1.03504615    0.00100000
 6898.7500      1.02693690    0.00100000
 6900.0000      1.01770781    0.00100000
 6901.2500      1.03222772    0.00100000
 6902.5000      1.03409344    0.00100000
 6903.7500      1.02457869    0.00100000
 6905.0000      1.02777016    0.00100000
 6906.2500      1.03298782    0.00100000
 6907.5000      1.03359672    0.00100000
 6908.7500      1.03937888    0.00100000
 6910.0000      1.04386157    0.00100000
 6911.2500      1.03004042    0.00100000
 6912.5000      1.01389494    0.00100000
 6913.7500      1.00250315    0.00100000
 6915.0000      1.00767890    0.00100000
 6916.2500      1.00887192    0.00100000
 6917.5000      1.00920506    0.00100000
 6918.7500      1.02602454    0.00100000
 6920.0000      1.04108940    0.00100000
 6921.2500      1.04349962    0.00100000
 6922.5000      1.03470505    0.00100000
 6923.7500      1.00806440    0.00100000
 6925.0000      0.98733800    0.00100000
 6926.2500      0.99450229    0.00100000
 6927.5000      1.01615754    0.00100000
 6928.7500      1.02521223    0.00100000
 6930.0000      1.02695897    0.00100000
 6931.2500      1.01987202    0.00100000
 6932.5000      1.00403536    0.00100000
 6933.7500      1.00676802    0.00100000
 6935.0000      1.02362660    0.00100000
 6936.2500      1.02390551    0.00100000
 6937.5000      1.01989601    0.00100000
 6938.7500      1.02730749    0.00100000
 6940.0000      1.03949301    0.00100000
 6941.2500      1.03972333    0.00100000
 6942.5000      1.02338811    0.00100000
 6943.7500      0.99954976    0.00100000
 6945.0000      0.98521266    0.00100000
 6946.2500      1.00193065    0.00100000
 6947.5000      1.02415761    0.00100000
 6948.7500      1.03533139    0.00100000
 6950.0000      1.02503526    0.00100000
 6951.2500      1.00380947    0.00100000
 6952.5000      0.99586082    0.00100000
 6953.7500      0.99715039    0.00100000
 6955.0000      1.00853370    0.00100000
 6956.2500      1.02562281    0.00100000
 6957.5000      1.03198466    0.00100000
 6958.7500      1.02994152    0.00100000
 6960.0000      1.02944540    0.00100000
 6961.2500      1.03385313    0.00100000
 6962.5000      1.03813115    0.00100000
 6963.7500      1.03824401    0.00100000
 6965.0000      1.02735078    0.00100000
 6966.2500      1.02447157    0.00100000
 6967.5000      1.04298433    0.00100000
 6968.7500      1.05117870    0.00100000
 6970.0000      1.03659713    0.00100000
 6971.2500      1.02788543    0.00100000
 6972.5000      1.04111720    0.00100000
 6973.7500      1.03926903    0.00100000
 6975.0000      1.01626428    0.00100000
 6976.2500      0.98832641    0.00100000
 6977.5000      0.94874667    0.00100000
 6978.7500      0.93395019    0.00100000
 6980.0000      0.97535802    0.00100000
 6981.2500      1.01923828    0.00100000
 6982.5000      1.03916271    0.00100000
 6983.7500      1.04658943    0.00100000
 6985.0000      1.04441191    0.00100000
 6986.2500      1.04009498    0.00100000
 6987.5000      1.03372870    0.00100000
 6988.7500      1.02091929    0.00100000
 6990.0000      1.02062618    0.00100000
 6991.2500      1.03599342    0.00100000
 6992.5000      1.04297143    0.00100000
 6993.7500      1.03575558    0.00100000
 6995.0000      1.03217995    0.00100000
 6996.2500      1.03646798    0.00100000
 6997.5000      1.03267086    0.00100000
 6998.7500      1.00834274    0.00100000
 7000.0000      0.99231055    0.00100000
 7001.2500      1.01179312    0.00100000
 7002.5000      1.02351901    0.00100000
 7003.7500      1.00433624    0.00100000
 7005.0000      0.99103797    0.00100000
 7006.2500      0.99545007    0.00100000
 7007.5000      1.01029354    0.00100000
 7008.7500      1.02472720    0.00100000
 7010.0000      1.02397319    0.00100000
 7011.2500      1.01534673    0.00100000
 7012.5000      1.02012359    0.00100000
 7013.7500      1.02001795    0.00100000
 7015.0000      0.98243807    0.00100000
 7016.2500      0.94536634    0.00100000
 7017.5000      0.97869931    0.00100000
 7018.7500      1.02578333    0.00100000
 7020.0000      1.04470688    0.00100000
 7021.2500      1.03766999    0.00100000
 7022.5000      1.00565854    0.00100000
 7023.7500      0.97737359    0.00100000
 7025.0000      0.98591521    0.00100000
 7026.2500      1.00858354    0.00100000
 7027.5000      1.01914119    0.00100000
 7028.7500      1.02571186    0.00100000
 7030.0000      1.02945010    0.00100000
 7031.2500      1.02689215    0.00100000
 7032.5000      1.02041879    0.00100000
 7033.7500      1.01815261    0.00100000
 7035.0000      1.02494472    0.00100000
 7036.2500      1.02869750    0.00100000
 7037.5000      0.99944073    0.00100000
 7038.7500      0.98864686    0.00100000
 7040.0000      1.03865047    0.00100000
 7041.2500      1.07869366    0.00100000
 7042.5000      1.08222637    0.00100000
 7043.7500      1.05798677    0.00100000
 7045.0000      1.03683956    0.00100000
 7046.2500      1.04900407    0.00100000
 7047.5000      1.07119997    0.00100000
 7048.7500      1.07951680    0.00100000
 7050.0000      1.06743948    0.00100000
 7051.2500      1.03710023    0.00100000
 7052.5000      0.99084102    0.00100000
 7053.7500      0.96572294    0.00100000
 7055.0000      0.97088440    0.00100000
 7056.2500      0.99427639    0.00100000
 7057.5000      1.00379820    0.00100000
 7058.7500      0.98212574    0.00100000
 7060.0000      0.95776807    0.00100000
 7061.2500      0.96304504    0.00100000
 7062.5000      0.97962167    0.00100000
 7063.7500      0.99522184    0.00100000
 7065.0000      0.99797208    0.00100000
 7066.2500      0.97218643    0.00100000
 7067.5000      0.93921792    0.00100000
 7068.7500      0.93915770    0.00100000
 7070.0000      0.97698822    0.00100000
 7071.2500      1.00290827    0.00100000
 7072.5000      1.00335278    0.00100000
 7073.7500      1.00385765    0.00100000
 7075.0000      1.00238111    0.00100000
 7076.2500      1.00128201    0.00100000
 7077.5000      1.00662283    0.00100000
 7078.7500      1.01248324    0.00100000
 7080.0000      1.02028730    0.00100000
 7081.2500      1.01779201    0.00100000
 7082.5000      0.98433410    0.00100000
 7083.7500      0.93606926    0.00100000
 7085.0000      0.92524604    0.00100000
 7086.2500      0.94069461    0.00100000
 7087.5000      0.93766926    0.00100000
 7088.7500      0.93008306    0.00100000
 7090.0000      0.92509106    0.00100000
 7091.2500      0.92910405    0.00100000
 7092.5000      0.93167695    0.00100000
 7093.7500      0.93251353    0.00100000
 7095.0000      0.93316118    0.00100000
 7096.2500      0.93376440    0.00100000
 7097.5000      0.94234555    0.00100000
 7098.7500      0.95729528    0.00100000
 7100.0000      0.96264555    0.00100000
 7101.2500      0.95221610    0.00100000
 7102.5000      0.94497415    0.00100000
 7103.7500      0.95723933    0.00100000
 7105.0000      0.96928373    0.00100000
 7106.2500      0.95861714    0.00100000
 7107.5000      0.94869284    0.00100000
 7108.7500      0.95075343    0.00100000
 7110.0000      0.93974836    0.00100000
 7111.2500      0.92537135    0.00100000
 7112.5000      0.93324820    0.00100000
 7113.7500      0.94902283    0.00100000
 7115.0000      0.95599846    0.00100000
 7116.2500      0.95946013    0.00100000
 7117.5000      0.95644411    0.00100000
 7118.7500      0.95294141    0.00100000
 7120.0000      0.95047504    0.00100000
 7121.2500      0.94227332    0.00100000
 7122.5000      0.93791671    0.00100000
 7123.7500      0.94709709    0.00100000
 7125.0000      0.93624403    0.00100000
 7126.2500      0.92339987    0.00100000
 7127.5000      0.92969424    0.00100000
 7128.7500      0.92896815    0.00100000
 7130.0000      0.90384828    0.00100000
 7131.2500      0.89602973    0.00100000
 7132.5000      0.91845288    0.00100000
 7133.7500      0.94122452    0.00100000
 7135.0000      0.94958745    0.00100000
 7136.2500      0.95407295    0.00100000
 7137.5000      0.95614963    0.00100000
 7138.7500      0.94124636    0.00100000
 7140.0000      0.94263308    0.00100000
 7141.2500      0.95598754    0.00100000
 7142.5000      0.95333091    0.00100000
 7143.7500      0.95030887    0.00100000
 7145.0000      0.95147231    0.00100000
 7146.2500      0.94421157    0.00100000
 7147.5000      0.91653264    0.00100000
 7148.7500      0.90744067    0.00100000
 7150.0000      0.92936905    0.00100000
 7151.2500      0.95079550    0.00100000
 7152.5000      0.97121611    0.00100000
 7153.7500      0.96973242    0.00100000
 7155.0000      0.95262673    0.00100000
 7156.2500      0.96373348    0.00100000
 7157.5000      0.97499503    0.00100000
 7158.7500      0.95909025    0.00100000
 7160.0000      0.94831484    0.00100000
 7161.2500      0.95746043    0.00100000
 7162.5000      0.95567566    0.00100000
 7163.7500      0.91713405    0.00100000
 7165.0000      0.89207220    0.00100000
 7166.2500      0.92244137    0.00100000
 7167.5000      0.96234865    0.00100000
 7168.7500      0.97108924    0.00100000
 7170.0000      0.96807099    0.00100000
 7171.2500      0.97734023    0.00100000
 7172.5000      0.98789059    0.00100000
 7173.7500      0.98489441    0.00100000
 7175.0000      0.96358237    0.00100000
 7176.2500      0.95056103    0.00100000
 7177.5000      0.96869182    0.00100000
 7178.7500      0.96960717    0.00100000
 7180.0000      0.93361959    0.00100000
 7181.2500      0.91757735    0.00100000
 7182.5000      0.95104122    0.00100000
 7183.7500      0.97865469    0.00100000
 7185.0000      0.96650769    0.00100000
 7186.2500      0.93331779    0.00100000
 7187.5000      0.90451446    0.00100000
 7188.7500      0.91181950    0.00100000
 7190.0000      0.93577666    0.00100000
 7191.2500      0.94691155    0.00100000
 7192.5000      0.93460189    0.00100000
 7193.7500      0.93514725    0.00100000
 7195.0000      0.95215964    0.00100000
 7196.2500      0.94773049    0.00100000
 7197.5000      0.94324628    0.00100000
 7198.7500      0.95721938    0.00100000
 7200.0000      0.96066580    0.00100000
 7201.2500      0.94894536    0.00100000
 7202.5000      0.95083638    0.00100000
 7203.7500      0.97260220    0.00100000
 7205.0000      0.96989567    0.00100000
 7206.2500      0.92326719    0.00100000
 7207.5000      0.89166605    0.00100000
 7208.7500      0.91232613    0.00100000
 7210.0000      0.95294596    0.00100000
 7211.2500      0.97315698    0.00100000
 7212.5000      0.96030309    0.00100000
 7213.7500      0.94494293    0.00100000
 7215.0000      0.94183061    0.00100000
 7216.2500      0.95471507    0.00100000
 7217.5000      0.97435979    0.00100000
 7218.7500      0.97571526    0.00100000
 7220.0000      0.96343119    0.00100000
 7221.2500      0.95494176    0.00100000
 7222.5000      0.95093509    0.00100000
 7223.7500      0.95863883    0.00100000
 7225.0000      0.97655239    0.00100000
 7226.2500      0.98464058    0.00100000
 7227.5000      0.97835628    0.00100000
 7228.7500      0.96690555    0.00100000
 7230.0000      0.97890028    0.00100000
 7231.2500      0.99722280    0.00100000
 7232.5000      1.00303002    0.00100000
 7233.7500      1.00260457    0.00100000
 7235.0000      0.99302340    0.00100000
 7236.2500      0.98220585    0.00100000
 7237.5000      0.98575506    0.00100000
 7238.7500      0.98072783    0.00100000
 7240.0000      0.98152726    0.00100000
 7241.2500      0.99550729    0.00100000
 7242.5000      0.99638046    0.00100000
 7243.7500      0.97517595    0.00100000
 7245.0000      0.96122284    0.00100000
 7246.2500      0.98269739    0.00100000
 7247.5000      1.00921186    0.00100000
 7248.7500      1.00768962    0.00100000
 7250.0000      0.98138968    0.00100000
 7251.2500      0.95994138    0.00100000
 7252.5000      0.96760257    0.00100000
 7253.7500      0.98053415    0.00100000
 7255.0000      0.98852401    0.00100000
 7256.2500      1.00255795    0.00100000
 7257.5000      1.01504374    0.00100000
 7258.7500      1.00030164    0.00100000
 7260.0000      0.97130445    0.00100000
 7261.2500      0.94397720    0.00100000
 7262.5000      0.96499907    0.00100000
 7263.7500      0.99607740    0.00100000
 7265.0000      1.00570426    0.00100000
 7266.2500      1.01212462    0.00100000
 7267.5000      1.01579013    0.00100000
 7268.7500      1.00931254    0.00100000
 7270.0000      0.99834267    0.00100000
 7271.2500      0.99005272    0.00100000
 7272.5000      0.99165111    0.00100000
 7273.7500      0.99974688    0.00100000
 7275.0000      1.00865460    0.00100000
 7276.2500      1.01159284    0.00100000
 7277.5000      1.00017838    0.00100000
 7278.7500      0.99292785    0.00100000
 7280.0000      0.99250588    0.00100000
 7281.2500      0.97201317    0.00100000
 7282.5000      0.94786271    0.00100000
 7283.7500      0.94503835    0.00100000
 7285.0000      0.96512079    0.00100000
 7286.2500      0.98626354    0.00100000
 7287.5000      0.97223483    0.00100000
 7288.7500      0.94576669    0.00100000
 7290.0000      0.93587509    0.00100000
 7291.2500      0.92919744    0.00100000
 7292.5000      0.93368022    0.00100000
 7293.7500      0.96488922    0.00100000
 7295.0000      1.00049655    0.00100000
 7296.2500      1.02017517    0.00100000
 7297.5000      1.00874581    0.00100000
 7298.7500      0.99218787    0.00100000
 7300.0000      0.99199375    0.00100000
 7301.2500      1.00055148    0.00100000
 7302.5000      1.00477194    0.00100000
 7303.7500      1.01163010    0.00100000
 7305.0000      1.01361221    0.00100000
 7306.2500      0.99860541    0.00100000
 7307.5000      0.98533639    0.00100000
 7308.7500      0.99302322    0.00100000
 7310.0000      0.99491886    0.00100000
 7311.2500      0.98611709    0.00100000
 7312.5000      1.00000000    0.00100000
 7313.7500      1.01753548    0.00100000
 7315.0000      1.01609927    0.00100000
 7316.2500      1.00428587    0.00100000
 7317.5000      1.00048103    0.00100000
 7318.7500      1.00698028    0.00100000
 7320.0000      1.01244215    0.00100000
 7321.2500      1.01506854    0.00100000
 7322.5000      1.01062568    0.00100000
 7323.7500      0.99318503    0.00100000
 7325.0000      0.97277076    0.00100000
 7326.2500      0.97510638    0.00100000
 7327.5000      1.00329708    0.00100000
 7328.7500      1.01339125    0.00100000
 7330.0000      1.00445070    0.00100000
 7331.2500      1.00353615    0.00100000
 7332.5000      1.00693457    0.00100000
 7333.7500      1.01018662    0.00100000
 7335.0000      1.02204212    0.00100000
 7336.2500      1.03684268    0.00100000
 7337.5000      1.04004255    0.00100000
 7338.7500      1.03749131    0.00100000
 7340.0000      1.04374941    0.00100000
 7341.2500      1.04731430    0.00100000
 7342.5000      1.02491792    0.00100000
 7343.7500      0.99486478    0.00100000
 7345.0000      0.99863620    0.00100000
 7346.2500      1.02250491    0.00100000
 7347.5000      1.03735430    0.00100000
 7348.7500      1.03009635    0.00100000
 7350.0000      1.00633822    0.00100000
 7351.2500      0.99592975    0.00100000
 7352.5000      1.00285006    0.00100000
 7353.7500      0.99268843    0.00100000
 7355.0000      0.96277130    0.00100000
 7356.2500      0.95723604    0.00100000
 7357.5000      0.99161084    0.00100000
 7358.7500      1.02506348    0.00100000
 7360.0000      1.02179254    0.00100000
 7361.2500      0.98926193    0.00100000
 7362.5000      0.97178214    0.00100000
 7363.7500      0.98297112    0.00100000
 7365.0000      1.00232647    0.00100000
 7366.2500      1.01451488    0.00100000
 7367.5000      1.02385055    0.00100000
 7368.7500      1.02600893    0.00100000
 7370.0000      1.03366968    0.00100000
 7371.2500      1.04282569    0.00100000
 7372.5000      1.03725750    0.00100000
 7373.7500      1.02090085    0.00100000
 7375.0000      1.01070224    0.00100000
 7376.2500      1.01048412    0.00100000
 7377.5000      1.03044074    0.00100000
 7378.7500      1.04857417    0.00100000
 7380.0000      1.04411027    0.00100000
 7381.2500      1.01812847    0.00100000
 7382.5000      1.00099958    0.00100000
 7383.7500      1.00512458    0.00100000
 7385.0000      0.98205862    0.00100000
 7386.2500      0.95736926    0.00100000
 7387.5000      0.96032671    0.00100000
 7388.7500      0.95299972    0.00100000
 7390.0000      0.96558820    0.00100000
 7391.2500      1.00164746    0.00100000
 7392.5000      1.00245616    0.00100000
 7393.7500      0.99197529    0.00100000
 7395.0000      1.01691850    0.00100000
 7396.2500      1.02773858    0.00100000
 7397.5000      1.02239692    0.00100000
 7398.7500      1.00754001    0.00100000
 7400.0000      0.97950905    0.00100000
 7401.2500      0.98185442    0.00100000
 7402.5000      1.01784419    0.00100000
 7403.7500      1.04111469    0.00100000
 7405.0000      1.02755361    0.00100000
 7406.2500      1.01039831    0.00100000
 7407.5000      1.01113070    0.00100000
 7408.7500      0.98251328    0.00100000
 7410.0000      0.96614552    0.00100000
 7411.2500      0.98052175    0.00100000
 7412.5000      1.00917010    0.00100000
 7413.7500      0.98663443    0.00100000
 7415.0000      0.94393836    0.00100000
 7416.2500      0.95512478    0.00100000
 7417.5000      0.97781146    0.00100000
 7418.7500      0.99039160    0.00100000
 7420.0000      1.00407984    0.00100000
 7421.2500      0.98695670    0.00100000
 7422.5000      0.94766280    0.00100000
 7423.7500      0.95474356    0.00100000
 7425.0000      1.00167200    0.00100000
 7426.2500      1.03702927    0.00100000
 7427.5000      1.04661053    0.00100000
 7428.7500      1.03908430    0.00100000
 7430.0000      1.01284997    0.00100000
 7431.2500      0.98851723    0.00100000
 7432.5000      0.99575588    0.00100000
 7433.7500      1.02352697    0.00100000
 7435.0000      1.03685634    0.00100000
 7436.2500      1.03123954    0.00100000
 7437.5000      1.02945234    0.00100000
 7438.7500      1.01988962    0.00100000
 7440.0000      0.98818554    0.00100000
 7441.2500      0.97766040    0.00100000
 7442.5000      0.99312759    0.00100000
 7443.7500      1.00818878    0.00100000
 7445.0000      0.98719000    0.00100000
 7446.2500      0.97784010    0.00100000
 7447.5000      0.99855599    0.00100000
 7448.7500      1.01241914    0.00100000
 7450.0000      1.02184723    0.00100000
 7451.2500      1.02932300    0.00100000
 7452.5000      1.03307159    0.00100000
 7453.7500      1.03554113    0.00100000
 7455.0000      1.03374670    0.00100000
 7456.2500      1.02263938    0.00100000
 7457.5000      1.02026941    0.00100000
 7458.7500      1.02513302    0.00100000
 7460.0000      1.01397260    0.00100000
 7461.2500      0.97144054    0.00100000
 7462.5000      0.95512327    0.00100000
 7463.7500      0.99167040    0.00100000
 7465.0000      1.02977454    0.00100000
 7466.2500      1.04456147    0.00100000
 7467.5000      1.04119009    0.00100000
 7468.7500      1.02891413    0.00100000
 7470.0000      1.01286971    0.00100000
 7471.2500      1.00771543    0.00100000
 7472.5000      1.00497891    0.00100000
 7473.7500      1.00197217    0.00100000
 7475.0000      1.00011649    0.00100000
 7476.2500      1.00691428    0.00100000
 7477.5000      1.01925855    0.00100000
 7478.7500      1.02039016    0.00100000
 7480.0000      1.02016227    0.00100000
 7481.2500      1.00657894    0.00100000
 7482.5000      0.99425303    0.00100000
 7483.7500      1.00333658    0.00100000
 7485.0000      1.02105870    0.00100000
 7486.2500      1.03454853    0.00100000
 7487.5000      1.03755637    0.00100000
 7488.7500      1.02171859    0.00100000
 7490.0000      1.00300749    0.00100000
 7491.2500      0.99262567    0.00100000
 7492.5000      0.99334806    0.00100000
 7493.7500      0.96749895    0.00100000
 7495.0000      0.93352267    0.00100000
 7496.2500      0.98023771    0.00100000
 7497.5000      1.02419417    0.00100000
 7498.7500      1.02324040    0.00100000
 7500.0000      1.02317209    0.00100000
 7501.2500      1.02952952    0.00100000
 7502.5000      1.03572373    0.00100000
 7503.7500      1.02795900    0.00100000
 7505.0000      1.01113840    0.00100000
 7506.2500      1.00136258    0.00100000
 7507.5000      1.01053742    0.00100000
 7508.7500      1.02484424    0.00100000
