 6590.0000      1.06952673    0.00100000
 6591.2500      1.03355793    0.00100000
 6592.5000      0.96703257    0.00100000
 6593.7500      0.96258707    0.00100000
 6595.0000      1.01815359    0.00100000
 6596.2500      1.04276959    0.00100000
 6597.5000      1.03020611    0.00100000
 6598.7500      1.02481764    0.00100000
 6600.0000      1.05125703    0.00100000
 6601.2500      1.07160926    0.00100000
 6602.5000      1.06895393    0.00100000
 6603.7500      1.05289997    0.00100000
 6605.0000      1.03485938    0.00100000
 6606.2500      1.02804130    0.00100000
 6607.5000      1.01488244    0.00100000
 6608.7500      0.99550267    0.00100000
 6610.0000      1.01855378    0.00100000
 6611.2500      1.05934892    0.00100000
 6612.5000      1.05900842    0.00100000
 6613.7500      1.05149583    0.00100000
 6615.0000      1.06493470    0.00100000
 6616.2500      1.06749507    0.00100000
 6617.5000      1.05914260    0.00100000
 6618.7500      1.06278010    0.00100000
 6620.0000      1.07096304    0.00100000
 6621.2500      1.07076936    0.00100000
 6622.5000      1.05547907    0.00100000
 6623.7500      1.02686257    0.00100000
 6625.0000      1.01501036    0.00100000
 6626.2500      1.03388436    0.00100000
 6627.5000      1.04355999    0.00100000
 6628.7500      1.04156958    0.00100000
 6630.0000      1.03711310    0.00100000
 6631.2500      1.02715991    0.00100000
 6632.5000      1.00067821    0.00100000
 6633.7500      0.97873267    0.00100000
 6635.0000      1.00235868    0.00100000
 6636.2500      1.03551227    0.00100000
 6637.5000      1.04759857    0.00100000
 6638.7500      1.03690600    0.00100000
 6640.0000      1.03268440    0.00100000
 6641.2500      1.04346073    0.00100000
 6642.5000      1.02381110    0.00100000
 6643.7500      1.00219167    0.00100000
 6645.0000      1.02615694    0.00100000
 6646.2500      1.03898088    0.00100000
 6647.5000      1.03399584    0.00100000
 6648.7500      1.03897763    0.00100000
 6650.0000      1.04016845    0.00100000
 6651.2500      1.03141408    0.00100000
 6652.5000      1.02788850    0.00100000
 6653.7500      1.02996610    0.00100000
 6655.0000      1.03381333    0.00100000
 6656.2500      1.03135109    0.00100000
 6657.5000      1.03176010    0.00100000
 6658.7500      1.03322748    0.00100000
 6660.0000      1.02518828    0.00100000
 6661.2500      1.01147029    0.00100000
 6662.5000      0.98618829    0.00100000
 6663.7500      0.97802048    0.00100000
 6665.0000      0.99874275    0.00100000
 6666.2500      1.00499235    0.00100000
 6667.5000      1.00482292    0.00100000
 6668.7500      1.01866990    0.00100000
 6670.0000      1.03757340    0.00100000
 6671.2500      1.04383145    0.00100000
 6672.5000      1.04115350    0.00100000
 6673.7500      1.04000756    0.00100000
 6675.0000      1.03917895    0.00100000
 6676.2500      1.01301360    0.00100000
 6677.5000      0.96104112    0.00100000
 6678.7500      0.96271118    0.00100000
 6680.0000      1.00415251    0.00100000
 6681.2500      1.01384293    0.00100000
 6682.5000      1.01795410    0.00100000
 6683.7500      1.02697377    0.00100000
 6685.0000      1.03060382    0.00100000
 6686.2500      1.02721456    0.00100000
 6687.5000      1.02205674    0.00100000
 6688.7500      1.02406684    0.00100000
 6690.0000      1.02819384    0.00100000
 6691.2500      1.02846955    0.00100000
 6692.5000      1.02821705    0.00100000
 6693.7500      1.02557239    0.00100000
 6695.0000      1.00513253    0.00100000
 6696.2500      0.98339521    0.00100000
 6697.5000      0.98888197    0.00100000
 6698.7500      1.00592390    0.00100000
 6700.0000      1.02521815    0.00100000
 6701.2500      1.03186578    0.00100000
 6702.5000      1.01780057    0.00100000
 6703.7500      0.99934331    0.00100000
 6705.0000      1.00134939    0.00100000
 6706.2500      1.01710733    0.00100000
 6707.5000      1.02278828    0.00100000
 6708.7500      1.01851381    0.00100000
 6710.0000      1.01025878    0.00100000
 6711.2500      1.00854671    0.00100000
 6712.5000      0.99993505    0.00100000
 6713.7500      0.98599912    0.00100000
 6715.0000      0.97091420    0.00100000
 6716.2500      0.94653434    0.00100000
 6717.5000      0.93187604    0.00100000
 6718.7500      0.96866313    0.00100000
 6720.0000      0.99936328    0.00100000
 6721.2500      0.99872808    0.00100000
 6722.5000      1.00263353    0.00100000
 6723.7500      1.01259338    0.00100000
 6725.0000      1.00192918    0.00100000
 6726.2500      0.99083845    0.00100000
 6727.5000      0.99896006    0.00100000
 6728.7500      1.01019093    0.00100000
 6730.0000      1.01701718    0.00100000
 6731.2500      1.01579601    0.00100000
 6732.5000      1.00684504    0.00100000
 6733.7500      1.00348145    0.00100000
 6735.0000      1.01165088    0.00100000
 6736.2500      1.01365045    0.00100000
 6737.5000      0.99808639    0.00100000
 6738.7500      0.98537034    0.00100000
 6740.0000      0.99483600    0.00100000
 6741.2500      1.00101006    0.00100000
 6742.5000      0.98846914    0.00100000
 6743.7500      0.98959872    0.00100000
 6745.0000      0.99613992    0.00100000
 6746.2500      0.99063832    0.00100000
 6747.5000      0.98555991    0.00100000
 6748.7500      0.97868717    0.00100000
 6750.0000      0.97372744    0.00100000
 6751.2500      0.97969512    0.00100000
 6752.5000      0.97547671    0.00100000
 6753.7500      0.98267264    0.00100000
 6755.0000      0.99646227    0.00100000
 6756.2500      1.00725746    0.00100000
 6757.5000      1.01985339    0.00100000
 6758.7500      1.02518855    0.00100000
 6760.0000      1.02472044    0.00100000
 6761.2500      1.02044693    0.00100000
 6762.5000      1.01817554    0.00100000
 6763.7500      1.01820153    0.00100000
 6765.0000      1.01036540    0.00100000
 6766.2500      0.99190485    0.00100000
 6767.5000      0.98068829    0.00100000
 6768.7500      0.99088178    0.00100000
 6770.0000      0.99390560    0.00100000
 6771.2500      0.98767546    0.00100000
 6772.5000      0.99851232    0.00100000
 6773.7500      1.02050500    0.00100000
 6775.0000      1.03394765    0.00100000
 6776.2500      1.03134639    0.00100000
 6777.5000      1.02731064    0.00100000
 6778.7500      1.03392203    0.00100000
 6780.0000      1.03315164    0.00100000
 6781.2500      1.01545039    0.00100000
 6782.5000      0.98501950    0.00100000
 6783.7500      0.96279156    0.00100000
 6785.0000      0.96389989    0.00100000
 6786.2500      0.97896604    0.00100000
 6787.5000      0.99897040    0.00100000
 6788.7500      1.00747171    0.00100000
 6790.0000      1.00668483    0.00100000
 6791.2500      1.01019435    0.00100000
 6792.5000      1.00058346    0.00100000
 6793.7500      0.98942132    0.00100000
 6795.0000      0.99174224    0.00100000
 6796.2500      0.99534374    0.00100000
 6797.5000      0.99894897    0.00100000
 6798.7500      1.00241683    0.00100000
 6800.0000      1.01061514    0.00100000
 6801.2500      1.01678384    0.00100000
 6802.5000      1.01312604    0.00100000
 6803.7500      1.00422808    0.00100000
 6805.0000      1.00448189    0.00100000
 6806.2500      1.00143032    0.00100000
 6807.5000      1.00303982    0.00100000
 6808.7500      1.00652567    0.00100000
 6810.0000      0.99981260    0.00100000
 6811.2500      1.00429207    0.00100000
 6812.5000      1.00996222    0.00100000
 6813.7500      1.00000000    0.00100000
 6815.0000      0.99032940    0.00100000
 6816.2500      1.00648422    0.00100000
 6817.5000      1.01934971    0.00100000
 6818.7500      1.00679202    0.00100000
 6820.0000      0.99413706    0.00100000
 6821.2500      1.00571361    0.00100000
 6822.5000      1.01998288    0.00100000
 6823.7500      1.02349654    0.00100000
 6825.0000      1.02530860    0.00100000
 6826.2500      1.01996710    0.00100000
 6827.5000      0.99944808    0.00100000
 6828.7500      0.99340166    0.00100000
 6830.0000      1.00949390    0.00100000
 6831.2500      1.01569829    0.00100000
 6832.5000      1.01192226    0.00100000
 6833.7500      1.01825614    0.00100000
 6835.0000      1.02416425    0.00100000
 6836.2500      1.01713624    0.00100000
 6837.5000      1.00529430    0.00100000
 6838.7500      0.98776777    0.00100000
 6840.0000      0.96600684    0.00100000
 6841.2500      0.95151557    0.00100000
 6842.5000      0.95799866    0.00100000
 6843.7500      0.98476802    0.00100000
 6845.0000      1.00818943    0.00100000
 6846.2500      1.01502794    0.00100000
 6847.5000      1.01485091    0.00100000
 6848.7500      1.01206437    0.00100000
 6850.0000      1.00633661    0.00100000
 6851.2500      1.00569783    0.00100000
 6852.5000      1.00978236    0.00100000
 6853.7500      0.99254268    0.00100000
 6855.0000      0.96702452    0.00100000
 6856.2500      0.97004311    0.00100000
 6857.5000      0.98174988    0.00100000
 6858.7500      0.98896753    0.00100000
 6860.0000      0.97947206    0.00100000
 6861.2500      0.96271326    0.00100000
 6862.5000      0.97972478    0.00100000
 6863.7500      1.01364519    0.00100000
 6865.0000      1.01791663    0.00100000
 6866.2500      0.99191738    0.00100000
 6867.5000      0.97153503    0.00100000
 6868.7500      0.98221625    0.00100000
 6870.0000      0.99351993    0.00100000
 6871.2500      0.98551200    0.00100000
 6872.5000      0.98185566    0.00100000
 6873.7500      0.99038473    0.00100000
 6875.0000      0.99166368    0.00100000
 6876.2500      0.99892617    0.00100000
 6877.5000      1.01440748    0.00100000
 6878.7500      1.01881903    0.00100000
 6880.0000      1.00789145    0.00100000
 6881.2500      0.98190796    0.00100000
 6882.5000      0.96913244    0.00100000
 6883.7500      0.98800219    0.00100000
 6885.0000      0.99975291    0.00100000
 6886.2500      1.00070946    0.00100000
 6887.5000      1.01634018    0.00100000
 6888.7500      1.02381343    0.00100000
 6890.0000      1.02941549    0.00100000
 6891.2500      1.02780040    0.00100000
 6892.5000      1.02276152    0.00100000
 6893.7500      1.02369822    0.00100000
 6895.0000      1.01080029    0.00100000
 6896.2500      1.01054864    0.00100000
 6897.5000      1.02463245    0.00100000
 6898.7500      1.01840732    0.00100000
 6900.0000      1.01075081    0.00100000
 6901.2500      1.01915434    0.00100000
 6902.5000      1.02433432    0.00100000
 6903.7500      1.02331317    0.00100000
 6905.0000      1.02494574    0.00100000
 6906.2500      1.02878311    0.00100000
 6907.5000      1.03510255    0.00100000
 6908.7500      1.04086901    0.00100000
 6910.0000      1.03884731    0.00100000
 6911.2500      1.02452697    0.00100000
 6912.5000      1.01263435    0.00100000
 6913.7500      1.00172448    0.00100000
 6915.0000      1.00300362    0.00100000
 6916.2500      1.00345579    0.00100000
 6917.5000      1.00391025    0.00100000
 6918.7500      1.01431573    0.00100000
 6920.0000      1.02738019    0.00100000
 6921.2500      1.03694457    0.00100000
 6922.5000      1.03119950    0.00100000
 6923.7500      1.00513468    0.00100000
 6925.0000      0.98481336    0.00100000
 6926.2500      0.99502177    0.00100000
 6927.5000      1.01988268    0.00100000
 6928.7500      1.02971197    0.00100000
 6930.0000      1.03141111    0.00100000
 6931.2500      1.02563430    0.00100000
 6932.5000      1.00981600    0.00100000
 6933.7500      1.01079906    0.00100000
 6935.0000      1.02739911    0.00100000
 6936.2500      1.02975050    0.00100000
 6937.5000      1.02689345    0.00100000
 6938.7500      1.03041210    0.00100000
 6940.0000      1.04035319    0.00100000
 6941.2500      1.04413837    0.00100000
 6942.5000      1.03264861    0.00100000
 6943.7500      1.01050865    0.00100000
 6945.0000      0.99606220    0.00100000
 6946.2500      1.01343437    0.00100000
 6947.5000      1.03464538    0.00100000
 6948.7500      1.04270720    0.00100000
 6950.0000      1.03320946    0.00100000
 6951.2500      1.01449905    0.00100000
 6952.5000      1.00724700    0.00100000
 6953.7500      1.00883205    0.00100000
 6955.0000      1.01903979    0.00100000
 6956.2500      1.03349619    0.00100000
 6957.5000      1.03996059    0.00100000
 6958.7500      1.04052039    0.00100000
 6960.0000      1.04007497    0.00100000
 6961.2500      1.04333892    0.00100000
 6962.5000      1.04756821    0.00100000
 6963.7500      1.04798882    0.00100000
 6965.0000      1.03876019    0.00100000
 6966.2500      1.03608357    0.00100000
 6967.5000      1.05320034    0.00100000
 6968.7500      1.05992416    0.00100000
 6970.0000      1.04578981    0.00100000
 6971.2500      1.03672286    0.00100000
 6972.5000      1.04717993    0.00100000
 6973.7500      1.04689020    0.00100000
 6975.0000      1.02834209    0.00100000
 6976.2500      1.00346622    0.00100000
 6977.5000      0.96281706    0.00100000
 6978.7500      0.94621535    0.00100000
 6980.0000      0.98670741    0.00100000
 6981.2500      1.03067577    0.00100000
 6982.5000      1.05214503    0.00100000
 6983.7500      1.05965481    0.00100000
 6985.0000      1.05871243    0.00100000
 6986.2500      1.05498065    0.00100000
 6987.5000      1.04589404    0.00100000
 6988.7500      1.03137967    0.00100000
 6990.0000      1.03370665    0.00100000
 6991.2500      1.04936935    0.00100000
 6992.5000      1.05565556    0.00100000
 6993.7500      1.04889021    0.00100000
 6995.0000      1.04713577    0.00100000
 6996.2500      1.05261361    0.00100000
 6997.5000      1.05013320    0.00100000
 6998.7500      1.02715819    0.00100000
 7000.0000      1.01060007    0.00100000
 7001.2500      1.02911560    0.00100000
 7002.5000      1.04225730    0.00100000
 7003.7500      1.02556271    0.00100000
 7005.0000      1.01354087    0.00100000
 7006.2500      1.01731226    0.00100000
 7007.5000      1.02952500    0.00100000
 7008.7500      1.04155917    0.00100000
 7010.0000      1.04025132    0.00100000
 7011.2500      1.03424781    0.00100000
 7012.5000      1.04334279    0.00100000
 7013.7500      1.04163689    0.00100000
 7015.0000      1.00062971    0.00100000
 7016.2500      0.96424337    0.00100000
 7017.5000      1.00007737    0.00100000
 7018.7500      1.04733230    0.00100000
 7020.0000      1.06657899    0.00100000
 7021.2500      1.05885838    0.00100000
 7022.5000      1.02455436    0.00100000
 7023.7500      0.99604001    0.00100000
 7025.0000      1.00615754    0.00100000
 7026.2500      1.03073551    0.00100000
 7027.5000      1.04256532    0.00100000
 7028.7500      1.04925738    0.00100000
 7030.0000      1.05285992    0.00100000
 7031.2500      1.04961817    0.00100000
 7032.5000      1.04288701    0.00100000
 7033.7500      1.04262284    0.00100000
 7035.0000      1.05035252    0.00100000
 7036.2500      1.05315442    0.00100000
 7037.5000      1.02160452    0.00100000
 7038.7500      1.00925766    0.00100000
 7040.0000      1.05895703    0.00100000
 7041.2500      1.09791387    0.00100000
 7042.5000      1.10321634    0.00100000
 7043.7500      1.08412357    0.00100000
 7045.0000      1.06616312    0.00100000
 7046.2500      1.07743365    0.00100000
 7047.5000      1.09646881    0.00100000
 7048.7500      1.10375753    0.00100000
 7050.0000      1.09436690    0.00100000
 7051.2500      1.06755755    0.00100000
 7052.5000      1.01951398    0.00100000
 7053.7500      0.98478566    0.00100000
 7055.0000      0.98051948    0.00100000
 7056.2500      1.00354695    0.00100000
 7057.5000      1.01597982    0.00100000
 7058.7500      0.99632311    0.00100000
 7060.0000      0.96952988    0.00100000
 7061.2500      0.97121695    0.00100000
 7062.5000      0.98640301    0.00100000
 7063.7500      1.00154355    0.00100000
 7065.0000      1.00490554    0.00100000
 7066.2500      0.98355012    0.00100000
 7067.5000      0.95543370    0.00100000
 7068.7500      0.95477942    0.00100000
 7070.0000      0.98830345    0.00100000
 7071.2500      1.01169325    0.00100000
 7072.5000      1.01398075    0.00100000
 7073.7500      1.01530188    0.00100000
 7075.0000      1.01454839    0.00100000
 7076.2500      1.01418788    0.00100000
 7077.5000      1.01768489    0.00100000
 7078.7500      1.02188366    0.00100000
 7080.0000      1.02837680    0.00100000
 7081.2500      1.02595949    0.00100000
 7082.5000      0.99628400    0.00100000
 7083.7500      0.94998495    0.00100000
 7085.0000      0.93677137    0.00100000
 7086.2500      0.94768445    0.00100000
 7087.5000      0.93848163    0.00100000
 7088.7500      0.92687329    0.00100000
 7090.0000      0.92302016    0.00100000
 7091.2500      0.92924479    0.00100000
 7092.5000      0.93193783    0.00100000
 7093.7500      0.93152825    0.00100000
 7095.0000      0.93078565    0.00100000
 7096.2500      0.93143262    0.00100000
 7097.5000      0.94224794    0.00100000
 7098.7500      0.96437609    0.00100000
 7100.0000      0.97133379    0.00100000
 7101.2500      0.95989508    0.00100000
 7102.5000      0.95116754    0.00100000
 7103.7500      0.96256499    0.00100000
 7105.0000      0.97630822    0.00100000
 7106.2500      0.96885093    0.00100000
 7107.5000      0.96118696    0.00100000
 7108.7500      0.96432080    0.00100000
 7110.0000      0.95353600    0.00100000
 7111.2500      0.94019299    0.00100000
 7112.5000      0.95024366    0.00100000
 7113.7500      0.96638070    0.00100000
 7115.0000      0.97255705    0.00100000
 7116.2500      0.97701850    0.00100000
 7117.5000      0.97541034    0.00100000
 7118.7500      0.97323745    0.00100000
 7120.0000      0.97126650    0.00100000
 7121.2500      0.96125259    0.00100000
 7122.5000      0.95612224    0.00100000
 7123.7500      0.96203341    0.00100000
 7125.0000      0.94263362    0.00100000
 7126.2500      0.92276544    0.00100000
 7127.5000      0.93038585    0.00100000
 7128.7500      0.93306791    0.00100000
 7130.0000      0.90874514    0.00100000
 7131.2500      0.90053327    0.00100000
 7132.5000      0.92206521    0.00100000
 7133.7500      0.94470688    0.00100000
 7135.0000      0.95364073    0.00100000
 7136.2500      0.95726177    0.00100000
 7137.5000      0.95641460    0.00100000
 7138.7500      0.94262373    0.00100000
 7140.0000      0.94613056    0.00100000
 7141.2500      0.95985336    0.00100000
 7142.5000      0.95921504    0.00100000
 7143.7500      0.95662366    0.00100000
 7145.0000      0.95571559    0.00100000
 7146.2500      0.94525232    0.00100000
 7147.5000      0.91538473    0.00100000
 7148.7500      0.91034665    0.00100000
 7150.0000      0.93676729    0.00100000
 7151.2500      0.95824029    0.00100000
 7152.5000      0.97673303    0.00100000
 7153.7500      0.97743377    0.00100000
 7155.0000      0.96499465    0.00100000
 7156.2500      0.97534329    0.00100000
 7157.5000      0.98411379    0.00100000
 7158.7500      0.96797829    0.00100000
 7160.0000      0.95787240    0.00100000
 7161.2500      0.96784008    0.00100000
 7162.5000      0.96474385    0.00100000
 7163.7500      0.92774363    0.00100000
 7165.0000      0.90809321    0.00100000
 7166.2500      0.93820669    0.00100000
 7167.5000      0.97397856    0.00100000
 7168.7500      0.97854351    0.00100000
 7170.0000      0.97621445    0.00100000
 7171.2500      0.98702443    0.00100000
 7172.5000      0.99701527    0.00100000
 7173.7500      0.99380732    0.00100000
 7175.0000      0.97340284    0.00100000
 7176.2500      0.96183561    0.00100000
 7177.5000      0.97909173    0.00100000
 7178.7500      0.97856039    0.00100000
 7180.0000      0.94536448    0.00100000
 7181.2500      0.93231789    0.00100000
 7182.5000      0.96291628    0.00100000
 7183.7500      0.99058304    0.00100000
 7185.0000      0.98325053    0.00100000
 7186.2500      0.94954375    0.00100000
 7187.5000      0.91937853    0.00100000
 7188.7500      0.92274809    0.00100000
 7190.0000      0.94714026    0.00100000
 7191.2500      0.96299037    0.00100000
 7192.5000      0.95505156    0.00100000
 7193.7500      0.95611788    0.00100000
 7195.0000      0.96884356    0.00100000
 7196.2500      0.95963776    0.00100000
 7197.5000      0.95392668    0.00100000
 7198.7500      0.97013170    0.00100000
 7200.0000      0.97637009    0.00100000
 7201.2500      0.96292767    0.00100000
 7202.5000      0.96056186    0.00100000
 7203.7500      0.98335138    0.00100000
 7205.0000      0.98421673    0.00100000
 7206.2500      0.93968743    0.00100000
 7207.5000      0.90795996    0.00100000
 7208.7500      0.92457202    0.00100000
 7210.0000      0.96488289    0.00100000
 7211.2500      0.98960554    0.00100000
 7212.5000      0.98149567    0.00100000
 7213.7500      0.96805990    0.00100000
 7215.0000      0.96463272    0.00100000
 7216.2500      0.97491106    0.00100000
 7217.5000      0.99516443    0.00100000
 7218.7500      0.99853164    0.00100000
 7220.0000      0.98607406    0.00100000
 7221.2500      0.97999781    0.00100000
 7222.5000      0.97808536    0.00100000
 7223.7500      0.98540368    0.00100000
 7225.0000      1.00193643    0.00100000
 7226.2500      1.00955122    0.00100000
 7227.5000      1.00381285    0.00100000
 7228.7500      0.99269605    0.00100000
 7230.0000      1.00152199    0.00100000
 7231.2500      1.01729156    0.00100000
 7232.5000      1.02453529    0.00100000
 7233.7500      1.02614248    0.00100000
 7235.0000      1.01860035    0.00100000
 7236.2500      1.00636146    0.00100000
 7237.5000      1.00455089    0.00100000
 7238.7500      1.00332657    0.00100000
 7240.0000      1.00541878    0.00100000
 7241.2500      1.01812883    0.00100000
 7242.5000      1.01656724    0.00100000
 7243.7500      0.99642567    0.00100000
 7245.0000      0.98480121    0.00100000
 7246.2500      1.00627713    0.00100000
 7247.5000      1.03197534    0.00100000
 7248.7500      1.03188029    0.00100000
 7250.0000      1.00740350    0.00100000
 7251.2500      0.98603160    0.00100000
 7252.5000      0.99508563    0.00100000
 7253.7500      1.01047187    0.00100000
 7255.0000      1.01827835    0.00100000
 7256.2500      1.03061216    0.00100000
 7257.5000      1.04018832    0.00100000
 7258.7500      1.03146656    0.00100000
 7260.0000      1.00313758    0.00100000
 7261.2500      0.97556262    0.00100000
 7262.5000      0.99665883    0.00100000
 7263.7500      1.03014020    0.00100000
 7265.0000      1.04052197    0.00100000
 7266.2500      1.04472742    0.00100000
 7267.5000      1.04738340    0.00100000
 7268.7500      1.04126243    0.00100000
 7270.0000      1.02905666    0.00100000
 7271.2500      1.02150695    0.00100000
 7272.5000      1.02494014    0.00100000
 7273.7500      1.03329399    0.00100000
 7275.0000      1.03918545    0.00100000
 7276.2500      1.04183633    0.00100000
 7277.5000      1.03428059    0.00100000
 7278.7500      1.02761576    0.00100000
 7280.0000      1.02414282    0.00100000
 7281.2500      1.00744288    0.00100000
 7282.5000      0.99012972    0.00100000
 7283.7500      0.98707508    0.00100000
 7285.0000      1.00291674    0.00100000
 7286.2500      1.02343341    0.00100000
 7287.5000      1.01207362    0.00100000
 7288.7500      0.98811750    0.00100000
 7290.0000      0.97944438    0.00100000
 7291.2500      0.97233564    0.00100000
 7292.5000      0.97444838    0.00100000
 7293.7500      1.00301237    0.00100000
 7295.0000      1.03870062    0.00100000
 7296.2500      1.05975511    0.00100000
 7297.5000      1.05035149    0.00100000
 7298.7500      1.03428442    0.00100000
 7300.0000      1.03351439    0.00100000
 7301.2500      1.04325180    0.00100000
 7302.5000      1.04810106    0.00100000
 7303.7500      1.05415604    0.00100000
 7305.0000      1.05385251    0.00100000
 7306.2500      1.03854195    0.00100000
 7307.5000      1.02840734    0.00100000
 7308.7500      1.03696951    0.00100000
 7310.0000      1.03801675    0.00100000
 7311.2500      1.03042088    0.00100000
 7312.5000      1.04402199    0.00100000
 7313.7500      1.05959101    0.00100000
 7315.0000      1.05604247    0.00100000
 7316.2500      1.04394568    0.00100000
 7317.5000      1.04140216    0.00100000
 7318.7500      1.04977942    0.00100000
 7320.0000      1.05501369    0.00100000
 7321.2500      1.05623136    0.00100000
 7322.5000      1.05230521    0.00100000
 7323.7500      1.03554016    0.00100000
 7325.0000      1.01119335    0.00100000
 7326.2500      1.01003127    0.00100000
 7327.5000      1.04219037    0.00100000
 7328.7500      1.05823309    0.00100000
 7330.0000      1.05261636    0.00100000
 7331.2500      1.05115938    0.00100000
 7332.5000      1.05339643    0.00100000
 7333.7500      1.05715822    0.00100000
 7335.0000      1.06740877    0.00100000
 7336.2500      1.08108345    0.00100000
 7337.5000      1.08566178    0.00100000
 7338.7500      1.08583017    0.00100000
 7340.0000      1.09238792    0.00100000
 7341.2500      1.09382824    0.00100000
 7342.5000      1.07053828    0.00100000
 7343.7500      1.03868462    0.00100000
 7345.0000      1.04025153    0.00100000
 7346.2500      1.06568636    0.00100000
 7347.5000      1.08273875    0.00100000
 7348.7500      1.07684545    0.00100000
 7350.0000      1.05460721    0.00100000
 7351.2500      1.04304731    0.00100000
 7352.5000      1.04863516    0.00100000
 7353.7500      1.04025126    0.00100000
 7355.0000      1.01576667    0.00100000
 7356.2500      1.00010056    0.00100000
 7357.5000      1.03169161    0.00100000
 7358.7500      1.06660260    0.00100000
 7360.0000      1.06475277    0.00100000
 7361.2500      1.03512483    0.00100000
 7362.5000      1.01993433    0.00100000
 7363.7500      1.02943207    0.00100000
 7365.0000      1.04838650    0.00100000
 7366.2500      1.06142881    0.00100000
 7367.5000      1.07146363    0.00100000
 7368.7500      1.07498267    0.00100000
 7370.0000      1.08158216    0.00100000
 7371.2500      1.08891632    0.00100000
 7372.5000      1.08361737    0.00100000
 7373.7500      1.06859020    0.00100000
 7375.0000      1.05939519    0.00100000
 7376.2500      1.05931263    0.00100000
 7377.5000      1.07768764    0.00100000
 7378.7500      1.09556189    0.00100000
 7380.0000      1.09240670    0.00100000
 7381.2500      1.06673820    0.00100000
 7382.5000      1.04903799    0.00100000
 7383.7500      1.05347766    0.00100000
 7385.0000      1.03096498    0.00100000
 7386.2500      1.00629931    0.00100000
 7387.5000      1.01027773    0.00100000
 7388.7500      1.00177253    0.00100000
 7390.0000      1.01159326    0.00100000
 7391.2500      1.04748017    0.00100000
 7392.5000      1.05006174    0.00100000
 7393.7500      1.03883887    0.00100000
 7395.0000      1.06233735    0.00100000
 7396.2500      1.07489561    0.00100000
 7397.5000      1.07011533    0.00100000
 7398.7500      1.05218169    0.00100000
 7400.0000      1.01926079    0.00100000
 7401.2500      1.02321424    0.00100000
 7402.5000      1.06389632    0.00100000
 7403.7500      1.08808409    0.00100000
 7405.0000      1.07479507    0.00100000
 7406.2500      1.05795407    0.00100000
 7407.5000      1.05873612    0.00100000
 7408.7500      1.03070556    0.00100000
 7410.0000      1.01241085    0.00100000
 7411.2500      1.02342518    0.00100000
 7412.5000      1.05306488    0.00100000
 7413.7500      1.03479422    0.00100000
 7415.0000      0.99603255    0.00100000
 7416.2500      1.00623538    0.00100000
 7417.5000      1.02370862    0.00100000
 7418.7500      1.03544076    0.00100000
 7420.0000      1.05173705    0.00100000
 7421.2500      1.03365680    0.00100000
 7422.5000      0.99393651    0.00100000
 7423.7500      1.00347634    0.00100000
 7425.0000      1.04969145    0.00100000
 7426.2500      1.08324654    0.00100000
 7427.5000      1.09414656    0.00100000
 7428.7500      1.08776040    0.00100000
 7430.0000      1.06086643    0.00100000
 7431.2500      1.03830057    0.00100000
 7432.5000      1.04728397    0.00100000
 7433.7500      1.07160582    0.00100000
 7435.0000      1.08282702    0.00100000
 7436.2500      1.07915893    0.00100000
 7437.5000      1.07880752    0.00100000
 7438.7500      1.06849711    0.00100000
 7440.0000      1.03616683    0.00100000
 7441.2500      1.02642967    0.00100000
 7442.5000      1.04289026    0.00100000
 7443.7500      1.05534073    0.00100000
 7445.0000      1.03048099    0.00100000
 7446.2500      1.01978293    0.00100000
 7447.5000      1.04424904    0.00100000
 7448.7500      1.06211488    0.00100000
 7450.0000      1.07227026    0.00100000
 7451.2500      1.07822933    0.00100000
 7452.5000      1.08171370    0.00100000
 7453.7500      1.08370737    0.00100000
 7455.0000      1.08137125    0.00100000
 7456.2500      1.07090268    0.00100000
 7457.5000      1.06981366    0.00100000
 7458.7500      1.07407261    0.00100000
 7460.0000      1.06137271    0.00100000
 7461.2500      1.01497435    0.00100000
 7462.5000      0.99693808    0.00100000
 7463.7500      1.03808899    0.00100000
 7465.0000      1.07781032    0.00100000
 7466.2500      1.09248519    0.00100000
 7467.5000      1.09025491    0.00100000
 7468.7500      1.07850420    0.00100000
 7470.0000      1.06260947    0.00100000
 7471.2500      1.05825307    0.00100000
 7472.5000      1.05561043    0.00100000
 7473.7500      1.05328726    0.00100000
 7475.0000      1.05238024    0.00100000
 7476.2500      1.05827762    0.00100000
 7477.5000      1.06977910    0.00100000
 7478.7500      1.07258731    0.00100000
 7480.0000      1.07290609    0.00100000
 7481.2500      1.05837747    0.00100000
 7482.5000      1.04577859    0.00100000
 7483.7500      1.05462668    0.00100000
 7485.0000      1.07179456    0.00100000
 7486.2500      1.08494895    0.00100000
 7487.5000      1.08730621    0.00100000
 7488.7500      1.07130760    0.00100000
 7490.0000      1.05142910    0.00100000
 7491.2500      1.03845805    0.00100000
 7492.5000      1.04011884    0.00100000
 7493.7500      1.01361005    0.00100000
 7495.0000      0.97486427    0.00100000
 7496.2500      1.02323881    0.00100000
 7497.5000      1.07144378    0.00100000
 7498.7500      1.07337366    0.00100000
 7500.0000      1.07458833    0.00100000
 7501.2500      1.07998798    0.00100000
 7502.5000      1.08479157    0.00100000
 7503.7500      1.07754263    0.00100000
 7505.0000      1.06149214    0.00100000
 7506.2500      1.04967379    0.00100000
 7507.5000      1.05711623    0.00100000
 7508.7500      1.07101871    0.00100000
