 6590.0000      1.06640336    0.00100000
 6591.2500      1.03433494    0.00100000
 6592.5000      0.97360791    0.00100000
 6593.7500      0.97002631    0.00100000
 6595.0000      1.02104566    0.00100000
 6596.2500      1.04367211    0.00100000
 6597.5000      1.03231012    0.00100000
 6598.7500      1.02855258    0.00100000
 6600.0000      1.05317995    0.00100000
 6601.2500      1.07144337    0.00100000
 6602.5000      1.06705700    0.00100000
 6603.7500      1.05019705    0.00100000
 6605.0000      1.03456378    0.00100000
 6606.2500      1.02896459    0.00100000
 6607.5000      1.01587573    0.00100000
 6608.7500      0.99856790    0.00100000
 6610.0000      1.02063063    0.00100000
 6611.2500      1.05890446    0.00100000
 6612.5000      1.05824032    0.00100000
 6613.7500      1.05080592    0.00100000
 6615.0000      1.06443542    0.00100000
 6616.2500      1.06789040    0.00100000
 6617.5000      1.06007607    0.00100000
 6618.7500      1.06342640    0.00100000
 6620.0000      1.07192080    0.00100000
 6621.2500      1.07292448    0.00100000
 6622.5000      1.05700711    0.00100000
 6623.7500      1.02931906    0.00100000
 6625.0000      1.01915489    0.00100000
 6626.2500      1.03804600    0.00100000
 6627.5000      1.04800276    0.00100000
 6628.7500      1.04553467    0.00100000
 6630.0000      1.04092559    0.00100000
 6631.2500      1.03048538    0.00100000
 6632.5000      1.00477382    0.00100000
 6633.7500      0.98427454    0.00100000
 6635.0000      1.00670451    0.00100000
 6636.2500      1.03904240    0.00100000
 6637.5000      1.05060501    0.00100000
 6638.7500      1.04007266    0.00100000
 6640.0000      1.03638652    0.00100000
 6641.2500      1.04672674    0.00100000
 6642.5000      1.02804811    0.00100000
 6643.7500      1.00778921    0.00100000
 6645.0000      1.02953819    0.00100000
 6646.2500      1.04098417    0.00100000
 6647.5000      1.03534998    0.00100000
 6648.7500      1.04032343    0.00100000
 6650.0000      1.04297573    0.00100000
 6651.2500      1.03625880    0.00100000
 6652.5000      1.03355655    0.00100000
 6653.7500      1.03442911    0.00100000
 6655.0000      1.03706735    0.00100000
 6656.2500      1.03536544    0.00100000
 6657.5000      1.03715920    0.00100000
 6658.7500      1.03900539    0.00100000
 6660.0000      1.03253527    0.00100000
 6661.2500      1.02008118    0.00100000
 6662.5000      0.99523226    0.00100000
 6663.7500      0.98689842    0.00100000
 6665.0000      1.00600310    0.00100000
 6666.2500      1.01102029    0.00100000
 6667.5000      1.01025270    0.00100000
 6668.7500      1.02313771    0.00100000
 6670.0000      1.04038028    0.00100000
 6671.2500      1.04632385    0.00100000
 6672.5000      1.04422557    0.00100000
 6673.7500      1.04433872    0.00100000
 6675.0000      1.04455871    0.00100000
 6676.2500      1.02038947    0.00100000
 6677.5000      0.97177328    0.00100000
 6678.7500      0.97237428    0.00100000
 6680.0000      1.01094504    0.00100000
 6681.2500      1.02132958    0.00100000
 6682.5000      1.02577219    0.00100000
 6683.7500      1.03360400    0.00100000
 6685.0000      1.03693795    0.00100000
 6686.2500      1.03443986    0.00100000
 6687.5000      1.02926665    0.00100000
 6688.7500      1.03059292    0.00100000
 6690.0000      1.03531227    0.00100000
 6691.2500      1.03614737    0.00100000
 6692.5000      1.03508185    0.00100000
 6693.7500      1.03256369    0.00100000
 6695.0000      1.01488515    0.00100000
 6696.2500      0.99453433    0.00100000
 6697.5000      0.99905534    0.00100000
 6698.7500      1.01471116    0.00100000
 6700.0000      1.03131528    0.00100000
 6701.2500      1.03617843    0.00100000
 6702.5000      1.02360534    0.00100000
 6703.7500      1.00650321    0.00100000
 6705.0000      1.00781675    0.00100000
 6706.2500      1.02169953    0.00100000
 6707.5000      1.02646747    0.00100000
 6708.7500      1.02363603    0.00100000
 6710.0000      1.01664543    0.00100000
 6711.2500      1.01556134    0.00100000
 6712.5000      1.00803945    0.00100000
 6713.7500      0.99531531    0.00100000
 6715.0000      0.98198093    0.00100000
 6716.2500      0.96103829    0.00100000
 6717.5000      0.94925701    0.00100000
 6718.7500      0.98259268    0.00100000
 6720.0000      1.01023356    0.00100000
 6721.2500      1.00800926    0.00100000
 6722.5000      1.01098839    0.00100000
 6723.7500      1.02167868    0.00100000
 6725.0000      1.01226219    0.00100000
 6726.2500      1.00120122    0.00100000
 6727.5000      1.00769558    0.00100000
 6728.7500      1.01807449    0.00100000
 6730.0000      1.02496422    0.00100000
 6731.2500      1.02382307    0.00100000
 6732.5000      1.01584055    0.00100000
 6733.7500      1.01251254    0.00100000
 6735.0000      1.01896748    0.00100000
 6736.2500      1.02094848    0.00100000
 6737.5000      1.00559091    0.00100000
 6738.7500      0.99189107    0.00100000
 6740.0000      0.99964686    0.00100000
 6741.2500      1.00633194    0.00100000
 6742.5000      0.99569103    0.00100000
 6743.7500      0.99696335    0.00100000
 6745.0000      1.00429042    0.00100000
 6746.2500      1.00034866    0.00100000
 6747.5000      0.99409946    0.00100000
 6748.7500      0.98699919    0.00100000
 6750.0000      0.98413451    0.00100000
 6751.2500      0.99021459    0.00100000
 6752.5000      0.98515238    0.00100000
 6753.7500      0.99132299    0.00100000
 6755.0000      1.00474599    0.00100000
 6756.2500      1.01241502    0.00100000
 6757.5000      1.02281257    0.00100000
 6758.7500      1.03037036    0.00100000
 6760.0000      1.03214983    0.00100000
 6761.2500      1.02692160    0.00100000
 6762.5000      1.02356843    0.00100000
 6763.7500      1.02518795    0.00100000
 6765.0000      1.01756622    0.00100000
 6766.2500      0.99889379    0.00100000
 6767.5000      0.98829374    0.00100000
 6768.7500      0.99891890    0.00100000
 6770.0000      1.00175492    0.00100000
 6771.2500      0.99507324    0.00100000
 6772.5000      1.00470035    0.00100000
 6773.7500      1.02420358    0.00100000
 6775.0000      1.03617626    0.00100000
 6776.2500      1.03522470    0.00100000
 6777.5000      1.03213345    0.00100000
 6778.7500      1.03800295    0.00100000
 6780.0000      1.03708863    0.00100000
 6781.2500      1.02108213    0.00100000
 6782.5000      0.99418224    0.00100000
 6783.7500      0.97350520    0.00100000
 6785.0000      0.97371715    0.00100000
 6786.2500      0.98803224    0.00100000
 6787.5000      1.00663319    0.00100000
 6788.7500      1.01467118    0.00100000
 6790.0000      1.01372486    0.00100000
 6791.2500      1.01659749    0.00100000
 6792.5000      1.00678823    0.00100000
 6793.7500      0.99572107    0.00100000
 6795.0000      0.99814852    0.00100000
 6796.2500      1.00227014    0.00100000
 6797.5000      1.00677121    0.00100000
 6798.7500      1.00972232    0.00100000
 6800.0000      1.01586001    0.00100000
 6801.2500      1.02075205    0.00100000
 6802.5000      1.01713586    0.00100000
 6803.7500      1.00934273    0.00100000
 6805.0000      1.01129302    0.00100000
 6806.2500      1.01017751    0.00100000
 6807.5000      1.01130600    0.00100000
 6808.7500      1.01275962    0.00100000
 6810.0000      1.00570210    0.00100000
 6811.2500      1.00992088    0.00100000
 6812.5000      1.01415561    0.00100000
 6813.7500      1.00382991    0.00100000
 6815.0000      0.99554765    0.00100000
 6816.2500      1.01206488    0.00100000
 6817.5000      1.02466548    0.00100000
 6818.7500      1.01423049    0.00100000
 6820.0000      1.00235711    0.00100000
 6821.2500      1.01167717    0.00100000
 6822.5000      1.02551003    0.00100000
 6823.7500      1.03010096    0.00100000
 6825.0000      1.03035752    0.00100000
 6826.2500      1.02419376    0.00100000
 6827.5000      1.00455587    0.00100000
 6828.7500      0.99777864    0.00100000
 6830.0000      1.01351397    0.00100000
 6831.2500      1.02103229    0.00100000
 6832.5000      1.01676334    0.00100000
 6833.7500      1.02107110    0.00100000
 6835.0000      1.02819534    0.00100000
 6836.2500      1.02273825    0.00100000
 6837.5000      1.00973376    0.00100000
 6838.7500      0.99205407    0.00100000
 6840.0000      0.97264628    0.00100000
 6841.2500      0.95932765    0.00100000
 6842.5000      0.96489848    0.00100000
 6843.7500      0.98956169    0.00100000
 6845.0000      1.01250847    0.00100000
 6846.2500      1.02009564    0.00100000
 6847.5000      1.01921620    0.00100000
 6848.7500      1.01560224    0.00100000
 6850.0000      1.01237676    0.00100000
 6851.2500      1.01319352    0.00100000
 6852.5000      1.01707265    0.00100000
 6853.7500      1.00075189    0.00100000
 6855.0000      0.97547186    0.00100000
 6856.2500      0.97837998    0.00100000
 6857.5000      0.99046386    0.00100000
 6858.7500      0.99823139    0.00100000
 6860.0000      0.98939180    0.00100000
 6861.2500      0.97292243    0.00100000
 6862.5000      0.98756004    0.00100000
 6863.7500      1.01800201    0.00100000
 6865.0000      1.02438288    0.00100000
 6866.2500      1.00160412    0.00100000
 6867.5000      0.97641735    0.00100000
 6868.7500      0.98314880    0.00100000
 6870.0000      1.00053051    0.00100000
 6871.2500      0.99492188    0.00100000
 6872.5000      0.98840730    0.00100000
 6873.7500      0.99609667    0.00100000
 6875.0000      0.99632823    0.00100000
 6876.2500      1.00175002    0.00100000
 6877.5000      1.01575032    0.00100000
 6878.7500      1.01870964    0.00100000
 6880.0000      1.01056304    0.00100000
 6881.2500      0.99070016    0.00100000
 6882.5000      0.97814431    0.00100000
 6883.7500      0.99370959    0.00100000
 6885.0000      1.00554892    0.00100000
 6886.2500      1.00619485    0.00100000
 6887.5000      1.01928868    0.00100000
 6888.7500      1.02589285    0.00100000
 6890.0000      1.03183367    0.00100000
 6891.2500      1.03273979    0.00100000
 6892.5000      1.02576249    0.00100000
 6893.7500      1.02646979    0.00100000
 6895.0000      1.01590501    0.00100000
 6896.2500      1.01271699    0.00100000
 6897.5000      1.02663620    0.00100000
 6898.7500      1.02241703    0.00100000
 6900.0000      1.01397999    0.00100000
 6901.2500      1.02492010    0.00100000
 6902.5000      1.03179756    0.00100000
 6903.7500      1.02489400    0.00100000
 6905.0000      1.02417288    0.00100000
 6906.2500      1.03146302    0.00100000
 6907.5000      1.03544950    0.00100000
 6908.7500      1.03652931    0.00100000
 6910.0000      1.03604817    0.00100000
 6911.2500      1.02579374    0.00100000
 6912.5000      1.01259796    0.00100000
 6913.7500      0.99909920    0.00100000
 6915.0000      1.00215855    0.00100000
 6916.2500      1.00585422    0.00100000
 6917.5000      1.00639996    0.00100000
 6918.7500      1.01889454    0.00100000
 6920.0000      1.03262522    0.00100000
 6921.2500      1.03768752    0.00100000
 6922.5000      1.03014864    0.00100000
 6923.7500      1.00542032    0.00100000
 6925.0000      0.98806627    0.00100000
 6926.2500      0.99681512    0.00100000
 6927.5000      1.01682241    0.00100000
 6928.7500      1.02333005    0.00100000
 6930.0000      1.02386841    0.00100000
 6931.2500      1.01918543    0.00100000
 6932.5000      1.00432215    0.00100000
 6933.7500      1.00499461    0.00100000
 6935.0000      1.02126242    0.00100000
 6936.2500      1.02405240    0.00100000
 6937.5000      1.02103388    0.00100000
 6938.7500      1.02535854    0.00100000
 6940.0000      1.03409254    0.00100000
 6941.2500      1.03384450    0.00100000
 6942.5000      1.02050992    0.00100000
 6943.7500      0.99904410    0.00100000
 6945.0000      0.98604681    0.00100000
 6946.2500      1.00291720    0.00100000
 6947.5000      1.02321277    0.00100000
 6948.7500      1.03087024    0.00100000
 6950.0000      1.02104476    0.00100000
 6951.2500      1.00148853    0.00100000
 6952.5000      0.99555963    0.00100000
 6953.7500      0.99884302    0.00100000
 6955.0000      1.00809226    0.00100000
 6956.2500      1.02124566    0.00100000
 6957.5000      1.02657801    0.00100000
 6958.7500      1.02616017    0.00100000
 6960.0000      1.02570108    0.00100000
 6961.2500      1.02891969    0.00100000
 6962.5000      1.03330555    0.00100000
 6963.7500      1.03485236    0.00100000
 6965.0000      1.02560485    0.00100000
 6966.2500      1.02209562    0.00100000
 6967.5000      1.03795476    0.00100000
 6968.7500      1.04452279    0.00100000
 6970.0000      1.03094870    0.00100000
 6971.2500      1.02257917    0.00100000
 6972.5000      1.03489150    0.00100000
 6973.7500      1.03457272    0.00100000
 6975.0000      1.01480077    0.00100000
 6976.2500      0.99006278    0.00100000
 6977.5000      0.95326457    0.00100000
 6978.7500      0.93789916    0.00100000
 6980.0000      0.97618723    0.00100000
 6981.2500      1.01711763    0.00100000
 6982.5000      1.03441847    0.00100000
 6983.7500      1.04173861    0.00100000
 6985.0000      1.04184558    0.00100000
 6986.2500      1.03823426    0.00100000
 6987.5000      1.03025289    0.00100000
 6988.7500      1.01738027    0.00100000
 6990.0000      1.01817406    0.00100000
 6991.2500      1.03344261    0.00100000
 6992.5000      1.03987159    0.00100000
 6993.7500      1.03270175    0.00100000
 6995.0000      1.02964246    0.00100000
 6996.2500      1.03513109    0.00100000
 6997.5000      1.03345653    0.00100000
 6998.7500      1.01094661    0.00100000
 7000.0000      0.99478825    0.00100000
 7001.2500      1.01296991    0.00100000
 7002.5000      1.02440933    0.00100000
 7003.7500      1.00756910    0.00100000
 7005.0000      0.99596885    0.00100000
 7006.2500      0.99948621    0.00100000
 7007.5000      1.01250936    0.00100000
 7008.7500      1.02458857    0.00100000
 7010.0000      1.02339109    0.00100000
 7011.2500      1.01615620    0.00100000
 7012.5000      1.02137020    0.00100000
 7013.7500      1.02029338    0.00100000
 7015.0000      0.98443206    0.00100000
 7016.2500      0.94982173    0.00100000
 7017.5000      0.98109028    0.00100000
 7018.7500      1.02558163    0.00100000
 7020.0000      1.04339782    0.00100000
 7021.2500      1.03599031    0.00100000
 7022.5000      1.00506079    0.00100000
 7023.7500      0.97933665    0.00100000
 7025.0000      0.98866023    0.00100000
 7026.2500      1.01033582    0.00100000
 7027.5000      1.01873633    0.00100000
 7028.7500      1.02324098    0.00100000
 7030.0000      1.02724983    0.00100000
 7031.2500      1.02587005    0.00100000
 7032.5000      1.02058492    0.00100000
 7033.7500      1.01872035    0.00100000
 7035.0000      1.02362341    0.00100000
 7036.2500      1.02709269    0.00100000
 7037.5000      0.99947640    0.00100000
 7038.7500      0.98805764    0.00100000
 7040.0000      1.03278837    0.00100000
 7041.2500      1.06882260    0.00100000
 7042.5000      1.07454266    0.00100000
 7043.7500      1.05485344    0.00100000
 7045.0000      1.03578293    0.00100000
 7046.2500      1.04602674    0.00100000
 7047.5000      1.06486910    0.00100000
 7048.7500      1.07220730    0.00100000
 7050.0000      1.06300952    0.00100000
 7051.2500      1.03582589    0.00100000
 7052.5000      0.99181780    0.00100000
 7053.7500      0.96567708    0.00100000
 7055.0000      0.96953933    0.00100000
 7056.2500      0.99266236    0.00100000
 7057.5000      1.00217200    0.00100000
 7058.7500      0.98304246    0.00100000
 7060.0000      0.96061907    0.00100000
 7061.2500      0.96431439    0.00100000
 7062.5000      0.97762790    0.00100000
 7063.7500      0.99038210    0.00100000
 7065.0000      0.99310090    0.00100000
 7066.2500      0.97129596    0.00100000
 7067.5000      0.94329554    0.00100000
 7068.7500      0.94262104    0.00100000
 7070.0000      0.97534329    0.00100000
 7071.2500      0.99732780    0.00100000
 7072.5000      0.99725344    0.00100000
 7073.7500      0.99755829    0.00100000
 7075.0000      0.99661556    0.00100000
 7076.2500      0.99635004    0.00100000
 7077.5000      1.00028523    0.00100000
 7078.7500      1.00439181    0.00100000
 7080.0000      1.01028489    0.00100000
 7081.2500      1.00877129    0.00100000
 7082.5000      0.98207730    0.00100000
 7083.7500      0.94016262    0.00100000
 7085.0000      0.92787927    0.00100000
 7086.2500      0.93699941    0.00100000
 7087.5000      0.93106434    0.00100000
 7088.7500      0.92317363    0.00100000
 7090.0000      0.91838118    0.00100000
 7091.2500      0.92225504    0.00100000
 7092.5000      0.92435086    0.00100000
 7093.7500      0.92404512    0.00100000
 7095.0000      0.92453743    0.00100000
 7096.2500      0.92520381    0.00100000
 7097.5000      0.93407516    0.00100000
 7098.7500      0.95290228    0.00100000
 7100.0000      0.95852983    0.00100000
 7101.2500      0.94824899    0.00100000
 7102.5000      0.94107868    0.00100000
 7103.7500      0.95212717    0.00100000
 7105.0000      0.96440781    0.00100000
 7106.2500      0.95579881    0.00100000
 7107.5000      0.94707487    0.00100000
 7108.7500      0.94910724    0.00100000
 7110.0000      0.93865645    0.00100000
 7111.2500      0.92600722    0.00100000
 7112.5000      0.93432576    0.00100000
 7113.7500      0.94860047    0.00100000
 7115.0000      0.95482998    0.00100000
 7116.2500      0.95847274    0.00100000
 7117.5000      0.95669530    0.00100000
 7118.7500      0.95442423    0.00100000
 7120.0000      0.95221359    0.00100000
 7121.2500      0.94477900    0.00100000
 7122.5000      0.94100070    0.00100000
 7123.7500      0.94829703    0.00100000
 7125.0000      0.93499325    0.00100000
 7126.2500      0.92087571    0.00100000
 7127.5000      0.92719289    0.00100000
 7128.7500      0.92784232    0.00100000
 7130.0000      0.90466664    0.00100000
 7131.2500      0.89781641    0.00100000
 7132.5000      0.91883689    0.00100000
 7133.7500      0.93973247    0.00100000
 7135.0000      0.94800866    0.00100000
 7136.2500      0.95145361    0.00100000
 7137.5000      0.95114839    0.00100000
 7138.7500      0.93778266    0.00100000
 7140.0000      0.94015470    0.00100000
 7141.2500      0.95293521    0.00100000
 7142.5000      0.95150985    0.00100000
 7143.7500      0.94865240    0.00100000
 7145.0000      0.94870268    0.00100000
 7146.2500      0.94151559    0.00100000
 7147.5000      0.91509685    0.00100000
 7148.7500      0.90885047    0.00100000
 7150.0000      0.93020197    0.00100000
 7151.2500      0.94791282    0.00100000
 7152.5000      0.96519092    0.00100000
 7153.7500      0.96529010    0.00100000
 7155.0000      0.95231902    0.00100000
 7156.2500      0.96106467    0.00100000
 7157.5000      0.97020124    0.00100000
 7158.7500      0.95701054    0.00100000
 7160.0000      0.94847293    0.00100000
 7161.2500      0.95693917    0.00100000
 7162.5000      0.95362732    0.00100000
 7163.7500      0.91864652    0.00100000
 7165.0000      0.89846551    0.00100000
 7166.2500      0.92657338    0.00100000
 7167.5000      0.96126039    0.00100000
 7168.7500      0.96749289    0.00100000
 7170.0000      0.96497794    0.00100000
 7171.2500      0.97338846    0.00100000
 7172.5000      0.98314955    0.00100000
 7173.7500      0.98069201    0.00100000
 7175.0000      0.96125460    0.00100000
 7176.2500      0.94995894    0.00100000
 7177.5000      0.96500733    0.00100000
 7178.7500      0.96385396    0.00100000
 7180.0000      0.93260164    0.00100000
 7181.2500      0.92044040    0.00100000
 7182.5000      0.94947279    0.00100000
 7183.7500      0.97555044    0.00100000
 7185.0000      0.96758817    0.00100000
 7186.2500      0.93825311    0.00100000
 7187.5000      0.91232718    0.00100000
 7188.7500      0.91527238    0.00100000
 7190.0000      0.93539833    0.00100000
 7191.2500      0.94861100    0.00100000
 7192.5000      0.94060896    0.00100000
 7193.7500      0.94048526    0.00100000
 7195.0000      0.95265335    0.00100000
 7196.2500      0.94593530    0.00100000
 7197.5000      0.94172686    0.00100000
 7198.7500      0.95582319    0.00100000
 7200.0000      0.96114204    0.00100000
 7201.2500      0.95079136    0.00100000
 7202.5000      0.95065207    0.00100000
 7203.7500      0.97103808    0.00100000
 7205.0000      0.96919434    0.00100000
 7206.2500      0.92770022    0.00100000
 7207.5000      0.90087514    0.00100000
 7208.7500      0.91985969    0.00100000
 7210.0000      0.95569481    0.00100000
 7211.2500      0.97391391    0.00100000
 7212.5000      0.96300872    0.00100000
 7213.7500      0.94859014    0.00100000
 7215.0000      0.94493087    0.00100000
 7216.2500      0.95560002    0.00100000
 7217.5000      0.97389453    0.00100000
 7218.7500      0.97544326    0.00100000
 7220.0000      0.96458832    0.00100000
 7221.2500      0.95843685    0.00100000
 7222.5000      0.95561033    0.00100000
 7223.7500      0.96235592    0.00100000
 7225.0000      0.97803475    0.00100000
 7226.2500      0.98563129    0.00100000
 7227.5000      0.98046394    0.00100000
 7228.7500      0.97004815    0.00100000
 7230.0000      0.97950972    0.00100000
 7231.2500      0.99557198    0.00100000
 7232.5000      1.00204372    0.00100000
 7233.7500      1.00232846    0.00100000
 7235.0000      0.99325899    0.00100000
 7236.2500      0.98215738    0.00100000
 7237.5000      0.98159174    0.00100000
 7238.7500      0.98001678    0.00100000
 7240.0000      0.98161564    0.00100000
 7241.2500      0.99348559    0.00100000
 7242.5000      0.99214421    0.00100000
 7243.7500      0.97373092    0.00100000
 7245.0000      0.96328368    0.00100000
 7246.2500      0.98252628    0.00100000
 7247.5000      1.00519853    0.00100000
 7248.7500      1.00326899    0.00100000
 7250.0000      0.97998095    0.00100000
 7251.2500      0.96182795    0.00100000
 7252.5000      0.97079764    0.00100000
 7253.7500      0.98346604    0.00100000
 7255.0000      0.99022943    0.00100000
 7256.2500      1.00200771    0.00100000
 7257.5000      1.01006835    0.00100000
 7258.7500      1.00004025    0.00100000
 7260.0000      0.97408737    0.00100000
 7261.2500      0.95088726    0.00100000
 7262.5000      0.96938006    0.00100000
 7263.7500      0.99722641    0.00100000
 7265.0000      1.00682685    0.00100000
 7266.2500      1.01116487    0.00100000
 7267.5000      1.01317146    0.00100000
 7268.7500      1.00767903    0.00100000
 7270.0000      0.99812642    0.00100000
 7271.2500      0.99163659    0.00100000
 7272.5000      0.99501299    0.00100000
 7273.7500      1.00183359    0.00100000
 7275.0000      1.00703633    0.00100000
 7276.2500      1.01058309    0.00100000
 7277.5000      1.00296773    0.00100000
 7278.7500      0.99514081    0.00100000
 7280.0000      0.99188510    0.00100000
 7281.2500      0.97544661    0.00100000
 7282.5000      0.95763107    0.00100000
 7283.7500      0.95601307    0.00100000
 7285.0000      0.97265684    0.00100000
 7286.2500      0.99126845    0.00100000
 7287.5000      0.97908984    0.00100000
 7288.7500      0.95504921    0.00100000
 7290.0000      0.94817460    0.00100000
 7291.2500      0.94292842    0.00100000
 7292.5000      0.94545886    0.00100000
 7293.7500      0.97303989    0.00100000
 7295.0000      1.00568815    0.00100000
 7296.2500      1.02260718    0.00100000
 7297.5000      1.01312488    0.00100000
 7298.7500      0.99889854    0.00100000
 7300.0000      0.99802008    0.00100000
 7301.2500      1.00569018    0.00100000
 7302.5000      1.00986105    0.00100000
 7303.7500      1.01581517    0.00100000
 7305.0000      1.01497765    0.00100000
 7306.2500      0.99903931    0.00100000
 7307.5000      0.98805908    0.00100000
 7308.7500      0.99620807    0.00100000
 7310.0000      0.99757339    0.00100000
 7311.2500      0.99123761    0.00100000
 7312.5000      1.00371907    0.00100000
 7313.7500      1.01754534    0.00100000
 7315.0000      1.01474976    0.00100000
 7316.2500      1.00439351    0.00100000
 7317.5000      1.00156867    0.00100000
 7318.7500      1.00746655    0.00100000
 7320.0000      1.01164364    0.00100000
 7321.2500      1.01432121    0.00100000
 7322.5000      1.01055272    0.00100000
 7323.7500      0.99495415    0.00100000
 7325.0000      0.97601587    0.00100000
 7326.2500      0.97819003    0.00100000
 7327.5000      1.00516295    0.00100000
 7328.7500      1.01564539    0.00100000
 7330.0000      1.00907807    0.00100000
 7331.2500      1.00848395    0.00100000
 7332.5000      1.01150359    0.00100000
 7333.7500      1.01471027    0.00100000
 7335.0000      1.02423250    0.00100000
 7336.2500      1.03504319    0.00100000
 7337.5000      1.03774498    0.00100000
 7338.7500      1.03708079    0.00100000
 7340.0000      1.04247284    0.00100000
 7341.2500      1.04379992    0.00100000
 7342.5000      1.02308400    0.00100000
 7343.7500      0.99611957    0.00100000
 7345.0000      0.99852984    0.00100000
 7346.2500      1.02016957    0.00100000
 7347.5000      1.03428009    0.00100000
 7348.7500      1.02816248    0.00100000
 7350.0000      1.00711010    0.00100000
 7351.2500      0.99744059    0.00100000
 7352.5000      1.00334127    0.00100000
 7353.7500      0.99486615    0.00100000
 7355.0000      0.96973796    0.00100000
 7356.2500      0.96323446    0.00100000
 7357.5000      0.99355756    0.00100000
 7358.7500      1.02381134    0.00100000
 7360.0000      1.02093916    0.00100000
 7361.2500      0.99363533    0.00100000
 7362.5000      0.97954384    0.00100000
 7363.7500      0.98846918    0.00100000
 7365.0000      1.00403671    0.00100000
 7366.2500      1.01409801    0.00100000
 7367.5000      1.02159234    0.00100000
 7368.7500      1.02416411    0.00100000
 7370.0000      1.03083711    0.00100000
 7371.2500      1.03726583    0.00100000
 7372.5000      1.03198356    0.00100000
 7373.7500      1.01830159    0.00100000
 7375.0000      1.00971350    0.00100000
 7376.2500      1.00921371    0.00100000
 7377.5000      1.02661740    0.00100000
 7378.7500      1.04282330    0.00100000
 7380.0000      1.03920594    0.00100000
 7381.2500      1.01553417    0.00100000
 7382.5000      0.99943312    0.00100000
 7383.7500      1.00323307    0.00100000
 7385.0000      0.98272667    0.00100000
 7386.2500      0.96171086    0.00100000
 7387.5000      0.96676133    0.00100000
 7388.7500      0.95788944    0.00100000
 7390.0000      0.96567007    0.00100000
 7391.2500      0.99860222    0.00100000
 7392.5000      1.00125270    0.00100000
 7393.7500      0.99096683    0.00100000
 7395.0000      1.01250511    0.00100000
 7396.2500      1.02475984    0.00100000
 7397.5000      1.02011158    0.00100000
 7398.7500      1.00512464    0.00100000
 7400.0000      0.97746712    0.00100000
 7401.2500      0.97973925    0.00100000
 7402.5000      1.01443414    0.00100000
 7403.7500      1.03654167    0.00100000
 7405.0000      1.02384057    0.00100000
 7406.2500      1.00672317    0.00100000
 7407.5000      1.00745757    0.00100000
 7408.7500      0.98163845    0.00100000
 7410.0000      0.96613656    0.00100000
 7411.2500      0.97853912    0.00100000
 7412.5000      1.00526741    0.00100000
 7413.7500      0.98592308    0.00100000
 7415.0000      0.94668842    0.00100000
 7416.2500      0.95561201    0.00100000
 7417.5000      0.97427317    0.00100000
 7418.7500      0.98721530    0.00100000
 7420.0000      1.00280588    0.00100000
 7421.2500      0.98638247    0.00100000
 7422.5000      0.94813082    0.00100000
 7423.7500      0.95476976    0.00100000
 7425.0000      0.99866546    0.00100000
 7426.2500      1.03112381    0.00100000
 7427.5000      1.04114263    0.00100000
 7428.7500      1.03524836    0.00100000
 7430.0000      1.01056947    0.00100000
 7431.2500      0.98822604    0.00100000
 7432.5000      0.99544722    0.00100000
 7433.7500      1.02042566    0.00100000
 7435.0000      1.03232880    0.00100000
 7436.2500      1.02786158    0.00100000
 7437.5000      1.02617702    0.00100000
 7438.7500      1.01626258    0.00100000
 7440.0000      0.98687255    0.00100000
 7441.2500      0.97786104    0.00100000
 7442.5000      0.99264252    0.00100000
 7443.7500      1.00581403    0.00100000
 7445.0000      0.98598928    0.00100000
 7446.2500      0.97772305    0.00100000
 7447.5000      0.99767047    0.00100000
 7448.7500      1.00994698    0.00100000
 7450.0000      1.01809670    0.00100000
 7451.2500      1.02558909    0.00100000
 7452.5000      1.02988429    0.00100000
 7453.7500      1.03232516    0.00100000
 7455.0000      1.03024621    0.00100000
 7456.2500      1.01942303    0.00100000
 7457.5000      1.01739244    0.00100000
 7458.7500      1.02177894    0.00100000
 7460.0000      1.01097720    0.00100000
 7461.2500      0.96963809    0.00100000
 7462.5000      0.95393418    0.00100000
 7463.7500      0.99081741    0.00100000
 7465.0000      1.02698278    0.00100000
 7466.2500      1.04012046    0.00100000
 7467.5000      1.03665096    0.00100000
 7468.7500      1.02463605    0.00100000
 7470.0000      1.00911626    0.00100000
 7471.2500      1.00545214    0.00100000
 7472.5000      1.00419588    0.00100000
 7473.7500      1.00186663    0.00100000
 7475.0000      1.00042508    0.00100000
 7476.2500      1.00652626    0.00100000
 7477.5000      1.01695486    0.00100000
 7478.7500      1.01792156    0.00100000
 7480.0000      1.01817719    0.00100000
 7481.2500      1.00529453    0.00100000
 7482.5000      0.99144115    0.00100000
 7483.7500      0.99888078    0.00100000
 7485.0000      1.01734944    0.00100000
 7486.2500      1.03112012    0.00100000
 7487.5000      1.03347818    0.00100000
 7488.7500      1.01816371    0.00100000
 7490.0000      1.00058954    0.00100000
 7491.2500      0.98963483    0.00100000
 7492.5000      0.99038454    0.00100000
 7493.7500      0.96656737    0.00100000
 7495.0000      0.93429919    0.00100000
 7496.2500      0.97833201    0.00100000
 7497.5000      1.02019992    0.00100000
 7498.7500      1.02019285    0.00100000
 7500.0000      1.02067519    0.00100000
 7501.2500      1.02619273    0.00100000
 7502.5000      1.03111502    0.00100000
 7503.7500      1.02423949    0.00100000
 7505.0000      1.00935136    0.00100000
 7506.2500      0.99969126    0.00100000
 7507.5000      1.00719594    0.00100000
 7508.7500      1.02050781    0.00100000
