 6590.0000      1.07466302    0.00100000
 6591.2500      1.03996957    0.00100000
 6592.5000      0.97535018    0.00100000
 6593.7500      0.97031234    0.00100000
 6595.0000      1.02397650    0.00100000
 6596.2500      1.04760325    0.00100000
 6597.5000      1.03518146    0.00100000
 6598.7500      1.03087388    0.00100000
 6600.0000      1.05720418    0.00100000
 6601.2500      1.07684669    0.00100000
 6602.5000      1.07360288    0.00100000
 6603.7500      1.05731482    0.00100000
 6605.0000      1.03971174    0.00100000
 6606.2500      1.03349362    0.00100000
 6607.5000      1.02115690    0.00100000
 6608.7500      1.00267462    0.00100000
 6610.0000      1.02490420    0.00100000
 6611.2500      1.06468209    0.00100000
 6612.5000      1.06403817    0.00100000
 6613.7500      1.05635411    0.00100000
 6615.0000      1.06972194    0.00100000
 6616.2500      1.07275191    0.00100000
 6617.5000      1.06483618    0.00100000
 6618.7500      1.06837895    0.00100000
 6620.0000      1.07644491    0.00100000
 6621.2500      1.07641418    0.00100000
 6622.5000      1.06039542    0.00100000
 6623.7500      1.03224022    0.00100000
 6625.0000      1.02116405    0.00100000
 6626.2500      1.03944659    0.00100000
 6627.5000      1.04852813    0.00100000
 6628.7500      1.04620926    0.00100000
 6630.0000      1.04178991    0.00100000
 6631.2500      1.03166398    0.00100000
 6632.5000      1.00559069    0.00100000
 6633.7500      0.98390631    0.00100000
 6635.0000      1.00684649    0.00100000
 6636.2500      1.03991409    0.00100000
 6637.5000      1.05232116    0.00100000
 6638.7500      1.04184134    0.00100000
 6640.0000      1.03769958    0.00100000
 6641.2500      1.04875241    0.00100000
 6642.5000      1.02943171    0.00100000
 6643.7500      1.00819243    0.00100000
 6645.0000      1.03146164    0.00100000
 6646.2500      1.04347943    0.00100000
 6647.5000      1.03842783    0.00100000
 6648.7500      1.04348649    0.00100000
 6650.0000      1.04478973    0.00100000
 6651.2500      1.03663992    0.00100000
 6652.5000      1.03342037    0.00100000
 6653.7500      1.03527080    0.00100000
 6655.0000      1.03883777    0.00100000
 6656.2500      1.03619033    0.00100000
 6657.5000      1.03674270    0.00100000
 6658.7500      1.03879365    0.00100000
 6660.0000      1.03115126    0.00100000
 6661.2500      1.01746445    0.00100000
 6662.5000      0.99272096    0.00100000
 6663.7500      0.98398102    0.00100000
 6665.0000      1.00391411    0.00100000
 6666.2500      1.01022014    0.00100000
 6667.5000      1.01009562    0.00100000
 6668.7500      1.02378688    0.00100000
 6670.0000      1.04202251    0.00100000
 6671.2500      1.04781894    0.00100000
 6672.5000      1.04575074    0.00100000
 6673.7500      1.04522986    0.00100000
 6675.0000      1.04412081    0.00100000
 6676.2500      1.01922279    0.00100000
 6677.5000      0.96947490    0.00100000
 6678.7500      0.97071390    0.00100000
 6680.0000      1.01030478    0.00100000
 6681.2500      1.01953641    0.00100000
 6682.5000      1.02374986    0.00100000
 6683.7500      1.03276372    0.00100000
 6685.0000      1.03659842    0.00100000
 6686.2500      1.03339642    0.00100000
 6687.5000      1.02794272    0.00100000
 6688.7500      1.02986126    0.00100000
 6690.0000      1.03434659    0.00100000
 6691.2500      1.03504132    0.00100000
 6692.5000      1.03449710    0.00100000
 6693.7500      1.03190895    0.00100000
 6695.0000      1.01230812    0.00100000
 6696.2500      0.99047482    0.00100000
 6697.5000      0.99556454    0.00100000
 6698.7500      1.01260631    0.00100000
 6700.0000      1.03080869    0.00100000
 6701.2500      1.03651425    0.00100000
 6702.5000      1.02276303    0.00100000
 6703.7500      1.00527862    0.00100000
 6705.0000      1.00711609    0.00100000
 6706.2500      1.02136425    0.00100000
 6707.5000      1.02644785    0.00100000
 6708.7500      1.02316380    0.00100000
 6710.0000      1.01586522    0.00100000
 6711.2500      1.01475631    0.00100000
 6712.5000      1.00655734    0.00100000
 6713.7500      0.99251709    0.00100000
 6715.0000      0.97759388    0.00100000
 6716.2500      0.95484355    0.00100000
 6717.5000      0.94133497    0.00100000
 6718.7500      0.97617851    0.00100000
 6720.0000      1.00608854    0.00100000
 6721.2500      1.00489295    0.00100000
 6722.5000      1.00774158    0.00100000
 6723.7500      1.01840043    0.00100000
 6725.0000      1.00875294    0.00100000
 6726.2500      0.99754110    0.00100000
 6727.5000      1.00464526    0.00100000
 6728.7500      1.01519062    0.00100000
 6730.0000      1.02151660    0.00100000
 6731.2500      1.02039114    0.00100000
 6732.5000      1.01228060    0.00100000
 6733.7500      1.00902201    0.00100000
 6735.0000      1.01650660    0.00100000
 6736.2500      1.01828836    0.00100000
 6737.5000      1.00297588    0.00100000
 6738.7500      0.99012494    0.00100000
 6740.0000      0.99943661    0.00100000
 6741.2500      1.00613976    0.00100000
 6742.5000      0.99437259    0.00100000
 6743.7500      0.99592551    0.00100000
 6745.0000      1.00312708    0.00100000
 6746.2500      0.99797680    0.00100000
 6747.5000      0.99226230    0.00100000
 6748.7500      0.98503729    0.00100000
 6750.0000      0.98036280    0.00100000
 6751.2500      0.98656839    0.00100000
 6752.5000      0.98198814    0.00100000
 6753.7500      0.98888606    0.00100000
 6755.0000      1.00318377    0.00100000
 6756.2500      1.01336796    0.00100000
 6757.5000      1.02488653    0.00100000
 6758.7500      1.03026988    0.00100000
 6760.0000      1.03026387    0.00100000
 6761.2500      1.02585953    0.00100000
 6762.5000      1.02357153    0.00100000
 6763.7500      1.02405003    0.00100000
 6765.0000      1.01567139    0.00100000
 6766.2500      0.99743600    0.00100000
 6767.5000      0.98686440    0.00100000
 6768.7500      0.99690236    0.00100000
 6770.0000      0.99946794    0.00100000
 6771.2500      0.99292371    0.00100000
 6772.5000      1.00379749    0.00100000
 6773.7500      1.02583854    0.00100000
 6775.0000      1.03918638    0.00100000
 6776.2500      1.03692987    0.00100000
 6777.5000      1.03283449    0.00100000
 6778.7500      1.03929615    0.00100000
 6780.0000      1.03863879    0.00100000
 6781.2500      1.02111984    0.00100000
 6782.5000      0.99166115    0.00100000
 6783.7500      0.97044659    0.00100000
 6785.0000      0.97154899    0.00100000
 6786.2500      0.98649381    0.00100000
 6787.5000      1.00533919    0.00100000
 6788.7500      1.01327147    0.00100000
 6790.0000      1.01289699    0.00100000
 6791.2500      1.01659462    0.00100000
 6792.5000      1.00650225    0.00100000
 6793.7500      0.99459624    0.00100000
 6795.0000      0.99624543    0.00100000
 6796.2500      1.00014363    0.00100000
 6797.5000      1.00472459    0.00100000
 6798.7500      1.00856946    0.00100000
 6800.0000      1.01634234    0.00100000
 6801.2500      1.02222963    0.00100000
 6802.5000      1.01872878    0.00100000
 6803.7500      1.01015755    0.00100000
 6805.0000      1.01097380    0.00100000
 6806.2500      1.00869773    0.00100000
 6807.5000      1.00980408    0.00100000
 6808.7500      1.01253381    0.00100000
 6810.0000      1.00596390    0.00100000
 6811.2500      1.01059260    0.00100000
 6812.5000      1.01590488    0.00100000
 6813.7500      1.00600112    0.00100000
 6815.0000      0.99705803    0.00100000
 6816.2500      1.01304214    0.00100000
 6817.5000      1.02552293    0.00100000
 6818.7500      1.01309742    0.00100000
 6820.0000      1.00001384    0.00100000
 6821.2500      1.01064297    0.00100000
 6822.5000      1.02535172    0.00100000
 6823.7500      1.02992579    0.00100000
 6825.0000      1.03116623    0.00100000
 6826.2500      1.02567423    0.00100000
 6827.5000      1.00581567    0.00100000
 6828.7500      0.99897223    0.00100000
 6830.0000      1.01456461    0.00100000
 6831.2500      1.02164839    0.00100000
 6832.5000      1.01777392    0.00100000
 6833.7500      1.02320320    0.00100000
 6835.0000      1.02951148    0.00100000
 6836.2500      1.02285790    0.00100000
 6837.5000      1.01060025    0.00100000
 6838.7500      0.99287378    0.00100000
 6840.0000      0.97156261    0.00100000
 6841.2500      0.95796402    0.00100000
 6842.5000      0.96489040    0.00100000
 6843.7500      0.99078914    0.00100000
 6845.0000      1.01420150    0.00100000
 6846.2500      1.02168398    0.00100000
 6847.5000      1.02114465    0.00100000
 6848.7500      1.01768615    0.00100000
 6850.0000      1.01287471    0.00100000
 6851.2500      1.01299076    0.00100000
 6852.5000      1.01673147    0.00100000
 6853.7500      0.99975051    0.00100000
 6855.0000      0.97428763    0.00100000
 6856.2500      0.97709452    0.00100000
 6857.5000      0.98909572    0.00100000
 6858.7500      0.99658124    0.00100000
 6860.0000      0.98765464    0.00100000
 6861.2500      0.97105842    0.00100000
 6862.5000      0.98707783    0.00100000
 6863.7500      1.01934635    0.00100000
 6865.0000      1.02406832    0.00100000
 6866.2500      0.99992476    0.00100000
 6867.5000      0.97886514    0.00100000
 6868.7500      0.98753577    0.00100000
 6870.0000      1.00118996    0.00100000
 6871.2500      0.99414381    0.00100000
 6872.5000      0.98896303    0.00100000
 6873.7500      0.99728479    0.00100000
 6875.0000      0.99787247    0.00100000
 6876.2500      1.00456073    0.00100000
 6877.5000      1.01963884    0.00100000
 6878.7500      1.02320927    0.00100000
 6880.0000      1.01245138    0.00100000
 6881.2500      0.98817223    0.00100000
 6882.5000      0.97558875    0.00100000
 6883.7500      0.99424958    0.00100000
 6885.0000      1.00683457    0.00100000
 6886.2500      1.00708491    0.00100000
 6887.5000      1.02154968    0.00100000
 6888.7500      1.02944522    0.00100000
 6890.0000      1.03521055    0.00100000
 6891.2500      1.03477902    0.00100000
 6892.5000      1.02908027    0.00100000
 6893.7500      1.02835608    0.00100000
 6895.0000      1.01641806    0.00100000
 6896.2500      1.01578042    0.00100000
 6897.5000      1.02877959    0.00100000
 6898.7500      1.02335731    0.00100000
 6900.0000      1.01607490    0.00100000
 6901.2500      1.02422748    0.00100000
 6902.5000      1.02963876    0.00100000
 6903.7500      1.02758851    0.00100000
 6905.0000      1.02751976    0.00100000
 6906.2500      1.03192940    0.00100000
 6907.5000      1.03811654    0.00100000
 6908.7500      1.04281365    0.00100000
 6910.0000      1.04153638    0.00100000
 6911.2500      1.02873202    0.00100000
 6912.5000      1.01741528    0.00100000
 6913.7500      1.00613178    0.00100000
 6915.0000      1.00753189    0.00100000
 6916.2500      1.00887779    0.00100000
 6917.5000      1.00912232    0.00100000
 6918.7500      1.01941917    0.00100000
 6920.0000      1.03260146    0.00100000
 6921.2500      1.04139875    0.00100000
 6922.5000      1.03503141    0.00100000
 6923.7500      1.00948678    0.00100000
 6925.0000      0.99029012    0.00100000
 6926.2500      0.99951909    0.00100000
 6927.5000      1.02264538    0.00100000
 6928.7500      1.03163193    0.00100000
 6930.0000      1.03264486    0.00100000
 6931.2500      1.02730266    0.00100000
 6932.5000      1.01245594    0.00100000
 6933.7500      1.01384555    0.00100000
 6935.0000      1.03075923    0.00100000
 6936.2500      1.03347915    0.00100000
 6937.5000      1.03066129    0.00100000
 6938.7500      1.03476104    0.00100000
 6940.0000      1.04523629    0.00100000
 6941.2500      1.04821507    0.00100000
 6942.5000      1.03569211    0.00100000
 6943.7500      1.01359947    0.00100000
 6945.0000      0.99941524    0.00100000
 6946.2500      1.01608147    0.00100000
 6947.5000      1.03702481    0.00100000
 6948.7500      1.04561086    0.00100000
 6950.0000      1.03567362    0.00100000
 6951.2500      1.01576325    0.00100000
 6952.5000      1.00861694    0.00100000
 6953.7500      1.01089367    0.00100000
 6955.0000      1.02095790    0.00100000
 6956.2500      1.03540430    0.00100000
 6957.5000      1.04154818    0.00100000
 6958.7500      1.04177597    0.00100000
 6960.0000      1.04104774    0.00100000
 6961.2500      1.04411797    0.00100000
 6962.5000      1.04814608    0.00100000
 6963.7500      1.04871027    0.00100000
 6965.0000      1.03926545    0.00100000
 6966.2500      1.03618785    0.00100000
 6967.5000      1.05318251    0.00100000
 6968.7500      1.06013180    0.00100000
 6970.0000      1.04640069    0.00100000
 6971.2500      1.03733846    0.00100000
 6972.5000      1.04830509    0.00100000
 6973.7500      1.04800972    0.00100000
 6975.0000      1.02876612    0.00100000
 6976.2500      1.00399565    0.00100000
 6977.5000      0.96505952    0.00100000
 6978.7500      0.94888918    0.00100000
 6980.0000      0.98862302    0.00100000
 6981.2500      1.03103736    0.00100000
 6982.5000      1.05078706    0.00100000
 6983.7500      1.05864036    0.00100000
 6985.0000      1.05808638    0.00100000
 6986.2500      1.05441347    0.00100000
 6987.5000      1.04572125    0.00100000
 6988.7500      1.03198429    0.00100000
 6990.0000      1.03420374    0.00100000
 6991.2500      1.04957772    0.00100000
 6992.5000      1.05595350    0.00100000
 6993.7500      1.04894828    0.00100000
 6995.0000      1.04600853    0.00100000
 6996.2500      1.05155499    0.00100000
 6997.5000      1.05001802    0.00100000
 6998.7500      1.02758031    0.00100000
 7000.0000      1.01108880    0.00100000
 7001.2500      1.02897880    0.00100000
 7002.5000      1.04116554    0.00100000
 7003.7500      1.02522251    0.00100000
 7005.0000      1.01430766    0.00100000
 7006.2500      1.01848055    0.00100000
 7007.5000      1.03067415    0.00100000
 7008.7500      1.04218663    0.00100000
 7010.0000      1.04065048    0.00100000
 7011.2500      1.03404834    0.00100000
 7012.5000      1.04178926    0.00100000
 7013.7500      1.04098373    0.00100000
 7015.0000      1.00273261    0.00100000
 7016.2500      0.96666496    0.00100000
 7017.5000      1.00045371    0.00100000
 7018.7500      1.04647277    0.00100000
 7020.0000      1.06475608    0.00100000
 7021.2500      1.05710696    0.00100000
 7022.5000      1.02440133    0.00100000
 7023.7500      0.99692336    0.00100000
 7025.0000      1.00696954    0.00100000
 7026.2500      1.03168143    0.00100000
 7027.5000      1.04324284    0.00100000
 7028.7500      1.04919841    0.00100000
 7030.0000      1.05216572    0.00100000
 7031.2500      1.04916227    0.00100000
 7032.5000      1.04269575    0.00100000
 7033.7500      1.04195899    0.00100000
 7035.0000      1.04886402    0.00100000
 7036.2500      1.05221189    0.00100000
 7037.5000      1.02230928    0.00100000
 7038.7500      1.01060454    0.00100000
 7040.0000      1.05865339    0.00100000
 7041.2500      1.09656939    0.00100000
 7042.5000      1.10159789    0.00100000
 7043.7500      1.08198299    0.00100000
 7045.0000      1.06352526    0.00100000
 7046.2500      1.07468641    0.00100000
 7047.5000      1.09374854    0.00100000
 7048.7500      1.10081858    0.00100000
 7050.0000      1.09134925    0.00100000
 7051.2500      1.06476262    0.00100000
 7052.5000      1.01777370    0.00100000
 7053.7500      0.98484186    0.00100000
 7055.0000      0.98212572    0.00100000
 7056.2500      1.00506938    0.00100000
 7057.5000      1.01694045    0.00100000
 7058.7500      0.99788893    0.00100000
 7060.0000      0.97236329    0.00100000
 7061.2500      0.97426455    0.00100000
 7062.5000      0.98836739    0.00100000
 7063.7500      1.00234693    0.00100000
 7065.0000      1.00602612    0.00100000
 7066.2500      0.98539039    0.00100000
 7067.5000      0.95768666    0.00100000
 7068.7500      0.95675294    0.00100000
 7070.0000      0.98973988    0.00100000
 7071.2500      1.01280785    0.00100000
 7072.5000      1.01475871    0.00100000
 7073.7500      1.01593274    0.00100000
 7075.0000      1.01489779    0.00100000
 7076.2500      1.01450868    0.00100000
 7077.5000      1.01832725    0.00100000
 7078.7500      1.02255977    0.00100000
 7080.0000      1.02837861    0.00100000
 7081.2500      1.02573343    0.00100000
 7082.5000      0.99682504    0.00100000
 7083.7500      0.95199745    0.00100000
 7085.0000      0.93849117    0.00100000
 7086.2500      0.94831121    0.00100000
 7087.5000      0.93971221    0.00100000
 7088.7500      0.92878988    0.00100000
 7090.0000      0.92415062    0.00100000
 7091.2500      0.92948955    0.00100000
 7092.5000      0.93222760    0.00100000
 7093.7500      0.93167307    0.00100000
 7095.0000      0.93177591    0.00100000
 7096.2500      0.93345580    0.00100000
 7097.5000      0.94424280    0.00100000
 7098.7500      0.96560840    0.00100000
 7100.0000      0.97275139    0.00100000
 7101.2500      0.96235700    0.00100000
 7102.5000      0.95433413    0.00100000
 7103.7500      0.96503198    0.00100000
 7105.0000      0.97829887    0.00100000
 7106.2500      0.97085029    0.00100000
 7107.5000      0.96277486    0.00100000
 7108.7500      0.96542869    0.00100000
 7110.0000      0.95478514    0.00100000
 7111.2500      0.94153018    0.00100000
 7112.5000      0.95112438    0.00100000
 7113.7500      0.96658249    0.00100000
 7115.0000      0.97252430    0.00100000
 7116.2500      0.97680893    0.00100000
 7117.5000      0.97507612    0.00100000
 7118.7500      0.97239537    0.00100000
 7120.0000      0.97000112    0.00100000
 7121.2500      0.96082329    0.00100000
 7122.5000      0.95614880    0.00100000
 7123.7500      0.96245037    0.00100000
 7125.0000      0.94416292    0.00100000
 7126.2500      0.92502115    0.00100000
 7127.5000      0.93187323    0.00100000
 7128.7500      0.93426950    0.00100000
 7130.0000      0.91082873    0.00100000
 7131.2500      0.90340749    0.00100000
 7132.5000      0.92415858    0.00100000
 7133.7500      0.94559322    0.00100000
 7135.0000      0.95435444    0.00100000
 7136.2500      0.95791698    0.00100000
 7137.5000      0.95722675    0.00100000
 7138.7500      0.94358542    0.00100000
 7140.0000      0.94668518    0.00100000
 7141.2500      0.95976209    0.00100000
 7142.5000      0.95838452    0.00100000
 7143.7500      0.95568193    0.00100000
 7145.0000      0.95548898    0.00100000
 7146.2500      0.94607555    0.00100000
 7147.5000      0.91748419    0.00100000
 7148.7500      0.91247407    0.00100000
 7150.0000      0.93692183    0.00100000
 7151.2500      0.95712811    0.00100000
 7152.5000      0.97548342    0.00100000
 7153.7500      0.97554706    0.00100000
 7155.0000      0.96204877    0.00100000
 7156.2500      0.97157742    0.00100000
 7157.5000      0.98101223    0.00100000
 7158.7500      0.96616700    0.00100000
 7160.0000      0.95675343    0.00100000
 7161.2500      0.96608927    0.00100000
 7162.5000      0.96213105    0.00100000
 7163.7500      0.92531080    0.00100000
 7165.0000      0.90653154    0.00100000
 7166.2500      0.93740093    0.00100000
 7167.5000      0.97319464    0.00100000
 7168.7500      0.97852866    0.00100000
 7170.0000      0.97626153    0.00100000
 7171.2500      0.98655792    0.00100000
 7172.5000      0.99634415    0.00100000
 7173.7500      0.99306315    0.00100000
 7175.0000      0.97363331    0.00100000
 7176.2500      0.96264859    0.00100000
 7177.5000      0.97952454    0.00100000
 7178.7500      0.97880815    0.00100000
 7180.0000      0.94594139    0.00100000
 7181.2500      0.93293974    0.00100000
 7182.5000      0.96316591    0.00100000
 7183.7500      0.99014265    0.00100000
 7185.0000      0.98185955    0.00100000
 7186.2500      0.94928746    0.00100000
 7187.5000      0.92081118    0.00100000
 7188.7500      0.92456091    0.00100000
 7190.0000      0.94761191    0.00100000
 7191.2500      0.96193998    0.00100000
 7192.5000      0.95377224    0.00100000
 7193.7500      0.95444452    0.00100000
 7195.0000      0.96632945    0.00100000
 7196.2500      0.95753954    0.00100000
 7197.5000      0.95220024    0.00100000
 7198.7500      0.96717167    0.00100000
 7200.0000      0.97231569    0.00100000
 7201.2500      0.95962720    0.00100000
 7202.5000      0.95830950    0.00100000
 7203.7500      0.97988922    0.00100000
 7205.0000      0.97930461    0.00100000
 7206.2500      0.93580140    0.00100000
 7207.5000      0.90654816    0.00100000
 7208.7500      0.92479855    0.00100000
 7210.0000      0.96264988    0.00100000
 7211.2500      0.98456945    0.00100000
 7212.5000      0.97629302    0.00100000
 7213.7500      0.96276940    0.00100000
 7215.0000      0.95917843    0.00100000
 7216.2500      0.96941173    0.00100000
 7217.5000      0.98888410    0.00100000
 7218.7500      0.99163521    0.00100000
 7220.0000      0.97977116    0.00100000
 7221.2500      0.97380013    0.00100000
 7222.5000      0.97140488    0.00100000
 7223.7500      0.97861528    0.00100000
 7225.0000      0.99510460    0.00100000
 7226.2500      1.00310002    0.00100000
 7227.5000      0.99858646    0.00100000
 7228.7500      0.98826050    0.00100000
 7230.0000      0.99674435    0.00100000
 7231.2500      1.01255520    0.00100000
 7232.5000      1.01997981    0.00100000
 7233.7500      1.02043157    0.00100000
 7235.0000      1.01192690    0.00100000
 7236.2500      1.00111930    0.00100000
 7237.5000      1.00041364    0.00100000
 7238.7500      0.99936053    0.00100000
 7240.0000      1.00138210    0.00100000
 7241.2500      1.01391931    0.00100000
 7242.5000      1.01258620    0.00100000
 7243.7500      0.99238161    0.00100000
 7245.0000      0.98134814    0.00100000
 7246.2500      1.00288379    0.00100000
 7247.5000      1.02828472    0.00100000
 7248.7500      1.02765065    0.00100000
 7250.0000      1.00327031    0.00100000
 7251.2500      0.98231876    0.00100000
 7252.5000      0.99046435    0.00100000
 7253.7500      1.00436717    0.00100000
 7255.0000      1.01165171    0.00100000
 7256.2500      1.02364287    0.00100000
 7257.5000      1.03254863    0.00100000
 7258.7500      1.02401438    0.00100000
 7260.0000      0.99656406    0.00100000
 7261.2500      0.97064511    0.00100000
 7262.5000      0.99180761    0.00100000
 7263.7500      1.02385030    0.00100000
 7265.0000      1.03281156    0.00100000
 7266.2500      1.03641203    0.00100000
 7267.5000      1.03989867    0.00100000
 7268.7500      1.03477920    0.00100000
 7270.0000      1.02340448    0.00100000
 7271.2500      1.01561425    0.00100000
 7272.5000      1.01866536    0.00100000
 7273.7500      1.02576527    0.00100000
 7275.0000      1.03185668    0.00100000
 7276.2500      1.03531866    0.00100000
 7277.5000      1.02692680    0.00100000
 7278.7500      1.01942419    0.00100000
 7280.0000      1.01589074    0.00100000
 7281.2500      0.99875875    0.00100000
 7282.5000      0.98125796    0.00100000
 7283.7500      0.97943825    0.00100000
 7285.0000      0.99613774    0.00100000
 7286.2500      1.01573045    0.00100000
 7287.5000      1.00322162    0.00100000
 7288.7500      0.97914785    0.00100000
 7290.0000      0.97091507    0.00100000
 7291.2500      0.96443502    0.00100000
 7292.5000      0.96773479    0.00100000
 7293.7500      0.99687635    0.00100000
 7295.0000      1.03144359    0.00100000
 7296.2500      1.05107904    0.00100000
 7297.5000      1.04188639    0.00100000
 7298.7500      1.02645676    0.00100000
 7300.0000      1.02662422    0.00100000
 7301.2500      1.03692846    0.00100000
 7302.5000      1.04147257    0.00100000
 7303.7500      1.04697544    0.00100000
 7305.0000      1.04628838    0.00100000
 7306.2500      1.03111138    0.00100000
 7307.5000      1.02197729    0.00100000
 7308.7500      1.03093244    0.00100000
 7310.0000      1.03224248    0.00100000
 7311.2500      1.02523827    0.00100000
 7312.5000      1.03816275    0.00100000
 7313.7500      1.05308351    0.00100000
 7315.0000      1.04953203    0.00100000
 7316.2500      1.03770762    0.00100000
 7317.5000      1.03461958    0.00100000
 7318.7500      1.04139754    0.00100000
 7320.0000      1.04658822    0.00100000
 7321.2500      1.04849650    0.00100000
 7322.5000      1.04403985    0.00100000
 7323.7500      1.02678231    0.00100000
 7325.0000      1.00375841    0.00100000
 7326.2500      1.00430482    0.00100000
 7327.5000      1.03552639    0.00100000
 7328.7500      1.05019787    0.00100000
 7330.0000      1.04399957    0.00100000
 7331.2500      1.04263302    0.00100000
 7332.5000      1.04509638    0.00100000
 7333.7500      1.04861150    0.00100000
 7335.0000      1.05936783    0.00100000
 7336.2500      1.07302981    0.00100000
 7337.5000      1.07746362    0.00100000
 7338.7500      1.07628848    0.00100000
 7340.0000      1.08160657    0.00100000
 7341.2500      1.08311722    0.00100000
 7342.5000      1.06130179    0.00100000
 7343.7500      1.03177661    0.00100000
 7345.0000      1.03377886    0.00100000
 7346.2500      1.05800397    0.00100000
 7347.5000      1.07354174    0.00100000
 7348.7500      1.06677845    0.00100000
 7350.0000      1.04489150    0.00100000
 7351.2500      1.03495228    0.00100000
 7352.5000      1.04055805    0.00100000
 7353.7500      1.03208683    0.00100000
 7355.0000      1.00573223    0.00100000
 7356.2500      0.99484592    0.00100000
 7357.5000      1.02664230    0.00100000
 7358.7500      1.06086684    0.00100000
 7360.0000      1.05867526    0.00100000
 7361.2500      1.02921621    0.00100000
 7362.5000      1.01435218    0.00100000
 7363.7500      1.02341407    0.00100000
 7365.0000      1.04159266    0.00100000
 7366.2500      1.05453664    0.00100000
 7367.5000      1.06369521    0.00100000
 7368.7500      1.06677657    0.00100000
 7370.0000      1.07392723    0.00100000
 7371.2500      1.08152458    0.00100000
 7372.5000      1.07646292    0.00100000
 7373.7500      1.06207189    0.00100000
 7375.0000      1.05268893    0.00100000
 7376.2500      1.05240855    0.00100000
 7377.5000      1.07069545    0.00100000
 7378.7500      1.08834409    0.00100000
 7380.0000      1.08526234    0.00100000
 7381.2500      1.05974574    0.00100000
 7382.5000      1.04207294    0.00100000
 7383.7500      1.04645152    0.00100000
 7385.0000      1.02404682    0.00100000
 7386.2500      1.00016201    0.00100000
 7387.5000      1.00495752    0.00100000
 7388.7500      0.99642662    0.00100000
 7390.0000      1.00598723    0.00100000
 7391.2500      1.04137230    0.00100000
 7392.5000      1.04383562    0.00100000
 7393.7500      1.03265511    0.00100000
 7395.0000      1.05587856    0.00100000
 7396.2500      1.06744149    0.00100000
 7397.5000      1.06224581    0.00100000
 7398.7500      1.04603315    0.00100000
 7400.0000      1.01480446    0.00100000
 7401.2500      1.01849637    0.00100000
 7402.5000      1.05777482    0.00100000
 7403.7500      1.08152110    0.00100000
 7405.0000      1.06809393    0.00100000
 7406.2500      1.05078741    0.00100000
 7407.5000      1.05164976    0.00100000
 7408.7500      1.02397963    0.00100000
 7410.0000      1.00661870    0.00100000
 7411.2500      1.01820638    0.00100000
 7412.5000      1.04678575    0.00100000
 7413.7500      1.02785230    0.00100000
 7415.0000      0.98837941    0.00100000
 7416.2500      0.99791006    0.00100000
 7417.5000      1.01589808    0.00100000
 7418.7500      1.02849770    0.00100000
 7420.0000      1.04526565    0.00100000
 7421.2500      1.02747493    0.00100000
 7422.5000      0.98740641    0.00100000
 7423.7500      0.99628750    0.00100000
 7425.0000      1.04251117    0.00100000
 7426.2500      1.07585000    0.00100000
 7427.5000      1.08636193    0.00100000
 7428.7500      1.08014404    0.00100000
 7430.0000      1.05349411    0.00100000
 7431.2500      1.03078668    0.00100000
 7432.5000      1.03948562    0.00100000
 7433.7500      1.06423287    0.00100000
 7435.0000      1.07557757    0.00100000
 7436.2500      1.07165240    0.00100000
 7437.5000      1.07109957    0.00100000
 7438.7500      1.06068764    0.00100000
 7440.0000      1.02879375    0.00100000
 7441.2500      1.01938304    0.00100000
 7442.5000      1.03549783    0.00100000
 7443.7500      1.04830183    0.00100000
 7445.0000      1.02480772    0.00100000
 7446.2500      1.01479024    0.00100000
 7447.5000      1.03816764    0.00100000
 7448.7500      1.05437883    0.00100000
 7450.0000      1.06389395    0.00100000
 7451.2500      1.07034745    0.00100000
 7452.5000      1.07394366    0.00100000
 7453.7500      1.07587323    0.00100000
 7455.0000      1.07337729    0.00100000
 7456.2500      1.06258330    0.00100000
 7457.5000      1.06148067    0.00100000
 7458.7500      1.06590147    0.00100000
 7460.0000      1.05361196    0.00100000
 7461.2500      1.00864753    0.00100000
 7462.5000      0.99153198    0.00100000
 7463.7500      1.03167313    0.00100000
 7465.0000      1.07031450    0.00100000
 7466.2500      1.08445602    0.00100000
 7467.5000      1.08217410    0.00100000
 7468.7500      1.07030981    0.00100000
 7470.0000      1.05422663    0.00100000
 7471.2500      1.04974014    0.00100000
 7472.5000      1.04724721    0.00100000
 7473.7500      1.04495287    0.00100000
 7475.0000      1.04395491    0.00100000
 7476.2500      1.04998161    0.00100000
 7477.5000      1.06122855    0.00100000
 7478.7500      1.06341535    0.00100000
 7480.0000      1.06350436    0.00100000
 7481.2500      1.04903441    0.00100000
 7482.5000      1.03604400    0.00100000
 7483.7500      1.04452801    0.00100000
 7485.0000      1.06232645    0.00100000
 7486.2500      1.07581535    0.00100000
 7487.5000      1.07820444    0.00100000
 7488.7500      1.06228140    0.00100000
 7490.0000      1.04282638    0.00100000
 7491.2500      1.02997384    0.00100000
 7492.5000      1.03135937    0.00100000
 7493.7500      1.00574543    0.00100000
 7495.0000      0.96877304    0.00100000
 7496.2500      1.01646521    0.00100000
 7497.5000      1.06303517    0.00100000
 7498.7500      1.06442899    0.00100000
 7500.0000      1.06560332    0.00100000
 7501.2500      1.07113620    0.00100000
 7502.5000      1.07609419    0.00100000
 7503.7500      1.06863147    0.00100000
 7505.0000      1.05270073    0.00100000
 7506.2500      1.04143160    0.00100000
 7507.5000      1.04877566    0.00100000
 7508.7500      1.06246303    0.00100000
