 6590.0000      1.05661307    0.00100000
 6591.2500      1.02792782    0.00100000
 6592.5000      0.97523182    0.00100000
 6593.7500      0.96996662    0.00100000
 6595.0000      1.01510161    0.00100000
 6596.2500      1.03686687    0.00100000
 6597.5000      1.02643048    0.00100000
 6598.7500      1.01977071    0.00100000
 6600.0000      1.04023381    0.00100000
 6601.2500      1.05749823    0.00100000
 6602.5000      1.05529247    0.00100000
 6603.7500      1.04175161    0.00100000
 6605.0000      1.02838165    0.00100000
 6606.2500      1.02570474    0.00100000
 6607.5000      1.01607231    0.00100000
 6608.7500      1.00099146    0.00100000
 6610.0000      1.01903284    0.00100000
 6611.2500      1.05052157    0.00100000
 6612.5000      1.04952684    0.00100000
 6613.7500      1.04258583    0.00100000
 6615.0000      1.05211057    0.00100000
 6616.2500      1.05551190    0.00100000
 6617.5000      1.05097740    0.00100000
 6618.7500      1.05174291    0.00100000
 6620.0000      1.05589319    0.00100000
 6621.2500      1.05515373    0.00100000
 6622.5000      1.04445007    0.00100000
 6623.7500      1.02418786    0.00100000
 6625.0000      1.01417812    0.00100000
 6626.2500      1.02666350    0.00100000
 6627.5000      1.03466166    0.00100000
 6628.7500      1.03472248    0.00100000
 6630.0000      1.03270553    0.00100000
 6631.2500      1.02773868    0.00100000
 6632.5000      1.01083030    0.00100000
 6633.7500      0.99445417    0.00100000
 6635.0000      1.00821842    0.00100000
 6636.2500      1.02987918    0.00100000
 6637.5000      1.03833748    0.00100000
 6638.7500      1.03408283    0.00100000
 6640.0000      1.03372958    0.00100000
 6641.2500      1.04023638    0.00100000
 6642.5000      1.02181193    0.00100000
 6643.7500      1.00097982    0.00100000
 6645.0000      1.01905747    0.00100000
 6646.2500      1.03228741    0.00100000
 6647.5000      1.03078149    0.00100000
 6648.7500      1.03260094    0.00100000
 6650.0000      1.02998435    0.00100000
 6651.2500      1.02087193    0.00100000
 6652.5000      1.01914278    0.00100000
 6653.7500      1.02244808    0.00100000
 6655.0000      1.02465038    0.00100000
 6656.2500      1.02273602    0.00100000
 6657.5000      1.02334471    0.00100000
 6658.7500      1.02419158    0.00100000
 6660.0000      1.02051339    0.00100000
 6661.2500      1.01199030    0.00100000
 6662.5000      0.99052028    0.00100000
 6663.7500      0.98265410    0.00100000
 6665.0000      1.00161923    0.00100000
 6666.2500      1.01023368    0.00100000
 6667.5000      1.01118162    0.00100000
 6668.7500      1.02054578    0.00100000
 6670.0000      1.03143635    0.00100000
 6671.2500      1.03467530    0.00100000
 6672.5000      1.03279544    0.00100000
 6673.7500      1.03103719    0.00100000
 6675.0000      1.03041441    0.00100000
 6676.2500      1.01183665    0.00100000
 6677.5000      0.97197112    0.00100000
 6678.7500      0.96926419    0.00100000
 6680.0000      0.99733900    0.00100000
 6681.2500      1.00413870    0.00100000
 6682.5000      1.00786049    0.00100000
 6683.7500      1.01440277    0.00100000
 6685.0000      1.01677028    0.00100000
 6686.2500      1.01468703    0.00100000
 6687.5000      1.01113240    0.00100000
 6688.7500      1.01253235    0.00100000
 6690.0000      1.01562445    0.00100000
 6691.2500      1.01603680    0.00100000
 6692.5000      1.01573602    0.00100000
 6693.7500      1.01422707    0.00100000
 6695.0000      1.00264912    0.00100000
 6696.2500      0.99094772    0.00100000
 6697.5000      0.99616467    0.00100000
 6698.7500      1.00697815    0.00100000
 6700.0000      1.01849392    0.00100000
 6701.2500      1.02243282    0.00100000
 6702.5000      1.01150868    0.00100000
 6703.7500      0.99762065    0.00100000
 6705.0000      0.99850678    0.00100000
 6706.2500      1.00770007    0.00100000
 6707.5000      1.01082543    0.00100000
 6708.7500      1.00978663    0.00100000
 6710.0000      1.00645865    0.00100000
 6711.2500      1.00793546    0.00100000
 6712.5000      1.00296873    0.00100000
 6713.7500      0.99048469    0.00100000
 6715.0000      0.97728811    0.00100000
 6716.2500      0.95700732    0.00100000
 6717.5000      0.94111419    0.00100000
 6718.7500      0.96564549    0.00100000
 6720.0000      0.99082227    0.00100000
 6721.2500      0.99279696    0.00100000
 6722.5000      0.99383979    0.00100000
 6723.7500      1.00033939    0.00100000
 6725.0000      0.99503380    0.00100000
 6726.2500      0.98817594    0.00100000
 6727.5000      0.99399849    0.00100000
 6728.7500      1.00252582    0.00100000
 6730.0000      1.00676625    0.00100000
 6731.2500      1.00506493    0.00100000
 6732.5000      0.99895068    0.00100000
 6733.7500      0.99717896    0.00100000
 6735.0000      1.00282397    0.00100000
 6736.2500      1.00496984    0.00100000
 6737.5000      0.99530495    0.00100000
 6738.7500      0.98423112    0.00100000
 6740.0000      0.98773765    0.00100000
 6741.2500      0.99386725    0.00100000
 6742.5000      0.98643292    0.00100000
 6743.7500      0.98789732    0.00100000
 6745.0000      0.99538596    0.00100000
 6746.2500      0.99220433    0.00100000
 6747.5000      0.98622963    0.00100000
 6748.7500      0.97732197    0.00100000
 6750.0000      0.97098588    0.00100000
 6751.2500      0.97710053    0.00100000
 6752.5000      0.97719620    0.00100000
 6753.7500      0.98388890    0.00100000
 6755.0000      0.99513964    0.00100000
 6756.2500      1.00304506    0.00100000
 6757.5000      1.00992139    0.00100000
 6758.7500      1.01225469    0.00100000
 6760.0000      1.01182401    0.00100000
 6761.2500      1.00970626    0.00100000
 6762.5000      1.00964281    0.00100000
 6763.7500      1.01049204    0.00100000
 6765.0000      1.00452079    0.00100000
 6766.2500      0.98978137    0.00100000
 6767.5000      0.97860001    0.00100000
 6768.7500      0.98633079    0.00100000
 6770.0000      0.99130887    0.00100000
 6771.2500      0.98733349    0.00100000
 6772.5000      0.99464115    0.00100000
 6773.7500      1.00956997    0.00100000
 6775.0000      1.02085300    0.00100000
 6776.2500      1.02232908    0.00100000
 6777.5000      1.02023618    0.00100000
 6778.7500      1.02307089    0.00100000
 6780.0000      1.02135179    0.00100000
 6781.2500      1.00684034    0.00100000
 6782.5000      0.98534175    0.00100000
 6783.7500      0.97219467    0.00100000
 6785.0000      0.97296550    0.00100000
 6786.2500      0.98097739    0.00100000
 6787.5000      0.99231874    0.00100000
 6788.7500      0.99731096    0.00100000
 6790.0000      0.99623303    0.00100000
 6791.2500      0.99875475    0.00100000
 6792.5000      0.99356873    0.00100000
 6793.7500      0.98704572    0.00100000
 6795.0000      0.98963739    0.00100000
 6796.2500      0.99365414    0.00100000
 6797.5000      0.99699501    0.00100000
 6798.7500      1.00052150    0.00100000
 6800.0000      1.00700232    0.00100000
 6801.2500      1.01111510    0.00100000
 6802.5000      1.00825869    0.00100000
 6803.7500      1.00270336    0.00100000
 6805.0000      1.00186616    0.00100000
 6806.2500      0.99879716    0.00100000
 6807.5000      1.00000000    0.00100000
 6808.7500      1.00304475    0.00100000
 6810.0000      0.99825287    0.00100000
 6811.2500      1.00110785    0.00100000
 6812.5000      1.00496840    0.00100000
 6813.7500      0.99722068    0.00100000
 6815.0000      0.98740655    0.00100000
 6816.2500      0.99700444    0.00100000
 6817.5000      1.00805930    0.00100000
 6818.7500      1.00229069    0.00100000
 6820.0000      0.99453931    0.00100000
 6821.2500      1.00191349    0.00100000
 6822.5000      1.01213922    0.00100000
 6823.7500      1.01571089    0.00100000
 6825.0000      1.01807672    0.00100000
 6826.2500      1.01434540    0.00100000
 6827.5000      0.99843997    0.00100000
 6828.7500      0.99407488    0.00100000
 6830.0000      1.00782990    0.00100000
 6831.2500      1.01389351    0.00100000
 6832.5000      1.01156269    0.00100000
 6833.7500      1.01549158    0.00100000
 6835.0000      1.02014372    0.00100000
 6836.2500      1.01614485    0.00100000
 6837.5000      1.00707329    0.00100000
 6838.7500      0.99447012    0.00100000
 6840.0000      0.97917143    0.00100000
 6841.2500      0.96832214    0.00100000
 6842.5000      0.97298195    0.00100000
 6843.7500      0.99183338    0.00100000
 6845.0000      1.00773679    0.00100000
 6846.2500      1.01177907    0.00100000
 6847.5000      1.01164978    0.00100000
 6848.7500      1.00934679    0.00100000
 6850.0000      1.00367461    0.00100000
 6851.2500      1.00235952    0.00100000
 6852.5000      1.00532677    0.00100000
 6853.7500      0.99387860    0.00100000
 6855.0000      0.97564251    0.00100000
 6856.2500      0.97769766    0.00100000
 6857.5000      0.98703951    0.00100000
 6858.7500      0.99307893    0.00100000
 6860.0000      0.98864391    0.00100000
 6861.2500      0.97654131    0.00100000
 6862.5000      0.98698949    0.00100000
 6863.7500      1.01050161    0.00100000
 6865.0000      1.01113788    0.00100000
 6866.2500      0.99442441    0.00100000
 6867.5000      0.98612610    0.00100000
 6868.7500      0.99214872    0.00100000
 6870.0000      0.99757204    0.00100000
 6871.2500      0.99114685    0.00100000
 6872.5000      0.98821479    0.00100000
 6873.7500      0.99567172    0.00100000
 6875.0000      0.99951458    0.00100000
 6876.2500      1.00697177    0.00100000
 6877.5000      1.01804668    0.00100000
 6878.7500      1.02283134    0.00100000
 6880.0000      1.01479206    0.00100000
 6881.2500      0.99528040    0.00100000
 6882.5000      0.98381081    0.00100000
 6883.7500      0.99346762    0.00100000
 6885.0000      1.00276425    0.00100000
 6886.2500      1.00401297    0.00100000
 6887.5000      1.01606641    0.00100000
 6888.7500      1.02358560    0.00100000
 6890.0000      1.02463692    0.00100000
 6891.2500      1.02526335    0.00100000
 6892.5000      1.02400041    0.00100000
 6893.7500      1.02329753    0.00100000
 6895.0000      1.01747478    0.00100000
 6896.2500      1.01464691    0.00100000
 6897.5000      1.01938206    0.00100000
 6898.7500      1.01722401    0.00100000
 6900.0000      1.01177191    0.00100000
 6901.2500      1.01720888    0.00100000
 6902.5000      1.02586217    0.00100000
 6903.7500      1.02903207    0.00100000
 6905.0000      1.02964401    0.00100000
 6906.2500      1.03308029    0.00100000
 6907.5000      1.03956020    0.00100000
 6908.7500      1.04200355    0.00100000
 6910.0000      1.03625622    0.00100000
 6911.2500      1.02617718    0.00100000
 6912.5000      1.02109225    0.00100000
 6913.7500      1.01211851    0.00100000
 6915.0000      1.00837899    0.00100000
 6916.2500      1.01024863    0.00100000
 6917.5000      1.01364879    0.00100000
 6918.7500      1.01891262    0.00100000
 6920.0000      1.02612757    0.00100000
 6921.2500      1.03418716    0.00100000
 6922.5000      1.03188406    0.00100000
 6923.7500      1.01297034    0.00100000
 6925.0000      0.99906406    0.00100000
 6926.2500      1.00645989    0.00100000
 6927.5000      1.02356240    0.00100000
 6928.7500      1.03014881    0.00100000
 6930.0000      1.02847991    0.00100000
 6931.2500      1.02334588    0.00100000
 6932.5000      1.01297671    0.00100000
 6933.7500      1.01291591    0.00100000
 6935.0000      1.02391899    0.00100000
 6936.2500      1.02651490    0.00100000
 6937.5000      1.02575948    0.00100000
 6938.7500      1.02862309    0.00100000
 6940.0000      1.03508399    0.00100000
 6941.2500      1.03779530    0.00100000
 6942.5000      1.03112977    0.00100000
 6943.7500      1.01366159    0.00100000
 6945.0000      1.00070640    0.00100000
 6946.2500      1.01497235    0.00100000
 6947.5000      1.03310652    0.00100000
 6948.7500      1.03817511    0.00100000
 6950.0000      1.03191040    0.00100000
 6951.2500      1.01845352    0.00100000
 6952.5000      1.01181218    0.00100000
 6953.7500      1.01213093    0.00100000
 6955.0000      1.02003514    0.00100000
 6956.2500      1.03079599    0.00100000
 6957.5000      1.03546339    0.00100000
 6958.7500      1.03770625    0.00100000
 6960.0000      1.03962731    0.00100000
 6961.2500      1.04284372    0.00100000
 6962.5000      1.04737789    0.00100000
 6963.7500      1.04800966    0.00100000
 6965.0000      1.04103086    0.00100000
 6966.2500      1.03903674    0.00100000
 6967.5000      1.05046134    0.00100000
 6968.7500      1.05587130    0.00100000
 6970.0000      1.04670339    0.00100000
 6971.2500      1.04113053    0.00100000
 6972.5000      1.04776635    0.00100000
 6973.7500      1.04846154    0.00100000
 6975.0000      1.03688435    0.00100000
 6976.2500      1.01777162    0.00100000
 6977.5000      0.98511120    0.00100000
 6978.7500      0.97093495    0.00100000
 6980.0000      1.00270014    0.00100000
 6981.2500      1.03689213    0.00100000
 6982.5000      1.05027608    0.00100000
 6983.7500      1.05423365    0.00100000
 6985.0000      1.05446448    0.00100000
 6986.2500      1.05227217    0.00100000
 6987.5000      1.04239300    0.00100000
 6988.7500      1.02995058    0.00100000
 6990.0000      1.03246419    0.00100000
 6991.2500      1.04374294    0.00100000
 6992.5000      1.04839447    0.00100000
 6993.7500      1.04412927    0.00100000
 6995.0000      1.04254026    0.00100000
 6996.2500      1.04562187    0.00100000
 6997.5000      1.04422021    0.00100000
 6998.7500      1.02943417    0.00100000
 7000.0000      1.01842369    0.00100000
 7001.2500      1.03045503    0.00100000
 7002.5000      1.03864720    0.00100000
 7003.7500      1.02683605    0.00100000
 7005.0000      1.01858797    0.00100000
 7006.2500      1.02283790    0.00100000
 7007.5000      1.03260130    0.00100000
 7008.7500      1.04210306    0.00100000
 7010.0000      1.04302885    0.00100000
 7011.2500      1.03877340    0.00100000
 7012.5000      1.04333023    0.00100000
 7013.7500      1.04020986    0.00100000
 7015.0000      1.01152926    0.00100000
 7016.2500      0.98469278    0.00100000
 7017.5000      1.00985407    0.00100000
 7018.7500      1.04539068    0.00100000
 7020.0000      1.05850374    0.00100000
 7021.2500      1.05256417    0.00100000
 7022.5000      1.03028012    0.00100000
 7023.7500      1.01097066    0.00100000
 7025.0000      1.01702521    0.00100000
 7026.2500      1.03444584    0.00100000
 7027.5000      1.04273874    0.00100000
 7028.7500      1.04733306    0.00100000
 7030.0000      1.05102366    0.00100000
 7031.2500      1.05057329    0.00100000
 7032.5000      1.04534422    0.00100000
 7033.7500      1.04379631    0.00100000
 7035.0000      1.04768626    0.00100000
 7036.2500      1.04578178    0.00100000
 7037.5000      1.02232303    0.00100000
 7038.7500      1.01604186    0.00100000
 7040.0000      1.05331755    0.00100000
 7041.2500      1.08079828    0.00100000
 7042.5000      1.08550908    0.00100000
 7043.7500      1.07526441    0.00100000
 7045.0000      1.06381166    0.00100000
 7046.2500      1.07014212    0.00100000
 7047.5000      1.08243551    0.00100000
 7048.7500      1.08581545    0.00100000
 7050.0000      1.07631192    0.00100000
 7051.2500      1.05416104    0.00100000
 7052.5000      1.01610490    0.00100000
 7053.7500      0.98282161    0.00100000
 7055.0000      0.97089680    0.00100000
 7056.2500      0.98726014    0.00100000
 7057.5000      0.99915791    0.00100000
 7058.7500      0.98799245    0.00100000
 7060.0000      0.97004069    0.00100000
 7061.2500      0.97013480    0.00100000
 7062.5000      0.98132561    0.00100000
 7063.7500      0.99198916    0.00100000
 7065.0000      0.99249741    0.00100000
 7066.2500      0.97793115    0.00100000
 7067.5000      0.96262248    0.00100000
 7068.7500      0.96392974    0.00100000
 7070.0000      0.98655553    0.00100000
 7071.2500      1.00308782    0.00100000
 7072.5000      1.00562679    0.00100000
 7073.7500      1.00713922    0.00100000
 7075.0000      1.00609352    0.00100000
 7076.2500      1.00629332    0.00100000
 7077.5000      1.00992044    0.00100000
 7078.7500      1.01425897    0.00100000
 7080.0000      1.01857084    0.00100000
 7081.2500      1.01695777    0.00100000
 7082.5000      0.99770037    0.00100000
 7083.7500      0.96712894    0.00100000
 7085.0000      0.95386836    0.00100000
 7086.2500      0.95416623    0.00100000
 7087.5000      0.94094073    0.00100000
 7088.7500      0.93041402    0.00100000
 7090.0000      0.93024751    0.00100000
 7091.2500      0.93829645    0.00100000
 7092.5000      0.94198058    0.00100000
 7093.7500      0.94022880    0.00100000
 7095.0000      0.93919280    0.00100000
 7096.2500      0.94079051    0.00100000
 7097.5000      0.94784594    0.00100000
 7098.7500      0.95983014    0.00100000
 7100.0000      0.96495303    0.00100000
 7101.2500      0.95785745    0.00100000
 7102.5000      0.95088985    0.00100000
 7103.7500      0.95722189    0.00100000
 7105.0000      0.96887757    0.00100000
 7106.2500      0.96907024    0.00100000
 7107.5000      0.96649092    0.00100000
 7108.7500      0.96715230    0.00100000
 7110.0000      0.95742306    0.00100000
 7111.2500      0.94647213    0.00100000
 7112.5000      0.95341631    0.00100000
 7113.7500      0.96573031    0.00100000
 7115.0000      0.97149135    0.00100000
 7116.2500      0.97690514    0.00100000
 7117.5000      0.97912255    0.00100000
 7118.7500      0.97857883    0.00100000
 7120.0000      0.97622787    0.00100000
 7121.2500      0.96716229    0.00100000
 7122.5000      0.96116948    0.00100000
 7123.7500      0.96390819    0.00100000
 7125.0000      0.94618914    0.00100000
 7126.2500      0.92661787    0.00100000
 7127.5000      0.93140398    0.00100000
 7128.7500      0.93623156    0.00100000
 7130.0000      0.92038071    0.00100000
 7131.2500      0.91111153    0.00100000
 7132.5000      0.92431330    0.00100000
 7133.7500      0.94182172    0.00100000
 7135.0000      0.95063946    0.00100000
 7136.2500      0.95402411    0.00100000
 7137.5000      0.95277069    0.00100000
 7138.7500      0.94389400    0.00100000
 7140.0000      0.94842772    0.00100000
 7141.2500      0.95841353    0.00100000
 7142.5000      0.95865656    0.00100000
 7143.7500      0.95829951    0.00100000
 7145.0000      0.95671000    0.00100000
 7146.2500      0.94915086    0.00100000
 7147.5000      0.92683424    0.00100000
 7148.7500      0.92190557    0.00100000
 7150.0000      0.94358443    0.00100000
 7151.2500      0.96021378    0.00100000
 7152.5000      0.97334379    0.00100000
 7153.7500      0.97535446    0.00100000
 7155.0000      0.96895689    0.00100000
 7156.2500      0.97607648    0.00100000
 7157.5000      0.98143147    0.00100000
 7158.7500      0.96888912    0.00100000
 7160.0000      0.96083207    0.00100000
 7161.2500      0.96793154    0.00100000
 7162.5000      0.96723297    0.00100000
 7163.7500      0.94105506    0.00100000
 7165.0000      0.92317030    0.00100000
 7166.2500      0.94207176    0.00100000
 7167.5000      0.96609003    0.00100000
 7168.7500      0.97095492    0.00100000
 7170.0000      0.97181006    0.00100000
 7171.2500      0.97918549    0.00100000
 7172.5000      0.98548739    0.00100000
 7173.7500      0.98394355    0.00100000
 7175.0000      0.97357245    0.00100000
 7176.2500      0.96582670    0.00100000
 7177.5000      0.97316663    0.00100000
 7178.7500      0.97313509    0.00100000
 7180.0000      0.95349714    0.00100000
 7181.2500      0.94324294    0.00100000
 7182.5000      0.96344800    0.00100000
 7183.7500      0.98616107    0.00100000
 7185.0000      0.98274949    0.00100000
 7186.2500      0.95884598    0.00100000
 7187.5000      0.93266975    0.00100000
 7188.7500      0.93451526    0.00100000
 7190.0000      0.95430936    0.00100000
 7191.2500      0.96801288    0.00100000
 7192.5000      0.96636473    0.00100000
 7193.7500      0.96807275    0.00100000
 7195.0000      0.97390988    0.00100000
 7196.2500      0.96307180    0.00100000
 7197.5000      0.95446836    0.00100000
 7198.7500      0.96628588    0.00100000
 7200.0000      0.97388714    0.00100000
 7201.2500      0.96234043    0.00100000
 7202.5000      0.95896246    0.00100000
 7203.7500      0.97551280    0.00100000
 7205.0000      0.98026316    0.00100000
 7206.2500      0.95256570    0.00100000
 7207.5000      0.92530838    0.00100000
 7208.7500      0.93334842    0.00100000
 7210.0000      0.96226742    0.00100000
 7211.2500      0.98441573    0.00100000
 7212.5000      0.98215054    0.00100000
 7213.7500      0.97209356    0.00100000
 7215.0000      0.96783866    0.00100000
 7216.2500      0.97341059    0.00100000
 7217.5000      0.98795654    0.00100000
 7218.7500      0.99297311    0.00100000
 7220.0000      0.98754541    0.00100000
 7221.2500      0.98495002    0.00100000
 7222.5000      0.98139797    0.00100000
 7223.7500      0.98381896    0.00100000
 7225.0000      0.99925929    0.00100000
 7226.2500      1.00705568    0.00100000
 7227.5000      1.00163694    0.00100000
 7228.7500      0.99307158    0.00100000
 7230.0000      0.99974724    0.00100000
 7231.2500      1.01048499    0.00100000
 7232.5000      1.01450901    0.00100000
 7233.7500      1.01625063    0.00100000
 7235.0000      1.00985110    0.00100000
 7236.2500      1.00031493    0.00100000
 7237.5000      1.00056939    0.00100000
 7238.7500      0.99943314    0.00100000
 7240.0000      0.99763629    0.00100000
 7241.2500      1.00528746    0.00100000
 7242.5000      1.00727596    0.00100000
 7243.7500      0.99328108    0.00100000
 7245.0000      0.98799112    0.00100000
 7246.2500      1.00757945    0.00100000
 7247.5000      1.02735918    0.00100000
 7248.7500      1.02616023    0.00100000
 7250.0000      1.00512508    0.00100000
 7251.2500      0.98604113    0.00100000
 7252.5000      0.99286161    0.00100000
 7253.7500      1.00794135    0.00100000
 7255.0000      1.01891250    0.00100000
 7256.2500      1.02769629    0.00100000
 7257.5000      1.03112590    0.00100000
 7258.7500      1.02574578    0.00100000
 7260.0000      1.00621018    0.00100000
 7261.2500      0.98601380    0.00100000
 7262.5000      1.00087784    0.00100000
 7263.7500      1.02663592    0.00100000
 7265.0000      1.03576984    0.00100000
 7266.2500      1.04098055    0.00100000
 7267.5000      1.04513640    0.00100000
 7268.7500      1.03987567    0.00100000
 7270.0000      1.02762652    0.00100000
 7271.2500      1.02043648    0.00100000
 7272.5000      1.02395232    0.00100000
 7273.7500      1.03047422    0.00100000
 7275.0000      1.03542410    0.00100000
 7276.2500      1.03744625    0.00100000
 7277.5000      1.03386337    0.00100000
 7278.7500      1.03117030    0.00100000
 7280.0000      1.02677934    0.00100000
 7281.2500      1.01193336    0.00100000
 7282.5000      0.99965701    0.00100000
 7283.7500      1.00079158    0.00100000
 7285.0000      1.01145002    0.00100000
 7286.2500      1.02356619    0.00100000
 7287.5000      1.01497018    0.00100000
 7288.7500      0.99572086    0.00100000
 7290.0000      0.98728871    0.00100000
 7291.2500      0.98455233    0.00100000
 7292.5000      0.98976411    0.00100000
 7293.7500      1.01200579    0.00100000
 7295.0000      1.03780960    0.00100000
 7296.2500      1.05254827    0.00100000
 7297.5000      1.04659978    0.00100000
 7298.7500      1.03554317    0.00100000
 7300.0000      1.03508641    0.00100000
 7301.2500      1.04313682    0.00100000
 7302.5000      1.04939649    0.00100000
 7303.7500      1.05181916    0.00100000
 7305.0000      1.05126112    0.00100000
 7306.2500      1.04130724    0.00100000
 7307.5000      1.03336131    0.00100000
 7308.7500      1.03816419    0.00100000
 7310.0000      1.03908142    0.00100000
 7311.2500      1.03444013    0.00100000
 7312.5000      1.04323593    0.00100000
 7313.7500      1.05333422    0.00100000
 7315.0000      1.05001448    0.00100000
 7316.2500      1.04043455    0.00100000
 7317.5000      1.04038572    0.00100000
 7318.7500      1.04771791    0.00100000
 7320.0000      1.05419328    0.00100000
 7321.2500      1.05295291    0.00100000
 7322.5000      1.04756114    0.00100000
 7323.7500      1.03705898    0.00100000
 7325.0000      1.02449442    0.00100000
 7326.2500      1.02444395    0.00100000
 7327.5000      1.04585532    0.00100000
 7328.7500      1.05920358    0.00100000
 7330.0000      1.05436293    0.00100000
 7331.2500      1.05132814    0.00100000
 7332.5000      1.05304113    0.00100000
 7333.7500      1.05642199    0.00100000
 7335.0000      1.06576780    0.00100000
 7336.2500      1.07611054    0.00100000
 7337.5000      1.08061555    0.00100000
 7338.7500      1.08120067    0.00100000
 7340.0000      1.08522790    0.00100000
 7341.2500      1.08428046    0.00100000
 7342.5000      1.06373698    0.00100000
 7343.7500      1.03772752    0.00100000
 7345.0000      1.03813596    0.00100000
 7346.2500      1.06041764    0.00100000
 7347.5000      1.07480776    0.00100000
 7348.7500      1.07000619    0.00100000
 7350.0000      1.05627131    0.00100000
 7351.2500      1.04906786    0.00100000
 7352.5000      1.05126659    0.00100000
 7353.7500      1.04142548    0.00100000
 7355.0000      1.02014671    0.00100000
 7356.2500      1.01018399    0.00100000
 7357.5000      1.03354914    0.00100000
 7358.7500      1.05836944    0.00100000
 7360.0000      1.05853694    0.00100000
 7361.2500      1.04070872    0.00100000
 7362.5000      1.03024604    0.00100000
 7363.7500      1.03420029    0.00100000
 7365.0000      1.04705884    0.00100000
 7366.2500      1.05914071    0.00100000
 7367.5000      1.06727566    0.00100000
 7368.7500      1.06895666    0.00100000
 7370.0000      1.07246760    0.00100000
 7371.2500      1.07454946    0.00100000
 7372.5000      1.06994534    0.00100000
 7373.7500      1.06058704    0.00100000
 7375.0000      1.05483808    0.00100000
 7376.2500      1.05506671    0.00100000
 7377.5000      1.06819646    0.00100000
 7378.7500      1.08206475    0.00100000
 7380.0000      1.08005904    0.00100000
 7381.2500      1.05943072    0.00100000
 7382.5000      1.04477861    0.00100000
 7383.7500      1.04758535    0.00100000
 7385.0000      1.02898583    0.00100000
 7386.2500      1.01064021    0.00100000
 7387.5000      1.01556858    0.00100000
 7388.7500      1.00673089    0.00100000
 7390.0000      1.01080782    0.00100000
 7391.2500      1.03817179    0.00100000
 7392.5000      1.04078157    0.00100000
 7393.7500      1.03283430    0.00100000
 7395.0000      1.05330277    0.00100000
 7396.2500      1.06495371    0.00100000
 7397.5000      1.06121074    0.00100000
 7398.7500      1.04529472    0.00100000
 7400.0000      1.01688919    0.00100000
 7401.2500      1.02061592    0.00100000
 7402.5000      1.05452790    0.00100000
 7403.7500      1.07365853    0.00100000
 7405.0000      1.06106822    0.00100000
 7406.2500      1.04614975    0.00100000
 7407.5000      1.04683496    0.00100000
 7408.7500      1.02217796    0.00100000
 7410.0000      1.00700555    0.00100000
 7411.2500      1.01911693    0.00100000
 7412.5000      1.04476880    0.00100000
 7413.7500      1.02751843    0.00100000
 7415.0000      0.99398901    0.00100000
 7416.2500      1.00171811    0.00100000
 7417.5000      1.01521267    0.00100000
 7418.7500      1.02700181    0.00100000
 7420.0000      1.04315670    0.00100000
 7421.2500      1.02789886    0.00100000
 7422.5000      0.99183057    0.00100000
 7423.7500      0.99851462    0.00100000
 7425.0000      1.03852130    0.00100000
 7426.2500      1.06774747    0.00100000
 7427.5000      1.07757529    0.00100000
 7428.7500      1.07330355    0.00100000
 7430.0000      1.05270590    0.00100000
 7431.2500      1.03411171    0.00100000
 7432.5000      1.03952653    0.00100000
 7433.7500      1.05942570    0.00100000
 7435.0000      1.07025825    0.00100000
 7436.2500      1.06685930    0.00100000
 7437.5000      1.06492595    0.00100000
 7438.7500      1.05462027    0.00100000
 7440.0000      1.02785133    0.00100000
 7441.2500      1.02200895    0.00100000
 7442.5000      1.03705230    0.00100000
 7443.7500      1.04778983    0.00100000
 7445.0000      1.02737665    0.00100000
 7446.2500      1.01946350    0.00100000
 7447.5000      1.03985318    0.00100000
 7448.7500      1.05120560    0.00100000
 7450.0000      1.05770105    0.00100000
 7451.2500      1.06393641    0.00100000
 7452.5000      1.06826275    0.00100000
 7453.7500      1.07103949    0.00100000
 7455.0000      1.06864492    0.00100000
 7456.2500      1.05739404    0.00100000
 7457.5000      1.05571971    0.00100000
 7458.7500      1.06036664    0.00100000
 7460.0000      1.05035809    0.00100000
 7461.2500      1.00941595    0.00100000
 7462.5000      0.99396080    0.00100000
 7463.7500      1.03187122    0.00100000
 7465.0000      1.06572840    0.00100000
 7466.2500      1.07716740    0.00100000
 7467.5000      1.07487313    0.00100000
 7468.7500      1.06402222    0.00100000
 7470.0000      1.04883658    0.00100000
 7471.2500      1.04605447    0.00100000
 7472.5000      1.04758798    0.00100000
 7473.7500      1.04702668    0.00100000
 7475.0000      1.04550734    0.00100000
 7476.2500      1.05171276    0.00100000
 7477.5000      1.06045475    0.00100000
 7478.7500      1.06051963    0.00100000
 7480.0000      1.05995357    0.00100000
 7481.2500      1.04865001    0.00100000
 7482.5000      1.03484192    0.00100000
 7483.7500      1.03852047    0.00100000
 7485.0000      1.05618077    0.00100000
 7486.2500      1.07031102    0.00100000
 7487.5000      1.07221479    0.00100000
 7488.7500      1.05854165    0.00100000
 7490.0000      1.04103245    0.00100000
 7491.2500      1.02835560    0.00100000
 7492.5000      1.03042345    0.00100000
 7493.7500      1.01032734    0.00100000
 7495.0000      0.97875120    0.00100000
 7496.2500      1.01850251    0.00100000
 7497.5000      1.05836592    0.00100000
 7498.7500      1.06076271    0.00100000
 7500.0000      1.06204393    0.00100000
 7501.2500      1.06654818    0.00100000
 7502.5000      1.06953404    0.00100000
 7503.7500      1.06415689    0.00100000
 7505.0000      1.05275268    0.00100000
 7506.2500      1.04247568    0.00100000
 7507.5000      1.04630879    0.00100000
 7508.7500      1.05673434    0.00100000
