 6590.0000      1.07724024    0.00100000
 6591.2500      1.03946175    0.00100000
 6592.5000      0.96827859    0.00100000
 6593.7500      0.96073737    0.00100000
 6595.0000      1.01729878    0.00100000
 6596.2500      1.04482692    0.00100000
 6597.5000      1.03338434    0.00100000
 6598.7500      1.02778836    0.00100000
 6600.0000      1.05648813    0.00100000
 6601.2500      1.08075040    0.00100000
 6602.5000      1.07797566    0.00100000
 6603.7500      1.05974635    0.00100000
 6605.0000      1.03857452    0.00100000
 6606.2500      1.02964003    0.00100000
 6607.5000      1.01800243    0.00100000
 6608.7500      0.99844649    0.00100000
 6610.0000      1.02047358    0.00100000
 6611.2500      1.06456012    0.00100000
 6612.5000      1.06636159    0.00100000
 6613.7500      1.05854569    0.00100000
 6615.0000      1.07338702    0.00100000
 6616.2500      1.07602787    0.00100000
 6617.5000      1.06606882    0.00100000
 6618.7500      1.07055471    0.00100000
 6620.0000      1.08107842    0.00100000
 6621.2500      1.08218267    0.00100000
 6622.5000      1.06395456    0.00100000
 6623.7500      1.02987016    0.00100000
 6625.0000      1.01758923    0.00100000
 6626.2500      1.04157440    0.00100000
 6627.5000      1.05328426    0.00100000
 6628.7500      1.04776080    0.00100000
 6630.0000      1.04013675    0.00100000
 6631.2500      1.02780360    0.00100000
 6632.5000      0.99991475    0.00100000
 6633.7500      0.97609190    0.00100000
 6635.0000      1.00079578    0.00100000
 6636.2500      1.04096885    0.00100000
 6637.5000      1.05689507    0.00100000
 6638.7500      1.04350012    0.00100000
 6640.0000      1.03698126    0.00100000
 6641.2500      1.05010894    0.00100000
 6642.5000      1.03163746    0.00100000
 6643.7500      1.00883568    0.00100000
 6645.0000      1.03248287    0.00100000
 6646.2500      1.04517247    0.00100000
 6647.5000      1.04002323    0.00100000
 6648.7500      1.04743381    0.00100000
 6650.0000      1.05075333    0.00100000
 6651.2500      1.04155501    0.00100000
 6652.5000      1.03768114    0.00100000
 6653.7500      1.03922003    0.00100000
 6655.0000      1.04273118    0.00100000
 6656.2500      1.03962286    0.00100000
 6657.5000      1.04031480    0.00100000
 6658.7500      1.04108471    0.00100000
 6660.0000      1.03077632    0.00100000
 6661.2500      1.01725923    0.00100000
 6662.5000      0.99286887    0.00100000
 6663.7500      0.98110426    0.00100000
 6665.0000      0.99868781    0.00100000
 6666.2500      1.00587363    0.00100000
 6667.5000      1.00631366    0.00100000
 6668.7500      1.02172670    0.00100000
 6670.0000      1.04391555    0.00100000
 6671.2500      1.05191639    0.00100000
 6672.5000      1.04936615    0.00100000
 6673.7500      1.04982482    0.00100000
 6675.0000      1.05112098    0.00100000
 6676.2500      1.02303675    0.00100000
 6677.5000      0.96420519    0.00100000
 6678.7500      0.96257456    0.00100000
 6680.0000      1.01051526    0.00100000
 6681.2500      1.02508819    0.00100000
 6682.5000      1.03037058    0.00100000
 6683.7500      1.04001328    0.00100000
 6685.0000      1.04348214    0.00100000
 6686.2500      1.03959446    0.00100000
 6687.5000      1.03384773    0.00100000
 6688.7500      1.03538684    0.00100000
 6690.0000      1.04083301    0.00100000
 6691.2500      1.04121024    0.00100000
 6692.5000      1.03994848    0.00100000
 6693.7500      1.03703055    0.00100000
 6695.0000      1.01350211    0.00100000
 6696.2500      0.98452547    0.00100000
 6697.5000      0.98779118    0.00100000
 6698.7500      1.00964726    0.00100000
 6700.0000      1.03407776    0.00100000
 6701.2500      1.04229060    0.00100000
 6702.5000      1.02723574    0.00100000
 6703.7500      1.00620132    0.00100000
 6705.0000      1.00797877    0.00100000
 6706.2500      1.02604187    0.00100000
 6707.5000      1.03189317    0.00100000
 6708.7500      1.02601506    0.00100000
 6710.0000      1.01743174    0.00100000
 6711.2500      1.01610646    0.00100000
 6712.5000      1.00867952    0.00100000
 6713.7500      0.99333280    0.00100000
 6715.0000      0.97474603    0.00100000
 6716.2500      0.95011188    0.00100000
 6717.5000      0.93844811    0.00100000
 6718.7500      0.97738123    0.00100000
 6720.0000      1.01000328    0.00100000
 6721.2500      1.00830113    0.00100000
 6722.5000      1.01186442    0.00100000
 6723.7500      1.02624119    0.00100000
 6725.0000      1.01564868    0.00100000
 6726.2500      1.00157842    0.00100000
 6727.5000      1.00857109    0.00100000
 6728.7500      1.02059977    0.00100000
 6730.0000      1.02861124    0.00100000
 6731.2500      1.02887080    0.00100000
 6732.5000      1.01894564    0.00100000
 6733.7500      1.01233473    0.00100000
 6735.0000      1.02114120    0.00100000
 6736.2500      1.02491711    0.00100000
 6737.5000      1.00600782    0.00100000
 6738.7500      0.99093495    0.00100000
 6740.0000      1.00378472    0.00100000
 6741.2500      1.01015546    0.00100000
 6742.5000      0.99482770    0.00100000
 6743.7500      0.99546144    0.00100000
 6745.0000      1.00348928    0.00100000
 6746.2500      0.99732562    0.00100000
 6747.5000      0.99227982    0.00100000
 6748.7500      0.98823065    0.00100000
 6750.0000      0.98509640    0.00100000
 6751.2500      0.98995947    0.00100000
 6752.5000      0.98305875    0.00100000
 6753.7500      0.98886214    0.00100000
 6755.0000      1.00536791    0.00100000
 6756.2500      1.01899221    0.00100000
 6757.5000      1.03173428    0.00100000
 6758.7500      1.03715206    0.00100000
 6760.0000      1.03742134    0.00100000
 6761.2500      1.03086544    0.00100000
 6762.5000      1.02736580    0.00100000
 6763.7500      1.02946528    0.00100000
 6765.0000      1.01946597    0.00100000
 6766.2500      0.99805305    0.00100000
 6767.5000      0.98691659    0.00100000
 6768.7500      0.99679880    0.00100000
 6770.0000      1.00002373    0.00100000
 6771.2500      0.99576347    0.00100000
 6772.5000      1.00913849    0.00100000
 6773.7500      1.03313311    0.00100000
 6775.0000      1.04706859    0.00100000
 6776.2500      1.04344322    0.00100000
 6777.5000      1.03816412    0.00100000
 6778.7500      1.04636898    0.00100000
 6780.0000      1.04732668    0.00100000
 6781.2500      1.02806669    0.00100000
 6782.5000      0.99321822    0.00100000
 6783.7500      0.96539737    0.00100000
 6785.0000      0.96508429    0.00100000
 6786.2500      0.98577565    0.00100000
 6787.5000      1.00989916    0.00100000
 6788.7500      1.01909061    0.00100000
 6790.0000      1.01835890    0.00100000
 6791.2500      1.02261941    0.00100000
 6792.5000      1.01011373    0.00100000
 6793.7500      0.99568072    0.00100000
 6795.0000      0.99786683    0.00100000
 6796.2500      1.00160043    0.00100000
 6797.5000      1.00486210    0.00100000
 6798.7500      1.00805212    0.00100000
 6800.0000      1.01609524    0.00100000
 6801.2500      1.02439678    0.00100000
 6802.5000      1.02269449    0.00100000
 6803.7500      1.01461904    0.00100000
 6805.0000      1.01599736    0.00100000
 6806.2500      1.01298081    0.00100000
 6807.5000      1.01211812    0.00100000
 6808.7500      1.01492205    0.00100000
 6810.0000      1.00737465    0.00100000
 6811.2500      1.01003961    0.00100000
 6812.5000      1.01479210    0.00100000
 6813.7500      1.00380969    0.00100000
 6815.0000      0.99491487    0.00100000
 6816.2500      1.01481140    0.00100000
 6817.5000      1.03043550    0.00100000
 6818.7500      1.01686485    0.00100000
 6820.0000      1.00267682    0.00100000
 6821.2500      1.01401882    0.00100000
 6822.5000      1.03193392    0.00100000
 6823.7500      1.03732153    0.00100000
 6825.0000      1.03704353    0.00100000
 6826.2500      1.02930198    0.00100000
 6827.5000      1.00648176    0.00100000
 6828.7500      0.99732237    0.00100000
 6830.0000      1.01489184    0.00100000
 6831.2500      1.02611531    0.00100000
 6832.5000      1.02139884    0.00100000
 6833.7500      1.02567373    0.00100000
 6835.0000      1.03153599    0.00100000
 6836.2500      1.02437982    0.00100000
 6837.5000      1.01086063    0.00100000
 6838.7500      0.98996889    0.00100000
 6840.0000      0.96434989    0.00100000
 6841.2500      0.94803671    0.00100000
 6842.5000      0.95495375    0.00100000
 6843.7500      0.98451617    0.00100000
 6845.0000      1.00949297    0.00100000
 6846.2500      1.01814029    0.00100000
 6847.5000      1.01972376    0.00100000
 6848.7500      1.01690111    0.00100000
 6850.0000      1.01142377    0.00100000
 6851.2500      1.01338736    0.00100000
 6852.5000      1.02093637    0.00100000
 6853.7500      1.00275574    0.00100000
 6855.0000      0.97197475    0.00100000
 6856.2500      0.97194095    0.00100000
 6857.5000      0.98526656    0.00100000
 6858.7500      0.99305965    0.00100000
 6860.0000      0.98143310    0.00100000
 6861.2500      0.96327266    0.00100000
 6862.5000      0.98294803    0.00100000
 6863.7500      1.02007377    0.00100000
 6865.0000      1.02414617    0.00100000
 6866.2500      0.99547920    0.00100000
 6867.5000      0.96884826    0.00100000
 6868.7500      0.98004913    0.00100000
 6870.0000      1.00054830    0.00100000
 6871.2500      0.99096615    0.00100000
 6872.5000      0.98136352    0.00100000
 6873.7500      0.98843827    0.00100000
 6875.0000      0.99146928    0.00100000
 6876.2500      0.99873820    0.00100000
 6877.5000      1.01507730    0.00100000
 6878.7500      1.01894354    0.00100000
 6880.0000      1.00711631    0.00100000
 6881.2500      0.98095421    0.00100000
 6882.5000      0.96669819    0.00100000
 6883.7500      0.98813095    0.00100000
 6885.0000      1.00515403    0.00100000
 6886.2500      1.00381035    0.00100000
 6887.5000      1.01992712    0.00100000
 6888.7500      1.02960201    0.00100000
 6890.0000      1.03678174    0.00100000
 6891.2500      1.03665462    0.00100000
 6892.5000      1.02687704    0.00100000
 6893.7500      1.02734922    0.00100000
 6895.0000      1.01377758    0.00100000
 6896.2500      1.01047429    0.00100000
 6897.5000      1.02954202    0.00100000
 6898.7500      1.02463177    0.00100000
 6900.0000      1.01353721    0.00100000
 6901.2500      1.02508606    0.00100000
 6902.5000      1.03121802    0.00100000
 6903.7500      1.02461034    0.00100000
 6905.0000      1.02325175    0.00100000
 6906.2500      1.02781003    0.00100000
 6907.5000      1.03423218    0.00100000
 6908.7500      1.04040726    0.00100000
 6910.0000      1.04160101    0.00100000
 6911.2500      1.02861925    0.00100000
 6912.5000      1.01383374    0.00100000
 6913.7500      1.00186466    0.00100000
 6915.0000      1.00632319    0.00100000
 6916.2500      1.00726187    0.00100000
 6917.5000      1.00550488    0.00100000
 6918.7500      1.02008481    0.00100000
 6920.0000      1.03729743    0.00100000
 6921.2500      1.04411349    0.00100000
 6922.5000      1.03679420    0.00100000
 6923.7500      1.00675904    0.00100000
 6925.0000      0.98030409    0.00100000
 6926.2500      0.98720517    0.00100000
 6927.5000      1.01427090    0.00100000
 6928.7500      1.02660760    0.00100000
 6930.0000      1.02891958    0.00100000
 6931.2500      1.02238795    0.00100000
 6932.5000      1.00625443    0.00100000
 6933.7500      1.00738761    0.00100000
 6935.0000      1.02365577    0.00100000
 6936.2500      1.02476914    0.00100000
 6937.5000      1.02231592    0.00100000
 6938.7500      1.03040257    0.00100000
 6940.0000      1.04457592    0.00100000
 6941.2500      1.04700372    0.00100000
 6942.5000      1.02945857    0.00100000
 6943.7500      1.00404613    0.00100000
 6945.0000      0.98921675    0.00100000
 6946.2500      1.00597049    0.00100000
 6947.5000      1.02987462    0.00100000
 6948.7500      1.04107965    0.00100000
 6950.0000      1.03085992    0.00100000
 6951.2500      1.00923275    0.00100000
 6952.5000      0.99905899    0.00100000
 6953.7500      0.99952103    0.00100000
 6955.0000      1.01281355    0.00100000
 6956.2500      1.03175447    0.00100000
 6957.5000      1.03807723    0.00100000
 6958.7500      1.03751798    0.00100000
 6960.0000      1.03735273    0.00100000
 6961.2500      1.04032376    0.00100000
 6962.5000      1.04479975    0.00100000
 6963.7500      1.04605357    0.00100000
 6965.0000      1.03363133    0.00100000
 6966.2500      1.02713451    0.00100000
 6967.5000      1.04759546    0.00100000
 6968.7500      1.05900431    0.00100000
 6970.0000      1.04327515    0.00100000
 6971.2500      1.03211972    0.00100000
 6972.5000      1.04584912    0.00100000
 6973.7500      1.04496395    0.00100000
 6975.0000      1.02183449    0.00100000
 6976.2500      0.99343349    0.00100000
 6977.5000      0.94889096    0.00100000
 6978.7500      0.92844939    0.00100000
 6980.0000      0.96971689    0.00100000
 6981.2500      1.01778160    0.00100000
 6982.5000      1.04276637    0.00100000
 6983.7500      1.05273778    0.00100000
 6985.0000      1.05188744    0.00100000
 6986.2500      1.04842056    0.00100000
 6987.5000      1.04152674    0.00100000
 6988.7500      1.02682744    0.00100000
 6990.0000      1.02479709    0.00100000
 6991.2500      1.04199201    0.00100000
 6992.5000      1.05175974    0.00100000
 6993.7500      1.04423705    0.00100000
 6995.0000      1.03911548    0.00100000
 6996.2500      1.04400521    0.00100000
 6997.5000      1.04370145    0.00100000
 6998.7500      1.02003346    0.00100000
 7000.0000      0.99829948    0.00100000
 7001.2500      1.01630288    0.00100000
 7002.5000      1.03336394    0.00100000
 7003.7500      1.01729307    0.00100000
 7005.0000      1.00305921    0.00100000
 7006.2500      1.00469338    0.00100000
 7007.5000      1.01653483    0.00100000
 7008.7500      1.03201025    0.00100000
 7010.0000      1.03315851    0.00100000
 7011.2500      1.02474141    0.00100000
 7012.5000      1.02970727    0.00100000
 7013.7500      1.02790207    0.00100000
 7015.0000      0.98993541    0.00100000
 7016.2500      0.95190971    0.00100000
 7017.5000      0.98238598    0.00100000
 7018.7500      1.03044226    0.00100000
 7020.0000      1.05332423    0.00100000
 7021.2500      1.04939830    0.00100000
 7022.5000      1.01762664    0.00100000
 7023.7500      0.98528038    0.00100000
 7025.0000      0.99083518    0.00100000
 7026.2500      1.01455843    0.00100000
 7027.5000      1.02817832    0.00100000
 7028.7500      1.03714122    0.00100000
 7030.0000      1.04240931    0.00100000
 7031.2500      1.03875070    0.00100000
 7032.5000      1.03078728    0.00100000
 7033.7500      1.03124450    0.00100000
 7035.0000      1.04020266    0.00100000
 7036.2500      1.04174290    0.00100000
 7037.5000      1.00842562    0.00100000
 7038.7500      0.99287025    0.00100000
 7040.0000      1.04548675    0.00100000
 7041.2500      1.09177524    0.00100000
 7042.5000      1.09834661    0.00100000
 7043.7500      1.07360042    0.00100000
 7045.0000      1.04969926    0.00100000
 7046.2500      1.06156498    0.00100000
 7047.5000      1.08547388    0.00100000
 7048.7500      1.09555226    0.00100000
 7050.0000      1.08424018    0.00100000
 7051.2500      1.05318758    0.00100000
 7052.5000      1.00331733    0.00100000
 7053.7500      0.97450609    0.00100000
 7055.0000      0.97792199    0.00100000
 7056.2500      1.00305083    0.00100000
 7057.5000      1.01491494    0.00100000
 7058.7500      0.99322777    0.00100000
 7060.0000      0.96537009    0.00100000
 7061.2500      0.96838916    0.00100000
 7062.5000      0.98517037    0.00100000
 7063.7500      1.00167547    0.00100000
 7065.0000      1.00716926    0.00100000
 7066.2500      0.98445612    0.00100000
 7067.5000      0.94975543    0.00100000
 7068.7500      0.94538195    0.00100000
 7070.0000      0.98406387    0.00100000
 7071.2500      1.01472611    0.00100000
 7072.5000      1.01605222    0.00100000
 7073.7500      1.01604682    0.00100000
 7075.0000      1.01502690    0.00100000
 7076.2500      1.01348280    0.00100000
 7077.5000      1.01804444    0.00100000
 7078.7500      1.02421500    0.00100000
 7080.0000      1.03300968    0.00100000
 7081.2500      1.03071529    0.00100000
 7082.5000      0.99461079    0.00100000
 7083.7500      0.94014039    0.00100000
 7085.0000      0.92535044    0.00100000
 7086.2500      0.94262138    0.00100000
 7087.5000      0.94082798    0.00100000
 7088.7500      0.93258595    0.00100000
 7090.0000      0.92827195    0.00100000
 7091.2500      0.93283756    0.00100000
 7092.5000      0.93416359    0.00100000
 7093.7500      0.93411675    0.00100000
 7095.0000      0.93537711    0.00100000
 7096.2500      0.93656540    0.00100000
 7097.5000      0.94488240    0.00100000
 7098.7500      0.96317491    0.00100000
 7100.0000      0.97213083    0.00100000
 7101.2500      0.95901027    0.00100000
 7102.5000      0.94921190    0.00100000
 7103.7500      0.96251282    0.00100000
 7105.0000      0.97714832    0.00100000
 7106.2500      0.96694411    0.00100000
 7107.5000      0.95544848    0.00100000
 7108.7500      0.95648982    0.00100000
 7110.0000      0.94587870    0.00100000
 7111.2500      0.93241818    0.00100000
 7112.5000      0.94084082    0.00100000
 7113.7500      0.95764454    0.00100000
 7115.0000      0.96625349    0.00100000
 7116.2500      0.97072513    0.00100000
 7117.5000      0.96612453    0.00100000
 7118.7500      0.96109005    0.00100000
 7120.0000      0.95934802    0.00100000
 7121.2500      0.95160859    0.00100000
 7122.5000      0.94597350    0.00100000
 7123.7500      0.95181802    0.00100000
 7125.0000      0.93839801    0.00100000
 7126.2500      0.92264531    0.00100000
 7127.5000      0.92982712    0.00100000
 7128.7500      0.93072199    0.00100000
 7130.0000      0.90421061    0.00100000
 7131.2500      0.89533536    0.00100000
 7132.5000      0.91689574    0.00100000
 7133.7500      0.94078322    0.00100000
 7135.0000      0.94959609    0.00100000
 7136.2500      0.95501979    0.00100000
 7137.5000      0.95656192    0.00100000
 7138.7500      0.93935400    0.00100000
 7140.0000      0.94244676    0.00100000
 7141.2500      0.95832249    0.00100000
 7142.5000      0.95503448    0.00100000
 7143.7500      0.95028457    0.00100000
 7145.0000      0.95097005    0.00100000
 7146.2500      0.94259394    0.00100000
 7147.5000      0.91163228    0.00100000
 7148.7500      0.90084169    0.00100000
 7150.0000      0.92396614    0.00100000
 7151.2500      0.95000665    0.00100000
 7152.5000      0.97331599    0.00100000
 7153.7500      0.97229519    0.00100000
 7155.0000      0.95471375    0.00100000
 7156.2500      0.96702588    0.00100000
 7157.5000      0.97963117    0.00100000
 7158.7500      0.96219675    0.00100000
 7160.0000      0.95016702    0.00100000
 7161.2500      0.96171575    0.00100000
 7162.5000      0.96198637    0.00100000
 7163.7500      0.92443838    0.00100000
 7165.0000      0.89945251    0.00100000
 7166.2500      0.92576337    0.00100000
 7167.5000      0.96605438    0.00100000
 7168.7500      0.97766979    0.00100000
 7170.0000      0.97521023    0.00100000
 7171.2500      0.98572449    0.00100000
 7172.5000      0.99694565    0.00100000
 7173.7500      0.99450330    0.00100000
 7175.0000      0.97394994    0.00100000
 7176.2500      0.96041671    0.00100000
 7177.5000      0.97805713    0.00100000
 7178.7500      0.97933640    0.00100000
 7180.0000      0.94280921    0.00100000
 7181.2500      0.92696460    0.00100000
 7182.5000      0.95990152    0.00100000
 7183.7500      0.98740943    0.00100000
 7185.0000      0.97744163    0.00100000
 7186.2500      0.94313567    0.00100000
 7187.5000      0.90794890    0.00100000
 7188.7500      0.91095568    0.00100000
 7190.0000      0.93750293    0.00100000
 7191.2500      0.95265330    0.00100000
 7192.5000      0.94296945    0.00100000
 7193.7500      0.94377042    0.00100000
 7195.0000      0.96007000    0.00100000
 7196.2500      0.95532975    0.00100000
 7197.5000      0.94950260    0.00100000
 7198.7500      0.96191950    0.00100000
 7200.0000      0.96436360    0.00100000
 7201.2500      0.95315949    0.00100000
 7202.5000      0.95629530    0.00100000
 7203.7500      0.97652327    0.00100000
 7205.0000      0.97541246    0.00100000
 7206.2500      0.93078974    0.00100000
 7207.5000      0.89543573    0.00100000
 7208.7500      0.90844421    0.00100000
 7210.0000      0.94977304    0.00100000
 7211.2500      0.97726093    0.00100000
 7212.5000      0.96774866    0.00100000
 7213.7500      0.95205868    0.00100000
 7215.0000      0.94797377    0.00100000
 7216.2500      0.95976904    0.00100000
 7217.5000      0.98410213    0.00100000
 7218.7500      0.98898444    0.00100000
 7220.0000      0.97359332    0.00100000
 7221.2500      0.96387304    0.00100000
 7222.5000      0.96117231    0.00100000
 7223.7500      0.96890412    0.00100000
 7225.0000      0.98733288    0.00100000
 7226.2500      0.99541383    0.00100000
 7227.5000      0.98838518    0.00100000
 7228.7500      0.97695137    0.00100000
 7230.0000      0.98864445    0.00100000
 7231.2500      1.00679346    0.00100000
 7232.5000      1.01462184    0.00100000
 7233.7500      1.01813146    0.00100000
 7235.0000      1.01093561    0.00100000
 7236.2500      0.99680567    0.00100000
 7237.5000      0.99438160    0.00100000
 7238.7500      0.99383519    0.00100000
 7240.0000      0.99533936    0.00100000
 7241.2500      1.01013609    0.00100000
 7242.5000      1.01136924    0.00100000
 7243.7500      0.98765863    0.00100000
 7245.0000      0.97194702    0.00100000
 7246.2500      0.99330844    0.00100000
 7247.5000      1.02140929    0.00100000
 7248.7500      1.02368048    0.00100000
 7250.0000      0.99904985    0.00100000
 7251.2500      0.97150186    0.00100000
 7252.5000      0.97328504    0.00100000
 7253.7500      0.98944321    0.00100000
 7255.0000      1.00245625    0.00100000
 7256.2500      1.01609561    0.00100000
 7257.5000      1.03635790    0.00100000
 7258.7500      1.01282949    0.00100000
 7260.0000      0.98373368    0.00100000
 7261.2500      0.95450732    0.00100000
 7262.5000      0.97387925    0.00100000
 7263.7500      1.00373362    0.00100000
 7265.0000      1.01547694    0.00100000
 7266.2500      1.02456933    0.00100000
 7267.5000      1.03090585    0.00100000
 7268.7500      1.02531016    0.00100000
 7270.0000      1.01239675    0.00100000
 7271.2500      1.00201128    0.00100000
 7272.5000      1.00321224    0.00100000
 7273.7500      1.01344677    0.00100000
 7275.0000      1.02696160    0.00100000
 7276.2500      1.02994812    0.00100000
 7277.5000      1.01518171    0.00100000
 7278.7500      1.00573381    0.00100000
 7280.0000      1.00356537    0.00100000
 7281.2500      0.98509369    0.00100000
 7282.5000      0.96506864    0.00100000
 7283.7500      0.95999416    0.00100000
 7285.0000      0.97653228    0.00100000
 7286.2500      0.99947664    0.00100000
 7287.5000      0.98970763    0.00100000
 7288.7500      0.97296911    0.00100000
 7290.0000      0.95551545    0.00100000
 7291.2500      0.94140170    0.00100000
 7292.5000      0.94617261    0.00100000
 7293.7500      0.97716054    0.00100000
 7295.0000      1.01309307    0.00100000
 7296.2500      1.03580158    0.00100000
 7297.5000      1.02395447    0.00100000
 7298.7500      1.00660171    0.00100000
 7300.0000      1.00918374    0.00100000
 7301.2500      1.01939350    0.00100000
 7302.5000      1.02111633    0.00100000
 7303.7500      1.02778769    0.00100000
 7305.0000      1.03175916    0.00100000
 7306.2500      1.01872051    0.00100000
 7307.5000      1.00632378    0.00100000
 7308.7500      1.01329079    0.00100000
 7310.0000      1.01499858    0.00100000
 7311.2500      1.00389865    0.00100000
 7312.5000      1.01428201    0.00100000
 7313.7500      1.03353360    0.00100000
 7315.0000      1.03373027    0.00100000
 7316.2500      1.02050293    0.00100000
 7317.5000      1.01648436    0.00100000
 7318.7500      1.02448747    0.00100000
 7320.0000      1.03279138    0.00100000
 7321.2500      1.03461238    0.00100000
 7322.5000      1.02622629    0.00100000
 7323.7500      1.00598061    0.00100000
 7325.0000      0.98441918    0.00100000
 7326.2500      0.98557743    0.00100000
 7327.5000      1.01391684    0.00100000
 7328.7500      1.02666374    0.00100000
 7330.0000      1.02312097    0.00100000
 7331.2500      1.02319577    0.00100000
 7332.5000      1.02240886    0.00100000
 7333.7500      1.02539094    0.00100000
 7335.0000      1.03872751    0.00100000
 7336.2500      1.05439203    0.00100000
 7337.5000      1.05835040    0.00100000
 7338.7500      1.05694622    0.00100000
 7340.0000      1.06497903    0.00100000
 7341.2500      1.07056884    0.00100000
 7342.5000      1.04670889    0.00100000
 7343.7500      1.01248710    0.00100000
 7345.0000      1.01490537    0.00100000
 7346.2500      1.04087912    0.00100000
 7347.5000      1.05737430    0.00100000
 7348.7500      1.04978775    0.00100000
 7350.0000      1.02605095    0.00100000
 7351.2500      1.01656082    0.00100000
 7352.5000      1.02201936    0.00100000
 7353.7500      1.00976707    0.00100000
 7355.0000      0.97857261    0.00100000
 7356.2500      0.97000128    0.00100000
 7357.5000      1.00422132    0.00100000
 7358.7500      1.04195606    0.00100000
 7360.0000      1.04041197    0.00100000
 7361.2500      1.00632962    0.00100000
 7362.5000      0.98806853    0.00100000
 7363.7500      0.99976988    0.00100000
 7365.0000      1.02152371    0.00100000
 7366.2500      1.03494346    0.00100000
 7367.5000      1.04549235    0.00100000
 7368.7500      1.04938067    0.00100000
 7370.0000      1.05908144    0.00100000
 7371.2500      1.06940202    0.00100000
 7372.5000      1.06452411    0.00100000
 7373.7500      1.04613998    0.00100000
 7375.0000      1.03542680    0.00100000
 7376.2500      1.03489844    0.00100000
 7377.5000      1.05545647    0.00100000
 7378.7500      1.07518179    0.00100000
 7380.0000      1.07102508    0.00100000
 7381.2500      1.04280128    0.00100000
 7382.5000      1.02384672    0.00100000
 7383.7500      1.02873106    0.00100000
 7385.0000      1.00506197    0.00100000
 7386.2500      0.97879788    0.00100000
 7387.5000      0.98136598    0.00100000
 7388.7500      0.97382070    0.00100000
 7390.0000      0.98716095    0.00100000
 7391.2500      1.02483335    0.00100000
 7392.5000      1.02702368    0.00100000
 7393.7500      1.01641182    0.00100000
 7395.0000      1.04145484    0.00100000
 7396.2500      1.05232857    0.00100000
 7397.5000      1.04609144    0.00100000
 7398.7500      1.02954277    0.00100000
 7400.0000      0.99823129    0.00100000
 7401.2500      1.00136270    0.00100000
 7402.5000      1.04225072    0.00100000
 7403.7500      1.06871117    0.00100000
 7405.0000      1.05538584    0.00100000
 7406.2500      1.03692887    0.00100000
 7407.5000      1.03721875    0.00100000
 7408.7500      1.00807380    0.00100000
 7410.0000      0.98961701    0.00100000
 7411.2500      1.00256228    0.00100000
 7412.5000      1.03316245    0.00100000
 7413.7500      1.01118410    0.00100000
 7415.0000      0.96837544    0.00100000
 7416.2500      0.97993640    0.00100000
 7417.5000      1.00065738    0.00100000
 7418.7500      1.01320778    0.00100000
 7420.0000      1.02842861    0.00100000
 7421.2500      1.01000104    0.00100000
 7422.5000      0.96901569    0.00100000
 7423.7500      0.97757063    0.00100000
 7425.0000      1.02668216    0.00100000
 7426.2500      1.06358843    0.00100000
 7427.5000      1.07399082    0.00100000
 7428.7500      1.06588726    0.00100000
 7430.0000      1.03764043    0.00100000
 7431.2500      1.01286553    0.00100000
 7432.5000      1.02127972    0.00100000
 7433.7500      1.04890308    0.00100000
 7435.0000      1.06234249    0.00100000
 7436.2500      1.05716021    0.00100000
 7437.5000      1.05564317    0.00100000
 7438.7500      1.04545122    0.00100000
 7440.0000      1.01131150    0.00100000
 7441.2500      1.00018665    0.00100000
 7442.5000      1.01726307    0.00100000
 7443.7500      1.03233789    0.00100000
 7445.0000      1.00804450    0.00100000
 7446.2500      0.99737590    0.00100000
 7447.5000      1.02134866    0.00100000
 7448.7500      1.03911621    0.00100000
 7450.0000      1.05013729    0.00100000
 7451.2500      1.05645223    0.00100000
 7452.5000      1.05935707    0.00100000
 7453.7500      1.06148795    0.00100000
 7455.0000      1.05952554    0.00100000
 7456.2500      1.04807535    0.00100000
 7457.5000      1.04579305    0.00100000
 7458.7500      1.05063300    0.00100000
 7460.0000      1.03873733    0.00100000
 7461.2500      0.99234228    0.00100000
 7462.5000      0.97395891    0.00100000
 7463.7500      1.01359559    0.00100000
 7465.0000      1.05547300    0.00100000
 7466.2500      1.07248397    0.00100000
 7467.5000      1.06946525    0.00100000
 7468.7500      1.05630828    0.00100000
 7470.0000      1.03897714    0.00100000
 7471.2500      1.03345461    0.00100000
 7472.5000      1.03016510    0.00100000
 7473.7500      1.02675389    0.00100000
 7475.0000      1.02527012    0.00100000
 7476.2500      1.03282409    0.00100000
 7477.5000      1.04551378    0.00100000
 7478.7500      1.04732294    0.00100000
 7480.0000      1.04768709    0.00100000
 7481.2500      1.03271120    0.00100000
 7482.5000      1.02012708    0.00100000
 7483.7500      1.03003088    0.00100000
 7485.0000      1.04759894    0.00100000
 7486.2500      1.06198366    0.00100000
 7487.5000      1.06469155    0.00100000
 7488.7500      1.04755316    0.00100000
 7490.0000      1.02739480    0.00100000
 7491.2500      1.01621926    0.00100000
 7492.5000      1.01709612    0.00100000
 7493.7500      0.98824891    0.00100000
 7495.0000      0.95022076    0.00100000
 7496.2500      1.00043918    0.00100000
 7497.5000      1.04959898    0.00100000
 7498.7500      1.05010493    0.00100000
 7500.0000      1.05005390    0.00100000
 7501.2500      1.05731258    0.00100000
 7502.5000      1.06367481    0.00100000
 7503.7500      1.05492865    0.00100000
 7505.0000      1.03667503    0.00100000
 7506.2500      1.02571037    0.00100000
 7507.5000      1.03574066    0.00100000
 7508.7500      1.05118867    0.00100000
