 6590.0000      1.05963255    0.00100000
 6591.2500      1.03423541    0.00100000
 6592.5000      0.98458140    0.00100000
 6593.7500      0.97868629    0.00100000
 6595.0000      1.02188493    0.00100000
 6596.2500      1.04434489    0.00100000
 6597.5000      1.03697242    0.00100000
 6598.7500      1.03129371    0.00100000
 6600.0000      1.04891713    0.00100000
 6601.2500      1.06390938    0.00100000
 6602.5000      1.06116925    0.00100000
 6603.7500      1.04863861    0.00100000
 6605.0000      1.03782662    0.00100000
 6606.2500      1.03653741    0.00100000
 6607.5000      1.02811155    0.00100000
 6608.7500      1.01473420    0.00100000
 6610.0000      1.02960311    0.00100000
 6611.2500      1.05530423    0.00100000
 6612.5000      1.05426591    0.00100000
 6613.7500      1.04755090    0.00100000
 6615.0000      1.05567181    0.00100000
 6616.2500      1.05916580    0.00100000
 6617.5000      1.05599165    0.00100000
 6618.7500      1.05639825    0.00100000
 6620.0000      1.06020288    0.00100000
 6621.2500      1.06012554    0.00100000
 6622.5000      1.05129847    0.00100000
 6623.7500      1.03398009    0.00100000
 6625.0000      1.02530550    0.00100000
 6626.2500      1.03599211    0.00100000
 6627.5000      1.04344318    0.00100000
 6628.7500      1.04278195    0.00100000
 6630.0000      1.04027479    0.00100000
 6631.2500      1.03725639    0.00100000
 6632.5000      1.02428062    0.00100000
 6633.7500      1.01105980    0.00100000
 6635.0000      1.02274781    0.00100000
 6636.2500      1.04014720    0.00100000
 6637.5000      1.04725879    0.00100000
 6638.7500      1.04482075    0.00100000
 6640.0000      1.04534281    0.00100000
 6641.2500      1.04898630    0.00100000
 6642.5000      1.03034990    0.00100000
 6643.7500      1.01041172    0.00100000
 6645.0000      1.02789117    0.00100000
 6646.2500      1.04161375    0.00100000
 6647.5000      1.04085690    0.00100000
 6648.7500      1.04110639    0.00100000
 6650.0000      1.03703417    0.00100000
 6651.2500      1.02888013    0.00100000
 6652.5000      1.02879862    0.00100000
 6653.7500      1.03292864    0.00100000
 6655.0000      1.03402548    0.00100000
 6656.2500      1.03121375    0.00100000
 6657.5000      1.03164403    0.00100000
 6658.7500      1.03246583    0.00100000
 6660.0000      1.02998490    0.00100000
 6661.2500      1.02257624    0.00100000
 6662.5000      1.00213775    0.00100000
 6663.7500      0.99580060    0.00100000
 6665.0000      1.01372721    0.00100000
 6666.2500      1.02237497    0.00100000
 6667.5000      1.02377625    0.00100000
 6668.7500      1.03112089    0.00100000
 6670.0000      1.04029295    0.00100000
 6671.2500      1.04264266    0.00100000
 6672.5000      1.04076997    0.00100000
 6673.7500      1.03904150    0.00100000
 6675.0000      1.03722900    0.00100000
 6676.2500      1.01853236    0.00100000
 6677.5000      0.98097049    0.00100000
 6678.7500      0.97921484    0.00100000
 6680.0000      1.00564082    0.00100000
 6681.2500      1.01248737    0.00100000
 6682.5000      1.01636955    0.00100000
 6683.7500      1.02158139    0.00100000
 6685.0000      1.02302681    0.00100000
 6686.2500      1.02190566    0.00100000
 6687.5000      1.02048653    0.00100000
 6688.7500      1.02234228    0.00100000
 6690.0000      1.02342456    0.00100000
 6691.2500      1.02264333    0.00100000
 6692.5000      1.02319989    0.00100000
 6693.7500      1.02192874    0.00100000
 6695.0000      1.01117759    0.00100000
 6696.2500      1.00211525    0.00100000
 6697.5000      1.00738649    0.00100000
 6698.7500      1.01706901    0.00100000
 6700.0000      1.02630501    0.00100000
 6701.2500      1.02887875    0.00100000
 6702.5000      1.01951432    0.00100000
 6703.7500      1.00953013    0.00100000
 6705.0000      1.01177446    0.00100000
 6706.2500      1.01878257    0.00100000
 6707.5000      1.02077513    0.00100000
 6708.7500      1.01993516    0.00100000
 6710.0000      1.01687611    0.00100000
 6711.2500      1.01793118    0.00100000
 6712.5000      1.01413646    0.00100000
 6713.7500      1.00324796    0.00100000
 6715.0000      0.99073617    0.00100000
 6716.2500      0.96961541    0.00100000
 6717.5000      0.95005943    0.00100000
 6718.7500      0.97154293    0.00100000
 6720.0000      0.99529815    0.00100000
 6721.2500      0.99865723    0.00100000
 6722.5000      1.00069403    0.00100000
 6723.7500      1.00576132    0.00100000
 6725.0000      1.00157472    0.00100000
 6726.2500      0.99629284    0.00100000
 6727.5000      1.00181495    0.00100000
 6728.7500      1.00909260    0.00100000
 6730.0000      1.01166870    0.00100000
 6731.2500      1.00949945    0.00100000
 6732.5000      1.00566205    0.00100000
 6733.7500      1.00514007    0.00100000
 6735.0000      1.00885617    0.00100000
 6736.2500      1.01094394    0.00100000
 6737.5000      1.00521223    0.00100000
 6738.7500      0.99623197    0.00100000
 6740.0000      0.99734855    0.00100000
 6741.2500      1.00127360    0.00100000
 6742.5000      0.99377886    0.00100000
 6743.7500      0.99573674    0.00100000
 6745.0000      1.00329176    0.00100000
 6746.2500      1.00063878    0.00100000
 6747.5000      0.99472963    0.00100000
 6748.7500      0.98481629    0.00100000
 6750.0000      0.97647456    0.00100000
 6751.2500      0.98365847    0.00100000
 6752.5000      0.98737726    0.00100000
 6753.7500      0.99277779    0.00100000
 6755.0000      1.00018483    0.00100000
 6756.2500      1.00658712    0.00100000
 6757.5000      1.01397462    0.00100000
 6758.7500      1.01578070    0.00100000
 6760.0000      1.01272824    0.00100000
 6761.2500      1.01144382    0.00100000
 6762.5000      1.01294774    0.00100000
 6763.7500      1.01253791    0.00100000
 6765.0000      1.00813518    0.00100000
 6766.2500      0.99794854    0.00100000
 6767.5000      0.98537033    0.00100000
 6768.7500      0.98940724    0.00100000
 6770.0000      0.99672239    0.00100000
 6771.2500      0.99642332    0.00100000
 6772.5000      1.00039570    0.00100000
 6773.7500      1.01148459    0.00100000
 6775.0000      1.02292175    0.00100000
 6776.2500      1.02440455    0.00100000
 6777.5000      1.02204081    0.00100000
 6778.7500      1.02344344    0.00100000
 6780.0000      1.02073576    0.00100000
 6781.2500      1.00807657    0.00100000
 6782.5000      0.99044339    0.00100000
 6783.7500      0.98064228    0.00100000
 6785.0000      0.98201082    0.00100000
 6786.2500      0.98850048    0.00100000
 6787.5000      0.99599536    0.00100000
 6788.7500      0.99855471    0.00100000
 6790.0000      0.99799500    0.00100000
 6791.2500      0.99970741    0.00100000
 6792.5000      0.99531652    0.00100000
 6793.7500      0.99104258    0.00100000
 6795.0000      0.99397433    0.00100000
 6796.2500      0.99660850    0.00100000
 6797.5000      0.99816285    0.00100000
 6798.7500      1.00167563    0.00100000
 6800.0000      1.00854095    0.00100000
 6801.2500      1.01156323    0.00100000
 6802.5000      1.00875630    0.00100000
 6803.7500      1.00531073    0.00100000
 6805.0000      1.00374920    0.00100000
 6806.2500      0.99922500    0.00100000
 6807.5000      0.99954292    0.00100000
 6808.7500      1.00248843    0.00100000
 6810.0000      0.99843727    0.00100000
 6811.2500      0.99980776    0.00100000
 6812.5000      1.00465879    0.00100000
 6813.7500      0.99971256    0.00100000
 6815.0000      0.98975977    0.00100000
 6816.2500      0.99652392    0.00100000
 6817.5000      1.00514674    0.00100000
 6818.7500      0.99994299    0.00100000
 6820.0000      0.99471550    0.00100000
 6821.2500      1.00230995    0.00100000
 6822.5000      1.00858578    0.00100000
 6823.7500      1.00974356    0.00100000
 6825.0000      1.01375952    0.00100000
 6826.2500      1.01097636    0.00100000
 6827.5000      0.99684535    0.00100000
 6828.7500      0.99533891    0.00100000
 6830.0000      1.00683716    0.00100000
 6831.2500      1.00903211    0.00100000
 6832.5000      1.00754676    0.00100000
 6833.7500      1.01328179    0.00100000
 6835.0000      1.01620186    0.00100000
 6836.2500      1.01184730    0.00100000
 6837.5000      1.00623524    0.00100000
 6838.7500      0.99705893    0.00100000
 6840.0000      0.98369573    0.00100000
 6841.2500      0.97539857    0.00100000
 6842.5000      0.98022667    0.00100000
 6843.7500      0.99423557    0.00100000
 6845.0000      1.00481492    0.00100000
 6846.2500      1.00574281    0.00100000
 6847.5000      1.00579643    0.00100000
 6848.7500      1.00545145    0.00100000
 6850.0000      1.00036878    0.00100000
 6851.2500      0.99769534    0.00100000
 6852.5000      1.00018730    0.00100000
 6853.7500      0.99232956    0.00100000
 6855.0000      0.97911842    0.00100000
 6856.2500      0.98034797    0.00100000
 6857.5000      0.98768735    0.00100000
 6858.7500      0.99272295    0.00100000
 6860.0000      0.98839877    0.00100000
 6861.2500      0.97961022    0.00100000
 6862.5000      0.98828636    0.00100000
 6863.7500      1.00729988    0.00100000
 6865.0000      1.00863415    0.00100000
 6866.2500      0.99437852    0.00100000
 6867.5000      0.98952306    0.00100000
 6868.7500      0.99597244    0.00100000
 6870.0000      0.99799683    0.00100000
 6871.2500      0.99085315    0.00100000
 6872.5000      0.98847000    0.00100000
 6873.7500      0.99631791    0.00100000
 6875.0000      0.99990484    0.00100000
 6876.2500      1.00669839    0.00100000
 6877.5000      1.01633316    0.00100000
 6878.7500      1.02064472    0.00100000
 6880.0000      1.01399482    0.00100000
 6881.2500      0.99698377    0.00100000
 6882.5000      0.98705094    0.00100000
 6883.7500      0.99424788    0.00100000
 6885.0000      1.00012707    0.00100000
 6886.2500      1.00047670    0.00100000
 6887.5000      1.01220549    0.00100000
 6888.7500      1.01976593    0.00100000
 6890.0000      1.01933677    0.00100000
 6891.2500      1.01981867    0.00100000
 6892.5000      1.02005217    0.00100000
 6893.7500      1.02013002    0.00100000
 6895.0000      1.01503750    0.00100000
 6896.2500      1.01092252    0.00100000
 6897.5000      1.01337709    0.00100000
 6898.7500      1.01216840    0.00100000
 6900.0000      1.00612225    0.00100000
 6901.2500      1.00772905    0.00100000
 6902.5000      1.01718731    0.00100000
 6903.7500      1.02587177    0.00100000
 6905.0000      1.02858567    0.00100000
 6906.2500      1.03097473    0.00100000
 6907.5000      1.03633604    0.00100000
 6908.7500      1.03762289    0.00100000
 6910.0000      1.03140347    0.00100000
 6911.2500      1.02330629    0.00100000
 6912.5000      1.01917157    0.00100000
 6913.7500      1.01027707    0.00100000
 6915.0000      1.00714155    0.00100000
 6916.2500      1.00767198    0.00100000
 6917.5000      1.00796778    0.00100000
 6918.7500      1.00987560    0.00100000
 6920.0000      1.01762071    0.00100000
 6921.2500      1.02856041    0.00100000
 6922.5000      1.02697801    0.00100000
 6923.7500      1.01281154    0.00100000
 6925.0000      1.00321528    0.00100000
 6926.2500      1.01003435    0.00100000
 6927.5000      1.02398552    0.00100000
 6928.7500      1.02922809    0.00100000
 6930.0000      1.02761805    0.00100000
 6931.2500      1.02220826    0.00100000
 6932.5000      1.01368344    0.00100000
 6933.7500      1.01378954    0.00100000
 6935.0000      1.02161050    0.00100000
 6936.2500      1.02258870    0.00100000
 6937.5000      1.02239485    0.00100000
 6938.7500      1.02441620    0.00100000
 6940.0000      1.02926393    0.00100000
 6941.2500      1.03269193    0.00100000
 6942.5000      1.02824071    0.00100000
 6943.7500      1.01164790    0.00100000
 6945.0000      0.99996534    0.00100000
 6946.2500      1.01497721    0.00100000
 6947.5000      1.03151671    0.00100000
 6948.7500      1.03558771    0.00100000
 6950.0000      1.02938223    0.00100000
 6951.2500      1.02008553    0.00100000
 6952.5000      1.01563096    0.00100000
 6953.7500      1.01483530    0.00100000
 6955.0000      1.02004606    0.00100000
 6956.2500      1.02819699    0.00100000
 6957.5000      1.03088806    0.00100000
 6958.7500      1.03239205    0.00100000
 6960.0000      1.03520600    0.00100000
 6961.2500      1.03874175    0.00100000
 6962.5000      1.04320706    0.00100000
 6963.7500      1.04369214    0.00100000
 6965.0000      1.03875207    0.00100000
 6966.2500      1.03676182    0.00100000
 6967.5000      1.04385839    0.00100000
 6968.7500      1.04783038    0.00100000
 6970.0000      1.04025241    0.00100000
 6971.2500      1.03612057    0.00100000
 6972.5000      1.04095538    0.00100000
 6973.7500      1.04076384    0.00100000
 6975.0000      1.03309607    0.00100000
 6976.2500      1.01780655    0.00100000
 6977.5000      0.98877544    0.00100000
 6978.7500      0.97550780    0.00100000
 6980.0000      1.00256031    0.00100000
 6981.2500      1.03163964    0.00100000
 6982.5000      1.04104718    0.00100000
 6983.7500      1.04308807    0.00100000
 6985.0000      1.04325233    0.00100000
 6986.2500      1.04106340    0.00100000
 6987.5000      1.03297540    0.00100000
 6988.7500      1.02334969    0.00100000
 6990.0000      1.02615630    0.00100000
 6991.2500      1.03419766    0.00100000
 6992.5000      1.03665458    0.00100000
 6993.7500      1.03395949    0.00100000
 6995.0000      1.03357150    0.00100000
 6996.2500      1.03693568    0.00100000
 6997.5000      1.03606682    0.00100000
 6998.7500      1.02537269    0.00100000
 7000.0000      1.01842700    0.00100000
 7001.2500      1.02800132    0.00100000
 7002.5000      1.03403913    0.00100000
 7003.7500      1.02511488    0.00100000
 7005.0000      1.01971058    0.00100000
 7006.2500      1.02278242    0.00100000
 7007.5000      1.02946107    0.00100000
 7008.7500      1.03584884    0.00100000
 7010.0000      1.03628737    0.00100000
 7011.2500      1.03607907    0.00100000
 7012.5000      1.04059468    0.00100000
 7013.7500      1.03477493    0.00100000
 7015.0000      1.00928505    0.00100000
 7016.2500      0.99048430    0.00100000
 7017.5000      1.01269680    0.00100000
 7018.7500      1.04000338    0.00100000
 7020.0000      1.05013471    0.00100000
 7021.2500      1.04466187    0.00100000
 7022.5000      1.02825997    0.00100000
 7023.7500      1.01512243    0.00100000
 7025.0000      1.01889707    0.00100000
 7026.2500      1.03125339    0.00100000
 7027.5000      1.04160371    0.00100000
 7028.7500      1.04835061    0.00100000
 7030.0000      1.05091106    0.00100000
 7031.2500      1.04809278    0.00100000
 7032.5000      1.04309122    0.00100000
 7033.7500      1.04291569    0.00100000
 7035.0000      1.04600430    0.00100000
 7036.2500      1.04162149    0.00100000
 7037.5000      1.02388537    0.00100000
 7038.7500      1.02243515    0.00100000
 7040.0000      1.05339646    0.00100000
 7041.2500      1.07576485    0.00100000
 7042.5000      1.07883058    0.00100000
 7043.7500      1.07040281    0.00100000
 7045.0000      1.06293998    0.00100000
 7046.2500      1.06845715    0.00100000
 7047.5000      1.07753117    0.00100000
 7048.7500      1.07832255    0.00100000
 7050.0000      1.06906742    0.00100000
 7051.2500      1.04910203    0.00100000
 7052.5000      1.01633187    0.00100000
 7053.7500      0.99028238    0.00100000
 7055.0000      0.98436431    0.00100000
 7056.2500      0.99975533    0.00100000
 7057.5000      1.00959010    0.00100000
 7058.7500      0.99953675    0.00100000
 7060.0000      0.98495257    0.00100000
 7061.2500      0.98531893    0.00100000
 7062.5000      0.99588110    0.00100000
 7063.7500      1.00574301    0.00100000
 7065.0000      1.00625048    0.00100000
 7066.2500      0.99659899    0.00100000
 7067.5000      0.98655972    0.00100000
 7068.7500      0.98703309    0.00100000
 7070.0000      1.00380153    0.00100000
 7071.2500      1.01672825    0.00100000
 7072.5000      1.01880317    0.00100000
 7073.7500      1.01933047    0.00100000
 7075.0000      1.01784424    0.00100000
 7076.2500      1.01731559    0.00100000
 7077.5000      1.01990164    0.00100000
 7078.7500      1.02317436    0.00100000
 7080.0000      1.02637227    0.00100000
 7081.2500      1.02370428    0.00100000
 7082.5000      1.00775899    0.00100000
 7083.7500      0.98408898    0.00100000
 7085.0000      0.97009584    0.00100000
 7086.2500      0.96547555    0.00100000
 7087.5000      0.95327235    0.00100000
 7088.7500      0.94479306    0.00100000
 7090.0000      0.94680073    0.00100000
 7091.2500      0.95508984    0.00100000
 7092.5000      0.95892867    0.00100000
 7093.7500      0.95788206    0.00100000
 7095.0000      0.95725859    0.00100000
 7096.2500      0.95719435    0.00100000
 7097.5000      0.96245439    0.00100000
 7098.7500      0.97443102    0.00100000
 7100.0000      0.97955056    0.00100000
 7101.2500      0.97320386    0.00100000
 7102.5000      0.96754548    0.00100000
 7103.7500      0.97266750    0.00100000
 7105.0000      0.98246797    0.00100000
 7106.2500      0.98348906    0.00100000
 7107.5000      0.98300357    0.00100000
 7108.7500      0.98265195    0.00100000
 7110.0000      0.97323859    0.00100000
 7111.2500      0.96572852    0.00100000
 7112.5000      0.97203417    0.00100000
 7113.7500      0.98151951    0.00100000
 7115.0000      0.98639457    0.00100000
 7116.2500      0.99207893    0.00100000
 7117.5000      0.99484295    0.00100000
 7118.7500      0.99474959    0.00100000
 7120.0000      0.99173938    0.00100000
 7121.2500      0.98366253    0.00100000
 7122.5000      0.97858104    0.00100000
 7123.7500      0.97732761    0.00100000
 7125.0000      0.96011587    0.00100000
 7126.2500      0.94477577    0.00100000
 7127.5000      0.94982742    0.00100000
 7128.7500      0.95351569    0.00100000
 7130.0000      0.94085312    0.00100000
 7131.2500      0.93402508    0.00100000
 7132.5000      0.94483747    0.00100000
 7133.7500      0.95833092    0.00100000
 7135.0000      0.96499831    0.00100000
 7136.2500      0.96715289    0.00100000
 7137.5000      0.96552760    0.00100000
 7138.7500      0.95983197    0.00100000
 7140.0000      0.96355024    0.00100000
 7141.2500      0.97151675    0.00100000
 7142.5000      0.97380208    0.00100000
 7143.7500      0.97383594    0.00100000
 7145.0000      0.97149187    0.00100000
 7146.2500      0.96080892    0.00100000
 7147.5000      0.93746298    0.00100000
 7148.7500      0.93504055    0.00100000
 7150.0000      0.95971261    0.00100000
 7151.2500      0.97741842    0.00100000
 7152.5000      0.98793543    0.00100000
 7153.7500      0.99086345    0.00100000
 7155.0000      0.98834720    0.00100000
 7156.2500      0.99333755    0.00100000
 7157.5000      0.99449821    0.00100000
 7158.7500      0.98478859    0.00100000
 7160.0000      0.97949242    0.00100000
 7161.2500      0.98374482    0.00100000
 7162.5000      0.98100566    0.00100000
 7163.7500      0.96129485    0.00100000
 7165.0000      0.95022875    0.00100000
 7166.2500      0.96626216    0.00100000
 7167.5000      0.98314488    0.00100000
 7168.7500      0.98553298    0.00100000
 7170.0000      0.98840154    0.00100000
 7171.2500      0.99436219    0.00100000
 7172.5000      0.99836503    0.00100000
 7173.7500      0.99729533    0.00100000
 7175.0000      0.98903308    0.00100000
 7176.2500      0.98418706    0.00100000
 7177.5000      0.99074640    0.00100000
 7178.7500      0.98910694    0.00100000
 7180.0000      0.97291633    0.00100000
 7181.2500      0.96795009    0.00100000
 7182.5000      0.98398028    0.00100000
 7183.7500      1.00051373    0.00100000
 7185.0000      0.99580713    0.00100000
 7186.2500      0.97586458    0.00100000
 7187.5000      0.95550680    0.00100000
 7188.7500      0.95756083    0.00100000
 7190.0000      0.97445799    0.00100000
 7191.2500      0.98750096    0.00100000
 7192.5000      0.98925495    0.00100000
 7193.7500      0.99225469    0.00100000
 7195.0000      0.99343011    0.00100000
 7196.2500      0.98238323    0.00100000
 7197.5000      0.97598752    0.00100000
 7198.7500      0.98186282    0.00100000
 7200.0000      0.98590038    0.00100000
 7201.2500      0.97377936    0.00100000
 7202.5000      0.96957308    0.00100000
 7203.7500      0.98646617    0.00100000
 7205.0000      0.99140435    0.00100000
 7206.2500      0.96954788    0.00100000
 7207.5000      0.94727188    0.00100000
 7208.7500      0.95185962    0.00100000
 7210.0000      0.97468294    0.00100000
 7211.2500      0.99460014    0.00100000
 7212.5000      0.99654279    0.00100000
 7213.7500      0.99078108    0.00100000
 7215.0000      0.98684914    0.00100000
 7216.2500      0.99028227    0.00100000
 7217.5000      1.00156663    0.00100000
 7218.7500      1.00710632    0.00100000
 7220.0000      1.00311694    0.00100000
 7221.2500      0.99977595    0.00100000
 7222.5000      0.99764761    0.00100000
 7223.7500      1.00134536    0.00100000
 7225.0000      1.01320873    0.00100000
 7226.2500      1.01908767    0.00100000
 7227.5000      1.01388124    0.00100000
 7228.7500      1.00680814    0.00100000
 7230.0000      1.01072600    0.00100000
 7231.2500      1.01939786    0.00100000
 7232.5000      1.02441932    0.00100000
 7233.7500      1.02672148    0.00100000
 7235.0000      1.02334749    0.00100000
 7236.2500      1.01661460    0.00100000
 7237.5000      1.01500082    0.00100000
 7238.7500      1.01344342    0.00100000
 7240.0000      1.01293200    0.00100000
 7241.2500      1.01621703    0.00100000
 7242.5000      1.01483409    0.00100000
 7243.7500      1.00294322    0.00100000
 7245.0000      1.00038336    0.00100000
 7246.2500      1.01943444    0.00100000
 7247.5000      1.03680083    0.00100000
 7248.7500      1.03628009    0.00100000
 7250.0000      1.01802732    0.00100000
 7251.2500      1.00000000    0.00100000
 7252.5000      1.00643415    0.00100000
 7253.7500      1.02036417    0.00100000
 7255.0000      1.02901719    0.00100000
 7256.2500      1.03587194    0.00100000
 7257.5000      1.03928168    0.00100000
 7258.7500      1.03394315    0.00100000
 7260.0000      1.01982555    0.00100000
 7261.2500      1.00627737    0.00100000
 7262.5000      1.01640362    0.00100000
 7263.7500      1.03493106    0.00100000
 7265.0000      1.04428220    0.00100000
 7266.2500      1.05078886    0.00100000
 7267.5000      1.05305735    0.00100000
 7268.7500      1.04691565    0.00100000
 7270.0000      1.03740381    0.00100000
 7271.2500      1.03370655    0.00100000
 7272.5000      1.03738518    0.00100000
 7273.7500      1.04172205    0.00100000
 7275.0000      1.04333257    0.00100000
 7276.2500      1.04421294    0.00100000
 7277.5000      1.04394810    0.00100000
 7278.7500      1.04110820    0.00100000
 7280.0000      1.03460930    0.00100000
 7281.2500      1.02435545    0.00100000
 7282.5000      1.01773527    0.00100000
 7283.7500      1.02037534    0.00100000
 7285.0000      1.02585840    0.00100000
 7286.2500      1.03132166    0.00100000
 7287.5000      1.02471994    0.00100000
 7288.7500      1.00990866    0.00100000
 7290.0000      1.00281171    0.00100000
 7291.2500      1.00134211    0.00100000
 7292.5000      1.00647843    0.00100000
 7293.7500      1.02572047    0.00100000
 7295.0000      1.04763577    0.00100000
 7296.2500      1.05794144    0.00100000
 7297.5000      1.05188914    0.00100000
 7298.7500      1.04359274    0.00100000
 7300.0000      1.04332803    0.00100000
 7301.2500      1.04872280    0.00100000
 7302.5000      1.05456026    0.00100000
 7303.7500      1.05709769    0.00100000
 7305.0000      1.05492358    0.00100000
 7306.2500      1.04636531    0.00100000
 7307.5000      1.04089009    0.00100000
 7308.7500      1.04426383    0.00100000
 7310.0000      1.04449446    0.00100000
 7311.2500      1.04234342    0.00100000
 7312.5000      1.04873599    0.00100000
 7313.7500      1.05405919    0.00100000
 7315.0000      1.05050841    0.00100000
 7316.2500      1.04277755    0.00100000
 7317.5000      1.04360999    0.00100000
 7318.7500      1.05022074    0.00100000
 7320.0000      1.05390910    0.00100000
 7321.2500      1.05145069    0.00100000
 7322.5000      1.04512323    0.00100000
 7323.7500      1.03581252    0.00100000
 7325.0000      1.02313316    0.00100000
 7326.2500      1.02412234    0.00100000
 7327.5000      1.04272596    0.00100000
 7328.7500      1.05516232    0.00100000
 7330.0000      1.05271019    0.00100000
 7331.2500      1.05044325    0.00100000
 7332.5000      1.05252912    0.00100000
 7333.7500      1.05544270    0.00100000
 7335.0000      1.06305765    0.00100000
 7336.2500      1.06972073    0.00100000
 7337.5000      1.07293980    0.00100000
 7338.7500      1.07500539    0.00100000
 7340.0000      1.07740806    0.00100000
 7341.2500      1.07464163    0.00100000
 7342.5000      1.05651415    0.00100000
 7343.7500      1.03702788    0.00100000
 7345.0000      1.03993180    0.00100000
 7346.2500      1.05775574    0.00100000
 7347.5000      1.06911353    0.00100000
 7348.7500      1.06635029    0.00100000
 7350.0000      1.05691602    0.00100000
 7351.2500      1.05190440    0.00100000
 7352.5000      1.05107522    0.00100000
 7353.7500      1.03949395    0.00100000
 7355.0000      1.01694229    0.00100000
 7356.2500      1.01147664    0.00100000
 7357.5000      1.03137005    0.00100000
 7358.7500      1.05113161    0.00100000
 7360.0000      1.05136478    0.00100000
 7361.2500      1.03713830    0.00100000
 7362.5000      1.02951591    0.00100000
 7363.7500      1.03423214    0.00100000
 7365.0000      1.04398280    0.00100000
 7366.2500      1.05453464    0.00100000
 7367.5000      1.06187421    0.00100000
 7368.7500      1.06413055    0.00100000
 7370.0000      1.06641409    0.00100000
 7371.2500      1.06787512    0.00100000
 7372.5000      1.06686078    0.00100000
 7373.7500      1.05772423    0.00100000
 7375.0000      1.05274835    0.00100000
 7376.2500      1.05210634    0.00100000
 7377.5000      1.06161285    0.00100000
 7378.7500      1.07286606    0.00100000
 7380.0000      1.07134355    0.00100000
 7381.2500      1.05428293    0.00100000
 7382.5000      1.04219964    0.00100000
 7383.7500      1.04483776    0.00100000
 7385.0000      1.02997405    0.00100000
 7386.2500      1.01322603    0.00100000
 7387.5000      1.01550926    0.00100000
 7388.7500      1.00785996    0.00100000
 7390.0000      1.00940122    0.00100000
 7391.2500      1.03245984    0.00100000
 7392.5000      1.03630038    0.00100000
 7393.7500      1.03028744    0.00100000
 7395.0000      1.04803030    0.00100000
 7396.2500      1.05799183    0.00100000
 7397.5000      1.05375405    0.00100000
 7398.7500      1.03900179    0.00100000
 7400.0000      1.01283117    0.00100000
 7401.2500      1.01644938    0.00100000
 7402.5000      1.04814243    0.00100000
 7403.7500      1.06487222    0.00100000
 7405.0000      1.05349426    0.00100000
 7406.2500      1.04017532    0.00100000
 7407.5000      1.04037193    0.00100000
 7408.7500      1.01864172    0.00100000
 7410.0000      1.00481832    0.00100000
 7411.2500      1.01415505    0.00100000
 7412.5000      1.03716624    0.00100000
 7413.7500      1.02467637    0.00100000
 7415.0000      0.99691476    0.00100000
 7416.2500      1.00362833    0.00100000
 7417.5000      1.01492922    0.00100000
 7418.7500      1.02471622    0.00100000
 7420.0000      1.03877345    0.00100000
 7421.2500      1.02599052    0.00100000
 7422.5000      0.99385078    0.00100000
 7423.7500      0.99926791    0.00100000
 7425.0000      1.03366059    0.00100000
 7426.2500      1.05830305    0.00100000
 7427.5000      1.06684387    0.00100000
 7428.7500      1.06334830    0.00100000
 7430.0000      1.04661443    0.00100000
 7431.2500      1.03139176    0.00100000
 7432.5000      1.03561421    0.00100000
 7433.7500      1.05281510    0.00100000
 7435.0000      1.06310843    0.00100000
 7436.2500      1.06036722    0.00100000
 7437.5000      1.05787824    0.00100000
 7438.7500      1.04931307    0.00100000
 7440.0000      1.02679557    0.00100000
 7441.2500      1.02088866    0.00100000
 7442.5000      1.03441814    0.00100000
 7443.7500      1.04371791    0.00100000
 7445.0000      1.02432516    0.00100000
 7446.2500      1.01538580    0.00100000
 7447.5000      1.03373616    0.00100000
 7448.7500      1.04490554    0.00100000
 7450.0000      1.05088384    0.00100000
 7451.2500      1.05573446    0.00100000
 7452.5000      1.05897184    0.00100000
 7453.7500      1.06220758    0.00100000
 7455.0000      1.06120714    0.00100000
 7456.2500      1.05148140    0.00100000
 7457.5000      1.04862224    0.00100000
 7458.7500      1.05201459    0.00100000
 7460.0000      1.04390161    0.00100000
 7461.2500      1.00662645    0.00100000
 7462.5000      0.98995962    0.00100000
 7463.7500      1.02425912    0.00100000
 7465.0000      1.05675244    0.00100000
 7466.2500      1.06858997    0.00100000
 7467.5000      1.06546146    0.00100000
 7468.7500      1.05513084    0.00100000
 7470.0000      1.04182494    0.00100000
 7471.2500      1.03922608    0.00100000
 7472.5000      1.04150421    0.00100000
 7473.7500      1.04177805    0.00100000
 7475.0000      1.04079317    0.00100000
 7476.2500      1.04665882    0.00100000
 7477.5000      1.05364348    0.00100000
 7478.7500      1.05234642    0.00100000
 7480.0000      1.05074558    0.00100000
 7481.2500      1.04186838    0.00100000
 7482.5000      1.03022854    0.00100000
 7483.7500      1.03212655    0.00100000
 7485.0000      1.04692810    0.00100000
 7486.2500      1.05914782    0.00100000
 7487.5000      1.06073898    0.00100000
 7488.7500      1.04921950    0.00100000
 7490.0000      1.03486306    0.00100000
 7491.2500      1.02377027    0.00100000
 7492.5000      1.02522737    0.00100000
 7493.7500      1.00746975    0.00100000
 7495.0000      0.97764609    0.00100000
 7496.2500      1.01225354    0.00100000
 7497.5000      1.04935961    0.00100000
 7498.7500      1.05314688    0.00100000
 7500.0000      1.05362332    0.00100000
 7501.2500      1.05689560    0.00100000
 7502.5000      1.05857034    0.00100000
 7503.7500      1.05446085    0.00100000
 7505.0000      1.04579332    0.00100000
 7506.2500      1.03634720    0.00100000
 7507.5000      1.03793078    0.00100000
 7508.7500      1.04648779    0.00100000
